index,subject,y_true,y_pred,prob_fall
163,SA18,0,0,1.5187768440227956e-05
164,SA18,0,0,8.453245641248941e-07
165,SA18,0,0,9.383080055158644e-07
166,SA18,0,0,7.45705028748489e-06
167,SA18,0,0,1.3714751503357547e-06
168,SA18,0,0,5.8432721061763e-07
169,SA18,0,0,4.916401508126e-07
170,SA18,0,0,3.665970496058435e-07
171,SA18,0,0,3.235694734371464e-08
172,SA18,0,0,3.420640126705621e-08
173,SA18,0,0,1.372206241967433e-07
174,SA18,0,0,6.526416314045491e-07
175,SA18,0,0,5.911981588724302e-07
176,SA18,0,0,4.863703679802711e-07
177,SA18,0,0,1.9586161670304136e-06
178,SA18,0,0,2.2219519451027736e-06
179,SA18,0,0,1.0413105883344542e-05
180,SA18,0,0,5.8046093727170955e-06
181,SA18,0,0,9.341577424493153e-06
182,SA18,0,0,1.8515019064579974e-06
183,SA18,0,0,2.5130700578301912e-06
184,SA18,0,0,7.1156782723846845e-06
185,SA18,0,0,4.7476166287196975e-07
186,SA18,0,0,2.075362090181443e-06
187,SA18,0,0,2.606158204798703e-06
188,SA18,0,0,1.5185186157395947e-06
189,SA18,0,0,3.5605862649390474e-06
190,SA18,0,0,6.827261813668883e-07
191,SA18,0,0,3.191599944329937e-07
192,SA18,0,0,9.904631497192895e-07
193,SA18,0,0,1.5609499541824334e-06
194,SA18,0,0,3.3150424769701203e-06
195,SA18,0,0,2.523599050618941e-06
196,SA18,0,0,2.0394136299728416e-06
197,SA18,0,0,8.383759677599301e-07
198,SA18,0,0,6.976067083996895e-07
199,SA18,0,0,4.637116148842324e-07
200,SA18,0,0,1.7138039538622252e-06
201,SA18,0,0,7.046488008199958e-06
202,SA18,0,0,3.505069798848126e-07
203,SA18,0,0,4.017784931420465e-07
204,SA18,0,0,3.658245191218157e-07
205,SA18,0,0,3.953911118514952e-07
206,SA18,0,0,2.475883036368032e-07
207,SA18,0,0,2.2210824113244598e-07
208,SA18,0,0,2.7395574875299644e-07
209,SA18,0,0,6.194279649207601e-07
210,SA18,0,0,5.608342235063901e-07
211,SA18,0,0,2.921855752902047e-07
212,SA18,0,0,1.112864751462439e-07
213,SA18,0,0,5.744659574702382e-07
214,SA18,0,0,9.679471304480103e-07
215,SA18,0,0,1.0556492497926229e-06
216,SA18,0,0,5.507094442691596e-07
217,SA18,0,0,4.352737335011625e-07
218,SA18,0,0,9.671143743616994e-06
219,SA18,0,0,2.536130295993644e-06
220,SA18,0,0,7.959437766658084e-07
221,SA18,0,0,2.7243444833402464e-07
222,SA18,0,0,1.4497866231977241e-06
223,SA18,0,0,3.3193541639775503e-06
224,SA18,0,0,2.05022911359265e-06
225,SA18,0,0,5.543221959669609e-06
226,SA18,0,0,1.6827408444441971e-06
227,SA18,0,0,8.654954513076518e-07
228,SA18,0,0,2.539525894462713e-06
229,SA18,0,0,1.731577981445298e-06
230,SA18,0,0,1.7457649619245785e-06
231,SA18,0,0,3.2049473475126433e-07
232,SA18,0,0,7.905191523605026e-08
233,SA18,0,0,2.731503911945765e-07
234,SA18,0,0,1.7810040731092158e-07
235,SA18,0,0,1.558051252459336e-07
236,SA18,0,0,7.470579532764532e-08
237,SA18,0,0,1.8850855099117325e-07
238,SA18,0,0,2.0068468131739792e-07
239,SA18,0,0,1.202614612338948e-07
240,SA18,0,0,9.348997309643892e-08
241,SA18,0,0,5.986635187582579e-08
242,SA18,0,0,1.0684815521244673e-07
243,SA18,0,0,4.933986730293327e-08
244,SA18,0,0,4.784428142556862e-07
245,SA18,0,0,4.9632369325536274e-08
246,SA18,0,0,9.004040180116135e-08
247,SA18,0,0,8.40759000197977e-08
248,SA18,0,0,7.285591863137597e-08
249,SA18,0,0,3.049909835795006e-08
250,SA18,0,0,2.0712599280159338e-07
251,SA18,0,0,2.1895314716857683e-07
252,SA18,0,0,4.538488340699587e-08
253,SA18,0,0,2.384862796134257e-07
254,SA18,0,0,7.137796842471289e-08
255,SA18,0,0,3.5653258123602427e-07
256,SA18,0,0,6.204619751315477e-08
257,SA18,0,0,1.7093888970975968e-07
258,SA18,0,0,7.936449719636585e-08
259,SA18,0,0,5.475182618397412e-08
260,SA18,0,0,3.3567192758710007e-07
261,SA18,0,0,1.5985735046797345e-07
262,SA18,0,0,1.2919298342239927e-07
263,SA18,0,0,1.1517683162765024e-07
264,SA18,0,0,3.2542880035180133e-07
265,SA18,0,0,3.656061409174072e-08
266,SA18,0,0,2.751814349721826e-07
267,SA18,0,0,1.2868119370068598e-07
268,SA18,0,0,4.310868817469782e-08
269,SA18,0,0,5.1747495177778546e-08
270,SA18,0,0,1.0373633330118537e-07
271,SA18,0,0,5.686505346602644e-07
272,SA18,0,0,1.845480284146106e-07
273,SA18,0,0,1.5630129723831487e-07
274,SA18,0,0,5.720370666040253e-08
275,SA18,0,0,1.5182725121576368e-07
276,SA18,0,0,6.403309527058809e-08
277,SA18,0,0,2.0227042796250316e-07
278,SA18,0,0,1.1496931051624415e-07
279,SA18,0,0,5.5659459263779354e-08
280,SA18,0,0,9.943759948782827e-08
281,SA18,0,0,6.634061264776392e-07
282,SA18,0,0,2.2658537091047037e-06
283,SA18,0,0,5.982879542898445e-07
284,SA18,0,0,6.115992619015742e-07
285,SA18,0,0,9.31409473992062e-08
286,SA18,0,0,9.204458706335572e-08
287,SA18,0,0,4.1875001244306986e-08
288,SA18,0,0,1.6898356491878985e-08
289,SA18,0,0,1.7658663864494883e-08
290,SA18,0,0,3.716590768476635e-08
291,SA18,0,0,2.063388926387688e-08
292,SA18,0,0,6.883362857479369e-08
293,SA18,0,0,1.649981555829072e-07
294,SA18,0,0,8.110736189337331e-07
295,SA18,0,0,3.239468355786812e-07
296,SA18,0,0,5.851151172464597e-07
297,SA18,0,0,5.248201091490046e-07
298,SA18,0,0,1.5207257320071221e-07
299,SA18,0,0,1.0084162482826287e-07
300,SA18,0,0,7.679150257899892e-07
301,SA18,0,0,1.8221211348645738e-06
302,SA18,0,0,6.351600490006604e-08
303,SA18,0,0,1.9656954464153387e-07
304,SA18,0,0,4.54687977935464e-07
305,SA18,0,0,1.9506862827256555e-06
306,SA18,0,0,2.6273102093909984e-07
307,SA18,0,0,4.5231661260913825e-07
308,SA18,0,0,3.525993577113695e-07
309,SA18,0,0,2.8890951853099978e-08
310,SA18,0,0,1.2076960729245911e-06
311,SA18,0,0,9.445210480407695e-08
312,SA18,0,0,1.4206362664026528e-07
313,SA18,0,0,8.679719485371606e-07
314,SA18,0,0,1.9499645986797987e-06
315,SA18,0,0,0.0002496256201993674
316,SA18,0,0,9.609564585844055e-06
317,SA18,0,0,1.2433085117002918e-10
318,SA18,0,0,4.1678638318387584e-09
319,SA18,0,0,7.948166057758499e-06
320,SA18,0,0,9.526239409751724e-06
321,SA18,0,0,2.9451839509420097e-06
322,SA18,0,0,3.3958724088734016e-05
323,SA18,0,0,8.563011942896992e-05
324,SA18,0,0,1.2836570695284877e-09
325,SA18,0,0,8.448480137701608e-09
326,SA18,0,0,6.917120458638237e-07
327,SA18,0,0,1.181928746518679e-05
328,SA18,0,0,1.643608084123116e-05
329,SA18,0,0,3.6414053283806425e-07
330,SA18,0,0,8.937147413234925e-07
331,SA18,0,0,1.2919335290462186e-07
332,SA18,0,0,3.356936417731049e-08
333,SA18,0,0,6.551982068003781e-09
334,SA18,0,0,7.334877594189493e-09
335,SA18,0,0,4.885459929937497e-07
336,SA18,0,0,1.3118998140271287e-05
337,SA18,0,0,1.491381317464402e-05
338,SA18,0,0,4.726352926809341e-06
339,SA18,0,0,4.48439550382318e-06
340,SA18,0,0,1.6884442857190152e-06
341,SA18,0,0,2.1321225673887056e-08
342,SA18,0,0,1.5956298782260347e-10
343,SA18,0,0,9.36810740093108e-10
344,SA18,0,0,6.717564247082919e-07
345,SA18,0,0,1.6522362784598954e-06
346,SA18,0,0,1.396140874021512e-06
347,SA18,0,0,2.306315991518204e-07
348,SA18,0,0,1.0137856634173659e-06
349,SA18,0,0,1.2868447811342776e-05
350,SA18,0,0,2.292241515533533e-05
351,SA18,0,0,0.0003802377905230969
352,SA18,0,0,6.643228971370263e-07
353,SA18,0,0,6.410081823560176e-06
354,SA18,0,0,8.846584387356415e-05
355,SA18,0,0,4.285661361791426e-06
356,SA18,0,0,1.4819637499385863e-06
357,SA18,0,0,4.9644469982013106e-05
358,SA18,0,0,5.303627403918654e-05
359,SA18,0,0,8.334323865710758e-06
360,SA18,0,0,6.598434687532517e-09
361,SA18,0,0,2.8523103878796974e-09
362,SA18,0,0,1.6061298993008677e-06
363,SA18,0,0,6.550466764565499e-07
364,SA18,0,0,2.3671641429245938e-06
365,SA18,0,0,8.96327378541173e-07
366,SA18,0,0,4.3458518916850153e-07
367,SA18,0,0,9.668566463005845e-07
368,SA18,0,0,2.262878069814178e-06
369,SA18,0,0,3.5065042425230786e-07
370,SA18,0,0,2.759430230980797e-07
371,SA18,0,0,3.727536057596126e-09
372,SA18,0,0,1.168717247423956e-07
373,SA18,0,0,1.096677237910626e-06
374,SA18,0,0,1.3980246649225592e-07
375,SA18,0,0,7.937976988614537e-06
376,SA18,0,0,0.00016372487880289555
377,SA18,0,0,0.00014916100190021098
378,SA18,0,0,1.8449927665642463e-05
379,SA18,0,0,1.608226654070677e-07
380,SA18,0,0,1.443553117042029e-07
381,SA18,0,0,5.833959537682176e-09
382,SA18,0,0,2.088285526724576e-07
383,SA18,0,0,1.115865870815469e-07
384,SA18,0,0,1.3661943398801668e-07
385,SA18,0,0,3.9637950521864695e-07
386,SA18,0,0,2.7164213634023326e-07
387,SA18,0,0,8.841639669299184e-07
388,SA18,0,0,7.734361133771017e-07
389,SA18,0,0,7.357494382631558e-07
390,SA18,0,0,5.72654869301914e-07
391,SA18,0,0,6.62763000036648e-07
392,SA18,0,0,5.710423010896193e-06
393,SA18,0,0,1.680622176536417e-06
394,SA18,0,0,3.149162637328118e-07
395,SA18,0,0,4.153597785716556e-07
396,SA18,0,0,0.00012199369666632265
397,SA18,0,0,2.0204943496082706e-08
398,SA18,0,0,3.381349813480483e-07
399,SA18,0,0,7.534645618534341e-08
400,SA18,0,0,5.535433800218925e-08
401,SA18,0,0,0.00022345385514199734
402,SA18,0,0,0.0002660272875800729
403,SA18,0,0,3.829860872883728e-08
404,SA18,0,0,7.866323592509161e-09
405,SA18,0,0,1.0103020642304728e-09
406,SA18,0,0,1.059117153090483e-06
407,SA18,0,0,8.267873454315122e-06
408,SA18,0,0,6.773309912944114e-09
409,SA18,0,0,3.322081465739757e-05
410,SA18,0,0,3.9162234315881506e-05
411,SA18,0,0,1.2657244496949716e-06
412,SA18,0,0,5.831153089275176e-07
413,SA18,0,0,3.241248407448438e-07
414,SA18,0,0,3.680058853205992e-07
415,SA18,0,0,2.109447677867138e-06
416,SA18,0,0,3.279223506069684e-07
417,SA18,0,0,2.686672451090999e-05
418,SA18,0,0,4.549955292532104e-07
419,SA18,0,0,1.8600113094180415e-07
420,SA18,0,0,1.0629821467489364e-09
421,SA18,0,0,1.1964623070070957e-07
422,SA18,0,0,2.4909769535952364e-07
423,SA18,0,0,9.677690968601382e-07
424,SA18,0,0,4.980826417977369e-09
425,SA18,0,0,6.7391860980592355e-09
426,SA18,0,0,3.5297350109431136e-07
427,SA18,0,0,7.416091420964221e-07
428,SA18,0,0,2.388219400017988e-08
429,SA18,0,0,1.6883768694242463e-07
430,SA18,0,0,6.221744115464389e-07
431,SA18,0,0,9.427122904526186e-08
432,SA18,0,0,8.646690474733987e-08
433,SA18,0,0,1.1119349885291285e-08
434,SA18,0,0,0.0008739038021303713
435,SA18,0,0,9.044331818586215e-06
436,SA18,0,0,1.1448563554949942e-06
437,SA18,0,0,2.7506311539582384e-07
438,SA18,0,0,2.3505408730528643e-10
439,SA18,0,0,2.1128203187004146e-08
440,SA18,0,0,1.609620449016802e-05
441,SA18,0,0,1.7367764826303755e-07
442,SA18,0,0,4.272698106433381e-08
443,SA18,0,0,1.9358989078455124e-08
444,SA18,0,0,5.1694421188130946e-08
445,SA18,0,0,5.341438225059392e-08
446,SA18,0,0,2.9392186462473546e-08
447,SA18,0,0,5.664055180432115e-08
448,SA18,0,0,2.5843945650194655e-08
449,SA18,0,0,1.0396729521744419e-07
450,SA18,0,0,2.3284587769012433e-06
451,SA18,0,0,1.4348431420785346e-07
452,SA18,0,0,5.616464022750733e-06
453,SA18,0,0,8.225389137805905e-06
454,SA18,0,0,4.792127583641559e-07
455,SA18,0,0,4.288014210374058e-08
456,SA18,0,0,1.7746290836839762e-07
457,SA18,0,0,1.9494457603741466e-08
458,SA18,0,0,6.0820057115051895e-06
459,SA18,0,0,4.627207417229329e-08
460,SA18,0,0,2.9841444870726264e-07
461,SA18,0,0,3.7185057522037823e-07
462,SA18,0,0,3.9777685856279277e-07
463,SA18,0,0,4.3322546616764157e-07
464,SA18,0,0,1.0536557510931743e-06
465,SA18,0,0,9.141889449892915e-07
466,SA18,0,0,1.2613287481144653e-06
467,SA18,0,0,4.464749963517534e-06
468,SA18,0,0,8.960487321019173e-07
469,SA18,0,0,2.1658449895767262e-06
470,SA18,0,0,0.010785930790007114
471,SA18,0,0,3.56755390384933e-06
472,SA18,0,0,4.488773629418574e-05
473,SA18,0,0,3.908911821781658e-06
474,SA18,0,0,1.0253636872903371e-07
475,SA18,0,0,1.2663918823818676e-05
476,SA18,0,0,8.94148826091623e-08
477,SA18,0,0,2.6541154056758387e-06
478,SA18,0,0,1.4816922089266882e-07
479,SA18,0,0,2.4218662630914878e-08
480,SA18,0,0,1.5080765081165737e-08
481,SA18,0,0,1.1681958511644552e-07
482,SA18,0,0,2.5802719960665854e-08
483,SA18,0,0,2.0743073037010618e-08
484,SA18,0,0,2.373656116105849e-07
485,SA18,0,0,1.9630466852049722e-07
486,SA18,0,0,4.2625396190487663e-07
487,SA18,0,0,2.4898486117308494e-07
488,SA18,0,0,2.7958906023695107e-11
489,SA18,0,0,2.2947102551462706e-11
490,SA18,0,0,2.9014288194240123e-10
491,SA18,0,0,9.241038060281426e-05
492,SA18,0,0,0.06262272596359253
493,SA18,0,1,0.629959762096405
494,SA18,0,0,0.41546985507011414
495,SA18,0,0,7.9475512393401e-07
496,SA18,0,0,1.6162864449609238e-11
497,SA18,0,0,1.5748182272123934e-11
498,SA18,0,0,5.968643534970397e-08
499,SA18,0,0,0.14869366586208344
500,SA18,0,0,0.006014680955559015
501,SA18,0,0,2.2592952575450909e-07
502,SA18,0,0,1.173335206772208e-09
503,SA18,0,0,3.7703562494328935e-11
504,SA18,0,0,1.50712189395108e-08
505,SA18,0,0,3.5933163644585875e-07
506,SA18,0,0,8.905211013043868e-10
507,SA18,0,0,1.9687755425934483e-08
508,SA18,0,0,9.164006769424304e-05
509,SA18,0,0,0.0004562724207062274
510,SA18,0,0,1.0447610293340404e-05
511,SA18,0,0,1.1661244192495701e-09
512,SA18,0,0,2.6391406421355512e-11
513,SA18,0,0,3.511789303800583e-09
514,SA18,0,0,0.10350235551595688
515,SA18,0,0,0.1801057606935501
516,SA18,0,0,0.0014248982770368457
517,SA18,0,0,3.587348828659742e-06
518,SA18,0,0,1.2201843702097648e-10
519,SA18,0,0,1.682362235633228e-11
520,SA18,0,0,1.2877363238239514e-11
521,SA18,0,0,2.097043025339751e-11
522,SA18,0,0,5.596572805188771e-08
523,SA18,0,0,0.06089558079838753
524,SA18,0,0,0.003238954348489642
525,SA18,0,0,1.4638600077887531e-05
526,SA18,0,0,7.1947249580262e-07
527,SA18,0,0,7.0207288871415585e-09
528,SA18,0,0,1.326671966728199e-10
529,SA18,0,0,4.2278003093088046e-05
530,SA18,0,1,0.8601588606834412
531,SA18,0,0,0.07553905993700027
532,SA18,0,0,1.4334694320439212e-08
533,SA18,0,0,6.0835643189705024e-09
534,SA18,0,0,1.491525125629778e-08
535,SA18,0,0,8.370236170840428e-10
536,SA18,0,0,7.458135655724618e-07
537,SA18,0,0,0.18760420382022858
538,SA18,0,0,7.520781946368515e-05
539,SA18,0,0,4.0906424914055606e-09
540,SA18,0,0,9.044262228030675e-09
541,SA18,0,0,1.3011464128354078e-09
542,SA18,0,0,7.559109449495338e-10
543,SA18,0,0,3.1870357464214294e-09
544,SA18,0,0,4.765159100639238e-11
545,SA18,0,0,6.856081427031313e-07
546,SA18,0,0,0.0008067399030551314
547,SA18,0,0,0.0005118806147947907
548,SA18,0,0,8.951266039503025e-08
549,SA18,0,0,7.248759370526159e-09
550,SA18,0,0,1.0354687107749783e-09
551,SA18,0,0,3.3182114833607557e-09
552,SA18,0,0,3.679153337543539e-08
553,SA18,0,0,1.137803962159012e-09
554,SA18,0,0,3.056924242628156e-06
555,SA18,0,0,0.015294457785785198
556,SA18,0,0,0.00011866535351146013
557,SA18,0,0,1.4250734636789275e-07
558,SA18,0,0,4.042333134890441e-11
559,SA18,0,0,1.2300200857850996e-09
560,SA18,0,0,3.634196446000715e-07
561,SA18,0,0,2.4090436454571318e-06
562,SA18,0,0,0.21925199031829834
563,SA18,0,1,0.5723591446876526
564,SA18,0,0,0.00010530016879783943
565,SA18,0,0,1.978796237978031e-09
566,SA18,0,0,1.5008797760174275e-08
567,SA18,0,0,4.697787492347061e-09
568,SA18,0,0,1.7708429167484496e-10
569,SA18,0,0,1.9583432098180253e-10
570,SA18,0,0,2.4565044441260397e-05
571,SA18,0,0,0.037028905004262924
572,SA18,0,0,1.9202752810087986e-06
573,SA18,0,0,5.598387247118808e-07
574,SA18,0,0,2.552514866138722e-10
575,SA18,0,0,1.2531674309368412e-10
576,SA18,0,0,4.724515570431187e-11
577,SA18,0,0,4.955737556433526e-11
578,SA18,0,0,7.0939159968475e-07
579,SA18,0,0,0.1952812671661377
580,SA18,0,0,0.044766638427972794
581,SA18,0,0,0.278617799282074
582,SA18,0,0,5.534628144232556e-06
583,SA18,0,0,1.5925318008758182e-10
584,SA18,0,0,2.8439428589877025e-10
585,SA18,0,0,1.098162782930956e-09
586,SA18,0,0,3.971736805397086e-05
587,SA18,0,0,0.0010519309435039759
588,SA18,0,0,1.8856244423659518e-06
589,SA18,0,0,2.6253988494318037e-07
590,SA18,0,0,1.5231199412824026e-08
591,SA18,0,0,3.4024576489599667e-09
592,SA18,0,0,3.8699892179749895e-09
593,SA18,0,0,6.6905174733733475e-09
594,SA18,0,0,4.015273447066647e-09
595,SA18,0,0,0.0073101758025586605
596,SA18,0,1,0.9028859734535217
597,SA18,0,0,0.0002686000952962786
598,SA18,0,0,9.513188956589147e-07
599,SA18,0,0,5.232073974070772e-08
600,SA18,0,0,1.4916003154841206e-10
601,SA18,0,0,6.29882257463521e-11
602,SA18,0,0,3.941408124319423e-07
603,SA18,0,0,0.032751236110925674
604,SA18,0,0,4.98542794957757e-06
605,SA18,0,0,1.8917467059509363e-06
606,SA18,0,0,8.997121625498039e-08
607,SA18,0,0,7.281538566550338e-11
608,SA18,0,0,2.2126060705840445e-10
609,SA18,0,0,1.3587730940400888e-10
610,SA18,0,0,0.0005034588975831866
611,SA18,0,0,0.024292638525366783
612,SA18,0,0,8.798824069344846e-07
613,SA18,0,0,7.481049113522431e-11
614,SA18,0,0,1.8229280307480167e-09
615,SA18,0,0,2.2654058629001383e-09
616,SA18,0,0,3.105500070432754e-07
617,SA18,0,0,4.289525179501652e-09
618,SA18,0,0,0.09829249978065491
619,SA18,0,0,0.19243378937244415
620,SA18,0,0,0.003841908648610115
621,SA18,0,0,1.4997750596990045e-08
622,SA18,0,0,2.087699613184668e-08
623,SA18,0,0,3.084561228661187e-07
624,SA18,0,0,1.214562246332207e-07
625,SA18,0,0,3.0933929906495905e-07
626,SA18,0,0,0.1522521674633026
627,SA18,0,1,0.8799559473991394
628,SA18,0,0,2.9242670507301227e-07
629,SA18,0,0,5.203846686896441e-09
630,SA18,0,0,4.9185842065924135e-09
631,SA18,0,0,2.3924000558395164e-08
632,SA18,0,0,1.2509412044892088e-05
633,SA18,0,0,1.2747199207296944e-07
634,SA18,0,0,0.008951549418270588
635,SA18,0,0,0.03367803245782852
636,SA18,0,0,6.419573850280358e-08
637,SA18,0,0,1.3235361695507208e-09
638,SA18,0,0,2.190182613048819e-08
639,SA18,0,0,3.683806815146795e-09
640,SA18,0,0,2.6376689721274715e-09
641,SA18,0,0,3.2769269520116495e-09
642,SA18,0,0,1.0009969628299586e-05
643,SA18,0,0,3.567060412024148e-05
644,SA18,0,0,3.1844763270783005e-07
645,SA18,0,0,5.677865289044348e-09
646,SA18,0,0,4.890013394209802e-10
647,SA18,0,0,1.7418049225170762e-08
648,SA18,0,0,2.225755650897554e-07
649,SA18,0,0,1.4906070191500476e-06
650,SA18,0,0,6.60764385429502e-08
651,SA18,0,0,2.2534397430717945e-05
652,SA18,0,0,0.019614238291978836
653,SA18,0,0,3.535816119892843e-07
654,SA18,0,0,9.329016393166967e-06
655,SA18,0,0,4.976046966476133e-06
