index,subject,y_true,y_pred,prob_fall
70,SA10,0,0,0.00020425648835953325
71,SA10,0,0,3.183591616107151e-06
72,SA10,0,0,7.920329153421335e-06
73,SA10,0,0,1.4373304111359175e-05
74,SA10,0,0,7.170885510277003e-06
75,SA10,0,0,3.6527967495203484e-06
76,SA10,0,0,1.8572015960671706e-06
77,SA10,0,0,0.0005985483876429498
78,SA10,0,0,3.22208070429042e-05
79,SA10,0,0,5.015501187699556e-07
80,SA10,0,0,1.0938684908978757e-06
81,SA10,0,0,3.21898880883964e-07
82,SA10,0,0,4.5235111656438676e-07
83,SA10,0,0,4.2703314306891116e-07
84,SA10,0,0,2.7617338105301314e-07
85,SA10,0,0,5.539436074286641e-07
86,SA10,0,0,6.328733093141636e-07
87,SA10,0,0,3.6615821841223806e-07
88,SA10,0,0,9.845047088674619e-07
89,SA10,0,0,9.709186770123779e-07
90,SA10,0,0,1.995871343751787e-06
91,SA10,0,0,2.0023858269269112e-06
92,SA10,0,0,3.3362953217874747e-06
93,SA10,0,0,7.666352530577569e-07
94,SA10,0,0,2.054776757631771e-07
95,SA10,0,0,1.8882323615798668e-07
96,SA10,0,0,2.4294914169331605e-07
97,SA10,0,0,9.356936203630539e-08
98,SA10,0,0,9.340582209915738e-07
99,SA10,0,0,3.252610895287944e-06
100,SA10,0,0,1.3143678643245948e-06
101,SA10,0,0,1.2106725080229808e-05
102,SA10,0,0,3.819568064500345e-06
103,SA10,0,0,7.537745659647044e-06
104,SA10,0,0,2.1785642729810206e-06
105,SA10,0,0,1.1042144478778937e-06
106,SA10,0,0,3.4961567507707514e-06
107,SA10,0,0,3.700333763845265e-06
108,SA10,0,0,5.242323481979838e-07
109,SA10,0,0,1.0821694331752951e-06
110,SA10,0,0,1.6648932614771184e-06
111,SA10,0,0,2.4656008008605568e-06
112,SA10,0,0,9.0230350906495e-06
113,SA10,0,0,3.6106737866248295e-07
114,SA10,0,0,2.4206613602473226e-07
115,SA10,0,0,2.539663910283707e-07
116,SA10,0,0,1.0144868838324328e-06
117,SA10,0,0,1.0331363000659621e-06
118,SA10,0,0,5.774056262453087e-06
119,SA10,0,0,1.65450990152749e-06
120,SA10,0,0,1.6235073019288393e-07
121,SA10,0,0,3.365315990322415e-07
122,SA10,0,0,4.276635934274964e-07
123,SA10,0,0,3.936438588425517e-07
124,SA10,0,0,9.148308208750677e-07
125,SA10,0,0,5.636236437567277e-06
126,SA10,0,0,1.6233320820902009e-06
127,SA10,0,0,2.749810050772794e-07
128,SA10,0,0,7.420105703204172e-06
129,SA10,0,0,5.519004844245501e-06
130,SA10,0,0,1.777665238478221e-05
131,SA10,0,0,4.541685029835207e-06
132,SA10,0,0,1.5262019587680697e-05
133,SA10,0,0,1.6273019355139695e-05
134,SA10,0,0,1.5914743016764987e-06
135,SA10,0,0,5.767012225987855e-06
136,SA10,0,0,3.1856809528107988e-06
137,SA10,0,0,9.814097211346962e-06
138,SA10,0,0,1.1972438187513035e-05
139,SA10,0,0,1.0403170563222375e-05
140,SA10,0,0,1.5446353529569024e-07
141,SA10,0,0,6.022838761055027e-07
142,SA10,0,0,6.326886250462849e-07
143,SA10,0,0,1.3777359981759218e-06
144,SA10,0,0,4.047094989800826e-06
145,SA10,0,0,2.898550292229629e-06
146,SA10,0,0,1.3296883594193787e-07
147,SA10,0,0,6.802052894272492e-07
148,SA10,0,0,2.62253638538823e-06
149,SA10,0,0,8.043244292821328e-07
150,SA10,0,0,5.700742349290522e-07
151,SA10,0,0,4.250911388226086e-06
152,SA10,0,0,6.967250669731584e-07
153,SA10,0,0,6.648660360042413e-07
154,SA10,0,0,1.4952828450987e-06
155,SA10,0,0,0.00010176608338952065
156,SA10,0,0,4.90069214720279e-05
157,SA10,0,0,1.2886094737041276e-05
158,SA10,0,0,3.151119381072931e-05
159,SA10,0,0,7.167322473833337e-05
160,SA10,0,0,0.00015275785699486732
161,SA10,0,0,0.00016865372890606523
162,SA10,0,0,8.737908501643687e-06
163,SA10,0,0,8.377418453164864e-06
164,SA10,0,0,3.866792394546792e-05
165,SA10,0,0,0.0005042902776040137
166,SA10,0,0,0.0001906833058455959
167,SA10,0,0,0.00012027311458950862
168,SA10,0,0,0.00017938406381290406
169,SA10,0,0,6.001788278808817e-05
170,SA10,0,0,0.00011005966371158138
171,SA10,0,0,5.463448178488761e-05
172,SA10,0,0,1.4960592125135008e-05
173,SA10,0,0,1.5580968465656042e-05
174,SA10,0,0,8.727498425287195e-06
175,SA10,0,0,2.606971293062088e-06
176,SA10,0,0,7.457036190317012e-06
177,SA10,0,0,1.3471019883581903e-05
178,SA10,0,0,8.330986929649953e-06
179,SA10,0,0,3.3081556466640905e-05
180,SA10,0,0,0.00010947454575216398
181,SA10,0,0,4.370285023469478e-05
182,SA10,0,0,2.7446869353298098e-05
183,SA10,0,0,9.358565876027569e-05
184,SA10,0,0,1.0566802302491851e-05
185,SA10,0,0,0.00010589547309791669
186,SA10,0,0,6.477980059571564e-05
187,SA10,0,0,3.018479583261069e-05
188,SA10,0,0,0.00010633838246576488
189,SA10,0,0,3.1542371289106086e-05
190,SA10,0,0,4.66032543045003e-06
191,SA10,0,0,1.4733247553522233e-05
192,SA10,0,0,5.174282705411315e-05
193,SA10,0,0,8.945608715293929e-05
194,SA10,0,0,2.8911603294545785e-05
195,SA10,0,0,0.00011544093285920098
196,SA10,0,0,1.9883362256223336e-05
197,SA10,0,0,1.4625217772845645e-05
198,SA10,0,0,0.0001275577233172953
199,SA10,0,0,7.091802399372682e-05
200,SA10,0,0,4.2173065594397485e-05
201,SA10,0,0,6.695890624541789e-05
202,SA10,0,0,4.85021409986075e-05
203,SA10,0,0,4.7646008169976994e-05
204,SA10,0,0,0.0004850231052841991
205,SA10,0,0,7.989243022166193e-05
206,SA10,0,0,3.5493303585099056e-05
207,SA10,0,0,2.101564132317435e-05
208,SA10,0,0,1.1458775588835124e-05
209,SA10,0,0,0.00011798139894381166
210,SA10,0,0,2.0711919205496088e-05
211,SA10,0,0,4.565369636111427e-06
212,SA10,0,0,1.9910023183911107e-05
213,SA10,0,0,7.56051031203242e-06
214,SA10,0,0,4.717976480606012e-06
215,SA10,0,0,9.302716352976859e-05
216,SA10,0,0,0.00012820570555049926
217,SA10,0,0,6.819669943070039e-05
218,SA10,0,0,7.621333224960836e-06
219,SA10,0,0,9.373427019454539e-06
220,SA10,0,0,7.097390334820375e-05
221,SA10,0,0,8.353394514415413e-05
222,SA10,0,0,8.20995046524331e-06
223,SA10,0,0,1.4420286788663361e-05
224,SA10,0,0,3.4036129363812506e-06
225,SA10,0,0,1.2626959460249054e-06
226,SA10,0,0,2.1999981072440278e-06
227,SA10,0,0,7.777981409162749e-06
228,SA10,0,0,2.090432280965615e-05
229,SA10,0,0,1.2736101780319586e-05
230,SA10,0,0,5.884194251848385e-06
231,SA10,0,0,1.3080993994663004e-05
232,SA10,0,0,0.00015379012620542198
233,SA10,0,0,0.0007481359643861651
234,SA10,0,0,0.0002976362593472004
235,SA10,0,0,2.6778981919051148e-05
236,SA10,0,0,5.800048529636115e-05
237,SA10,0,0,1.944501491379924e-05
238,SA10,0,0,9.174780643661506e-06
239,SA10,0,0,8.718805474927649e-06
240,SA10,0,0,1.6007905287551694e-05
241,SA10,0,0,6.242046947591007e-05
242,SA10,0,0,0.00017594981181900948
243,SA10,0,0,0.0008942675194703043
244,SA10,0,0,0.000209347068448551
245,SA10,0,0,0.00019951177819166332
246,SA10,0,0,8.007036740309559e-06
247,SA10,0,0,0.0001635414082556963
248,SA10,0,0,1.4377032130141743e-05
249,SA10,0,0,2.542961374274455e-05
250,SA10,0,0,0.00018544876365922391
251,SA10,0,0,5.4368585551856086e-05
252,SA10,0,0,3.134787402814254e-05
253,SA10,0,0,2.7237465474172495e-06
254,SA10,0,0,3.7408040043374058e-06
255,SA10,0,0,6.983801995374961e-06
256,SA10,0,0,2.4197059246944264e-05
257,SA10,0,0,7.02601028024219e-05
258,SA10,0,0,9.227447662851773e-06
259,SA10,0,0,6.522056082758354e-06
260,SA10,0,0,3.5436617054074304e-06
261,SA10,0,0,1.953870196302887e-05
262,SA10,0,0,0.0005339889321476221
263,SA10,0,0,4.612655902747065e-05
264,SA10,0,0,0.00019903579959645867
265,SA10,0,0,4.202027412247844e-05
266,SA10,0,0,8.01689166110009e-05
267,SA10,0,0,9.885081817628816e-05
268,SA10,0,0,3.579484109650366e-05
269,SA10,0,0,8.987687579065096e-06
270,SA10,0,0,4.248033746989677e-06
271,SA10,0,0,4.115769115742296e-05
272,SA10,0,0,0.00025535799795761704
273,SA10,0,0,5.514901204151101e-06
274,SA10,0,0,4.087026752586098e-07
275,SA10,0,0,9.773501687959651e-07
276,SA10,0,0,6.957743153179763e-06
277,SA10,0,0,1.2217632502142806e-05
278,SA10,0,0,3.229337016819045e-05
279,SA10,0,0,1.7637374185142107e-05
280,SA10,0,0,1.1716378139681183e-05
281,SA10,0,0,9.482008863415103e-06
282,SA10,0,0,6.825811578892171e-05
283,SA10,0,0,2.0039306036778726e-05
284,SA10,0,0,3.2909986202867003e-06
285,SA10,0,0,8.423924555245321e-06
286,SA10,0,0,6.90502201905474e-05
287,SA10,0,0,6.980272701184731e-06
288,SA10,0,0,6.816716904722853e-06
289,SA10,0,0,0.00014487963926512748
290,SA10,0,0,1.9969178538303822e-05
291,SA10,0,0,5.037314986111596e-05
292,SA10,0,0,0.00031077279709279537
293,SA10,0,0,0.0007306269835680723
294,SA10,0,0,2.9521990654757246e-05
295,SA10,0,0,8.630881893623155e-06
296,SA10,0,0,5.6015878726611845e-06
297,SA10,0,0,2.0178089471301064e-05
298,SA10,0,0,1.4513992937281728e-05
299,SA10,0,0,1.8850290871341713e-05
300,SA10,0,0,6.869996923342114e-06
301,SA10,0,0,5.984174094919581e-06
302,SA10,0,0,3.303206176497042e-05
303,SA10,0,0,0.0001586430153110996
304,SA10,0,0,5.456179496832192e-05
305,SA10,0,0,3.804827792919241e-05
306,SA10,0,0,3.237021019231179e-06
307,SA10,0,0,1.4884408301440999e-06
308,SA10,0,0,2.6717154469224624e-05
309,SA10,0,0,1.043322640725819e-06
310,SA10,0,0,4.685593467002036e-06
311,SA10,0,0,0.00019802027964033186
312,SA10,0,0,5.076721663499484e-06
313,SA10,0,0,0.00017153802036773413
314,SA10,0,0,0.00047471601283177733
315,SA10,0,0,5.560975296248216e-06
316,SA10,0,0,9.114228305406868e-05
317,SA10,0,0,0.000898637343198061
318,SA10,0,0,5.7814509091258515e-06
319,SA10,0,0,5.859997145307716e-06
320,SA10,0,0,2.0799172162355717e-08
321,SA10,0,0,2.608500722089957e-07
322,SA10,0,0,2.3525480230546236e-08
323,SA10,0,0,1.1774231722938566e-07
324,SA10,0,0,1.3130495801760844e-07
325,SA10,0,0,4.012734393654682e-07
326,SA10,0,0,1.2449861515051452e-06
327,SA10,0,0,2.4160242446669145e-06
328,SA10,0,0,1.1422238230807125e-06
329,SA10,0,0,6.793483407818712e-06
330,SA10,0,0,1.8531080058892258e-05
331,SA10,0,0,1.1876344615302514e-05
332,SA10,0,0,2.9871858714614064e-05
333,SA10,0,0,3.0708181384397903e-06
334,SA10,0,0,1.314186374656856e-05
335,SA10,0,0,1.372379188069317e-06
336,SA10,0,0,3.0541880278178724e-06
337,SA10,0,0,3.3266052923863754e-05
338,SA10,0,0,7.37113339255302e-07
339,SA10,0,0,6.792067797078971e-09
340,SA10,0,0,6.370940752731258e-08
341,SA10,0,0,8.336218115800875e-07
342,SA10,0,0,8.822039490041789e-07
343,SA10,0,0,6.937534635653719e-06
344,SA10,0,0,3.801191269303672e-06
345,SA10,0,0,2.1405510779004544e-05
346,SA10,0,0,9.249702088709455e-06
347,SA10,0,0,2.9607895157823805e-07
348,SA10,0,0,1.6017155246572656e-07
349,SA10,0,0,2.924590774000535e-07
350,SA10,0,0,1.0432361250423128e-06
351,SA10,0,0,8.89562500105967e-07
352,SA10,0,0,2.9976760629324417e-07
353,SA10,0,0,2.0638160549424356e-06
354,SA10,0,0,3.0023018098290777e-06
355,SA10,0,0,2.3264358617325342e-07
356,SA10,0,0,4.373947319891158e-07
357,SA10,0,0,3.5395305530983023e-07
358,SA10,0,0,4.1305625018139835e-06
359,SA10,0,0,7.738331220252803e-08
360,SA10,0,0,6.860817848064471e-06
361,SA10,0,0,1.0378396837040782e-05
362,SA10,0,0,1.5316842336687841e-06
363,SA10,0,0,9.330948955721396e-07
364,SA10,0,0,6.789467477119615e-08
365,SA10,0,0,1.1771491870149475e-07
366,SA10,0,0,1.503671143154861e-07
367,SA10,0,0,3.1508747611042054e-08
368,SA10,0,0,7.821926715223526e-07
369,SA10,0,0,2.41722500504693e-06
370,SA10,0,0,6.248275497000577e-08
371,SA10,0,0,1.8781481969654124e-07
372,SA10,0,0,1.1329544577165507e-05
373,SA10,0,0,2.399484060333634e-07
374,SA10,0,0,1.3283669204611215e-06
375,SA10,0,0,4.693008577305591e-06
376,SA10,0,0,8.26133145892527e-06
377,SA10,0,0,4.268325938028283e-06
378,SA10,0,0,5.068133759777993e-05
379,SA10,0,0,1.101484212995274e-05
380,SA10,0,0,3.796804094235995e-06
381,SA10,0,0,1.3220301298133563e-06
382,SA10,0,0,1.0501526048756205e-06
383,SA10,0,0,5.982725269859657e-05
384,SA10,0,0,1.0855598020498292e-06
385,SA10,0,0,1.5958026722273644e-07
386,SA10,0,0,2.040163235506043e-05
387,SA10,0,0,2.5278669113504293e-07
388,SA10,0,0,5.762893806604552e-07
389,SA10,0,0,1.6089154541987227e-06
390,SA10,0,0,1.2373535355436616e-05
391,SA10,0,0,1.657164375501452e-06
392,SA10,0,0,5.70423981116619e-06
393,SA10,0,0,1.7082836620829767e-06
394,SA10,0,0,3.257839864545531e-08
395,SA10,0,0,2.388988377788337e-06
396,SA10,0,0,2.321313104403089e-06
397,SA10,0,0,6.358070550049888e-06
398,SA10,0,0,1.0250640116282739e-05
399,SA10,0,0,0.00011132712825201452
400,SA10,0,0,6.995564035605639e-05
401,SA10,0,0,2.5923857265297556e-06
402,SA10,0,0,8.912506928027142e-07
403,SA10,0,0,2.4477856186422287e-06
404,SA10,0,0,9.177704782814544e-07
405,SA10,0,0,8.882019528755336e-07
406,SA10,0,0,4.770784653373994e-05
407,SA10,0,0,2.8181650122860447e-05
408,SA10,0,0,3.635865141404793e-05
409,SA10,0,0,0.0001755961711751297
410,SA10,0,0,5.9557936765486374e-05
411,SA10,0,0,3.0121358577162027e-05
412,SA10,0,0,0.0001887630787678063
413,SA10,0,0,4.133255788474344e-05
414,SA10,0,0,0.0001498906931374222
415,SA10,0,0,0.00010324989852961153
416,SA10,0,0,5.232700914348243e-06
417,SA10,0,0,5.2951527322875336e-05
418,SA10,0,0,2.0524616047623567e-05
419,SA10,0,0,1.1679412637022324e-06
420,SA10,0,0,2.8495500714598165e-07
421,SA10,0,0,6.046999487807625e-07
422,SA10,0,0,3.984780050814152e-05
423,SA10,0,0,3.531152742652921e-06
424,SA10,0,0,5.660740498569794e-06
425,SA10,0,0,9.883410712063778e-06
426,SA10,0,0,2.3887807856226573e-06
427,SA10,0,0,1.899204471556004e-05
428,SA10,0,0,6.219125680217985e-06
429,SA10,0,0,2.925780790974386e-05
430,SA10,0,0,0.00013809821393806487
431,SA10,0,0,8.554449595976621e-05
432,SA10,0,0,0.001777802361175418
433,SA10,0,0,0.0003024175821337849
434,SA10,0,0,0.0003463788889348507
435,SA10,0,0,1.4492969057755545e-05
436,SA10,0,0,1.239399080077419e-05
437,SA10,0,0,3.98502015741542e-06
438,SA10,0,0,9.55451832851395e-06
439,SA10,0,0,6.937256102901301e-07
440,SA10,0,0,0.0001332022511633113
441,SA10,0,0,1.1419871043472085e-05
442,SA10,0,0,1.5754230844322592e-05
443,SA10,0,0,2.9637915304192575e-06
444,SA10,0,0,5.212688392930431e-06
445,SA10,0,0,1.3842563362231886e-07
446,SA10,0,0,2.3648851765756262e-06
447,SA10,0,0,1.5842548236832954e-05
448,SA10,0,0,2.7894851882592775e-05
449,SA10,0,0,3.349563485244289e-05
450,SA10,0,0,1.8875114619731903e-05
451,SA10,0,0,1.3330355614016298e-05
452,SA10,0,0,7.170953722379636e-06
453,SA10,0,0,0.00046322308480739594
454,SA10,0,0,0.00013035384472459555
455,SA10,0,0,0.0004570735909510404
456,SA10,0,0,6.849520559626399e-07
457,SA10,0,0,3.22014045650576e-07
458,SA10,0,0,4.255076419212855e-06
459,SA10,0,0,3.3229584914806765e-06
460,SA10,0,0,1.9822853573714383e-05
461,SA10,0,0,0.0024623579811304808
462,SA10,0,0,0.0006174516165629029
463,SA10,0,0,0.00017421659140381962
464,SA10,0,0,4.305923721403815e-05
465,SA10,0,0,0.00012761124526150525
466,SA10,0,0,0.0003871906956192106
467,SA10,0,0,0.0001070571961463429
468,SA10,0,0,6.99873999110423e-05
469,SA10,0,0,0.0005114441155456007
470,SA10,0,0,1.8689994249143638e-05
471,SA10,0,0,0.0034326447639614344
472,SA10,0,0,0.00013850070536136627
473,SA10,0,0,0.0001961300877155736
474,SA10,0,0,2.724110572671634e-07
475,SA10,0,0,1.0400412065791897e-05
476,SA10,0,0,8.003417519830691e-07
477,SA10,0,0,3.6814246868743794e-06
478,SA10,0,0,7.639817340532318e-06
479,SA10,0,0,4.238121982780285e-05
480,SA10,0,0,4.352542237029411e-05
481,SA10,0,0,1.3339257748157252e-05
482,SA10,0,0,0.0068884179927408695
483,SA10,0,0,0.0042292457073926926
484,SA10,0,0,0.0014539231779053807
485,SA10,0,0,0.00023000485089141876
486,SA10,0,0,7.224504224723205e-05
487,SA10,0,0,4.344116314314306e-05
488,SA10,0,0,7.579038907579161e-08
489,SA10,0,0,4.409135456739932e-08
490,SA10,0,0,3.355323769937968e-07
491,SA10,0,0,5.453420826029287e-08
492,SA10,0,0,5.31296748818022e-08
493,SA10,0,0,1.8676219681879047e-08
494,SA10,0,0,1.2508270401667687e-06
495,SA10,0,0,1.78734040900963e-07
496,SA10,0,0,1.6418358228520447e-08
497,SA10,0,0,4.4443481783673633e-07
498,SA10,0,0,1.4945713644465286e-07
499,SA10,0,0,1.1876485217499066e-07
500,SA10,0,0,2.428301115742215e-07
501,SA10,0,0,1.1426628816479933e-06
502,SA10,0,0,1.0128029970246644e-08
503,SA10,0,0,5.859230896021472e-07
504,SA10,0,0,2.3401737436756775e-08
505,SA10,0,0,2.632052371609461e-07
506,SA10,0,0,1.0984759057919291e-07
507,SA10,0,0,5.049321885053359e-07
508,SA10,0,0,4.4331176241030334e-07
509,SA10,0,0,1.8320270100957714e-07
510,SA10,0,0,1.8386974716122495e-06
511,SA10,0,0,7.228546650139833e-09
512,SA10,0,0,2.1870683042379824e-08
513,SA10,0,0,6.834588894832905e-09
514,SA10,0,0,2.1391925031366554e-07
515,SA10,0,0,2.6412530473862716e-07
516,SA10,0,0,1.6874043922143755e-06
517,SA10,0,0,3.664904579636641e-05
518,SA10,0,0,1.3510341432265704e-06
519,SA10,0,0,4.111747330171056e-05
520,SA10,0,0,7.426960380030323e-09
521,SA10,0,0,2.3568777152149778e-08
522,SA10,0,0,1.2810479788072371e-08
523,SA10,0,0,1.11727194962441e-06
524,SA10,0,0,2.097061724271043e-06
525,SA10,0,0,7.679900591028854e-06
526,SA10,0,0,6.7367210476732e-08
527,SA10,0,0,1.637378517216348e-07
528,SA10,0,0,0.0005068941391073167
529,SA10,0,0,8.358703780686483e-06
530,SA10,0,0,7.847331289667636e-06
531,SA10,0,0,4.441911372055074e-08
532,SA10,0,0,1.4325010511129221e-07
533,SA10,0,0,7.327679441004875e-08
534,SA10,0,0,1.7608821281100973e-06
535,SA10,0,0,6.4325990933866706e-06
536,SA10,0,0,1.3096067164042324e-07
537,SA10,0,0,1.8610759866533044e-07
538,SA10,0,0,6.765615694348526e-07
539,SA10,0,0,2.1299354102666257e-06
540,SA10,0,0,1.8814354234564235e-06
541,SA10,0,0,6.368144113366725e-06
542,SA10,0,0,3.520448080962524e-05
543,SA10,0,0,1.8262324374518357e-05
544,SA10,0,0,6.427757881510843e-08
545,SA10,0,0,2.9003678037042846e-07
546,SA10,0,0,3.583225407055579e-06
547,SA10,0,0,1.063053559846594e-06
548,SA10,0,0,2.989157508181961e-07
549,SA10,0,0,3.8830187065741484e-08
550,SA10,0,0,0.00011308578541502357
551,SA10,0,0,0.001417570631019771
552,SA10,0,0,4.1359204061564014e-08
553,SA10,0,0,2.2560334400623105e-07
554,SA10,0,0,5.894236920767071e-08
555,SA10,0,0,2.685470406049717e-07
556,SA10,0,0,8.232322556978033e-08
557,SA10,0,0,4.8831868326715266e-08
558,SA10,0,0,2.725934962199972e-07
559,SA10,0,0,7.0232877078524325e-06
560,SA10,0,0,1.8285150815700035e-07
561,SA10,0,0,2.6986049306287896e-07
562,SA10,0,0,2.185847023383758e-07
563,SA10,0,0,1.502874170000723e-06
564,SA10,0,0,2.1710880560021906e-07
565,SA10,0,0,7.068482243965946e-09
566,SA10,0,0,1.873148036679595e-08
567,SA10,0,0,1.0393671701081075e-08
568,SA10,0,0,0.0001265055761905387
569,SA10,0,0,3.07006295940937e-08
570,SA10,0,0,2.1874702724744566e-05
571,SA10,0,0,1.4568205415343982e-06
572,SA10,0,0,2.9499822176148882e-06
573,SA10,0,0,2.4006474177440396e-06
574,SA10,0,0,1.2617013567250979e-07
575,SA10,0,0,1.6905614756979048e-06
576,SA10,0,0,5.954264906904427e-06
577,SA10,0,0,1.4883370624829695e-07
578,SA10,0,0,2.4763369310676353e-06
579,SA10,0,0,4.1449497985013295e-06
580,SA10,0,0,4.4540279304783326e-06
581,SA10,0,0,6.3805505305936094e-06
582,SA10,0,0,1.3617525382869644e-06
583,SA10,0,0,3.239023556034226e-07
584,SA10,0,0,6.768508228560677e-06
585,SA10,0,0,6.554384412993386e-08
586,SA10,0,0,1.1588808774831705e-06
587,SA10,0,0,1.942221615536255e-06
588,SA10,0,0,6.397999072760285e-07
589,SA10,0,0,7.007366775724222e-08
590,SA10,0,0,6.804628469581075e-07
591,SA10,0,0,7.776253596603055e-08
592,SA10,0,0,3.3118001283583e-06
593,SA10,0,0,1.115565282816533e-06
594,SA10,0,0,3.676411097330856e-06
595,SA10,0,0,1.2546225889309426e-06
596,SA10,0,0,1.020560063125231e-07
597,SA10,0,0,3.032675522263162e-06
598,SA10,0,0,1.65298501997313e-07
599,SA10,0,0,3.1404320566252864e-07
600,SA10,0,0,1.7369201259498368e-06
601,SA10,0,0,8.737642076539487e-08
602,SA10,0,0,3.720428480846749e-07
603,SA10,0,0,8.728345051167707e-07
604,SA10,0,0,2.2391636989027575e-08
605,SA10,0,0,1.875204134194064e-07
606,SA10,0,0,1.3813992616462656e-08
607,SA10,0,0,5.8427203839528374e-06
608,SA10,0,0,2.4577364001743263e-06
609,SA10,0,0,5.06999811022979e-07
610,SA10,0,0,2.3745033104205504e-06
611,SA10,0,0,7.366480758719263e-07
612,SA10,0,0,1.6452652573661908e-08
613,SA10,0,0,5.175361650344712e-08
614,SA10,0,0,2.4193131054062178e-08
615,SA10,0,0,9.430268983123824e-05
616,SA10,0,0,4.966419169250003e-07
617,SA10,0,0,5.340258667274611e-06
618,SA10,0,0,8.668816349199915e-07
619,SA10,0,0,2.2709700715495273e-05
620,SA10,0,0,2.6350187454227125e-06
621,SA10,0,0,1.0205872769120106e-07
622,SA10,0,0,0.0006203673547133803
623,SA10,0,0,0.005904123652726412
624,SA10,0,0,2.9915503318989067e-07
625,SA10,0,0,1.2915604656882351e-06
626,SA10,0,0,2.444349320285255e-06
627,SA10,0,0,4.7002919018268585e-05
628,SA10,0,0,1.552801677462412e-06
629,SA10,0,0,0.0010119471698999405
630,SA10,0,0,0.004851961974054575
631,SA10,0,0,0.0008896120707504451
632,SA10,0,0,7.90121248428477e-06
633,SA10,0,0,1.5054006325954106e-05
634,SA10,0,0,1.210695700137876e-05
635,SA10,0,0,5.228999270912027e-06
636,SA10,0,0,3.9771046544956334e-07
637,SA10,0,0,1.9761989733524388e-07
638,SA10,0,0,9.44069597608177e-07
639,SA10,0,0,0.00024678115732967854
640,SA10,0,0,0.0008462814730592072
641,SA10,0,0,5.002005764254136e-06
642,SA10,0,0,6.441862205974758e-05
643,SA10,0,0,3.3488021244920674e-08
644,SA10,0,0,2.92437846383109e-07
645,SA10,0,0,2.9932191836223865e-08
646,SA10,0,0,2.8964333154135602e-08
647,SA10,0,0,8.962367736842225e-09
648,SA10,0,0,0.00982637982815504
649,SA10,0,0,0.0008581385482102633
650,SA10,0,0,2.509508340153843e-05
651,SA10,0,0,1.5717769201728515e-06
652,SA10,0,0,1.2224764986967784e-06
653,SA10,0,0,2.40485678659752e-06
654,SA10,0,0,4.174612797669397e-07
655,SA10,0,0,7.562442533526337e-06
656,SA10,0,0,0.1401149481534958
