index,subject,y_true,y_pred,prob_fall
60,SA05,0,0,7.788408424858062e-07
61,SA05,0,0,1.9032212321690167e-06
62,SA05,0,0,1.048894546329393e-06
63,SA05,0,0,5.733604666602332e-06
64,SA05,0,0,3.202820153092034e-05
65,SA05,0,0,1.4198781173035968e-06
66,SA05,0,0,6.339134301924787e-07
67,SA05,0,0,4.2213329720652837e-07
68,SA05,0,0,1.3196745385357644e-06
69,SA05,0,0,4.249940275258268e-07
70,SA05,0,0,2.6121003315893176e-07
71,SA05,0,0,9.39790993470524e-07
72,SA05,0,0,3.343614935147343e-06
73,SA05,0,0,7.689352059969679e-06
74,SA05,0,0,1.7028629372362047e-05
75,SA05,0,0,9.125024917011615e-06
76,SA05,0,0,1.050194441631902e-05
77,SA05,0,0,1.3704742741538212e-05
78,SA05,0,0,8.194792258109374e-07
79,SA05,0,0,8.100812465272611e-08
80,SA05,0,0,3.459711706454982e-06
81,SA05,0,0,7.23665323221212e-07
82,SA05,0,0,2.3696443349763285e-06
83,SA05,0,0,6.716014127050585e-07
84,SA05,0,0,5.049673177381919e-07
85,SA05,0,0,1.104964553633181e-06
86,SA05,0,0,5.853155471413629e-06
87,SA05,0,0,2.773018877633149e-06
88,SA05,0,0,2.3016227146399615e-07
89,SA05,0,0,2.8652236778725637e-06
90,SA05,0,0,5.505330022970156e-07
91,SA05,0,0,1.0728840607043821e-06
92,SA05,0,0,1.530692770757014e-06
93,SA05,0,0,1.9442938992142444e-07
94,SA05,0,0,2.864732664420444e-07
95,SA05,0,0,2.3339248400588986e-07
96,SA05,0,0,5.983193318570557e-07
97,SA05,0,0,1.1551156120503947e-07
98,SA05,0,0,3.9029598042361613e-07
99,SA05,0,0,1.5663811154809082e-06
100,SA05,0,0,1.949637407960836e-06
101,SA05,0,0,1.2944842637807596e-06
102,SA05,0,0,3.4664690247154795e-06
103,SA05,0,0,5.171464181330521e-07
104,SA05,0,0,1.1538609214767348e-06
105,SA05,0,0,7.192830253188731e-06
106,SA05,0,0,6.628559390264854e-07
107,SA05,0,0,5.300019893184071e-06
108,SA05,0,0,1.0084237374030636e-06
109,SA05,0,0,1.2950486052432097e-06
110,SA05,0,0,2.726579623413272e-06
111,SA05,0,0,8.911384270504641e-07
112,SA05,0,0,2.6757254545373144e-07
113,SA05,0,0,3.13457036327236e-07
114,SA05,0,0,6.517087172142055e-07
115,SA05,0,0,4.0557085867476417e-07
116,SA05,0,0,5.727411576117447e-07
117,SA05,0,0,8.074062520790903e-07
118,SA05,0,0,2.448985696901218e-06
119,SA05,0,0,3.570501576177776e-06
120,SA05,0,0,2.2435678204146825e-07
121,SA05,0,0,2.4823992816891405e-07
122,SA05,0,0,3.067921170440968e-07
123,SA05,0,0,1.540847006253898e-05
124,SA05,0,0,5.8600753618520685e-06
125,SA05,0,0,6.447308351198444e-06
126,SA05,0,0,2.851474164344836e-06
127,SA05,0,0,1.0100828149006702e-05
128,SA05,0,0,1.5129018720472232e-05
129,SA05,0,0,5.414181600826851e-07
130,SA05,0,0,1.8946539626085723e-07
131,SA05,0,0,3.639624139850639e-07
132,SA05,0,0,3.4668684634198144e-07
133,SA05,0,0,8.254448403022252e-06
134,SA05,0,0,1.5297690652005258e-06
135,SA05,0,0,5.012047950003762e-06
136,SA05,0,0,1.0586778671495267e-06
137,SA05,0,0,3.29989745750936e-07
138,SA05,0,0,3.6910603284923127e-07
139,SA05,0,0,1.107030129787745e-07
140,SA05,0,0,2.0576102599534352e-07
141,SA05,0,0,4.319010258768685e-06
142,SA05,0,0,1.596597371644748e-06
143,SA05,0,0,1.785887434380129e-05
144,SA05,0,0,3.4500319543440128e-06
145,SA05,0,0,1.4839266668786877e-06
146,SA05,0,0,1.6682705563653144e-06
147,SA05,0,0,1.1195492106708116e-06
148,SA05,0,0,2.3134630282584112e-06
149,SA05,0,0,3.5550963275454706e-06
150,SA05,0,0,8.620998528385826e-07
151,SA05,0,0,2.4899154595914297e-06
152,SA05,0,0,1.1677518614305882e-06
153,SA05,0,0,1.0728031156759243e-06
154,SA05,0,0,7.255830496433191e-07
155,SA05,0,0,3.384748424650752e-06
156,SA05,0,0,1.7229712057087454e-06
157,SA05,0,0,4.630566934338276e-07
158,SA05,0,0,6.840602964075515e-07
159,SA05,0,0,7.223256375255005e-07
160,SA05,0,0,3.3160540624521673e-06
161,SA05,0,0,7.595999704790302e-07
162,SA05,0,0,2.595683326944709e-06
163,SA05,0,0,5.190877914174052e-07
164,SA05,0,0,4.114794194265414e-07
165,SA05,0,0,4.380695372674381e-06
166,SA05,0,0,8.505039090778155e-07
167,SA05,0,0,1.9768569359257526e-07
168,SA05,0,0,6.61646481603384e-07
169,SA05,0,0,4.3582036823863746e-07
170,SA05,0,0,4.2662892951739195e-07
171,SA05,0,0,1.976220664801076e-05
172,SA05,0,0,1.5991635109458002e-06
173,SA05,0,0,6.271391157497419e-07
174,SA05,0,0,7.043908567538892e-07
175,SA05,0,0,4.6112086238281336e-06
176,SA05,0,0,1.1907064845217974e-06
177,SA05,0,0,9.431309990759473e-07
178,SA05,0,0,6.921277417859528e-07
179,SA05,0,0,2.5441289608352236e-07
180,SA05,0,0,2.691359668460791e-07
181,SA05,0,0,2.6603976266414975e-07
182,SA05,0,0,3.18506863550283e-07
183,SA05,0,0,3.863486597310839e-07
184,SA05,0,0,7.85438317052467e-07
185,SA05,0,0,2.0694039903901285e-07
186,SA05,0,0,1.982272351597203e-06
187,SA05,0,0,3.636342398749548e-06
188,SA05,0,0,4.8051701924123336e-06
189,SA05,0,0,1.3707060020351491e-07
190,SA05,0,0,2.72980315685345e-07
191,SA05,0,0,1.2302128880037344e-06
192,SA05,0,0,1.817354018385231e-07
193,SA05,0,0,1.475960687002953e-07
194,SA05,0,0,2.608809097637277e-07
195,SA05,0,0,2.699511014725431e-07
196,SA05,0,0,2.495677620117931e-07
197,SA05,0,0,1.7757480463842512e-07
198,SA05,0,0,4.854014719057886e-07
199,SA05,0,0,9.657047712607891e-07
200,SA05,0,0,9.039209771799506e-07
201,SA05,0,0,2.787854782582144e-07
202,SA05,0,0,1.571379755205271e-07
203,SA05,0,0,6.260371776534157e-08
204,SA05,0,0,3.459786910298135e-07
205,SA05,0,0,6.003701287227159e-07
206,SA05,0,0,2.1182763987326325e-07
207,SA05,0,0,1.0304078159606433e-06
208,SA05,0,0,4.324003270994581e-07
209,SA05,0,0,2.9855394245714706e-07
210,SA05,0,0,3.036560087821272e-07
211,SA05,0,0,6.51022844522231e-08
212,SA05,0,0,1.3872987381091662e-07
213,SA05,0,0,2.885620233428199e-06
214,SA05,0,0,7.190911333054828e-07
215,SA05,0,0,3.32096789179559e-07
216,SA05,0,0,4.5327479369916546e-07
217,SA05,0,0,9.205527362610155e-07
218,SA05,0,0,5.540500296774553e-06
219,SA05,0,0,5.938109097769484e-06
220,SA05,0,0,1.8118335276540165e-07
221,SA05,0,0,8.125385875246138e-08
222,SA05,0,0,1.1322639181798877e-07
223,SA05,0,0,3.812948250470072e-07
224,SA05,0,0,1.9127855921396986e-07
225,SA05,0,0,2.7192800189368427e-07
226,SA05,0,0,4.375841200499053e-08
227,SA05,0,0,1.1684202263495536e-06
228,SA05,0,0,5.6531327174980106e-08
229,SA05,0,0,1.1550132228421717e-07
230,SA05,0,0,7.047288477224356e-07
231,SA05,0,0,0.00014961940178181976
232,SA05,0,0,0.0005988787743262947
233,SA05,0,0,3.551670306478627e-05
234,SA05,0,0,3.7699776385125006e-06
235,SA05,0,0,1.428660652891267e-06
236,SA05,0,0,7.668582497899479e-07
237,SA05,0,0,4.382399765745504e-06
238,SA05,0,0,2.592410510260379e-06
239,SA05,0,0,5.691713886335492e-05
240,SA05,0,0,6.082643722038483e-06
241,SA05,0,0,8.795763278612867e-06
242,SA05,0,0,8.094147051451728e-05
243,SA05,0,0,0.0009181936620734632
244,SA05,0,0,0.0001737184647936374
245,SA05,0,0,3.50965783582069e-05
246,SA05,0,0,1.234727278642822e-05
247,SA05,0,0,0.00015883856394793838
248,SA05,0,0,0.00012073514517396688
249,SA05,0,0,9.969541133614257e-05
250,SA05,0,0,1.3271766874822788e-05
251,SA05,0,0,0.00015085138147696853
252,SA05,0,0,4.613496275851503e-05
253,SA05,0,0,8.290153346024454e-06
254,SA05,0,0,2.4278049750137143e-05
255,SA05,0,0,9.603097169019748e-06
256,SA05,0,0,9.707426897875848e-07
257,SA05,0,0,3.7053055166325066e-06
258,SA05,0,0,6.208743343449896e-06
259,SA05,0,0,7.048168413348321e-07
260,SA05,0,0,1.2802354376617586e-06
261,SA05,0,0,1.1320569683448412e-05
262,SA05,0,0,4.842238467972493e-07
263,SA05,0,0,2.24093832912331e-06
264,SA05,0,0,3.0001867799001047e-06
265,SA05,0,0,2.7257060537522193e-06
266,SA05,0,0,2.9577208806585986e-06
267,SA05,0,0,1.7003211496557924e-06
268,SA05,0,0,2.0854662579949945e-05
269,SA05,0,0,4.519390586210648e-06
270,SA05,0,0,9.268032954423688e-06
271,SA05,0,0,1.5365856597782113e-05
272,SA05,0,0,8.03215334599372e-06
273,SA05,0,0,1.2369122487143613e-05
274,SA05,0,0,5.5726973187120166e-06
275,SA05,0,0,2.8244804184396344e-07
276,SA05,0,0,3.2553185747019597e-07
277,SA05,0,0,3.159033894917229e-06
278,SA05,0,0,5.554996732826112e-06
279,SA05,0,0,2.7166281597601483e-06
280,SA05,0,0,1.4682002529298188e-06
281,SA05,0,0,4.130625256948406e-06
282,SA05,0,0,3.7068255096528446e-06
283,SA05,0,0,4.8710098781157285e-06
284,SA05,0,0,1.2682571650657337e-06
285,SA05,0,0,5.287749331728264e-07
286,SA05,0,0,1.177068224933464e-05
287,SA05,0,0,4.1282155507360585e-06
288,SA05,0,0,4.664184132252558e-07
289,SA05,0,0,2.942729906862951e-06
290,SA05,0,0,2.776062501652632e-05
291,SA05,0,0,9.933512046700343e-06
292,SA05,0,0,9.870034318737453e-07
293,SA05,0,0,1.5310650951505522e-06
294,SA05,0,0,1.5849370811338304e-06
295,SA05,0,0,1.6061396308941767e-05
296,SA05,0,0,6.393499916157452e-06
297,SA05,0,0,1.3730533510170062e-06
298,SA05,0,0,4.80398830404738e-06
299,SA05,0,0,2.053342541330494e-05
300,SA05,0,0,3.263181042711949e-06
301,SA05,0,0,1.7704076071822783e-06
302,SA05,0,0,1.3415077546596876e-06
303,SA05,0,0,1.7372964066453278e-05
304,SA05,0,0,1.820686702558305e-05
305,SA05,0,0,1.8867108337872196e-06
306,SA05,0,0,2.1337596081139054e-06
307,SA05,0,0,3.4511992907937383e-07
308,SA05,0,0,9.802578304629606e-09
309,SA05,0,0,1.7623609949168895e-07
310,SA05,0,0,3.189104447187674e-08
311,SA05,0,0,2.6021921257779468e-06
312,SA05,0,0,1.6482387081850902e-06
313,SA05,0,0,1.428240921086399e-07
314,SA05,0,0,4.5274390458871494e-08
315,SA05,0,0,8.0551725289979e-09
316,SA05,0,0,1.391076978052297e-07
317,SA05,0,0,3.2819329476296843e-07
318,SA05,0,0,8.584489705754095e-07
319,SA05,0,0,1.3924448467150796e-05
320,SA05,0,0,1.4449291484197602e-05
321,SA05,0,0,0.00011072314373450354
322,SA05,0,0,1.9373270333744586e-05
323,SA05,0,0,5.643490226248105e-07
324,SA05,0,0,1.3616184446618718e-07
325,SA05,0,0,3.4858943509519236e-10
326,SA05,0,0,1.2599874033014657e-08
327,SA05,0,0,1.123395776403413e-07
328,SA05,0,0,2.0971341996300907e-08
329,SA05,0,0,7.569719855382573e-07
330,SA05,0,0,7.796926837499996e-08
331,SA05,0,0,3.48371749225862e-08
332,SA05,0,0,4.4221562234270095e-07
333,SA05,0,0,1.1612152093221084e-06
334,SA05,0,0,6.347664793793228e-08
335,SA05,0,0,1.6366822341851162e-09
336,SA05,0,0,2.1193716293055331e-07
337,SA05,0,0,8.422795758633583e-07
338,SA05,0,0,1.1299172228973475e-06
339,SA05,0,0,8.761288881942164e-06
340,SA05,0,0,5.670190148521215e-06
341,SA05,0,0,8.679507118358742e-06
342,SA05,0,0,8.185965612028667e-07
343,SA05,0,0,7.515610356279012e-09
344,SA05,0,0,2.6185625756625086e-07
345,SA05,0,0,7.088573511282448e-06
346,SA05,0,0,4.1312065945930954e-07
347,SA05,0,0,1.6688652237917267e-08
348,SA05,0,0,2.0278992707289945e-08
349,SA05,0,0,3.692334757943172e-07
350,SA05,0,0,1.4189188490831839e-08
351,SA05,0,0,2.2642132080363808e-07
352,SA05,0,0,1.2516095011960715e-05
353,SA05,0,0,1.1240961157454876e-06
354,SA05,0,0,3.925124019588111e-06
355,SA05,0,0,9.269977454096079e-05
356,SA05,0,0,2.940325612144079e-05
357,SA05,0,0,4.070393060828792e-06
358,SA05,0,0,1.5895842864210863e-07
359,SA05,0,0,1.9343586643572053e-07
360,SA05,0,0,2.0722076499168907e-08
361,SA05,0,0,2.172304336411912e-09
362,SA05,0,0,4.534742856776575e-06
363,SA05,0,0,7.298149284906685e-07
364,SA05,0,0,1.0755213963875576e-07
365,SA05,0,0,3.252407907439192e-07
366,SA05,0,0,5.777961575859081e-08
367,SA05,0,0,5.888910692419813e-08
368,SA05,0,0,1.0724916421622765e-07
369,SA05,0,0,2.0507100089162122e-06
370,SA05,0,0,7.225486875483966e-09
371,SA05,0,0,7.689541803301836e-07
372,SA05,0,0,8.031133802433033e-07
373,SA05,0,0,1.4431748240895104e-06
374,SA05,0,0,1.4777255046283244e-06
375,SA05,0,0,3.621642099460587e-05
376,SA05,0,0,7.515615834563505e-06
377,SA05,0,0,6.074615885154344e-05
378,SA05,0,0,9.513517795767257e-08
379,SA05,0,0,7.298342374895128e-09
380,SA05,0,0,1.6838832550547522e-08
381,SA05,0,0,8.099805270944671e-09
382,SA05,0,0,1.8745168972600368e-08
383,SA05,0,0,2.502613597243908e-06
384,SA05,0,0,6.032448851556182e-08
385,SA05,0,0,1.182265485510925e-08
386,SA05,0,0,5.6937341952334464e-08
387,SA05,0,0,9.832465366343968e-07
388,SA05,0,0,2.2374395314272988e-07
389,SA05,0,0,2.435963608604652e-08
390,SA05,0,0,1.7402581420356e-07
391,SA05,0,0,4.038987754029222e-05
392,SA05,0,0,7.47806382150884e-07
393,SA05,0,0,1.796945184651122e-06
394,SA05,0,0,5.91874538713455e-07
395,SA05,0,0,3.129623109998647e-06
396,SA05,0,0,2.682158765310305e-06
397,SA05,0,0,2.7171408234494265e-08
398,SA05,0,0,4.398163127916632e-06
399,SA05,0,0,9.083316285796172e-07
400,SA05,0,0,3.0166324904712383e-07
401,SA05,0,0,7.247584107972216e-06
402,SA05,0,0,9.837905281528947e-07
403,SA05,0,0,3.601206515213562e-07
404,SA05,0,0,9.392057108925655e-06
405,SA05,0,0,1.5041665392345749e-05
406,SA05,0,0,3.425968486681086e-07
407,SA05,0,0,7.932051744319324e-07
408,SA05,0,0,9.686558769317344e-06
409,SA05,0,0,7.695454087297549e-07
410,SA05,0,0,7.574559646172929e-08
411,SA05,0,0,9.120226707182155e-08
412,SA05,0,0,2.152275783373625e-06
413,SA05,0,0,1.2552543466881616e-06
414,SA05,0,0,1.2099776540708262e-06
415,SA05,0,0,1.2290390714042587e-06
416,SA05,0,0,4.625544249847735e-07
417,SA05,0,0,2.9295651415850443e-07
418,SA05,0,0,2.836233079506201e-07
419,SA05,0,0,1.3907099400967127e-06
420,SA05,0,0,6.502426549559459e-05
421,SA05,0,0,3.7431020700751105e-06
422,SA05,0,0,4.927591703562939e-07
423,SA05,0,0,2.0463221517275088e-06
424,SA05,0,0,4.866998324359884e-07
425,SA05,0,0,5.999334575790272e-07
426,SA05,0,0,1.7621945858081745e-07
427,SA05,0,0,7.039329830149654e-08
428,SA05,0,0,5.201666795073834e-07
429,SA05,0,0,7.618868380632193e-08
430,SA05,0,0,1.9729392874978657e-07
431,SA05,0,0,6.126663265604293e-08
432,SA05,0,0,1.4192563790871304e-09
433,SA05,0,0,2.3946871152702442e-08
434,SA05,0,0,1.753478251487195e-08
435,SA05,0,0,6.342841629702889e-07
436,SA05,0,0,5.620823912977357e-07
437,SA05,0,0,4.949892172589898e-06
438,SA05,0,0,1.0524179572257708e-07
439,SA05,0,0,1.0268429377902066e-06
440,SA05,0,0,1.4530575072058127e-06
441,SA05,0,0,3.317158916615881e-05
442,SA05,0,0,1.7791480786399916e-06
443,SA05,0,0,7.197847935458412e-07
444,SA05,0,0,9.837494729936225e-08
445,SA05,0,0,4.174206580387363e-08
446,SA05,0,0,2.584853859843861e-07
447,SA05,0,0,3.3707934221638425e-09
448,SA05,0,0,6.510797234682286e-09
449,SA05,0,0,1.6702376370858474e-08
450,SA05,0,0,1.4801493364302587e-08
451,SA05,0,0,2.91204891311736e-08
452,SA05,0,0,2.8076203761884244e-07
453,SA05,0,0,2.079976547975093e-05
454,SA05,0,0,1.2188532139134622e-07
455,SA05,0,0,6.07038145972183e-06
456,SA05,0,0,2.9046133931842633e-05
457,SA05,0,0,3.513571527946624e-06
458,SA05,0,0,4.245453965268098e-06
459,SA05,0,0,9.924335699906806e-07
460,SA05,0,0,5.234245463725529e-07
461,SA05,0,0,2.209547176335036e-07
462,SA05,0,0,1.780084494384937e-05
463,SA05,0,0,6.230116014194209e-07
464,SA05,0,0,1.0733490540815183e-07
465,SA05,0,0,5.991244620418001e-07
466,SA05,0,0,1.2039227215154824e-07
467,SA05,0,0,2.9077207841510244e-07
468,SA05,0,0,5.218208531942992e-09
469,SA05,0,0,5.0122782369044216e-08
470,SA05,0,0,4.786400040757144e-06
471,SA05,0,0,2.6430887373862788e-05
472,SA05,0,0,1.1964037184952758e-05
473,SA05,0,0,0.00017161898722406477
474,SA05,0,0,0.00010772189853014424
475,SA05,0,0,1.9041384291540453e-07
476,SA05,0,0,2.02553806616379e-07
477,SA05,0,0,9.201808381931187e-08
478,SA05,0,0,3.768590204344946e-06
479,SA05,0,0,1.2833323125960305e-05
480,SA05,0,0,4.418438095399324e-07
481,SA05,0,0,9.727558847316686e-08
482,SA05,0,0,3.043308893779795e-08
483,SA05,0,0,6.189251777755089e-09
484,SA05,0,0,2.449064062659545e-08
485,SA05,0,0,9.561397718016451e-08
486,SA05,0,0,9.698506886479663e-09
487,SA05,0,0,1.6774080791037704e-08
488,SA05,0,0,1.0432823875639041e-11
489,SA05,0,0,3.068552356655374e-12
490,SA05,0,0,8.515355642835232e-10
491,SA05,0,0,7.12234449196103e-09
492,SA05,0,0,4.6326664726592526e-11
493,SA05,0,0,2.229571562095689e-11
494,SA05,0,0,2.811474941744052e-10
495,SA05,0,0,1.1383053388769326e-09
496,SA05,0,0,2.2565071339242238e-11
497,SA05,0,0,4.2023698409998644e-10
498,SA05,0,0,8.05277622362155e-09
499,SA05,0,0,3.3155397871631465e-10
500,SA05,0,0,2.035068467909351e-11
501,SA05,0,0,7.002016189083804e-10
502,SA05,0,0,6.442534061790184e-09
503,SA05,0,0,4.702596992367525e-11
504,SA05,0,0,1.2062194298945172e-10
505,SA05,0,0,7.245746225237326e-09
506,SA05,0,0,1.181523212601121e-09
507,SA05,0,0,2.765528084314184e-10
508,SA05,0,0,3.840788131981299e-09
509,SA05,0,0,3.573452200811289e-09
510,SA05,0,0,1.7272983390825836e-11
511,SA05,0,0,8.625260228267706e-12
512,SA05,0,0,1.1400511611137087e-11
513,SA05,0,0,2.5252915314410984e-09
514,SA05,0,0,2.80592082901876e-09
515,SA05,0,0,3.256517971950146e-11
516,SA05,0,0,6.38404129907344e-12
517,SA05,0,0,5.305842987191056e-10
518,SA05,0,0,3.0026583441866705e-09
519,SA05,0,0,7.421387809847246e-11
520,SA05,0,0,4.813337506348603e-10
521,SA05,0,0,5.546712741888449e-11
522,SA05,0,0,2.4652551111614684e-09
523,SA05,0,0,3.659324621096971e-09
524,SA05,0,0,7.489554983142188e-12
525,SA05,0,0,6.426749865791337e-13
526,SA05,0,0,1.5490949634155982e-09
527,SA05,0,0,3.5790748142972006e-08
528,SA05,0,0,1.503458975093963e-07
529,SA05,0,0,2.0910309928012794e-08
530,SA05,0,0,1.3804187792842981e-09
531,SA05,0,0,8.243710603039744e-09
532,SA05,0,0,1.5467684910674961e-09
533,SA05,0,0,2.1420509810354815e-09
534,SA05,0,0,3.252771607620275e-09
535,SA05,0,0,2.479608740557637e-10
536,SA05,0,0,1.7762976867174984e-08
537,SA05,0,0,8.299687159762925e-09
538,SA05,0,0,5.770887767653221e-09
539,SA05,0,0,4.282666221655518e-09
540,SA05,0,0,2.3052575126580876e-10
541,SA05,0,0,9.221038377305035e-10
542,SA05,0,0,6.195082780102723e-10
543,SA05,0,0,9.813816426174071e-10
544,SA05,0,0,2.523086406469588e-09
545,SA05,0,0,2.945212074223491e-08
546,SA05,0,0,8.91214835263554e-09
547,SA05,0,0,2.1295930707765365e-07
548,SA05,0,0,6.454194068084007e-09
549,SA05,0,0,3.230904432882653e-11
550,SA05,0,0,2.0975360337516236e-10
551,SA05,0,0,6.696131427119667e-10
552,SA05,0,0,1.6403826075261918e-09
553,SA05,0,0,3.067224838559923e-07
554,SA05,0,0,4.163916855759453e-08
555,SA05,0,0,3.712361831276212e-07
556,SA05,0,0,2.9670107437596016e-07
557,SA05,0,0,6.903420612935918e-10
558,SA05,0,0,8.429161812983921e-10
559,SA05,0,0,3.850286312001572e-09
560,SA05,0,0,9.722380234222783e-09
561,SA05,0,0,1.2121161319100793e-07
562,SA05,0,0,1.349345666312729e-07
563,SA05,0,0,5.445832016448549e-07
564,SA05,0,0,5.3047450876420044e-08
565,SA05,0,0,8.759538927538557e-11
566,SA05,0,0,2.549428897158368e-11
567,SA05,0,0,3.0513657572894815e-11
568,SA05,0,0,6.868776214474792e-09
569,SA05,0,0,6.2877973938668674e-09
570,SA05,0,0,3.108688062525289e-08
571,SA05,0,0,5.056448912910128e-07
572,SA05,0,0,4.54567050667265e-08
573,SA05,0,0,1.2686923733795652e-09
574,SA05,0,0,5.523679291741246e-10
575,SA05,0,0,3.19400950132831e-09
576,SA05,0,0,4.532506037158157e-10
577,SA05,0,0,6.768892557573736e-09
578,SA05,0,0,1.0153759433251253e-07
579,SA05,0,0,4.272820319783932e-08
580,SA05,0,0,2.9833080361640896e-07
581,SA05,0,0,3.232684520071416e-08
582,SA05,0,0,2.653741448810365e-09
583,SA05,0,0,4.5308465312920987e-10
584,SA05,0,0,4.4861111353489136e-11
585,SA05,0,0,4.3898223944793813e-10
586,SA05,0,0,9.966611980161133e-10
587,SA05,0,0,8.652786265272994e-10
588,SA05,0,0,7.221322428918597e-10
589,SA05,0,0,1.3537487575376872e-07
590,SA05,0,0,8.64197158279012e-09
591,SA05,0,0,9.248410370865656e-10
592,SA05,0,0,1.4761971159349407e-11
593,SA05,0,0,2.000874310681411e-08
594,SA05,0,0,2.744795210674056e-06
595,SA05,0,0,1.294678497743007e-08
596,SA05,0,0,1.1633884611228495e-07
597,SA05,0,0,2.293606030434603e-06
598,SA05,0,0,2.59494870036292e-09
599,SA05,0,0,2.2254599552073984e-10
600,SA05,0,0,6.25099694229192e-11
601,SA05,0,0,2.7231681354322745e-09
602,SA05,0,0,3.006666133842373e-07
603,SA05,0,0,1.7002091681206366e-06
604,SA05,0,0,1.2466208545447444e-06
605,SA05,0,0,3.095623668514236e-08
606,SA05,0,0,1.457311493702207e-10
607,SA05,0,0,8.604860712857487e-10
608,SA05,0,0,1.6675604896931873e-08
609,SA05,0,0,6.755610115760646e-08
610,SA05,0,0,6.2444271975437e-08
611,SA05,0,0,3.102752543782117e-08
612,SA05,0,0,2.7973656724356033e-09
613,SA05,0,0,2.7988866779793398e-09
614,SA05,0,0,6.7719145846467654e-09
615,SA05,0,0,1.8404250567982672e-08
616,SA05,0,0,3.625574285237576e-09
617,SA05,0,0,3.21279323145518e-08
618,SA05,0,0,5.367922772947509e-11
619,SA05,0,0,2.556839540091005e-08
620,SA05,0,0,2.554047568992246e-07
621,SA05,0,0,1.791848625032344e-08
622,SA05,0,0,1.0149305751383508e-07
623,SA05,0,0,1.2035319407743827e-08
624,SA05,0,0,1.974246899294485e-08
625,SA05,0,0,8.886402724783693e-08
626,SA05,0,0,1.33114880895846e-07
627,SA05,0,0,1.5355519522586292e-08
628,SA05,0,0,4.4201743776284275e-07
629,SA05,0,0,1.2520510495050985e-07
630,SA05,0,0,1.0141749662295751e-09
631,SA05,0,0,1.1443981179359852e-10
632,SA05,0,0,7.257976619712281e-08
633,SA05,0,0,2.4224336812039837e-06
634,SA05,0,0,9.62929448178329e-07
635,SA05,0,0,7.158640983107034e-06
636,SA05,0,0,1.0418004876555642e-06
637,SA05,0,0,3.871155396240056e-09
638,SA05,0,0,6.214826875350354e-09
639,SA05,0,0,1.944791216956787e-09
640,SA05,0,0,2.2569709656750092e-08
641,SA05,0,0,2.1615676814690232e-05
642,SA05,0,0,2.483130856489879e-07
643,SA05,0,0,2.55388670211687e-07
644,SA05,0,0,3.6715050555358175e-08
645,SA05,0,0,4.998267910671927e-10
646,SA05,0,0,2.241256291668492e-09
647,SA05,0,0,4.626064531443319e-10
648,SA05,0,0,5.306399208926393e-10
649,SA05,0,0,2.4893587635688164e-08
650,SA05,0,0,3.830073183053173e-07
651,SA05,0,0,1.250325265544916e-08
652,SA05,0,0,3.613851218275954e-09
