index,subject,y_true,y_pred,prob_fall
357,SA17,0,0,2.3439351792831076e-08
358,SA17,0,0,5.284704229779891e-07
359,SA17,0,0,1.1954658702961751e-06
360,SA17,0,0,1.7946778996247303e-07
361,SA17,0,0,1.7392391100656823e-06
362,SA17,0,0,1.4590651353785233e-08
363,SA17,0,0,8.539884220226668e-06
364,SA17,0,0,1.5704614497735747e-06
365,SA17,0,0,1.2725641909128171e-06
366,SA17,0,0,1.0721496437327005e-06
367,SA17,0,0,1.0903879228862934e-05
368,SA17,0,0,6.323439265543129e-06
369,SA17,0,0,1.247121053893352e-05
370,SA17,0,0,1.444579424969561e-06
371,SA17,0,0,7.388715062006668e-08
372,SA17,0,0,3.8916201106076187e-07
373,SA17,0,0,3.890835796482861e-05
374,SA17,0,0,1.0736019248724915e-05
375,SA17,0,0,5.789361966890283e-05
376,SA17,0,0,0.00023698907170910388
377,SA17,0,0,1.7312428326476947e-06
378,SA17,0,0,9.878673523644466e-08
379,SA17,0,0,2.3510531299564263e-09
380,SA17,0,0,3.361337874707715e-08
381,SA17,0,0,8.505106308120958e-08
382,SA17,0,0,9.77462946138985e-07
383,SA17,0,0,2.641352875798475e-05
384,SA17,0,0,3.853179805446416e-06
385,SA17,0,0,2.5619565349188633e-06
386,SA17,0,0,2.9064252885291353e-05
387,SA17,0,0,6.324597052298486e-06
388,SA17,0,0,6.49298817734234e-06
389,SA17,0,0,1.5765975547310518e-07
390,SA17,0,0,9.231922604158171e-08
391,SA17,0,0,5.522188075701706e-07
392,SA17,0,0,4.310631993575953e-05
393,SA17,0,0,1.0446219675941393e-06
394,SA17,0,0,6.084807864681352e-06
395,SA17,0,0,1.2481931662478019e-05
396,SA17,0,0,4.334116056270432e-06
397,SA17,0,0,2.5097168077081733e-07
398,SA17,0,0,1.5793875718372874e-07
399,SA17,0,0,1.2494214161051787e-06
400,SA17,0,0,6.107131775934249e-05
401,SA17,0,0,3.107051497863722e-06
402,SA17,0,0,4.3234095414845797e-07
403,SA17,0,0,5.629843599308515e-06
404,SA17,0,0,7.424129933042423e-08
405,SA17,0,0,6.019349893904291e-05
406,SA17,0,0,0.0007198039093054831
407,SA17,0,0,1.3261451670132374e-07
408,SA17,0,0,4.057676505908603e-06
409,SA17,0,0,3.2724931315897265e-06
410,SA17,0,0,1.782420667950646e-06
411,SA17,0,0,2.317886355740484e-06
412,SA17,0,0,9.232915090251481e-07
413,SA17,0,0,1.7395624354321626e-06
414,SA17,0,0,2.435286887703114e-06
415,SA17,0,0,1.7866207144834334e-06
416,SA17,0,0,2.6736950076156063e-06
417,SA17,0,0,3.7392808849290304e-07
418,SA17,0,0,2.8546194243972423e-06
419,SA17,0,0,0.0002918009413406253
420,SA17,0,0,1.958351094799582e-05
421,SA17,0,0,2.1122350517543964e-05
422,SA17,0,0,1.8737144955593976e-06
423,SA17,0,0,1.7855623809737153e-05
424,SA17,0,0,6.653519812971354e-05
425,SA17,0,0,5.809748699903139e-07
426,SA17,0,0,2.8951833996870846e-07
427,SA17,0,0,7.4790928010770585e-06
428,SA17,0,0,7.619289021931763e-07
429,SA17,0,0,2.2179906409292016e-06
430,SA17,0,0,7.618925224051054e-07
431,SA17,0,0,1.9769067876040936e-06
432,SA17,0,0,2.108449962179293e-06
433,SA17,0,0,2.406309022262576e-06
434,SA17,0,0,5.408447759691626e-05
435,SA17,0,0,3.6700773762277095e-06
436,SA17,0,0,0.0004001811321359128
437,SA17,0,0,0.0001335456472588703
438,SA17,0,0,9.820066679822048e-07
439,SA17,0,0,2.7348323783371598e-06
440,SA17,0,0,1.1480792494467096e-07
441,SA17,0,0,9.398139809491113e-06
442,SA17,0,0,2.5899718821165152e-05
443,SA17,0,0,6.41532693634872e-08
444,SA17,0,0,1.1576488759601489e-05
445,SA17,0,0,5.486741429194808e-06
446,SA17,0,0,1.419968725713261e-06
447,SA17,0,0,5.927025540586328e-06
448,SA17,0,0,2.664861767698312e-06
449,SA17,0,0,9.878586752165575e-06
450,SA17,0,0,5.4682750487700105e-06
451,SA17,0,0,2.2055202862247825e-05
452,SA17,0,0,4.59858711110428e-06
453,SA17,0,0,2.9002762857999187e-07
454,SA17,0,0,0.00011046676809201017
455,SA17,0,0,3.481496241874993e-05
456,SA17,0,0,4.682421490542765e-07
457,SA17,0,0,2.6700206490204437e-06
458,SA17,0,0,3.829284196399385e-06
459,SA17,0,0,1.9860740394506138e-06
460,SA17,0,0,7.841620390536264e-05
461,SA17,0,0,1.9509356206981465e-05
462,SA17,0,0,6.094356308494753e-08
463,SA17,0,0,7.364138582488522e-06
464,SA17,0,0,1.2980350220459513e-05
465,SA17,0,0,2.790682174236281e-06
466,SA17,0,0,6.676231350866146e-06
467,SA17,0,0,1.13439564302098e-05
468,SA17,0,0,4.662922037823591e-06
469,SA17,0,0,9.226452675648034e-06
470,SA17,0,0,2.2002737409820838e-07
471,SA17,0,0,2.5585553675711026e-09
472,SA17,0,0,1.9707533738255734e-06
473,SA17,0,0,1.0686869700293755e-06
474,SA17,0,0,1.3625587769183767e-07
475,SA17,0,0,2.133050429620198e-07
476,SA17,0,0,1.0855686127797526e-07
477,SA17,0,0,2.9060186079732375e-07
478,SA17,0,0,8.612312285549706e-07
479,SA17,0,0,3.5759150307512755e-08
480,SA17,0,0,7.980340342328418e-06
481,SA17,0,0,1.0693755029933527e-05
482,SA17,0,0,1.1519741747179069e-06
483,SA17,0,0,5.938125923421467e-06
484,SA17,0,0,5.634391300191055e-07
485,SA17,0,0,0.010481145232915878
486,SA17,0,0,1.580957231794855e-08
487,SA17,0,0,6.285988973786516e-08
488,SA17,0,0,2.509958676455426e-06
489,SA17,0,0,1.1872555205627577e-07
490,SA17,0,0,8.502802728571623e-08
491,SA17,0,0,3.4402869459881913e-06
492,SA17,0,0,2.0697159186511271e-07
493,SA17,0,0,2.7894868637190484e-08
494,SA17,0,0,1.8538357835495844e-06
495,SA17,0,0,3.0931271766121426e-08
496,SA17,0,0,2.1446212485898286e-06
497,SA17,0,0,1.3028254670643946e-06
498,SA17,0,0,2.837371084751794e-06
499,SA17,0,0,6.70834552352062e-08
500,SA17,0,0,1.1826138006654219e-06
501,SA17,0,0,3.531886932250927e-06
502,SA17,0,0,3.6517479884423665e-07
503,SA17,0,0,3.2330484600606724e-07
504,SA17,0,0,1.2903721824386594e-07
505,SA17,0,0,1.7652284896030324e-06
506,SA17,0,0,1.209716344874323e-07
507,SA17,0,0,6.952661806280958e-07
508,SA17,0,0,4.819396508537466e-06
509,SA17,0,0,0.0002535326930228621
510,SA17,0,0,8.872972045992356e-08
511,SA17,0,0,5.9239682741463184e-06
512,SA17,0,0,0.00011220060696359724
513,SA17,0,0,9.839837957770214e-07
514,SA17,0,0,4.465884728688252e-07
515,SA17,0,0,1.4227563127633402e-08
516,SA17,0,0,1.3755750387645094e-06
517,SA17,0,0,9.770344888693216e-08
518,SA17,0,0,1.315548047386983e-06
519,SA17,0,0,8.164379039499181e-08
520,SA17,0,0,4.552413429337321e-06
521,SA17,0,0,5.044253370556362e-08
522,SA17,0,0,1.3910451457377349e-07
523,SA17,0,0,7.540496937963326e-08
524,SA17,0,0,1.1223158935536048e-06
525,SA17,0,0,6.957889553405039e-08
526,SA17,0,0,1.7056172509910539e-06
527,SA17,0,0,6.267887329158839e-07
528,SA17,0,0,1.4248495290303254e-06
529,SA17,0,0,2.870158084533614e-07
530,SA17,0,0,9.49203752043104e-07
531,SA17,0,0,4.682783583120909e-06
532,SA17,0,0,1.1498005392240884e-07
533,SA17,0,0,1.4716544001203147e-06
534,SA17,0,0,7.736166298855096e-05
535,SA17,0,0,2.133348516508704e-06
536,SA17,0,0,0.0011016960488632321
537,SA17,0,0,4.556290150503628e-05
538,SA17,0,0,1.161749787570443e-05
539,SA17,0,0,6.924242370587308e-06
540,SA17,0,0,1.39995268000348e-06
541,SA17,0,0,3.978090262535261e-06
542,SA17,0,0,1.9057832105318084e-05
543,SA17,0,0,6.592901513613469e-07
544,SA17,0,0,7.537117312494956e-07
545,SA17,0,0,0.00021500536240637302
546,SA17,0,0,1.5760182577650994e-05
547,SA17,0,0,2.0040453819092363e-05
548,SA17,0,0,1.4674388921775972e-06
549,SA17,0,0,9.147910162710104e-08
550,SA17,0,0,3.929277880843074e-08
551,SA17,0,0,5.192774210627249e-08
552,SA17,0,0,0.0018508379580453038
553,SA17,0,0,4.502748822687863e-07
554,SA17,0,0,1.949225225672535e-09
555,SA17,0,0,9.865831174238338e-08
556,SA17,0,0,4.6528819552804634e-07
557,SA17,0,0,2.4372626139523845e-10
558,SA17,0,0,8.403052476069206e-08
559,SA17,0,0,1.1697895097029232e-08
560,SA17,0,0,1.0324564755137544e-05
561,SA17,0,0,4.6712349899280525e-07
562,SA17,0,0,4.4697001655436e-09
563,SA17,0,0,3.3765477525093957e-08
564,SA17,0,0,8.187348043975362e-07
565,SA17,0,0,3.200315124018971e-09
566,SA17,0,0,4.0319751093420564e-08
567,SA17,0,0,3.4069904675249063e-09
568,SA17,0,0,3.3064982289943146e-06
569,SA17,0,0,8.591983373662515e-07
570,SA17,0,0,1.1136287447754967e-08
571,SA17,0,0,2.7687596659831115e-09
572,SA17,0,0,1.0248569992654666e-08
573,SA17,0,0,3.521765279401734e-08
574,SA17,0,0,4.017098476083447e-08
575,SA17,0,0,2.883582927992734e-09
576,SA17,0,0,2.7031662739318563e-06
577,SA17,0,0,1.787824572829777e-07
578,SA17,0,0,1.7934445040168612e-09
579,SA17,0,0,1.7111306815920102e-09
580,SA17,0,0,1.006565412353666e-06
581,SA17,0,0,8.668648909804233e-09
582,SA17,0,0,1.2571960894547374e-07
583,SA17,0,0,8.543765694923877e-09
584,SA17,0,0,0.00011302768689347431
585,SA17,0,0,8.23060872789938e-07
586,SA17,0,0,9.040376780511394e-10
587,SA17,0,0,3.9372675786353284e-08
588,SA17,0,0,8.213388191791182e-09
589,SA17,0,0,4.4208744043316983e-07
590,SA17,0,0,1.100264555020658e-07
591,SA17,0,0,8.613306476945581e-07
592,SA17,0,0,0.00026143871946260333
593,SA17,0,0,1.6123793500355532e-07
594,SA17,0,0,7.864359758968931e-07
595,SA17,0,0,7.97300074850682e-08
596,SA17,0,0,1.4379855883817072e-07
597,SA17,0,0,4.797514066012809e-07
598,SA17,0,0,2.1897277235893853e-07
599,SA17,0,0,5.127707254359848e-07
600,SA17,0,0,1.8287906300429313e-07
601,SA17,0,0,0.00016189848247449845
602,SA17,0,0,5.123708888277179e-07
603,SA17,0,0,2.855244565580506e-05
604,SA17,0,0,1.158237864729017e-06
605,SA17,0,0,1.7387808526336812e-08
606,SA17,0,0,4.3718827669181337e-07
607,SA17,0,0,1.7241499108422431e-06
608,SA17,0,0,0.0005252953851595521
609,SA17,0,0,7.452682098119112e-07
610,SA17,0,0,5.269681651043356e-07
611,SA17,0,0,8.969670375336136e-07
612,SA17,0,0,6.42084714286284e-08
613,SA17,0,0,1.4228262443793938e-06
614,SA17,0,0,4.106553888050257e-07
615,SA17,0,0,2.637960738738343e-09
616,SA17,0,0,6.903221674292581e-07
617,SA17,0,0,6.573552724375986e-08
618,SA17,0,0,1.5232456007652218e-07
619,SA17,0,0,1.3911096175434068e-05
620,SA17,0,0,2.195411070715636e-07
621,SA17,0,0,1.1257030791966827e-06
622,SA17,0,0,5.0512887206366486e-09
623,SA17,0,0,4.805838784704974e-07
624,SA17,0,0,2.6967161375068827e-06
625,SA17,0,0,8.408573535234609e-07
626,SA17,0,0,2.90614821096824e-06
627,SA17,0,0,1.6987764865916688e-06
628,SA17,0,0,8.808154206008112e-08
629,SA17,0,0,1.8900930172094377e-06
630,SA17,0,0,2.603804993839276e-08
631,SA17,0,0,2.7059591900524538e-08
632,SA17,0,0,3.412793603274622e-08
633,SA17,0,0,5.27528278837508e-08
634,SA17,0,0,4.9109651456547e-08
635,SA17,0,0,1.9446944861556403e-05
636,SA17,0,0,4.1451048815588365e-08
637,SA17,0,0,2.975863537812984e-07
638,SA17,0,0,4.5625043298969103e-08
639,SA17,0,0,3.383007296520191e-08
640,SA17,0,0,1.348992650918035e-08
641,SA17,0,0,7.842324976081727e-07
642,SA17,0,0,0.0008481757249683142
643,SA17,0,0,1.692210247483672e-07
644,SA17,0,0,5.3119745047069955e-08
645,SA17,0,0,1.633589263860813e-08
646,SA17,0,0,1.5579948353661166e-07
647,SA17,0,0,3.623239877015294e-07
648,SA17,0,0,3.68511585691067e-08
649,SA17,0,0,6.617228223149141e-07
650,SA17,0,0,0.00024254413438029587
651,SA17,0,0,4.1658915961306775e-07
652,SA17,0,0,1.4465091169313382e-07
