index,subject,y_true,y_pred,prob_fall
93,SA10,0,0,1.424368633706763e-06
94,SA10,0,0,4.3800582716357894e-07
95,SA10,0,0,8.18413070646784e-07
96,SA10,0,0,1.6778149074525572e-06
97,SA10,0,0,3.1625373253518774e-07
98,SA10,0,0,5.209097366787319e-07
99,SA10,0,0,9.223999768437352e-07
100,SA10,0,0,7.906094765530725e-07
101,SA10,0,0,1.257879557670094e-05
102,SA10,0,0,2.0417646737769246e-06
103,SA10,0,0,1.292217234549753e-06
104,SA10,0,0,1.6285856645481545e-06
105,SA10,0,0,9.778750609257258e-07
106,SA10,0,0,8.001959486136911e-07
107,SA10,0,0,2.190566419812967e-06
108,SA10,0,0,1.0389845783720375e-06
109,SA10,0,0,7.669555088796187e-07
110,SA10,0,0,2.4693542854947736e-06
111,SA10,0,0,2.360622147534741e-06
112,SA10,0,0,4.6902536269044504e-05
113,SA10,0,0,2.333195652681752e-06
114,SA10,0,0,3.596090209612157e-06
115,SA10,0,0,3.6929054658685345e-07
116,SA10,0,0,3.2567095331614837e-07
117,SA10,0,0,3.8634348697996757e-07
118,SA10,0,0,2.069132960969e-06
119,SA10,0,0,3.3796327443269547e-06
120,SA10,0,0,5.611579467768024e-07
121,SA10,0,0,3.1523359211860225e-07
122,SA10,0,0,4.919646698908764e-07
123,SA10,0,0,4.685119279201899e-07
124,SA10,0,0,3.5342856108400156e-07
125,SA10,0,0,1.4120419109531213e-06
126,SA10,0,0,9.335096251561481e-07
127,SA10,0,0,8.149145855895767e-07
128,SA10,0,0,2.898218781410833e-06
129,SA10,0,0,5.156599399924744e-06
130,SA10,0,0,1.3568886743087205e-06
131,SA10,0,0,4.37896596849896e-06
132,SA10,0,0,1.1812859384008334e-06
133,SA10,0,0,1.2748721474054037e-06
134,SA10,0,0,3.283139449195005e-06
135,SA10,0,0,3.104137249465566e-06
136,SA10,0,0,3.739027363280911e-07
137,SA10,0,0,2.826969648594968e-06
138,SA10,0,0,2.429265350656351e-06
139,SA10,0,0,6.570832056240761e-07
140,SA10,0,0,2.1131474170488218e-07
141,SA10,0,0,4.2534190924925497e-07
142,SA10,0,0,9.354524763693917e-07
143,SA10,0,0,3.455981527622498e-07
144,SA10,0,0,2.377226309135949e-07
145,SA10,0,0,2.1317580376489786e-06
146,SA10,0,0,3.905882692833984e-07
147,SA10,0,0,6.959388088034757e-07
148,SA10,0,0,1.1825405863419292e-06
149,SA10,0,0,7.019579015832278e-07
150,SA10,0,0,1.8156353007725556e-06
151,SA10,0,0,2.6429690933582606e-06
152,SA10,0,0,3.7017346699030895e-07
153,SA10,0,0,1.1775325674534542e-06
154,SA10,0,0,9.618431249691639e-06
155,SA10,0,0,2.587445806057076e-06
156,SA10,0,0,4.739785254059825e-06
157,SA10,0,0,1.136927767220186e-05
158,SA10,0,0,6.806284545746166e-06
159,SA10,0,0,2.122709156537894e-05
160,SA10,0,0,4.208464815746993e-06
161,SA10,0,0,1.1516014637891203e-05
162,SA10,0,0,3.0645339847978903e-06
163,SA10,0,0,1.7052495877578622e-06
164,SA10,0,0,1.8898479083873099e-06
165,SA10,0,0,3.2548232411500067e-06
166,SA10,0,0,3.0940648230171064e-06
167,SA10,0,0,5.2472223615041e-06
168,SA10,0,0,3.788228468692978e-06
169,SA10,0,0,6.8446106524788775e-06
170,SA10,0,0,2.3453505491488613e-05
171,SA10,0,0,1.1619879842328373e-05
172,SA10,0,0,3.426320108701475e-05
173,SA10,0,0,5.587873965851031e-05
174,SA10,0,0,4.00367243855726e-05
175,SA10,0,0,1.9935481759603135e-05
176,SA10,0,0,5.0771914175129496e-06
177,SA10,0,0,1.2486991181503981e-05
178,SA10,0,0,5.139420863997657e-06
179,SA10,0,0,2.8302280043135397e-05
180,SA10,0,0,2.4735592887736857e-05
181,SA10,0,0,1.4344930605147965e-05
182,SA10,0,0,1.9721430362551473e-05
183,SA10,0,0,1.4581531104340684e-05
184,SA10,0,0,1.644553594815079e-05
185,SA10,0,0,2.1525431293412112e-05
186,SA10,0,0,4.254646682966268e-06
187,SA10,0,0,7.410693342535524e-06
188,SA10,0,0,4.2944120650645345e-06
189,SA10,0,0,2.0600305106199812e-06
190,SA10,0,0,2.173256007154123e-06
191,SA10,0,0,3.0385756417672383e-06
192,SA10,0,0,6.047903298167512e-06
193,SA10,0,0,5.799181963084266e-06
194,SA10,0,0,2.9604750579892425e-06
195,SA10,0,0,3.2991597436193842e-06
196,SA10,0,0,3.311020009277854e-06
197,SA10,0,0,1.164535547104606e-06
198,SA10,0,0,2.8158410714240745e-06
199,SA10,0,0,3.2002578791434644e-06
200,SA10,0,0,1.8553250811237376e-06
201,SA10,0,0,2.6243751563015394e-06
202,SA10,0,0,8.209855877794325e-06
203,SA10,0,0,1.3817985745845363e-05
204,SA10,0,0,2.0054869310115464e-05
205,SA10,0,0,1.8968259610119276e-05
206,SA10,0,0,1.5447987607331015e-05
207,SA10,0,0,2.4346759346371982e-06
208,SA10,0,0,1.4096442555455724e-06
209,SA10,0,0,6.4085352278198116e-06
210,SA10,0,0,1.9594604964368045e-05
211,SA10,0,0,4.811167855223175e-06
212,SA10,0,0,4.438127689354587e-06
213,SA10,0,0,2.0786162622243864e-06
214,SA10,0,0,1.03204893093789e-05
215,SA10,0,0,8.304199582198635e-06
216,SA10,0,0,5.741516815760406e-06
217,SA10,0,0,7.203910627140431e-06
218,SA10,0,0,7.6106998676550575e-06
219,SA10,0,0,1.773306939867325e-05
220,SA10,0,0,6.28885891273967e-06
221,SA10,0,0,1.7199193962369463e-06
222,SA10,0,0,3.516145625326317e-06
223,SA10,0,0,1.9203557712899055e-06
224,SA10,0,0,3.2632942748023197e-07
225,SA10,0,0,1.0657180382622755e-06
226,SA10,0,0,1.9301455722597893e-06
227,SA10,0,0,9.79798073785787e-07
228,SA10,0,0,1.0766240166049101e-06
229,SA10,0,0,3.2522448236704804e-06
230,SA10,0,0,6.28249290457461e-06
231,SA10,0,0,1.3838044651492964e-05
232,SA10,0,0,2.633744225022383e-05
233,SA10,0,0,9.922481694957241e-06
234,SA10,0,0,1.2555896091726026e-06
235,SA10,0,0,1.2163187648184248e-06
236,SA10,0,0,2.3880108983576065e-06
237,SA10,0,0,3.1835488698561676e-06
238,SA10,0,0,2.599255367385922e-06
239,SA10,0,0,1.006277557280555e-06
240,SA10,0,0,1.0114074484590674e-06
241,SA10,0,0,2.3219240574690048e-06
242,SA10,0,0,1.2424229680618737e-06
243,SA10,0,0,7.2272505349246785e-06
244,SA10,0,0,1.4044421732251067e-05
245,SA10,0,0,1.4447266039496753e-05
246,SA10,0,0,1.9274821170256473e-06
247,SA10,0,0,1.7048545259967796e-06
248,SA10,0,0,1.4121374078968074e-06
249,SA10,0,0,5.0763824219757225e-06
250,SA10,0,0,7.408622877846938e-06
251,SA10,0,0,1.944277209986467e-05
252,SA10,0,0,1.2019134373986162e-05
253,SA10,0,0,2.641477522047353e-06
254,SA10,0,0,1.5878162002991303e-06
255,SA10,0,0,1.7685379134491086e-06
256,SA10,0,0,3.7950228488625726e-06
257,SA10,0,0,3.718949301401153e-06
258,SA10,0,0,9.803151442611124e-06
259,SA10,0,0,9.97905863187043e-06
260,SA10,0,0,3.858611421492242e-07
261,SA10,0,0,2.0498810044955462e-06
262,SA10,0,0,1.3040216799709015e-05
263,SA10,0,0,8.99799579201499e-06
264,SA10,0,0,1.1475200153654441e-05
265,SA10,0,0,0.00010549091530265287
266,SA10,0,0,2.1243718947516754e-05
267,SA10,0,0,1.2181483270978788e-06
268,SA10,0,0,4.372697731014341e-06
269,SA10,0,0,1.0648393526935251e-06
270,SA10,0,0,1.7633743709666305e-06
271,SA10,0,0,3.766376721614506e-06
272,SA10,0,0,2.028751259786077e-05
273,SA10,0,0,5.011398116039345e-06
274,SA10,0,0,7.027704214124242e-07
275,SA10,0,0,1.6211105275942828e-06
276,SA10,0,0,8.741492820263375e-06
277,SA10,0,0,2.119418240908999e-05
278,SA10,0,0,8.925810107029974e-06
279,SA10,0,0,4.411420832184376e-06
280,SA10,0,0,3.1160218441073084e-06
281,SA10,0,0,5.574153874476906e-06
282,SA10,0,0,4.448181061889045e-05
283,SA10,0,0,7.764315341773909e-06
284,SA10,0,0,4.1207495087292045e-06
285,SA10,0,0,7.015903975116089e-06
286,SA10,0,0,4.509367499849759e-06
287,SA10,0,0,1.9398687527427683e-06
288,SA10,0,0,4.725379312731093e-06
289,SA10,0,0,6.337644663290121e-06
290,SA10,0,0,1.4179131540004164e-06
291,SA10,0,0,4.120718131161993e-06
292,SA10,0,0,6.844441031716997e-06
293,SA10,0,0,4.816010914510116e-06
294,SA10,0,0,1.4408232118512387e-06
295,SA10,0,0,5.297493316902546e-06
296,SA10,0,0,4.675724539993098e-06
297,SA10,0,0,9.954459301297902e-07
298,SA10,0,0,6.97620009759703e-07
299,SA10,0,0,1.1236567161176936e-06
300,SA10,0,0,3.259678805989097e-06
301,SA10,0,0,7.1531150069859e-07
302,SA10,0,0,3.486487685222528e-06
303,SA10,0,0,6.3448351284023374e-06
304,SA10,0,0,5.760723979619797e-06
305,SA10,0,0,4.5945630517962854e-06
306,SA10,0,0,5.932590283919126e-06
307,SA10,0,0,8.315026889249566e-07
308,SA10,0,0,7.797505645612546e-07
309,SA10,0,0,1.0194720516665257e-06
310,SA10,0,0,2.599766276034643e-06
311,SA10,0,0,1.8126256691175513e-05
312,SA10,0,0,1.06857896753354e-06
313,SA10,0,0,9.478301763010677e-06
314,SA10,0,0,0.0003050692903343588
315,SA10,0,0,2.9537375212385086e-06
316,SA10,0,0,5.374300599214621e-06
317,SA10,0,0,9.974330168915913e-06
318,SA10,0,0,5.09683422933449e-06
319,SA10,0,0,2.1267659633394942e-07
320,SA10,0,0,3.443392015967106e-09
321,SA10,0,0,1.915487546355621e-09
322,SA10,0,0,2.0299426140013566e-08
323,SA10,0,0,2.1081346446294447e-08
324,SA10,0,0,4.9094946774630444e-08
325,SA10,0,0,2.0113762388973555e-07
326,SA10,0,0,2.8719098281726474e-06
327,SA10,0,0,4.042319687869167e-06
328,SA10,0,0,4.788317369275319e-07
329,SA10,0,0,1.0655768392098253e-06
330,SA10,0,0,5.672173983839457e-07
331,SA10,0,0,1.6945404013313237e-06
332,SA10,0,0,2.5217561869794736e-06
333,SA10,0,0,2.3868863081588643e-06
334,SA10,0,0,1.4805283399255131e-07
335,SA10,0,0,2.0530235644855566e-07
336,SA10,0,0,2.2994338451098884e-06
337,SA10,0,0,1.7818949345382862e-05
338,SA10,0,0,0.00012045307084918022
339,SA10,0,0,2.250032604678154e-09
340,SA10,0,0,1.7975469290831825e-07
341,SA10,0,0,3.846607796731405e-06
342,SA10,0,0,4.545492515717342e-07
343,SA10,0,0,2.6703771709435387e-06
344,SA10,0,0,2.9967381465212384e-08
345,SA10,0,0,9.667811582403374e-07
346,SA10,0,0,4.803727051694295e-07
347,SA10,0,0,1.7367150917380059e-07
348,SA10,0,0,4.623572920081642e-07
349,SA10,0,0,1.3998456438457652e-07
350,SA10,0,0,1.5733532165995712e-07
351,SA10,0,0,1.2878788879788772e-07
352,SA10,0,0,2.0460820451262407e-06
353,SA10,0,0,2.6044490368803963e-06
354,SA10,0,0,8.442731314062257e-07
355,SA10,0,0,6.795737022002868e-07
356,SA10,0,0,1.1861441606697554e-07
357,SA10,0,0,9.725388139258939e-08
358,SA10,0,0,1.815258201531833e-07
359,SA10,0,0,6.31178087573403e-09
360,SA10,0,0,1.1464353910639602e-08
361,SA10,0,0,1.4656309943461565e-08
362,SA10,0,0,1.0260308869192158e-07
363,SA10,0,0,5.159478746463719e-07
364,SA10,0,0,1.8456194084137678e-07
365,SA10,0,0,2.9328410278139927e-07
366,SA10,0,0,1.4908515311162773e-07
367,SA10,0,0,1.9951602325818385e-07
368,SA10,0,0,2.3578090235787386e-07
369,SA10,0,0,7.960069581258722e-08
370,SA10,0,0,1.4990430230454876e-08
371,SA10,0,0,8.11572107295433e-08
372,SA10,0,0,6.785272148590593e-07
373,SA10,0,0,1.5898314131845837e-07
374,SA10,0,0,2.2037272628949722e-06
375,SA10,0,0,8.742726095078979e-06
376,SA10,0,0,5.232548687672534e-07
377,SA10,0,0,2.1824444047524594e-06
378,SA10,0,0,2.9428281322907424e-06
379,SA10,0,0,2.583281570878171e-07
380,SA10,0,0,2.664970963905944e-07
381,SA10,0,0,8.953304018177732e-07
382,SA10,0,0,9.411381824975251e-07
383,SA10,0,0,9.004295975501009e-07
384,SA10,0,0,1.5028813322714996e-06
385,SA10,0,0,1.5019600141386036e-06
386,SA10,0,0,3.239633770135697e-06
387,SA10,0,0,2.321124838999822e-06
388,SA10,0,0,1.9804829207714647e-06
389,SA10,0,0,1.955626203198335e-06
390,SA10,0,0,6.273915005294839e-07
391,SA10,0,0,4.72992815048201e-06
392,SA10,0,0,2.2945446289668325e-06
393,SA10,0,0,1.10761368432577e-06
394,SA10,0,0,7.558810466434807e-09
395,SA10,0,0,6.056706070012297e-08
396,SA10,0,0,4.1536213757353835e-07
397,SA10,0,0,1.1830436505988473e-06
398,SA10,0,0,1.0570757922323537e-06
399,SA10,0,0,5.144780971022556e-06
400,SA10,0,0,6.398814002750441e-05
401,SA10,0,0,5.737000492445077e-07
402,SA10,0,0,8.831267450659652e-08
403,SA10,0,0,8.715853283547403e-08
404,SA10,0,0,1.4609197407366992e-08
405,SA10,0,0,3.717569825312239e-07
406,SA10,0,0,2.401311348876334e-06
407,SA10,0,0,1.1353026820870582e-06
408,SA10,0,0,6.156917038424581e-07
409,SA10,0,0,1.4529023246723227e-06
410,SA10,0,0,1.1086610356869642e-05
411,SA10,0,0,5.186168709769845e-05
412,SA10,0,0,0.0001076928383554332
413,SA10,0,0,5.073443389846943e-05
414,SA10,0,0,3.7126257666386664e-05
415,SA10,0,0,0.00011478901433292776
416,SA10,0,0,5.55464703211328e-06
417,SA10,0,0,8.91978561412543e-06
418,SA10,0,0,1.6938496628426947e-05
419,SA10,0,0,1.051306071531144e-06
420,SA10,0,0,2.044205871243321e-08
421,SA10,0,0,2.913532348713943e-08
422,SA10,0,0,8.16081137600122e-06
423,SA10,0,0,5.8334169494855814e-08
424,SA10,0,0,1.0354676049928457e-07
425,SA10,0,0,3.397880732336489e-08
426,SA10,0,0,1.6978435724013252e-06
427,SA10,0,0,5.862546004209435e-06
428,SA10,0,0,4.496347173699178e-06
429,SA10,0,0,3.0293110739876283e-06
430,SA10,0,0,7.555276624771068e-06
431,SA10,0,0,5.56779996259138e-05
432,SA10,0,0,0.0019680489785969257
433,SA10,0,0,0.0044697425328195095
434,SA10,0,0,7.309222382900771e-06
435,SA10,0,0,3.514844820529106e-06
436,SA10,0,0,1.7955422890736372e-06
437,SA10,0,0,1.2888195399796132e-08
438,SA10,0,0,4.7246309975435e-08
439,SA10,0,0,7.022178039051141e-08
440,SA10,0,0,2.3894713194749784e-06
441,SA10,0,0,1.0258876415036866e-08
442,SA10,0,0,4.374697937237215e-08
443,SA10,0,0,4.2417693180141214e-07
444,SA10,0,0,8.421517918577592e-07
445,SA10,0,0,1.1124377579108113e-06
446,SA10,0,0,2.9610848741867812e-06
447,SA10,0,0,4.264639756001998e-06
448,SA10,0,0,4.954543328494765e-06
449,SA10,0,0,8.705890763849311e-07
450,SA10,0,0,8.768810175752151e-07
451,SA10,0,0,1.2299641412027995e-06
452,SA10,0,0,9.017617230711039e-08
453,SA10,0,0,1.6901406070246594e-06
454,SA10,0,0,7.851646660128608e-05
455,SA10,0,0,8.021849680517334e-06
456,SA10,0,0,4.384254026490453e-08
457,SA10,0,0,9.061062122839303e-09
458,SA10,0,0,1.6687035042650677e-07
459,SA10,0,0,2.155576162010675e-09
460,SA10,0,0,1.5349144177889684e-07
461,SA10,0,0,2.3096197764971294e-05
462,SA10,0,0,7.232631469378248e-05
463,SA10,0,0,6.079634840716608e-05
464,SA10,0,0,0.0008528704638592899
465,SA10,0,0,0.00016244276775978506
466,SA10,0,0,0.00048352795420214534
467,SA10,0,0,1.361765134788584e-05
468,SA10,0,0,1.6609981230431003e-06
469,SA10,0,0,0.00022341783915180713
470,SA10,0,0,1.7611491784919053e-06
471,SA10,0,0,7.813420961610973e-05
472,SA10,0,0,0.07841126620769501
473,SA10,0,0,2.880581268982496e-05
474,SA10,0,0,2.5362115962934695e-08
475,SA10,0,0,1.0637918421707582e-06
476,SA10,0,0,9.549642498996036e-08
477,SA10,0,0,3.890966482344993e-08
478,SA10,0,0,3.767422640521545e-07
479,SA10,0,0,3.913066393579356e-06
480,SA10,0,0,3.931162609660532e-06
481,SA10,0,0,2.401815254415851e-05
482,SA10,0,0,0.00922415778040886
483,SA10,0,0,0.018934043124318123
484,SA10,0,0,0.002974481089040637
485,SA10,0,0,0.0006012479425407946
486,SA10,0,0,0.00022835857816971838
487,SA10,0,0,2.9531060135923326e-05
488,SA10,0,0,3.1778455422681873e-09
489,SA10,0,0,3.391587100054494e-08
490,SA10,0,0,4.4562188605823394e-08
491,SA10,0,0,8.332425416313072e-09
492,SA10,0,0,4.125347530248291e-08
493,SA10,0,0,1.2946098593147326e-07
494,SA10,0,0,1.2180794328742195e-07
495,SA10,0,0,2.385914354974261e-09
496,SA10,0,0,2.1808331496231403e-07
497,SA10,0,0,1.1010324207916256e-08
498,SA10,0,0,6.418665154939163e-09
499,SA10,0,0,2.2642261399141717e-07
500,SA10,0,0,1.622434631087799e-09
501,SA10,0,0,7.269455593039709e-10
502,SA10,0,0,9.551861523959815e-09
503,SA10,0,0,1.9441918652773893e-07
504,SA10,0,0,2.1321875820490277e-08
505,SA10,0,0,6.732071256010386e-08
506,SA10,0,0,7.657004807981593e-09
507,SA10,0,0,5.2222635105181325e-08
508,SA10,0,0,1.988073847769556e-07
509,SA10,0,0,5.866511543217712e-08
510,SA10,0,0,4.246477836034046e-09
511,SA10,0,0,3.0294035724409696e-08
512,SA10,0,0,2.616390126775059e-08
513,SA10,0,0,1.1407423450293663e-08
514,SA10,0,0,1.6164113958438975e-07
515,SA10,0,0,7.628363363210156e-08
516,SA10,0,0,2.3415177352603678e-08
517,SA10,0,0,6.36470742776396e-09
518,SA10,0,0,6.070918434630812e-09
519,SA10,0,0,1.0450395393490908e-06
520,SA10,0,0,3.069763110374879e-09
521,SA10,0,0,2.4395253817033336e-08
522,SA10,0,0,3.0814740625828563e-07
523,SA10,0,0,1.6227981802785507e-07
524,SA10,0,0,5.443703230412211e-07
525,SA10,0,0,4.833592370800943e-08
526,SA10,0,0,8.919358585046666e-09
527,SA10,0,0,1.2634934591915226e-06
528,SA10,0,0,3.4283522836631164e-05
529,SA10,0,0,2.5427503715036437e-05
530,SA10,0,0,1.7697136200922614e-08
531,SA10,0,0,3.5453457947198785e-09
532,SA10,0,0,2.870429449686185e-09
533,SA10,0,0,2.726378567352583e-10
534,SA10,0,0,3.0232201186919383e-09
535,SA10,0,0,7.83180382768478e-08
536,SA10,0,0,3.57118312699356e-09
537,SA10,0,0,1.703420515752896e-08
538,SA10,0,0,9.649903631725465e-07
539,SA10,0,0,1.9865967715304578e-06
540,SA10,0,0,9.69454827526306e-09
541,SA10,0,0,1.9277033302955715e-09
542,SA10,0,0,9.701147064333782e-06
543,SA10,0,0,1.883078084574663e-06
544,SA10,0,0,1.182819673317681e-07
545,SA10,0,0,4.830910071973449e-08
546,SA10,0,0,9.889434977594647e-07
547,SA10,0,0,2.182036405429244e-05
548,SA10,0,0,2.131179321906984e-08
549,SA10,0,0,1.2494997259082652e-09
550,SA10,0,0,5.728709506769292e-09
551,SA10,0,0,0.00017149058112408966
552,SA10,0,0,5.614796405595257e-10
553,SA10,0,0,1.4645717527628221e-08
554,SA10,0,0,8.1815230146276e-09
555,SA10,0,0,3.0840829889910992e-09
556,SA10,0,0,4.1542980167008636e-10
557,SA10,0,0,5.23966434684553e-07
558,SA10,0,0,3.9322137013186875e-07
559,SA10,0,0,6.227027142813313e-07
560,SA10,0,0,1.376755989213052e-07
561,SA10,0,0,3.959295113986627e-08
562,SA10,0,0,2.954674300781335e-07
563,SA10,0,0,5.638594302581623e-07
564,SA10,0,0,3.996904585079619e-09
565,SA10,0,0,1.1534870836271693e-08
566,SA10,0,0,1.0376854930882473e-08
567,SA10,0,0,7.412549463126084e-10
568,SA10,0,0,0.002920297672972083
569,SA10,0,0,1.010694722936023e-05
570,SA10,0,0,1.8089302102453075e-05
571,SA10,0,0,8.086985872068908e-06
572,SA10,0,0,1.1837489637400722e-06
573,SA10,0,0,1.8518750266593997e-07
574,SA10,0,0,1.4396317027376426e-08
575,SA10,0,0,4.088352056896838e-07
576,SA10,0,0,1.426774815627141e-06
577,SA10,0,0,1.0823593576958501e-08
578,SA10,0,0,2.7868331642366684e-08
579,SA10,0,0,1.5662719761166954e-06
580,SA10,0,0,5.313470865075942e-06
581,SA10,0,0,5.592240995611064e-06
582,SA10,0,0,4.463406639843015e-07
583,SA10,0,0,7.863068844926602e-07
584,SA10,0,0,9.309944744018139e-07
585,SA10,0,0,8.754757629958476e-08
586,SA10,0,0,1.3386427966111114e-08
587,SA10,0,0,6.540420205425335e-09
588,SA10,0,0,1.4219213539945486e-07
589,SA10,0,0,1.8154965530925438e-08
590,SA10,0,0,9.701766146008595e-08
591,SA10,0,0,8.190676226149662e-08
592,SA10,0,0,8.209231054934207e-07
593,SA10,0,0,1.1450542736213265e-08
594,SA10,0,0,2.875730231721718e-08
595,SA10,0,0,1.1395500365551925e-07
596,SA10,0,0,2.2329119531150354e-07
597,SA10,0,0,1.9415047347592918e-08
598,SA10,0,0,3.1927549493104834e-09
599,SA10,0,0,1.8478397478816078e-08
600,SA10,0,0,1.362583407171769e-05
601,SA10,0,0,1.3296506040205713e-05
602,SA10,0,0,1.2519937797605962e-07
603,SA10,0,0,5.516850478670676e-07
604,SA10,0,0,1.0194549560083033e-07
605,SA10,0,0,8.58552073879082e-09
606,SA10,0,0,2.241948848791253e-09
607,SA10,0,0,4.829702788811119e-07
608,SA10,0,0,1.4996699349012488e-07
609,SA10,0,0,2.4188608449549065e-08
610,SA10,0,0,1.0741252509660626e-07
611,SA10,0,0,2.5743483789142374e-08
612,SA10,0,0,2.16709512557145e-08
613,SA10,0,0,4.0407361012739784e-08
614,SA10,0,0,1.6565293492476485e-07
615,SA10,0,0,3.822327926172875e-05
616,SA10,0,0,6.492338434327394e-05
617,SA10,0,0,2.9786108370899456e-06
618,SA10,0,0,2.139153707503283e-07
619,SA10,0,0,6.744652978341037e-07
620,SA10,0,0,1.17975773150647e-07
621,SA10,0,0,2.7304508876113687e-08
622,SA10,0,0,0.006125465966761112
623,SA10,0,1,0.800712525844574
624,SA10,0,0,1.1072032890524497e-07
625,SA10,0,0,1.1456390325292887e-07
626,SA10,0,0,2.7201829766454466e-07
627,SA10,0,0,1.4108127288636751e-07
628,SA10,0,0,6.03689187528289e-08
629,SA10,0,0,2.618632061057724e-05
630,SA10,0,0,4.951209120918065e-05
631,SA10,0,0,4.9139733164338395e-05
632,SA10,0,0,2.5729164917720482e-05
633,SA10,0,0,7.189072221081005e-06
634,SA10,0,0,9.479588669591976e-09
635,SA10,0,0,8.877728419065534e-08
636,SA10,0,0,1.3976828583395218e-08
637,SA10,0,0,1.0439921149796305e-09
638,SA10,0,0,1.9169397091900464e-06
639,SA10,0,0,0.0010424782522022724
640,SA10,0,0,3.817774631897919e-05
641,SA10,0,0,6.054447567294119e-06
642,SA10,0,0,9.895152288663667e-07
643,SA10,0,0,2.0393263966411723e-08
644,SA10,0,0,7.505042276534368e-08
645,SA10,0,0,8.331551448748087e-09
646,SA10,0,0,9.195045280740999e-10
647,SA10,0,0,3.9211131563909873e-10
648,SA10,0,0,0.06982192397117615
649,SA10,0,0,0.000597434991504997
650,SA10,0,0,3.716125138453208e-05
651,SA10,0,0,5.6107555934659104e-08
