index,subject,y_true,y_pred,prob_fall
83,SA19,0,0,1.6695560489665695e-08
84,SA19,0,0,9.377929899301307e-08
85,SA19,0,0,5.951171715423698e-07
86,SA19,0,0,5.873195618733007e-08
87,SA19,0,0,4.3503183633220033e-07
88,SA19,0,0,8.610809345555026e-07
89,SA19,0,0,1.1814139355692532e-07
90,SA19,0,0,9.250638299818092e-07
91,SA19,0,0,7.610081809161784e-08
92,SA19,0,0,9.253906796402589e-08
93,SA19,0,0,1.0271881478729483e-07
94,SA19,0,0,2.610249794088304e-07
95,SA19,0,0,9.124225925916107e-07
96,SA19,0,0,2.398280685156351e-07
97,SA19,0,0,1.1565138038349687e-06
98,SA19,0,0,2.5118624762399122e-06
99,SA19,0,0,1.2191338782940875e-06
100,SA19,0,0,1.4278583648774656e-06
101,SA19,0,0,3.1260117339115823e-07
102,SA19,0,0,2.2575781244427162e-08
103,SA19,0,0,2.1853086451528725e-08
104,SA19,0,0,6.344251346490637e-08
105,SA19,0,0,3.599081765059964e-06
106,SA19,0,0,1.432891707509043e-07
107,SA19,0,0,6.700494026290471e-08
108,SA19,0,0,2.5612357035242894e-07
109,SA19,0,0,9.147304922407784e-07
110,SA19,0,0,1.48710554981335e-07
111,SA19,0,0,2.9462235318078456e-08
112,SA19,0,0,1.0633111280355934e-08
113,SA19,0,0,2.8620510761356854e-07
114,SA19,0,0,4.803323463420384e-06
115,SA19,0,0,8.146648178808391e-05
116,SA19,0,0,1.2269379112694878e-05
117,SA19,0,0,1.126820279750973e-06
118,SA19,0,0,2.3491006118092628e-07
119,SA19,0,0,5.579484430029424e-09
120,SA19,0,0,3.7458402601942e-08
121,SA19,0,0,8.392832739900769e-08
122,SA19,0,0,8.10221862934668e-08
123,SA19,0,0,9.310578263921343e-08
124,SA19,0,0,5.8259672641725047e-08
125,SA19,0,0,1.3638718598940613e-07
126,SA19,0,0,5.830741429235786e-06
127,SA19,0,0,2.988791948155267e-06
128,SA19,0,0,2.3833651994209504e-06
129,SA19,0,0,8.209464795072563e-06
130,SA19,0,0,3.005025973834563e-06
131,SA19,0,0,3.2357584132114425e-06
132,SA19,0,0,3.5862296954292106e-07
133,SA19,0,0,3.1309792802858283e-07
134,SA19,0,0,1.0807987109728856e-06
135,SA19,0,0,4.1549043089617044e-05
136,SA19,0,0,6.261713224375853e-06
137,SA19,0,0,2.5134079351119e-06
138,SA19,0,0,6.230864073586417e-07
139,SA19,0,0,1.473412396535423e-07
140,SA19,0,0,7.352464876930753e-07
141,SA19,0,0,4.291960067348555e-06
142,SA19,0,0,1.6580860346948612e-06
143,SA19,0,0,7.910362910479307e-05
144,SA19,0,0,0.0001394047139910981
145,SA19,0,0,2.054954393315711e-06
146,SA19,0,0,7.146309712879884e-07
147,SA19,0,0,7.910348926998267e-07
148,SA19,0,0,1.3245086165625253e-06
149,SA19,0,0,4.9322552513331175e-06
150,SA19,0,0,4.7385697143909056e-07
151,SA19,0,0,5.188049271964701e-06
152,SA19,0,0,3.881959997897866e-08
153,SA19,0,0,3.2458838177262805e-06
154,SA19,0,0,5.2554005378624424e-06
155,SA19,0,0,5.402478109317599e-07
156,SA19,0,0,1.17806648631813e-05
157,SA19,0,0,0.0002150859363609925
158,SA19,0,0,5.990740464767441e-05
159,SA19,0,0,4.067979534738697e-05
160,SA19,0,0,9.239184691978153e-06
161,SA19,0,0,0.00014555538655258715
162,SA19,0,0,1.750623050611466e-05
163,SA19,0,0,9.155639418167993e-06
164,SA19,0,0,6.298902007983997e-05
165,SA19,0,0,1.4540205484081525e-05
166,SA19,0,0,2.0280625903978944e-05
167,SA19,0,0,0.000555759237613529
168,SA19,0,0,6.770677373424405e-06
169,SA19,0,0,7.283048830686312e-08
170,SA19,0,0,9.583559403836261e-07
171,SA19,0,0,6.100931568653323e-05
172,SA19,0,0,0.0006053901743143797
173,SA19,0,0,5.035394860897213e-05
174,SA19,0,0,6.51975569780916e-05
175,SA19,0,0,1.5922703823889606e-05
176,SA19,0,0,9.781206244952045e-06
177,SA19,0,0,1.6022660929593258e-05
178,SA19,0,0,0.00022192639880813658
179,SA19,0,0,6.373084761435166e-05
180,SA19,0,0,0.00013458263128995895
181,SA19,0,0,0.00012289809819776565
182,SA19,0,0,1.2564745702547953e-05
183,SA19,0,0,1.2554854720292496e-06
184,SA19,0,0,0.00015849136980250478
185,SA19,0,0,6.218033377081156e-05
186,SA19,0,0,5.086957116873236e-06
187,SA19,0,0,0.00012816805974580348
188,SA19,0,0,0.0006243771640583873
189,SA19,0,0,0.00031298177782446146
190,SA19,0,0,0.00013412976113613695
191,SA19,0,0,0.00020583874720614403
192,SA19,0,0,1.6910687918425538e-05
193,SA19,0,0,1.4760586964257527e-05
194,SA19,0,0,4.3794252633233555e-06
195,SA19,0,0,2.0365471300465288e-06
196,SA19,0,0,2.118579504895024e-05
197,SA19,0,0,9.713337931316346e-05
198,SA19,0,0,0.00026780713233165443
199,SA19,0,0,0.00011828836431959644
200,SA19,0,0,7.015444862190634e-05
201,SA19,0,0,1.2702211279247422e-05
202,SA19,0,0,6.783245044061914e-05
203,SA19,0,0,0.00038855901220813394
204,SA19,0,0,0.0006405165768228471
205,SA19,0,0,0.0008697050507180393
206,SA19,0,0,0.00021032300719525665
207,SA19,0,0,3.6512716178549454e-05
208,SA19,0,0,3.258416472817771e-05
209,SA19,0,0,1.5997804439393803e-05
210,SA19,0,0,4.566275038087042e-06
211,SA19,0,0,9.859469400907983e-07
212,SA19,0,0,2.6490797608857974e-05
213,SA19,0,0,0.0021589312236756086
214,SA19,0,0,0.00038753487751819193
215,SA19,0,0,0.036354873329401016
216,SA19,0,0,0.014014534652233124
217,SA19,0,0,0.00016791527741588652
218,SA19,0,0,0.0002053433854598552
219,SA19,0,0,0.0011575123062357306
220,SA19,0,0,0.0002187645441154018
221,SA19,0,0,0.00011551702482393011
222,SA19,0,0,0.0011303205974400043
223,SA19,0,0,0.000723660399671644
224,SA19,0,0,0.0007546707056462765
225,SA19,0,0,0.0003537579614203423
226,SA19,0,0,0.0024943375028669834
227,SA19,0,0,0.017047539353370667
228,SA19,0,0,0.00039533089147880673
229,SA19,0,0,2.3653685275348835e-05
230,SA19,0,0,0.00035515273339115083
231,SA19,0,0,0.002786375815048814
232,SA19,0,0,3.156494130962528e-05
233,SA19,0,0,2.526774949274113e-07
234,SA19,0,0,1.4295070513981045e-06
235,SA19,0,0,5.177326443117636e-07
236,SA19,0,0,6.722115131196915e-08
237,SA19,0,0,2.024004857048567e-07
238,SA19,0,0,2.6016907668235945e-06
239,SA19,0,0,2.090713451252668e-06
240,SA19,0,0,3.082749913119187e-07
241,SA19,0,0,5.324679932527943e-07
242,SA19,0,0,7.620596420565562e-07
243,SA19,0,0,1.4969806443332345e-06
244,SA19,0,0,1.5235463024509954e-06
245,SA19,0,0,6.448661679314682e-06
246,SA19,0,0,5.406233412941219e-06
247,SA19,0,0,6.145951942926331e-07
248,SA19,0,0,4.4795513076678617e-07
249,SA19,0,0,7.88914860549994e-07
250,SA19,0,0,5.717534534710467e-08
251,SA19,0,0,2.460411394622497e-07
252,SA19,0,0,2.0218807605942857e-07
253,SA19,0,0,1.7673109198312886e-07
254,SA19,0,0,1.29974898754881e-06
255,SA19,0,0,4.769017323269509e-07
256,SA19,0,0,3.8645958966299077e-07
257,SA19,0,0,4.5837698081641065e-08
258,SA19,0,0,5.689446069823134e-08
259,SA19,0,0,1.832607040341827e-06
260,SA19,0,0,2.2973441105023085e-07
261,SA19,0,0,1.8839442361695546e-07
262,SA19,0,0,3.925232761048392e-08
263,SA19,0,0,2.2006674953445327e-06
264,SA19,0,0,2.631610641401494e-06
265,SA19,0,0,5.976116312922386e-07
266,SA19,0,0,3.9061063716872013e-07
267,SA19,0,0,2.1699963781429688e-06
268,SA19,0,0,5.448034130495216e-07
269,SA19,0,0,6.42965915176319e-07
270,SA19,0,0,3.600901436584536e-06
271,SA19,0,0,2.4958471840363927e-05
272,SA19,0,0,1.997497520278557e-06
273,SA19,0,0,1.3378077028392e-06
274,SA19,0,0,4.261810317984782e-06
275,SA19,0,0,4.6573218241974246e-06
276,SA19,0,0,4.7432582306328186e-08
277,SA19,0,0,1.548600266687572e-06
278,SA19,0,0,8.235624591179658e-06
279,SA19,0,0,1.5509340300923213e-06
280,SA19,0,0,7.791018106217962e-06
281,SA19,0,0,8.021605026442558e-06
282,SA19,0,0,4.090819857083261e-06
283,SA19,0,0,1.4492849231828586e-06
284,SA19,0,0,6.208904892446299e-07
285,SA19,0,0,3.052034287520655e-07
286,SA19,0,0,5.046922979090596e-06
287,SA19,0,0,1.1367109436832834e-05
288,SA19,0,0,2.906813506342587e-06
289,SA19,0,0,1.7358838988457137e-07
290,SA19,0,0,5.913537961532711e-07
291,SA19,0,0,1.7743933540259604e-06
292,SA19,0,0,1.3284366104926448e-05
293,SA19,0,0,1.3929415217717178e-05
294,SA19,0,0,6.6685447563941125e-06
295,SA19,0,0,6.321566274891666e-07
296,SA19,0,0,5.749482738792722e-07
297,SA19,0,0,1.6097901607281528e-06
298,SA19,0,0,5.731942565034842e-06
299,SA19,0,0,1.2359879292489495e-05
300,SA19,0,0,3.1964937079465017e-06
301,SA19,0,0,3.808949713857146e-06
302,SA19,0,0,1.2560471986944322e-06
303,SA19,0,0,5.440558581426558e-08
304,SA19,0,0,3.6927542623743648e-06
305,SA19,0,0,7.37783966542338e-06
306,SA19,0,0,4.273050763003994e-06
307,SA19,0,0,4.147650543018244e-06
308,SA19,0,0,1.461866787622057e-07
309,SA19,0,0,1.0052549015426848e-08
310,SA19,0,0,3.846696017717477e-06
311,SA19,0,0,1.232621434610337e-05
312,SA19,0,0,1.1187091331521515e-05
313,SA19,0,0,3.5243738238932565e-06
314,SA19,0,0,4.298634905808285e-07
315,SA19,0,0,1.640323965546031e-08
316,SA19,0,0,3.430713269025887e-09
317,SA19,0,0,6.994064438714531e-09
318,SA19,0,0,1.702222789390362e-07
319,SA19,0,0,2.2703336071572267e-05
320,SA19,0,0,1.572331166244112e-05
321,SA19,0,0,4.65440052721533e-06
322,SA19,0,0,6.610280252061784e-06
323,SA19,0,0,7.249528425745666e-05
324,SA19,0,0,1.0911231029808732e-08
325,SA19,0,0,7.049450606588792e-11
326,SA19,0,0,4.054013515997212e-06
327,SA19,0,0,1.2088260348264157e-07
328,SA19,0,0,7.425075182254659e-06
329,SA19,0,0,3.849044333037455e-06
330,SA19,0,0,1.6923579096328467e-05
331,SA19,0,0,4.046983548278149e-08
332,SA19,0,0,1.3272457977109298e-07
333,SA19,0,0,9.761404726305045e-06
334,SA19,0,0,5.954396442575671e-07
335,SA19,0,0,9.202463097102154e-11
336,SA19,0,0,1.6442494370494387e-06
337,SA19,0,0,2.583936975497636e-06
338,SA19,0,0,4.067152985953726e-06
339,SA19,0,0,3.883096269419184e-06
340,SA19,0,0,1.1078408533649053e-05
341,SA19,0,0,7.754443686280865e-06
342,SA19,0,0,3.319365760034998e-07
343,SA19,0,0,3.190709252365309e-09
344,SA19,0,0,2.673635479677472e-10
345,SA19,0,0,2.0088126717610066e-08
346,SA19,0,0,2.1792816440324714e-08
347,SA19,0,0,6.842979161092444e-08
348,SA19,0,0,4.3261234594638154e-08
349,SA19,0,0,2.8669838059158792e-08
350,SA19,0,0,1.4542715689458419e-05
351,SA19,0,0,7.934404493425973e-07
352,SA19,0,0,8.045339200180024e-06
353,SA19,0,0,2.7842675081046764e-06
354,SA19,0,0,1.79433911284832e-07
355,SA19,0,0,4.2034642433463887e-07
356,SA19,0,0,6.512359959742753e-06
357,SA19,0,0,3.706565621541813e-05
358,SA19,0,0,9.392065112479031e-05
359,SA19,0,0,5.442931978905108e-06
360,SA19,0,0,5.650600542139728e-06
361,SA19,0,0,6.151299771772756e-07
362,SA19,0,0,3.64689195508916e-10
363,SA19,0,0,2.7564469817775716e-08
364,SA19,0,0,5.296606673255155e-07
365,SA19,0,0,1.6436814576081815e-08
366,SA19,0,0,6.638375626977222e-09
367,SA19,0,0,1.1443341918493388e-07
368,SA19,0,0,2.484093997168202e-08
369,SA19,0,0,2.7886516207331624e-08
370,SA19,0,0,9.185325211547024e-08
371,SA19,0,0,9.661279554151747e-10
372,SA19,0,0,1.3610147453491095e-09
373,SA19,0,0,1.3619457206459629e-07
374,SA19,0,0,0.00025008016382344067
375,SA19,0,0,3.598383773351088e-05
376,SA19,0,0,3.925968485418707e-05
377,SA19,0,0,3.817437573161442e-06
378,SA19,0,0,7.89442583482014e-06
379,SA19,0,0,4.970473582943669e-06
380,SA19,0,0,1.7407353780640733e-08
381,SA19,0,0,2.3405804938647634e-07
382,SA19,0,0,1.5303818656775547e-07
383,SA19,0,0,1.0407042339011241e-08
384,SA19,0,0,8.426018638374444e-08
385,SA19,0,0,2.9784576582869704e-08
386,SA19,0,0,6.02481406986044e-08
387,SA19,0,0,8.789406251707987e-07
388,SA19,0,0,3.499241358895233e-07
389,SA19,0,0,7.22028119071183e-07
390,SA19,0,0,7.437013493927225e-08
391,SA19,0,0,1.6745171933507663e-06
392,SA19,0,0,6.806024543948297e-08
393,SA19,0,0,6.136510819487739e-07
394,SA19,0,0,9.171387773676543e-07
395,SA19,0,0,1.2672330740315374e-06
396,SA19,0,0,3.239238367314101e-06
397,SA19,0,0,1.490398915393598e-08
398,SA19,0,0,0.15454593300819397
399,SA19,0,0,0.0007710026111453772
400,SA19,0,0,5.285602674121037e-05
401,SA19,0,0,0.0013266740133985877
402,SA19,0,0,0.0036300336942076683
403,SA19,0,0,0.0011056039948016405
404,SA19,0,0,1.1650843134702882e-06
405,SA19,0,0,0.004895142279565334
406,SA19,0,0,1.0323986110449823e-08
407,SA19,0,0,7.226300002827202e-09
408,SA19,0,0,5.288286047289148e-06
409,SA19,0,0,3.77347350877244e-05
410,SA19,0,0,0.00015199344488792121
411,SA19,0,0,4.1284022245235974e-07
412,SA19,0,0,1.2945407945608167e-07
413,SA19,0,0,5.429998054751195e-05
414,SA19,0,0,8.70571457198821e-05
415,SA19,0,0,0.00020392685837578028
416,SA19,0,0,3.7801089547429e-07
417,SA19,0,0,0.005939018912613392
418,SA19,0,0,0.00019209062156733125
419,SA19,0,0,0.00017532747006043792
420,SA19,0,0,2.104728810081724e-05
421,SA19,0,0,0.005750415381044149
422,SA19,0,0,1.6720259736757725e-05
423,SA19,0,0,2.216818575107027e-05
424,SA19,0,0,5.81937547394773e-06
425,SA19,0,0,5.078203230368672e-06
426,SA19,0,0,1.8328833903069608e-05
427,SA19,0,0,6.668923742836341e-05
428,SA19,0,0,4.338106919021811e-06
429,SA19,0,0,1.0557756468188018e-05
430,SA19,0,0,9.782639835975715e-07
431,SA19,0,0,6.515905681681033e-08
432,SA19,0,0,3.9847279253990564e-07
433,SA19,0,0,4.333969627623446e-05
434,SA19,0,0,0.00027319943183101714
435,SA19,0,0,0.2516738176345825
436,SA19,0,0,0.0005835982738062739
437,SA19,0,0,2.610234878375195e-05
438,SA19,0,0,1.3914670660142292e-07
439,SA19,0,1,0.6889718174934387
440,SA19,0,0,0.0017953002825379372
441,SA19,0,0,2.4335444322787225e-05
442,SA19,0,0,2.299997504451312e-06
443,SA19,0,0,7.503595611524361e-07
444,SA19,0,0,9.436178515898064e-05
445,SA19,0,0,0.00032813879079185426
446,SA19,0,0,6.8081021709076595e-06
447,SA19,0,0,1.860758061411616e-06
448,SA19,0,0,6.775729161745403e-06
449,SA19,0,0,4.208927748550195e-07
450,SA19,0,0,0.0005377717898227274
451,SA19,0,0,2.9598106266348623e-05
452,SA19,0,0,6.141067569842562e-05
453,SA19,0,0,0.0005801740335300565
454,SA19,0,0,1.6964006135822274e-05
455,SA19,0,0,0.0012802935671061277
456,SA19,0,0,3.4858310016261385e-08
457,SA19,0,0,0.0035921207163482904
458,SA19,0,0,0.0018572560511529446
459,SA19,0,0,0.016368871554732323
460,SA19,0,0,4.619593528332189e-05
461,SA19,0,0,0.0001602876145625487
462,SA19,0,0,0.0008619931759312749
463,SA19,0,0,6.790117913624272e-05
464,SA19,0,0,0.00022903279750607908
465,SA19,0,0,0.0005329605774022639
466,SA19,0,0,5.013525878894143e-05
467,SA19,0,0,1.640751725062728e-05
468,SA19,0,0,0.001565810525789857
469,SA19,0,0,0.00027418293757364154
470,SA19,0,0,2.3551718186354265e-05
471,SA19,0,0,0.021168025210499763
472,SA19,0,0,7.232382631627843e-05
473,SA19,0,0,0.0023368450347334146
474,SA19,0,0,0.006099007558077574
475,SA19,0,0,0.0002048961032414809
476,SA19,0,0,0.00023930551833473146
477,SA19,0,0,0.0953720286488533
478,SA19,0,0,8.05753588792868e-05
479,SA19,0,0,8.41142266949646e-08
480,SA19,0,0,7.824352906027343e-06
481,SA19,0,0,2.9180675483075902e-05
482,SA19,0,0,0.00030126050114631653
483,SA19,0,0,0.00021749110601376742
484,SA19,0,0,0.00010516188922338188
485,SA19,0,0,7.397754961857572e-05
486,SA19,0,0,1.9428405721555464e-05
487,SA19,0,0,4.298874409869313e-05
488,SA19,0,0,9.131384016980437e-12
489,SA19,0,0,1.1059070104124658e-08
490,SA19,0,0,5.372196483222069e-07
491,SA19,0,0,5.808148273445113e-08
492,SA19,0,0,5.055474616710853e-08
493,SA19,0,0,2.6901400218548588e-08
494,SA19,0,0,1.0463792676773664e-07
495,SA19,0,0,1.5324805660577034e-11
496,SA19,0,0,2.9436407089633576e-07
497,SA19,0,0,2.2797074450409127e-07
498,SA19,0,0,8.00310306914298e-09
499,SA19,0,0,4.174443457571897e-09
500,SA19,0,0,2.0308915438249642e-08
501,SA19,0,0,5.919493784034557e-09
502,SA19,0,0,6.425220598627046e-12
503,SA19,0,0,2.2315116768312215e-11
504,SA19,0,0,1.3632134532315376e-08
505,SA19,0,0,5.854812745731408e-10
506,SA19,0,0,1.2081779132699921e-08
507,SA19,0,0,4.1883421730837256e-10
508,SA19,0,0,8.758457292756816e-10
509,SA19,0,0,7.59055218679805e-09
510,SA19,0,0,2.7794168876160708e-12
511,SA19,0,0,3.7416840459325584e-12
512,SA19,0,0,1.5534094193261905e-12
513,SA19,0,0,1.0042392695197577e-08
514,SA19,0,0,2.4343460580666942e-09
515,SA19,0,0,1.786810477355516e-09
516,SA19,0,0,7.839059956715744e-10
517,SA19,0,0,3.67464352279967e-08
518,SA19,0,0,8.059720425779293e-13
519,SA19,0,0,3.3245967285579214e-13
520,SA19,0,0,3.9043979637928827e-13
521,SA19,0,0,1.2622465572764696e-11
522,SA19,0,0,4.316576429630459e-09
523,SA19,0,0,2.6497861682628354e-09
524,SA19,0,0,2.9912014531952025e-10
525,SA19,0,0,2.382775088349831e-10
526,SA19,0,0,4.938816999811024e-08
527,SA19,0,0,1.2288088081791049e-11
528,SA19,0,1,0.9990932941436768
529,SA19,0,0,0.4224381148815155
530,SA19,0,0,9.146731463260949e-05
531,SA19,0,0,0.0019686841405928135
532,SA19,0,0,1.8330645445985283e-08
533,SA19,0,0,1.4338746336106656e-11
534,SA19,0,0,9.536964551415394e-10
535,SA19,0,0,5.761053301078789e-10
536,SA19,0,0,1.3480337202054216e-07
537,SA19,0,0,1.836534920585109e-06
538,SA19,0,0,6.534806016134098e-05
539,SA19,0,0,2.185927405662369e-05
540,SA19,0,0,1.377530765012125e-07
541,SA19,0,0,5.1831778452582355e-11
542,SA19,0,0,1.8228023463962018e-06
543,SA19,0,0,1.4511087442770076e-07
544,SA19,0,0,3.4180963837115996e-08
545,SA19,0,0,1.2590693359015859e-06
546,SA19,0,0,4.017234459752217e-05
547,SA19,0,0,6.999585480116366e-07
548,SA19,0,0,3.559460992619279e-08
549,SA19,0,0,1.439113966883454e-10
550,SA19,0,0,1.9881074564409573e-08
551,SA19,0,0,1.1178406111866934e-07
552,SA19,0,0,1.8716444174060598e-05
553,SA19,0,0,3.845068707875043e-09
554,SA19,0,0,1.9434749365387916e-09
555,SA19,0,0,3.4824029171431903e-07
556,SA19,0,0,1.8522439859225415e-05
557,SA19,0,0,1.0366635251557454e-05
558,SA19,0,0,5.414811425907828e-07
559,SA19,0,0,1.2098514412528516e-09
560,SA19,0,0,7.533579093887965e-09
561,SA19,0,0,2.2634093210793793e-10
562,SA19,0,0,7.564002757476374e-09
563,SA19,0,0,4.813728992303368e-06
564,SA19,0,0,0.00015880556020420045
565,SA19,0,0,9.058919836490986e-09
566,SA19,0,0,2.885292560428354e-10
567,SA19,0,0,9.869403072571004e-09
568,SA19,0,0,1.3334346249394002e-07
569,SA19,0,0,2.0736395356379944e-07
570,SA19,0,0,1.7788956085951213e-07
571,SA19,0,0,0.00011780636123148724
572,SA19,0,0,8.231800130431566e-09
573,SA19,0,0,1.0148743824489603e-11
574,SA19,0,0,7.209427499432763e-11
575,SA19,0,0,1.4044416671299409e-11
576,SA19,0,0,8.539459694922868e-10
577,SA19,0,0,3.223971489774158e-08
578,SA19,0,0,2.0529317623640964e-07
579,SA19,0,0,8.02692454726639e-08
580,SA19,0,0,1.1662783663268783e-06
581,SA19,0,0,2.293218813065323e-06
582,SA19,0,0,1.0611016705297516e-06
583,SA19,0,0,1.073476585400357e-10
584,SA19,0,0,4.279955057029383e-09
585,SA19,0,0,3.3119549698312767e-06
586,SA19,0,0,1.381216776508154e-07
587,SA19,0,0,4.266972837285721e-07
588,SA19,0,0,2.6827306598420364e-08
589,SA19,0,0,2.8570159571472686e-08
590,SA19,0,0,1.5138034825668e-07
591,SA19,0,0,1.9257657968285713e-10
592,SA19,0,0,3.804096238013699e-08
593,SA19,0,0,4.056402325147701e-09
594,SA19,0,0,2.2403581169783138e-05
595,SA19,0,0,8.44728820226237e-09
596,SA19,0,0,3.278835833953053e-07
597,SA19,0,0,1.1714125776052242e-06
598,SA19,0,0,1.3042257052120476e-08
599,SA19,0,0,6.034422961320729e-10
600,SA19,0,0,8.767950809840386e-10
601,SA19,0,0,1.8137217422387053e-11
602,SA19,0,0,8.003701879033542e-08
603,SA19,0,0,5.158818112249719e-06
604,SA19,0,0,4.542755949188404e-09
605,SA19,0,0,3.0065685052704794e-08
606,SA19,0,0,7.072967946442077e-06
607,SA19,0,0,6.805492347439213e-08
608,SA19,0,0,6.877941700622614e-07
609,SA19,0,0,2.2500266823044512e-06
610,SA19,0,0,4.0285442082677037e-05
611,SA19,0,0,8.212590182665735e-05
612,SA19,0,0,6.567511263710912e-07
613,SA19,0,0,1.998714305173621e-09
614,SA19,0,0,8.136110674072938e-10
615,SA19,0,0,3.064334341829067e-09
616,SA19,0,0,7.602684036100982e-06
617,SA19,0,0,4.8475889968813135e-08
618,SA19,0,0,0.001106770010665059
619,SA19,0,0,0.0013175677740946412
620,SA19,0,0,0.00037875634734518826
621,SA19,0,0,7.268504873536585e-07
622,SA19,0,0,5.046086326565558e-10
623,SA19,0,0,9.592026728455494e-09
624,SA19,0,0,4.2441402570148057e-07
625,SA19,0,0,3.054112696077027e-08
626,SA19,0,0,9.127256635110825e-05
627,SA19,0,0,5.2467377827269956e-05
628,SA19,0,0,0.0009514844277873635
629,SA19,0,0,1.2575186758567725e-07
630,SA19,0,0,8.894030543160625e-07
631,SA19,0,0,6.622476121265208e-06
632,SA19,0,0,0.21482262015342712
633,SA19,0,0,2.1506248231162317e-05
634,SA19,0,0,5.672639531439927e-07
635,SA19,0,1,0.7898502945899963
636,SA19,0,1,0.9943154454231262
637,SA19,0,1,0.7277701497077942
638,SA19,0,0,0.2898564040660858
639,SA19,0,1,0.5638415813446045
640,SA19,0,0,0.021247833967208862
641,SA19,0,0,0.0006917105638422072
642,SA19,0,0,0.4976941645145416
643,SA19,0,1,0.9986923336982727
644,SA19,0,1,0.9999996423721313
645,SA19,0,0,0.4219488799571991
646,SA19,0,0,6.695485694763192e-07
647,SA19,0,0,0.11091767251491547
648,SA19,0,0,1.2810741623070498e-07
649,SA19,0,0,6.3724633037054446e-06
650,SA19,0,0,1.0208009371126536e-06
651,SA19,0,0,0.003207679372280836
652,SA19,0,0,0.019110186025500298
653,SA19,0,0,0.006378588732331991
654,SA19,0,0,0.00024625868536531925
655,SA19,0,0,0.0009349830797873437
656,SA19,0,0,3.739656584400564e-09
657,SA19,0,0,9.215487040137305e-09
658,SA19,0,0,4.670519047067501e-06
659,SA19,0,0,0.00047306407941505313
660,SA19,0,0,3.581509372452274e-05
