index,subject,y_true,y_pred,prob_fall
154,SA01,0,0,3.080792225773621e-07
155,SA01,0,0,1.3042824775766348e-06
156,SA01,0,0,4.482089650537091e-07
157,SA01,0,0,3.647216431090783e-07
158,SA01,0,0,6.685946232209972e-07
159,SA01,0,0,1.69883480793942e-06
160,SA01,0,0,4.419955246248719e-07
161,SA01,0,0,2.1335428357360797e-07
162,SA01,0,0,2.3826736139653804e-07
163,SA01,0,0,3.5690405297827965e-07
164,SA01,0,0,2.851991496299888e-07
165,SA01,0,0,4.663259005610598e-07
166,SA01,0,0,7.400166737170366e-07
167,SA01,0,0,4.1320535615341214e-07
168,SA01,0,0,5.164820322534069e-07
169,SA01,0,0,2.6049207235701033e-07
170,SA01,0,0,2.6668345753932954e-07
171,SA01,0,0,1.3925928499247675e-07
172,SA01,0,0,5.481807079377177e-07
173,SA01,0,0,1.5115746236915584e-06
174,SA01,0,0,2.439949469135172e-07
175,SA01,0,0,4.47610943865584e-07
176,SA01,0,0,4.490595415518328e-07
177,SA01,0,0,1.0087285318149952e-06
178,SA01,0,0,2.9898069442424458e-06
179,SA01,0,0,2.5134606858046027e-06
180,SA01,0,0,2.701101948332507e-06
181,SA01,0,0,1.0130002010555472e-06
182,SA01,0,0,6.754740411452076e-07
183,SA01,0,0,2.966534339066129e-06
184,SA01,0,0,6.627485049648385e-07
185,SA01,0,0,3.797224223944795e-07
186,SA01,0,0,1.6849650137373828e-06
187,SA01,0,0,2.525958734622691e-06
188,SA01,0,0,9.990504850065918e-07
189,SA01,0,0,5.413984922597592e-07
190,SA01,0,0,1.2062113228239468e-06
191,SA01,0,0,1.9567492017813493e-06
192,SA01,0,0,1.547827991998929e-06
193,SA01,0,0,3.86073168101575e-07
194,SA01,0,0,2.148337330254435e-07
195,SA01,0,0,1.7592320773474057e-06
196,SA01,0,0,3.7222525861579925e-07
197,SA01,0,0,3.875561276345252e-07
198,SA01,0,0,4.1503037095935724e-07
199,SA01,0,0,1.1654027787244559e-07
200,SA01,0,0,3.933590164706402e-07
201,SA01,0,0,4.71530853474178e-07
202,SA01,0,0,3.582397596346709e-07
203,SA01,0,0,9.811258223635377e-07
204,SA01,0,0,8.083046054707665e-07
205,SA01,0,0,2.075987367788912e-06
206,SA01,0,0,1.3769611086900113e-06
207,SA01,0,0,2.6354762212577043e-06
208,SA01,0,0,6.362092335621128e-06
209,SA01,0,0,6.129333087301347e-06
210,SA01,0,0,9.56407575358753e-07
211,SA01,0,0,1.0148836508960812e-06
212,SA01,0,0,6.226623554539401e-07
213,SA01,0,0,1.3525606163966586e-06
214,SA01,0,0,8.766702421780792e-07
215,SA01,0,0,1.7623252688281354e-06
216,SA01,0,0,1.9019221326743718e-06
217,SA01,0,0,2.5660840492491843e-06
218,SA01,0,0,1.1801632808783324e-06
219,SA01,0,0,1.0000846941693453e-06
220,SA01,0,0,3.728573346961639e-06
221,SA01,0,0,2.3761028842272935e-06
222,SA01,0,0,8.169549232661666e-07
223,SA01,0,0,3.015095899172593e-06
224,SA01,0,0,2.034289536823053e-06
225,SA01,0,0,9.575201147526968e-07
226,SA01,0,0,5.327814278643928e-07
227,SA01,0,0,2.101331801895867e-06
228,SA01,0,0,2.222320517830667e-06
229,SA01,0,0,4.205856839689659e-06
230,SA01,0,0,1.7225394913111813e-05
231,SA01,0,0,7.216852964120335e-07
232,SA01,0,0,7.503181365109413e-08
233,SA01,0,0,1.7571643695646344e-08
234,SA01,0,0,6.337911084841608e-09
235,SA01,0,0,1.782080261136798e-08
236,SA01,0,0,5.970715477587873e-08
237,SA01,0,0,5.063697017249069e-08
238,SA01,0,0,3.5587959246186074e-08
239,SA01,0,0,4.595053226807977e-08
240,SA01,0,0,8.311222643442306e-08
241,SA01,0,0,3.1616082196705975e-08
242,SA01,0,0,1.277665884202861e-08
243,SA01,0,0,1.6405710567823917e-08
244,SA01,0,0,1.7413032793456296e-08
245,SA01,0,0,1.2321528686243255e-08
246,SA01,0,0,2.7837412375220083e-08
247,SA01,0,0,5.0754547231690594e-08
248,SA01,0,0,4.176357037977141e-08
249,SA01,0,0,2.46441480555859e-08
250,SA01,0,0,9.379110110785405e-08
251,SA01,0,0,3.3654379194558715e-07
252,SA01,0,0,1.7344815361752808e-08
253,SA01,0,0,1.79419465951014e-08
254,SA01,0,0,1.5150042997902347e-08
255,SA01,0,0,2.5388832369799275e-08
256,SA01,0,0,2.0735201999855235e-08
257,SA01,0,0,5.912590594903122e-08
258,SA01,0,0,6.550597504428879e-07
259,SA01,0,0,6.092287776482408e-07
260,SA01,0,0,1.794256974108066e-07
261,SA01,0,0,1.2914480862491473e-07
262,SA01,0,0,3.584697765290912e-07
263,SA01,0,0,2.7718397177523e-07
264,SA01,0,0,1.764861963238218e-07
265,SA01,0,0,1.0095902069906515e-07
266,SA01,0,0,1.6602618302385963e-07
267,SA01,0,0,1.9576306442559144e-07
268,SA01,0,0,2.5849621465567907e-07
269,SA01,0,0,7.541935076460504e-08
270,SA01,0,0,4.519863239238475e-08
271,SA01,0,0,3.204543475021637e-08
272,SA01,0,0,5.967857674704646e-08
273,SA01,0,0,1.4915399049186817e-07
274,SA01,0,0,2.2744715977296437e-07
275,SA01,0,0,2.0950437829014845e-07
276,SA01,0,0,5.1398096445609553e-08
277,SA01,0,0,5.740120556652073e-08
278,SA01,0,0,7.954438530077823e-08
279,SA01,0,0,7.08025140738755e-08
280,SA01,0,0,1.6039924943811457e-08
281,SA01,0,0,1.5777338546740793e-08
282,SA01,0,0,2.340187066351973e-08
283,SA01,0,0,2.988461389463737e-08
284,SA01,0,0,3.766955103401415e-08
285,SA01,0,0,1.8227417797334056e-07
286,SA01,0,0,1.15534263045447e-07
287,SA01,0,0,6.480544811893196e-08
288,SA01,0,0,1.1223891505096617e-07
289,SA01,0,0,1.4107615697867004e-07
290,SA01,0,0,1.2758400202983466e-07
291,SA01,0,0,9.379754573046739e-08
292,SA01,0,0,2.038584057117987e-07
293,SA01,0,0,1.328570533587481e-07
294,SA01,0,0,8.002816542784785e-08
295,SA01,0,0,5.877756237282483e-08
296,SA01,0,0,6.717090883512356e-08
297,SA01,0,0,2.8510605432074954e-08
298,SA01,0,0,4.805582420885912e-08
299,SA01,0,0,1.26259692478925e-07
300,SA01,0,0,2.208818017379599e-07
301,SA01,0,0,2.457011589740432e-07
302,SA01,0,0,1.1111171005495635e-07
303,SA01,0,0,8.530645345672383e-08
304,SA01,0,0,3.301892803619921e-08
305,SA01,0,0,2.7855364237439062e-08
306,SA01,0,0,7.46345918400948e-08
307,SA01,0,0,1.887236891207067e-07
308,SA01,0,0,3.2524738458050706e-09
309,SA01,0,0,7.529718004661845e-07
310,SA01,0,0,4.04332674008856e-08
311,SA01,0,0,1.8813946667251003e-07
312,SA01,0,0,3.321347463725033e-08
313,SA01,0,0,1.3049215397131775e-07
314,SA01,0,0,4.4884035332870553e-07
315,SA01,0,0,3.730945650204376e-07
316,SA01,0,0,2.1851628062563577e-08
317,SA01,0,0,1.0527583249597683e-09
318,SA01,0,0,5.0566317355560386e-08
319,SA01,0,0,6.357733468576043e-07
320,SA01,0,0,5.086832288725418e-08
321,SA01,0,0,8.768791914803842e-09
322,SA01,0,0,5.526803903421751e-08
323,SA01,0,0,3.6420977345130723e-09
324,SA01,0,0,1.9493013106441914e-11
325,SA01,0,0,6.084904802250435e-11
326,SA01,0,0,1.6912696798598859e-09
327,SA01,0,0,1.6777631728359665e-08
328,SA01,0,0,4.026833622106096e-08
329,SA01,0,0,4.920537932662228e-08
330,SA01,0,0,6.780421557550653e-08
331,SA01,0,0,3.2708592812014103e-07
332,SA01,0,0,5.7746564863236927e-08
333,SA01,0,0,1.2668987636743623e-08
334,SA01,0,0,2.584212133172059e-08
335,SA01,0,0,4.628478791346424e-07
336,SA01,0,0,1.3104665868013399e-06
337,SA01,0,0,8.963854547516803e-09
338,SA01,0,0,4.2002426425824524e-08
339,SA01,0,0,5.908385958264262e-08
340,SA01,0,0,4.2377742204280366e-08
341,SA01,0,0,2.621745132103115e-08
342,SA01,0,0,9.92319915127382e-09
343,SA01,0,0,2.1740245159662663e-09
344,SA01,0,0,3.954483407397902e-10
345,SA01,0,0,2.9760045094917587e-08
346,SA01,0,0,1.2980244434857013e-07
347,SA01,0,0,1.8216711339391622e-07
348,SA01,0,0,1.0194409760799772e-08
349,SA01,0,0,2.050324887648003e-08
350,SA01,0,0,1.2756256182910874e-05
351,SA01,0,0,3.6065475228497235e-07
352,SA01,0,0,6.618451120488089e-09
353,SA01,0,0,1.568114749161964e-09
354,SA01,0,0,6.894367299281612e-10
355,SA01,0,0,4.994665792068531e-10
356,SA01,0,0,1.3333876225374297e-09
357,SA01,0,0,7.807575141960399e-10
358,SA01,0,0,4.786107865584199e-08
359,SA01,0,0,6.109637951112745e-08
360,SA01,0,0,6.4535412569455275e-09
361,SA01,0,0,3.4186768971267156e-08
362,SA01,0,0,5.833967753332558e-10
363,SA01,0,0,3.4268961002226206e-08
364,SA01,0,0,1.9221165103999738e-08
365,SA01,0,0,5.700193810298515e-07
366,SA01,0,0,8.625768259662436e-07
367,SA01,0,0,7.640129240371607e-08
368,SA01,0,0,6.4027694257617895e-09
369,SA01,0,0,1.6874521335807913e-08
370,SA01,0,0,3.738073406367448e-09
371,SA01,0,0,7.938986135158643e-10
372,SA01,0,0,1.910926084036646e-09
373,SA01,0,0,3.482359123285761e-10
374,SA01,0,0,1.0965057306577819e-08
375,SA01,0,0,7.91160275070979e-08
376,SA01,0,0,1.4787693736195706e-08
377,SA01,0,0,1.4767203460053224e-08
378,SA01,0,0,1.9218515667773772e-09
379,SA01,0,0,1.0204467493224456e-08
380,SA01,0,0,3.5158909117427584e-09
381,SA01,0,0,9.986426796615433e-09
382,SA01,0,0,1.0183744336700329e-07
383,SA01,0,0,9.782633725308187e-08
384,SA01,0,0,3.921379629900912e-07
385,SA01,0,0,1.0582493104038804e-07
386,SA01,0,0,6.179013745111206e-09
387,SA01,0,0,6.254332873822932e-08
388,SA01,0,0,1.8757079445208547e-08
389,SA01,0,0,2.048331282367144e-08
390,SA01,0,0,2.6866007196701958e-09
391,SA01,0,0,1.864140397600522e-09
392,SA01,0,0,8.879299961961351e-09
393,SA01,0,0,1.4442575135831248e-08
394,SA01,0,0,6.09520469652125e-08
395,SA01,0,0,2.3997151288313034e-07
396,SA01,0,0,9.8471399923028e-09
397,SA01,0,0,1.0194352029202491e-08
398,SA01,0,0,8.758356817573087e-10
399,SA01,0,0,9.061790962050509e-08
400,SA01,0,0,4.450960773283441e-07
401,SA01,0,0,1.0644438219742369e-07
402,SA01,0,0,2.810656152263391e-09
403,SA01,0,0,5.272074190543208e-07
404,SA01,0,0,6.371985818987014e-07
405,SA01,0,0,7.424197065120097e-06
406,SA01,0,0,1.6819157622194325e-08
407,SA01,0,0,1.1478613615167887e-09
408,SA01,0,0,2.075659866207502e-09
409,SA01,0,0,7.387186973240034e-10
410,SA01,0,0,1.059183407647879e-09
411,SA01,0,0,1.8336335783075697e-09
412,SA01,0,0,2.0379837817330326e-09
413,SA01,0,0,8.132293172202765e-10
414,SA01,0,0,1.0786616044811126e-09
415,SA01,0,0,1.0978952857954027e-08
416,SA01,0,0,3.6443839057653804e-09
417,SA01,0,0,4.47583623497394e-08
418,SA01,0,0,3.0286464607343078e-06
419,SA01,0,0,1.3383552186496672e-06
420,SA01,0,0,6.618589676321562e-09
421,SA01,0,0,5.023562366091028e-08
422,SA01,0,0,6.215315551116873e-08
423,SA01,0,0,4.6655634378112154e-07
424,SA01,0,0,1.4983961591497064e-06
425,SA01,0,0,6.0230656018234185e-09
426,SA01,0,0,3.3066938076586894e-09
427,SA01,0,0,3.7407499320352144e-08
428,SA01,0,0,5.030655003679385e-09
429,SA01,0,0,1.9050862221092757e-08
430,SA01,0,0,1.5540912556843978e-08
431,SA01,0,0,2.4533359788136977e-09
432,SA01,0,0,2.3720023722972883e-09
433,SA01,0,0,8.635907988718827e-09
434,SA01,0,0,9.886434781947173e-09
435,SA01,0,0,3.480832333480066e-07
436,SA01,0,0,2.27621922022081e-06
437,SA01,0,0,1.7749079006534885e-06
438,SA01,0,0,5.210619935525074e-09
439,SA01,0,0,9.684923441000137e-08
440,SA01,0,0,2.352277705952588e-09
441,SA01,0,0,9.60777697400772e-08
442,SA01,0,0,2.8301392376306467e-06
443,SA01,0,0,2.1056179022593824e-09
444,SA01,0,0,1.2125243031846367e-09
445,SA01,0,0,1.2099667934251102e-09
446,SA01,0,0,1.0884017020984516e-09
447,SA01,0,0,1.4903307032909652e-08
448,SA01,0,0,1.332394816699889e-07
449,SA01,0,0,4.616098614462771e-09
450,SA01,0,0,2.26637841826971e-09
451,SA01,0,0,2.0894790342396163e-09
452,SA01,0,0,6.887802328492398e-08
453,SA01,0,0,5.197272656687346e-08
454,SA01,0,0,4.254163243899711e-09
455,SA01,0,0,4.925777830067091e-07
456,SA01,0,0,2.4138225853675976e-06
457,SA01,0,0,1.887464939898109e-08
458,SA01,0,0,1.0880223832998581e-08
459,SA01,0,0,2.759780848293758e-09
460,SA01,0,0,4.305323805797734e-11
461,SA01,0,0,2.1979269604344154e-07
462,SA01,0,0,1.92797847375914e-06
463,SA01,0,0,1.438040442280908e-07
464,SA01,0,0,5.374236611288552e-10
465,SA01,0,0,3.290197891914204e-09
466,SA01,0,0,2.7857703699396552e-08
467,SA01,0,0,1.276502104019528e-07
468,SA01,0,0,1.0627134372498404e-07
469,SA01,0,0,2.092886575155717e-08
470,SA01,0,0,8.290569342150889e-10
471,SA01,0,0,4.708761380811666e-08
472,SA01,0,0,1.0634900718287099e-05
473,SA01,0,0,1.7636905340623343e-06
474,SA01,0,0,1.5547998444276345e-08
475,SA01,0,0,2.989459346736112e-08
476,SA01,0,0,8.521831063035279e-08
477,SA01,0,0,7.198651132966916e-07
478,SA01,0,0,7.399726200674195e-06
479,SA01,0,0,3.154033720420557e-06
480,SA01,0,0,2.0184827143054918e-09
481,SA01,0,0,3.4983649310760256e-09
482,SA01,0,0,2.1401081795602295e-08
483,SA01,0,0,3.107810897517993e-08
484,SA01,0,0,1.0190424504230577e-08
485,SA01,0,0,2.654461539464137e-08
486,SA01,0,0,3.989699237649802e-09
487,SA01,0,0,1.998006382564199e-08
488,SA01,0,0,5.843965589225064e-11
489,SA01,0,0,3.895888056604235e-09
490,SA01,0,0,2.8617009775189217e-06
491,SA01,0,0,1.0922620958808693e-06
492,SA01,0,0,1.3649702168549993e-07
493,SA01,0,0,2.1609014311252395e-06
494,SA01,0,0,1.1319572479351336e-07
495,SA01,0,0,2.0675865186614573e-10
496,SA01,0,0,5.661446866866982e-10
497,SA01,0,0,1.2109780955782412e-09
498,SA01,0,0,7.026639536888979e-08
499,SA01,0,0,6.948419581931375e-07
500,SA01,0,0,4.236303254856466e-07
501,SA01,0,0,3.3847882718873734e-08
502,SA01,0,0,5.456348706189829e-10
503,SA01,0,0,2.1990669007987407e-10
504,SA01,0,0,1.9431392259128266e-11
505,SA01,0,0,2.8611482072449235e-09
506,SA01,0,0,3.710690776870251e-08
507,SA01,0,0,1.1173647180839907e-05
508,SA01,0,0,3.658126672689832e-07
509,SA01,0,0,3.020084848870397e-09
510,SA01,0,0,6.822963027897089e-11
511,SA01,0,0,1.0783889406451586e-11
512,SA01,0,0,1.6885322307036432e-10
513,SA01,0,0,2.2923228593096923e-10
514,SA01,0,0,2.094171280830892e-09
515,SA01,0,0,6.745255909379466e-09
516,SA01,0,0,2.820951294779661e-07
517,SA01,0,0,5.065435715323474e-08
518,SA01,0,0,1.3620431449368198e-09
519,SA01,0,0,7.965358927997102e-11
520,SA01,0,0,1.386550596560454e-10
521,SA01,0,0,3.3633054119519556e-09
522,SA01,0,0,6.217912584816077e-08
523,SA01,0,0,5.003968226446887e-07
524,SA01,0,0,3.7628333870998176e-07
525,SA01,0,0,2.7962254733893133e-08
526,SA01,0,0,2.496213680203141e-09
527,SA01,0,0,2.5840012421451952e-11
528,SA01,0,0,1.5611009707150458e-10
529,SA01,0,0,9.913266652006314e-09
530,SA01,0,0,0.00046243981341831386
531,SA01,0,0,1.8494938558433205e-05
532,SA01,0,0,1.5394288510606202e-08
533,SA01,0,0,7.955432423933928e-10
534,SA01,0,0,3.880173959913691e-09
535,SA01,0,0,2.4155138333981085e-08
536,SA01,0,0,1.033440333308988e-09
537,SA01,0,0,0.00044842783245258033
538,SA01,0,0,0.01667954958975315
539,SA01,0,0,0.09185554087162018
540,SA01,0,0,6.643318073429327e-08
541,SA01,0,0,8.141046725640422e-10
542,SA01,0,0,6.572305477625662e-10
543,SA01,0,0,9.43920497320505e-10
544,SA01,0,0,9.276279397396614e-12
545,SA01,0,0,1.6082589704424777e-09
546,SA01,0,0,7.1170084083860274e-06
547,SA01,0,0,7.334988367801998e-06
548,SA01,0,0,9.598103360985988e-07
549,SA01,0,0,4.465924963170664e-09
550,SA01,0,0,7.177376748490616e-11
551,SA01,0,0,1.9878149032592773e-05
552,SA01,0,0,1.2895952361535734e-10
553,SA01,0,0,5.8518605072777063e-08
554,SA01,0,0,0.00016141554806381464
555,SA01,0,0,0.0013796916464343667
556,SA01,0,0,5.314495510333472e-09
557,SA01,0,0,5.2875745448766054e-11
558,SA01,0,0,1.9310595344990134e-09
559,SA01,0,0,2.219520638391259e-06
560,SA01,0,0,2.3661211878689414e-11
561,SA01,0,0,3.787008928668456e-09
562,SA01,0,0,2.324754859728273e-05
563,SA01,0,0,0.00010303588351234794
564,SA01,0,0,5.369344435735002e-08
565,SA01,0,0,7.580998606648848e-10
566,SA01,0,0,7.388247347250854e-09
567,SA01,0,0,1.6414466585956689e-07
568,SA01,0,0,1.0127087790579026e-07
569,SA01,0,0,0.0003420203865971416
570,SA01,0,0,0.0009108558879233897
571,SA01,0,0,3.229498588552815e-07
572,SA01,0,0,2.1990239490454755e-11
573,SA01,0,0,2.5423720018125096e-08
574,SA01,0,0,4.2232231045602475e-09
575,SA01,0,0,2.8282032271675916e-09
576,SA01,0,0,4.4278629374172596e-11
577,SA01,0,0,4.794047114842215e-08
578,SA01,0,0,7.557356411780347e-07
579,SA01,0,0,2.220900228167011e-07
580,SA01,0,0,6.872381845823838e-07
581,SA01,0,0,8.415964458663439e-08
582,SA01,0,0,3.4279157290484363e-08
583,SA01,0,0,1.4148454630102947e-09
584,SA01,0,0,2.361139195272699e-07
585,SA01,0,0,4.103419382062157e-09
586,SA01,0,0,3.0567869544029236e-05
587,SA01,0,0,0.0006420252611860633
588,SA01,0,0,1.1406233170419e-05
589,SA01,0,0,5.65150457987329e-07
590,SA01,0,0,1.1406058320062584e-07
591,SA01,0,0,1.7939215979367873e-07
592,SA01,0,0,2.705856729789957e-07
593,SA01,0,0,2.649179764446785e-09
594,SA01,0,0,1.0140062840946484e-05
595,SA01,0,0,5.1434287939855494e-08
596,SA01,0,0,4.44292027168558e-07
597,SA01,0,0,1.6360393040315557e-09
598,SA01,0,0,3.926932734543698e-08
599,SA01,0,0,2.6657784313321997e-10
600,SA01,0,0,1.112864751462439e-07
601,SA01,0,0,6.544522329932079e-05
602,SA01,0,0,5.87535805607331e-06
603,SA01,0,0,1.5800278561073355e-06
604,SA01,0,0,7.868245006648067e-07
605,SA01,0,0,2.4428778999663336e-08
606,SA01,0,0,3.11892733861896e-08
607,SA01,0,0,1.1069553051967773e-09
608,SA01,0,0,0.00043492080294527113
609,SA01,0,0,5.082688492308307e-09
610,SA01,0,0,8.675434770566426e-08
611,SA01,0,0,4.985933514944918e-07
612,SA01,0,0,9.53502343747914e-09
613,SA01,0,0,2.664534370921956e-09
614,SA01,0,0,2.027656514913545e-11
615,SA01,0,0,8.05630145928049e-11
616,SA01,0,0,1.0833718278036031e-07
617,SA01,0,0,1.196778839585022e-06
618,SA01,0,0,2.041946487452151e-07
619,SA01,0,0,8.505167237160549e-09
620,SA01,0,0,2.394209830391958e-10
621,SA01,0,0,2.96301561064638e-09
622,SA01,0,0,2.2522451459394688e-08
623,SA01,0,0,6.712735967084882e-08
624,SA01,0,0,9.024707026128453e-08
625,SA01,0,0,4.294698818796405e-09
626,SA01,0,0,6.455710490627098e-07
627,SA01,0,0,4.293898925311623e-08
628,SA01,0,0,4.652160878748646e-09
629,SA01,0,0,8.293357112165722e-09
630,SA01,0,0,2.320884179285443e-10
631,SA01,0,0,1.108839029484443e-07
632,SA01,0,0,7.986165684314983e-08
633,SA01,0,0,2.9132431578204887e-08
634,SA01,0,0,0.0007962589734233916
635,SA01,0,0,5.796173923044989e-07
636,SA01,0,0,1.8783552491186128e-10
637,SA01,0,0,3.81743692212666e-10
638,SA01,0,0,9.210904608480952e-12
639,SA01,0,0,4.441606549221433e-08
640,SA01,0,0,1.183989429935639e-12
641,SA01,0,0,1.0366137814799004e-07
642,SA01,0,0,4.6797518393759674e-07
643,SA01,0,0,1.0050827370378101e-07
644,SA01,0,0,6.821903486553538e-09
645,SA01,0,0,7.572678484280004e-09
646,SA01,0,0,4.915449158815477e-10
647,SA01,0,0,7.750739428047382e-08
648,SA01,0,0,2.466556958680144e-10
649,SA01,0,0,3.4531574821805577e-10
650,SA01,0,0,3.6482668974713306e-07
651,SA01,0,0,3.44556845277566e-08
