index,subject,y_true,y_pred,prob_fall
85,SA11,0,0,3.445218317210674e-05
86,SA11,0,0,3.5417939216131344e-05
87,SA11,0,0,1.4404151443159208e-05
88,SA11,0,0,2.507236240489874e-05
89,SA11,0,0,8.629960575490259e-06
90,SA11,0,0,1.4364013622980565e-05
91,SA11,0,0,4.614754288922995e-06
92,SA11,0,0,4.34293360740412e-06
93,SA11,0,0,7.929017738206312e-05
94,SA11,0,0,9.342293196823448e-05
95,SA11,0,0,2.8281451704970095e-06
96,SA11,0,0,3.1504856451647356e-05
97,SA11,0,0,4.481609721551649e-05
98,SA11,0,0,1.2737888027913868e-05
99,SA11,0,0,6.044406472938135e-05
100,SA11,0,0,1.5541942048002966e-05
101,SA11,0,0,3.133783320663497e-05
102,SA11,0,0,2.3540360416518524e-05
103,SA11,0,0,6.3319298533315305e-06
104,SA11,0,0,1.7437017959309742e-05
105,SA11,0,0,2.500931623217184e-05
106,SA11,0,0,3.749826646526344e-06
107,SA11,0,0,5.264224455459043e-06
108,SA11,0,0,1.9664916180772707e-05
109,SA11,0,0,3.5263271911389893e-06
110,SA11,0,0,2.378542376391124e-05
111,SA11,0,0,2.694508475542534e-05
112,SA11,0,0,2.370232505199965e-05
113,SA11,0,0,4.028019702673191e-06
114,SA11,0,0,2.3407865228364244e-06
115,SA11,0,0,4.697011263488093e-06
116,SA11,0,0,5.4903772252146155e-05
117,SA11,0,0,1.0975415534630883e-05
118,SA11,0,0,5.420766228780849e-06
119,SA11,0,0,2.5328930860268883e-05
120,SA11,0,0,8.767640792939346e-06
121,SA11,0,0,3.9047150494297966e-05
122,SA11,0,0,1.2960101230419241e-05
123,SA11,0,0,3.2738510071794735e-06
124,SA11,0,0,4.930801878799684e-06
125,SA11,0,0,1.3602153558167629e-05
126,SA11,0,0,7.081559942889726e-06
127,SA11,0,0,7.723238923063036e-06
128,SA11,0,0,7.095865157680237e-07
129,SA11,0,0,2.1703152015106753e-05
130,SA11,0,0,5.030633110436611e-05
131,SA11,0,0,9.384428267367184e-06
132,SA11,0,0,4.677825018006843e-06
133,SA11,0,0,2.9942477340227924e-05
134,SA11,0,0,2.3302594854612835e-05
135,SA11,0,0,2.44141756411409e-05
136,SA11,0,0,2.0875118934782222e-05
137,SA11,0,0,1.4077476407692302e-05
138,SA11,0,0,3.216815093765035e-05
139,SA11,0,0,1.387345150760666e-06
140,SA11,0,0,3.970339548686752e-06
141,SA11,0,0,2.8495756851043552e-05
142,SA11,0,0,1.2987939953745808e-05
143,SA11,0,0,0.00016053357103373855
144,SA11,0,0,0.0026497759390622377
145,SA11,0,0,0.00014878287038300186
146,SA11,0,0,9.185398084810004e-05
147,SA11,0,0,4.337554855737835e-05
148,SA11,0,0,2.791502083709929e-06
149,SA11,0,0,1.4060208741284441e-05
150,SA11,0,0,6.567519903910579e-06
151,SA11,0,0,3.927705984096974e-05
152,SA11,0,0,0.0002974609087686986
153,SA11,0,0,5.9910827985731885e-05
154,SA11,0,0,0.005029924213886261
155,SA11,0,0,3.0630602850578725e-05
156,SA11,0,0,1.189179329230683e-05
157,SA11,0,0,6.283834864007076e-06
158,SA11,0,0,1.8658364524526405e-06
159,SA11,0,0,3.471196578175295e-06
160,SA11,0,0,4.294744030630682e-06
161,SA11,0,0,2.0337270143500064e-06
162,SA11,0,0,2.3114826035453007e-06
163,SA11,0,0,2.399878212600015e-06
164,SA11,0,0,2.688853101062705e-06
165,SA11,0,0,1.4427482710743789e-06
166,SA11,0,0,5.519434580492089e-07
167,SA11,0,0,9.848231456999201e-07
168,SA11,0,0,2.88596447717282e-06
169,SA11,0,0,2.8557249152072472e-06
170,SA11,0,0,1.3707978041566093e-06
171,SA11,0,0,7.65630602472811e-07
172,SA11,0,0,7.995064379429095e-07
173,SA11,0,0,4.7160242502286565e-06
174,SA11,0,0,1.535757860438025e-06
175,SA11,0,0,1.6139127865244518e-06
176,SA11,0,0,1.743149732646998e-05
177,SA11,0,0,3.169160208926769e-06
178,SA11,0,0,1.0964649845845997e-06
179,SA11,0,0,3.5155747468706977e-07
180,SA11,0,0,1.8748960428638384e-06
181,SA11,0,0,4.74226794722199e-07
182,SA11,0,0,4.718147465609945e-06
183,SA11,0,0,1.6808364307507873e-05
184,SA11,0,0,4.542295755527448e-06
185,SA11,0,0,2.8775518785550958e-06
186,SA11,0,0,2.2606109268963337e-06
187,SA11,0,0,3.3990068004641216e-06
188,SA11,0,0,1.542784957564436e-06
189,SA11,0,0,4.318658284319099e-07
190,SA11,0,0,2.9435720989567926e-06
191,SA11,0,0,5.347217779672064e-07
192,SA11,0,0,2.6851989787246566e-06
193,SA11,0,0,8.022630026971456e-06
194,SA11,0,0,1.5430337043653708e-06
195,SA11,0,0,5.433922979136696e-06
196,SA11,0,0,1.7933859908225713e-06
197,SA11,0,0,1.2916073046653764e-06
198,SA11,0,0,1.5830171378183877e-06
199,SA11,0,0,4.189675564703066e-06
200,SA11,0,0,1.960978579518269e-06
201,SA11,0,0,3.0692253858433105e-06
202,SA11,0,0,2.703395466596703e-06
203,SA11,0,0,6.9663879003201146e-06
204,SA11,0,0,1.3695766938326415e-05
205,SA11,0,0,9.409960512130056e-06
206,SA11,0,0,2.796460648823995e-06
207,SA11,0,0,9.473281465943728e-07
208,SA11,0,0,5.746002216255874e-07
209,SA11,0,0,1.9679098386404803e-06
210,SA11,0,0,1.5087148312886711e-05
211,SA11,0,0,3.457211960267159e-06
212,SA11,0,0,2.1690384528483264e-06
213,SA11,0,0,1.794291711121332e-05
214,SA11,0,0,1.1949862710025627e-05
215,SA11,0,0,3.241865124437027e-05
216,SA11,0,0,7.569189619971439e-05
217,SA11,0,0,4.6616237341368105e-06
218,SA11,0,0,5.510393634722277e-07
219,SA11,0,0,1.5125710888241883e-06
220,SA11,0,0,8.681192866788479e-07
221,SA11,0,0,3.2173224440157355e-07
222,SA11,0,0,1.691614812671105e-07
223,SA11,0,0,3.4078741464327322e-06
224,SA11,0,0,6.636455509578809e-06
225,SA11,0,0,1.8089208424498793e-06
226,SA11,0,0,5.44604699825868e-06
227,SA11,0,0,4.79541122331284e-05
228,SA11,0,0,2.6571672151476378e-06
229,SA11,0,0,6.938407182133233e-07
230,SA11,0,0,5.895996082472266e-07
231,SA11,0,0,8.889728633221239e-05
232,SA11,0,0,6.975792348384857e-05
233,SA11,0,0,6.406146712834015e-05
234,SA11,0,0,3.3877711302920943e-06
235,SA11,0,0,6.446460247389041e-06
236,SA11,0,0,2.0808016415685415e-05
237,SA11,0,0,0.00013060691708233207
238,SA11,0,0,2.2069951228331774e-05
239,SA11,0,0,9.306135325459763e-06
240,SA11,0,0,1.925626929732971e-05
241,SA11,0,0,1.0011229278461542e-05
242,SA11,0,0,1.0608259799482767e-05
243,SA11,0,0,1.395042772855959e-06
244,SA11,0,0,4.736112259706715e-06
245,SA11,0,0,4.141614681429928e-06
246,SA11,0,0,5.907781996938866e-06
247,SA11,0,0,7.113462197594345e-05
248,SA11,0,0,2.8520305932033807e-05
249,SA11,0,0,1.9882190827047452e-06
250,SA11,0,0,4.147947493038373e-06
251,SA11,0,0,1.206748765980592e-05
252,SA11,0,0,5.589200213762524e-07
253,SA11,0,0,7.23966059013037e-06
254,SA11,0,0,9.991342267312575e-06
255,SA11,0,0,1.973282815015409e-05
256,SA11,0,0,3.438102567088208e-06
257,SA11,0,0,1.609949777048314e-06
258,SA11,0,0,2.3956887162057683e-05
259,SA11,0,0,1.0527294762141537e-05
260,SA11,0,0,2.368742798353196e-06
261,SA11,0,0,1.2481622434279416e-05
262,SA11,0,0,7.692557119298726e-06
263,SA11,0,0,1.6803113567220862e-06
264,SA11,0,0,2.4831192604324315e-06
265,SA11,0,0,3.4703195979091106e-06
266,SA11,0,0,7.41750909583061e-06
267,SA11,0,0,2.8967929210921284e-06
268,SA11,0,0,2.8061742796126055e-06
269,SA11,0,0,9.987475095840637e-06
270,SA11,0,0,2.0754889646923402e-06
271,SA11,0,0,3.0774506853958883e-07
272,SA11,0,0,1.2734432175420807e-06
273,SA11,0,0,7.875040864746552e-06
274,SA11,0,0,2.090807174681686e-05
275,SA11,0,0,4.369866928755073e-06
276,SA11,0,0,1.2392383723636158e-05
277,SA11,0,0,3.3033406907634344e-06
278,SA11,0,0,4.789683316630544e-06
279,SA11,0,0,3.2679863579687662e-06
280,SA11,0,0,4.903827630187152e-06
281,SA11,0,0,5.569222594203893e-06
282,SA11,0,0,1.288515591113537e-06
283,SA11,0,0,4.3586255742411595e-06
284,SA11,0,0,3.18490947393002e-06
285,SA11,0,0,2.3112445433071116e-06
286,SA11,0,0,4.836192601942457e-06
287,SA11,0,0,3.4833935842470964e-06
288,SA11,0,0,1.9454193989076884e-06
289,SA11,0,0,3.7722938941442408e-06
290,SA11,0,0,1.55175930558471e-05
291,SA11,0,0,1.0882714605031651e-06
292,SA11,0,0,2.8790891519747674e-06
293,SA11,0,0,3.6742906104336726e-06
294,SA11,0,0,6.038566425559111e-06
295,SA11,0,0,1.5545382439086097e-06
296,SA11,0,0,2.5667889076430583e-06
297,SA11,0,0,3.370234480826184e-06
298,SA11,0,0,1.693126068857964e-05
299,SA11,0,0,3.0484436592814745e-06
300,SA11,0,0,4.0443996113026515e-05
301,SA11,0,0,7.581230875075562e-06
302,SA11,0,0,2.1455662135849707e-06
303,SA11,0,0,3.1889730962575413e-06
304,SA11,0,0,2.10317239179858e-06
305,SA11,0,0,3.146960443700664e-05
306,SA11,0,0,8.618142601335421e-05
307,SA11,0,0,2.2804758827987825e-06
308,SA11,0,0,2.3865995899541304e-06
309,SA11,0,0,6.720936198689742e-06
310,SA11,0,0,9.382495773024857e-05
311,SA11,0,0,4.2574731196509674e-05
312,SA11,0,0,7.978370558703318e-05
313,SA11,0,0,0.0005483890417963266
314,SA11,0,0,1.8295946802027174e-06
315,SA11,0,0,2.754686931893957e-07
316,SA11,0,0,2.5168017714349844e-07
317,SA11,0,0,0.00012486845662351698
318,SA11,0,0,6.715126073686406e-05
319,SA11,0,0,0.0013359033036977053
320,SA11,0,0,0.0005965871387161314
321,SA11,0,0,0.0003954639541916549
322,SA11,0,0,7.544280151705607e-07
323,SA11,0,0,1.2768599333412567e-07
324,SA11,0,0,1.151359825257714e-07
325,SA11,0,0,2.0500042552384912e-08
326,SA11,0,0,1.7349124448173825e-07
327,SA11,0,0,3.2888681289477972e-06
328,SA11,0,0,7.291969723155489e-06
329,SA11,0,0,0.00011085192090831697
330,SA11,0,0,1.2000694368907716e-05
331,SA11,0,0,3.355906414981291e-07
332,SA11,0,0,1.8219838011646061e-06
333,SA11,0,0,8.250072824012022e-06
334,SA11,0,0,6.264731950977875e-07
335,SA11,0,0,4.040654857817572e-06
336,SA11,0,0,9.364288416691124e-05
337,SA11,0,0,0.00023476799833588302
338,SA11,0,0,0.0002189861988881603
339,SA11,0,0,0.005005831830203533
340,SA11,0,0,0.00022589614673051983
341,SA11,0,0,3.953808845835738e-05
342,SA11,0,0,3.976185689680278e-05
343,SA11,0,0,6.16486033777619e-07
344,SA11,0,0,1.2779750022673397e-06
345,SA11,0,0,1.7610886061447673e-05
346,SA11,0,0,9.898484677250963e-06
347,SA11,0,0,1.3820464118907694e-05
348,SA11,0,0,0.00012476825213525444
349,SA11,0,0,5.657750807586126e-05
350,SA11,0,0,4.548039214569144e-06
351,SA11,0,0,4.94103878736496e-05
352,SA11,0,0,1.2429452908691019e-05
353,SA11,0,0,1.3795530549032264e-06
354,SA11,0,0,0.0001489034912083298
355,SA11,0,0,0.00020984385628253222
356,SA11,0,0,0.0006730776512995362
357,SA11,0,0,0.0032665408216416836
358,SA11,0,0,0.0002539543784223497
359,SA11,0,0,0.0004624009598046541
360,SA11,0,0,1.1628449101408478e-05
361,SA11,0,0,6.611894605157431e-06
362,SA11,0,0,8.031978637745851e-08
363,SA11,0,0,4.851273479289375e-05
364,SA11,0,0,7.060102689138148e-06
365,SA11,0,0,1.9116390831186436e-05
366,SA11,0,0,5.8630444982554764e-05
367,SA11,0,0,0.000422786659328267
368,SA11,0,0,0.07653216272592545
369,SA11,0,0,7.783836917951703e-05
370,SA11,0,0,3.877978087984957e-06
371,SA11,0,0,0.0002440410025883466
372,SA11,0,0,8.681217877892777e-05
373,SA11,0,0,0.00039602385368198156
374,SA11,0,0,0.0013107812264934182
375,SA11,0,0,0.0042691403068602085
376,SA11,0,0,1.3708631740882993e-06
377,SA11,0,0,2.7619094566944113e-08
378,SA11,0,0,7.510807790822582e-06
379,SA11,0,0,9.7149049906875e-06
380,SA11,0,0,1.1360640201019123e-05
381,SA11,0,0,1.2651653378270566e-05
382,SA11,0,0,1.6308784324792214e-05
383,SA11,0,0,0.0003471304662525654
384,SA11,0,0,1.9064265870838426e-05
385,SA11,0,0,0.00045506187598221004
386,SA11,0,0,0.07398831099271774
387,SA11,0,0,2.40712165577861e-06
388,SA11,0,0,4.3147679207322653e-07
389,SA11,0,0,1.0382069376646541e-05
390,SA11,0,0,4.678192635765299e-05
391,SA11,0,0,7.578390068374574e-05
392,SA11,0,0,0.00040284794522449374
393,SA11,0,0,0.0010026629315689206
394,SA11,0,0,0.00034835675614885986
395,SA11,0,0,1.5507503121625632e-05
396,SA11,0,0,6.169689186208416e-07
397,SA11,0,0,2.59673811342509e-07
398,SA11,0,0,2.9261252620926825e-07
399,SA11,0,0,9.144017099060875e-07
400,SA11,0,0,4.975127581019478e-07
401,SA11,0,0,2.232314111338951e-09
402,SA11,0,0,6.954777518330957e-07
403,SA11,0,0,5.087783705448601e-08
404,SA11,0,0,0.0006545241340063512
405,SA11,0,0,4.142710895393975e-05
406,SA11,0,0,0.00034336483804509044
407,SA11,0,0,0.0009815169032663107
408,SA11,0,0,7.366323552560061e-05
409,SA11,0,0,8.819853974273428e-06
410,SA11,0,0,6.458785719587468e-06
411,SA11,0,0,1.5889969290583394e-05
412,SA11,0,0,0.0019026398658752441
413,SA11,0,0,0.017676660791039467
414,SA11,0,0,0.007757122628390789
415,SA11,0,0,0.03304291144013405
416,SA11,0,0,5.0440743507351726e-05
417,SA11,0,0,3.485858428575739e-07
418,SA11,0,0,2.1888665742153535e-06
419,SA11,0,0,0.00021291698794811964
420,SA11,0,0,0.2560476064682007
421,SA11,0,0,1.1090279258496594e-05
422,SA11,0,0,1.9655262306628174e-08
423,SA11,0,0,3.7852421996831254e-07
424,SA11,0,0,7.232644634314056e-07
425,SA11,0,0,8.200444426620379e-05
426,SA11,0,0,5.935985882388195e-06
427,SA11,0,0,3.2398806979472283e-06
428,SA11,0,0,1.484133827034384e-05
429,SA11,0,0,1.5921959857223555e-05
430,SA11,0,0,2.429391497571487e-05
431,SA11,0,0,1.9147533748764545e-05
432,SA11,0,0,8.974000593298115e-06
433,SA11,0,0,4.414657269080635e-06
434,SA11,0,0,9.612668918634881e-07
435,SA11,0,0,2.1978321385063282e-08
436,SA11,0,0,7.868629836593755e-06
437,SA11,0,0,7.107813360107684e-08
438,SA11,0,0,4.5846987632103264e-05
439,SA11,0,0,7.74180080043152e-08
440,SA11,0,0,3.16246484999283e-07
441,SA11,0,0,1.3307505469128955e-05
442,SA11,0,0,1.9994751710328273e-05
443,SA11,0,0,7.392404768324923e-06
444,SA11,0,0,2.023476190515794e-05
445,SA11,0,0,1.8082057067658752e-05
446,SA11,0,0,1.0151818969461601e-05
447,SA11,0,0,3.5971690522274e-05
448,SA11,0,0,3.628473496064544e-05
449,SA11,0,0,2.1240843125269748e-05
450,SA11,0,0,1.3009758731641341e-05
451,SA11,0,0,0.00021598937746603042
452,SA11,0,0,5.5969899221963715e-06
453,SA11,0,0,1.1617496653570925e-07
454,SA11,0,0,2.0557424704747973e-06
455,SA11,0,0,7.055566129565705e-06
456,SA11,0,0,1.1722468116204254e-05
457,SA11,0,0,2.6209258408016467e-07
458,SA11,0,0,6.53585857435246e-07
459,SA11,0,0,5.643716463055171e-07
460,SA11,0,0,7.952252417453565e-06
461,SA11,0,0,1.8524469851399772e-05
462,SA11,0,0,1.663911643845495e-05
463,SA11,0,0,9.956652320397552e-06
464,SA11,0,0,4.8782994781504385e-06
465,SA11,0,0,3.901924628735287e-06
466,SA11,0,0,9.064036566996947e-05
467,SA11,0,0,0.001232415554113686
468,SA11,0,0,0.00019972589507233351
469,SA11,0,0,3.3138832804979756e-05
470,SA11,0,0,4.928272687720892e-07
471,SA11,0,0,5.382322342484258e-06
472,SA11,0,0,8.502021842105023e-07
473,SA11,0,0,4.156537397648208e-05
474,SA11,0,0,4.651058043236844e-05
475,SA11,0,0,5.938718405928967e-09
476,SA11,0,0,7.967680204501448e-08
477,SA11,0,0,9.680768187081412e-08
478,SA11,0,0,7.047153303574305e-06
479,SA11,0,0,1.2164163308625575e-05
480,SA11,0,0,1.0784918231365737e-05
481,SA11,0,0,2.0359068003017455e-05
482,SA11,0,0,4.078463462064974e-05
483,SA11,0,0,0.0004898024490103126
484,SA11,0,0,0.005083214025944471
485,SA11,0,0,0.00020738896273542196
486,SA11,0,0,0.0410475954413414
487,SA11,0,0,0.05602020397782326
488,SA11,0,0,7.682271530029539e-08
489,SA11,0,0,3.723835817481813e-08
490,SA11,0,0,6.89023227096186e-06
491,SA11,0,0,7.126844820959377e-07
492,SA11,0,0,1.6724914786436784e-08
493,SA11,0,0,1.3084120098483254e-07
494,SA11,0,0,9.786216992324626e-08
495,SA11,0,0,1.1816347722515275e-07
496,SA11,0,0,4.112816895940341e-07
497,SA11,0,0,1.3644902310261386e-06
498,SA11,0,0,3.829153172318911e-07
499,SA11,0,0,4.590498974721413e-06
500,SA11,0,0,2.0396198578964686e-06
501,SA11,0,0,3.287107688265678e-07
502,SA11,0,0,5.259926183498465e-07
503,SA11,0,0,8.811428529043042e-07
504,SA11,0,0,4.0341257090403815e-07
505,SA11,0,0,9.199857800012978e-07
506,SA11,0,0,2.109399474647944e-06
507,SA11,0,0,3.925773853552528e-05
508,SA11,0,0,2.209455260526738e-06
509,SA11,0,0,5.219037646497782e-08
510,SA11,0,0,5.787032932857983e-06
511,SA11,0,0,8.563183655496687e-05
512,SA11,0,0,1.309297317675373e-06
513,SA11,0,0,9.908374920541974e-08
514,SA11,0,0,0.0002898055827245116
515,SA11,0,0,2.753948592726374e-06
516,SA11,0,0,1.2881859845492727e-07
517,SA11,0,0,2.1525909232877893e-07
518,SA11,0,0,1.5056657787226868e-07
519,SA11,0,0,1.0744530953843423e-07
520,SA11,0,0,3.2265543268295005e-06
521,SA11,0,0,5.084145868750056e-07
522,SA11,0,0,1.1387875929358415e-05
523,SA11,0,0,1.940740276040742e-06
524,SA11,0,0,3.146526807995542e-07
525,SA11,0,0,2.060848146356875e-06
526,SA11,0,0,7.229097718663979e-06
527,SA11,0,0,2.0046272766194306e-06
528,SA11,0,0,8.438941767607844e-10
529,SA11,0,0,6.115278061713525e-09
530,SA11,0,0,9.597315830944808e-09
531,SA11,0,0,3.3041465119509894e-09
532,SA11,0,0,4.228236871739455e-09
533,SA11,0,0,1.2240615188119364e-09
534,SA11,0,0,9.81198233773739e-10
535,SA11,0,0,2.5835024786147187e-08
536,SA11,0,0,8.228311365598984e-10
537,SA11,0,0,1.2877659116838913e-07
538,SA11,0,0,1.054931658472924e-06
539,SA11,0,0,1.1145130685008553e-07
540,SA11,0,0,3.867465458995412e-09
541,SA11,0,0,8.110862381727202e-08
542,SA11,0,0,5.416277986114437e-07
543,SA11,0,0,5.58443815634746e-08
544,SA11,0,0,1.0997358401709789e-07
545,SA11,0,0,1.1230230256842333e-07
546,SA11,0,0,7.519657430066218e-08
547,SA11,0,0,5.030869374422764e-07
548,SA11,0,0,7.952512248721177e-08
549,SA11,0,0,1.5065872105424205e-08
550,SA11,0,0,1.3257442921243978e-09
551,SA11,0,0,2.9819788305296413e-10
552,SA11,0,0,1.523007241155394e-11
553,SA11,0,0,2.4148734567575048e-08
554,SA11,0,0,1.5361841576577717e-07
555,SA11,0,0,1.6654061596454994e-07
556,SA11,0,0,1.8654894518022047e-08
557,SA11,0,0,3.474955008186953e-07
558,SA11,0,0,2.1789407611549905e-08
559,SA11,0,0,5.167546390794087e-09
560,SA11,0,0,7.025738657517877e-09
561,SA11,0,0,1.297367990815701e-08
562,SA11,0,0,2.3917372526938152e-09
563,SA11,0,0,8.42252845245639e-09
564,SA11,0,0,6.115660085015406e-07
565,SA11,0,0,1.768923851841464e-08
566,SA11,0,0,4.525278374245545e-09
567,SA11,0,0,4.383097884641529e-09
568,SA11,0,0,5.572073860093951e-07
569,SA11,0,0,2.8412022956558758e-08
570,SA11,0,0,6.508566912089009e-06
571,SA11,0,0,7.283435024874052e-06
572,SA11,0,0,1.9615956261986867e-05
573,SA11,0,0,3.578888026822824e-06
574,SA11,0,0,5.4079382749705474e-08
575,SA11,0,0,1.4077203047691e-07
576,SA11,0,0,7.795155170242651e-07
577,SA11,0,0,5.122575430505094e-07
578,SA11,0,0,4.431094566825777e-06
579,SA11,0,0,8.857534083972496e-08
580,SA11,0,0,6.859744416942704e-07
581,SA11,0,0,1.3609670759251458e-06
582,SA11,0,0,2.046373083430808e-05
583,SA11,0,0,2.3568076358060353e-05
584,SA11,0,0,3.154083606204949e-05
585,SA11,0,0,4.037370047171862e-07
586,SA11,0,0,9.398713700647932e-06
587,SA11,0,0,1.7036046529028681e-06
588,SA11,0,0,8.37401512399083e-06
589,SA11,0,0,5.719317869079532e-06
590,SA11,0,0,0.0006078160367906094
591,SA11,0,0,5.0887840188806877e-05
592,SA11,0,0,2.230672907899134e-05
593,SA11,0,0,1.713616438792087e-05
594,SA11,0,0,9.883920029096771e-06
595,SA11,0,0,0.0004308764764573425
596,SA11,0,0,2.8038202799507417e-06
597,SA11,0,0,0.00011243988410569727
598,SA11,0,0,0.00015837080718483776
599,SA11,0,0,0.0003689250152092427
600,SA11,0,0,1.9142778455716325e-06
601,SA11,0,0,2.915579102591437e-07
602,SA11,0,0,0.0001401301269652322
603,SA11,0,0,1.1659535630315077e-06
604,SA11,0,0,2.6719388301899016e-07
605,SA11,0,0,4.434229776961729e-05
606,SA11,0,0,8.339120540767908e-07
607,SA11,0,0,7.065491445246153e-07
608,SA11,0,1,0.998415470123291
609,SA11,0,1,0.999998927116394
610,SA11,0,1,0.9961524605751038
611,SA11,0,1,0.9651085734367371
612,SA11,0,0,8.317294941662112e-07
613,SA11,0,0,2.1447975086630322e-05
614,SA11,0,0,4.638115569832735e-05
615,SA11,0,0,0.0001431949931429699
616,SA11,0,0,6.989466072582218e-08
617,SA11,0,0,1.1034127567199903e-07
618,SA11,0,0,0.00019671424524858594
619,SA11,0,1,0.6783500909805298
620,SA11,0,1,0.9576966762542725
621,SA11,0,0,0.04939117282629013
622,SA11,0,0,1.0761267077441516e-07
623,SA11,0,0,4.0255205391304116e-08
624,SA11,0,0,2.0572160508436355e-07
625,SA11,0,0,8.115912351058796e-06
626,SA11,0,0,9.98942123260349e-05
627,SA11,0,0,0.32951170206069946
628,SA11,0,0,0.19618532061576843
629,SA11,0,0,0.0006621894426643848
630,SA11,0,0,1.2346439461907721e-06
631,SA11,0,0,2.810095338645624e-07
632,SA11,0,0,6.231598792538762e-09
633,SA11,0,0,1.5946518772125273e-08
634,SA11,0,0,1.6611423347967502e-07
635,SA11,0,0,0.0014958154642954469
636,SA11,0,0,0.315530925989151
637,SA11,0,1,0.9160816073417664
638,SA11,0,0,2.8294087428548664e-07
639,SA11,0,0,1.136261928991189e-07
640,SA11,0,0,5.76064053348091e-07
641,SA11,0,0,5.496356607181951e-06
642,SA11,0,0,1.0108007700182498e-05
643,SA11,0,0,0.35818299651145935
644,SA11,0,1,0.9048993587493896
645,SA11,0,1,0.9969105124473572
646,SA11,0,1,0.8156974911689758
647,SA11,0,0,2.270746790600242e-06
648,SA11,0,0,4.968835298768681e-08
649,SA11,0,0,6.521798923131428e-08
650,SA11,0,0,8.125680039938743e-08
651,SA11,0,0,3.519630098480775e-08
652,SA11,0,0,2.313501710204946e-07
653,SA11,0,0,1.9496972925026057e-07
654,SA11,0,0,5.822542448186141e-09
655,SA11,0,0,4.7135959135857775e-08
656,SA11,0,0,1.3022898315284692e-07
657,SA11,0,0,6.111310995038366e-07
658,SA11,0,0,2.1015792128764588e-07
