index,subject,y_true,y_pred,prob_fall
167,SA19,0,0,0.0007446843083016574
168,SA19,0,0,0.0001509149733465165
169,SA19,0,0,6.676339580735657e-06
170,SA19,0,0,8.051109944062773e-06
171,SA19,0,0,0.00035191033384762704
172,SA19,0,0,0.06129441410303116
173,SA19,0,0,0.00022895571601111442
174,SA19,0,0,5.972025974188e-05
175,SA19,0,0,4.1085688280873e-05
176,SA19,0,0,4.3728949094656855e-05
177,SA19,0,0,0.00029708052170462906
178,SA19,0,0,0.00012275449989829212
179,SA19,0,0,0.0030310035217553377
180,SA19,0,0,0.03615308552980423
181,SA19,0,0,0.0002641111786942929
182,SA19,0,0,0.011534574441611767
183,SA19,0,0,7.324402395170182e-05
184,SA19,0,0,0.10292769968509674
185,SA19,0,0,0.005118404049426317
186,SA19,0,0,0.01280195266008377
187,SA19,0,0,0.2938981056213379
188,SA19,0,0,0.012534375302493572
189,SA19,0,0,0.0007173143094405532
190,SA19,0,0,0.00015045948384795338
191,SA19,0,0,0.0011647747596725821
192,SA19,0,0,0.01261717639863491
193,SA19,0,0,0.0020262019243091345
194,SA19,0,0,5.7555520470486954e-05
195,SA19,0,0,0.0014221748569980264
196,SA19,0,0,3.587481114664115e-05
197,SA19,0,0,0.06060367822647095
198,SA19,0,0,0.13863688707351685
199,SA19,0,0,0.00018952197569888085
200,SA19,0,0,0.00013132549065630883
201,SA19,0,0,0.0068524982780218124
202,SA19,0,0,0.014635028317570686
203,SA19,0,0,0.0015231407014653087
204,SA19,0,0,0.00153180374763906
205,SA19,0,0,0.004254082217812538
206,SA19,0,0,0.022749412804841995
207,SA19,0,0,0.0038193129003047943
208,SA19,0,0,0.000630503345746547
209,SA19,0,0,2.9433218514895998e-05
210,SA19,0,0,4.308355346438475e-05
211,SA19,0,0,0.00011541881394805387
212,SA19,0,0,0.00016722470172680914
213,SA19,0,0,0.034016337245702744
214,SA19,0,0,0.0016759870341047645
215,SA19,0,0,0.004725475329905748
216,SA19,0,0,0.40713614225387573
217,SA19,0,0,0.05179546773433685
218,SA19,0,0,0.004201831296086311
219,SA19,0,0,0.12689711153507233
220,SA19,0,0,0.08744604140520096
221,SA19,0,0,0.11301938444375992
222,SA19,0,0,0.3894352614879608
223,SA19,0,0,0.05264745280146599
224,SA19,0,0,0.01958049088716507
225,SA19,0,1,0.7753257751464844
226,SA19,0,1,0.5376073122024536
227,SA19,0,0,0.030509289354085922
228,SA19,0,0,0.0015154818538576365
229,SA19,0,0,0.19873344898223877
230,SA19,0,0,0.0033365278504788876
231,SA19,0,0,0.049183279275894165
232,SA19,0,0,5.3189898608252406e-05
233,SA19,0,0,0.00019326106121297926
234,SA19,0,0,2.5842971808742732e-05
235,SA19,0,0,1.088619410438696e-05
236,SA19,0,0,5.55926890228875e-05
237,SA19,0,0,0.00011519979307195172
238,SA19,0,0,3.469891817076132e-05
239,SA19,0,0,0.00028745748568326235
240,SA19,0,0,4.585070564644411e-05
241,SA19,0,0,0.00017389497952535748
242,SA19,0,0,0.00014592894876841456
243,SA19,0,0,7.485636888304725e-05
244,SA19,0,0,0.005250606220215559
245,SA19,0,0,0.0010800944874063134
246,SA19,0,0,6.255425250856206e-05
247,SA19,0,0,1.5854595403652638e-05
248,SA19,0,0,0.0134580722078681
249,SA19,0,0,0.06642509251832962
250,SA19,0,0,6.272958125919104e-05
251,SA19,0,0,4.193913355265977e-06
252,SA19,0,0,5.450574099086225e-05
253,SA19,0,0,0.0013753795064985752
254,SA19,0,0,0.000669584609568119
255,SA19,0,0,0.00011268052185187116
256,SA19,0,0,4.891900243819691e-05
257,SA19,0,0,1.5153074855334125e-05
258,SA19,0,0,4.83271605844493e-07
259,SA19,0,0,0.00014069717144593596
260,SA19,0,0,5.8692989114206284e-05
261,SA19,0,0,2.082222817989532e-05
262,SA19,0,0,2.9848451958969235e-05
263,SA19,0,0,0.020671790465712547
264,SA19,0,0,0.031116662546992302
265,SA19,0,0,9.523356857243925e-05
266,SA19,0,0,0.009348348714411259
267,SA19,0,0,0.00553154619410634
268,SA19,0,0,8.872723992681131e-05
269,SA19,0,0,4.965648986399174e-05
270,SA19,0,0,0.002169552259147167
271,SA19,0,0,0.003657284425571561
272,SA19,0,0,4.518692003330216e-05
273,SA19,0,0,0.0004434314905665815
274,SA19,0,0,0.034097909927368164
275,SA19,0,0,0.0013221909757703543
276,SA19,0,0,0.00010872000711970031
277,SA19,0,0,0.002568533644080162
278,SA19,0,0,0.003950739279389381
279,SA19,0,0,0.0004054945311509073
280,SA19,0,0,0.18282748758792877
281,SA19,0,1,0.5907027125358582
282,SA19,0,0,0.037620026618242264
283,SA19,0,0,0.0007157527725212276
284,SA19,0,0,0.00026001036167144775
285,SA19,0,0,0.006953659933060408
286,SA19,0,0,0.000558169384021312
287,SA19,0,0,0.0040523940697312355
288,SA19,0,0,0.011444230563938618
289,SA19,0,0,5.8629707382351626e-06
290,SA19,0,0,0.00043443910544738173
291,SA19,0,0,5.811930532217957e-05
292,SA19,0,0,3.824694431386888e-05
293,SA19,0,0,0.0021330651361495256
294,SA19,0,0,0.0003201623912900686
295,SA19,0,0,6.396660319296643e-05
296,SA19,0,0,2.836667226802092e-05
297,SA19,0,0,0.0006767132435925305
298,SA19,0,0,0.011455187574028969
299,SA19,0,0,0.005530854221433401
300,SA19,0,0,0.00027014975785277784
301,SA19,0,0,0.004078935831785202
302,SA19,0,0,6.681654485873878e-05
303,SA19,0,0,0.000492841936647892
304,SA19,0,0,0.04816458001732826
305,SA19,0,0,0.0005636949790641665
306,SA19,0,0,2.4376789951929823e-05
307,SA19,0,0,7.4246008807676844e-06
308,SA19,0,0,7.837748228212149e-09
309,SA19,0,0,2.476862326350471e-10
310,SA19,0,0,4.891278138074995e-08
311,SA19,0,0,9.112217185247573e-07
312,SA19,0,0,2.5093818294408266e-06
313,SA19,0,0,0.00015778568922542036
314,SA19,0,0,1.6895720023057947e-07
315,SA19,0,0,3.2776040370663395e-07
316,SA19,0,0,3.4781719726595384e-09
317,SA19,0,0,1.6325863327892876e-08
318,SA19,0,0,7.899312208792253e-07
319,SA19,0,0,1.4931551959307399e-06
320,SA19,0,0,5.927539859840181e-06
321,SA19,0,0,1.3694826520804781e-05
322,SA19,0,0,0.00011992496001766995
323,SA19,0,0,1.010623418551404e-05
324,SA19,0,0,2.557088230048521e-08
325,SA19,0,0,2.691153411227276e-10
326,SA19,0,0,7.698861992366801e-08
327,SA19,0,0,3.9323558098658395e-07
328,SA19,0,0,1.9054900235460082e-07
329,SA19,0,0,7.959219061604017e-08
330,SA19,0,0,7.794947123329621e-07
331,SA19,0,0,1.1214985384810916e-08
332,SA19,0,0,2.645303176507241e-08
333,SA19,0,0,1.30558007072068e-07
334,SA19,0,0,3.7851116019282927e-08
335,SA19,0,0,6.023203269478472e-09
336,SA19,0,0,8.063660317247923e-08
337,SA19,0,0,7.630180334672332e-05
338,SA19,0,0,8.8541790319141e-05
339,SA19,0,0,3.3625135529291583e-06
340,SA19,0,0,0.0002523163566365838
341,SA19,0,0,7.393250598397572e-06
342,SA19,0,0,4.840225074076443e-07
343,SA19,0,0,4.660655542054748e-11
344,SA19,0,0,1.1679809341913483e-09
345,SA19,0,0,3.772203527319107e-08
346,SA19,0,0,2.7972984639745846e-07
347,SA19,0,0,3.274185900181692e-08
348,SA19,0,0,1.3381015406821462e-08
349,SA19,0,0,2.1093534030569572e-08
350,SA19,0,0,1.8485030750525766e-07
351,SA19,0,0,3.714532681442506e-07
352,SA19,0,0,1.001143346002209e-07
353,SA19,0,0,6.16885316162552e-08
354,SA19,0,0,1.1269364108557056e-08
355,SA19,0,0,4.5109150192956804e-08
356,SA19,0,0,3.287646848093573e-07
357,SA19,0,0,3.121881491097156e-06
358,SA19,0,0,5.736708044423722e-05
359,SA19,0,0,0.0002899379760492593
360,SA19,0,0,3.312246553832665e-05
361,SA19,0,0,1.766675694625519e-07
362,SA19,0,0,1.7067562918526846e-09
363,SA19,0,0,5.734232786380744e-07
364,SA19,0,0,2.917603865171259e-07
365,SA19,0,0,7.309738066396676e-06
366,SA19,0,0,3.222926281409855e-08
367,SA19,0,0,1.891262257913695e-09
368,SA19,0,0,1.4104112544544023e-08
369,SA19,0,0,4.7437652028747834e-08
370,SA19,0,0,2.3987820618742717e-09
371,SA19,0,0,1.143028671712898e-09
372,SA19,0,0,1.9574106779884914e-09
373,SA19,0,0,3.745745491556818e-09
374,SA19,0,0,5.7134680986337116e-08
375,SA19,0,0,9.140392620565763e-08
376,SA19,0,0,3.4230146411573514e-05
377,SA19,0,0,7.921031283331104e-06
378,SA19,0,0,1.0868238859984558e-05
379,SA19,0,0,1.7975116861634888e-05
380,SA19,0,0,4.509080220316264e-09
381,SA19,0,0,1.6609159603220292e-09
382,SA19,0,0,2.4727299319238227e-08
383,SA19,0,0,5.616306566480489e-07
384,SA19,0,0,5.463633669933188e-07
385,SA19,0,0,2.1051853593689884e-08
386,SA19,0,0,2.9053957018021492e-09
387,SA19,0,0,8.582020427638781e-08
388,SA19,0,0,1.2521527148479095e-09
389,SA19,0,0,3.808782178538195e-10
390,SA19,0,0,4.002032483185758e-08
391,SA19,0,0,6.8254437657344624e-09
392,SA19,0,0,2.7886656539521937e-07
393,SA19,0,0,9.996384505939204e-06
394,SA19,0,0,0.0002868811716325581
395,SA19,0,0,2.7826110908790724e-06
396,SA19,0,0,8.793767847237177e-06
397,SA19,0,0,1.4279516236115342e-08
398,SA19,0,0,0.05590183660387993
399,SA19,0,0,0.004699944518506527
400,SA19,0,0,5.714476174034644e-06
401,SA19,0,0,0.008893393911421299
402,SA19,0,0,0.003823796985670924
403,SA19,0,1,0.9692643880844116
404,SA19,0,0,1.5828021787456237e-05
405,SA19,0,0,2.3903166948002763e-06
406,SA19,0,0,3.4207359167481854e-09
407,SA19,0,0,1.850302027150974e-07
408,SA19,0,0,2.7558442525332794e-05
409,SA19,0,0,0.0003139970067422837
410,SA19,0,0,0.0013504005037248135
411,SA19,0,0,5.844155020895414e-05
412,SA19,0,0,0.00019240281835664064
413,SA19,0,0,0.0002571895602159202
414,SA19,0,0,0.00022541312500834465
415,SA19,0,0,0.0001572257897350937
416,SA19,0,0,1.951103723030201e-09
417,SA19,0,0,0.01147299911826849
418,SA19,0,0,5.9352751122787595e-05
419,SA19,0,0,0.00024178957391995937
420,SA19,0,0,1.0590909482743882e-08
421,SA19,0,0,0.03551642224192619
422,SA19,0,0,5.832991155330092e-05
423,SA19,0,0,2.5123822524619754e-06
424,SA19,0,0,5.548960416490445e-06
425,SA19,0,0,1.6635689462418668e-05
426,SA19,0,0,4.272807200322859e-05
427,SA19,0,0,9.939620940713212e-05
428,SA19,0,0,2.1630399714922532e-05
429,SA19,0,0,5.517823592526838e-05
430,SA19,0,0,0.0003377007960807532
431,SA19,0,0,9.352758206659928e-05
432,SA19,0,0,0.00019465216610115021
433,SA19,0,0,0.0004300951841287315
434,SA19,0,0,0.007511718664318323
435,SA19,0,0,0.1664511114358902
436,SA19,0,0,0.00120488868560642
437,SA19,0,0,1.1445365544204833e-06
438,SA19,0,0,3.3108895536315686e-07
439,SA19,0,1,0.831415057182312
440,SA19,0,0,0.09302110970020294
441,SA19,0,0,0.00027988257352262735
442,SA19,0,0,2.114903873007279e-05
443,SA19,0,0,3.682909266444767e-08
444,SA19,0,0,1.969813865798642e-06
445,SA19,0,0,1.0375011697760783e-05
446,SA19,0,0,5.144261194800492e-06
447,SA19,0,0,1.168396806860983e-06
448,SA19,0,0,1.0364400623075198e-05
449,SA19,0,0,1.0397052392363548e-06
450,SA19,0,0,0.053507376462221146
451,SA19,0,0,0.0037655567284673452
452,SA19,0,0,0.05210445448756218
453,SA19,0,1,0.5369640588760376
454,SA19,0,0,0.005167839117348194
455,SA19,0,0,0.00017505718278698623
456,SA19,0,0,0.00018324634584132582
457,SA19,0,1,0.5834072232246399
458,SA19,0,0,0.00046042175381444395
459,SA19,0,0,0.002545073628425598
460,SA19,0,0,1.8462229718352319e-06
461,SA19,0,0,2.8071863198420033e-05
462,SA19,0,0,0.00037938132300041616
463,SA19,0,0,0.00012041608715662733
464,SA19,0,0,0.0014005571138113737
465,SA19,0,0,0.0005584919126704335
466,SA19,0,0,0.001474051154218614
467,SA19,0,0,0.0010665718000382185
468,SA19,0,0,0.0013093037996441126
469,SA19,0,0,0.000871149473823607
470,SA19,0,0,5.516093892765639e-08
471,SA19,0,0,0.006849600467830896
472,SA19,0,0,0.00013200246030464768
473,SA19,0,0,0.05724608898162842
474,SA19,0,0,0.008015519939363003
475,SA19,0,0,0.021699553355574608
476,SA19,0,0,0.00010125133121619001
477,SA19,0,0,0.01025388017296791
478,SA19,0,0,6.84753604218713e-06
479,SA19,0,0,1.5098616756858974e-07
480,SA19,0,0,3.751472104340792e-05
481,SA19,0,0,6.331880285870284e-05
482,SA19,0,0,8.321298810187727e-05
483,SA19,0,0,6.82115278323181e-05
484,SA19,0,0,0.00019400844757910818
485,SA19,0,0,0.0004685792373493314
486,SA19,0,0,0.0002022711414610967
487,SA19,0,0,6.062896500225179e-05
488,SA19,0,0,5.741239081369365e-11
489,SA19,0,0,4.1404862871630144e-10
490,SA19,0,0,4.328459368707627e-08
491,SA19,0,0,6.337944058465439e-10
492,SA19,0,0,8.894953523741478e-11
493,SA19,0,0,8.213227320474914e-10
494,SA19,0,0,3.1024729452155952e-09
495,SA19,0,0,1.3589200945074431e-11
496,SA19,0,0,6.379921035915004e-10
497,SA19,0,0,5.860578133898287e-10
498,SA19,0,0,1.0438208075669309e-09
499,SA19,0,0,2.748027673471487e-11
500,SA19,0,0,2.2856080916788812e-10
501,SA19,0,0,9.683196466880872e-10
502,SA19,0,0,1.932048618313864e-11
503,SA19,0,0,2.065975168719092e-09
504,SA19,0,0,3.3622213901907116e-09
505,SA19,0,0,1.8559114314808944e-11
506,SA19,0,0,7.929074619106302e-10
507,SA19,0,0,1.1204555512567271e-11
508,SA19,0,0,5.1935882677822676e-11
509,SA19,0,0,2.757076345005771e-09
510,SA19,0,0,1.629479190468075e-11
511,SA19,0,0,6.351316139685537e-10
512,SA19,0,0,4.449559644348344e-12
513,SA19,0,0,5.1896865277401005e-11
514,SA19,0,0,4.901588249867084e-12
515,SA19,0,0,1.7380877553180296e-12
516,SA19,0,0,7.020774933641505e-11
517,SA19,0,0,1.4110004720180314e-08
518,SA19,0,0,2.7605358970950178e-11
519,SA19,0,0,2.669660881249314e-10
520,SA19,0,0,2.1452389864506927e-10
521,SA19,0,0,5.539882441674138e-11
522,SA19,0,0,5.469699804194761e-09
523,SA19,0,0,8.569008280723267e-10
524,SA19,0,0,3.2692741742945675e-12
525,SA19,0,0,3.992753176695896e-12
526,SA19,0,0,5.2549690293668405e-11
527,SA19,0,0,1.0535371880449063e-10
528,SA19,0,0,9.789381874725223e-05
529,SA19,0,0,0.00016466127999592572
530,SA19,0,0,5.604948910331586e-06
531,SA19,0,0,1.3446534694594448e-06
532,SA19,0,0,3.1348154294619235e-08
533,SA19,0,0,3.822418423449214e-11
534,SA19,0,0,7.267908017638547e-07
535,SA19,0,0,2.161963038815884e-06
536,SA19,0,0,1.0198883515499801e-08
537,SA19,0,0,2.0323530236510123e-07
538,SA19,0,0,1.817015913729847e-06
539,SA19,0,0,8.209472434828058e-05
540,SA19,0,0,8.270392726217324e-08
541,SA19,0,0,8.519482341817763e-10
542,SA19,0,0,6.211965228430927e-06
543,SA19,0,0,1.845555925683584e-05
544,SA19,0,0,5.177432260694559e-09
545,SA19,0,0,7.865122775285727e-09
546,SA19,0,0,4.476825051824562e-05
547,SA19,0,0,6.330209089355776e-06
548,SA19,0,0,3.524312219838066e-08
549,SA19,0,0,1.995228149365147e-10
550,SA19,0,0,4.341310159361456e-06
551,SA19,0,0,0.00018494637333787978
552,SA19,0,0,0.00032826897222548723
553,SA19,0,0,3.1860751814605237e-09
554,SA19,0,0,3.4541538518340076e-09
555,SA19,0,0,6.330290034384234e-07
556,SA19,0,0,2.8398696727549577e-08
557,SA19,0,0,9.158537928044552e-09
558,SA19,0,0,6.538549257584236e-09
559,SA19,0,0,6.168621169422295e-11
560,SA19,0,0,1.1133806054886008e-07
561,SA19,0,0,2.701078527511669e-10
562,SA19,0,0,9.655463983904156e-09
563,SA19,0,0,4.194764091636216e-09
564,SA19,0,0,2.8258641648903904e-08
565,SA19,0,0,1.811180183608485e-08
566,SA19,0,0,3.624008038105586e-11
567,SA19,0,0,1.6351469867004198e-06
568,SA19,0,0,2.4656146915824628e-11
569,SA19,0,0,6.010507647147278e-10
570,SA19,0,0,1.3484947880559872e-10
571,SA19,0,0,4.88057025904709e-08
572,SA19,0,0,5.248065448881789e-08
573,SA19,0,0,1.3223487409230739e-11
574,SA19,0,0,4.125240982144618e-10
575,SA19,0,0,2.6415305498517228e-09
576,SA19,0,0,6.565407772995968e-08
577,SA19,0,0,4.963203736885191e-10
578,SA19,0,0,2.626750550405177e-08
579,SA19,0,0,1.0683160098778899e-06
580,SA19,0,0,5.585258122664527e-08
581,SA19,0,0,3.3545398991918773e-07
582,SA19,0,0,1.3804721810117826e-08
583,SA19,0,0,1.6844213523992124e-10
584,SA19,0,0,1.6942401259711914e-07
585,SA19,0,0,2.476292060293872e-09
586,SA19,0,0,2.703328227937618e-08
587,SA19,0,0,3.993455095496756e-07
588,SA19,0,0,3.6029084160560387e-09
589,SA19,0,0,3.308486995479143e-08
590,SA19,0,0,2.337081070891145e-07
591,SA19,0,0,1.858943221577647e-08
592,SA19,0,0,2.7893324983097045e-08
593,SA19,0,0,1.1454462378601704e-10
594,SA19,0,0,1.8477752661283375e-09
595,SA19,0,0,3.828055206156478e-09
596,SA19,0,0,5.242880352085422e-09
597,SA19,0,0,7.868997897730878e-08
598,SA19,0,0,2.3359050249638358e-09
599,SA19,0,0,2.196481663219174e-09
600,SA19,0,0,2.0245825016473873e-09
601,SA19,0,0,1.3381258601175006e-10
602,SA19,0,0,4.978147671863553e-09
603,SA19,0,0,4.289492316900123e-09
604,SA19,0,0,1.4450332597171212e-10
605,SA19,0,0,1.693770679267459e-10
606,SA19,0,0,1.938503935150493e-08
607,SA19,0,0,2.40919839633591e-10
608,SA19,0,0,3.901440837061898e-10
609,SA19,0,0,7.911772625934788e-11
610,SA19,0,0,2.3288414752187236e-08
611,SA19,0,0,5.303309080773033e-08
612,SA19,0,0,6.849912637107991e-08
613,SA19,0,0,3.095654288465255e-11
614,SA19,0,0,9.522904065306648e-08
615,SA19,0,0,3.3111325592471985e-07
616,SA19,0,0,3.9552980335422205e-10
617,SA19,0,0,2.4138346876867445e-10
618,SA19,0,0,3.834049167039666e-08
619,SA19,0,0,1.5473334258331306e-07
620,SA19,0,0,7.530665868671349e-08
621,SA19,0,0,1.1130214083721057e-08
622,SA19,0,0,8.295247128087269e-11
623,SA19,0,0,2.161041720682988e-06
624,SA19,0,0,7.065458773602984e-10
625,SA19,0,0,1.9104886561649437e-09
626,SA19,0,0,9.485820555710234e-07
627,SA19,0,0,4.5941285975459323e-07
628,SA19,0,0,2.0808228384794347e-07
629,SA19,0,0,4.4927669917704804e-10
630,SA19,0,0,2.682409103726968e-06
631,SA19,0,0,7.233444921439514e-05
632,SA19,0,0,0.009916961193084717
633,SA19,0,0,0.00017943214334081858
634,SA19,0,0,5.456028247863287e-06
635,SA19,0,0,0.002195337787270546
636,SA19,0,1,0.8836424946784973
637,SA19,0,0,0.04163961857557297
638,SA19,0,0,4.930082468490582e-06
639,SA19,0,1,0.967680811882019
640,SA19,0,0,0.0013434753054752946
641,SA19,0,0,0.0018420893466100097
642,SA19,0,0,0.05088173225522041
643,SA19,0,1,0.9753369688987732
644,SA19,0,1,0.9999710321426392
645,SA19,0,0,0.012522118166089058
646,SA19,0,0,1.2697795455096639e-06
647,SA19,0,1,0.923186182975769
648,SA19,0,0,1.6883395801414736e-06
649,SA19,0,0,4.317782895668643e-06
650,SA19,0,0,8.812388841761276e-06
651,SA19,0,0,0.08386847376823425
652,SA19,0,0,0.21134290099143982
653,SA19,0,0,0.2513622045516968
654,SA19,0,0,0.4040890634059906
655,SA19,0,0,0.016289101913571358
656,SA19,0,0,0.00011050512694055215
657,SA19,0,0,4.430658009368926e-05
658,SA19,0,0,1.4497615552500065e-07
659,SA19,0,0,1.728305323922541e-05
660,SA19,0,0,7.09973246557638e-05
661,SA19,0,0,0.0010241527343168855
662,SA19,0,0,0.00011614771938184276
663,SA19,0,0,5.7901461332221515e-06
664,SA19,0,0,1.2132467475112207e-08
665,SA19,0,0,1.1337107252984424e-07
666,SA19,0,0,4.468809493118897e-06
667,SA19,0,0,0.04233798757195473
668,SA19,0,0,0.00012671177682932466
669,SA19,0,0,1.1761333553295117e-05
