index,subject,y_true,y_pred,prob_fall
103,SA05,0,0,5.45537841389887e-06
104,SA05,0,0,4.196509053144837e-06
105,SA05,0,0,1.5155238770603319e-06
106,SA05,0,0,9.749940090841847e-07
107,SA05,0,0,3.044155846509966e-06
108,SA05,0,0,3.6738210837938823e-06
109,SA05,0,0,1.5440007246070309e-06
110,SA05,0,0,3.6331539376988076e-06
111,SA05,0,0,2.253449792988249e-06
112,SA05,0,0,2.5187757728417637e-06
113,SA05,0,0,3.5866580674337456e-06
114,SA05,0,0,7.929828825581353e-06
115,SA05,0,0,2.670301000762265e-06
116,SA05,0,0,3.089488700425136e-06
117,SA05,0,0,5.321798198565375e-06
118,SA05,0,0,4.993659786123317e-06
119,SA05,0,0,5.1160996008547954e-06
120,SA05,0,0,3.613492253862205e-06
121,SA05,0,0,5.576472176471725e-06
122,SA05,0,0,3.4309357488382375e-06
123,SA05,0,0,5.994592811475741e-06
124,SA05,0,0,2.7071107524534455e-06
125,SA05,0,0,4.947131856170017e-06
126,SA05,0,0,6.8650456341856625e-06
127,SA05,0,0,1.1333520888001658e-05
128,SA05,0,0,4.697289114119485e-06
129,SA05,0,0,7.96830136096105e-06
130,SA05,0,0,2.885152525777812e-06
131,SA05,0,0,3.786953129747417e-06
132,SA05,0,0,2.6526199690124486e-06
133,SA05,0,0,4.010242264484987e-06
134,SA05,0,0,5.4253537200565916e-06
135,SA05,0,0,1.5361400755864452e-06
136,SA05,0,0,2.1229268440947635e-06
137,SA05,0,0,1.871403696895868e-06
138,SA05,0,0,3.455151727393968e-06
139,SA05,0,0,2.4074474822555203e-06
140,SA05,0,0,4.0480290408595465e-06
141,SA05,0,0,5.388752470025793e-06
142,SA05,0,0,2.391028147030738e-06
143,SA05,0,0,4.146270384808304e-06
144,SA05,0,0,1.880059812719992e-06
145,SA05,0,0,6.74600505590206e-06
146,SA05,0,0,5.384827545640292e-06
147,SA05,0,0,6.347909675241681e-06
148,SA05,0,0,1.528789107396733e-05
149,SA05,0,0,1.26687018564553e-05
150,SA05,0,0,1.7045525964931585e-05
151,SA05,0,0,8.683133273734711e-06
152,SA05,0,0,6.097488494560821e-06
153,SA05,0,0,2.7720589059754275e-06
154,SA05,0,0,1.6404528651037253e-05
155,SA05,0,0,6.590906559722498e-05
156,SA05,0,0,1.6564501493121497e-05
157,SA05,0,0,1.1925636499654502e-05
158,SA05,0,0,1.9094433810096234e-05
159,SA05,0,0,2.0208726709824987e-05
160,SA05,0,0,7.959448703331873e-05
161,SA05,0,0,2.1192403437453322e-05
162,SA05,0,0,2.1941894374322146e-05
163,SA05,0,0,7.597928197355941e-05
164,SA05,0,0,0.0001841555640567094
165,SA05,0,0,0.0005727053503505886
166,SA05,0,0,4.829666067962535e-05
167,SA05,0,0,1.979957778530661e-05
168,SA05,0,0,4.403938874020241e-05
169,SA05,0,0,5.6005494116107e-05
170,SA05,0,0,2.7064346795668826e-05
171,SA05,0,0,0.00013405329082161188
172,SA05,0,0,4.495945540838875e-05
173,SA05,0,0,1.6854079149197787e-05
174,SA05,0,0,2.3474271074519493e-05
175,SA05,0,0,6.294062040979043e-05
176,SA05,0,0,2.279591171827633e-05
177,SA05,0,0,0.00010272605868522078
178,SA05,0,0,9.806181878957432e-06
179,SA05,0,0,2.0541610865620896e-05
180,SA05,0,0,2.834847146004904e-05
181,SA05,0,0,1.301830980082741e-05
182,SA05,0,0,4.478558912524022e-05
183,SA05,0,0,3.5760109312832355e-05
184,SA05,0,0,2.2945116143091582e-05
185,SA05,0,0,1.9181967218173668e-05
186,SA05,0,0,2.295172271260526e-05
187,SA05,0,0,5.9724818129325286e-05
188,SA05,0,0,7.713345985393971e-05
189,SA05,0,0,5.789180249848869e-06
190,SA05,0,0,1.5893880117801018e-05
191,SA05,0,0,9.117310582951177e-06
192,SA05,0,0,2.8430511065380415e-06
193,SA05,0,0,8.510601219313685e-06
194,SA05,0,0,2.1926898625679314e-05
195,SA05,0,0,4.173254183115205e-06
196,SA05,0,0,9.805003173823934e-06
197,SA05,0,0,9.391743333253544e-06
198,SA05,0,0,4.053024895256385e-05
199,SA05,0,0,3.995403676526621e-05
200,SA05,0,0,2.672433947736863e-05
201,SA05,0,0,6.080081584514119e-05
202,SA05,0,0,1.794750460248906e-05
203,SA05,0,0,3.52055903931614e-05
204,SA05,0,0,9.27782184589887e-06
205,SA05,0,0,2.3052454707794823e-05
206,SA05,0,0,1.0117015335708857e-05
207,SA05,0,0,3.33114508066501e-06
208,SA05,0,0,1.3408347513177432e-05
209,SA05,0,0,1.441211952624144e-05
210,SA05,0,0,8.836119377519935e-06
211,SA05,0,0,1.8787316093948903e-06
212,SA05,0,0,3.385865284144529e-06
213,SA05,0,0,1.0773948815767653e-05
214,SA05,0,0,6.158617452456383e-06
215,SA05,0,0,3.107694737991551e-06
216,SA05,0,0,7.390585778921377e-06
217,SA05,0,0,2.1035128156654537e-05
218,SA05,0,0,1.1263356100243982e-05
219,SA05,0,0,8.108222573355306e-06
220,SA05,0,0,7.5009297688666265e-06
221,SA05,0,0,6.975175438128645e-06
222,SA05,0,0,1.0365843991166912e-05
223,SA05,0,0,1.7120350094046444e-05
224,SA05,0,0,6.296516403381247e-06
225,SA05,0,0,1.7883680811792146e-06
226,SA05,0,0,1.874874556051509e-06
227,SA05,0,0,8.396646990149748e-06
228,SA05,0,0,6.632520126004238e-06
229,SA05,0,0,3.121643385384232e-05
230,SA05,0,0,2.610252340673469e-05
231,SA05,0,0,0.01081632636487484
232,SA05,0,0,0.00043257392826490104
233,SA05,0,0,0.00020922315889038146
234,SA05,0,0,0.0001226831373060122
235,SA05,0,0,0.00011097503011114895
236,SA05,0,0,3.5343207855476066e-05
237,SA05,0,0,4.7519777581328526e-05
238,SA05,0,0,5.696937660104595e-05
239,SA05,0,0,8.997562690638006e-05
240,SA05,0,0,4.4041909859515727e-05
241,SA05,0,0,9.476405830355361e-05
242,SA05,0,0,0.0002576654660515487
243,SA05,0,0,9.253638563677669e-05
244,SA05,0,0,0.0003224045503884554
245,SA05,0,0,2.0214123651385307e-05
246,SA05,0,0,1.5014320524642244e-05
247,SA05,0,0,0.00012097392755094916
248,SA05,0,0,7.975244807312265e-05
249,SA05,0,0,6.282189133344218e-05
250,SA05,0,0,0.00015750819875393063
251,SA05,0,0,5.041342228651047e-05
252,SA05,0,0,0.00022441701730713248
253,SA05,0,0,0.00010506445687497035
254,SA05,0,0,8.148342021740973e-05
255,SA05,0,0,0.00010565541742835194
256,SA05,0,0,3.405111056054011e-05
257,SA05,0,0,4.1439510823693126e-05
258,SA05,0,0,1.0619961358315777e-05
259,SA05,0,0,1.528418761154171e-05
260,SA05,0,0,2.2683188944938593e-05
261,SA05,0,0,5.9921796491835266e-05
262,SA05,0,0,0.00013017028686590493
263,SA05,0,0,7.784875924699008e-05
264,SA05,0,0,5.5924592743394896e-05
265,SA05,0,0,2.400466473773122e-05
266,SA05,0,0,0.0001508799905423075
267,SA05,0,0,8.320521010318771e-05
268,SA05,0,0,8.200969023164362e-05
269,SA05,0,0,0.0001188972091767937
270,SA05,0,0,6.246799603104591e-05
271,SA05,0,0,0.00016759024583734572
272,SA05,0,0,0.0003898428985849023
273,SA05,0,0,0.00011465030547697097
274,SA05,0,0,2.1449817722896114e-05
275,SA05,0,0,1.0687444046197925e-05
276,SA05,0,0,3.132683559670113e-05
277,SA05,0,0,4.067091504111886e-05
278,SA05,0,0,1.947792225109879e-05
279,SA05,0,0,6.383741128956899e-05
280,SA05,0,0,0.0001155570280388929
281,SA05,0,0,0.00018165558867622167
282,SA05,0,0,0.00011270125105511397
283,SA05,0,0,2.9172551876399666e-05
284,SA05,0,0,4.444364822120406e-05
285,SA05,0,0,3.9448339521186426e-05
286,SA05,0,0,0.00012872535444330424
287,SA05,0,0,5.559290002565831e-05
288,SA05,0,0,4.756094131153077e-05
289,SA05,0,0,0.00012549058010336012
290,SA05,0,0,0.000629084650427103
291,SA05,0,0,0.0002492056810297072
292,SA05,0,0,3.245775224058889e-05
293,SA05,0,0,1.6854175555636175e-05
294,SA05,0,0,4.102410457562655e-05
295,SA05,0,0,4.619906030711718e-05
296,SA05,0,0,2.6727908334578387e-05
297,SA05,0,0,4.0816150431055576e-05
298,SA05,0,0,5.148726631887257e-05
299,SA05,0,0,5.333714943844825e-05
300,SA05,0,0,1.855822301877197e-05
301,SA05,0,0,9.676571062300354e-05
302,SA05,0,0,4.705826358986087e-05
303,SA05,0,0,2.2572228772332892e-05
304,SA05,0,0,8.7244130554609e-05
305,SA05,0,0,5.1771654398180544e-05
306,SA05,0,0,6.780839612474665e-05
307,SA05,0,0,3.4971089917235076e-05
308,SA05,0,0,1.725225615700765e-06
309,SA05,0,0,3.551788722688798e-06
310,SA05,0,0,1.3128158116160193e-06
311,SA05,0,0,1.8341615941608325e-05
312,SA05,0,0,6.43338353256695e-05
313,SA05,0,0,3.428878471822827e-06
314,SA05,0,0,1.3277234529596171e-06
315,SA05,0,0,5.351432150746405e-07
316,SA05,0,0,1.8996217931999126e-06
317,SA05,0,0,2.8776287308573956e-06
318,SA05,0,0,2.8760650820913725e-06
319,SA05,0,0,8.099087608570699e-06
320,SA05,0,0,3.9575657865498215e-05
321,SA05,0,0,5.799451901111752e-05
322,SA05,0,0,1.93304949789308e-05
323,SA05,0,0,2.955464879050851e-06
324,SA05,0,0,3.195845863501745e-07
325,SA05,0,0,2.378977086436862e-07
326,SA05,0,0,8.816051604298991e-07
327,SA05,0,0,1.5231788893288467e-05
328,SA05,0,0,1.0056241990241688e-06
329,SA05,0,0,6.711776222800836e-06
330,SA05,0,0,1.2376641507216846e-06
331,SA05,0,0,1.642621100472752e-06
332,SA05,0,0,2.6841389626497403e-06
333,SA05,0,0,1.5780378816998564e-05
334,SA05,0,0,1.9061830244027078e-05
335,SA05,0,0,1.0176788691751426e-06
336,SA05,0,0,1.4507645573758055e-06
337,SA05,0,0,5.328948645910714e-06
338,SA05,0,0,9.65837807598291e-06
339,SA05,0,0,4.4036743929609656e-05
340,SA05,0,0,2.620285886223428e-05
341,SA05,0,0,3.202972948201932e-05
342,SA05,0,0,2.3090142065029795e-07
343,SA05,0,0,3.59012375383827e-07
344,SA05,0,0,2.851696262951009e-05
345,SA05,0,0,8.090704795904458e-05
346,SA05,0,0,4.485871158976806e-06
347,SA05,0,0,1.029266513796756e-06
348,SA05,0,0,9.020599804898666e-07
349,SA05,0,0,1.3304917274581385e-06
350,SA05,0,0,5.058956844550266e-07
351,SA05,0,0,8.302544301841408e-06
352,SA05,0,0,0.00026516683283261955
353,SA05,0,0,7.271580670931144e-06
354,SA05,0,0,1.3446147022477817e-05
355,SA05,0,0,5.011470784666017e-05
356,SA05,0,0,6.721411045873538e-05
357,SA05,0,0,2.4148741431417875e-05
358,SA05,0,0,5.064183369540842e-06
359,SA05,0,0,7.26907046555425e-06
360,SA05,0,0,3.1590044358154046e-08
361,SA05,0,0,3.629946263572492e-07
362,SA05,0,0,1.7522266716696322e-05
363,SA05,0,0,1.970396624528803e-05
364,SA05,0,0,3.046223582714447e-06
365,SA05,0,0,4.149985215917695e-06
366,SA05,0,0,7.010494300629944e-07
367,SA05,0,0,1.5715341987743159e-06
368,SA05,0,0,2.992928602907341e-05
369,SA05,0,0,1.0185965948039666e-05
370,SA05,0,0,1.1882794836992616e-07
371,SA05,0,0,5.069280632596929e-06
372,SA05,0,0,1.8473133422958199e-06
373,SA05,0,0,2.7842568215419305e-06
374,SA05,0,0,5.640693871100666e-06
375,SA05,0,0,2.019832572841551e-05
376,SA05,0,0,3.6330568491393933e-06
377,SA05,0,0,2.782144065349712e-06
378,SA05,0,0,7.919982181192609e-08
379,SA05,0,0,6.665026717200817e-07
380,SA05,0,0,4.48599820401796e-07
381,SA05,0,0,6.996949082349602e-07
382,SA05,0,0,4.042687180572102e-07
383,SA05,0,0,4.152569999860134e-06
384,SA05,0,0,1.5036096101539442e-06
385,SA05,0,0,7.227004630294687e-07
386,SA05,0,0,1.9452320429991232e-06
387,SA05,0,0,9.644103556638584e-06
388,SA05,0,0,1.1150015097882715e-06
389,SA05,0,0,1.4615212649005116e-06
390,SA05,0,0,1.0110718449141132e-06
391,SA05,0,0,7.203652785392478e-05
392,SA05,0,0,1.046175157171092e-06
393,SA05,0,0,9.06775369458046e-07
394,SA05,0,0,7.085410516083357e-07
395,SA05,0,0,2.9806058137182845e-06
396,SA05,0,0,6.584362495232199e-07
397,SA05,0,0,1.0513826964597683e-07
398,SA05,0,0,0.0008264954667538404
399,SA05,0,0,2.804751056828536e-05
400,SA05,0,0,1.1442689356044866e-05
401,SA05,0,0,3.422159352339804e-05
402,SA05,0,0,4.690923560701776e-06
403,SA05,0,0,0.0008803796954452991
404,SA05,0,0,0.00022495152370538563
405,SA05,0,0,0.00023136324307415634
406,SA05,0,0,4.68434882350266e-05
407,SA05,0,0,0.0015283485408872366
408,SA05,0,0,0.000774707121308893
409,SA05,0,0,0.0004096869670320302
410,SA05,0,0,0.0004874076403211802
411,SA05,0,0,0.0007411346305161715
412,SA05,0,0,0.00035888110869564116
413,SA05,0,0,0.0009034898830577731
414,SA05,0,0,0.00037973103462718427
415,SA05,0,0,0.0006970821414142847
416,SA05,0,0,0.00037913164123892784
417,SA05,0,0,0.00029210993670858443
418,SA05,0,0,2.991421581555187e-07
419,SA05,0,0,4.244198862579651e-06
420,SA05,0,0,5.9995851188432425e-05
421,SA05,0,0,1.3396217582339887e-05
422,SA05,0,0,6.712546019116417e-05
423,SA05,0,0,1.6485013475175947e-05
424,SA05,0,0,2.7661655622068793e-05
425,SA05,0,0,0.0001621133415028453
426,SA05,0,0,0.0015966950450092554
427,SA05,0,0,0.0007440815097652376
428,SA05,0,0,0.0004148996958974749
429,SA05,0,0,0.0005194955156184733
430,SA05,0,0,0.000728488084860146
431,SA05,0,0,0.00033765932312235236
432,SA05,0,0,0.00022364100732374936
433,SA05,0,0,0.00026439735665917397
434,SA05,0,0,0.00042995254625566304
435,SA05,0,0,0.000197393266716972
436,SA05,0,0,1.1835890290967654e-05
437,SA05,0,0,0.006290796212852001
438,SA05,0,0,3.990830373368226e-05
439,SA05,0,0,3.6048681067768484e-05
440,SA05,0,0,0.00035797254531644285
441,SA05,0,0,2.0847464838880114e-05
442,SA05,0,0,3.8391943235183135e-05
443,SA05,0,0,0.0007930180872790515
444,SA05,0,0,0.00037696980871260166
445,SA05,0,0,0.00025512606953270733
446,SA05,0,0,0.00028736074455082417
447,SA05,0,0,0.00014134813682176173
448,SA05,0,0,0.00019475760927889496
449,SA05,0,0,0.000175883702468127
450,SA05,0,0,0.0004915335448458791
451,SA05,0,0,0.00030706371762789786
452,SA05,0,0,0.00022470885596703738
453,SA05,0,0,0.0005694024148397148
454,SA05,0,0,1.5089421140146442e-05
455,SA05,0,0,5.9361584135331213e-05
456,SA05,0,0,0.00017808661505114287
457,SA05,0,0,8.775862170296023e-07
458,SA05,0,0,0.0005459890817292035
459,SA05,0,0,9.343929377791937e-06
460,SA05,0,0,3.347334495629184e-05
461,SA05,0,0,1.512212293164339e-05
462,SA05,0,0,0.0005263867205940187
463,SA05,0,0,0.00020637502893805504
464,SA05,0,0,0.00016747570771258324
465,SA05,0,0,0.0001881784846773371
466,SA05,0,0,0.0002499287948012352
467,SA05,0,0,0.0001263543963432312
468,SA05,0,0,0.000131564011098817
469,SA05,0,0,0.00028300940175540745
470,SA05,0,0,0.0033909431658685207
471,SA05,0,0,0.003095284104347229
472,SA05,0,0,1.5137443369894754e-06
473,SA05,0,0,7.82392526161857e-05
474,SA05,0,0,5.939913171459921e-05
475,SA05,0,0,5.419106855697464e-06
476,SA05,0,0,0.00190043356269598
477,SA05,0,0,0.0009101670584641397
478,SA05,0,0,0.0001142383407568559
479,SA05,0,0,3.898776776622981e-05
480,SA05,0,0,1.3327407941687852e-06
481,SA05,0,0,0.0006953348638489842
482,SA05,0,0,0.000982768484391272
483,SA05,0,0,0.000561241467949003
484,SA05,0,0,0.0008450448513031006
485,SA05,0,0,0.0005199462757445872
486,SA05,0,0,0.0006900148582644761
487,SA05,0,0,0.00026604405138641596
488,SA05,0,0,7.277209945755203e-10
489,SA05,0,0,8.45790881776054e-10
490,SA05,0,0,2.649540533639083e-07
491,SA05,0,0,2.698182868243748e-07
492,SA05,0,0,5.079267673124832e-09
493,SA05,0,0,6.161074983523918e-10
494,SA05,0,0,4.7897330546220473e-08
495,SA05,0,0,1.4240899304240884e-07
496,SA05,0,0,5.187590912392182e-10
497,SA05,0,0,7.998799844699533e-09
498,SA05,0,0,2.5243355139537016e-06
499,SA05,0,0,1.1055858450959022e-09
500,SA05,0,0,7.94603050024989e-10
501,SA05,0,0,4.244947504616903e-09
502,SA05,0,0,1.3416283195510914e-08
503,SA05,0,0,1.0475504907958566e-09
504,SA05,0,0,1.2665737902928242e-10
505,SA05,0,0,1.0034775499434545e-07
506,SA05,0,0,8.587522160041772e-08
507,SA05,0,0,2.0308787984646415e-09
508,SA05,0,0,9.65415081211063e-10
509,SA05,0,0,8.712475185745916e-09
510,SA05,0,0,3.556107408542175e-09
511,SA05,0,0,6.035401622916936e-10
512,SA05,0,0,3.047768259989425e-09
513,SA05,0,0,1.0106845849122692e-07
514,SA05,0,0,3.1876570716349306e-08
515,SA05,0,0,1.502276525400248e-09
516,SA05,0,0,4.936607789218783e-10
517,SA05,0,0,1.0334645139664644e-08
518,SA05,0,0,1.4552469451700745e-07
519,SA05,0,0,3.2978253461379836e-09
520,SA05,0,0,7.587855899160445e-10
521,SA05,0,0,1.4633173561762192e-09
522,SA05,0,0,2.0656892729675747e-07
523,SA05,0,0,6.865922728138685e-07
524,SA05,0,0,5.478062892194657e-09
525,SA05,0,0,3.727187891655603e-09
526,SA05,0,0,5.569957384210511e-09
527,SA05,0,0,1.1294523716287586e-07
528,SA05,0,0,2.2718204206739756e-07
529,SA05,0,0,3.853617158711131e-07
530,SA05,0,0,2.9357449804479074e-08
531,SA05,0,0,2.749751715214188e-08
532,SA05,0,0,4.08410812724469e-07
533,SA05,0,0,9.840193797572283e-07
534,SA05,0,0,9.474419471189321e-07
535,SA05,0,0,6.522135436171084e-07
536,SA05,0,0,1.9287231367570712e-08
537,SA05,0,0,1.5453714752311498e-08
538,SA05,0,0,1.4160827177533974e-08
539,SA05,0,0,2.3662376946731456e-08
540,SA05,0,0,1.8663435241705884e-08
541,SA05,0,0,7.244364663705483e-09
542,SA05,0,0,1.274348626623123e-08
543,SA05,0,0,7.192514583920229e-09
544,SA05,0,0,9.543957624202903e-09
545,SA05,0,0,4.0478326468473824e-08
546,SA05,0,0,9.198858492709405e-07
547,SA05,0,0,6.621862098654674e-07
548,SA05,0,0,2.34017448974555e-07
549,SA05,0,0,1.9590549626968823e-08
550,SA05,0,0,1.0014580276163088e-08
551,SA05,0,0,2.3242760960329178e-07
552,SA05,0,0,2.8695714249238335e-08
553,SA05,0,0,8.338309953614953e-07
554,SA05,0,0,0.00016719679115340114
555,SA05,0,0,9.257107080884452e-07
556,SA05,0,0,2.670855963060603e-07
557,SA05,0,0,1.3565686174388247e-07
558,SA05,0,0,1.460700218558486e-07
559,SA05,0,0,1.9515556459737127e-07
560,SA05,0,0,1.6473589425913815e-07
561,SA05,0,0,5.262891704660433e-07
562,SA05,0,0,7.550184818683192e-06
563,SA05,0,0,8.508364999215701e-07
564,SA05,0,0,7.214870834104659e-07
565,SA05,0,0,1.41017528676457e-06
566,SA05,0,0,1.654591983424325e-06
567,SA05,0,0,1.0237022252113093e-06
568,SA05,0,0,8.189949829429111e-10
569,SA05,0,0,2.0519843246802338e-07
570,SA05,0,0,3.0484543778186435e-09
571,SA05,0,0,1.977042884959701e-08
572,SA05,0,0,2.8566619292291762e-08
573,SA05,0,0,1.572751595624311e-09
574,SA05,0,0,1.608958521970294e-09
575,SA05,0,0,1.1543669353741848e-09
576,SA05,0,0,9.098430342469044e-10
577,SA05,0,0,3.505272871962006e-08
578,SA05,0,0,1.2772132151894766e-07
579,SA05,0,0,4.426229605059007e-09
580,SA05,0,0,1.5545988674148248e-07
581,SA05,0,0,1.0074874126075883e-06
582,SA05,0,0,2.734161519413192e-08
583,SA05,0,0,5.235206046450003e-09
584,SA05,0,0,5.024208826753807e-10
585,SA05,0,0,8.667859674460487e-08
586,SA05,0,0,2.5428312255826313e-07
587,SA05,0,0,5.608160602577072e-10
588,SA05,0,0,2.595681225514568e-09
589,SA05,0,0,6.393749572453089e-06
590,SA05,0,0,1.274173655474442e-08
591,SA05,0,0,1.2473423405268136e-09
592,SA05,0,0,2.495822160053507e-10
593,SA05,0,0,3.4346376764915476e-07
594,SA05,0,0,1.6331910046574194e-06
595,SA05,0,0,2.2133638921673082e-08
596,SA05,0,0,1.0064658795272408e-07
597,SA05,0,0,7.308901786018396e-06
598,SA05,0,0,2.44226583845375e-07
599,SA05,0,0,2.033545776214396e-09
600,SA05,0,0,5.522920454303915e-10
601,SA05,0,0,4.6441397216767655e-07
602,SA05,0,0,1.2871265653302544e-06
603,SA05,0,0,2.1213128320596297e-07
604,SA05,0,0,8.699792886091018e-08
605,SA05,0,0,1.634016939533467e-07
606,SA05,0,0,1.28484831662945e-08
607,SA05,0,0,2.1850532494482877e-09
608,SA05,0,0,1.3568368331107195e-06
609,SA05,0,0,1.127123255173501e-06
610,SA05,0,0,1.5643717006241786e-06
611,SA05,0,0,7.414366223201796e-07
612,SA05,0,0,4.481064934225287e-06
613,SA05,0,0,2.888238668674603e-06
614,SA05,0,0,4.948315563524375e-06
615,SA05,0,0,3.869721695082262e-06
616,SA05,0,0,5.175273258828383e-07
617,SA05,0,0,1.0764156286313664e-06
618,SA05,0,0,2.6076327230839524e-06
619,SA05,0,0,4.287580566142424e-07
620,SA05,0,0,2.394423518126132e-06
621,SA05,0,0,1.7832582670962438e-05
622,SA05,0,0,6.62014790577814e-05
623,SA05,0,0,2.668059096322395e-05
624,SA05,0,0,1.09594154196202e-07
625,SA05,0,0,8.854659654389252e-07
626,SA05,0,0,1.1525422678460018e-06
627,SA05,0,0,5.411690835899208e-06
628,SA05,0,0,9.068584176930017e-07
629,SA05,0,0,7.125662477847072e-07
630,SA05,0,0,2.3263649495675054e-07
631,SA05,0,0,2.1295340957294684e-07
632,SA05,0,0,2.3183032737961184e-07
633,SA05,0,0,1.0877857903324184e-06
634,SA05,0,0,1.9056831661146134e-05
635,SA05,0,0,1.9623348634922877e-05
636,SA05,0,0,1.6164935004781e-05
637,SA05,0,0,1.1714058700817986e-06
638,SA05,0,0,1.3400347143033287e-06
639,SA05,0,0,5.903384021621605e-07
640,SA05,0,0,6.895873383427897e-08
641,SA05,0,0,5.250916728982702e-06
642,SA05,0,0,3.954196927224984e-06
643,SA05,0,0,1.1074267831645557e-06
644,SA05,0,0,4.4507743268695776e-07
645,SA05,0,0,5.886198550797417e-07
646,SA05,0,0,9.59510089160176e-07
647,SA05,0,0,3.777647634706227e-07
648,SA05,0,0,2.6874406557908515e-06
649,SA05,0,0,2.4509845388820395e-05
650,SA05,0,0,2.5991714210249484e-05
651,SA05,0,0,2.0839922854065662e-07
652,SA05,0,0,2.160435997211607e-06
653,SA05,0,0,5.941977633483475e-06
654,SA05,0,0,0.0002536869724281132
655,SA05,0,0,0.005417348816990852
656,SA05,0,0,2.3295249320653966e-06
657,SA05,0,0,2.2789932700106874e-05
