index,subject,y_true,y_pred,prob_fall
108,SA01,0,0,8.360253787031979e-07
109,SA01,0,0,2.7841506380354986e-06
110,SA01,0,0,9.267307177651674e-06
111,SA01,0,0,1.0539763479755493e-06
112,SA01,0,0,5.637390358970151e-07
113,SA01,0,0,8.827654710330535e-06
114,SA01,0,0,3.1887765317151207e-07
115,SA01,0,0,4.891809112450574e-06
116,SA01,0,0,2.5549979909555987e-06
117,SA01,0,0,7.199495826171187e-07
118,SA01,0,0,1.7967738585866755e-06
119,SA01,0,0,3.943933734262828e-06
120,SA01,0,0,1.471579935241607e-06
121,SA01,0,0,1.3886185570299858e-06
122,SA01,0,0,2.168982746297843e-06
123,SA01,0,0,4.312194505473599e-06
124,SA01,0,0,2.802547669489286e-06
125,SA01,0,0,7.346886263803754e-07
126,SA01,0,0,5.585960707321647e-07
127,SA01,0,0,6.590952921214921e-07
128,SA01,0,0,1.762449642228603e-06
129,SA01,0,0,9.037779022946779e-07
130,SA01,0,0,3.947615141441929e-07
131,SA01,0,0,6.962043812563934e-07
132,SA01,0,0,7.99750466740079e-07
133,SA01,0,0,3.85705470762332e-06
134,SA01,0,0,1.18797743198229e-06
135,SA01,0,0,8.238242230618198e-07
136,SA01,0,0,1.2634041013370734e-06
137,SA01,0,0,1.3356558383748052e-06
138,SA01,0,0,6.333010787784588e-06
139,SA01,0,0,1.6099683080028626e-06
140,SA01,0,0,1.19588776215096e-06
141,SA01,0,0,1.348756768493331e-06
142,SA01,0,0,2.1629302864312194e-06
143,SA01,0,0,2.6573013656161493e-06
144,SA01,0,0,1.1218855888728285e-06
145,SA01,0,0,3.715173875207256e-07
146,SA01,0,0,5.813678285448987e-07
147,SA01,0,0,7.179687031566573e-07
148,SA01,0,0,1.908066224132199e-06
149,SA01,0,0,9.536888683214784e-07
150,SA01,0,0,7.143850098145776e-07
151,SA01,0,0,1.4122465472610202e-06
152,SA01,0,0,1.632538555895735e-06
153,SA01,0,0,5.217619332142931e-07
154,SA01,0,0,0.00014870200539007783
155,SA01,0,0,0.00012229954882059246
156,SA01,0,0,2.8083160941605456e-05
157,SA01,0,0,0.00010471917630638927
158,SA01,0,0,2.619643601065036e-05
159,SA01,0,0,0.0005219416343607008
160,SA01,0,0,0.0004189651517663151
161,SA01,0,0,0.0002226794749731198
162,SA01,0,0,0.0004615961806848645
163,SA01,0,0,0.00010770268272608519
164,SA01,0,0,0.0002633392286952585
165,SA01,0,0,7.139926310628653e-05
166,SA01,0,0,0.00010526853293413296
167,SA01,0,0,0.0003138231404591352
168,SA01,0,0,7.826006913091987e-05
169,SA01,0,0,7.52775595174171e-05
170,SA01,0,0,1.9771294319070876e-05
171,SA01,0,0,8.465940481983125e-06
172,SA01,0,0,9.965790923160966e-06
173,SA01,0,0,4.080953658558428e-05
174,SA01,0,0,9.396087261848152e-05
175,SA01,0,0,4.884720692643896e-05
176,SA01,0,0,0.0005358132184483111
177,SA01,0,0,0.00012609994155354798
178,SA01,0,0,0.0003027233760803938
179,SA01,0,0,3.273343463661149e-05
180,SA01,0,0,2.1887390175834298e-05
181,SA01,0,0,0.00033106518094427884
182,SA01,0,0,0.0002013590419664979
183,SA01,0,0,7.3485731263645e-05
184,SA01,0,0,7.844417268643156e-05
185,SA01,0,0,1.4652678146376275e-05
186,SA01,0,0,4.8980193241732195e-05
187,SA01,0,0,4.9262753236689605e-06
188,SA01,0,0,7.691472274018452e-05
189,SA01,0,0,3.2787520467536524e-05
190,SA01,0,0,1.9877124941558577e-05
191,SA01,0,0,9.532219337415881e-06
192,SA01,0,0,8.845554475556128e-06
193,SA01,0,0,1.344076190434862e-05
194,SA01,0,0,9.360196600027848e-06
195,SA01,0,0,0.00010524754907237366
196,SA01,0,0,1.3763671631750185e-05
197,SA01,0,0,2.068152571155224e-05
198,SA01,0,0,9.874379611574113e-05
199,SA01,0,0,7.640764124516863e-06
200,SA01,0,0,5.0853006541728973e-05
201,SA01,0,0,2.3382868675980717e-05
202,SA01,0,0,0.00011124509910587221
203,SA01,0,0,1.8880964489653707e-05
204,SA01,0,0,4.425287897902308e-06
205,SA01,0,0,1.59597384481458e-05
206,SA01,0,0,2.17687356780516e-05
207,SA01,0,0,0.00010884667426580563
208,SA01,0,0,2.372502967773471e-05
209,SA01,0,0,0.00016335421241819859
210,SA01,0,0,3.736266808118671e-05
211,SA01,0,0,3.2650455068505835e-06
212,SA01,0,0,3.940584520023549e-06
213,SA01,0,0,3.0456308195425663e-06
214,SA01,0,0,5.254207735561067e-06
215,SA01,0,0,2.0444675101316534e-05
216,SA01,0,0,2.3341135602095164e-05
217,SA01,0,0,1.8373550119576976e-05
218,SA01,0,0,5.070044608146418e-06
219,SA01,0,0,2.7959220460616052e-05
220,SA01,0,0,2.325901368749328e-05
221,SA01,0,0,9.30159876588732e-05
222,SA01,0,0,3.381910573807545e-05
223,SA01,0,0,1.6510468412889168e-05
224,SA01,0,0,3.0782113753957674e-05
225,SA01,0,0,1.4396981896425132e-05
226,SA01,0,0,1.84511773113627e-05
227,SA01,0,0,1.1291413102298975e-05
228,SA01,0,0,4.091103983228095e-05
229,SA01,0,0,1.3656470400746912e-05
230,SA01,0,0,1.4108631148701534e-05
231,SA01,0,0,5.788252224192547e-07
232,SA01,0,0,4.990224056200532e-07
233,SA01,0,0,1.2901693935418734e-06
234,SA01,0,0,3.252494593652955e-07
235,SA01,0,0,1.239032485500502e-07
236,SA01,0,0,1.2446461994386482e-07
237,SA01,0,0,2.571448760591011e-07
238,SA01,0,0,1.2997239196010923e-07
239,SA01,0,0,1.446546349370692e-07
240,SA01,0,0,1.950859598309762e-07
241,SA01,0,0,1.8939832671094337e-06
242,SA01,0,0,8.937633424466185e-07
243,SA01,0,0,4.927483132632915e-07
244,SA01,0,0,8.050542419368867e-07
245,SA01,0,0,5.11821951931779e-07
246,SA01,0,0,2.7696094662132964e-07
247,SA01,0,0,1.399330699314305e-06
248,SA01,0,0,2.533582346586627e-06
249,SA01,0,0,1.0229829285890446e-06
250,SA01,0,0,1.1362666327840998e-06
251,SA01,0,0,1.078278387467435e-06
252,SA01,0,0,9.539644452161156e-07
253,SA01,0,0,1.1280297940174933e-06
254,SA01,0,0,7.085032507347933e-07
255,SA01,0,0,3.5740240491577424e-06
256,SA01,0,0,3.1465017400478246e-06
257,SA01,0,0,1.2764135135512333e-06
258,SA01,0,0,1.977399051611428e-06
259,SA01,0,0,3.718974312505452e-06
260,SA01,0,0,1.603958025953034e-06
261,SA01,0,0,2.3305806280404795e-06
262,SA01,0,0,2.2469089344667736e-06
263,SA01,0,0,4.3927348087891005e-06
264,SA01,0,0,3.947290224459721e-06
265,SA01,0,0,1.134627268584154e-06
266,SA01,0,0,8.223467375501059e-06
267,SA01,0,0,6.424978437280515e-06
268,SA01,0,0,2.85276883005281e-06
269,SA01,0,0,9.920881893776823e-07
270,SA01,0,0,1.3864233778804191e-06
271,SA01,0,0,5.61558351819258e-07
272,SA01,0,0,1.1031451094822842e-06
273,SA01,0,0,1.8001853732130257e-06
274,SA01,0,0,1.4455537211688352e-06
275,SA01,0,0,9.86840632322128e-07
276,SA01,0,0,3.8651154454782954e-07
277,SA01,0,0,6.365062290569767e-07
278,SA01,0,0,8.347777793460409e-07
279,SA01,0,0,9.067079531632771e-07
280,SA01,0,0,3.9642867477596155e-07
281,SA01,0,0,1.1788022220571293e-06
282,SA01,0,0,1.1897279819095274e-06
283,SA01,0,0,2.6558383979136124e-05
284,SA01,0,0,1.1754897968785372e-05
285,SA01,0,0,4.017193532490637e-06
286,SA01,0,0,5.896536094951443e-06
287,SA01,0,0,2.2662381979898782e-06
288,SA01,0,0,9.40861752951605e-07
289,SA01,0,0,2.8850479338871082e-06
290,SA01,0,0,2.4599296011729166e-05
291,SA01,0,0,5.983934443065664e-06
292,SA01,0,0,4.4921389417140745e-06
293,SA01,0,0,5.708147455152357e-06
294,SA01,0,0,6.985440450080205e-06
295,SA01,0,0,5.2389623306225985e-06
296,SA01,0,0,2.8436368211259833e-06
297,SA01,0,0,1.3392988194027566e-06
298,SA01,0,0,3.45097964782326e-06
299,SA01,0,0,4.139293196203653e-06
300,SA01,0,0,2.831297251759679e-06
301,SA01,0,0,2.583360355856712e-06
302,SA01,0,0,2.301893346157158e-06
303,SA01,0,0,2.3949305614223704e-06
304,SA01,0,0,3.2365919651056174e-06
305,SA01,0,0,5.07554477735539e-06
306,SA01,0,0,5.0125736379413866e-06
307,SA01,0,0,2.8414356165740173e-06
308,SA01,0,0,3.477763073078677e-07
309,SA01,0,0,1.1424644981161691e-06
310,SA01,0,0,1.9393860384298023e-06
311,SA01,0,0,2.0046340068802238e-05
312,SA01,0,0,6.5865879150805995e-06
313,SA01,0,0,6.360535280691693e-07
314,SA01,0,0,5.1388866268098354e-05
315,SA01,0,0,0.00015029973292257637
316,SA01,0,0,9.739158122101799e-05
317,SA01,0,0,0.0008168999920599163
318,SA01,0,0,2.837941428879276e-05
319,SA01,0,0,0.0003047948412131518
320,SA01,0,0,7.821435247024056e-06
321,SA01,0,0,2.05422543331224e-06
322,SA01,0,0,2.79476007563062e-05
323,SA01,0,0,1.2141227671236265e-05
324,SA01,0,0,6.516889243357582e-06
325,SA01,0,0,2.7972980660706526e-06
326,SA01,0,0,5.245253760222113e-07
327,SA01,0,0,3.235163148929132e-06
328,SA01,0,0,4.1039911593543366e-05
329,SA01,0,0,2.9985338187543675e-05
330,SA01,0,0,3.3646851989033166e-06
331,SA01,0,0,5.324214271240635e-06
332,SA01,0,0,1.206685396937246e-06
333,SA01,0,0,7.508305657211167e-07
334,SA01,0,0,0.00014041650865692645
335,SA01,0,0,0.00014498441305477172
336,SA01,0,0,0.0007604514248669147
337,SA01,0,0,0.0006091463728807867
338,SA01,0,0,0.00024383935669902712
339,SA01,0,0,4.079556674696505e-05
340,SA01,0,0,7.618789368279977e-06
341,SA01,0,0,3.6760641251021298e-06
342,SA01,0,0,4.93593461214914e-06
343,SA01,0,0,1.8457971236784942e-05
344,SA01,0,0,4.828183136851294e-06
345,SA01,0,0,1.1354011803632602e-05
346,SA01,0,0,3.768227543332614e-07
347,SA01,0,0,7.5525827014644165e-06
348,SA01,0,0,5.441470989353547e-07
349,SA01,0,0,4.5275251636667235e-07
350,SA01,0,0,2.4509563445462845e-05
351,SA01,0,0,1.825222534534987e-05
352,SA01,0,0,3.7139056985324714e-07
353,SA01,0,0,2.916807488873019e-06
354,SA01,0,0,6.295087587204762e-06
355,SA01,0,0,9.645188583817799e-06
356,SA01,0,0,2.5578803615644574e-05
357,SA01,0,0,2.4357779693673365e-05
358,SA01,0,0,3.850931898341514e-05
359,SA01,0,0,0.00010555882909102365
360,SA01,0,0,1.169224560726434e-05
361,SA01,0,0,2.8795209800591692e-05
362,SA01,0,0,1.0111710253113415e-05
363,SA01,0,0,1.82140738615999e-05
364,SA01,0,0,5.911322205065517e-07
365,SA01,0,0,2.9725395506829955e-05
366,SA01,0,0,3.564931466826238e-05
367,SA01,0,0,5.530586349777877e-06
368,SA01,0,0,2.014238816627767e-05
369,SA01,0,0,4.0623586983201676e-07
370,SA01,0,0,4.9995315976048e-07
371,SA01,0,0,3.2086463761515915e-06
372,SA01,0,0,9.156949090538546e-06
373,SA01,0,0,0.0002654602867551148
374,SA01,0,0,4.303222522139549e-05
375,SA01,0,0,7.426020601997152e-05
376,SA01,0,0,7.325952537939884e-07
377,SA01,0,0,4.6615878090960905e-06
378,SA01,0,0,2.267172249048599e-06
379,SA01,0,0,2.329087465113844e-06
380,SA01,0,0,4.869034455623478e-05
381,SA01,0,0,4.463161985768238e-06
382,SA01,0,0,2.5212744731106795e-05
383,SA01,0,0,2.192253077737405e-06
384,SA01,0,0,2.069426773232408e-05
385,SA01,0,0,4.112199349037837e-06
386,SA01,0,0,2.262649104523007e-06
387,SA01,0,0,1.380929717242907e-07
388,SA01,0,0,1.1180922854236996e-07
389,SA01,0,0,1.1388440725568216e-05
390,SA01,0,0,7.529167760367272e-06
391,SA01,0,0,4.3826335058838595e-06
392,SA01,0,0,2.1588170966424514e-06
393,SA01,0,0,1.179399714601459e-05
394,SA01,0,0,0.00011409822764107957
395,SA01,0,0,2.836529165506363e-05
396,SA01,0,0,2.0490895622060634e-05
397,SA01,0,0,1.1832538802991621e-05
398,SA01,0,0,1.4241106327972375e-05
399,SA01,0,0,4.291544257739588e-07
400,SA01,0,0,2.0119671262364136e-07
401,SA01,0,0,1.7939284191470506e-07
402,SA01,0,0,1.1328495929774363e-05
403,SA01,0,0,5.917717317061033e-06
404,SA01,0,0,9.946936188498512e-06
405,SA01,0,0,4.8571396291663405e-06
406,SA01,0,0,0.00016065254749264568
407,SA01,0,0,3.679886140162125e-05
408,SA01,0,0,1.32600252982229e-05
409,SA01,0,0,6.152394689706853e-06
410,SA01,0,0,6.852246315247612e-06
411,SA01,0,0,7.87322369433241e-06
412,SA01,0,0,1.2323698683758266e-05
413,SA01,0,0,4.0640825318405405e-06
414,SA01,0,0,5.000475084671052e-06
415,SA01,0,0,5.069508006272372e-06
416,SA01,0,0,2.8634198315558024e-05
417,SA01,0,0,5.359664712045742e-08
418,SA01,0,0,9.673384937514129e-08
419,SA01,0,0,4.0725989691736686e-08
420,SA01,0,0,1.1878950317623094e-05
421,SA01,0,0,0.00018493103561922908
422,SA01,0,0,7.64702349442814e-07
423,SA01,0,0,1.21559169201646e-05
424,SA01,0,0,4.467752205528086e-06
425,SA01,0,0,8.866533789841924e-06
426,SA01,0,0,3.315128924441524e-05
427,SA01,0,0,1.8636616005096585e-05
428,SA01,0,0,8.926133887143806e-06
429,SA01,0,0,1.4610412108595483e-05
430,SA01,0,0,7.391614872176433e-06
431,SA01,0,0,1.5949573935358785e-05
432,SA01,0,0,6.179031515785027e-06
433,SA01,0,0,9.03191994439112e-06
434,SA01,0,0,1.3926293831900693e-05
435,SA01,0,0,3.488572133392154e-07
436,SA01,0,0,1.966387117136037e-06
437,SA01,0,0,4.127654165131389e-07
438,SA01,0,0,3.2494424431206426e-06
439,SA01,0,0,0.00011094656656496227
440,SA01,0,0,4.275429432709643e-08
441,SA01,0,0,1.27358646295761e-06
442,SA01,0,0,8.831587365421001e-06
443,SA01,0,0,3.6049457321496448e-06
444,SA01,0,0,1.5130086467252113e-05
445,SA01,0,0,1.5223091395455413e-05
446,SA01,0,0,6.950355327717261e-06
447,SA01,0,0,9.40359132073354e-06
448,SA01,0,0,7.869934961490799e-06
449,SA01,0,0,7.638738679816015e-06
450,SA01,0,0,8.0444033301319e-06
451,SA01,0,0,4.116837317269528e-06
452,SA01,0,0,0.00042161045712418854
453,SA01,0,0,0.0009333649068139493
454,SA01,0,0,3.959857167501468e-06
455,SA01,0,0,2.3383316261060827e-07
456,SA01,0,0,7.533337793574901e-07
457,SA01,0,0,8.354803782140152e-08
458,SA01,0,0,4.470383282750845e-05
459,SA01,0,0,3.0217628591344692e-05
460,SA01,0,0,1.3131112837072578e-06
461,SA01,0,0,9.511937264505832e-07
462,SA01,0,0,2.0302259144955315e-05
463,SA01,0,0,2.6573977152111183e-07
464,SA01,0,0,1.4773825569136534e-05
465,SA01,0,0,6.977850262046559e-06
466,SA01,0,0,6.096650849940488e-06
467,SA01,0,0,9.290997695643455e-06
468,SA01,0,0,1.616490408196114e-05
469,SA01,0,0,2.1187715901760384e-05
470,SA01,0,0,2.2478763639810495e-05
471,SA01,0,0,1.4198859332736902e-07
472,SA01,0,0,4.948585683450801e-07
473,SA01,0,0,1.2975099252798827e-06
474,SA01,0,0,0.0005549128400161862
475,SA01,0,0,4.889964475296438e-05
476,SA01,0,0,5.4932155762799084e-05
477,SA01,0,0,2.975301640617545e-07
478,SA01,0,0,3.105253927060403e-05
479,SA01,0,0,2.28500175580848e-06
480,SA01,0,0,1.9055558368563652e-05
481,SA01,0,0,6.6655115915637e-06
482,SA01,0,0,4.875615559285507e-06
483,SA01,0,0,3.665551048470661e-06
484,SA01,0,0,3.0344749575306196e-06
485,SA01,0,0,4.8373731260653585e-06
486,SA01,0,0,7.663372343813535e-06
487,SA01,0,0,7.213595836219611e-06
488,SA01,0,0,1.2857430675694559e-08
489,SA01,0,0,2.3384737701803715e-08
490,SA01,0,0,9.70540895650629e-07
491,SA01,0,0,1.5252357115969062e-05
492,SA01,0,0,6.772563210688531e-06
493,SA01,0,0,9.316276191384532e-06
494,SA01,0,0,8.616397906280326e-08
495,SA01,0,0,6.29447143296602e-08
496,SA01,0,0,2.868986825887987e-07
497,SA01,0,0,6.916737333995115e-07
498,SA01,0,0,3.933480456908001e-06
499,SA01,0,0,5.085329758003354e-05
500,SA01,0,0,1.073208750312915e-05
501,SA01,0,0,5.786519614048302e-05
502,SA01,0,0,1.3190135916829604e-07
503,SA01,0,0,5.9178231204271015e-09
504,SA01,0,0,3.725148189914762e-09
505,SA01,0,0,1.051631457471558e-07
506,SA01,0,0,4.064489621669054e-05
507,SA01,0,0,0.0001104210750781931
508,SA01,0,0,0.00021181810006964952
509,SA01,0,0,3.1279707712883464e-08
510,SA01,0,0,5.373764766503086e-10
511,SA01,0,0,5.3017004120192723e-08
512,SA01,0,0,3.982760006238095e-07
513,SA01,0,0,1.1836299051992683e-07
514,SA01,0,0,3.210367438555295e-08
515,SA01,0,0,1.4405221918423194e-05
516,SA01,0,0,1.7418085917597637e-05
517,SA01,0,0,5.096749009680934e-05
518,SA01,0,0,8.463694456395388e-08
519,SA01,0,0,1.3823000521995255e-09
520,SA01,0,0,1.777428759730526e-09
521,SA01,0,0,9.932874966978034e-09
522,SA01,0,0,2.948403050595516e-07
523,SA01,0,0,7.639528485015035e-05
524,SA01,0,0,1.2901747140858788e-05
525,SA01,0,0,8.981953669717768e-07
526,SA01,0,0,5.442935702149043e-08
527,SA01,0,0,1.823317177240824e-07
528,SA01,0,0,5.40227745204902e-07
529,SA01,0,0,8.453449140688463e-08
530,SA01,0,0,0.07982003688812256
531,SA01,0,0,0.05236372351646423
532,SA01,0,0,0.051671091467142105
533,SA01,0,0,9.633972695155535e-06
534,SA01,0,0,1.9962158148700837e-06
535,SA01,0,0,3.292270093879779e-06
536,SA01,0,0,2.82276140239901e-08
537,SA01,0,0,0.001080846879631281
538,SA01,0,0,0.0615122988820076
539,SA01,0,0,0.050267450511455536
540,SA01,0,0,0.00026992399943992496
541,SA01,0,0,8.359294042747933e-06
542,SA01,0,0,4.646554771170486e-06
543,SA01,0,0,5.498708333107061e-07
544,SA01,0,0,6.882575576128147e-08
545,SA01,0,0,3.559617312021146e-08
546,SA01,0,0,0.001505988766439259
547,SA01,0,0,0.0040084123611450195
548,SA01,0,0,0.002839821157976985
549,SA01,0,0,1.9079720914305653e-07
550,SA01,0,0,1.2038504637601477e-09
551,SA01,0,0,6.508329306598171e-07
552,SA01,0,0,4.4462467041483933e-10
553,SA01,0,0,3.7110273751750356e-06
554,SA01,0,0,0.07543699443340302
555,SA01,0,0,0.0141689358279109
556,SA01,0,0,3.981687768828124e-05
557,SA01,0,0,1.3678187826826615e-07
558,SA01,0,0,6.923389719304396e-07
559,SA01,0,0,2.600232562599558e-07
560,SA01,0,0,2.419848499357613e-08
561,SA01,0,0,1.3108417988405563e-05
562,SA01,0,0,0.023756030946969986
563,SA01,0,0,0.006118949968367815
564,SA01,0,0,0.0023192898370325565
565,SA01,0,0,1.541858296150167e-06
566,SA01,0,0,3.072716481256066e-06
567,SA01,0,0,4.447313585842494e-06
568,SA01,0,0,7.514791377616348e-06
569,SA01,0,0,0.007265838328748941
570,SA01,0,0,0.010577013716101646
571,SA01,0,0,0.0001076195330824703
572,SA01,0,0,0.00025034998543560505
573,SA01,0,0,0.0013709107879549265
574,SA01,0,0,0.00014711848052684218
575,SA01,0,0,4.242406248522457e-06
576,SA01,0,0,3.224100808552066e-08
577,SA01,0,0,1.8146399725083029e-06
578,SA01,0,0,0.000337713718181476
579,SA01,0,0,0.0007021091878414154
580,SA01,0,0,0.00016212726768571883
581,SA01,0,0,0.00019293905643280596
582,SA01,0,0,2.5863904738798738e-05
583,SA01,0,0,3.884967441081244e-07
584,SA01,0,0,3.305983398149692e-07
585,SA01,0,0,9.187900928964154e-08
586,SA01,0,0,0.00031551808933727443
587,SA01,0,0,0.0067573958076536655
588,SA01,0,0,0.002305208472535014
589,SA01,0,0,0.0003875626134686172
590,SA01,0,0,0.0011735685402527452
591,SA01,0,0,0.0002121052675647661
592,SA01,0,0,2.7280259473627666e-07
593,SA01,0,0,1.1991627957286255e-07
594,SA01,0,0,0.001637485926039517
595,SA01,0,0,0.011288116686046124
596,SA01,0,0,0.0007234804797917604
597,SA01,0,0,0.00011737925524357706
598,SA01,0,0,1.547334795759525e-05
599,SA01,0,0,1.65699532317376e-06
600,SA01,0,0,9.963663387679844e-07
601,SA01,0,0,0.0006104314234107733
602,SA01,0,0,0.009523672051727772
603,SA01,0,0,5.7819470384856686e-05
604,SA01,0,0,2.461770918671391e-06
605,SA01,0,0,1.320185765507631e-05
606,SA01,0,0,5.608940409729257e-05
607,SA01,0,0,0.0005193048273213208
608,SA01,0,0,2.4750946181484323e-07
609,SA01,0,0,2.3564911799667243e-08
610,SA01,0,0,8.688285561220255e-06
611,SA01,0,0,0.0017645142506808043
612,SA01,0,0,0.0068368189968168736
613,SA01,0,0,1.7351387668895768e-06
614,SA01,0,0,2.049699787676218e-07
615,SA01,0,0,1.5076443560246844e-06
616,SA01,0,0,1.442007970808845e-07
617,SA01,0,0,6.339101673802361e-06
618,SA01,0,0,0.00023753492860123515
619,SA01,0,0,1.6259029507637024e-05
620,SA01,0,0,4.687487944465829e-07
621,SA01,0,0,4.7047393536558957e-07
622,SA01,0,0,5.469959432957694e-05
623,SA01,0,0,3.0412886189878918e-05
624,SA01,0,0,8.770967383497918e-07
625,SA01,0,0,3.2620030765428965e-07
626,SA01,0,0,5.49760770809371e-05
627,SA01,0,0,0.00013465338270179927
628,SA01,0,0,4.692329093813896e-05
629,SA01,0,0,3.6218858667780296e-07
630,SA01,0,0,3.656361968751298e-07
631,SA01,0,0,1.2014390449621715e-05
632,SA01,0,0,1.0605948546071886e-06
633,SA01,0,0,7.721316706010839e-07
634,SA01,0,0,0.02253788709640503
635,SA01,0,0,0.0021061210427433252
636,SA01,0,0,0.0007056482718326151
637,SA01,0,0,1.357595351691998e-06
638,SA01,0,0,2.89684322751782e-07
639,SA01,0,0,1.0456870768393856e-05
640,SA01,0,0,4.1897427749404414e-09
641,SA01,0,0,8.874882269083173e-07
642,SA01,0,0,0.0008983048028312624
643,SA01,0,0,0.00011785219248849899
644,SA01,0,0,2.1295096303219907e-05
645,SA01,0,0,1.6030495544328005e-06
646,SA01,0,0,1.4217508578440174e-05
647,SA01,0,0,4.491436993703246e-05
648,SA01,0,0,1.1073063888034085e-06
649,SA01,0,0,3.078768600062176e-07
650,SA01,0,0,2.3544541249975737e-07
651,SA01,0,0,9.308124049312028e-09
652,SA01,0,0,6.997976015554741e-06
653,SA01,0,0,5.788401722384151e-06
654,SA01,0,0,6.680033493466908e-06
655,SA01,0,0,4.69304404759896e-06
656,SA01,0,0,8.823630537335703e-07
657,SA01,0,0,1.272434360544139e-06
658,SA01,0,0,3.694888846439426e-06
