index,subject,y_true,y_pred,prob_fall
98,SA17,0,0,1.1830690027636592e-07
99,SA17,0,0,7.748788277694985e-08
100,SA17,0,0,4.2353338614020686e-08
101,SA17,0,0,3.111013313628064e-08
102,SA17,0,0,1.3554914346514124e-07
103,SA17,0,0,1.3001380239074933e-07
104,SA17,0,0,1.3794647202303167e-07
105,SA17,0,0,3.6502921574310676e-08
106,SA17,0,0,1.1269593613860707e-07
107,SA17,0,0,1.6784296974492463e-07
108,SA17,0,0,4.165314848592061e-08
109,SA17,0,0,3.499527778672018e-08
110,SA17,0,0,3.601384790385964e-08
111,SA17,0,0,7.218767450467567e-08
112,SA17,0,0,3.4300029483347316e-07
113,SA17,0,0,2.822800126978109e-07
114,SA17,0,0,9.987954285861633e-08
115,SA17,0,0,2.5772026290837857e-08
116,SA17,0,0,1.9102444070995261e-07
117,SA17,0,0,3.920361990594756e-08
118,SA17,0,0,1.2328561638241808e-07
119,SA17,0,0,1.1443079728223893e-07
120,SA17,0,0,6.438506972017422e-08
121,SA17,0,0,1.0787036330839328e-07
122,SA17,0,0,1.2228514378875843e-07
123,SA17,0,0,6.0667304069284e-08
124,SA17,0,0,3.965862660493258e-08
125,SA17,0,0,5.372683986593074e-08
126,SA17,0,0,1.105198919049144e-07
127,SA17,0,0,1.1782835684925885e-07
128,SA17,0,0,1.3778999630176259e-07
129,SA17,0,0,6.26051530616678e-08
130,SA17,0,0,1.0716470910665521e-07
131,SA17,0,0,1.1534050514683258e-07
132,SA17,0,0,4.6246134388638893e-07
133,SA17,0,0,2.5495356226201693e-07
134,SA17,0,0,6.771632854452037e-08
135,SA17,0,0,7.292000248071417e-08
136,SA17,0,0,8.9038941553099e-08
137,SA17,0,0,1.0342024125975513e-07
138,SA17,0,0,4.5058499154038145e-08
139,SA17,0,0,3.9887346758860076e-08
140,SA17,0,0,1.0491170598925237e-07
141,SA17,0,0,2.8374881821946474e-07
142,SA17,0,0,3.7967282651152345e-07
143,SA17,0,0,4.836100586658176e-08
144,SA17,0,0,1.0998280686180806e-07
145,SA17,0,0,2.458753272094327e-07
146,SA17,0,0,1.3428334000309405e-07
147,SA17,0,0,1.8824445646714594e-07
148,SA17,0,0,1.9861711564317375e-07
149,SA17,0,0,2.7771133659371117e-07
150,SA17,0,0,1.4541386406108359e-07
151,SA17,0,0,7.400026902359969e-08
152,SA17,0,0,1.1306809000188878e-07
153,SA17,0,0,1.0805590022755496e-07
154,SA17,0,0,3.58083624973915e-08
155,SA17,0,0,5.987913453964211e-08
156,SA17,0,0,1.7871391833068628e-07
157,SA17,0,0,1.1996870625807787e-06
158,SA17,0,0,7.049143277981784e-07
159,SA17,0,0,2.8713270694424864e-07
160,SA17,0,0,5.331992269930197e-07
161,SA17,0,0,1.2899688499601325e-06
162,SA17,0,0,7.191061968114809e-07
163,SA17,0,0,4.752658639972651e-07
164,SA17,0,0,2.710014541662531e-07
165,SA17,0,0,1.4816373550274875e-06
166,SA17,0,0,9.060959200724028e-07
167,SA17,0,0,4.3796657678285555e-07
168,SA17,0,0,3.153791112708859e-07
169,SA17,0,0,8.47627958933117e-08
170,SA17,0,0,1.2710188457276672e-07
171,SA17,0,0,2.715610492032283e-07
172,SA17,0,0,1.4234191780815308e-07
173,SA17,0,0,1.6683630121860915e-07
174,SA17,0,0,4.930722070639604e-07
175,SA17,0,0,1.3172780199965928e-06
176,SA17,0,0,4.787915486303973e-07
177,SA17,0,0,8.728230938004344e-08
178,SA17,0,0,5.116540933158831e-07
179,SA17,0,0,4.019293555757031e-06
180,SA17,0,0,6.428708729799837e-07
181,SA17,0,0,3.12905712007705e-07
182,SA17,0,0,8.237111046582868e-07
183,SA17,0,0,3.834759070286964e-07
184,SA17,0,0,9.513210130762673e-08
185,SA17,0,0,3.9988745470509457e-07
186,SA17,0,0,4.236505333210516e-07
187,SA17,0,0,2.432222458992328e-07
188,SA17,0,0,2.481807257481705e-07
189,SA17,0,0,4.6703797806912917e-07
190,SA17,0,0,9.943150871549733e-07
191,SA17,0,0,1.202153612211987e-07
192,SA17,0,0,2.7807067226603976e-07
193,SA17,0,0,7.694647479183914e-07
194,SA17,0,0,2.0823790691792965e-07
195,SA17,0,0,3.098033687365387e-07
196,SA17,0,0,5.257313091533433e-07
197,SA17,0,0,4.575026650854852e-07
198,SA17,0,0,7.494955980291707e-07
199,SA17,0,0,2.41594960925795e-07
200,SA17,0,0,2.7808391678263433e-07
201,SA17,0,0,6.060653277017991e-07
202,SA17,0,0,1.3428513057078817e-07
203,SA17,0,0,1.8832866999218822e-07
204,SA17,0,0,2.0534133682303946e-07
205,SA17,0,0,2.1743578315636114e-07
206,SA17,0,0,1.7096529347782052e-07
207,SA17,0,0,6.716782650073583e-07
208,SA17,0,0,9.134150786849204e-07
209,SA17,0,0,1.0068591791423387e-06
210,SA17,0,0,7.814575155862258e-07
211,SA17,0,0,4.265520203716733e-07
212,SA17,0,0,4.1884706547534734e-07
213,SA17,0,0,4.653538496768306e-07
214,SA17,0,0,3.9824257669351937e-07
215,SA17,0,0,5.045884563514846e-07
216,SA17,0,0,2.1535517191750841e-07
217,SA17,0,0,3.571284423742327e-07
218,SA17,0,0,5.238555331743555e-07
219,SA17,0,0,4.4344031380205706e-07
220,SA17,0,0,1.9497549885727494e-07
221,SA17,0,0,9.070046189663117e-07
222,SA17,0,0,5.739112793889944e-07
223,SA17,0,0,1.5137961781874765e-06
224,SA17,0,0,5.498757673194632e-06
225,SA17,0,0,8.367863415514876e-07
226,SA17,0,0,7.637505632374086e-07
227,SA17,0,0,1.6293578255499597e-06
228,SA17,0,0,4.165621874108183e-07
229,SA17,0,0,2.739450337685412e-07
230,SA17,0,0,9.916691396938404e-07
231,SA17,0,0,2.1185976947890595e-05
232,SA17,0,0,1.1075693464590586e-06
233,SA17,0,0,1.8055928308058355e-07
234,SA17,0,0,6.730030008839094e-07
235,SA17,0,0,4.6439669176834286e-07
236,SA17,0,0,5.059912382421317e-07
237,SA17,0,0,1.3948643129424454e-07
238,SA17,0,0,2.2374524633050896e-07
239,SA17,0,0,6.921013095961825e-07
240,SA17,0,0,1.8725538097896788e-07
241,SA17,0,0,3.1854850135459856e-07
242,SA17,0,0,8.668501436659426e-07
243,SA17,0,0,1.6150122519320576e-06
244,SA17,0,0,2.4433918497379636e-06
245,SA17,0,0,4.409481789480196e-06
246,SA17,0,0,4.46175727120135e-06
247,SA17,0,0,2.0649643772685522e-07
248,SA17,0,0,4.298454427953402e-07
249,SA17,0,0,7.734442419859988e-07
250,SA17,0,0,3.6468301800596237e-07
251,SA17,0,0,1.0531896350585157e-06
252,SA17,0,0,7.284451157829608e-07
253,SA17,0,0,6.701106940454338e-07
254,SA17,0,0,3.9698440446045424e-07
255,SA17,0,0,3.647477797130705e-06
256,SA17,0,0,5.979902084618516e-07
257,SA17,0,0,5.508197773451684e-07
258,SA17,0,0,9.695584139990387e-07
259,SA17,0,0,4.6462085379062046e-07
260,SA17,0,0,2.1922655832895543e-06
261,SA17,0,0,7.115705557225738e-06
262,SA17,0,0,7.053964736769558e-07
263,SA17,0,0,9.289412901125615e-07
264,SA17,0,0,3.5246151242063206e-07
265,SA17,0,0,5.147531396687555e-07
266,SA17,0,0,4.112409044410015e-07
267,SA17,0,0,5.058542456026771e-07
268,SA17,0,0,2.727804542246304e-07
269,SA17,0,0,2.6769967007567175e-06
270,SA17,0,0,7.596067007398233e-06
271,SA17,0,0,6.655619699813542e-07
272,SA17,0,0,7.651138389519474e-07
273,SA17,0,0,6.594209480681457e-07
274,SA17,0,0,3.715188086061971e-07
275,SA17,0,0,9.651340633354266e-07
276,SA17,0,0,1.7158629361802014e-06
277,SA17,0,0,1.4237981531550759e-06
278,SA17,0,0,2.2175529466039734e-06
279,SA17,0,0,2.456716856613639e-06
280,SA17,0,0,2.8576246791089943e-07
281,SA17,0,0,5.192684966459638e-07
282,SA17,0,0,1.1046779491152847e-06
283,SA17,0,0,7.760648941257386e-07
284,SA17,0,0,1.0619156682878383e-06
285,SA17,0,0,6.700020662719908e-07
286,SA17,0,0,8.385837872992852e-07
287,SA17,0,0,1.189012618851848e-05
288,SA17,0,0,5.37481810169993e-06
289,SA17,0,0,2.963803638067475e-07
290,SA17,0,0,1.5057877362778527e-06
291,SA17,0,0,2.7810458504973212e-06
292,SA17,0,0,4.3882168938580435e-06
293,SA17,0,0,7.2403440753987525e-06
294,SA17,0,0,3.3791104669944616e-06
295,SA17,0,0,6.344216672005132e-05
296,SA17,0,0,7.959931281220634e-06
297,SA17,0,0,3.793007635977119e-06
298,SA17,0,0,1.9175029137841193e-06
299,SA17,0,0,1.9058059024246177e-06
300,SA17,0,0,9.082658039005764e-07
301,SA17,0,0,2.0878881059616106e-06
302,SA17,0,0,6.536064347528736e-07
303,SA17,0,0,4.3752822875831043e-07
304,SA17,0,0,1.3545226238420582e-06
305,SA17,0,0,1.08991036995576e-06
306,SA17,0,0,3.6801995975110913e-06
307,SA17,0,0,3.774471224460285e-07
308,SA17,0,0,1.9388571672607213e-06
309,SA17,0,0,8.236262374339276e-07
310,SA17,0,0,5.053547056377283e-07
311,SA17,0,0,2.3280865235619785e-08
312,SA17,0,0,5.879797626562322e-08
313,SA17,0,0,6.748990699634305e-08
314,SA17,0,0,7.616398534082691e-08
315,SA17,0,0,1.9082033020367817e-07
316,SA17,0,0,1.6921900325428396e-08
317,SA17,0,0,5.537986957904195e-09
318,SA17,0,0,2.3158044371029973e-09
319,SA17,0,0,3.4087801736859547e-07
320,SA17,0,0,1.0235655736323679e-06
321,SA17,0,0,4.938807478538365e-07
322,SA17,0,0,7.867734552746697e-07
323,SA17,0,0,1.150581965703168e-06
324,SA17,0,0,0.00018262780213262886
325,SA17,0,0,2.322416889910528e-07
326,SA17,0,0,6.740178548625408e-08
327,SA17,0,0,1.120885713135067e-06
328,SA17,0,0,4.311608847729076e-08
329,SA17,0,0,1.1878308470159027e-07
330,SA17,0,0,6.466592594733811e-08
331,SA17,0,0,1.2155607187480655e-08
332,SA17,0,0,9.64433226613437e-08
333,SA17,0,0,1.4308038487342856e-07
334,SA17,0,0,6.46543298898905e-08
335,SA17,0,0,3.306668272529123e-09
336,SA17,0,0,1.8205443819141465e-09
337,SA17,0,0,4.842441398977826e-07
338,SA17,0,0,6.224228127393872e-05
339,SA17,0,0,6.885935590617009e-07
340,SA17,0,0,2.514546849852195e-06
341,SA17,0,0,5.692734248441411e-07
342,SA17,0,0,3.274366235928028e-06
343,SA17,0,0,2.5344223104184493e-05
344,SA17,0,0,2.2794186538277472e-09
345,SA17,0,0,3.355349065259361e-08
346,SA17,0,0,2.59518827760985e-07
347,SA17,0,0,1.5551387377854553e-07
348,SA17,0,0,1.0431286909806659e-06
349,SA17,0,0,3.402343224934157e-07
350,SA17,0,0,4.24190659487067e-07
351,SA17,0,0,2.0108100073912283e-08
352,SA17,0,0,2.6977550859896837e-08
353,SA17,0,0,1.1601129834559742e-08
354,SA17,0,0,3.422023198140778e-08
355,SA17,0,0,1.934141291570768e-09
356,SA17,0,0,6.363927127495117e-07
357,SA17,0,0,5.873351369700686e-07
358,SA17,0,0,5.9850761317647994e-05
359,SA17,0,0,7.676026143599302e-06
360,SA17,0,0,1.6660128494550008e-06
361,SA17,0,0,0.00035050863516516984
362,SA17,0,0,3.539118722528656e-07
363,SA17,0,0,1.946781594597269e-06
364,SA17,0,0,7.869980436225887e-06
365,SA17,0,0,3.8189782003428263e-07
366,SA17,0,0,3.803338586294558e-07
367,SA17,0,0,1.435879397604367e-07
368,SA17,0,0,8.914614681998501e-07
369,SA17,0,0,3.602168305860687e-07
370,SA17,0,0,4.0162561276702036e-08
371,SA17,0,0,2.5591717189854535e-08
372,SA17,0,0,1.1180176073821713e-07
373,SA17,0,0,2.9340740184125025e-06
374,SA17,0,0,5.3127005230635405e-06
375,SA17,0,0,4.31281569035491e-06
376,SA17,0,0,0.00010886306699831039
377,SA17,0,0,2.9167190973566903e-07
378,SA17,0,0,2.8755930969737165e-08
379,SA17,0,0,3.053686192799887e-09
380,SA17,0,0,1.8250899813665455e-07
381,SA17,0,0,6.991333378891795e-08
382,SA17,0,0,4.621827883966034e-06
383,SA17,0,0,4.840068754674576e-07
384,SA17,0,0,3.115347979587568e-08
385,SA17,0,0,2.9353810049315143e-08
386,SA17,0,0,2.454864045375871e-07
387,SA17,0,0,3.12559720327954e-08
388,SA17,0,0,1.6163198779395316e-08
389,SA17,0,0,3.7016827381108897e-09
390,SA17,0,0,9.119701438464745e-09
391,SA17,0,0,2.139326397809782e-06
392,SA17,0,0,1.8879726439990918e-06
393,SA17,0,0,1.074746160156792e-05
394,SA17,0,0,1.766577497619437e-06
395,SA17,0,0,1.137443064180843e-06
396,SA17,0,0,5.4592187552771065e-06
397,SA17,0,0,8.186803057697034e-08
398,SA17,0,0,7.507526267325204e-10
399,SA17,0,0,5.0142961782739803e-08
400,SA17,0,0,1.8922044546343386e-05
401,SA17,0,0,7.811765954102157e-07
402,SA17,0,0,2.2619664719059074e-07
403,SA17,0,0,1.7942666019621356e-08
404,SA17,0,0,1.28390198472772e-09
405,SA17,0,0,1.8382568356400952e-08
406,SA17,0,0,5.847073794029711e-07
407,SA17,0,0,7.209404184749246e-10
408,SA17,0,0,8.80197070785016e-09
409,SA17,0,0,6.439292832283172e-08
410,SA17,0,0,8.344723312347924e-08
411,SA17,0,0,1.477909439273617e-08
412,SA17,0,0,1.346360960496895e-07
413,SA17,0,0,3.0099826631158066e-07
414,SA17,0,0,6.499632831946656e-08
415,SA17,0,0,1.58013790496625e-07
416,SA17,0,0,1.678304073493564e-08
417,SA17,0,0,1.0857218057935825e-07
418,SA17,0,0,2.1050009735290587e-08
419,SA17,0,0,3.685846968437545e-05
420,SA17,0,0,5.68006669254828e-07
421,SA17,0,0,1.0877995919145178e-05
422,SA17,0,0,7.583446759440449e-09
423,SA17,0,0,6.2945888501531044e-09
424,SA17,0,0,2.4011084676089922e-08
425,SA17,0,0,3.93941368415085e-09
426,SA17,0,0,5.221486887307947e-08
427,SA17,0,0,5.2350291213087985e-08
428,SA17,0,0,1.5751427895338566e-07
429,SA17,0,0,2.9586404437509373e-08
430,SA17,0,0,1.3872363524569664e-07
431,SA17,0,0,2.5082227850248273e-08
432,SA17,0,0,2.8996956302762555e-07
433,SA17,0,0,9.404745071606158e-08
434,SA17,0,0,1.6436068506209267e-07
435,SA17,0,0,1.0465788591318415e-07
436,SA17,0,0,8.150427674991079e-06
437,SA17,0,0,1.4006155652168673e-05
438,SA17,0,0,6.677284503098235e-09
439,SA17,0,0,7.373325061621472e-09
440,SA17,0,0,2.103120455565488e-10
441,SA17,0,0,6.673690489122919e-10
442,SA17,0,0,1.0318104415318885e-07
443,SA17,0,0,1.1419565293380174e-09
444,SA17,0,0,6.88055408204491e-08
445,SA17,0,0,2.423322200684197e-07
446,SA17,0,0,3.149120573198161e-07
447,SA17,0,0,1.859195606357389e-07
448,SA17,0,0,5.854483333678218e-07
449,SA17,0,0,1.9489071689804405e-07
450,SA17,0,0,4.456406088593212e-07
451,SA17,0,0,9.522165669295646e-07
452,SA17,0,0,2.9808848012180533e-07
453,SA17,0,0,4.616626636533283e-09
454,SA17,0,0,1.6625704120087903e-06
455,SA17,0,0,1.0223451681667939e-05
456,SA17,0,0,4.154412991397294e-08
457,SA17,0,0,8.713792709613699e-08
458,SA17,0,0,9.574428361247556e-08
459,SA17,0,0,2.6831183941311565e-09
460,SA17,0,0,2.061123360874717e-08
461,SA17,0,0,4.4795427811550326e-08
462,SA17,0,0,3.4740663124033233e-10
463,SA17,0,0,4.92361778015038e-07
464,SA17,0,0,1.1038881666536327e-06
465,SA17,0,0,4.150873564867652e-07
466,SA17,0,0,1.6499548394222074e-07
467,SA17,0,0,2.5840674311439216e-07
468,SA17,0,0,1.3411862198609015e-07
469,SA17,0,0,1.271406659952845e-07
470,SA17,0,0,2.2410965812014183e-06
471,SA17,0,0,3.94484056531752e-10
472,SA17,0,0,4.957692922857859e-08
473,SA17,0,0,7.96158656157786e-06
474,SA17,0,0,8.021145731618162e-06
475,SA17,0,0,7.692557846894488e-05
476,SA17,0,0,1.1653244200715562e-06
477,SA17,0,0,8.56594084552853e-09
478,SA17,0,0,1.888443875941448e-05
479,SA17,0,0,2.4191193048750392e-08
480,SA17,0,0,2.560507823545777e-07
481,SA17,0,0,1.4005963748786598e-06
482,SA17,0,0,3.349407415953465e-05
483,SA17,0,0,0.0019623851403594017
484,SA17,0,0,0.0007698026020079851
485,SA17,0,0,1.197094547933375e-07
486,SA17,0,0,1.8974418480866007e-06
487,SA17,0,0,5.471376685051155e-10
488,SA17,0,0,7.19084937372827e-07
489,SA17,0,0,2.013133325817762e-06
490,SA17,0,0,2.4965924239950255e-05
491,SA17,0,0,1.0941806067421567e-05
492,SA17,0,0,1.7368551041840874e-08
493,SA17,0,0,7.472723950741056e-07
494,SA17,0,0,5.57913199372706e-06
495,SA17,0,0,9.269115963661534e-08
496,SA17,0,0,9.667553513281746e-07
497,SA17,0,0,4.331065792939626e-05
498,SA17,0,0,0.0005567560438066721
499,SA17,0,0,4.0446120692649856e-05
500,SA17,0,0,1.5794011005709763e-06
501,SA17,0,0,6.356145121344525e-08
502,SA17,0,0,5.01404247188475e-05
503,SA17,0,0,5.001077170163626e-07
504,SA17,0,0,1.4572953954683499e-09
505,SA17,0,0,6.386943368852371e-06
506,SA17,0,0,1.4448271940636914e-05
507,SA17,0,0,0.00010387838847236708
508,SA17,0,0,0.009897129610180855
509,SA17,0,0,2.336582383577479e-06
510,SA17,0,0,4.800245756442223e-10
511,SA17,0,0,2.0542594825201377e-07
512,SA17,0,0,0.4272594153881073
513,SA17,0,0,1.9648459783638828e-05
514,SA17,0,0,1.659869099057687e-06
515,SA17,0,0,1.9281511109969784e-10
516,SA17,0,0,5.319799267766712e-09
517,SA17,0,0,1.1198697080772035e-08
518,SA17,0,0,6.198513702315722e-09
519,SA17,0,0,9.03986396849632e-09
520,SA17,0,0,4.728128624265082e-05
521,SA17,0,0,4.568097574519925e-05
522,SA17,0,0,1.7093956557800993e-05
523,SA17,0,0,5.881058314116672e-06
524,SA17,0,0,4.7997197327731556e-08
525,SA17,0,0,8.778359705807759e-10
526,SA17,0,0,1.773630131651771e-08
527,SA17,0,0,6.816636144435506e-09
528,SA17,0,0,7.340674557099192e-08
529,SA17,0,0,2.6286059551239305e-07
530,SA17,0,0,8.666170288051944e-07
531,SA17,0,0,3.0610339308623224e-05
532,SA17,0,0,5.032882111066783e-09
533,SA17,0,0,9.673953194067053e-09
534,SA17,0,0,3.401265402658282e-08
535,SA17,0,0,1.1945327393902971e-08
536,SA17,0,0,0.0014862176030874252
537,SA17,0,0,0.00019037810852751136
538,SA17,0,0,0.00027654916630126536
539,SA17,0,0,0.00012173305003670976
540,SA17,0,0,2.2410165456676623e-07
541,SA17,0,0,4.858712987498848e-09
542,SA17,0,0,2.5534427905427037e-08
543,SA17,0,0,5.468059338653575e-10
544,SA17,0,0,1.3975175683356156e-08
545,SA17,0,0,2.1818534150952473e-05
546,SA17,0,0,4.441159489942947e-06
547,SA17,0,0,3.124336217297241e-05
548,SA17,0,0,8.18194621388102e-07
549,SA17,0,0,1.520699122181668e-08
550,SA17,0,0,7.729167528225389e-09
551,SA17,0,0,1.7234981497527002e-10
552,SA17,0,0,6.444835207730648e-07
553,SA17,0,0,2.3718423108221032e-05
554,SA17,0,0,3.2949399155768333e-06
555,SA17,0,0,1.5109261539691943e-06
556,SA17,0,0,2.412855053535168e-07
557,SA17,0,0,3.888927721518165e-11
558,SA17,0,0,7.083519903972046e-08
559,SA17,0,0,1.1959843115860735e-09
560,SA17,0,0,2.858477614609001e-07
561,SA17,0,0,3.3868167292894213e-07
562,SA17,0,0,1.5972942080111352e-08
563,SA17,0,0,4.405110303196125e-06
564,SA17,0,0,3.102128403043025e-07
565,SA17,0,0,6.797481466591648e-10
566,SA17,0,0,3.458290166236111e-06
567,SA17,0,0,3.8583347627962894e-10
568,SA17,0,0,1.9596193112647597e-08
569,SA17,0,0,5.027568477089517e-06
570,SA17,0,0,1.5027729205030482e-05
571,SA17,0,0,2.7502183641558986e-08
572,SA17,0,0,4.1326558175569517e-08
573,SA17,0,0,1.965326568154069e-09
574,SA17,0,0,1.7033205779171112e-07
575,SA17,0,0,3.198791925784761e-11
576,SA17,0,0,2.084097783239258e-09
577,SA17,0,0,2.1304558117662964e-08
578,SA17,0,0,2.381096386727677e-08
579,SA17,0,0,2.5173901576636126e-06
580,SA17,0,0,8.431965738964209e-07
581,SA17,0,0,1.294900719983616e-08
582,SA17,0,0,8.437277188022563e-08
583,SA17,0,0,4.109434570409576e-09
584,SA17,0,0,8.759886327425193e-08
585,SA17,0,0,1.6810100760267233e-06
586,SA17,0,0,0.011819981038570404
587,SA17,0,0,1.1442229208569188e-07
588,SA17,0,0,6.703267558805237e-07
589,SA17,0,0,2.062562565185999e-08
590,SA17,0,0,1.5219061566540404e-08
591,SA17,0,0,2.4531114917181185e-09
592,SA17,0,0,0.00011551592615433037
593,SA17,0,0,9.233600394509267e-06
594,SA17,0,0,3.96876857848838e-05
595,SA17,0,0,1.7580383815385403e-09
596,SA17,0,0,1.8431721926503997e-08
597,SA17,0,0,1.4869630859948302e-08
598,SA17,0,0,9.969830294664916e-09
599,SA17,0,0,2.6978680622846696e-08
600,SA17,0,0,3.2565026231168304e-09
601,SA17,0,0,0.0015812846831977367
602,SA17,0,0,1.819947465264704e-05
603,SA17,0,0,0.0013529184507206082
604,SA17,0,0,3.125573044826524e-08
605,SA17,0,0,1.8444513694149123e-09
606,SA17,0,0,3.344102550428829e-09
607,SA17,0,0,1.7225245585450466e-07
608,SA17,0,0,8.973228250397369e-05
609,SA17,0,0,3.7661506212316453e-05
610,SA17,0,0,1.4086353985476308e-05
611,SA17,0,0,1.9683138674508882e-08
612,SA17,0,0,1.6530180557694507e-09
613,SA17,0,0,3.3649111941258525e-08
614,SA17,0,0,1.358400614215327e-09
615,SA17,0,0,9.790875887816242e-10
616,SA17,0,0,2.3726381641608896e-06
617,SA17,0,0,1.6223013972194167e-06
618,SA17,0,0,2.565977229096461e-05
619,SA17,0,0,0.00011951899068662897
620,SA17,0,0,2.3954049765961827e-07
621,SA17,0,0,4.772847672640523e-10
622,SA17,0,0,1.1573652036744875e-09
623,SA17,0,0,3.9771123283571796e-07
624,SA17,0,0,0.00018399250984657556
625,SA17,0,0,8.937942038755864e-05
626,SA17,0,0,0.00341638270765543
627,SA17,0,0,8.099783030957042e-07
628,SA17,0,0,1.8285902791959074e-09
629,SA17,0,0,6.225679416438368e-10
630,SA17,0,0,2.3840925678086933e-06
631,SA17,0,0,2.2239530608203495e-06
632,SA17,0,0,6.436143280552642e-07
633,SA17,0,0,7.804463166394271e-06
634,SA17,0,0,5.8297356275716083e-08
635,SA17,0,0,2.404281076451298e-06
636,SA17,0,0,3.4388914826877226e-08
637,SA17,0,0,1.0233548231042278e-08
638,SA17,0,0,1.63782369781984e-05
639,SA17,0,0,2.3213574422698002e-06
640,SA17,0,0,3.5434280221124936e-07
641,SA17,0,0,1.990169266719022e-06
642,SA17,0,0,1.361292447654705e-07
643,SA17,0,0,2.9984419143147534e-06
644,SA17,0,0,1.3848540220351424e-05
645,SA17,0,0,1.6807343854452483e-06
646,SA17,0,0,1.238878098774876e-06
647,SA17,0,0,4.044584613893676e-07
648,SA17,0,0,3.0303510811791057e-06
649,SA17,0,0,1.5565008482099074e-07
650,SA17,0,0,7.108571367098193e-07
651,SA17,0,0,2.544910785218235e-06
