index,subject,y_true,y_pred,prob_fall
101,SA06,0,0,1.0432878525534761e-06
102,SA06,0,0,3.3671972232696135e-07
103,SA06,0,0,3.74149237813981e-07
104,SA06,0,0,8.317823812831193e-06
105,SA06,0,0,9.84302914730506e-07
106,SA06,0,0,3.768798819692165e-07
107,SA06,0,0,7.804587767168414e-07
108,SA06,0,0,1.178702788706687e-07
109,SA06,0,0,1.1451278680851829e-07
110,SA06,0,0,1.2343048183538485e-06
111,SA06,0,0,6.730954282829771e-07
112,SA06,0,0,9.887086207527318e-07
113,SA06,0,0,8.70184010182129e-07
114,SA06,0,0,2.3444542307515803e-07
115,SA06,0,0,1.1702613846864551e-06
116,SA06,0,0,1.6662195889693976e-07
117,SA06,0,0,4.494824281664478e-07
118,SA06,0,0,1.852507267585679e-07
119,SA06,0,0,1.709468619992549e-07
120,SA06,0,0,6.838424724264769e-07
121,SA06,0,0,7.191282236362895e-08
122,SA06,0,0,4.755705163006496e-07
123,SA06,0,0,7.525187584178639e-07
124,SA06,0,0,6.700653898406017e-07
125,SA06,0,0,9.742141173774144e-07
126,SA06,0,0,8.519393190908886e-08
127,SA06,0,0,7.258578307300922e-07
128,SA06,0,0,1.254557901120279e-06
129,SA06,0,0,9.06742840811603e-08
130,SA06,0,0,1.7133775145339314e-06
131,SA06,0,0,1.9456257405181532e-07
132,SA06,0,0,1.657006549748985e-07
133,SA06,0,0,6.990679253249255e-07
134,SA06,0,0,6.6921038524014875e-06
135,SA06,0,0,1.642631832510233e-05
136,SA06,0,0,7.272987568285316e-05
137,SA06,0,0,2.267404823896868e-07
138,SA06,0,0,3.301610149719636e-07
139,SA06,0,0,1.4186733778842608e-06
140,SA06,0,0,1.4363247373694321e-06
141,SA06,0,0,8.397186093134223e-07
142,SA06,0,0,2.8472467761275766e-07
143,SA06,0,0,4.235335836710874e-06
144,SA06,0,0,5.3357132856035605e-05
145,SA06,0,0,1.3903902527090395e-06
146,SA06,0,0,2.1618212485918775e-05
147,SA06,0,0,1.9814160623354837e-06
148,SA06,0,0,4.1662730154712335e-07
149,SA06,0,0,4.080284270457923e-06
150,SA06,0,0,3.348519612700329e-06
151,SA06,0,0,9.464214940635429e-07
152,SA06,0,0,3.5712878343474586e-07
153,SA06,0,0,2.2651785513971845e-07
154,SA06,0,0,3.265623149673047e-07
155,SA06,0,0,1.8792728724292829e-06
156,SA06,0,0,6.297846084635239e-07
157,SA06,0,0,4.609572101799131e-07
158,SA06,0,0,9.442199484510638e-07
159,SA06,0,0,8.000403113328503e-07
160,SA06,0,0,3.1355421015177853e-07
161,SA06,0,0,8.627322927168279e-07
162,SA06,0,0,1.2593899327839608e-06
163,SA06,0,0,1.458032272694254e-07
164,SA06,0,0,5.027933980272792e-07
165,SA06,0,0,2.3583800157211954e-07
166,SA06,0,0,3.6646667922468623e-07
167,SA06,0,0,4.0980876292451285e-07
168,SA06,0,0,5.66924381928402e-06
169,SA06,0,0,9.74919544205477e-07
170,SA06,0,0,1.281356531990241e-07
171,SA06,0,0,5.868861663316238e-08
172,SA06,0,0,3.537404609232908e-07
173,SA06,0,0,3.4847726055886596e-06
174,SA06,0,0,5.798412985313917e-07
175,SA06,0,0,8.507622624165379e-06
176,SA06,0,0,3.846644631266827e-06
177,SA06,0,0,1.0394702485427842e-06
178,SA06,0,0,9.5467078153888e-07
179,SA06,0,0,1.377533749291615e-06
180,SA06,0,0,4.495424548167648e-07
181,SA06,0,0,3.787672540056519e-07
182,SA06,0,0,7.319109158743231e-07
183,SA06,0,0,4.780611106980359e-07
184,SA06,0,0,5.238115363681572e-07
185,SA06,0,0,5.168259917809337e-07
186,SA06,0,0,1.2858906472956733e-07
187,SA06,0,0,9.831642699964505e-08
188,SA06,0,0,4.063761309680558e-07
189,SA06,0,0,9.094063671000185e-07
190,SA06,0,0,7.130992116799462e-07
191,SA06,0,0,9.129569775723212e-07
192,SA06,0,0,2.188767354027732e-07
193,SA06,0,0,1.617064981473959e-06
194,SA06,0,0,5.72853764424508e-08
195,SA06,0,0,1.4085125599194726e-07
196,SA06,0,0,2.0350483964648447e-08
197,SA06,0,0,2.6745970771457905e-08
198,SA06,0,0,4.826977146876743e-07
199,SA06,0,0,2.1239280556528684e-07
200,SA06,0,0,4.801610771210107e-07
201,SA06,0,0,1.689708710728155e-06
202,SA06,0,0,1.7307743860328628e-07
203,SA06,0,0,1.1151335854719946e-08
204,SA06,0,0,2.5065011399760806e-08
205,SA06,0,0,7.529244072657093e-08
206,SA06,0,0,1.4707758566601115e-07
207,SA06,0,0,4.6957921995272045e-07
208,SA06,0,0,2.561939140832692e-07
209,SA06,0,0,2.5810299675299575e-08
210,SA06,0,0,4.648668294748859e-08
211,SA06,0,0,3.508290262743685e-07
212,SA06,0,0,3.2899396273933235e-07
213,SA06,0,0,3.1432154656840794e-08
214,SA06,0,0,1.3448813263039483e-07
215,SA06,0,0,7.229197080960148e-07
216,SA06,0,0,8.394303563363792e-07
217,SA06,0,0,5.381647838476056e-08
218,SA06,0,0,3.1057602711825893e-08
219,SA06,0,0,1.2526231785159325e-07
220,SA06,0,0,5.5220834127567286e-08
221,SA06,0,0,7.451346277775883e-07
222,SA06,0,0,5.464060564008832e-07
223,SA06,0,0,1.175071361103619e-06
224,SA06,0,0,3.8938321011983135e-08
225,SA06,0,0,4.1529947480967166e-08
226,SA06,0,0,8.933050565929079e-08
227,SA06,0,0,1.9001748796654283e-07
228,SA06,0,0,3.383914588539483e-07
229,SA06,0,0,9.123880317929434e-08
230,SA06,0,0,6.005161878874787e-08
231,SA06,0,0,6.2194521888159215e-06
232,SA06,0,0,1.1237316357437521e-06
233,SA06,0,0,4.657427723486762e-07
234,SA06,0,0,5.084718281977985e-07
235,SA06,0,0,2.907748353209172e-07
236,SA06,0,0,2.0144047994108405e-06
237,SA06,0,0,2.547261146901292e-06
238,SA06,0,0,9.113624059864378e-07
239,SA06,0,0,1.0903678457907517e-06
240,SA06,0,0,1.9261940451542614e-06
241,SA06,0,0,3.742691774277773e-07
242,SA06,0,0,3.6493565858108923e-06
243,SA06,0,0,1.5743272570034605e-06
244,SA06,0,0,3.456380909483414e-06
245,SA06,0,0,2.20854303734086e-06
246,SA06,0,0,1.1234349130972987e-06
247,SA06,0,0,9.552226174491807e-07
248,SA06,0,0,8.935024879974662e-07
249,SA06,0,0,1.925815695358324e-06
250,SA06,0,0,3.208837711099477e-07
251,SA06,0,0,1.867349737949553e-06
252,SA06,0,0,3.4210622743557906e-06
253,SA06,0,0,5.064846391178435e-07
254,SA06,0,0,2.990229575061676e-07
255,SA06,0,0,8.624534757473157e-07
256,SA06,0,0,1.1987069683527807e-06
257,SA06,0,0,1.058745510817971e-06
258,SA06,0,0,6.204960754985223e-06
259,SA06,0,0,4.915748831990641e-06
260,SA06,0,0,6.825979426139384e-07
261,SA06,0,0,1.0452996548337978e-06
262,SA06,0,0,7.331354936468415e-07
263,SA06,0,0,1.543500189882252e-07
264,SA06,0,0,7.114309710232192e-07
265,SA06,0,0,3.901504896930419e-07
266,SA06,0,0,6.964168619560951e-07
267,SA06,0,0,2.3508221147494623e-06
268,SA06,0,0,4.216879005980445e-07
269,SA06,0,0,1.7073682556656422e-06
270,SA06,0,0,1.5318712485168362e-06
271,SA06,0,0,5.391725608205888e-07
272,SA06,0,0,1.6034256304919836e-06
273,SA06,0,0,2.395272531430237e-07
274,SA06,0,0,9.925585118253366e-07
275,SA06,0,0,9.608785234149764e-08
276,SA06,0,0,8.419847858931462e-07
277,SA06,0,0,1.7099673641496338e-06
278,SA06,0,0,3.4268025501660304e-06
279,SA06,0,0,1.3258760418466409e-06
280,SA06,0,0,2.4080117100311327e-07
281,SA06,0,0,3.606334075811901e-07
282,SA06,0,0,6.63965693092905e-07
283,SA06,0,0,1.0695249557102215e-06
284,SA06,0,0,2.7351143216947094e-07
285,SA06,0,0,2.1662877713879425e-07
286,SA06,0,0,1.5142251186262e-07
287,SA06,0,0,2.5442963647037686e-07
288,SA06,0,0,1.5687116956542013e-06
289,SA06,0,0,2.2898359475220786e-06
290,SA06,0,0,8.7829039330245e-07
291,SA06,0,0,1.2528624893093365e-06
292,SA06,0,0,3.3423509648855543e-07
293,SA06,0,0,1.1557750667634537e-06
294,SA06,0,0,2.0432554492799682e-07
295,SA06,0,0,9.131087352898248e-08
296,SA06,0,0,1.7189634036185453e-06
297,SA06,0,0,4.912108124699444e-07
298,SA06,0,0,2.2438641735789133e-06
299,SA06,0,0,1.0863303714359063e-06
300,SA06,0,0,1.77277468083048e-06
301,SA06,0,0,7.804485903761815e-06
302,SA06,0,0,7.115551170500112e-07
303,SA06,0,0,8.508040423294005e-07
304,SA06,0,0,7.450784664797538e-07
305,SA06,0,0,7.998671662790002e-07
306,SA06,0,0,2.6983216230291873e-06
307,SA06,0,0,4.4530327159009175e-07
308,SA06,0,0,8.207119983616451e-10
309,SA06,0,0,1.8282974023620113e-09
310,SA06,0,0,1.2560570361586088e-08
311,SA06,0,0,1.1729190951825785e-09
312,SA06,0,0,2.3599442400268344e-09
313,SA06,0,0,3.7275786901602714e-09
314,SA06,0,0,6.592744683509011e-10
315,SA06,0,0,6.9375851730058e-09
316,SA06,0,0,4.414737464486507e-09
317,SA06,0,0,1.4940916559513795e-10
318,SA06,0,0,1.4320066243911356e-09
319,SA06,0,0,8.890179259424258e-09
320,SA06,0,0,2.744135940702108e-07
321,SA06,0,0,2.3740771837310604e-07
322,SA06,0,0,1.5323482926987708e-08
323,SA06,0,0,1.8143565538863982e-09
324,SA06,0,0,1.4104178935880896e-10
325,SA06,0,0,9.283620094890921e-09
326,SA06,0,0,1.623021855801099e-10
327,SA06,0,0,1.6036612038305975e-09
328,SA06,0,0,3.443416662918253e-10
329,SA06,0,0,1.264826465785518e-09
330,SA06,0,0,1.508176472597711e-09
331,SA06,0,0,3.322644825942689e-09
332,SA06,0,0,3.842883788962581e-09
333,SA06,0,0,3.0938867023877492e-09
334,SA06,0,0,4.962760868920668e-09
335,SA06,0,0,2.1128354621424705e-09
336,SA06,0,0,8.591515943123795e-09
337,SA06,0,0,8.770000192726002e-08
338,SA06,0,0,2.8315348288288078e-08
339,SA06,0,0,5.088256482821407e-09
340,SA06,0,0,4.98460188680383e-08
341,SA06,0,0,4.2704737523990843e-08
342,SA06,0,0,6.183446199514719e-09
343,SA06,0,0,1.033981078535362e-08
344,SA06,0,0,1.599583931977122e-08
345,SA06,0,0,1.016666217878992e-08
346,SA06,0,0,2.593726344812808e-09
347,SA06,0,0,9.815337875807018e-09
348,SA06,0,0,7.779217270353911e-09
349,SA06,0,0,1.9539013962344143e-08
350,SA06,0,0,1.6264501967455658e-09
351,SA06,0,0,4.4192787207464335e-09
352,SA06,0,0,2.2268933363989163e-08
353,SA06,0,0,7.1463787776338e-08
354,SA06,0,0,2.736415360971023e-08
355,SA06,0,0,3.489197695216717e-07
356,SA06,0,0,5.997046770289671e-08
357,SA06,0,0,3.4075377186582045e-08
358,SA06,0,0,4.923527696654162e-10
359,SA06,0,0,8.657375927256794e-10
360,SA06,0,0,8.116162741877986e-10
361,SA06,0,0,1.3667221798741025e-09
362,SA06,0,0,1.4971783535155936e-10
363,SA06,0,0,3.85763732069222e-09
364,SA06,0,0,5.9292792897736035e-09
365,SA06,0,0,1.3811568777555294e-08
366,SA06,0,0,9.913815546269689e-09
367,SA06,0,0,3.9883467195522826e-08
368,SA06,0,0,3.910496459980095e-08
369,SA06,0,0,3.498097100873565e-07
370,SA06,0,0,1.5756640436848102e-09
371,SA06,0,0,4.1673393624819255e-09
372,SA06,0,0,1.0930127558594904e-07
373,SA06,0,0,3.068213629831007e-07
374,SA06,0,0,1.3648108421193683e-08
375,SA06,0,0,4.941018705295619e-09
376,SA06,0,0,3.569094531030714e-08
377,SA06,0,0,4.073637871471192e-09
378,SA06,0,0,1.7080126202273505e-10
379,SA06,0,0,6.198982993588231e-10
380,SA06,0,0,3.458933361955019e-09
381,SA06,0,0,1.0497596036884715e-07
382,SA06,0,0,5.6520871538623396e-08
383,SA06,0,0,7.770704968379505e-09
384,SA06,0,0,1.3405999865767626e-08
385,SA06,0,0,5.922545653902489e-08
386,SA06,0,0,6.724237278099565e-10
387,SA06,0,0,7.399257873075271e-10
388,SA06,0,0,5.551007120629947e-07
389,SA06,0,0,2.143547916944044e-08
390,SA06,0,0,2.3138321481042112e-08
391,SA06,0,0,1.586415976362332e-07
392,SA06,0,0,4.885292170797584e-08
393,SA06,0,0,3.1110116704979873e-09
394,SA06,0,0,9.685321433750005e-10
395,SA06,0,0,3.9048675404274036e-09
396,SA06,0,0,4.752653270934104e-10
397,SA06,0,0,6.52626064301387e-10
398,SA06,0,0,1.1616666739655557e-07
399,SA06,0,0,5.546553841218049e-11
400,SA06,0,0,1.0817067241930545e-09
401,SA06,0,0,4.586314972243599e-08
402,SA06,0,0,3.109242308063642e-10
403,SA06,0,0,8.939831097620754e-09
404,SA06,0,0,8.470683710015692e-09
405,SA06,0,0,1.5260336994060708e-08
406,SA06,0,0,1.0163593300305251e-09
407,SA06,0,0,4.453533719583902e-08
408,SA06,0,0,1.151022814838143e-07
409,SA06,0,0,9.500513264981691e-09
410,SA06,0,0,1.6442644579228727e-08
411,SA06,0,0,6.428966230487276e-07
412,SA06,0,0,1.501088675581741e-08
413,SA06,0,0,8.630559733546761e-08
414,SA06,0,0,4.46881607274463e-08
415,SA06,0,0,4.8917911499302136e-08
416,SA06,0,0,3.7979606126725685e-09
417,SA06,0,0,3.809416337929861e-09
418,SA06,0,0,7.883020771259908e-06
419,SA06,0,0,6.6533965004111906e-09
420,SA06,0,0,9.346037899149451e-08
421,SA06,0,0,7.446551535394974e-07
422,SA06,0,0,1.4281122950876579e-08
423,SA06,0,0,4.9828304327093065e-05
424,SA06,0,0,1.953934969378679e-08
425,SA06,0,0,1.77841990023353e-08
426,SA06,0,0,2.2058793547330424e-07
427,SA06,0,0,1.5542106268640055e-07
428,SA06,0,0,1.9662124373098777e-08
429,SA06,0,0,2.1459250376665295e-07
430,SA06,0,0,1.1264897636920068e-07
431,SA06,0,0,2.456929451000178e-07
432,SA06,0,0,1.6788035850368033e-08
433,SA06,0,0,3.3052243164632955e-09
434,SA06,0,0,3.5128300623910036e-07
435,SA06,0,0,3.072319482155805e-11
436,SA06,0,0,4.217775639858701e-08
437,SA06,0,0,1.3735042436735512e-08
438,SA06,0,0,3.4328406783856735e-09
439,SA06,0,0,1.896652968014223e-08
440,SA06,0,0,2.4409362708865956e-07
441,SA06,0,0,6.305484703261754e-07
442,SA06,0,0,1.0477233303163302e-07
443,SA06,0,0,0.0005314222653396428
444,SA06,0,0,3.4514173421484884e-06
445,SA06,0,0,5.1910607368199635e-08
446,SA06,0,0,6.857427070627864e-09
447,SA06,0,0,2.8126532924943604e-07
448,SA06,0,0,7.164932753767062e-07
449,SA06,0,0,5.752372658207605e-07
450,SA06,0,0,4.760969659400871e-06
451,SA06,0,0,7.728169038045962e-08
452,SA06,0,0,1.5575395195810415e-08
453,SA06,0,0,1.7423097631308337e-08
454,SA06,0,0,5.0946896007486586e-11
455,SA06,0,0,1.8993373487319332e-06
456,SA06,0,0,3.4428997430779873e-09
457,SA06,0,0,1.530925608506095e-08
458,SA06,0,0,2.3258502324097208e-07
459,SA06,0,0,1.3065055703975759e-09
460,SA06,0,0,3.68369973413607e-10
461,SA06,0,0,2.702416281863407e-07
462,SA06,0,0,3.4208095911480996e-08
463,SA06,0,0,2.7914294875586165e-08
464,SA06,0,0,6.127164109415162e-09
465,SA06,0,0,9.124747180067061e-09
466,SA06,0,0,2.3543929472680247e-08
467,SA06,0,0,2.4238717699631707e-08
468,SA06,0,0,6.41165387449405e-09
469,SA06,0,0,1.4760240674149827e-07
470,SA06,0,0,5.005509956390597e-05
471,SA06,0,0,1.593868148574984e-07
472,SA06,0,0,9.65349755688294e-08
473,SA06,0,0,1.4235621165425982e-05
474,SA06,0,0,2.488921957422008e-08
475,SA06,0,0,1.962949340850173e-07
476,SA06,0,0,1.898951495604706e-06
477,SA06,0,0,1.988476924452698e-06
478,SA06,0,0,1.3710001667277538e-07
479,SA06,0,0,7.756224249533261e-07
480,SA06,0,0,5.74149964904791e-07
481,SA06,0,0,4.217284867991111e-07
482,SA06,0,0,2.114606871828073e-07
483,SA06,0,0,2.278157893442767e-07
484,SA06,0,0,1.966263425856596e-06
485,SA06,0,0,2.220549731646315e-06
486,SA06,0,0,5.095183155390259e-07
487,SA06,0,0,6.145506858956651e-07
488,SA06,0,0,2.840713220209068e-09
489,SA06,0,0,1.3161550738161054e-09
490,SA06,0,0,3.5097065254063864e-09
491,SA06,0,0,4.0000600054490576e-10
492,SA06,0,0,6.442800737360699e-10
493,SA06,0,0,9.129994676948527e-11
494,SA06,0,0,1.4031082719301313e-11
495,SA06,0,0,9.506485182386726e-11
496,SA06,0,0,1.2502107793466166e-08
497,SA06,0,0,1.7415016095867486e-09
498,SA06,0,0,4.6517261154122025e-09
499,SA06,0,0,5.6925304747768024e-11
500,SA06,0,0,4.84020212798697e-10
501,SA06,0,0,6.098894306250102e-11
502,SA06,0,0,1.0607233841275487e-10
503,SA06,0,0,4.501762504438567e-11
504,SA06,0,0,2.5048735308175196e-10
505,SA06,0,0,1.428808321657371e-10
506,SA06,0,0,4.4793804221399114e-08
507,SA06,0,0,1.7594180334867815e-08
508,SA06,0,0,4.279111787131029e-10
509,SA06,0,0,1.069932059616363e-10
510,SA06,0,0,4.746203430272544e-10
511,SA06,0,0,2.126630205268043e-09
512,SA06,0,0,1.0311701492682346e-09
513,SA06,0,0,8.881920754433281e-10
514,SA06,0,0,2.5213497956144693e-09
515,SA06,0,0,3.330712095017674e-11
516,SA06,0,0,4.272129178195527e-11
517,SA06,0,0,2.1604721484047573e-11
518,SA06,0,0,7.205345348149095e-11
519,SA06,0,0,1.5507910233747424e-10
520,SA06,0,0,5.892938359508548e-10
521,SA06,0,0,3.9953606395526364e-11
522,SA06,0,0,2.77529466075066e-09
523,SA06,0,0,5.882688558500604e-09
524,SA06,0,0,4.3172659891510534e-10
525,SA06,0,0,1.6725017204510806e-11
526,SA06,0,0,1.6422467552512643e-11
527,SA06,0,0,8.030251463786442e-11
528,SA06,0,0,1.3640540086345965e-11
529,SA06,0,0,1.5228868166516918e-09
530,SA06,0,0,2.1523403859191603e-07
531,SA06,0,0,1.8369311627353113e-09
532,SA06,0,0,1.1989569059789318e-11
533,SA06,0,0,1.7754676851985951e-12
534,SA06,0,0,1.404132987659068e-08
535,SA06,0,0,6.868068336274291e-09
536,SA06,0,0,1.1280535533453317e-10
537,SA06,0,0,2.7229498655856332e-09
538,SA06,0,0,8.698876285961887e-09
539,SA06,0,0,9.069379025561375e-09
540,SA06,0,0,3.2994343368564216e-10
541,SA06,0,0,6.010759667773868e-10
542,SA06,0,0,4.2538329125818564e-07
543,SA06,0,0,1.660977630990601e-07
544,SA06,0,0,2.337722238010542e-10
545,SA06,0,0,1.6964801785590566e-10
546,SA06,0,0,2.767148177262868e-10
547,SA06,0,0,4.429966116159534e-11
548,SA06,0,0,3.160064441024013e-12
549,SA06,0,0,1.3974988277709599e-08
550,SA06,0,0,3.2572109454065412e-09
551,SA06,0,0,1.8324727291130216e-09
552,SA06,0,0,2.1638466018991664e-10
553,SA06,0,0,4.0649586474650334e-10
554,SA06,0,0,4.1583628901387115e-11
555,SA06,0,0,3.2223207435677637e-10
556,SA06,0,0,1.2704061413959522e-10
557,SA06,0,0,2.601578119598713e-10
558,SA06,0,0,1.4543846682535388e-10
559,SA06,0,0,2.081444128165799e-09
560,SA06,0,0,1.414506706209906e-11
561,SA06,0,0,1.950343775369845e-10
562,SA06,0,0,2.3638557777871938e-08
563,SA06,0,0,7.288596809429393e-11
564,SA06,0,0,2.5563640093650974e-10
565,SA06,0,0,6.129127427811909e-09
566,SA06,0,0,4.448556634173428e-09
567,SA06,0,0,2.3076088595530564e-08
568,SA06,0,0,4.3430839480329553e-10
569,SA06,0,0,4.3482273781592085e-08
570,SA06,0,0,3.7530116792083845e-09
571,SA06,0,0,2.1671147099056043e-09
572,SA06,0,0,3.5994974362241194e-11
573,SA06,0,0,3.351765309744792e-09
574,SA06,0,0,2.9786989541591424e-10
575,SA06,0,0,2.3488164746510165e-09
576,SA06,0,0,3.524944247601525e-08
577,SA06,0,0,2.331955184509127e-10
578,SA06,0,0,1.6530284696614217e-08
579,SA06,0,0,4.303499778757214e-08
580,SA06,0,0,6.572656308101443e-10
581,SA06,0,0,1.248188913338666e-10
582,SA06,0,0,4.0697994974081553e-10
583,SA06,0,0,8.059589801101552e-11
584,SA06,0,0,2.70213220687765e-08
585,SA06,0,0,7.34083949183173e-09
586,SA06,0,0,7.740294449831708e-08
587,SA06,0,0,1.4430417971666998e-10
588,SA06,0,0,7.014170133601283e-09
589,SA06,0,0,5.2190944899166425e-09
590,SA06,0,0,2.6331234415089e-10
591,SA06,0,0,1.2717014108432068e-09
592,SA06,0,0,1.4918521529239115e-08
593,SA06,0,0,2.341096649871588e-09
594,SA06,0,0,2.481620908767468e-09
595,SA06,0,0,9.970224645883263e-10
596,SA06,0,0,3.78148214963403e-08
597,SA06,0,0,6.707031457997559e-11
598,SA06,0,0,4.4338657745335297e-10
599,SA06,0,0,9.89712270471621e-11
600,SA06,0,0,1.0010382567315901e-07
601,SA06,0,0,1.641340174884931e-09
602,SA06,0,0,2.68637990075149e-07
603,SA06,0,0,2.526071796182805e-09
604,SA06,0,0,1.9788957672517427e-07
605,SA06,0,0,4.584586599243323e-10
606,SA06,0,0,2.5851656926256794e-10
607,SA06,0,0,3.117640812178024e-09
608,SA06,0,0,8.449653199349427e-10
609,SA06,0,0,6.971728971905122e-09
610,SA06,0,0,3.780613044845893e-10
611,SA06,0,0,4.3591011356092224e-10
612,SA06,0,0,5.183219964344232e-10
613,SA06,0,0,3.8040379735093666e-08
614,SA06,0,0,1.172387342762704e-08
615,SA06,0,0,1.7200835200625875e-09
616,SA06,0,0,7.457297357404968e-08
617,SA06,0,0,3.238221149559628e-11
618,SA06,0,0,1.0882331147321622e-10
619,SA06,0,0,6.329354262923914e-10
620,SA06,0,0,4.4076087224453886e-10
621,SA06,0,0,1.7009253727717777e-10
622,SA06,0,0,3.5304290740834077e-11
623,SA06,0,0,7.491281373006586e-09
624,SA06,0,0,1.9259356331957633e-09
625,SA06,0,0,2.663312279049812e-11
626,SA06,0,0,3.004765047887048e-10
627,SA06,0,0,4.877661607949335e-10
628,SA06,0,0,1.2187963704946014e-07
629,SA06,0,0,1.4819423466150283e-09
630,SA06,0,0,9.399065553639119e-11
631,SA06,0,0,8.90831159949812e-08
632,SA06,0,0,1.3834250012223492e-07
633,SA06,0,0,4.463783162544921e-11
634,SA06,0,0,2.5841726980502244e-08
635,SA06,0,0,1.5369658323827196e-10
636,SA06,0,0,1.1763115814744651e-08
637,SA06,0,0,6.728288065582788e-11
638,SA06,0,0,1.961001805383944e-09
639,SA06,0,0,3.862700992396384e-10
640,SA06,0,0,5.738905528573923e-08
641,SA06,0,0,8.770109083400257e-10
642,SA06,0,0,7.054067330258817e-10
643,SA06,0,0,3.506596968350095e-08
644,SA06,0,0,3.8913688243935596e-11
645,SA06,0,0,4.54635940005943e-10
646,SA06,0,0,6.997193102709076e-11
647,SA06,0,0,5.54824488574468e-08
648,SA06,0,0,2.389821895931732e-09
649,SA06,0,0,1.8754207076199236e-09
650,SA06,0,0,6.51564269205096e-09
