index,subject,y_true,y_pred,prob_fall
51,SA06,0,0,9.997616956525235e-08
52,SA06,0,0,2.766887803318241e-07
53,SA06,0,0,9.75967054728244e-07
54,SA06,0,0,2.8455140181904426e-06
55,SA06,0,0,5.707999548576481e-07
56,SA06,0,0,8.216915148295811e-07
57,SA06,0,0,1.4251728543968056e-06
58,SA06,0,0,1.9742146832868457e-06
59,SA06,0,0,2.616146502987249e-06
60,SA06,0,0,4.474437446333468e-06
61,SA06,0,0,3.4577587939566e-05
62,SA06,0,0,1.276343027711846e-06
63,SA06,0,0,4.386487546526041e-07
64,SA06,0,0,3.4069187222485198e-06
65,SA06,0,0,2.2059225557313766e-06
66,SA06,0,0,3.6435455967875896e-06
67,SA06,0,0,1.0075979162138538e-06
68,SA06,0,0,6.080128400753892e-07
69,SA06,0,0,1.2740080137518817e-06
70,SA06,0,0,9.409748145117192e-07
71,SA06,0,0,2.1830179264270555e-07
72,SA06,0,0,3.226524825095112e-07
73,SA06,0,0,1.790601345419418e-05
74,SA06,0,0,8.392350423491735e-07
75,SA06,0,0,9.593398999641067e-07
76,SA06,0,0,7.799791092111263e-06
77,SA06,0,0,5.294386937748641e-06
78,SA06,0,0,3.396694955881685e-05
79,SA06,0,0,2.4004984879866242e-05
80,SA06,0,0,1.8364247807767242e-05
81,SA06,0,0,1.005474496196257e-05
82,SA06,0,0,3.072803156101145e-05
83,SA06,0,0,1.6778543795226142e-05
84,SA06,0,0,1.4496466064883862e-05
85,SA06,0,0,1.2749932466249447e-05
86,SA06,0,0,8.331415301654488e-06
87,SA06,0,0,1.1006252861989196e-05
88,SA06,0,0,0.00011518111568875611
89,SA06,0,0,2.477672023815103e-05
90,SA06,0,0,1.5384124708361924e-05
91,SA06,0,0,4.9075009883381426e-05
92,SA06,0,0,1.635360786167439e-05
93,SA06,0,0,1.9950337446061894e-05
94,SA06,0,0,9.982703886635136e-06
95,SA06,0,0,7.4165900514344685e-06
96,SA06,0,0,1.2535947462311015e-05
97,SA06,0,0,2.586925620562397e-05
98,SA06,0,0,3.006964107044041e-05
99,SA06,0,0,1.4486957297776826e-05
100,SA06,0,0,1.9418997908360325e-05
101,SA06,0,0,2.2072772480896674e-05
102,SA06,0,0,3.518679295666516e-05
103,SA06,0,0,1.876351780083496e-05
104,SA06,0,0,1.094101298804162e-05
105,SA06,0,0,2.8480759283411317e-05
106,SA06,0,0,2.0558427422656678e-05
107,SA06,0,0,2.888845483539626e-05
108,SA06,0,0,2.394747752987314e-05
109,SA06,0,0,1.5213018741633277e-05
110,SA06,0,0,2.610961746540852e-05
111,SA06,0,0,1.574911038915161e-05
112,SA06,0,0,2.8584101528394967e-05
113,SA06,0,0,3.347079473314807e-05
114,SA06,0,0,9.238171514880378e-06
115,SA06,0,0,1.8901806470239535e-05
116,SA06,0,0,4.015913145849481e-05
117,SA06,0,0,1.7918639059644192e-05
118,SA06,0,0,2.5809105864027515e-05
119,SA06,0,0,1.1652859939204063e-05
120,SA06,0,0,1.767765570548363e-05
121,SA06,0,0,9.09445316210622e-06
122,SA06,0,0,1.624859760340769e-05
123,SA06,0,0,2.4637867682031356e-05
124,SA06,0,0,3.146042217849754e-05
125,SA06,0,0,2.285784103150945e-05
126,SA06,0,0,1.2593078281497583e-05
127,SA06,0,0,1.805278407118749e-05
128,SA06,0,0,3.4861739550251514e-05
129,SA06,0,0,9.41155849432107e-06
130,SA06,0,0,1.5354868082795292e-05
131,SA06,0,0,2.533946098992601e-05
132,SA06,0,0,1.3112456144881435e-05
133,SA06,0,0,2.843535548890941e-05
134,SA06,0,0,5.053125278209336e-05
135,SA06,0,0,2.5002353140735067e-05
136,SA06,0,0,1.1212491699552629e-05
137,SA06,0,0,1.0112886229762807e-05
138,SA06,0,0,5.144162969372701e-06
139,SA06,0,0,4.5775122998747975e-05
140,SA06,0,0,1.8834727598004974e-05
141,SA06,0,0,6.425297033274546e-05
142,SA06,0,0,2.9496442948584445e-05
143,SA06,0,0,1.9438413801253773e-05
144,SA06,0,0,2.096029493259266e-05
145,SA06,0,0,6.78144715493545e-05
146,SA06,0,0,1.6487309039803222e-05
147,SA06,0,0,3.602290962589905e-05
148,SA06,0,0,3.0211520424927585e-05
149,SA06,0,0,2.2815658667241223e-05
150,SA06,0,0,7.263846055138856e-05
151,SA06,0,0,9.049180334841367e-06
152,SA06,0,0,1.0083658708026633e-05
153,SA06,0,0,3.07970040012151e-05
154,SA06,0,0,0.006225659977644682
155,SA06,0,0,0.0003906262281816453
156,SA06,0,0,0.00018006043683271855
157,SA06,0,0,0.00013812324323225766
158,SA06,0,0,7.5806601671502e-05
159,SA06,0,0,2.185664743592497e-05
160,SA06,0,0,0.0002388327702647075
161,SA06,0,0,0.00014939502580091357
162,SA06,0,0,1.8349699530517682e-05
163,SA06,0,0,2.2557445845450275e-05
164,SA06,0,0,2.8674638087977655e-05
165,SA06,0,0,9.13046023924835e-05
166,SA06,0,0,0.0001997555955313146
167,SA06,0,0,5.562068326980807e-05
168,SA06,0,0,9.176669846056029e-05
169,SA06,0,0,6.2984210671857e-05
170,SA06,0,0,8.058550156420097e-05
171,SA06,0,0,6.97333161951974e-05
172,SA06,0,0,0.00034192719613201916
173,SA06,0,0,0.00012358555977698416
174,SA06,0,0,3.7037567381048575e-05
175,SA06,0,0,1.576069371367339e-05
176,SA06,0,0,1.4593829291698057e-05
177,SA06,0,0,4.997640280635096e-05
178,SA06,0,0,9.541027247905731e-05
179,SA06,0,0,2.1452065993798897e-05
180,SA06,0,0,3.058284710277803e-05
181,SA06,0,0,4.5731667341897264e-05
182,SA06,0,0,0.00033106078626587987
183,SA06,0,0,0.0002796683693304658
184,SA06,0,0,0.00010024346556747332
185,SA06,0,0,2.8925667720614e-05
186,SA06,0,0,1.6041403796407394e-05
187,SA06,0,0,4.5258588215801865e-05
188,SA06,0,0,5.8358673413749784e-05
189,SA06,0,0,2.505756310711149e-05
190,SA06,0,0,7.672615902265534e-05
191,SA06,0,0,4.0369355701841414e-05
192,SA06,0,0,6.668949208687991e-05
193,SA06,0,0,3.9766106056049466e-05
194,SA06,0,0,2.5511129933875054e-05
195,SA06,0,0,4.430759508977644e-05
196,SA06,0,0,3.628155172918923e-05
197,SA06,0,0,6.110499271017034e-06
198,SA06,0,0,1.5644354789401405e-05
199,SA06,0,0,2.7047084586229175e-05
200,SA06,0,0,3.976595326093957e-05
201,SA06,0,0,8.203853940358385e-05
202,SA06,0,0,3.564958751667291e-05
203,SA06,0,0,8.806843652564567e-06
204,SA06,0,0,2.0648159988923e-05
205,SA06,0,0,3.0691808206029236e-05
206,SA06,0,0,2.9941847969894297e-05
207,SA06,0,0,5.496349331224337e-05
208,SA06,0,0,2.0884237528662197e-05
209,SA06,0,0,1.7007092537824064e-05
210,SA06,0,0,2.5249126338167116e-05
211,SA06,0,0,4.5941218559164554e-05
212,SA06,0,0,4.722824814962223e-05
213,SA06,0,0,1.5369198081316426e-05
214,SA06,0,0,0.00014820374781265855
215,SA06,0,0,0.0001819391909521073
216,SA06,0,0,3.096030923188664e-05
217,SA06,0,0,5.6879107432905585e-06
218,SA06,0,0,2.2468242605100386e-05
219,SA06,0,0,8.656921636429615e-06
220,SA06,0,0,1.7203035895363428e-05
221,SA06,0,0,2.5127101253019646e-05
222,SA06,0,0,1.5231657926051412e-05
223,SA06,0,0,2.660518111952115e-05
224,SA06,0,0,2.1628748072544113e-05
225,SA06,0,0,8.864056326274294e-06
226,SA06,0,0,1.8722388631431386e-05
227,SA06,0,0,7.620650194439804e-06
228,SA06,0,0,1.1977143003605306e-05
229,SA06,0,0,2.36094474530546e-05
230,SA06,0,0,3.5596151519712294e-06
231,SA06,0,0,9.044825128512457e-05
232,SA06,0,0,0.00015968990919645876
233,SA06,0,0,2.897459125961177e-05
234,SA06,0,0,6.810415652580559e-05
235,SA06,0,0,3.4217286156490445e-05
236,SA06,0,0,6.432028021663427e-05
237,SA06,0,0,4.4245320168556646e-05
238,SA06,0,0,0.0011545923771336675
239,SA06,0,0,0.00022056762827560306
240,SA06,0,0,8.361516665900126e-05
241,SA06,0,0,2.6046178390970454e-05
242,SA06,0,0,1.7377553376718424e-05
243,SA06,0,0,5.786773544969037e-05
244,SA06,0,0,0.00020062277326360345
245,SA06,0,0,5.7787110563367605e-05
246,SA06,0,0,7.230968913063407e-05
247,SA06,0,0,4.241352144163102e-05
248,SA06,0,0,3.5865024983650073e-05
249,SA06,0,0,6.368929462041706e-05
250,SA06,0,0,1.94904441741528e-05
251,SA06,0,0,0.00014584296150133014
252,SA06,0,0,7.689939593547024e-06
253,SA06,0,0,1.1049486602132674e-05
254,SA06,0,0,2.7702153602149338e-05
255,SA06,0,0,1.3776302694168407e-05
256,SA06,0,0,1.0990288501488976e-05
257,SA06,0,0,1.906288343889173e-05
258,SA06,0,0,4.6532230044249445e-05
259,SA06,0,0,7.455360901076347e-05
260,SA06,0,0,3.463339089648798e-05
261,SA06,0,0,4.0710725443204865e-05
262,SA06,0,0,1.3655441762239207e-05
263,SA06,0,0,1.1913348316738848e-05
264,SA06,0,0,9.858860721578822e-06
265,SA06,0,0,1.8518376236897893e-05
266,SA06,0,0,1.4892067156324629e-05
267,SA06,0,0,0.0002317248727194965
268,SA06,0,0,3.132142956019379e-05
269,SA06,0,0,2.9165070372982882e-05
270,SA06,0,0,5.7149540225509554e-05
271,SA06,0,0,6.092310286476277e-05
272,SA06,0,0,2.2976424588705413e-05
273,SA06,0,0,1.3736631444771774e-05
274,SA06,0,0,3.3372754842275754e-05
275,SA06,0,0,1.0095359357364941e-05
276,SA06,0,0,1.8604421711643226e-05
277,SA06,0,0,1.4765304513275623e-05
278,SA06,0,0,1.1749832992791198e-05
279,SA06,0,0,7.595768693136051e-05
280,SA06,0,0,4.9162135837832466e-05
281,SA06,0,0,1.906795660033822e-05
282,SA06,0,0,1.1084368452429771e-05
283,SA06,0,0,1.583777520863805e-05
284,SA06,0,0,2.1452598957694136e-05
285,SA06,0,0,1.2382482964312658e-05
286,SA06,0,0,1.8747796275420114e-05
287,SA06,0,0,6.757033406756818e-05
288,SA06,0,0,3.39333746524062e-05
289,SA06,0,0,4.273841841495596e-05
290,SA06,0,0,4.798589725396596e-05
291,SA06,0,0,4.214166619931348e-05
292,SA06,0,0,1.584378696861677e-05
293,SA06,0,0,2.2047001039027236e-05
294,SA06,0,0,2.533646511437837e-05
295,SA06,0,0,1.843082827690523e-05
296,SA06,0,0,1.754601180437021e-05
297,SA06,0,0,1.706831608316861e-05
298,SA06,0,0,4.10091997764539e-05
299,SA06,0,0,3.1619441870134324e-05
300,SA06,0,0,5.065032382844947e-05
301,SA06,0,0,2.8646130886045285e-05
302,SA06,0,0,2.097377182508353e-05
303,SA06,0,0,3.7171812437009066e-05
304,SA06,0,0,2.17916676774621e-05
305,SA06,0,0,3.212039518984966e-05
306,SA06,0,0,1.4125177585810889e-05
307,SA06,0,0,1.6311740182572976e-05
308,SA06,0,0,7.456179673681618e-07
309,SA06,0,0,9.152654456556775e-07
310,SA06,0,0,4.092978088010568e-06
311,SA06,0,0,2.150919499399606e-06
312,SA06,0,0,1.3246564094515634e-06
313,SA06,0,0,8.991767117549898e-07
314,SA06,0,0,2.1740313513873843e-06
315,SA06,0,0,1.202453495352529e-05
316,SA06,0,0,2.2351798634190345e-06
317,SA06,0,0,6.105420879976009e-08
318,SA06,0,0,1.809747516290372e-07
319,SA06,0,0,1.8151903304897132e-06
320,SA06,0,0,9.510879863228183e-06
321,SA06,0,0,8.584755050833337e-06
322,SA06,0,0,3.807845814662869e-06
323,SA06,0,0,2.530578285586671e-06
324,SA06,0,0,5.086871510684432e-07
325,SA06,0,0,8.647382855997421e-06
326,SA06,0,0,2.417971245449735e-07
327,SA06,0,0,2.868121782739763e-06
328,SA06,0,0,4.275822902854998e-06
329,SA06,0,0,4.244810043019243e-06
330,SA06,0,0,6.196564299898455e-06
331,SA06,0,0,4.466389327717479e-06
332,SA06,0,0,9.769503321876982e-07
333,SA06,0,0,1.931867473103921e-06
334,SA06,0,0,2.5535553049849113e-07
335,SA06,0,0,6.537180041732427e-08
336,SA06,0,0,6.418784437300928e-07
337,SA06,0,0,1.5053053630253999e-06
338,SA06,0,0,1.777960733306827e-06
339,SA06,0,0,9.240498570761702e-07
340,SA06,0,0,1.0826332072610967e-05
341,SA06,0,0,1.7775771993910894e-05
342,SA06,0,0,2.231456846857327e-06
343,SA06,0,0,8.859426259277825e-08
344,SA06,0,0,1.4663182810181752e-06
345,SA06,0,0,2.5130939320661128e-06
346,SA06,0,0,8.933994649851229e-06
347,SA06,0,0,4.832748345506843e-06
348,SA06,0,0,5.676314685842954e-06
349,SA06,0,0,7.791286407154985e-06
350,SA06,0,0,3.918735728802858e-06
351,SA06,0,0,1.0879601859414834e-06
352,SA06,0,0,3.855113391182385e-06
353,SA06,0,0,6.922637112438679e-07
354,SA06,0,0,6.281360583670903e-06
355,SA06,0,0,1.6317013432853855e-05
356,SA06,0,0,1.5999735296645667e-06
357,SA06,0,0,6.711815331073012e-06
358,SA06,0,0,4.656274086300982e-06
359,SA06,0,0,1.5064644287576812e-07
360,SA06,0,0,1.8819295632965805e-07
361,SA06,0,0,3.6829098348789557e-07
362,SA06,0,0,4.0358150954489247e-07
363,SA06,0,0,1.288924863729335e-06
364,SA06,0,0,8.779195923125371e-06
365,SA06,0,0,1.1404568795114756e-05
366,SA06,0,0,6.164152637211373e-06
367,SA06,0,0,9.297609722125344e-06
368,SA06,0,0,5.590908131125616e-06
369,SA06,0,0,1.6730933793951408e-06
370,SA06,0,0,1.532356321831685e-07
371,SA06,0,0,1.7449293636673247e-06
372,SA06,0,0,3.174063294864027e-06
373,SA06,0,0,1.5014802556834184e-06
374,SA06,0,0,3.528789420670364e-06
375,SA06,0,0,6.1911828197480645e-06
376,SA06,0,0,9.315334864368197e-06
377,SA06,0,0,1.862517365225358e-06
378,SA06,0,0,5.438324901518854e-09
379,SA06,0,0,8.240726856456604e-08
380,SA06,0,0,3.18092861562036e-05
381,SA06,0,0,0.00010554163600318134
382,SA06,0,0,0.00018501587328501046
383,SA06,0,0,1.2256843547220342e-05
384,SA06,0,0,4.585532678902382e-06
385,SA06,0,0,1.4394167010323144e-05
386,SA06,0,0,3.574722597932123e-07
387,SA06,0,0,2.334511009394191e-06
388,SA06,0,0,8.309976919917972e-07
389,SA06,0,0,1.144602038039011e-06
390,SA06,0,0,3.3868602713482687e-06
391,SA06,0,0,2.6528588932706043e-05
392,SA06,0,0,1.212449660670245e-05
393,SA06,0,0,8.55148641676351e-07
394,SA06,0,0,1.8778019139631397e-08
395,SA06,0,0,2.2392029563889082e-07
396,SA06,0,0,1.8607813956350583e-07
397,SA06,0,0,1.583382527314825e-07
398,SA06,0,0,6.24596410148115e-08
399,SA06,0,0,1.8394534606613888e-07
400,SA06,0,0,7.3797532422759105e-06
401,SA06,0,0,5.413151484390255e-06
402,SA06,0,0,5.220929324423196e-07
403,SA06,0,0,1.1712605783031904e-06
404,SA06,0,0,5.668037488248956e-07
405,SA06,0,0,5.892505328120023e-07
406,SA06,0,0,9.069538009498501e-08
407,SA06,0,0,1.3703011063626036e-06
408,SA06,0,0,1.125399285228923e-05
409,SA06,0,0,1.0055503025796497e-06
410,SA06,0,0,2.565614067862043e-07
411,SA06,0,0,1.2824395412280865e-07
412,SA06,0,0,1.9327708855598758e-07
413,SA06,0,0,2.6886172577178513e-07
414,SA06,0,0,2.2094164364716562e-07
415,SA06,0,0,3.5012513421861513e-07
416,SA06,0,0,9.169376653517247e-07
417,SA06,0,0,1.5581652405671775e-05
418,SA06,0,0,0.0001808253873605281
419,SA06,0,0,1.6572103049838915e-06
420,SA06,0,0,1.502336772318813e-06
421,SA06,0,0,2.5567455850250553e-06
422,SA06,0,0,2.2272429305303376e-06
423,SA06,0,0,0.0002263780334033072
424,SA06,0,0,1.1646411621768493e-06
425,SA06,0,0,6.497203486333092e-08
426,SA06,0,0,1.5052235369239497e-07
427,SA06,0,0,1.2025228102174879e-07
428,SA06,0,0,1.9882558888184576e-07
429,SA06,0,0,8.110101816782844e-07
430,SA06,0,0,1.2316520496824523e-06
431,SA06,0,0,8.097458135125635e-07
432,SA06,0,0,3.348863231167343e-07
433,SA06,0,0,5.220152843321557e-07
434,SA06,0,0,3.0992868005341734e-07
435,SA06,0,0,4.4336505311548535e-07
436,SA06,0,0,0.0006043665925972164
437,SA06,0,0,9.313611371908337e-06
438,SA06,0,0,3.820836127488292e-07
439,SA06,0,0,2.3571614349293668e-07
440,SA06,0,0,1.7636601796766627e-06
441,SA06,0,0,4.171636476257845e-07
442,SA06,0,0,1.0806928003148641e-05
443,SA06,0,0,0.0068795280531048775
444,SA06,0,0,4.6654819016112015e-05
445,SA06,0,0,1.2216232789796777e-06
446,SA06,0,0,2.5599243258511706e-07
447,SA06,0,0,2.1805502115057607e-07
448,SA06,0,0,3.0278411600193067e-07
449,SA06,0,0,2.0557332902626513e-07
450,SA06,0,0,3.3968285606533755e-07
451,SA06,0,0,3.77960049036119e-07
452,SA06,0,0,7.495543030699992e-08
453,SA06,0,0,1.0088587032441865e-07
454,SA06,0,0,6.548286819452187e-07
455,SA06,0,0,0.0005178067367523909
456,SA06,0,0,5.850660727446666e-06
457,SA06,0,0,2.0700586134125842e-08
458,SA06,0,0,1.7549378128478565e-07
459,SA06,0,0,3.031681501397543e-07
460,SA06,0,0,1.4376854551301221e-06
461,SA06,0,0,3.577966708689928e-06
462,SA06,0,0,2.399823188170558e-06
463,SA06,0,0,1.018650266360055e-07
464,SA06,0,0,4.6587249613594395e-08
465,SA06,0,0,6.50414690994694e-08
466,SA06,0,0,6.388962248138341e-08
467,SA06,0,0,7.547159697196548e-08
468,SA06,0,0,1.7762391735232086e-07
469,SA06,0,0,1.0359851643215734e-07
470,SA06,0,0,0.0002892838674597442
471,SA06,0,0,0.00011022033868357539
472,SA06,0,0,3.40967599186115e-05
473,SA06,0,0,0.0015055821277201176
474,SA06,0,0,8.548024197807536e-06
475,SA06,0,0,4.2644018094506464e-07
476,SA06,0,0,1.7131701213202177e-07
477,SA06,0,0,1.0920121894741897e-05
478,SA06,0,0,3.4474272979423404e-05
479,SA06,0,0,0.0004903481458313763
480,SA06,0,0,1.5699935829616152e-05
481,SA06,0,0,4.958334557159105e-06
482,SA06,0,0,2.220748683612328e-06
483,SA06,0,0,2.0298903109505773e-06
484,SA06,0,0,2.367119122936856e-06
485,SA06,0,0,3.24253619510273e-06
486,SA06,0,0,2.599181016194052e-06
487,SA06,0,0,1.3851426956534851e-06
488,SA06,0,0,3.2641728466842324e-05
489,SA06,0,0,7.699794878135435e-06
490,SA06,0,0,4.086148692294955e-06
491,SA06,0,0,1.1172921858815243e-06
492,SA06,0,0,1.5262600072674104e-07
493,SA06,0,0,3.898194904650154e-07
494,SA06,0,0,1.5485486528632464e-06
495,SA06,0,0,1.3042777936789207e-05
496,SA06,0,0,1.5705332998550148e-06
497,SA06,0,0,8.468152373097837e-06
498,SA06,0,0,1.7810120880312752e-06
499,SA06,0,0,1.0190268540100078e-06
500,SA06,0,0,1.0823117690961226e-06
501,SA06,0,0,8.67266123805166e-07
502,SA06,0,0,1.8694544223762932e-07
503,SA06,0,0,5.36245636340027e-07
504,SA06,0,0,6.297080744843697e-06
505,SA06,0,0,7.758453648420982e-06
506,SA06,0,0,1.5113976587599609e-05
507,SA06,0,0,1.6942512104378693e-07
508,SA06,0,0,6.858855527980268e-08
509,SA06,0,0,2.8591372824848804e-07
510,SA06,0,0,3.061192273889901e-06
511,SA06,0,0,6.45756358608196e-07
512,SA06,0,0,2.629064738357556e-06
513,SA06,0,0,1.2316367246967275e-05
514,SA06,0,0,3.401343917630584e-07
515,SA06,0,0,1.1241760233815512e-07
516,SA06,0,0,6.309737443643826e-08
517,SA06,0,0,2.0091582086934068e-07
518,SA06,0,0,3.2335853461518127e-07
519,SA06,0,0,7.67437811077798e-08
520,SA06,0,0,1.1845149856526405e-05
521,SA06,0,0,5.8552337577566504e-05
522,SA06,0,0,1.2863215488323476e-06
523,SA06,0,0,2.0909558884341095e-07
524,SA06,0,0,5.905478701606626e-07
525,SA06,0,0,9.518800681007633e-08
526,SA06,0,0,1.4772309953059448e-07
527,SA06,0,0,2.738175624017458e-07
528,SA06,0,0,1.8223539655082277e-06
529,SA06,0,0,4.0629942077430314e-07
530,SA06,0,0,1.37581352532834e-07
531,SA06,0,0,2.2594749680138193e-06
532,SA06,0,0,5.266274882842481e-08
533,SA06,0,0,2.5922341606587906e-08
534,SA06,0,0,7.409290958548809e-08
535,SA06,0,0,1.470805273129372e-07
536,SA06,0,0,1.3256013176032866e-07
537,SA06,0,0,3.032227766652795e-07
538,SA06,0,0,1.1230716836507781e-06
539,SA06,0,0,3.131737855710526e-07
540,SA06,0,0,4.908465029984654e-07
541,SA06,0,0,1.4837248762944455e-08
542,SA06,0,0,3.904735379478552e-08
543,SA06,0,0,1.0857963417265637e-07
544,SA06,0,0,1.2186927733637276e-07
545,SA06,0,0,2.280222730632886e-07
546,SA06,0,0,5.419186663857545e-07
547,SA06,0,0,3.625105904347947e-08
548,SA06,0,0,5.881162667975559e-09
549,SA06,0,0,2.836264201278027e-08
550,SA06,0,0,1.4218670685295365e-07
551,SA06,0,0,2.9759883091173833e-07
552,SA06,0,0,1.2911181102026603e-07
553,SA06,0,0,5.339013853244978e-08
554,SA06,0,0,1.0214495205218554e-06
555,SA06,0,0,5.011465873394627e-07
556,SA06,0,0,4.552854875328194e-07
557,SA06,0,0,8.144327878767399e-09
558,SA06,0,0,1.5006307307885436e-08
559,SA06,0,0,1.9506494197685242e-07
560,SA06,0,0,3.3770373164543344e-08
561,SA06,0,0,1.0285565821277487e-07
562,SA06,0,0,3.1403448730316086e-08
563,SA06,0,0,2.5638701117713936e-07
564,SA06,0,0,1.9937698425565031e-07
565,SA06,0,0,3.885516264290345e-07
566,SA06,0,0,9.105330178726945e-08
567,SA06,0,0,2.528505831378425e-07
568,SA06,0,0,8.174692425200192e-07
569,SA06,0,0,9.899474662233843e-07
570,SA06,0,0,8.165669669324416e-07
571,SA06,0,0,3.0246982873904926e-07
572,SA06,0,0,7.579819794045761e-08
573,SA06,0,0,7.724601118752616e-07
574,SA06,0,0,4.371109298517695e-06
575,SA06,0,0,2.623141153890174e-05
576,SA06,0,0,7.020061048024218e-07
577,SA06,0,0,2.4208745799114695e-06
578,SA06,0,0,5.8924661061610095e-06
579,SA06,0,0,1.4127596159596578e-07
580,SA06,0,0,1.784121792525184e-07
581,SA06,0,0,4.520113350281463e-08
582,SA06,0,0,2.0312484139139997e-07
583,SA06,0,0,1.6580275996602722e-07
584,SA06,0,0,5.020860498916591e-06
585,SA06,0,0,2.875451059480838e-07
586,SA06,0,0,3.6658306612480374e-07
587,SA06,0,0,3.235541043977719e-07
588,SA06,0,0,2.6680454539018683e-06
589,SA06,0,0,2.9058523409730697e-07
590,SA06,0,0,1.5434177385031944e-06
591,SA06,0,0,1.2059259688612656e-06
592,SA06,0,0,1.5109721971384715e-06
593,SA06,0,0,3.0383669127331814e-06
594,SA06,0,0,6.229408882063581e-07
595,SA06,0,0,8.993628171083401e-07
596,SA06,0,0,1.7405294983063868e-08
597,SA06,0,0,1.4728835040500599e-08
598,SA06,0,0,1.693493629773002e-07
599,SA06,0,0,1.1088808378190151e-06
600,SA06,0,0,5.650383627653355e-07
601,SA06,0,0,1.7990183778238134e-06
602,SA06,0,0,0.00024692167062312365
603,SA06,0,0,4.0082122723106295e-06
604,SA06,0,0,1.1364271585989627e-06
605,SA06,0,0,2.8340634798951214e-06
606,SA06,0,0,1.3599355952464975e-06
607,SA06,0,0,3.2736945740907686e-06
608,SA06,0,0,1.2165781981821056e-07
609,SA06,0,0,4.797788619725907e-07
610,SA06,0,0,4.4081009065166654e-08
611,SA06,0,0,8.059261062953738e-07
612,SA06,0,0,8.802760476100957e-07
613,SA06,0,0,6.932639848855615e-07
614,SA06,0,0,8.757997704833542e-08
615,SA06,0,0,1.0232751890271174e-07
616,SA06,0,0,7.30229260170745e-07
617,SA06,0,0,5.548255543885716e-08
618,SA06,0,0,1.581934405692209e-08
619,SA06,0,0,1.5373426975884286e-08
620,SA06,0,0,7.433021096403536e-07
621,SA06,0,0,1.88876910556246e-07
622,SA06,0,0,9.092522645914869e-08
623,SA06,0,0,7.48107368053752e-07
624,SA06,0,0,1.5880084447417175e-07
625,SA06,0,0,7.784278110989362e-09
626,SA06,0,0,4.543278109281346e-08
627,SA06,0,0,9.444291748650357e-08
628,SA06,0,0,5.604124808655797e-08
629,SA06,0,0,2.3815695726625563e-07
630,SA06,0,0,7.358841571658559e-07
631,SA06,0,0,7.831429229554487e-07
632,SA06,0,0,1.9066129652856034e-06
633,SA06,0,0,9.818112545190161e-08
634,SA06,0,0,4.222839038448001e-07
635,SA06,0,0,2.9372236198810242e-08
636,SA06,0,0,1.557587694378526e-07
637,SA06,0,0,1.5436884837072284e-07
638,SA06,0,0,3.9107692373363534e-07
639,SA06,0,0,1.0204701084148837e-08
640,SA06,0,0,1.4285666338764713e-06
641,SA06,0,0,1.3949721733297338e-07
642,SA06,0,0,4.765793448768818e-08
643,SA06,0,0,4.694010158345918e-07
644,SA06,0,0,1.3033461527811596e-06
645,SA06,0,0,1.651150967063586e-07
646,SA06,0,0,1.2174278651855275e-07
647,SA06,0,0,2.560046254984627e-07
648,SA06,0,0,1.140529661824985e-07
649,SA06,0,0,1.3402605247847532e-07
650,SA06,0,0,1.5039408651773556e-07
651,SA06,0,0,3.153333594241303e-08
