index,subject,y_true,y_pred,prob_fall
146,SA02,0,0,1.8181786742843542e-08
147,SA02,0,0,8.907390380841207e-09
148,SA02,0,0,1.533567584033335e-08
149,SA02,0,0,3.395451386722925e-08
150,SA02,0,0,2.5064725406309663e-08
151,SA02,0,0,1.2953256245396005e-08
152,SA02,0,0,1.2019926387552005e-08
153,SA02,0,0,1.1747269468287413e-07
154,SA02,0,0,3.858136551571079e-06
155,SA02,0,0,4.217601144773653e-06
156,SA02,0,0,9.046212653629482e-06
157,SA02,0,0,3.3090852866735077e-06
158,SA02,0,0,3.073888819926651e-06
159,SA02,0,0,1.5372921552625485e-05
160,SA02,0,0,1.6371584933949634e-05
161,SA02,0,0,1.7545358787174337e-05
162,SA02,0,0,7.410757007164648e-06
163,SA02,0,0,1.3659973774338141e-05
164,SA02,0,0,3.6981393805035623e-06
165,SA02,0,0,1.4122510037850589e-05
166,SA02,0,0,3.332193591631949e-05
167,SA02,0,0,3.3357515349052846e-05
168,SA02,0,0,4.4173895730637014e-05
169,SA02,0,0,5.6328361097257584e-05
170,SA02,0,0,3.2559503324591788e-06
171,SA02,0,0,1.0142857718165033e-05
172,SA02,0,0,1.8102384274243377e-05
173,SA02,0,0,7.039180218271213e-06
174,SA02,0,0,4.495781467994675e-06
175,SA02,0,0,5.690927537216339e-06
176,SA02,0,0,4.502277806750499e-05
177,SA02,0,0,5.329812665877398e-06
178,SA02,0,0,1.3958804629510269e-05
179,SA02,0,0,5.064931883680401e-06
180,SA02,0,0,5.592961315414868e-06
181,SA02,0,0,2.1406225641840138e-05
182,SA02,0,0,2.273030622745864e-05
183,SA02,0,0,1.801541293389164e-05
184,SA02,0,0,6.97451650921721e-06
185,SA02,0,0,2.1757672584499232e-05
186,SA02,0,0,1.0853426829271484e-05
187,SA02,0,0,1.110483117372496e-05
188,SA02,0,0,8.2593460319913e-06
189,SA02,0,0,4.194305347482441e-06
190,SA02,0,0,2.04715388463228e-06
191,SA02,0,0,1.6680750150044332e-06
192,SA02,0,0,8.395253644266631e-06
193,SA02,0,0,2.13483926927438e-05
194,SA02,0,0,7.123882096493617e-05
195,SA02,0,0,7.470753917004913e-05
196,SA02,0,0,1.9011507902177982e-05
197,SA02,0,0,3.288807056378573e-05
198,SA02,0,0,2.7851869162986986e-05
199,SA02,0,0,9.050630069395993e-06
200,SA02,0,0,1.3601946193375625e-05
201,SA02,0,0,2.134737587766722e-05
202,SA02,0,0,1.0503486919333227e-05
203,SA02,0,0,1.6391970802942524e-06
204,SA02,0,0,7.424353043461451e-06
205,SA02,0,0,8.868977602105588e-06
206,SA02,0,0,2.0306501028244384e-05
207,SA02,0,0,4.913508291792823e-06
208,SA02,0,0,8.682784937263932e-06
209,SA02,0,0,8.838023859425448e-06
210,SA02,0,0,6.416932592401281e-06
211,SA02,0,0,5.5351305491058156e-05
212,SA02,0,0,1.1562398867681623e-05
213,SA02,0,0,3.907054633600637e-05
214,SA02,0,0,6.053346805856563e-05
215,SA02,0,0,3.931482933694497e-05
216,SA02,0,0,4.8185283958446234e-05
217,SA02,0,0,2.6941486794385128e-05
218,SA02,0,0,1.5514619008172303e-05
219,SA02,0,0,0.00013577158097177744
220,SA02,0,0,1.714986501610838e-05
221,SA02,0,0,5.24009155924432e-05
222,SA02,0,0,2.4578474040026776e-05
223,SA02,0,0,1.1776015526265837e-05
224,SA02,0,0,7.0788455559522845e-06
225,SA02,0,0,9.461558875045739e-06
226,SA02,0,0,2.536988176871091e-05
227,SA02,0,0,5.447714556794381e-06
228,SA02,0,0,2.2747461116523482e-05
229,SA02,0,0,6.931741609150777e-06
230,SA02,0,0,6.806803867220879e-06
231,SA02,0,0,2.664433304744307e-05
232,SA02,0,0,1.4786814972467255e-06
233,SA02,0,0,1.4609054233005736e-06
234,SA02,0,0,3.4034471809718525e-06
235,SA02,0,0,9.186539500660729e-06
236,SA02,0,0,4.1609628169680946e-06
237,SA02,0,0,4.581065695674624e-06
238,SA02,0,0,1.3431894331006333e-05
239,SA02,0,0,2.2476783669844735e-06
240,SA02,0,0,8.623254871054087e-06
241,SA02,0,0,3.4410484204272507e-06
242,SA02,0,0,7.898792091509677e-07
243,SA02,0,0,1.2806805898435414e-05
244,SA02,0,0,4.5179212975199334e-06
245,SA02,0,0,3.941591330658412e-06
246,SA02,0,0,2.1242981347313616e-06
247,SA02,0,0,8.891935863175604e-07
248,SA02,0,0,5.802572559332475e-06
249,SA02,0,0,6.666605258942582e-06
250,SA02,0,0,6.886605660838541e-06
251,SA02,0,0,1.4073191323404899e-06
252,SA02,0,0,2.8792758257623063e-06
253,SA02,0,0,5.95745177633944e-07
254,SA02,0,0,1.2801439197573927e-06
255,SA02,0,0,7.810201623215107e-07
256,SA02,0,0,9.351063567919482e-07
257,SA02,0,0,7.940483328638948e-07
258,SA02,0,0,7.764321026115795e-07
259,SA02,0,0,6.097676532590413e-07
260,SA02,0,0,2.6554444048088044e-06
261,SA02,0,0,1.5322480976465158e-05
262,SA02,0,0,1.2759826404362684e-06
263,SA02,0,0,5.939910465713183e-07
264,SA02,0,0,8.144530738718458e-07
265,SA02,0,0,1.7414315607311437e-06
266,SA02,0,0,1.354065375380742e-06
267,SA02,0,0,7.315954348996456e-07
268,SA02,0,0,4.918690024169337e-07
269,SA02,0,0,3.13080903424634e-07
270,SA02,0,0,1.959184146471671e-06
271,SA02,0,0,1.930254711624002e-07
272,SA02,0,0,6.100183327362174e-07
273,SA02,0,0,3.6866629216092406e-07
274,SA02,0,0,2.74296922952999e-07
275,SA02,0,0,4.015888919184363e-07
276,SA02,0,0,1.0975969644277939e-06
277,SA02,0,0,1.1147910754516488e-06
278,SA02,0,0,5.641725238092477e-07
279,SA02,0,0,1.0958376606140519e-06
280,SA02,0,0,2.326383537365473e-06
281,SA02,0,0,4.056114732975402e-07
282,SA02,0,0,7.664327199563559e-07
283,SA02,0,0,1.1271512221355806e-06
284,SA02,0,0,2.661247663127142e-06
285,SA02,0,0,1.5937661146381288e-07
286,SA02,0,0,1.199624080072681e-06
287,SA02,0,0,1.447351110073214e-06
288,SA02,0,0,2.3266229618457146e-06
289,SA02,0,0,1.5754071682749782e-06
290,SA02,0,0,5.466591119329678e-06
291,SA02,0,0,3.197243813701789e-06
292,SA02,0,0,9.041399380294024e-07
293,SA02,0,0,2.98322817116059e-07
294,SA02,0,0,1.512762963784553e-07
295,SA02,0,0,1.0244855275232112e-06
296,SA02,0,0,3.5593839697867224e-07
297,SA02,0,0,1.163370029644284e-06
298,SA02,0,0,1.3302304751050542e-06
299,SA02,0,0,4.6446135115729703e-07
300,SA02,0,0,1.2494214161051787e-06
301,SA02,0,0,3.4667164072743617e-07
302,SA02,0,0,2.221586470341208e-07
303,SA02,0,0,8.492240795021644e-07
304,SA02,0,0,1.2285158845770638e-07
305,SA02,0,0,5.581572963819781e-07
306,SA02,0,0,7.492498070860165e-07
307,SA02,0,0,5.903068540646927e-07
308,SA02,0,0,1.2835101870223298e-07
309,SA02,0,0,1.5683913545672112e-07
310,SA02,0,0,1.4393899405718003e-08
311,SA02,0,0,3.420509386842241e-08
312,SA02,0,0,3.9782881344763155e-07
313,SA02,0,0,4.0092533026836463e-07
314,SA02,0,0,1.5083418247741065e-07
315,SA02,0,0,3.0473049861257095e-08
316,SA02,0,0,6.8998833313571595e-09
317,SA02,0,0,5.933238789168627e-09
318,SA02,0,0,9.501002651290946e-09
319,SA02,0,0,7.551097525038131e-10
320,SA02,0,0,4.712148538033034e-08
321,SA02,0,0,1.2103596418455709e-05
322,SA02,0,0,2.0059263761140755e-07
323,SA02,0,0,6.600664903544384e-08
324,SA02,0,0,7.54088258503316e-09
325,SA02,0,0,1.6773401556591239e-09
326,SA02,0,0,3.1032316201162757e-06
327,SA02,0,0,3.1770614441484213e-06
328,SA02,0,0,3.6717225157190114e-05
329,SA02,0,0,4.728485237137647e-06
330,SA02,0,0,1.2160202800259867e-07
331,SA02,0,0,6.547237489940017e-07
332,SA02,0,0,1.909125558086089e-06
333,SA02,0,0,5.162604210795507e-08
334,SA02,0,0,4.876694048583374e-10
335,SA02,0,0,4.753385185463088e-11
336,SA02,0,0,8.962806608003859e-10
337,SA02,0,0,2.003130994410185e-08
338,SA02,0,0,9.203542816749177e-09
339,SA02,0,0,2.2761222240319512e-08
340,SA02,0,0,3.132795427518431e-07
341,SA02,0,0,7.953877201316573e-08
342,SA02,0,0,1.1267213828602962e-08
343,SA02,0,0,6.442792077621107e-09
344,SA02,0,0,6.960968335079087e-07
345,SA02,0,0,1.2265602435945766e-06
346,SA02,0,0,2.2915870090400858e-07
347,SA02,0,0,1.0332717437222527e-07
348,SA02,0,0,3.5494619510245684e-07
349,SA02,0,0,8.20718810246035e-07
350,SA02,0,0,4.2045225967513034e-08
351,SA02,0,0,4.27637516509094e-08
352,SA02,0,0,2.039925384167418e-08
353,SA02,0,0,1.4947082460636807e-09
354,SA02,0,0,1.0283575102576492e-09
355,SA02,0,0,8.017955224204343e-07
356,SA02,0,0,6.19888282926695e-07
357,SA02,0,0,2.697974252896529e-07
358,SA02,0,0,1.832689122238662e-06
359,SA02,0,0,1.1068443939166173e-07
360,SA02,0,0,4.108738949071267e-08
361,SA02,0,0,3.215073718365602e-08
362,SA02,0,0,2.792788222905074e-07
363,SA02,0,0,7.443058791523072e-08
364,SA02,0,0,3.2212412861554185e-06
365,SA02,0,0,1.908368403746863e-06
366,SA02,0,0,8.228960268752417e-07
367,SA02,0,0,1.1056749826821033e-06
368,SA02,0,0,1.2019002326724149e-07
369,SA02,0,0,3.1907964626043395e-07
370,SA02,0,0,5.739221933254157e-07
371,SA02,0,0,2.086595785044665e-09
372,SA02,0,0,1.471760811000422e-07
373,SA02,0,0,3.1938952815835364e-08
374,SA02,0,0,1.746372291222542e-08
375,SA02,0,0,2.5701929473598284e-08
376,SA02,0,0,3.1333661354437936e-07
377,SA02,0,0,3.442643446760485e-06
378,SA02,0,0,1.2917231515530148e-06
379,SA02,0,0,5.267659162200289e-06
380,SA02,0,0,4.008640189567814e-06
381,SA02,0,0,3.732208710971463e-07
382,SA02,0,0,1.032394720823504e-06
383,SA02,0,0,5.742572852796002e-07
384,SA02,0,0,1.5582160983740323e-07
385,SA02,0,0,3.8752730802116275e-07
386,SA02,0,0,5.160994760444737e-07
387,SA02,0,0,6.174274176373729e-07
388,SA02,0,0,4.066247782930077e-09
389,SA02,0,0,9.40163391582871e-10
390,SA02,0,0,5.352630561006322e-10
391,SA02,0,0,2.9255270206363093e-08
392,SA02,0,0,1.506421369867894e-07
393,SA02,0,0,9.838039005671817e-08
394,SA02,0,0,2.553568037910736e-06
395,SA02,0,0,5.021808647143189e-06
396,SA02,0,0,2.4918773533499916e-07
397,SA02,0,0,4.0446512805658585e-09
398,SA02,0,0,3.3052451442472375e-08
399,SA02,0,0,5.5330694692656834e-08
400,SA02,0,0,2.941349521279335e-06
401,SA02,0,0,3.646527773071284e-07
402,SA02,0,0,3.417575271669193e-07
403,SA02,0,0,7.106844557291936e-10
404,SA02,0,0,4.683848420228287e-09
405,SA02,0,0,8.544389856979251e-06
406,SA02,0,0,6.589509212062694e-06
407,SA02,0,0,1.8766830180538818e-05
408,SA02,0,0,1.7387213446795613e-08
409,SA02,0,0,5.0127944462019514e-08
410,SA02,0,0,1.3373719021103625e-08
411,SA02,0,0,1.8261827605670078e-08
412,SA02,0,0,3.031322421520599e-06
413,SA02,0,0,8.655337069285451e-08
414,SA02,0,0,3.8144210634527553e-07
415,SA02,0,0,1.6198279695345263e-07
416,SA02,0,0,2.3858615350036416e-07
417,SA02,0,0,4.736622472023555e-08
418,SA02,0,0,4.188210667166459e-08
419,SA02,0,0,2.68849157691875e-06
420,SA02,0,0,1.8668705692448384e-08
421,SA02,0,0,8.844070475966248e-10
422,SA02,0,0,8.057323697130414e-09
423,SA02,0,0,1.6969551097645308e-07
424,SA02,0,0,1.1501626431709155e-05
425,SA02,0,0,7.128735160222277e-05
426,SA02,0,0,3.897576789313462e-06
427,SA02,0,0,1.5556103960534529e-07
428,SA02,0,0,9.3188845529113e-10
429,SA02,0,0,3.1641886888422732e-09
430,SA02,0,0,7.300584137226451e-09
431,SA02,0,0,6.582246925290747e-08
432,SA02,0,0,9.888245777744942e-09
433,SA02,0,0,4.8515635953094716e-09
434,SA02,0,0,1.4225398103917541e-07
435,SA02,0,0,5.2727955335285515e-06
436,SA02,0,0,2.541478806961095e-06
437,SA02,0,0,1.9065697642872692e-07
438,SA02,0,0,4.522925792116439e-06
439,SA02,0,0,6.012855737935752e-05
440,SA02,0,0,1.123339554709446e-08
441,SA02,0,0,3.100950607404229e-10
442,SA02,0,0,3.94005592041502e-11
443,SA02,0,0,3.3874738569750207e-09
444,SA02,0,0,7.3719044202391615e-09
445,SA02,0,0,8.675377083378066e-10
446,SA02,0,0,1.333668109282371e-08
447,SA02,0,0,1.6880741782188124e-07
448,SA02,0,0,7.610009333802736e-08
449,SA02,0,0,2.2539906296970003e-07
450,SA02,0,0,1.5659328767014813e-07
451,SA02,0,0,3.590970854006059e-09
452,SA02,0,0,4.9579764294094275e-08
453,SA02,0,0,8.143769605339912e-07
454,SA02,0,0,1.1211481876216567e-07
455,SA02,0,0,1.4913734691646141e-09
456,SA02,0,0,9.038070736266945e-09
457,SA02,0,0,5.078762228549749e-07
458,SA02,0,0,1.8516801674195449e-06
459,SA02,0,0,0.00021877707331441343
460,SA02,0,0,4.446179445949383e-05
461,SA02,0,0,3.6585279303835705e-05
462,SA02,0,0,1.5805160558102216e-07
463,SA02,0,0,3.82642006968581e-09
464,SA02,0,0,4.106059847686083e-08
465,SA02,0,0,2.1695895213724725e-07
466,SA02,0,0,4.4376943719726114e-07
467,SA02,0,0,2.8398326890055614e-07
468,SA02,0,0,4.673133275900909e-07
469,SA02,0,0,2.0340245043826144e-07
470,SA02,0,0,1.0239874725925802e-08
471,SA02,0,0,1.9202035517196236e-08
472,SA02,0,0,3.089739038841799e-06
473,SA02,0,0,4.887505724582297e-07
474,SA02,0,0,9.134846656877471e-09
475,SA02,0,0,1.5307971779066065e-08
476,SA02,0,0,2.34296180678939e-06
477,SA02,0,0,0.00012559689639601856
478,SA02,0,0,0.00011807964619947597
479,SA02,0,0,9.785470922452078e-08
480,SA02,0,0,1.685952884145081e-05
481,SA02,0,0,5.609813342744019e-07
482,SA02,0,0,4.79457753499446e-08
483,SA02,0,0,3.177888856953359e-06
484,SA02,0,0,2.0296540697017917e-06
485,SA02,0,0,1.6806575331429485e-06
486,SA02,0,0,2.620786005991249e-07
487,SA02,0,0,1.1998105264865444e-06
488,SA02,0,0,5.577461251959903e-06
489,SA02,0,0,5.984340134546073e-08
490,SA02,0,0,1.2831433195970021e-06
491,SA02,0,0,4.1803286876529455e-06
492,SA02,0,0,2.705877193420747e-07
493,SA02,0,0,8.576518162328739e-09
494,SA02,0,0,1.923546832927059e-08
495,SA02,0,0,4.2454925619495043e-07
496,SA02,0,0,2.1381497461447907e-08
497,SA02,0,0,2.2844866975901823e-07
498,SA02,0,0,1.1743757355464624e-10
499,SA02,0,0,5.857284879340341e-09
500,SA02,0,0,1.290912791773735e-06
501,SA02,0,0,1.6871849695121455e-08
502,SA02,0,0,1.3562518885734676e-09
503,SA02,0,0,2.751088024055548e-09
504,SA02,0,0,1.8655482563190162e-05
505,SA02,0,0,7.405434735119343e-05
506,SA02,0,0,2.7379070122179883e-09
507,SA02,0,0,1.8984883354278281e-07
508,SA02,0,0,3.9878409552329686e-06
509,SA02,0,0,8.173274181899615e-07
510,SA02,0,0,2.1746103584519005e-08
511,SA02,0,0,7.298643822650774e-07
512,SA02,0,0,1.1665253651926832e-08
513,SA02,0,0,1.0483760526369679e-09
514,SA02,0,0,2.2574489833004918e-08
515,SA02,0,0,1.761386414500521e-07
516,SA02,0,0,2.6128779140321967e-09
517,SA02,0,0,7.703503257516786e-08
518,SA02,0,0,2.8176943445146208e-08
519,SA02,0,0,1.5996235447346407e-08
520,SA02,0,0,0.0010295013198629022
521,SA02,0,0,4.4010943156536086e-07
522,SA02,0,0,7.616078789851599e-08
523,SA02,0,0,1.1668385013763327e-05
524,SA02,0,0,3.987820673501119e-05
525,SA02,0,0,6.55573444419133e-08
526,SA02,0,0,1.7690386044932893e-08
527,SA02,0,0,1.9338054698891938e-05
528,SA02,0,0,2.41053381699885e-08
529,SA02,0,0,2.1061498500785092e-07
530,SA02,0,0,1.6002242773538455e-05
531,SA02,0,0,2.1364213509400543e-08
532,SA02,0,0,2.499676299283493e-10
533,SA02,0,0,3.1408224909768023e-09
534,SA02,0,0,6.649020445337328e-09
535,SA02,0,0,4.380323215258386e-09
536,SA02,0,0,3.0799042178841773e-06
537,SA02,0,0,2.463265263941139e-05
538,SA02,0,0,0.015228623524308205
539,SA02,0,0,0.00018901811563409865
540,SA02,0,0,1.7679186115060475e-08
541,SA02,0,0,2.7888402698295067e-10
542,SA02,0,0,9.942105805293977e-09
543,SA02,0,0,5.71897107448649e-09
544,SA02,0,0,5.6279186537722126e-05
545,SA02,0,0,8.093976248346735e-06
546,SA02,0,0,0.002277498599141836
547,SA02,0,0,0.15168486535549164
548,SA02,0,0,0.08820012956857681
549,SA02,0,0,5.207811000218499e-07
550,SA02,0,0,1.8742121188353167e-09
551,SA02,0,0,2.2956730560963479e-07
552,SA02,0,0,0.0005239761085249484
553,SA02,0,0,2.6985690055880696e-05
554,SA02,0,0,0.0038718690630048513
555,SA02,0,0,0.11578372865915298
556,SA02,0,0,0.00023805888486094773
557,SA02,0,0,4.932845687477538e-09
558,SA02,0,0,3.142118387700066e-08
559,SA02,0,0,2.572847051851568e-06
560,SA02,0,0,1.4207355434336932e-06
561,SA02,0,0,4.171659020357765e-05
562,SA02,0,0,0.03436066582798958
563,SA02,0,0,0.0008525446755811572
564,SA02,0,0,3.5105303108906583e-09
565,SA02,0,0,6.310959532740412e-10
566,SA02,0,0,7.546273650405055e-07
567,SA02,0,0,0.3022097647190094
568,SA02,0,1,0.9999492168426514
569,SA02,0,1,0.711043119430542
570,SA02,0,0,0.054117169231176376
571,SA02,0,0,0.02696281112730503
572,SA02,0,0,0.04905254393815994
573,SA02,0,0,2.2497199552162783e-06
574,SA02,0,0,2.761841869869386e-06
575,SA02,0,1,0.5918809771537781
576,SA02,0,1,0.9996813535690308
577,SA02,0,1,0.999472439289093
578,SA02,0,0,0.00800904631614685
579,SA02,0,0,2.2713102225679904e-05
580,SA02,0,0,0.0030423325952142477
581,SA02,0,0,0.0005496378871612251
582,SA02,0,0,1.205033868245664e-06
583,SA02,0,0,9.066327493201243e-07
584,SA02,0,0,0.017703259363770485
585,SA02,0,0,0.0016146793495863676
586,SA02,0,0,3.451166321610799e-07
587,SA02,0,0,0.00013164195115678012
588,SA02,0,0,4.497557893046178e-05
589,SA02,0,0,7.312920757840402e-08
590,SA02,0,0,1.1416744882808416e-07
591,SA02,0,0,0.01618814840912819
592,SA02,0,1,0.9965366125106812
593,SA02,0,1,0.9955533146858215
594,SA02,0,0,6.889933865750208e-05
595,SA02,0,0,0.001606012461706996
596,SA02,0,0,0.043573565781116486
597,SA02,0,0,0.0034113891888409853
598,SA02,0,0,4.126514795643743e-06
599,SA02,0,0,5.145921022631228e-07
600,SA02,0,1,0.9998500347137451
601,SA02,0,0,0.0003051254607271403
602,SA02,0,0,1.2213718036946375e-05
603,SA02,0,0,0.0002544597373344004
604,SA02,0,0,0.0004350470844656229
605,SA02,0,0,5.033143679611385e-07
606,SA02,0,0,2.777525232033895e-08
607,SA02,0,1,0.984038770198822
608,SA02,0,0,9.605570085113868e-06
609,SA02,0,0,8.166962857103499e-07
610,SA02,0,0,6.779086834285408e-05
611,SA02,0,0,0.00048773206071928144
612,SA02,0,0,3.62765106842744e-08
613,SA02,0,0,2.5751256544026546e-05
614,SA02,0,0,0.13176600635051727
615,SA02,0,0,0.48810723423957825
616,SA02,0,1,0.9987050294876099
617,SA02,0,1,0.7981536984443665
618,SA02,0,0,0.029784495010972023
619,SA02,0,0,0.03790082409977913
620,SA02,0,0,0.030444461852312088
621,SA02,0,0,8.119604171952233e-05
622,SA02,0,0,2.1840799035999225e-07
623,SA02,0,0,0.003304108278825879
624,SA02,0,1,0.9898285865783691
625,SA02,0,1,0.7733802199363708
626,SA02,0,0,0.0023539550602436066
627,SA02,0,0,9.699721704237163e-05
628,SA02,0,0,0.00048316214815713465
629,SA02,0,0,0.0006956904544495046
630,SA02,0,0,2.3793242576175544e-07
631,SA02,0,0,8.475096819893224e-07
632,SA02,0,0,0.27049732208251953
633,SA02,0,0,0.0020534563809633255
634,SA02,0,0,4.3238022044533864e-05
635,SA02,0,0,0.0035706940107047558
636,SA02,0,0,0.0007395377615466714
637,SA02,0,0,5.934930231887847e-05
638,SA02,0,0,1.9248901139690133e-08
639,SA02,0,0,7.153747446864145e-06
640,SA02,0,0,0.011768622323870659
641,SA02,0,0,1.856751850937144e-06
642,SA02,0,0,8.452224165012012e-08
643,SA02,0,0,2.3177692582976306e-06
644,SA02,0,0,9.539474765674072e-10
645,SA02,0,0,0.00016025963122956455
646,SA02,0,0,0.0007671790663152933
647,SA02,0,0,0.14869065582752228
648,SA02,0,0,3.368095846667529e-08
649,SA02,0,0,8.818247806630097e-06
650,SA02,0,0,3.598823923312011e-07
651,SA02,0,0,4.179843138274464e-10
652,SA02,0,0,8.703697484957473e-11
653,SA02,0,0,9.781916388007517e-10
654,SA02,0,0,1.2865887244473129e-09
655,SA02,0,0,1.7177164135517842e-09
656,SA02,0,0,4.698504696420969e-09
