index,subject,y_true,y_pred,prob_fall
172,SA21,0,0,6.950514489290072e-06
173,SA21,0,0,1.212012557516573e-05
174,SA21,0,0,8.157721822499298e-06
175,SA21,0,0,7.333841040235711e-06
176,SA21,0,0,3.232813105569221e-05
177,SA21,0,0,2.25934199988842e-05
178,SA21,0,0,2.3913155473564984e-06
179,SA21,0,0,1.4493318758468376e-06
180,SA21,0,0,1.7463213225710206e-05
181,SA21,0,0,5.120990408613579e-06
182,SA21,0,0,4.370663191366475e-06
183,SA21,0,0,2.143643769159098e-06
184,SA21,0,0,9.777363629837055e-06
185,SA21,0,0,1.817461998143699e-05
186,SA21,0,0,1.610531035112217e-05
187,SA21,0,0,3.024490251846146e-05
188,SA21,0,0,5.4350646678358316e-05
189,SA21,0,0,9.100427996600047e-05
190,SA21,0,0,4.0501385228708386e-05
191,SA21,0,0,2.786419827316422e-05
192,SA21,0,0,2.7513377062859945e-05
193,SA21,0,0,1.4725662367709447e-05
194,SA21,0,0,2.906785812228918e-05
195,SA21,0,0,3.7473312204383546e-06
196,SA21,0,0,1.1225288290006574e-05
197,SA21,0,0,2.032074007729534e-05
198,SA21,0,0,1.8880640709539875e-05
199,SA21,0,0,8.453586633550003e-05
200,SA21,0,0,6.905832560732961e-05
201,SA21,0,0,5.22736954735592e-05
202,SA21,0,0,3.865130202029832e-05
203,SA21,0,0,6.85353807057254e-05
204,SA21,0,0,4.308215284254402e-05
205,SA21,0,0,2.589855830592569e-05
206,SA21,0,0,1.4818782801739872e-05
207,SA21,0,0,2.2685027943225577e-05
208,SA21,0,0,3.0367209546966478e-05
209,SA21,0,0,6.275806663325056e-05
210,SA21,0,0,3.399961497052573e-05
211,SA21,0,0,9.761199180502445e-06
212,SA21,0,0,4.536291726253694e-06
213,SA21,0,0,8.239692760980688e-06
214,SA21,0,0,5.7097154240182135e-06
215,SA21,0,0,7.118175744835753e-06
216,SA21,0,0,1.2355494618532248e-05
217,SA21,0,0,1.6867763406480663e-05
218,SA21,0,0,1.2465181498555467e-05
219,SA21,0,0,7.843500497983769e-06
220,SA21,0,0,5.63669455004856e-05
221,SA21,0,0,3.960670073865913e-05
222,SA21,0,0,1.5348632587119937e-05
223,SA21,0,0,3.0004015570739284e-05
224,SA21,0,0,1.9444903955445625e-05
225,SA21,0,0,2.9102973712724634e-05
226,SA21,0,0,1.739342224027496e-05
227,SA21,0,0,6.858017968625063e-06
228,SA21,0,0,3.5448996641207486e-05
229,SA21,0,0,1.8370657926425338e-05
230,SA21,0,0,8.247036021202803e-06
231,SA21,0,0,7.6440250268206e-05
232,SA21,0,0,2.2361521132552298e-06
233,SA21,0,0,3.745569756574696e-06
234,SA21,0,0,1.1774038284784183e-05
235,SA21,0,0,1.26334598462563e-05
236,SA21,0,0,1.5300071027013473e-05
237,SA21,0,0,5.824494564876659e-06
238,SA21,0,0,9.310635505244136e-06
239,SA21,0,0,6.646189831371885e-06
240,SA21,0,0,1.2399666047713254e-05
241,SA21,0,0,4.874699698120821e-06
242,SA21,0,0,2.8795704565709457e-05
243,SA21,0,0,2.5660261599114165e-05
244,SA21,0,0,6.60109571981593e-06
245,SA21,0,0,1.1580684258660767e-05
246,SA21,0,0,1.0620761713653337e-05
247,SA21,0,0,2.4971042876131833e-05
248,SA21,0,0,2.929885158664547e-05
249,SA21,0,0,2.7278247216599993e-05
250,SA21,0,0,1.0661334272299428e-05
251,SA21,0,0,1.5195243577181827e-05
252,SA21,0,0,6.093367483117618e-05
253,SA21,0,0,3.056501009268686e-05
254,SA21,0,0,2.092756039928645e-05
255,SA21,0,0,7.244005973916501e-05
256,SA21,0,0,0.00010377738362876698
257,SA21,0,0,1.1953601642744616e-05
258,SA21,0,0,2.4201051928685047e-05
259,SA21,0,0,3.158568870276213e-05
260,SA21,0,0,0.00016185168351512402
261,SA21,0,0,9.498226427240297e-05
262,SA21,0,0,4.712553709396161e-05
263,SA21,0,0,7.502974040107802e-05
264,SA21,0,0,7.061805808916688e-05
265,SA21,0,0,2.444299570925068e-05
266,SA21,0,0,6.695061165373772e-05
267,SA21,0,0,5.2983599744038656e-05
268,SA21,0,0,0.00042030689655803144
269,SA21,0,0,4.634878860088065e-05
270,SA21,0,0,1.6376519852201454e-05
271,SA21,0,0,2.7043549835070735e-06
272,SA21,0,0,1.4068147720536217e-05
273,SA21,0,0,5.2156679885229096e-05
274,SA21,0,0,4.703627564595081e-05
275,SA21,0,0,7.042202196316794e-05
276,SA21,0,0,1.780442653398495e-05
277,SA21,0,0,7.459975313395262e-05
278,SA21,0,0,4.352961332187988e-05
279,SA21,0,0,9.163920185528696e-05
280,SA21,0,0,2.5870984245557338e-05
281,SA21,0,0,9.650389984017238e-05
282,SA21,0,0,3.212100637028925e-05
283,SA21,0,0,3.010791988344863e-05
284,SA21,0,0,0.0005353338783606887
285,SA21,0,0,2.9135298973415047e-05
286,SA21,0,0,2.32258844334865e-06
287,SA21,0,0,2.0528745153569616e-05
288,SA21,0,0,6.783969729440287e-05
289,SA21,0,0,9.391026105731726e-05
290,SA21,0,0,5.3638235840480775e-05
291,SA21,0,0,4.428837200975977e-05
292,SA21,0,0,1.3807184586767107e-05
293,SA21,0,0,3.74588489648886e-05
294,SA21,0,0,6.592516001546755e-05
295,SA21,0,0,0.00015269216964952648
296,SA21,0,0,0.00013011119153816253
297,SA21,0,0,3.7832603993592784e-05
298,SA21,0,0,2.806072916428093e-05
299,SA21,0,0,7.904708036221564e-05
300,SA21,0,0,5.138822962180711e-05
301,SA21,0,0,9.357450471725315e-05
302,SA21,0,0,9.75093207671307e-05
303,SA21,0,0,0.0004534873296506703
304,SA21,0,0,0.00016585348930675536
305,SA21,0,0,0.00031268972088582814
306,SA21,0,0,0.000141118245664984
307,SA21,0,0,0.0001386886287946254
308,SA21,0,0,6.279246008489281e-06
309,SA21,0,0,2.0921352188452147e-05
310,SA21,0,0,5.733081707148813e-05
311,SA21,0,0,2.5796214686124586e-05
312,SA21,0,0,5.056322152086068e-06
313,SA21,0,0,2.72008910542354e-05
314,SA21,0,0,7.141893547668587e-06
315,SA21,0,0,3.185563741681108e-07
316,SA21,0,0,0.001502220518887043
317,SA21,0,0,0.0002755968307610601
318,SA21,0,0,6.059197767172009e-05
319,SA21,0,0,7.101229130057618e-05
320,SA21,0,0,0.0005274015129543841
321,SA21,0,0,0.000502235721796751
322,SA21,0,0,0.0015198651235550642
323,SA21,0,0,0.22827796638011932
324,SA21,0,0,0.0015836458187550306
325,SA21,0,0,0.00018907833145931363
326,SA21,0,0,1.3953422239865176e-06
327,SA21,0,0,1.2492745554482099e-05
328,SA21,0,0,1.924283424159512e-05
329,SA21,0,0,7.787586582708173e-06
330,SA21,0,0,5.099595909996424e-06
331,SA21,0,0,1.1361811402821331e-06
332,SA21,0,0,5.3946630941936746e-05
333,SA21,0,0,2.0008927094750106e-05
334,SA21,0,0,0.0001777769939508289
335,SA21,0,0,5.6347639656451065e-06
336,SA21,0,0,2.4659188056830317e-05
337,SA21,0,0,1.0848977581190411e-05
338,SA21,0,0,4.133715265197679e-06
339,SA21,0,0,4.057789556100033e-05
340,SA21,0,0,0.0006740661920048296
341,SA21,0,0,2.156889058824163e-05
342,SA21,0,0,3.922139946155312e-09
343,SA21,0,0,1.0211632428536177e-08
344,SA21,0,0,1.0989893439727894e-07
345,SA21,0,0,3.122393900412135e-05
346,SA21,0,0,7.664015356567688e-06
347,SA21,0,0,4.9350310291629285e-06
348,SA21,0,0,8.395702025154606e-06
349,SA21,0,0,1.2362022971501574e-05
350,SA21,0,0,4.389443347463384e-06
351,SA21,0,0,3.937876442705601e-07
352,SA21,0,0,3.0732614959561033e-06
353,SA21,0,0,1.8119405922334408e-06
354,SA21,0,0,3.967716475017369e-05
355,SA21,0,0,0.00011746714153559878
356,SA21,0,0,6.726771516696317e-06
357,SA21,0,0,7.798051228746772e-06
358,SA21,0,0,1.5291449017240666e-05
359,SA21,0,0,7.534205360570922e-05
360,SA21,0,0,0.006349667906761169
361,SA21,0,0,5.815534314024262e-05
362,SA21,0,0,1.570598760736175e-05
363,SA21,0,0,1.4597031622543e-05
364,SA21,0,0,7.093415774761525e-07
365,SA21,0,0,6.115506948844995e-06
366,SA21,0,0,1.3578719517681748e-05
367,SA21,0,0,2.3117263481253758e-05
368,SA21,0,0,3.5473337902658386e-06
369,SA21,0,0,5.379910817282507e-06
370,SA21,0,0,3.462477309312817e-07
371,SA21,0,0,6.939049490028992e-05
372,SA21,0,0,0.00014417005877476186
373,SA21,0,0,2.312537981197238e-05
374,SA21,0,0,1.0818557711900212e-06
375,SA21,0,0,2.5356418973387918e-06
376,SA21,0,0,4.003597041446483e-06
377,SA21,0,0,1.3086933904560283e-05
378,SA21,0,0,0.0850851833820343
379,SA21,0,0,0.01786842755973339
380,SA21,0,0,5.7181505326298065e-06
381,SA21,0,0,7.98796918388689e-06
382,SA21,0,0,1.9532737496774644e-05
383,SA21,0,0,1.3867121197108645e-05
384,SA21,0,0,1.4981695130700245e-05
385,SA21,0,0,6.162471436255146e-06
386,SA21,0,0,3.0509102089126827e-06
387,SA21,0,0,1.5808711395948194e-05
388,SA21,0,0,1.031806823448278e-05
389,SA21,0,0,4.5619312913913745e-06
390,SA21,0,0,2.1783896954730153e-05
391,SA21,0,0,4.29079818786704e-06
392,SA21,0,0,4.164626716374187e-06
393,SA21,0,0,4.7207622628775425e-06
394,SA21,0,0,1.6359223081963137e-05
395,SA21,0,0,0.00031177024357020855
396,SA21,0,0,1.978327054530382e-05
397,SA21,0,0,9.74746435531415e-05
398,SA21,0,0,1.793240755887382e-07
399,SA21,0,0,1.1750690873668646e-06
400,SA21,0,0,2.780394243018236e-05
401,SA21,0,0,0.00012238469207659364
402,SA21,0,0,3.3232597616006387e-06
403,SA21,0,0,4.968474698330283e-08
404,SA21,0,0,2.3609817390024546e-07
405,SA21,0,0,1.6066952923665667e-07
406,SA21,0,0,0.018848145380616188
407,SA21,0,0,0.018197016790509224
408,SA21,0,0,0.0010998148936778307
409,SA21,0,0,0.04906177520751953
410,SA21,0,0,3.88678245144547e-06
411,SA21,0,0,5.0208891479996964e-06
412,SA21,0,0,2.418405756543507e-06
413,SA21,0,0,0.0005375411710701883
414,SA21,0,0,0.09274373948574066
415,SA21,0,0,0.03287634998559952
416,SA21,0,0,7.713957472788024e-08
417,SA21,0,0,3.13947083441235e-07
418,SA21,0,0,1.0367287359258626e-05
419,SA21,0,0,3.4198551475128625e-06
420,SA21,0,0,2.9774237191304564e-06
421,SA21,0,0,3.284910781076178e-05
422,SA21,0,0,2.9616990104841534e-07
423,SA21,0,0,1.8121979792340426e-06
424,SA21,0,0,2.039396349573508e-06
425,SA21,0,0,1.014320559988846e-06
426,SA21,0,0,5.854338382960123e-07
427,SA21,0,0,6.553090656780114e-07
428,SA21,0,0,5.482849701365922e-06
429,SA21,0,0,1.4083612768445164e-05
430,SA21,0,0,7.218395330710337e-05
431,SA21,0,0,1.9391363821341656e-06
432,SA21,0,0,2.248288001283072e-05
433,SA21,0,0,1.6654585124342702e-06
434,SA21,0,0,6.585574396922311e-07
435,SA21,0,0,8.336926384799881e-07
436,SA21,0,0,2.317359576409217e-05
437,SA21,0,0,6.682642560917884e-05
438,SA21,0,0,1.5971028233252582e-06
439,SA21,0,0,1.6514502476638881e-07
440,SA21,0,0,5.2153360741158394e-08
441,SA21,0,0,3.585661829674791e-07
442,SA21,0,0,1.0478843250893988e-05
443,SA21,0,0,7.894343070802279e-06
444,SA21,0,0,6.405362000805326e-07
445,SA21,0,0,1.2439962802091031e-06
446,SA21,0,0,1.9788854842772707e-05
447,SA21,0,0,4.131368041271344e-05
448,SA21,0,0,4.640066981664859e-05
449,SA21,0,0,2.710567605390679e-05
450,SA21,0,0,1.0396831385151017e-05
451,SA21,0,0,1.235661420651013e-05
452,SA21,0,0,4.3800937419291586e-06
453,SA21,0,0,1.83716906576592e-06
454,SA21,0,0,1.5410983905894682e-05
455,SA21,0,0,1.3143718206265476e-05
456,SA21,0,0,7.69257985666627e-06
457,SA21,0,0,1.8046890204459487e-07
458,SA21,0,0,2.3312598784741567e-07
459,SA21,0,0,1.3626982990899705e-06
460,SA21,0,0,0.008287925273180008
461,SA21,0,0,3.624703822424635e-05
462,SA21,0,0,5.377470984058164e-07
463,SA21,0,0,2.574818154243985e-07
464,SA21,0,0,5.208027232583845e-06
465,SA21,0,0,2.2110822101240046e-05
466,SA21,0,0,1.5039084246382117e-05
467,SA21,0,0,8.167170562956017e-06
468,SA21,0,0,4.879267180513125e-06
469,SA21,0,0,3.867840405291645e-06
470,SA21,0,0,3.7618143267081905e-08
471,SA21,0,0,2.223337247642121e-07
472,SA21,0,0,3.55788415618008e-06
473,SA21,0,0,0.00016353282262571156
474,SA21,0,0,1.2237711416673847e-05
475,SA21,0,0,6.113857864420424e-08
476,SA21,0,0,3.6360788726597093e-06
477,SA21,0,0,7.859126185394416e-07
478,SA21,0,0,0.00014503169222734869
479,SA21,0,0,0.0001318140421062708
480,SA21,0,0,3.0565900033252547e-07
481,SA21,0,0,3.31188743984967e-07
482,SA21,0,0,2.987555447475643e-08
483,SA21,0,0,6.42042550680344e-07
484,SA21,0,0,1.20752238217392e-05
485,SA21,0,0,4.818781235371716e-06
486,SA21,0,0,8.178342341125244e-07
487,SA21,0,0,4.1893204070220236e-06
488,SA21,0,0,8.520857954863459e-05
489,SA21,0,0,7.083050877554342e-05
490,SA21,0,0,9.136615517491009e-06
491,SA21,0,0,4.0924911104411876e-07
492,SA21,0,0,2.8414274311217014e-06
493,SA21,0,0,2.1407836356956977e-06
494,SA21,0,0,4.030868296922563e-07
495,SA21,0,0,6.230395115380816e-07
496,SA21,0,0,3.939231646654662e-06
497,SA21,0,0,0.0035188975743949413
498,SA21,0,0,8.473039997625165e-06
499,SA21,0,0,2.7214309739065357e-07
500,SA21,0,0,5.650060188600037e-07
501,SA21,0,0,6.928647962922696e-06
502,SA21,0,0,5.1839826483046636e-05
503,SA21,0,0,1.2669592486247439e-08
504,SA21,0,0,8.284147952508647e-06
505,SA21,0,0,5.272468115435913e-05
506,SA21,0,0,9.958019973055343e-07
507,SA21,0,0,1.7094980364618095e-07
508,SA21,0,0,5.415749182446916e-09
509,SA21,0,0,6.953457898362103e-08
510,SA21,0,0,7.019694749033079e-05
511,SA21,0,0,2.0709961972897872e-05
512,SA21,0,0,1.1961694781348342e-06
513,SA21,0,0,3.941685463360045e-06
514,SA21,0,0,1.842186611611396e-05
515,SA21,0,0,3.263898236127716e-07
516,SA21,0,0,2.1358553681238845e-07
517,SA21,0,0,1.0695845986674613e-07
518,SA21,0,0,3.2276267347697285e-07
519,SA21,0,0,0.001576366019435227
520,SA21,0,0,1.9130426665014966e-07
521,SA21,0,0,1.5107680155779235e-05
522,SA21,0,0,6.579891487490386e-05
523,SA21,0,0,3.1465839356314973e-07
524,SA21,0,0,8.918543130675971e-07
525,SA21,0,0,3.1423317636836146e-07
526,SA21,0,0,2.244119770011821e-07
527,SA21,0,0,6.708993896609172e-05
528,SA21,0,0,0.00012642162619158626
529,SA21,0,0,3.201174331479706e-05
530,SA21,0,0,0.0023492153268307447
531,SA21,0,0,2.2288238596956944e-06
532,SA21,0,0,2.491373720658885e-07
533,SA21,0,0,6.744332040398149e-06
534,SA21,0,0,7.204088888101978e-06
535,SA21,0,0,1.9474894088489236e-06
536,SA21,0,0,8.574675121053588e-06
537,SA21,0,0,1.2006839824607596e-06
538,SA21,0,0,6.245825261430582e-06
539,SA21,0,0,1.6044796211645007e-06
540,SA21,0,0,2.1833011487615295e-07
541,SA21,0,0,1.1231081771256868e-06
542,SA21,0,0,2.0965433577657677e-05
543,SA21,0,0,9.38542143558152e-06
544,SA21,0,0,0.00020073374616913497
545,SA21,0,0,9.740273299030378e-07
546,SA21,0,0,0.00014727763482369483
547,SA21,0,0,0.00019094548770226538
548,SA21,0,0,4.330046522227349e-06
549,SA21,0,0,1.1638272781056003e-06
550,SA21,0,0,4.902018190477975e-06
551,SA21,0,0,0.00020950719772372395
552,SA21,0,0,0.0029700493905693293
553,SA21,0,0,1.0119986654899549e-05
554,SA21,0,0,4.435621292486758e-07
555,SA21,0,0,2.3973232146090595e-06
556,SA21,0,0,0.0002863775007426739
557,SA21,0,0,5.72030444345728e-07
558,SA21,0,0,4.681180030274845e-07
559,SA21,0,0,3.6307706068328116e-06
560,SA21,0,0,0.0016349381767213345
561,SA21,0,0,1.0634266800479963e-06
562,SA21,0,0,6.295485945884138e-07
563,SA21,0,0,6.098564426793018e-06
564,SA21,0,0,6.96058850735426e-05
565,SA21,0,0,3.5372161164559657e-06
566,SA21,0,0,7.354239528467588e-07
567,SA21,0,0,2.2081484019054187e-07
568,SA21,0,0,3.1498879252467304e-05
569,SA21,0,0,2.9256301786517724e-05
570,SA21,0,0,2.5689585072541377e-06
571,SA21,0,0,2.488134782652196e-07
572,SA21,0,0,3.1692943025518616e-07
573,SA21,0,0,2.9493364195332106e-07
574,SA21,0,0,2.5606357667129487e-05
575,SA21,0,0,5.651903052239504e-07
576,SA21,0,0,0.00017003768880385906
577,SA21,0,0,2.106353349518031e-05
578,SA21,0,0,7.078451744746417e-05
579,SA21,0,0,0.0026716028805822134
580,SA21,0,0,5.374297415983165e-07
581,SA21,0,0,3.378977169177233e-07
582,SA21,0,0,2.2518396747273073e-07
583,SA21,0,0,5.191392847336829e-05
584,SA21,0,0,1.2420936172929942e-06
585,SA21,0,0,2.1958643628749996e-05
586,SA21,0,0,0.001594912027940154
587,SA21,0,0,8.467392120792283e-08
588,SA21,0,0,2.3259656245500082e-07
589,SA21,0,0,1.5683451692893868e-07
590,SA21,0,0,9.227052260030177e-07
591,SA21,0,0,3.4248708402628836e-07
592,SA21,0,0,2.9932227334938943e-05
593,SA21,0,0,2.4349617433472304e-06
594,SA21,0,0,1.8805363652063534e-05
595,SA21,0,0,1.287595523535856e-06
596,SA21,0,0,7.499031653424026e-07
597,SA21,0,0,3.690201211270505e-08
598,SA21,0,0,9.129746558755869e-08
599,SA21,0,0,9.139527537627146e-05
600,SA21,0,0,1.556280767545104e-05
601,SA21,0,0,3.6490746424533427e-06
602,SA21,0,0,1.7363076040055603e-05
603,SA21,0,0,9.416035595677386e-08
604,SA21,0,0,3.151511975829635e-07
605,SA21,0,0,2.5989828600359033e-07
606,SA21,0,0,2.98011104860052e-06
607,SA21,0,0,0.0005117854452691972
608,SA21,0,0,7.714500679867342e-05
609,SA21,0,0,4.8977094593283255e-06
610,SA21,0,0,4.882162443209381e-07
611,SA21,0,0,0.006266944110393524
612,SA21,0,0,9.101990144699812e-05
613,SA21,0,0,1.5699912410127581e-06
614,SA21,0,0,8.778214350968483e-07
615,SA21,0,0,2.1071609808132052e-05
616,SA21,0,0,1.679948763921857e-05
617,SA21,0,0,1.1496770184749039e-06
618,SA21,0,0,5.9240642258373555e-06
619,SA21,0,0,3.908202052116394e-05
620,SA21,0,0,2.105319708789466e-06
621,SA21,0,0,9.66444167715963e-06
622,SA21,0,0,2.217683504568413e-05
623,SA21,0,0,6.770559411961585e-05
624,SA21,0,0,1.2039300827382249e-06
625,SA21,0,0,6.558022960234666e-07
626,SA21,0,0,3.684806983983435e-07
627,SA21,0,0,5.228535883361474e-06
628,SA21,0,0,5.683806011802517e-05
629,SA21,0,0,4.913832071906654e-06
630,SA21,0,0,1.100748067983659e-05
631,SA21,0,0,0.0003234407922718674
632,SA21,0,0,0.002084471983835101
633,SA21,0,0,0.00013369623047765344
634,SA21,0,0,3.4437030649314693e-07
635,SA21,0,0,4.101528361388773e-07
636,SA21,0,0,0.00011893473856616765
637,SA21,0,0,1.138661627919646e-05
638,SA21,0,0,4.904491561319446e-06
639,SA21,0,0,1.7689661035547033e-05
640,SA21,0,0,0.00202374835498631
641,SA21,0,0,3.895023473887704e-05
642,SA21,0,0,4.523150437307777e-06
643,SA21,0,0,0.005442740861326456
644,SA21,0,0,4.115306001040153e-05
645,SA21,0,0,7.651417945453431e-06
646,SA21,0,0,1.82699895958649e-05
647,SA21,0,0,1.7854268890005187e-06
648,SA21,0,0,1.1016757639481511e-07
649,SA21,0,0,4.1566016761862556e-07
650,SA21,0,0,1.4656104951882298e-07
651,SA21,0,0,3.4165268516517244e-06
652,SA21,0,0,2.4097070649986563e-07
653,SA21,0,0,3.462679387666867e-06
654,SA21,0,0,2.428591187708662e-06
655,SA21,0,0,2.2455238649854437e-05
656,SA21,0,0,5.6214034316326433e-08
