index,subject,y_true,y_pred,prob_fall
658,SA09,0,0,7.741977015029988e-07
659,SA09,0,0,2.529791800043313e-06
660,SA09,0,0,8.962761967268307e-06
661,SA09,0,0,5.499250619322993e-06
662,SA09,0,0,2.3843631424824707e-05
663,SA09,0,0,5.457928273244761e-05
664,SA09,0,0,0.0014783412916585803
665,SA09,0,0,4.407871529110707e-06
666,SA09,0,0,0.00010916869359789416
667,SA09,0,0,2.061042550849379e-06
668,SA09,0,0,1.3341698945623648e-07
669,SA09,0,0,1.254173582765361e-07
670,SA09,0,0,3.4375605650893704e-07
671,SA09,0,0,3.114237472345849e-07
672,SA09,0,0,4.170597094343975e-05
673,SA09,0,0,2.258103631902486e-05
674,SA09,0,0,1.7293538689955312e-07
675,SA09,0,0,0.0003798150282818824
676,SA09,0,0,7.949981227284297e-05
677,SA09,0,0,8.544161573809106e-06
678,SA09,0,0,5.32599187863525e-06
679,SA09,0,0,1.1919916687475052e-05
680,SA09,0,0,0.0001607835729373619
681,SA09,0,0,1.4091442608332727e-06
682,SA09,0,0,7.097557386259723e-07
683,SA09,0,0,2.6141410671698395e-06
684,SA09,0,0,4.392429218569305e-06
685,SA09,0,0,3.192998974554939e-06
686,SA09,0,0,1.4002190255268943e-05
687,SA09,0,0,1.4721086699864827e-05
688,SA09,0,0,0.008954659104347229
689,SA09,0,0,0.0008967017056420445
690,SA09,0,0,0.0002210860257036984
691,SA09,0,0,3.070242746616714e-05
692,SA09,0,0,0.00677205715328455
693,SA09,0,0,0.0012004965683445334
694,SA09,0,0,5.433644764707424e-05
695,SA09,0,0,0.027475673705339432
696,SA09,0,0,0.006715777795761824
697,SA09,0,0,0.003327585756778717
698,SA09,0,0,0.00013540478539653122
699,SA09,0,0,1.4654105143563356e-05
700,SA09,0,0,0.00048459149547852576
701,SA09,0,0,1.960245572263375e-05
702,SA09,0,0,0.048255592584609985
703,SA09,0,0,0.002643774263560772
704,SA09,0,0,0.0005048240418545902
705,SA09,0,0,0.0002478448150213808
706,SA09,0,0,1.1109439583378844e-05
707,SA09,0,0,0.0003348191676195711
708,SA09,0,0,0.00027464915183372796
709,SA09,0,0,0.0009341486729681492
710,SA09,0,0,0.08535083383321762
711,SA09,0,0,0.001869072439149022
712,SA09,0,0,0.010152670554816723
713,SA09,0,0,0.007380930241197348
714,SA09,0,0,7.044701487757266e-05
715,SA09,0,0,3.462510721874423e-05
716,SA09,0,0,0.001667552045546472
717,SA09,0,0,1.0298899724148214e-05
718,SA09,0,0,0.0006163488724268973
719,SA09,0,0,9.309967572335154e-05
720,SA09,0,0,0.000340165919624269
721,SA09,0,0,0.0004503439413383603
722,SA09,0,0,0.012174763716757298
723,SA09,0,0,0.0012769046006724238
724,SA09,0,0,1.1033870578103233e-05
725,SA09,0,0,0.029803302139043808
726,SA09,0,0,0.0020331358537077904
727,SA09,0,0,0.13130329549312592
728,SA09,0,0,0.009400486946105957
729,SA09,0,0,3.3864143915707245e-06
730,SA09,0,0,9.697712357592536e-07
731,SA09,0,0,0.00019099065684713423
732,SA09,0,0,2.2768228973291116e-06
733,SA09,0,0,0.0006892806850373745
734,SA09,0,0,0.008228424936532974
735,SA09,0,0,0.008686975575983524
736,SA09,0,0,5.604174020845676e-06
737,SA09,0,0,1.0763098998722853e-06
738,SA09,0,0,3.177064400006202e-06
739,SA09,0,0,1.792710691006505e-06
740,SA09,0,0,3.3189120586030185e-05
741,SA09,0,0,0.0011717203306034207
742,SA09,0,0,0.0005634102271869779
743,SA09,0,0,0.0007535909535363317
744,SA09,0,0,1.987490577448625e-05
745,SA09,0,0,2.546255700508482e-06
746,SA09,0,0,3.891130404554133e-07
747,SA09,0,0,0.00010103373642778024
748,SA09,0,0,0.00030375111964531243
749,SA09,0,0,0.001645158976316452
750,SA09,0,0,0.0036895684897899628
751,SA09,0,0,0.002635397482663393
752,SA09,0,1,0.6009799242019653
753,SA09,0,0,6.314279744401574e-06
754,SA09,0,0,0.0019207489676773548
755,SA09,0,0,1.2534528650576249e-06
756,SA09,0,0,0.0004563859256450087
757,SA09,0,0,0.007939718663692474
758,SA09,0,0,0.0015256445622071624
759,SA09,0,0,0.01726634055376053
760,SA09,0,0,1.998797927171836e-07
761,SA09,0,0,2.2191514403857582e-07
762,SA09,0,0,1.380328740197001e-05
763,SA09,0,0,0.00027900791610591114
764,SA09,0,0,6.086908979341388e-05
765,SA09,0,0,0.0002579704741947353
766,SA09,0,0,0.0003538255987223238
767,SA09,0,0,6.418315751943737e-05
768,SA09,0,0,2.3680525984559608e-08
769,SA09,0,0,9.53557901084423e-05
770,SA09,0,0,8.327363320859149e-05
771,SA09,0,0,5.085852876618446e-07
772,SA09,0,0,5.974257874186151e-06
773,SA09,0,0,1.930272674144362e-06
774,SA09,0,0,3.1039544978739286e-07
775,SA09,0,0,1.121003265325271e-06
776,SA09,0,0,2.3247042069129975e-09
777,SA09,0,0,9.842484161026732e-09
778,SA09,0,0,6.6496195358922705e-06
779,SA09,0,0,1.4443783129536314e-06
780,SA09,0,0,8.943652574089356e-06
781,SA09,0,0,9.23814695852343e-07
782,SA09,0,0,4.1825508390047617e-08
783,SA09,0,0,2.0330197969542496e-07
784,SA09,0,0,9.962986879941127e-09
785,SA09,0,0,2.8281506914140664e-08
786,SA09,0,0,5.331636288019581e-08
787,SA09,0,0,4.1248519266900985e-08
788,SA09,0,0,9.766795301402453e-06
789,SA09,0,0,8.187572348106187e-06
790,SA09,0,0,5.733981652156217e-06
791,SA09,0,0,3.572786155814356e-08
792,SA09,0,0,7.621223119258502e-08
793,SA09,0,0,9.241309051333246e-09
794,SA09,0,0,1.9145429064337804e-07
795,SA09,0,0,5.625710855383659e-06
796,SA09,0,0,0.00011973903747275472
797,SA09,0,0,0.0002873169432859868
798,SA09,0,0,3.7764043554489035e-06
799,SA09,0,0,2.5641669708420523e-05
800,SA09,0,0,6.8364039179869e-05
801,SA09,0,0,0.00022383169562090188
802,SA09,0,0,8.89681359694805e-06
803,SA09,0,0,2.5038332751137204e-05
804,SA09,0,0,0.00020446577400434762
805,SA09,0,0,1.075716227205703e-05
806,SA09,0,0,1.3726181350648403e-05
807,SA09,0,0,4.157377770752646e-05
808,SA09,0,0,9.54286520027381e-07
809,SA09,0,0,1.1717612551365164e-06
810,SA09,0,0,0.0007784931804053485
811,SA09,0,0,2.0593961380654946e-06
812,SA09,0,0,4.159879154030932e-06
813,SA09,0,0,7.335464033531025e-06
814,SA09,0,0,4.0197868656832725e-05
815,SA09,0,0,2.111179674102459e-05
816,SA09,0,0,8.024351700441912e-06
817,SA09,0,0,3.7380686990218237e-07
818,SA09,0,0,0.00011231194366700947
819,SA09,0,0,7.925101817818359e-05
820,SA09,0,0,4.010215889138635e-06
821,SA09,0,0,1.7660148614595528e-06
822,SA09,0,0,2.0803317966056056e-06
823,SA09,0,0,7.987520802998915e-05
824,SA09,0,0,3.954732164856978e-06
825,SA09,0,0,7.441582283718162e-08
826,SA09,0,0,1.3276597599087836e-07
827,SA09,0,0,1.2273840184207074e-06
828,SA09,0,0,1.7071032232252037e-07
829,SA09,0,0,4.82179665084459e-08
830,SA09,0,0,3.174079310497291e-08
831,SA09,0,0,9.52684388266789e-07
832,SA09,0,0,0.00015796678781043738
833,SA09,0,0,5.448688966680493e-07
834,SA09,0,0,9.145091462414712e-05
835,SA09,0,0,0.02421451546251774
836,SA09,0,0,0.00048206839710474014
837,SA09,0,0,4.825002633879194e-06
838,SA09,0,0,2.228699486295227e-05
839,SA09,0,0,0.0022698661778122187
840,SA09,0,0,3.150232146253984e-07
841,SA09,0,0,1.2828408557652438e-07
842,SA09,0,0,8.082521958385769e-07
843,SA09,0,0,2.52747418016952e-06
844,SA09,0,0,7.422990506711358e-07
845,SA09,0,0,3.1636537300983036e-07
846,SA09,0,0,1.0854733289988872e-07
847,SA09,0,0,4.62883178897755e-07
848,SA09,0,0,0.00041843971121124923
849,SA09,0,0,3.959744572057389e-05
850,SA09,0,0,9.727159522299189e-06
851,SA09,0,0,7.470902801287593e-06
852,SA09,0,0,1.0271641031067702e-06
853,SA09,0,0,2.0552761270664632e-05
854,SA09,0,0,0.00018529534281697124
855,SA09,0,0,0.0006923179025761783
856,SA09,0,0,0.005038850009441376
857,SA09,0,0,0.000556838815100491
858,SA09,0,0,3.072988874919247e-06
859,SA09,0,0,7.226673801596917e-07
860,SA09,0,0,8.258426760221482e-07
861,SA09,0,0,2.0127868992858566e-05
862,SA09,0,0,0.0003188252740073949
863,SA09,0,0,0.0008509742328897119
864,SA09,0,0,1.6778998315203353e-06
865,SA09,0,0,5.981556228107365e-07
866,SA09,0,0,1.8924919231722015e-06
867,SA09,0,0,6.720986078789792e-08
868,SA09,0,0,2.4199665858759545e-05
869,SA09,0,0,4.7651374188717455e-05
870,SA09,0,0,2.6791271011461504e-05
871,SA09,0,0,4.3068110244348645e-05
872,SA09,0,0,0.0013737507397308946
873,SA09,0,0,0.0005887330044060946
874,SA09,0,0,1.8610135157359764e-06
875,SA09,0,0,3.5712196222448256e-07
876,SA09,0,0,2.3265920390258543e-06
877,SA09,0,0,7.69696089264471e-06
878,SA09,0,0,0.00010951254807878286
879,SA09,0,0,0.0004311497323215008
880,SA09,0,0,0.0020562605932354927
881,SA09,0,0,0.00010861069313250482
882,SA09,0,0,2.6355692170909606e-06
883,SA09,0,0,2.474162783983047e-06
884,SA09,0,0,3.3389486020496406e-07
885,SA09,0,0,5.104286174173467e-06
886,SA09,0,0,0.0001689129858277738
887,SA09,0,0,0.0002186965721193701
888,SA09,0,0,0.00016915427113417536
889,SA09,0,0,0.001162183005362749
890,SA09,0,0,0.0006520057213492692
891,SA09,0,0,1.2545300705824047e-05
892,SA09,0,0,2.8240458050277084e-05
893,SA09,0,0,8.909124176170735e-07
894,SA09,0,0,4.089942251539469e-08
895,SA09,0,0,1.9516965821253507e-08
896,SA09,0,0,2.990460643559345e-07
897,SA09,0,0,4.83710607568355e-07
898,SA09,0,0,9.171387773676543e-07
899,SA09,0,0,1.975828809008817e-06
900,SA09,0,0,1.8886605630541453e-06
901,SA09,0,0,1.8879947560890287e-07
902,SA09,0,0,3.27043925274495e-09
903,SA09,0,0,4.501649542021369e-08
904,SA09,0,0,1.4756525388293085e-06
905,SA09,0,0,8.46894363348838e-06
906,SA09,0,0,1.6871002799234702e-06
907,SA09,0,0,9.251132837562182e-07
908,SA09,0,0,5.9364111848481116e-08
909,SA09,0,0,1.269589233743318e-07
910,SA09,0,0,9.07529829419218e-06
911,SA09,0,0,1.2993223208468407e-07
912,SA09,0,0,4.640261579424987e-07
913,SA09,0,0,1.2340835837676423e-06
914,SA09,0,0,1.2472618209358188e-06
915,SA09,0,0,1.2349195230854093e-06
916,SA09,0,0,1.1615303918688369e-07
917,SA09,0,0,5.930820634603151e-08
918,SA09,0,0,6.400587153621018e-07
919,SA09,0,0,3.344040422348371e-08
920,SA09,0,0,1.0168798780796351e-07
921,SA09,0,0,4.810488363204968e-08
922,SA09,0,0,5.5953743860470695e-09
923,SA09,0,0,2.181868374862006e-08
924,SA09,0,0,2.617600875964854e-05
925,SA09,0,0,5.54749603907112e-05
926,SA09,0,0,2.0114509879931575e-07
927,SA09,0,0,4.2210916717522196e-07
928,SA09,0,0,6.305935329464774e-08
929,SA09,0,0,1.4703059880716296e-09
930,SA09,0,0,6.88895838152348e-08
931,SA09,0,0,1.8845084071017482e-07
932,SA09,0,0,2.471134621373494e-07
933,SA09,0,0,6.639475031988695e-06
934,SA09,0,0,4.563001766655361e-06
935,SA09,0,0,1.6733025631765486e-07
936,SA09,0,0,1.469686708333029e-06
937,SA09,0,0,4.653139967558673e-06
938,SA09,0,0,2.1102625851199264e-06
939,SA09,0,0,3.18457096000202e-05
940,SA09,0,0,0.00011931289191124961
941,SA09,0,0,2.2965166863286868e-05
942,SA09,0,0,5.709709512302652e-06
943,SA09,0,0,9.467356107961677e-07
944,SA09,0,0,2.8612404889827303e-07
945,SA09,0,0,6.1833894449137e-08
946,SA09,0,0,1.0855721939151408e-06
947,SA09,0,0,2.8864411660833866e-07
948,SA09,0,0,1.5789252074682736e-06
949,SA09,0,0,2.334276700821647e-07
950,SA09,0,0,3.3337233418251344e-08
951,SA09,0,0,1.6368078448181222e-08
952,SA09,0,0,3.258255219407147e-06
953,SA09,0,0,4.983480152986886e-07
954,SA09,0,0,9.164898983726744e-06
955,SA09,0,0,3.4916571166832e-05
956,SA09,0,0,2.4095370463328436e-05
957,SA09,0,0,6.9442066887859255e-06
958,SA09,0,0,3.9904993172967806e-05
959,SA09,0,0,6.984738138271496e-05
960,SA09,0,0,4.3217855250077264e-07
961,SA09,0,0,2.0118501709021075e-07
962,SA09,0,0,1.7014201603160473e-08
963,SA09,0,0,0.001616549794562161
964,SA09,0,0,4.685213752964046e-06
965,SA09,0,0,6.332814450615842e-08
966,SA09,0,0,2.0009352397210023e-08
967,SA09,0,0,1.644003475576028e-07
968,SA09,0,0,7.229617722259718e-07
969,SA09,0,0,2.417226863116184e-09
970,SA09,0,0,6.347567591546976e-07
971,SA09,0,0,2.303346809640061e-05
972,SA09,0,0,2.0115464849368436e-08
973,SA09,0,0,7.851103305256402e-07
974,SA09,0,0,1.8294201709068147e-06
975,SA09,0,0,1.703699012978177e-06
976,SA09,0,0,3.319523784739431e-07
977,SA09,0,0,2.0526105970475328e-07
978,SA09,0,0,4.9060552555602044e-05
979,SA09,0,0,1.3489635421137791e-05
980,SA09,0,0,1.6928031982388347e-05
981,SA09,0,0,1.9034862361877458e-06
982,SA09,0,0,0.0005536069511435926
983,SA09,0,0,0.00022108960547484457
984,SA09,0,0,3.921506049664458e-06
985,SA09,0,0,2.086224185404717e-06
986,SA09,0,0,0.0007212847121991217
987,SA09,0,0,1.1249368071730714e-05
988,SA09,0,0,1.4532529348798562e-06
989,SA09,0,0,0.00034060628968290985
990,SA09,0,0,0.0018260735087096691
991,SA09,0,0,4.906358412881673e-07
992,SA09,0,0,4.6685408960911445e-07
993,SA09,0,0,1.5358368443685322e-07
994,SA09,0,0,2.4177843442885205e-05
995,SA09,0,0,2.0927841433149297e-06
996,SA09,0,0,0.00013212926569394767
997,SA09,0,0,4.7869718400761485e-05
998,SA09,0,0,5.15558167535346e-06
999,SA09,0,0,4.746946615341585e-06
1000,SA09,0,0,4.216210072627291e-06
1001,SA09,0,0,7.948840902827214e-06
1002,SA09,0,0,4.401490878080949e-05
1003,SA09,0,0,2.7046413379139267e-05
1004,SA09,0,0,7.255443392750749e-07
1005,SA09,0,0,0.0018608991522341967
1006,SA09,0,0,0.0016953020822256804
1007,SA09,0,0,0.00010206464503426105
1008,SA09,0,0,0.00011773830192396417
1009,SA09,0,0,7.2163002187153324e-06
1010,SA09,0,0,0.0002166107587981969
1011,SA09,0,0,7.901369826868176e-05
1012,SA09,0,0,7.282335718628019e-05
1013,SA09,0,0,0.21805450320243835
1014,SA09,0,0,0.04046550393104553
1015,SA09,0,0,1.7085580111597665e-05
1016,SA09,0,0,3.5013334127143025e-05
1017,SA09,0,0,1.2850774510297924e-05
1018,SA09,0,0,2.3774853161739884e-06
1019,SA09,0,0,1.9513454674324748e-07
1020,SA09,0,0,4.610987858200133e-08
1021,SA09,0,0,5.443263944471255e-06
1022,SA09,0,0,3.2316540909960167e-06
1023,SA09,0,0,7.982082479429664e-07
1024,SA09,0,0,5.0071171244781e-06
1025,SA09,0,0,1.1283309504506178e-05
1026,SA09,0,0,1.051081426339806e-06
1027,SA09,0,0,4.3344545730406026e-09
1028,SA09,0,0,9.274421586269455e-08
1029,SA09,0,0,2.210038596572872e-09
1030,SA09,0,0,7.973096671776148e-07
1031,SA09,0,0,2.6750154091814693e-08
1032,SA09,0,0,1.505751896502261e-07
1033,SA09,0,0,1.6373689959436888e-06
1034,SA09,0,0,2.2281172107341263e-07
1035,SA09,0,0,8.790528305269163e-09
1036,SA09,0,0,1.1618310509220464e-06
1037,SA09,0,0,1.2802729543182068e-07
1038,SA09,0,0,5.838709512318019e-06
1039,SA09,0,0,1.908367153191648e-07
1040,SA09,0,0,2.1007391659555452e-10
1041,SA09,0,0,2.739157480391441e-06
1042,SA09,0,0,3.8091168335085968e-06
1043,SA09,0,0,2.591486136793719e-09
1044,SA09,0,0,5.217096799015053e-08
1045,SA09,0,0,7.451234074196122e-10
1046,SA09,0,0,2.6246380002703518e-06
1047,SA09,0,0,8.266371054332922e-08
1048,SA09,0,0,4.4837399570951675e-08
1049,SA09,0,0,3.332450660309405e-06
1050,SA09,0,0,7.049795385682955e-05
1051,SA09,0,0,2.291368446094566e-07
1052,SA09,0,0,3.9243570171265674e-08
1053,SA09,0,0,3.243123728680075e-06
1054,SA09,0,0,3.374693235969062e-08
1055,SA09,0,0,5.62072521859136e-09
1056,SA09,0,0,4.098932038232306e-07
1057,SA09,0,0,9.649788808019366e-06
1058,SA09,1,1,0.9997023940086365
1059,SA09,1,1,0.999407172203064
1060,SA09,1,1,0.9994920492172241
1061,SA09,1,1,0.999535322189331
1062,SA09,1,1,0.9999982118606567
1063,SA09,1,1,0.9999988079071045
1064,SA09,1,1,1.0
1065,SA09,1,1,0.9999979734420776
1066,SA09,1,1,0.9999912977218628
1067,SA09,1,1,0.9999853372573853
1068,SA09,1,1,0.9999998807907104
1069,SA09,1,1,0.9999977350234985
1070,SA09,1,1,0.9999996423721313
1071,SA09,1,1,1.0
1072,SA09,1,1,1.0
1073,SA09,1,1,1.0
1074,SA09,1,1,0.9999996423721313
1075,SA09,1,1,1.0
1076,SA09,1,1,1.0
1077,SA09,1,1,1.0
1078,SA09,1,1,0.999985933303833
1079,SA09,1,1,0.999998927116394
1080,SA09,1,1,0.9999990463256836
1081,SA09,1,1,0.9999988079071045
1082,SA09,1,1,0.999884843826294
1083,SA09,1,1,1.0
1084,SA09,1,1,0.9999531507492065
1085,SA09,1,1,0.9999940395355225
1086,SA09,1,1,0.9999834299087524
1087,SA09,1,1,0.9999982118606567
1088,SA09,1,1,0.9997448325157166
1089,SA09,1,1,0.9997443556785583
1090,SA09,1,1,0.999855637550354
1091,SA09,1,1,0.9999799728393555
1092,SA09,1,1,0.9999634027481079
1093,SA09,1,1,1.0
1094,SA09,1,1,1.0
1095,SA09,1,1,0.9999996423721313
1096,SA09,1,1,0.9999995231628418
1097,SA09,1,1,1.0
1098,SA09,1,1,0.9997562766075134
1099,SA09,1,1,0.9984571933746338
1100,SA09,1,1,0.9985494017601013
1101,SA09,1,1,0.9987266659736633
1102,SA09,1,1,0.9993215799331665
1103,SA09,1,1,0.9999996423721313
1104,SA09,1,1,1.0
1105,SA09,1,1,0.9999743700027466
1106,SA09,1,1,0.9999786615371704
1107,SA09,1,1,0.999993085861206
1108,SA09,1,1,1.0
1109,SA09,1,1,1.0
1110,SA09,1,1,1.0
1111,SA09,1,1,1.0
1112,SA09,1,1,1.0
1113,SA09,1,1,1.0
1114,SA09,1,1,0.9999998807907104
1115,SA09,1,1,0.9999998807907104
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,1.0
1119,SA09,1,1,1.0
1120,SA09,1,1,1.0
1121,SA09,1,1,1.0
1122,SA09,1,1,1.0
1123,SA09,1,1,1.0
1124,SA09,1,1,1.0
1125,SA09,1,1,0.9999983310699463
1126,SA09,1,1,0.9999996423721313
1127,SA09,1,1,0.9999997615814209
1128,SA09,1,1,1.0
1129,SA09,1,1,1.0
1130,SA09,1,1,1.0
1131,SA09,1,1,1.0
1132,SA09,1,1,1.0
1133,SA09,1,1,1.0
1134,SA09,1,1,0.9999994039535522
1135,SA09,1,1,0.9999988079071045
1136,SA09,1,1,1.0
1137,SA09,1,1,0.9999998807907104
1138,SA09,1,1,1.0
1139,SA09,1,1,1.0
1140,SA09,1,1,1.0
1141,SA09,1,1,1.0
1142,SA09,1,1,1.0
1143,SA09,1,1,1.0
1144,SA09,1,1,0.9999997615814209
1145,SA09,1,1,1.0
1146,SA09,1,1,1.0
1147,SA09,1,1,0.9999998807907104
1148,SA09,1,1,1.0
1149,SA09,1,1,1.0
1150,SA09,1,1,1.0
1151,SA09,1,1,1.0
1152,SA09,1,1,1.0
1153,SA09,1,1,1.0
1154,SA09,1,1,0.9999117851257324
1155,SA09,1,1,0.9999927282333374
1156,SA09,1,1,0.9999998807907104
1157,SA09,1,1,1.0
1158,SA09,1,1,1.0
1159,SA09,1,1,1.0
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9999936819076538
1162,SA09,1,1,0.9999988079071045
1163,SA09,1,1,0.9999912977218628
1164,SA09,1,1,0.9999969005584717
1165,SA09,1,1,0.9999980926513672
1166,SA09,1,1,0.9999992847442627
1167,SA09,1,1,0.9999996423721313
1168,SA09,1,1,1.0
1169,SA09,1,1,0.9999997615814209
1170,SA09,1,1,1.0
1171,SA09,1,1,0.9999998807907104
1172,SA09,1,1,1.0
1173,SA09,1,1,0.9999994039535522
1174,SA09,1,1,0.9999995231628418
1175,SA09,1,1,0.9999996423721313
1176,SA09,1,1,0.9999992847442627
1177,SA09,1,1,0.9999990463256836
1178,SA09,1,1,1.0
1179,SA09,1,1,1.0
1180,SA09,1,1,0.9999998807907104
1181,SA09,1,1,1.0
1182,SA09,1,1,0.9999998807907104
1183,SA09,1,1,0.9999995231628418
1184,SA09,1,1,0.9999995231628418
1185,SA09,1,1,0.9999998807907104
1186,SA09,1,1,0.9999997615814209
1187,SA09,1,1,0.9999997615814209
1188,SA09,1,1,0.9999924898147583
1189,SA09,1,1,0.9999972581863403
1190,SA09,1,1,0.9999996423721313
1191,SA09,1,1,0.9999967813491821
1192,SA09,1,1,1.0
1193,SA09,1,1,0.9999992847442627
1194,SA09,1,1,1.0
1195,SA09,1,1,0.9999984502792358
1196,SA09,1,1,0.9999997615814209
1197,SA09,1,1,1.0
1198,SA09,1,1,0.9996621608734131
1199,SA09,1,1,0.9999924898147583
1200,SA09,1,1,0.9999778270721436
1201,SA09,1,1,0.9999990463256836
1202,SA09,1,1,0.9999996423721313
1203,SA09,1,1,1.0
1204,SA09,1,1,0.9999986886978149
1205,SA09,1,1,0.9999995231628418
1206,SA09,1,1,0.9999986886978149
1207,SA09,1,1,0.9999998807907104
1208,SA09,1,1,0.9999159574508667
1209,SA09,1,1,0.9994951486587524
1210,SA09,1,1,0.999996542930603
1211,SA09,1,1,0.9999805688858032
1212,SA09,1,1,0.9999998807907104
1213,SA09,1,1,1.0
1214,SA09,1,1,1.0
1215,SA09,1,1,1.0
1216,SA09,1,1,0.9999998807907104
1217,SA09,1,1,1.0
1218,SA09,1,1,0.9999974966049194
1219,SA09,1,1,0.9999964237213135
1220,SA09,1,1,0.9999991655349731
1221,SA09,1,1,0.9999998807907104
1222,SA09,1,1,0.9999998807907104
1223,SA09,1,1,1.0
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,0.9999998807907104
1228,SA09,1,1,0.9999926090240479
1229,SA09,1,1,0.9999798536300659
1230,SA09,1,1,0.9999814033508301
1231,SA09,1,1,0.9999758005142212
1232,SA09,1,1,0.9999994039535522
1233,SA09,1,1,0.9999997615814209
1234,SA09,1,1,1.0
1235,SA09,1,1,0.9999985694885254
1236,SA09,1,1,0.9999997615814209
1237,SA09,1,1,0.9999991655349731
1238,SA09,1,1,0.99997878074646
1239,SA09,1,1,0.9999749660491943
1240,SA09,1,1,0.9999904632568359
1241,SA09,1,1,0.9999978542327881
1242,SA09,1,1,0.9999998807907104
1243,SA09,1,1,0.9999992847442627
1244,SA09,1,1,1.0
1245,SA09,1,1,0.9999998807907104
1246,SA09,1,1,1.0
1247,SA09,1,1,1.0
1248,SA09,1,1,1.0
1249,SA09,1,1,1.0
1250,SA09,1,1,1.0
1251,SA09,1,1,1.0
1252,SA09,1,1,0.9999998807907104
1253,SA09,1,1,1.0
1254,SA09,1,1,1.0
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,1.0
1259,SA09,1,1,1.0
1260,SA09,1,1,1.0
1261,SA09,1,1,0.9999995231628418
1262,SA09,1,1,1.0
1263,SA09,1,1,0.9999984502792358
1264,SA09,1,1,0.9999998807907104
1265,SA09,1,1,0.9999997615814209
1266,SA09,1,1,0.9999996423721313
1267,SA09,1,1,1.0
1268,SA09,1,1,1.0
1269,SA09,1,1,0.9999998807907104
1270,SA09,1,1,0.9999401569366455
1271,SA09,1,1,0.9999988079071045
1272,SA09,1,1,1.0
1273,SA09,1,1,0.9999988079071045
1274,SA09,1,1,0.9999972581863403
1275,SA09,1,1,0.9999998807907104
1276,SA09,1,1,0.9999966621398926
1277,SA09,1,1,0.9999997615814209
1278,SA09,1,1,1.0
1279,SA09,1,1,1.0
1280,SA09,1,1,0.9999998807907104
1281,SA09,1,1,0.9999997615814209
1282,SA09,1,1,1.0
1283,SA09,1,1,0.9999998807907104
1284,SA09,1,1,0.9999998807907104
1285,SA09,1,1,1.0
1286,SA09,1,1,1.0
1287,SA09,1,1,1.0
1288,SA09,1,1,1.0
1289,SA09,1,1,1.0
1290,SA09,1,1,0.9999997615814209
1291,SA09,1,1,0.9999946355819702
1292,SA09,1,1,1.0
1293,SA09,1,1,1.0
1294,SA09,1,1,0.9999998807907104
1295,SA09,1,1,1.0
1296,SA09,1,1,1.0
1297,SA09,1,1,1.0
1298,SA09,1,1,1.0
1299,SA09,1,1,1.0
1300,SA09,1,1,0.9999995231628418
1301,SA09,1,1,0.9999998807907104
1302,SA09,1,1,1.0
1303,SA09,1,1,0.9999998807907104
1304,SA09,1,1,1.0
1305,SA09,1,1,1.0
1306,SA09,1,1,1.0
1307,SA09,1,1,0.9999998807907104
1308,SA09,1,1,1.0
1309,SA09,1,1,1.0
1310,SA09,1,1,1.0
1311,SA09,1,1,1.0
1312,SA09,1,1,1.0
1313,SA09,1,1,1.0
1314,SA09,1,1,1.0
1315,SA09,1,1,0.9999996423721313
1316,SA09,1,1,0.9999990463256836
1317,SA09,1,1,0.9999996423721313
1318,SA09,1,1,0.9999996423721313
1319,SA09,1,1,1.0
1320,SA09,1,1,0.9999997615814209
1321,SA09,1,1,1.0
1322,SA09,1,1,1.0
1323,SA09,1,1,1.0
1324,SA09,1,1,1.0
1325,SA09,1,1,0.9998561143875122
1326,SA09,1,1,0.9999876022338867
1327,SA09,1,1,0.9999942779541016
1328,SA09,1,1,0.9999141693115234
1329,SA09,1,1,1.0
1330,SA09,1,1,1.0
1331,SA09,1,1,1.0
1332,SA09,1,1,1.0
1333,SA09,1,1,0.9999998807907104
1334,SA09,1,1,0.9999806880950928
1335,SA09,1,1,0.9994696974754333
1336,SA09,1,1,0.9998717308044434
1337,SA09,1,1,0.9999916553497314
1338,SA09,1,1,0.9999998807907104
1339,SA09,1,1,0.9999998807907104
1340,SA09,1,1,0.9999995231628418
1341,SA09,1,1,1.0
1342,SA09,1,1,1.0
1343,SA09,1,1,1.0
1344,SA09,1,1,0.9999991655349731
1345,SA09,1,1,0.9999659061431885
1346,SA09,1,1,0.9999295473098755
1347,SA09,1,1,0.9999434947967529
1348,SA09,1,1,0.9999998807907104
1349,SA09,1,1,1.0
1350,SA09,1,1,0.9999998807907104
1351,SA09,1,1,1.0
1352,SA09,1,1,1.0
1353,SA09,1,1,0.9999996423721313
1354,SA09,1,1,0.999932050704956
1355,SA09,1,1,0.999879002571106
1356,SA09,1,1,0.9999209642410278
1357,SA09,1,1,0.9996899366378784
1358,SA09,1,1,0.999998927116394
1359,SA09,1,1,0.9999953508377075
1360,SA09,1,1,1.0
1361,SA09,1,1,1.0
1362,SA09,1,1,1.0
1363,SA09,1,1,0.9999992847442627
1364,SA09,1,1,0.9999985694885254
1365,SA09,1,1,0.9999998807907104
1366,SA09,1,1,0.9999998807907104
1367,SA09,1,1,0.9999998807907104
