index,subject,y_true,y_pred,prob_fall
50,SA09,0,0,1.4153057747989806e-07
51,SA09,0,0,2.4661599695718905e-07
52,SA09,0,0,7.928824885539143e-08
53,SA09,0,0,7.083898623250207e-08
54,SA09,0,0,2.0546455914427497e-07
55,SA09,0,0,2.0496392494351312e-07
56,SA09,0,0,2.3538413529422542e-07
57,SA09,0,0,3.230278196042491e-07
58,SA09,0,0,4.4378637653608166e-07
59,SA09,0,0,9.110913197218906e-07
60,SA09,0,0,5.298708742884628e-07
61,SA09,0,0,1.9401707618271757e-07
62,SA09,0,0,4.330135539021285e-08
63,SA09,0,0,3.780782620310674e-08
64,SA09,0,0,6.135609709190248e-08
65,SA09,0,0,8.927020900273419e-08
66,SA09,0,0,5.155676419121846e-08
67,SA09,0,0,1.5918963924832497e-07
68,SA09,0,0,3.0148371479299385e-06
69,SA09,0,0,1.2366635928628966e-06
70,SA09,0,0,1.2252141345925338e-07
71,SA09,0,0,6.409052133449222e-08
72,SA09,0,0,1.8451758876381064e-07
73,SA09,0,0,1.1171565006407036e-07
74,SA09,0,0,2.7351950393494917e-07
75,SA09,0,0,6.39162038851282e-08
76,SA09,0,0,1.197362848870398e-07
77,SA09,0,0,1.2881482689408585e-06
78,SA09,0,0,1.194250307889888e-05
79,SA09,0,0,6.227811013559403e-07
80,SA09,0,0,7.6441364171842e-07
81,SA09,0,0,3.5002772165171336e-06
82,SA09,0,0,7.774635264468088e-07
83,SA09,0,0,1.0828900940396124e-06
84,SA09,0,0,1.5143752989388304e-06
85,SA09,0,0,4.3092759369756095e-06
86,SA09,0,0,2.389273049629992e-06
87,SA09,0,0,1.6666327837810968e-06
88,SA09,0,0,2.6899970180238597e-06
89,SA09,0,0,9.289449280913686e-07
90,SA09,0,0,1.7200325146404793e-06
91,SA09,0,0,4.6419618229265325e-06
92,SA09,0,0,2.928407866420457e-06
93,SA09,0,0,1.6595446368228295e-06
94,SA09,0,0,1.0507427532502334e-06
95,SA09,0,0,1.0701127166612423e-06
96,SA09,0,0,7.132991868274985e-07
97,SA09,0,0,1.6215265929986344e-07
98,SA09,0,0,1.7842897932496271e-06
99,SA09,0,0,1.1201600500498898e-06
100,SA09,0,0,2.5486849608569173e-06
101,SA09,0,0,7.56689075842587e-07
102,SA09,0,0,1.8524361848903936e-06
103,SA09,0,0,1.107057073568285e-06
104,SA09,0,0,4.1500896941215615e-07
105,SA09,0,0,6.712274966957921e-07
106,SA09,0,0,8.753202678235539e-07
107,SA09,0,0,6.139110269032244e-07
108,SA09,0,0,9.571658665663563e-07
109,SA09,0,0,1.288924863729335e-06
110,SA09,0,0,2.365665750403423e-06
111,SA09,0,0,3.794917802224518e-06
112,SA09,0,0,4.463523509912193e-06
113,SA09,0,0,1.4435781849897467e-06
114,SA09,0,0,1.51347865084972e-06
115,SA09,0,0,1.2830282685172278e-06
116,SA09,0,0,5.474466888699681e-07
117,SA09,0,0,9.471943940297933e-07
118,SA09,0,0,2.040989784291014e-06
119,SA09,0,0,1.5548170040347031e-06
120,SA09,0,0,8.744383421799284e-07
121,SA09,0,0,5.055464953329647e-07
122,SA09,0,0,1.0760810482679517e-06
123,SA09,0,0,3.4579966268211138e-06
124,SA09,0,0,4.688588433054974e-06
125,SA09,0,0,1.7136029555331334e-06
126,SA09,0,0,3.1550778203381924e-06
127,SA09,0,0,1.1207317584194243e-05
128,SA09,0,0,9.083134500542656e-06
129,SA09,0,0,2.6059169613290578e-05
130,SA09,0,0,9.522605978418142e-06
131,SA09,0,0,2.2129156604933087e-06
132,SA09,0,0,4.6704823830623354e-07
133,SA09,0,0,7.139743161133083e-07
134,SA09,0,0,1.7473904563303222e-06
135,SA09,0,0,3.6394544622453395e-07
136,SA09,0,0,1.523701911310127e-07
137,SA09,0,0,1.0476568377271178e-06
138,SA09,0,0,8.377804761039442e-07
139,SA09,0,0,2.3608199626323767e-06
140,SA09,0,0,1.1286697372270282e-05
141,SA09,0,0,1.1178592558280798e-06
142,SA09,0,0,1.411581365573511e-06
143,SA09,0,0,1.5033257341201534e-06
144,SA09,0,0,2.7686351131706033e-06
145,SA09,0,0,2.609672719700029e-06
146,SA09,0,0,1.265304490516428e-06
147,SA09,0,0,2.7064500045526074e-06
148,SA09,0,0,6.918149324519618e-07
149,SA09,0,0,1.738239120641083e-06
150,SA09,0,0,1.5059837096487172e-05
151,SA09,0,0,6.188326096889796e-06
152,SA09,0,0,1.8927644305222202e-06
153,SA09,0,0,5.184239171285299e-07
154,SA09,0,0,7.0713153945689555e-06
155,SA09,0,0,2.6786972284753574e-06
156,SA09,0,0,4.635662207874702e-06
157,SA09,0,0,4.100146725249942e-06
158,SA09,0,0,1.8438704501022585e-06
159,SA09,0,0,8.090943310889998e-07
160,SA09,0,0,1.2094665180484299e-06
161,SA09,0,0,5.56868485546147e-07
162,SA09,0,0,4.130336037633242e-07
163,SA09,0,0,3.102300354385079e-07
164,SA09,0,0,1.425629648110771e-06
165,SA09,0,0,5.103962052999123e-07
166,SA09,0,0,8.547891070520564e-07
167,SA09,0,0,1.0998035122611327e-06
168,SA09,0,0,6.454860681515129e-07
169,SA09,0,0,2.2494732547784224e-06
170,SA09,0,0,3.1480246320825245e-07
171,SA09,0,0,2.6060811819661467e-07
172,SA09,0,0,1.3038322776992572e-06
173,SA09,0,0,2.460714370045025e-07
174,SA09,0,0,3.839713826891966e-07
175,SA09,0,0,4.565132769585034e-07
176,SA09,0,0,1.0142537121282658e-06
177,SA09,0,0,2.7466703045320173e-07
178,SA09,0,0,4.884593636234058e-07
179,SA09,0,0,1.8116520550393034e-06
180,SA09,0,0,4.705798630766367e-07
181,SA09,0,0,8.253088594756264e-07
182,SA09,0,0,7.281700504790933e-07
183,SA09,0,0,3.657896456843446e-07
184,SA09,0,0,7.181631644925801e-07
185,SA09,0,0,4.490998151140957e-07
186,SA09,0,0,2.3315808448387543e-06
187,SA09,0,0,1.615443943592254e-05
188,SA09,0,0,1.4497162510451744e-06
189,SA09,0,0,3.0791710514677106e-07
190,SA09,0,0,2.319311533938162e-07
191,SA09,0,0,4.706257186626317e-06
192,SA09,0,0,5.648551564263471e-07
193,SA09,0,0,6.034084094608261e-07
194,SA09,0,0,6.703446615574649e-07
195,SA09,0,0,7.580397323181387e-07
196,SA09,0,0,6.530574978569348e-07
197,SA09,0,0,3.1525150916422717e-06
198,SA09,0,0,4.552754830910999e-07
199,SA09,0,0,9.224650625583308e-07
200,SA09,0,0,9.30487658479251e-07
201,SA09,0,0,5.728596761400695e-07
202,SA09,0,0,9.850738251770963e-07
203,SA09,0,0,6.600236588383268e-07
204,SA09,0,0,7.795668466314964e-07
205,SA09,0,0,1.4376649914993322e-06
206,SA09,0,0,3.0814004503554315e-07
207,SA09,0,0,4.848425305681303e-07
208,SA09,0,0,8.552016765861481e-07
209,SA09,0,0,1.122972093980934e-06
210,SA09,0,0,2.6387631351099117e-06
211,SA09,0,0,3.251509951951448e-06
212,SA09,0,0,1.9352678464201745e-06
213,SA09,0,0,1.5940885305099073e-06
214,SA09,0,0,4.352284861397493e-07
215,SA09,0,0,7.330452831411094e-07
216,SA09,0,0,6.716213079016597e-07
217,SA09,0,0,7.651109399375855e-07
218,SA09,0,0,3.579668828024296e-07
219,SA09,0,0,7.855925900912553e-07
220,SA09,0,0,1.4448714864556678e-06
221,SA09,0,0,6.09178869126481e-07
222,SA09,0,0,1.0892080126723158e-06
223,SA09,0,0,6.363022748701042e-07
224,SA09,0,0,1.1611937367206338e-07
225,SA09,0,0,4.6138558218444814e-07
226,SA09,0,0,5.822806542710168e-06
227,SA09,0,0,6.688541702715156e-07
228,SA09,0,0,1.02269325452653e-06
229,SA09,0,0,2.0348716134321876e-06
230,SA09,0,0,6.810633408349531e-07
231,SA09,0,0,5.257561042526504e-06
232,SA09,0,0,1.5564385194011265e-06
233,SA09,0,0,1.8968701169796987e-06
234,SA09,0,0,6.135918738436885e-06
235,SA09,0,0,9.8963880645897e-07
236,SA09,0,0,7.059826998556673e-07
237,SA09,0,0,3.5910346696255147e-07
238,SA09,0,0,6.95886399171286e-07
239,SA09,0,0,8.994537097350985e-07
240,SA09,0,0,7.220081670311629e-07
241,SA09,0,0,2.6929333216685336e-06
242,SA09,0,0,2.134789383489988e-06
243,SA09,0,0,1.0490385875527863e-06
244,SA09,0,0,1.4743753808943438e-06
245,SA09,0,0,4.4705211621476337e-07
246,SA09,0,0,2.0243189737811917e-06
247,SA09,0,0,2.2297251689451514e-06
248,SA09,0,0,3.731472304480121e-07
249,SA09,0,0,9.940390555129852e-07
250,SA09,0,0,2.4563232727814466e-06
251,SA09,0,0,1.4077392052058713e-06
252,SA09,0,0,3.865015514747938e-06
253,SA09,0,0,1.2432276434992673e-06
254,SA09,0,0,2.9046657346043503e-06
255,SA09,0,0,1.440051278223109e-06
256,SA09,0,0,2.5722385998960817e-06
257,SA09,0,0,2.546564019212383e-06
258,SA09,0,0,1.8392289348412305e-05
259,SA09,0,0,4.6067907533142716e-06
260,SA09,0,0,5.0715002544166055e-06
261,SA09,0,0,9.042692568073107e-07
262,SA09,0,0,3.274790969953756e-06
263,SA09,0,0,2.8215315523993922e-06
264,SA09,0,0,1.1069747642977745e-06
265,SA09,0,0,2.0715913251478923e-06
266,SA09,0,0,7.044795324873121e-07
267,SA09,0,0,2.3670106656936696e-06
268,SA09,0,0,1.957385620698915e-06
269,SA09,0,0,1.952819502548664e-06
270,SA09,0,0,2.258727363368962e-06
271,SA09,0,0,3.627112619142281e-06
272,SA09,0,0,4.764798632095335e-06
273,SA09,0,0,1.0334525768485037e-06
274,SA09,0,0,1.280661649616377e-06
275,SA09,0,0,2.2397271095542237e-06
276,SA09,0,0,3.74769570044009e-06
277,SA09,0,0,5.842397058586357e-06
278,SA09,0,0,1.3609541156256455e-06
279,SA09,0,0,9.875485602606204e-07
280,SA09,0,0,8.817161187835154e-07
281,SA09,0,0,1.6240629747699131e-06
282,SA09,0,0,9.267238851862203e-07
283,SA09,0,0,3.2633054161124164e-06
284,SA09,0,0,3.1559472972730873e-06
285,SA09,0,0,9.526985195407178e-06
286,SA09,0,0,1.578088244968967e-06
287,SA09,0,0,8.430976663476031e-07
288,SA09,0,0,1.013121959658747e-06
289,SA09,0,0,1.0584790288703516e-06
290,SA09,0,0,9.832851901592221e-06
291,SA09,0,0,9.828227121033706e-07
292,SA09,0,0,2.873570110750734e-06
293,SA09,0,0,1.1528995855769608e-06
294,SA09,0,0,1.4536783510266105e-06
295,SA09,0,0,4.172151875536656e-06
296,SA09,0,0,3.174172206854564e-06
297,SA09,0,0,1.3359259583012317e-06
298,SA09,0,0,2.831861593222129e-06
299,SA09,0,0,4.073829586559441e-06
300,SA09,0,0,2.714452875807183e-06
301,SA09,0,0,3.779081453103572e-06
302,SA09,0,0,1.0074932106363121e-06
303,SA09,0,0,4.946735998601071e-07
304,SA09,0,0,2.342358584428439e-06
305,SA09,0,0,4.322529093769845e-06
306,SA09,0,0,2.1307662336766953e-06
307,SA09,0,0,4.275981609680457e-06
308,SA09,0,0,1.610167828403064e-06
309,SA09,0,0,2.8700042093987577e-06
310,SA09,0,0,3.4704047720879316e-05
311,SA09,0,0,0.00013382441829890013
312,SA09,0,0,2.6518677259446122e-05
313,SA09,0,0,1.4013807003721013e-06
314,SA09,0,0,2.8071376618754584e-06
315,SA09,0,0,2.0890990981570212e-06
316,SA09,0,0,2.4903761186578777e-07
317,SA09,0,0,9.587238025687839e-08
318,SA09,0,0,4.344062176642183e-07
319,SA09,0,0,3.661501978058368e-06
320,SA09,0,0,6.919832958374172e-05
321,SA09,0,0,0.00015819378313608468
322,SA09,0,0,2.136445982614532e-05
323,SA09,0,0,1.2381942724459805e-06
324,SA09,0,0,1.4432860950819304e-07
325,SA09,0,0,1.8718695855568512e-06
326,SA09,0,0,0.00020163781300652772
327,SA09,0,0,3.473298784228973e-05
328,SA09,0,0,0.0001346264180028811
329,SA09,0,0,1.1201087545487098e-05
330,SA09,0,0,9.548796697345097e-06
331,SA09,0,0,1.4885961718391627e-05
332,SA09,0,0,1.674601480772253e-05
333,SA09,0,0,6.024278718541609e-06
334,SA09,0,0,4.958998260917724e-07
335,SA09,0,0,8.522551979694981e-07
336,SA09,0,0,2.7526988333193003e-07
337,SA09,0,0,4.177077812528296e-07
338,SA09,0,0,3.0640253498859238e-06
339,SA09,0,0,3.873716195812449e-05
340,SA09,0,0,2.9921573059255024e-06
341,SA09,0,0,1.3821642141920165e-07
342,SA09,0,0,3.101885965861584e-07
343,SA09,0,0,0.00011427047866163775
344,SA09,0,0,1.1084626549973109e-07
345,SA09,0,0,1.498619621997932e-05
346,SA09,0,0,2.151119042537175e-05
347,SA09,0,0,8.897797556528531e-07
348,SA09,0,0,3.0013317882549018e-05
349,SA09,0,0,8.75026744324714e-05
350,SA09,0,0,2.0912877516821027e-05
351,SA09,0,0,2.594505531305913e-05
352,SA09,0,0,7.974331674631685e-05
353,SA09,0,0,2.2725669623469003e-05
354,SA09,0,0,1.0672650887499913e-06
355,SA09,0,0,4.1171415432472713e-07
356,SA09,0,0,1.1474875236672233e-06
357,SA09,0,0,1.2292863402763032e-06
358,SA09,0,0,8.29568421067961e-07
359,SA09,0,0,1.2294000043766573e-05
360,SA09,0,0,1.5431145584443584e-05
361,SA09,0,0,2.9237419312266866e-06
362,SA09,0,0,5.587608939094935e-06
363,SA09,0,0,0.00014344700321089476
364,SA09,0,0,0.0001881309726741165
365,SA09,0,0,0.000107407926407177
366,SA09,0,0,0.0001466696703573689
367,SA09,0,0,9.784303983906284e-06
368,SA09,0,0,4.146259743720293e-05
369,SA09,0,0,2.0526451862679096e-06
370,SA09,0,0,3.9262178574972495e-07
371,SA09,0,0,1.2927628745273978e-07
372,SA09,0,0,2.4880948785721557e-06
373,SA09,0,0,1.3020221558690537e-05
374,SA09,0,0,2.217704604845494e-05
375,SA09,0,0,1.6657391824992374e-05
376,SA09,0,0,1.957374479388818e-06
377,SA09,0,0,1.118303885050409e-06
378,SA09,0,0,5.831848284287844e-07
379,SA09,0,0,6.960663085919805e-06
380,SA09,0,0,0.00019927714311052114
381,SA09,0,0,2.7342344765202142e-05
382,SA09,0,0,1.0041655514214654e-05
383,SA09,0,0,5.050070831202902e-05
384,SA09,0,0,2.419739075776306e-06
385,SA09,0,0,1.3691392268810887e-05
386,SA09,0,0,0.00014406438276637346
387,SA09,0,0,0.0002520194393582642
388,SA09,0,0,3.976451262133196e-05
389,SA09,0,0,3.0459631261692266e-07
390,SA09,0,0,4.332415812768886e-07
391,SA09,0,0,1.2583213901962154e-06
392,SA09,0,0,3.9767244743416086e-05
393,SA09,0,0,0.00015170156257227063
394,SA09,0,0,1.681908202044724e-06
395,SA09,0,0,2.928221363163175e-07
396,SA09,0,0,3.9917949834489264e-07
397,SA09,0,0,3.994752660219092e-06
398,SA09,0,0,7.943081072880886e-06
399,SA09,0,0,5.355094253900461e-05
400,SA09,0,0,1.5785518598931958e-06
401,SA09,0,0,4.640328188543208e-05
402,SA09,0,0,4.70224731543567e-05
403,SA09,0,0,0.00010876616579480469
404,SA09,0,0,8.607178460806608e-05
405,SA09,0,0,0.0001321014278801158
406,SA09,0,0,0.001219221856445074
407,SA09,0,0,0.0005043835262767971
408,SA09,0,0,0.002904727356508374
409,SA09,0,0,5.689847603207454e-05
410,SA09,0,0,0.0003714449121616781
411,SA09,0,0,0.00047841560444794595
412,SA09,0,0,0.0003168121329508722
413,SA09,0,0,0.000702465942595154
414,SA09,0,0,0.00022023729979991913
415,SA09,0,0,0.00022846920182928443
416,SA09,0,0,0.0004710764915216714
417,SA09,0,0,0.0004560528614092618
418,SA09,0,0,5.136814434081316e-05
419,SA09,0,0,0.0007699879934079945
420,SA09,0,0,0.00010619682143442333
421,SA09,0,0,3.522113911458291e-05
422,SA09,0,0,0.0006449235370382667
423,SA09,0,0,1.3224449730842025e-06
424,SA09,0,0,5.873038389836438e-05
425,SA09,0,0,1.8367732991464436e-05
426,SA09,0,0,2.2390192100374406e-07
427,SA09,0,0,0.000194314299733378
428,SA09,0,0,0.0002608076320029795
429,SA09,0,0,0.00029668709612451494
430,SA09,0,0,0.0005689833196811378
431,SA09,0,0,0.0007740927976556122
432,SA09,0,0,0.0006924680783413351
433,SA09,0,0,0.0008253653068095446
434,SA09,0,0,0.0001443225919501856
435,SA09,0,0,0.0014906027354300022
436,SA09,0,0,0.00019951348076574504
437,SA09,0,0,0.00018486686167307198
438,SA09,0,0,4.017802893940825e-06
439,SA09,0,0,0.0020425687544047832
440,SA09,0,0,0.0013400944881141186
441,SA09,0,0,0.0010231544729322195
442,SA09,0,0,1.1975018423981965e-05
443,SA09,0,0,7.4095487434533425e-06
444,SA09,0,0,7.514297067245934e-06
445,SA09,0,0,8.093884389381856e-05
446,SA09,0,0,0.00013348057109396905
447,SA09,0,0,0.00043830080539919436
448,SA09,0,0,9.760169632500038e-05
449,SA09,0,0,0.00011122230353066698
450,SA09,0,0,0.00032261977321468294
451,SA09,0,0,0.00030947901541367173
452,SA09,0,0,7.526048284489661e-05
453,SA09,0,0,3.880005351675209e-06
454,SA09,0,0,0.00040133277070708573
455,SA09,0,0,9.944579505827278e-05
456,SA09,0,0,3.5860284697264433e-06
457,SA09,0,0,0.007397031877189875
458,SA09,0,0,0.0045896004885435104
459,SA09,0,0,1.6237971067312174e-05
460,SA09,0,0,2.4999442302942043e-06
461,SA09,0,0,7.206576356111327e-06
462,SA09,0,0,1.0303232329533785e-06
463,SA09,0,0,0.002731379820033908
464,SA09,0,0,0.0009451606310904026
465,SA09,0,0,4.199464092380367e-05
466,SA09,0,0,4.160903699812479e-05
467,SA09,0,0,6.462627789005637e-05
468,SA09,0,0,0.00012091061944374815
469,SA09,0,0,0.00012003731535514817
470,SA09,0,0,0.0003477578575257212
471,SA09,0,0,0.000113557034637779
472,SA09,0,0,0.0012124099303036928
473,SA09,0,0,0.0003260413941461593
474,SA09,0,0,0.00012044527102261782
475,SA09,0,0,4.890365380560979e-05
476,SA09,0,0,0.00011789851123467088
477,SA09,0,0,9.697714995127171e-05
478,SA09,0,0,9.740229870658368e-06
479,SA09,0,0,4.6894754632376134e-05
480,SA09,0,0,6.286952157097403e-06
481,SA09,0,0,1.60925519594457e-05
482,SA09,0,0,7.845988875487819e-05
483,SA09,0,0,0.00012044893082929775
484,SA09,0,0,0.0003345696604810655
485,SA09,0,0,0.0001939039648277685
486,SA09,0,0,0.00011816560436272994
487,SA09,0,0,0.0005710966070182621
488,SA09,0,0,2.9585221383854332e-08
489,SA09,0,0,1.2046711184154901e-08
490,SA09,0,0,4.350367817096412e-07
491,SA09,0,0,3.8074463191151153e-06
492,SA09,0,0,1.3128918396887457e-07
493,SA09,0,0,1.6825669746367566e-08
494,SA09,0,0,4.337773873430706e-08
495,SA09,0,0,3.368571199757753e-08
496,SA09,0,0,8.851112731633748e-09
497,SA09,0,0,9.165636782881847e-08
498,SA09,0,0,6.44509509584168e-06
499,SA09,0,0,1.1643285802165337e-07
500,SA09,0,0,3.7108293327037245e-06
501,SA09,0,0,3.6796799918192846e-07
502,SA09,0,0,1.8080430663758307e-07
503,SA09,0,0,4.0864961192710325e-08
504,SA09,0,0,1.544959005173041e-08
505,SA09,0,0,2.3792992465132556e-07
506,SA09,0,0,2.066926072075148e-06
507,SA09,0,0,2.6894838356383843e-06
508,SA09,0,0,2.5653937996139575e-07
509,SA09,0,0,3.7836289834558556e-07
510,SA09,0,0,1.759830041692112e-07
511,SA09,0,0,2.9341661544890485e-08
512,SA09,0,0,2.848440772140748e-08
513,SA09,0,0,1.1985133596681408e-07
514,SA09,0,0,6.944186452528811e-07
515,SA09,0,0,8.140510487919528e-08
516,SA09,0,0,2.3584707378176972e-06
517,SA09,0,0,2.1908399503445253e-05
518,SA09,0,0,4.227184945193585e-06
519,SA09,0,0,4.493500327384936e-08
520,SA09,0,0,2.760713968541495e-08
521,SA09,0,0,6.1214397995001946e-09
522,SA09,0,0,7.385544336102612e-07
523,SA09,0,0,1.6946133030160127e-07
524,SA09,0,0,2.693827525490633e-07
525,SA09,0,0,5.3712287950702375e-08
526,SA09,0,0,1.3971049384053913e-07
527,SA09,0,0,4.117055141250603e-07
528,SA09,0,0,2.9001596431044163e-06
529,SA09,0,0,1.3508947631635237e-05
530,SA09,0,0,2.955963100248482e-05
531,SA09,0,0,2.9493196507246466e-07
532,SA09,0,0,9.156477744909353e-07
533,SA09,0,0,1.5557454844383756e-06
534,SA09,0,0,5.114471787237562e-05
535,SA09,0,0,8.945830632001162e-05
536,SA09,0,0,1.7378529264533427e-06
537,SA09,0,0,1.640069513086928e-06
538,SA09,0,0,4.288973741495283e-06
539,SA09,0,0,9.268249812066642e-08
540,SA09,0,0,7.63884671073356e-08
541,SA09,0,0,1.7912357179739047e-06
542,SA09,0,0,5.113657266520022e-07
543,SA09,0,0,3.567060105069686e-07
544,SA09,0,0,3.015498577951803e-06
545,SA09,0,0,5.950642844254617e-06
546,SA09,0,0,9.911700180964544e-05
547,SA09,0,0,1.227010557158792e-06
548,SA09,0,0,5.35062554263277e-08
549,SA09,0,0,2.167302426414608e-07
550,SA09,0,0,6.353679054882377e-05
551,SA09,0,0,0.00015000651183072478
552,SA09,0,0,1.937958813869045e-06
553,SA09,0,0,8.86561902007088e-05
554,SA09,0,0,0.00036640974576584995
555,SA09,0,0,3.4907321833088645e-07
556,SA09,0,0,4.6763344130340556e-07
557,SA09,0,0,2.9534206191783596e-07
558,SA09,0,0,4.6986328925413545e-06
559,SA09,0,0,8.087734386208467e-06
560,SA09,0,0,1.4098395695327781e-05
561,SA09,0,0,2.1492140149348415e-05
562,SA09,0,0,5.901064810132084e-07
563,SA09,0,0,3.495592579838558e-07
564,SA09,0,0,6.076064664739533e-07
565,SA09,0,0,1.168903963844059e-06
566,SA09,0,0,2.8287064196774736e-05
567,SA09,0,0,4.7991343308240175e-06
568,SA09,0,0,3.853672751574777e-05
569,SA09,0,1,0.5582669973373413
570,SA09,0,0,1.2522900760814082e-05
571,SA09,0,0,7.475742313545197e-05
572,SA09,0,0,0.0002663379127625376
573,SA09,0,0,3.673950686788885e-06
574,SA09,0,0,1.8944804480724997e-07
575,SA09,0,0,5.434529157355428e-06
576,SA09,0,0,1.08532174181164e-06
577,SA09,0,0,9.526362418910139e-07
578,SA09,0,0,5.231254544924013e-05
579,SA09,0,0,0.01579020544886589
580,SA09,0,0,7.425382500514388e-05
581,SA09,0,0,1.938579953275621e-05
582,SA09,0,0,6.303737791313324e-06
583,SA09,0,0,4.041916099595255e-07
584,SA09,0,0,5.611841515928973e-07
585,SA09,0,0,2.1897560600336874e-06
586,SA09,0,0,0.0001653247163631022
587,SA09,0,0,5.819164471176919e-06
588,SA09,0,0,0.00019912330026272684
589,SA09,0,0,0.0002493960491847247
590,SA09,0,0,2.4291864519909723e-06
591,SA09,0,0,1.2229486401338363e-06
592,SA09,0,0,9.988163895968682e-08
593,SA09,0,0,2.800912213274387e-08
594,SA09,0,0,2.9586067284981254e-06
595,SA09,0,0,6.766609317310213e-07
596,SA09,0,0,3.248463372074184e-06
597,SA09,0,0,1.1352789215379744e-06
598,SA09,0,0,1.7611428404507024e-07
599,SA09,0,0,1.0153856067063316e-07
600,SA09,0,0,2.2704155071551213e-06
601,SA09,0,0,0.00030957284616306424
602,SA09,0,0,2.471942025294993e-05
603,SA09,0,0,4.148200332565466e-06
604,SA09,0,0,0.0012993625132367015
605,SA09,0,0,4.0820900721882936e-06
606,SA09,0,0,4.763280685438076e-07
607,SA09,0,0,6.192705768626183e-05
608,SA09,0,0,2.652311366091453e-07
609,SA09,0,0,1.985609969779034e-06
610,SA09,0,0,6.61139620206086e-06
611,SA09,0,0,7.438840839313343e-05
612,SA09,0,0,3.501081664580852e-06
613,SA09,0,0,7.831294510651787e-07
614,SA09,0,0,6.893117642903235e-06
615,SA09,0,0,1.4664589798485395e-05
616,SA09,0,0,2.6110888939001597e-05
617,SA09,0,0,2.2798540157964453e-05
618,SA09,0,0,3.282625038991682e-05
619,SA09,0,0,0.00270195328630507
620,SA09,0,0,2.841910600182018e-07
621,SA09,0,0,6.261983998001597e-08
622,SA09,0,0,3.449834593993728e-06
623,SA09,0,0,3.1076622690306976e-05
624,SA09,0,0,1.341494908047025e-06
625,SA09,0,0,6.0223701439099386e-05
626,SA09,0,0,7.177713541750563e-06
627,SA09,0,0,1.8449699155098642e-06
628,SA09,0,0,3.047402969968971e-06
629,SA09,0,0,1.0784506230265833e-05
630,SA09,0,0,9.113954547501635e-06
631,SA09,0,0,5.4854933750903e-07
632,SA09,0,0,2.7073225282947533e-05
633,SA09,0,0,4.520312722888775e-05
634,SA09,0,0,2.17166939364688e-06
635,SA09,0,0,8.300123681692639e-07
636,SA09,0,0,8.564741165173473e-07
637,SA09,0,0,7.815066783223301e-05
638,SA09,0,0,5.1865208661183715e-06
639,SA09,0,0,1.1174946848768741e-05
640,SA09,0,0,2.1679072688129963e-06
641,SA09,0,0,2.972458787553478e-06
642,SA09,0,0,7.565125542896567e-06
643,SA09,0,0,1.0222944410998025e-06
644,SA09,0,0,7.316782557609258e-06
645,SA09,0,0,6.089325665925571e-07
646,SA09,0,0,1.0392152944405098e-05
647,SA09,0,0,1.9833367332466878e-05
648,SA09,0,0,0.0001642136339796707
649,SA09,0,0,6.137735908851027e-05
650,SA09,0,0,0.06784622371196747
651,SA09,0,0,0.000784913485404104
652,SA09,0,0,7.2278875450138e-05
653,SA09,0,0,0.00013335183029994369
654,SA09,0,0,0.0011227000504732132
655,SA09,0,0,0.1730325073003769
656,SA09,0,0,1.2339268323557917e-05
