index,subject,y_true,y_pred,prob_fall
62,SA18,0,0,6.709439617225144e-07
63,SA18,0,0,2.1309817839210154e-06
64,SA18,0,0,5.6681683417991735e-06
65,SA18,0,0,6.011762820889999e-07
66,SA18,0,0,1.4532859893279237e-07
67,SA18,0,0,1.7294510712417832e-07
68,SA18,0,0,1.9812128471130563e-07
69,SA18,0,0,8.8476116388847e-07
70,SA18,0,0,8.554186479159398e-07
71,SA18,0,0,3.803349102327047e-07
72,SA18,0,0,4.128335433506436e-07
73,SA18,0,0,2.5946934556486667e-07
74,SA18,0,0,8.132477091749024e-07
75,SA18,0,0,8.219925007324491e-07
76,SA18,0,0,4.628320766641991e-06
77,SA18,0,0,4.4380797703524877e-07
78,SA18,0,0,1.722283377603162e-05
79,SA18,0,0,3.6031412946613273e-06
80,SA18,0,0,1.2918118272864376e-06
81,SA18,0,0,6.303350232883531e-07
82,SA18,0,0,1.1184735058122897e-06
83,SA18,0,0,2.278428155477741e-06
84,SA18,0,0,2.86350837086502e-06
85,SA18,0,0,1.382401705996017e-06
86,SA18,0,0,6.744448000972625e-06
87,SA18,0,0,6.719878001604229e-06
88,SA18,0,0,7.237392196657311e-07
89,SA18,0,0,4.5249524305290834e-07
90,SA18,0,0,3.187901143064664e-07
91,SA18,0,0,4.307845756557072e-06
92,SA18,0,0,1.2063000212947372e-05
93,SA18,0,0,4.4027124204149e-06
94,SA18,0,0,1.8593921140563907e-06
95,SA18,0,0,1.1123571539428667e-06
96,SA18,0,0,7.423234364978271e-06
97,SA18,0,0,1.8689475837163627e-05
98,SA18,0,0,5.417489774117712e-06
99,SA18,0,0,5.561797024711268e-06
100,SA18,0,0,2.2002245714247692e-06
101,SA18,0,0,8.15055136627052e-06
102,SA18,0,0,1.5474350220756605e-05
103,SA18,0,0,4.211757186567411e-06
104,SA18,0,0,5.297462848830037e-06
105,SA18,0,0,4.295161943446146e-06
106,SA18,0,0,4.546291620499687e-06
107,SA18,0,0,3.174668790961732e-06
108,SA18,0,0,1.2374479410937056e-05
109,SA18,0,0,1.944438372447621e-05
110,SA18,0,0,7.138305136322742e-06
111,SA18,0,0,1.4208981156116351e-06
112,SA18,0,0,3.5380664940021234e-06
113,SA18,0,0,3.8964358282100875e-06
114,SA18,0,0,2.7254429369349964e-05
115,SA18,0,0,6.698233391944086e-06
116,SA18,0,0,1.0157736141991336e-05
117,SA18,0,0,4.462820925255073e-06
118,SA18,0,0,3.790497885347577e-06
119,SA18,0,0,5.700927067664452e-05
120,SA18,0,0,9.602748832548968e-06
121,SA18,0,0,1.1734929103113245e-05
122,SA18,0,0,5.919082923355745e-06
123,SA18,0,0,1.3697936083190143e-05
124,SA18,0,0,2.7629543183138594e-05
125,SA18,0,0,6.76559102430474e-06
126,SA18,0,0,5.734241130994633e-05
127,SA18,0,0,2.2413689293898642e-05
128,SA18,0,0,5.13331269758055e-06
129,SA18,0,0,6.863880571472691e-06
130,SA18,0,0,6.896254035382299e-06
131,SA18,0,0,1.315748886554502e-05
132,SA18,0,0,4.3618979361781385e-06
133,SA18,0,0,4.523801635514246e-06
134,SA18,0,0,4.427660769579234e-06
135,SA18,0,0,1.1789353266067337e-05
136,SA18,0,0,9.753783160704188e-06
137,SA18,0,0,7.895660928625148e-06
138,SA18,0,0,6.253604851735872e-07
139,SA18,0,0,3.8133257476147264e-06
140,SA18,0,0,4.0347113099414855e-05
141,SA18,0,0,2.73804889729945e-05
142,SA18,0,0,0.00010928617120953277
143,SA18,0,0,4.558128057396971e-05
144,SA18,0,0,2.6895120299741393e-06
145,SA18,0,0,4.567215910356026e-06
146,SA18,0,0,3.4783411138050724e-06
147,SA18,0,0,7.897430805314798e-06
148,SA18,0,0,1.8485874534235336e-05
149,SA18,0,0,7.012901278358186e-06
150,SA18,0,0,7.364110842900118e-06
151,SA18,0,0,2.0634439351852052e-05
152,SA18,0,0,8.235530003730673e-06
153,SA18,0,0,5.02462035001372e-06
154,SA18,0,0,3.315756885058363e-06
155,SA18,0,0,5.090043487143703e-06
156,SA18,0,0,3.166646592944744e-06
157,SA18,0,0,4.316963895689696e-06
158,SA18,0,0,5.116803731652908e-05
159,SA18,0,0,0.0001303280150750652
160,SA18,0,0,8.993386290967464e-05
161,SA18,0,0,9.146405318460893e-06
162,SA18,0,0,2.2170554075273685e-05
163,SA18,0,0,4.349911250756122e-05
164,SA18,0,0,6.370758637785912e-05
165,SA18,0,0,0.00015448649355676025
166,SA18,0,0,2.8821228625020012e-05
167,SA18,0,0,6.841112917754799e-05
168,SA18,0,0,3.0015691663720645e-05
169,SA18,0,0,1.8156708392780274e-05
170,SA18,0,0,8.874601917341352e-05
171,SA18,0,0,1.5248663657985162e-05
172,SA18,0,0,3.194193141098367e-06
173,SA18,0,0,5.9959875216009095e-06
174,SA18,0,0,6.764778390788706e-06
175,SA18,0,0,1.5299647202482447e-05
176,SA18,0,0,9.149747711489908e-06
177,SA18,0,0,2.8230469979462214e-06
178,SA18,0,0,3.7430276279337704e-05
179,SA18,0,0,8.90411320142448e-06
180,SA18,0,0,7.147930773498956e-06
181,SA18,0,0,7.758566061966121e-05
182,SA18,0,0,2.1466106773004867e-05
183,SA18,0,0,1.3164882147975732e-05
184,SA18,0,0,5.5853804951766506e-05
185,SA18,0,0,1.8534685295890085e-05
186,SA18,0,0,6.52391599942348e-06
187,SA18,0,0,2.8610013032448478e-05
188,SA18,0,0,4.5205888454802334e-05
189,SA18,0,0,8.953279575507622e-06
190,SA18,0,0,1.2723901818390004e-05
191,SA18,0,0,4.714293027063832e-06
192,SA18,0,0,1.6117985069286078e-05
193,SA18,0,0,9.322799996880349e-06
194,SA18,0,0,1.8712766177486628e-05
195,SA18,0,0,5.686695294571109e-05
196,SA18,0,0,7.732068297627848e-06
197,SA18,0,0,1.2144029824412428e-05
198,SA18,0,0,9.439414498046972e-06
199,SA18,0,0,3.110950274276547e-06
200,SA18,0,0,1.3525783288059756e-05
201,SA18,0,0,7.58481064622174e-06
202,SA18,0,0,2.7960259103565477e-06
203,SA18,0,0,5.208325092098676e-06
204,SA18,0,0,2.251443447676138e-06
205,SA18,0,0,1.0040927918453235e-05
206,SA18,0,0,2.5511874355288455e-06
207,SA18,0,0,1.4106797152635409e-06
208,SA18,0,0,3.0919763958081603e-06
209,SA18,0,0,3.0624421469838126e-06
210,SA18,0,0,3.7562326724582817e-06
211,SA18,0,0,1.8782748156809248e-06
212,SA18,0,0,2.0332304302428383e-06
213,SA18,0,0,2.7980081540590618e-06
214,SA18,0,0,3.525113243085798e-06
215,SA18,0,0,6.886389201099519e-06
216,SA18,0,0,1.5983820048859343e-05
217,SA18,0,0,6.469296749855857e-06
218,SA18,0,0,2.263359601784032e-05
219,SA18,0,0,1.437056198483333e-05
220,SA18,0,0,9.339547432318795e-06
221,SA18,0,0,3.926554200006649e-06
222,SA18,0,0,4.377245659270557e-06
223,SA18,0,0,1.6679359760018997e-05
224,SA18,0,0,9.070764463103842e-06
225,SA18,0,0,6.87937199472799e-06
226,SA18,0,0,2.8863283660029992e-05
227,SA18,0,0,8.538426300219726e-06
228,SA18,0,0,2.510729245841503e-05
229,SA18,0,0,1.5727660866104998e-05
230,SA18,0,0,4.266207179171033e-05
231,SA18,0,0,5.5456212066928856e-08
232,SA18,0,0,1.3521797370685817e-07
233,SA18,0,0,3.544192281879077e-07
234,SA18,0,0,2.971510468796623e-07
235,SA18,0,0,9.375816603096609e-07
236,SA18,0,0,4.069586907462508e-07
237,SA18,0,0,1.5482738717764732e-06
238,SA18,0,0,2.1735359041485935e-06
239,SA18,0,0,7.030982374089945e-07
240,SA18,0,0,9.421763138561801e-07
241,SA18,0,0,5.939876359661866e-07
242,SA18,0,0,1.3837220649293158e-06
243,SA18,0,0,5.280482469061099e-07
244,SA18,0,0,3.8140533433761448e-06
245,SA18,0,0,2.28889280151634e-06
246,SA18,0,0,1.129288079937396e-06
247,SA18,0,0,7.417958727273799e-07
248,SA18,0,0,4.055685565163003e-07
249,SA18,0,0,8.619617233307508e-07
250,SA18,0,0,9.24116875467007e-07
251,SA18,0,0,1.7136716223831172e-06
252,SA18,0,0,3.0709830411979055e-07
253,SA18,0,0,1.434141609024664e-06
254,SA18,0,0,3.096128864399361e-07
255,SA18,0,0,5.329989107849542e-07
256,SA18,0,0,8.932094601732388e-07
257,SA18,0,0,1.4188696013661684e-06
258,SA18,0,0,1.4366740970217506e-06
259,SA18,0,0,1.7355408772345982e-06
260,SA18,0,0,4.643405645765597e-06
261,SA18,0,0,1.9106776107946644e-06
262,SA18,0,0,1.9511996924848063e-06
263,SA18,0,0,1.2786723573299241e-06
264,SA18,0,0,1.3701430816581706e-06
265,SA18,0,0,1.3909034350945149e-06
266,SA18,0,0,2.6549632821115665e-06
267,SA18,0,0,5.042415068601258e-06
268,SA18,0,0,1.4285612905950984e-06
269,SA18,0,0,1.2239707984917914e-06
270,SA18,0,0,5.2191398935974576e-06
271,SA18,0,0,1.8593282220535912e-06
272,SA18,0,0,7.305879421437567e-07
273,SA18,0,0,1.2333762242633384e-05
274,SA18,0,0,6.964833119127434e-06
275,SA18,0,0,5.019539912609616e-07
276,SA18,0,0,4.3018417272833176e-07
277,SA18,0,0,1.9330855138832703e-06
278,SA18,0,0,2.452327862556558e-06
279,SA18,0,0,5.968592518001969e-07
280,SA18,0,0,2.45466299020336e-06
281,SA18,0,0,6.853082595625892e-06
282,SA18,0,0,9.43981922318926e-06
283,SA18,0,0,2.8565038974193158e-06
284,SA18,0,0,5.4837073548696935e-06
285,SA18,0,0,2.1903388187638484e-06
286,SA18,0,0,8.616231639280159e-07
287,SA18,0,0,1.1884295645359089e-06
288,SA18,0,0,2.684397259145044e-06
289,SA18,0,0,3.051748080906691e-06
290,SA18,0,0,6.888799362059217e-07
291,SA18,0,0,1.417752400811878e-06
292,SA18,0,0,1.4770613233849872e-05
293,SA18,0,0,4.165667178313015e-06
294,SA18,0,0,1.0145760143132065e-06
295,SA18,0,0,1.401876602358243e-06
296,SA18,0,0,1.9970707398897503e-06
297,SA18,0,0,1.0253935215587262e-05
298,SA18,0,0,3.0557177979062544e-06
299,SA18,0,0,8.787262231635395e-06
300,SA18,0,0,8.90292358235456e-06
301,SA18,0,0,1.773897383827716e-05
302,SA18,0,0,2.9866093882446876e-06
303,SA18,0,0,1.7514613546154578e-06
304,SA18,0,0,2.799566800604225e-06
305,SA18,0,0,3.235493568354286e-05
306,SA18,0,0,2.9955206173326587e-06
307,SA18,0,0,3.023668114110478e-06
308,SA18,0,0,4.740138138004113e-06
309,SA18,0,0,6.745207429048605e-06
310,SA18,0,0,5.8510355302132666e-05
311,SA18,0,0,9.23860352486372e-06
312,SA18,0,0,4.818289744434878e-05
313,SA18,0,0,3.90732275263872e-05
314,SA18,0,0,0.00017101180856116116
315,SA18,0,0,0.00011066159640904516
316,SA18,0,0,1.4436126321015763e-06
317,SA18,0,0,1.4587061336612805e-08
318,SA18,0,0,1.473700649512466e-06
319,SA18,0,0,0.00042021830449812114
320,SA18,0,0,0.0002008713927352801
321,SA18,0,0,0.0032729497179389
322,SA18,0,0,0.001196391531266272
323,SA18,0,0,7.879428267187905e-06
324,SA18,0,0,1.4214379895349794e-08
325,SA18,0,0,3.728675679326443e-08
326,SA18,0,0,6.857834705442656e-06
327,SA18,0,0,4.3287407606840134e-05
328,SA18,0,0,0.0001572898036101833
329,SA18,0,0,0.00020674412371590734
330,SA18,0,0,0.00034389682696200907
331,SA18,0,0,2.1637639292748645e-05
332,SA18,0,0,2.4625951482448727e-06
333,SA18,0,0,9.770211306658894e-09
334,SA18,0,0,2.3162039042290417e-07
335,SA18,0,0,9.19405010790797e-06
336,SA18,0,0,6.114304414950311e-05
337,SA18,0,0,0.00047424974036403
338,SA18,0,0,0.00018962266040034592
339,SA18,0,0,0.0001611528714420274
340,SA18,0,0,0.00011997413821518421
341,SA18,0,0,3.9655525085890986e-08
342,SA18,0,0,4.6788503738071086e-08
343,SA18,0,0,1.2572488117257308e-07
344,SA18,0,0,1.1301583981548902e-05
345,SA18,0,0,0.0011456251377239823
346,SA18,0,0,1.4979767001932487e-05
347,SA18,0,0,5.853145194123499e-05
348,SA18,0,0,5.432943453342887e-06
349,SA18,0,0,9.605487321096007e-06
350,SA18,0,0,0.0004900743369944394
351,SA18,0,0,0.00026205062749795616
352,SA18,0,0,4.738556071970379e-07
353,SA18,0,0,5.698546374333091e-05
354,SA18,0,0,1.8953756807604805e-05
355,SA18,0,0,1.7930997273651883e-05
356,SA18,0,0,6.835113163106143e-05
357,SA18,0,0,0.0010180387180298567
358,SA18,0,0,0.0016855009598657489
359,SA18,0,0,0.0008812706219032407
360,SA18,0,0,6.905362681663973e-08
361,SA18,0,0,8.275990559525326e-09
362,SA18,0,0,1.3902139244237333e-06
363,SA18,0,0,3.2798159281810513e-06
364,SA18,0,0,4.577930212690262e-06
365,SA18,0,0,9.37069344217889e-05
366,SA18,0,0,2.2483030988951214e-05
367,SA18,0,0,5.005245839129202e-06
368,SA18,0,0,0.0064754122868180275
369,SA18,0,0,4.203567186777946e-06
370,SA18,0,0,1.2319394215865032e-07
371,SA18,0,0,7.919649647192273e-08
372,SA18,0,0,2.2900237581779948e-06
373,SA18,0,0,2.8739427762047853e-06
374,SA18,0,0,1.324667755397968e-05
375,SA18,0,0,0.0010123078245669603
376,SA18,0,0,8.685588545631617e-05
377,SA18,0,0,0.0008895237697288394
378,SA18,0,0,0.0003376122913323343
379,SA18,0,0,8.366491215383576e-07
380,SA18,0,0,1.063236538811907e-07
381,SA18,0,0,3.128280923192506e-08
382,SA18,0,0,5.453420826029287e-08
383,SA18,0,0,3.742659600902698e-06
384,SA18,0,0,2.3437563868355937e-05
385,SA18,0,0,1.7312084310106002e-05
386,SA18,0,0,1.1249851013417356e-05
387,SA18,0,0,5.325920483301161e-06
388,SA18,0,0,4.891717981081456e-05
389,SA18,0,0,1.5880123100942e-05
390,SA18,0,0,2.313211552973371e-06
391,SA18,0,0,2.4365494027733803e-05
392,SA18,0,0,0.00015398967661894858
393,SA18,0,0,6.503721670014784e-05
394,SA18,0,0,5.3620133257936686e-05
395,SA18,0,0,1.7821363144321367e-05
396,SA18,0,0,0.0001268873456865549
397,SA18,0,0,5.158538840532856e-08
398,SA18,0,0,3.03012583913187e-08
399,SA18,0,0,2.7489072351727373e-08
400,SA18,0,0,2.9871284823457245e-07
401,SA18,0,0,2.401996198386769e-06
402,SA18,0,0,9.282859991799342e-07
403,SA18,0,0,2.884498258026724e-07
404,SA18,0,0,3.881441656972129e-08
405,SA18,0,0,1.9535923101443586e-08
406,SA18,0,0,9.370060070068575e-07
407,SA18,0,0,2.0784161733899964e-06
408,SA18,0,0,4.068383816502319e-07
409,SA18,0,0,3.043366405108827e-06
410,SA18,0,0,1.8228198541692109e-06
411,SA18,0,0,2.9446841409708213e-08
412,SA18,0,0,2.1275402772857888e-08
413,SA18,0,0,4.0968210157643625e-08
414,SA18,0,0,9.345058060716838e-08
415,SA18,0,0,2.921189832250093e-07
416,SA18,0,0,2.424679337309499e-07
417,SA18,0,0,2.663718305484508e-06
418,SA18,0,0,8.051056852309557e-07
419,SA18,0,0,5.6616038079937425e-08
420,SA18,0,0,1.0248905368825945e-07
421,SA18,0,0,5.107725655761897e-07
422,SA18,0,0,1.4295764572125336e-07
423,SA18,0,0,2.1389334392551973e-07
424,SA18,0,0,2.2915820352409355e-08
425,SA18,0,0,5.5275421573242056e-08
426,SA18,0,0,1.49419019379593e-08
427,SA18,0,0,4.159408106829687e-08
428,SA18,0,0,3.035030715636822e-08
429,SA18,0,0,1.4919295665549726e-07
430,SA18,0,0,4.4317395975213e-08
431,SA18,0,0,2.407675658844255e-08
432,SA18,0,0,9.739012796217139e-08
433,SA18,0,0,5.1199084083464186e-08
434,SA18,0,0,3.020604481207556e-06
435,SA18,0,0,1.019101546262391e-06
436,SA18,0,0,5.530789621843724e-07
437,SA18,0,0,2.3267682891514596e-08
438,SA18,0,0,2.7936133406569752e-08
439,SA18,0,0,4.5488141608984733e-07
440,SA18,0,0,8.051370969042182e-06
441,SA18,0,0,2.633079475344857e-06
442,SA18,0,0,2.9218741204317666e-08
443,SA18,0,0,4.9111054778450125e-08
444,SA18,0,0,5.087045806817514e-08
445,SA18,0,0,6.104058059008821e-08
446,SA18,0,0,4.196991199023614e-08
447,SA18,0,0,5.3751744388819134e-08
448,SA18,0,0,8.401145379366426e-08
449,SA18,0,0,5.379143530603869e-08
450,SA18,0,0,1.254434351949385e-07
451,SA18,0,0,3.500836953662656e-07
452,SA18,0,0,7.570383786514867e-07
453,SA18,0,0,3.5309540180605836e-06
454,SA18,0,0,3.9913228988552873e-07
455,SA18,0,0,2.0988109028508006e-08
456,SA18,0,0,2.7730049367846732e-08
457,SA18,0,0,3.595242503706686e-07
458,SA18,0,0,1.1018287295883056e-05
459,SA18,0,0,9.904224498313852e-07
460,SA18,0,0,6.0016667191575834e-09
461,SA18,0,0,1.1329493787570755e-08
462,SA18,0,0,1.4926725100394833e-07
463,SA18,0,0,8.024505859793862e-08
464,SA18,0,0,1.515932979145873e-07
465,SA18,0,0,5.096106860946747e-07
466,SA18,0,0,1.4456185226663365e-06
467,SA18,0,0,1.4974889950281067e-07
468,SA18,0,0,2.2276583422353724e-07
469,SA18,0,0,1.838897333072964e-06
470,SA18,0,0,5.946830697212135e-06
471,SA18,0,0,6.528240419356734e-07
472,SA18,0,0,1.9143399185850285e-06
473,SA18,0,0,6.500953304566792e-07
474,SA18,0,0,1.3523151665140176e-07
475,SA18,0,0,4.5336172149745835e-08
476,SA18,0,0,2.5487117909506196e-06
477,SA18,0,0,4.5567003326141275e-06
478,SA18,0,0,1.236385287484154e-06
479,SA18,0,0,1.2170175089920576e-08
480,SA18,0,0,2.894666017994041e-08
481,SA18,0,0,1.3278028632157657e-07
482,SA18,0,0,8.057710942921403e-08
483,SA18,0,0,2.5578151152672035e-08
484,SA18,0,0,1.1075581340946883e-07
485,SA18,0,0,3.713785474701581e-07
486,SA18,0,0,8.384881056144877e-08
487,SA18,0,0,2.6052885004901327e-07
488,SA18,0,0,7.037072919047205e-06
489,SA18,0,0,1.2038866771035828e-05
490,SA18,0,0,1.5558062216314283e-07
491,SA18,0,0,2.687851338123437e-05
492,SA18,0,0,2.681302430573851e-05
493,SA18,0,0,4.305488346290076e-06
494,SA18,0,0,1.3215512808528729e-05
495,SA18,0,0,1.834451722970698e-06
496,SA18,0,0,1.1160446433677862e-07
497,SA18,0,0,1.0940817141147363e-09
498,SA18,0,0,5.081150220576092e-07
499,SA18,0,0,3.8492064049933106e-05
500,SA18,0,0,8.638844519737177e-06
501,SA18,0,0,4.938967322232202e-06
502,SA18,0,0,1.774480153926561e-07
503,SA18,0,0,8.270644968888519e-08
504,SA18,0,0,2.774375786884775e-07
505,SA18,0,0,6.695217962260358e-07
506,SA18,0,0,7.855231842768262e-08
507,SA18,0,0,1.3378638641370344e-06
508,SA18,0,0,8.692144319866202e-07
509,SA18,0,0,8.300203262479044e-07
510,SA18,0,0,2.310986701559159e-06
511,SA18,0,0,2.6654717544261075e-07
512,SA18,0,0,2.9309555884537986e-06
513,SA18,0,0,6.306224236141134e-07
514,SA18,0,0,4.997704763809452e-06
515,SA18,0,0,1.8362685523243272e-06
516,SA18,0,0,1.335535944235744e-05
517,SA18,0,0,1.872956818260718e-05
518,SA18,0,0,3.9778171867510537e-08
519,SA18,0,0,6.041096867193119e-07
520,SA18,0,0,1.172561042039888e-05
521,SA18,0,0,4.984306087862933e-06
522,SA18,0,0,3.706867801156477e-06
523,SA18,0,0,1.3315858268470038e-05
524,SA18,0,0,6.632423037444823e-07
525,SA18,0,0,4.5954737970532733e-07
526,SA18,0,0,9.291909918829333e-06
527,SA18,0,0,4.6372576889552874e-07
528,SA18,0,0,1.4029578387919628e-08
529,SA18,0,0,2.4246282919193618e-05
530,SA18,0,0,0.0003025546029675752
531,SA18,0,0,0.000421499164076522
532,SA18,0,0,2.592546479718294e-07
533,SA18,0,0,1.1182697789990925e-06
534,SA18,0,0,1.949628511965784e-07
535,SA18,0,0,1.365715007750623e-07
536,SA18,0,0,3.021673546754755e-05
537,SA18,0,0,0.0008228871738538146
538,SA18,0,0,9.631125976738986e-06
539,SA18,0,0,6.355539028390922e-08
540,SA18,0,0,2.9247346446936717e-06
541,SA18,0,0,2.972124320876901e-06
542,SA18,0,0,1.0907298246820574e-06
543,SA18,0,0,3.640541308413958e-06
544,SA18,0,0,2.1239388026117467e-09
545,SA18,0,0,9.140390488937555e-07
546,SA18,0,0,0.0002340853970963508
547,SA18,0,0,0.0007327603525482118
548,SA18,0,0,3.0713698606632533e-07
549,SA18,0,0,9.745866336174913e-09
550,SA18,0,0,1.41631231187489e-08
551,SA18,0,0,6.456018297740229e-08
552,SA18,0,0,6.001181827741675e-05
553,SA18,0,0,3.4827476014243075e-08
554,SA18,0,0,2.072964889521245e-06
555,SA18,0,0,8.117737888824195e-05
556,SA18,0,0,0.00012372872151900083
557,SA18,0,0,7.412160130115808e-07
558,SA18,0,0,2.0631567565487785e-08
559,SA18,0,0,3.513909632602008e-06
560,SA18,0,0,2.001119719352573e-05
561,SA18,0,0,1.2171659591331263e-06
562,SA18,0,0,0.00036864003050141037
563,SA18,0,0,0.0020741994958370924
564,SA18,0,0,1.3831619071424939e-05
565,SA18,0,0,1.1721596848701665e-07
566,SA18,0,0,2.5212607397406828e-06
567,SA18,0,0,4.19861908085295e-06
568,SA18,0,0,2.681473176835425e-07
569,SA18,0,0,1.8852341909791903e-08
570,SA18,0,0,1.306219360230898e-06
571,SA18,0,0,3.027780167030869e-06
572,SA18,0,0,1.3835531262884615e-06
573,SA18,0,0,1.1437070497777313e-05
574,SA18,0,0,1.0147041251684641e-07
575,SA18,0,0,6.804031613683037e-07
576,SA18,0,0,1.7376127061652369e-06
577,SA18,0,0,7.308220801860443e-07
578,SA18,0,0,3.193206111973268e-06
579,SA18,0,0,6.983619823586196e-05
580,SA18,0,0,1.5936042473185807e-05
581,SA18,0,0,1.8679462300497107e-05
582,SA18,0,0,5.121909634908661e-05
583,SA18,0,0,9.352098686576937e-07
584,SA18,0,0,1.4426008419832215e-05
585,SA18,0,0,2.371204118389869e-06
586,SA18,0,0,7.771702257741708e-06
587,SA18,0,0,8.144397725118324e-06
588,SA18,0,0,2.068921958198189e-06
589,SA18,0,0,4.664741027227137e-06
590,SA18,0,0,1.9191518731531687e-05
591,SA18,0,0,2.945797632492031e-07
592,SA18,0,0,5.799971040687524e-05
593,SA18,0,0,2.3071719624567777e-05
594,SA18,0,0,7.833169206605817e-07
595,SA18,0,0,0.00013439783651847392
596,SA18,0,0,1.7809028577175923e-05
597,SA18,0,0,2.1889229628868634e-06
598,SA18,0,0,1.1041322068194859e-05
599,SA18,0,0,5.121295316712349e-07
600,SA18,0,0,9.939017218130175e-06
601,SA18,0,0,8.572822451924367e-09
602,SA18,0,0,1.270519078389043e-05
603,SA18,0,0,9.819937986321747e-06
604,SA18,0,0,8.65753861489793e-07
605,SA18,0,0,9.056743124347122e-07
606,SA18,0,0,4.7199111463669396e-07
607,SA18,0,0,2.3619635669547279e-07
608,SA18,0,0,2.089275454864037e-07
609,SA18,0,0,1.6663467761190986e-07
610,SA18,0,0,3.568298780010082e-05
611,SA18,0,0,0.0001137616709456779
612,SA18,0,0,1.3102554703436908e-06
613,SA18,0,0,6.581842626474099e-09
614,SA18,0,0,5.267882841053506e-08
615,SA18,0,0,3.333329914312344e-07
616,SA18,0,0,1.6970212755040848e-06
617,SA18,0,0,6.446789768688177e-08
618,SA18,0,0,0.00017718452727422118
619,SA18,0,0,0.1616772562265396
620,SA18,0,0,4.899318446405232e-05
621,SA18,0,0,7.922853484387815e-08
622,SA18,0,0,4.538554549071705e-06
623,SA18,0,0,1.7007314454531297e-06
624,SA18,0,0,7.58412621593152e-09
625,SA18,0,0,1.7072836726583773e-06
626,SA18,0,0,0.004548019729554653
627,SA18,0,0,0.0018428058829158545
628,SA18,0,0,4.0827790144248866e-06
629,SA18,0,0,3.098302840953693e-07
630,SA18,0,0,1.2122137377446052e-05
631,SA18,0,0,1.2130937648180407e-05
632,SA18,0,0,2.7552911774364475e-07
633,SA18,0,0,3.0384080673684366e-07
634,SA18,0,0,0.0019981395453214645
635,SA18,0,0,0.0003733116027433425
636,SA18,0,0,5.861919589733589e-07
637,SA18,0,0,2.9263080847385936e-08
638,SA18,0,0,3.198632114731481e-08
639,SA18,0,0,1.2664547455187858e-07
640,SA18,0,0,9.347532525794122e-09
641,SA18,0,0,4.4854422753815015e-07
642,SA18,0,0,2.567793671914842e-05
643,SA18,0,0,3.0542865715688094e-05
644,SA18,0,0,1.1757274478441104e-05
645,SA18,0,0,7.140465640986804e-08
646,SA18,0,0,3.0657499792141607e-06
647,SA18,0,0,2.704581902435166e-06
648,SA18,0,0,2.679331146282493e-06
649,SA18,0,0,4.6631621444248594e-06
650,SA18,0,0,3.612157684074191e-08
651,SA18,0,0,0.0010293046943843365
652,SA18,0,0,0.006209052167832851
653,SA18,0,0,8.374542630917858e-06
