index,subject,y_true,y_pred,prob_fall
657,SA04,0,0,1.0957009180856403e-05
658,SA04,0,0,8.454400557411645e-08
659,SA04,0,0,5.46570990991313e-05
660,SA04,0,0,9.812587222768343e-07
661,SA04,0,0,7.972757032348454e-08
662,SA04,0,0,7.083571063049021e-09
663,SA04,0,0,1.5177425982670911e-09
664,SA04,0,0,3.497445888456241e-08
665,SA04,0,0,1.618648215462315e-09
666,SA04,0,0,8.263360484761506e-08
667,SA04,0,0,2.2559534045285545e-05
668,SA04,0,0,5.350441512064208e-08
669,SA04,0,0,1.5728904401157706e-08
670,SA04,0,0,6.792067797078971e-09
671,SA04,0,0,1.0949052864361875e-07
672,SA04,0,0,8.527822337178748e-10
673,SA04,0,0,4.741263492924475e-10
674,SA04,0,0,1.883079789877229e-06
675,SA04,0,0,2.5217434085789137e-05
676,SA04,0,0,1.525576820426977e-08
677,SA04,0,0,1.7561477534400183e-06
678,SA04,0,0,9.591917660145555e-07
679,SA04,0,0,3.393651866190339e-07
680,SA04,0,0,9.924186628040843e-08
681,SA04,0,0,5.04525416999968e-08
682,SA04,0,0,0.0052586570382118225
683,SA04,0,0,3.5914497402700363e-06
684,SA04,0,0,3.851082510664128e-07
685,SA04,0,0,4.6233742523327237e-07
686,SA04,0,0,5.344597298062581e-08
687,SA04,0,0,8.475193453705288e-07
688,SA04,0,0,0.04690972715616226
689,SA04,0,0,0.2956326901912689
690,SA04,0,0,3.5100347304251045e-06
691,SA04,0,0,0.0011115770321339369
692,SA04,0,0,0.0014151460491120815
693,SA04,0,0,2.8658223527600057e-06
694,SA04,0,0,0.0026054964400827885
695,SA04,0,1,0.9358575940132141
696,SA04,0,0,0.0002634617849253118
697,SA04,0,0,1.182962478196714e-06
698,SA04,0,0,2.7778115807564063e-08
699,SA04,0,0,3.2521288062525855e-07
700,SA04,0,0,9.033082619680499e-07
701,SA04,0,0,2.6867644919548184e-05
702,SA04,0,0,0.0002301241911482066
703,SA04,0,0,0.0034121449571102858
704,SA04,0,0,0.07436130195856094
705,SA04,0,0,0.00022486787929665297
706,SA04,0,0,2.5268545300605183e-07
707,SA04,0,0,3.3926738979062065e-05
708,SA04,0,0,0.0007171414326876402
709,SA04,0,0,3.8995182194412337e-07
710,SA04,0,0,2.7478294214233756e-05
711,SA04,0,0,5.0264945457456633e-05
712,SA04,0,1,0.8778970241546631
713,SA04,0,0,0.006670014932751656
714,SA04,0,0,7.468380772479577e-06
715,SA04,0,0,0.16667576134204865
716,SA04,0,0,0.07609011977910995
717,SA04,0,0,4.263355731382035e-05
718,SA04,0,0,2.4738377760513686e-05
719,SA04,0,0,0.011756195686757565
720,SA04,0,0,0.0007704731542617083
721,SA04,0,0,0.00031694199424237013
722,SA04,0,0,3.9581700548296794e-05
723,SA04,0,0,1.366473156849679e-07
724,SA04,0,0,0.09805481880903244
725,SA04,0,0,8.762875950196758e-06
726,SA04,0,0,1.0415362794446992e-06
727,SA04,0,0,0.0002113752270815894
728,SA04,0,0,4.313733370508999e-06
729,SA04,0,0,2.7942960514337756e-06
730,SA04,0,0,8.556579814467113e-06
731,SA04,0,0,4.343455202615587e-06
732,SA04,0,0,9.34462805162184e-05
733,SA04,0,0,0.00276967347599566
734,SA04,0,0,0.000986485625617206
735,SA04,0,0,0.00015372602501884103
736,SA04,0,0,0.0021463423036038876
737,SA04,0,0,7.454578735632822e-05
738,SA04,0,0,4.700801525814313e-07
739,SA04,0,0,1.6332192899426445e-05
740,SA04,0,0,2.384233539487468e-06
741,SA04,0,0,8.634488040115684e-05
742,SA04,0,0,0.00029577346867881715
743,SA04,0,0,0.0001127687719417736
744,SA04,0,0,7.946814002934843e-05
745,SA04,0,0,1.6997057173284702e-05
746,SA04,0,0,9.429511393932444e-09
747,SA04,0,0,0.0002502335119061172
748,SA04,0,0,5.213011263549561e-06
749,SA04,0,0,2.4769018637016416e-05
750,SA04,0,0,6.922282045707107e-05
751,SA04,0,0,0.00020302589109633118
752,SA04,0,0,0.024715039879083633
753,SA04,0,0,0.00017169213970191777
754,SA04,0,0,0.00016187359869945794
755,SA04,0,0,0.0021260171197354794
756,SA04,0,0,8.329757292813156e-07
757,SA04,0,0,0.00890639889985323
758,SA04,0,0,0.037905462086200714
759,SA04,0,0,0.014403177425265312
760,SA04,0,0,0.00036692258436232805
761,SA04,0,0,0.0003780607657972723
762,SA04,0,0,4.6687332542205695e-06
763,SA04,0,0,0.0007156337378546596
764,SA04,0,0,3.3563014767423738e-06
765,SA04,0,0,0.00015219736087601632
766,SA04,0,0,4.481857467908412e-05
767,SA04,0,0,0.00011730126425391063
768,SA04,0,0,1.0354888217989355e-06
769,SA04,0,0,7.689504855079576e-07
770,SA04,0,0,3.8019093153707217e-06
771,SA04,0,0,4.862251712367538e-10
772,SA04,0,0,9.186137504002545e-07
773,SA04,0,0,1.897014634266725e-08
774,SA04,0,0,1.036733806358825e-06
775,SA04,0,0,1.3356506315176375e-05
776,SA04,0,0,0.0027838926762342453
777,SA04,0,0,0.0007140538655221462
778,SA04,0,0,4.640571205527522e-05
779,SA04,0,0,2.551878486301007e-09
780,SA04,0,0,2.8138228458374215e-07
781,SA04,0,0,2.221420558612408e-08
782,SA04,0,0,0.00011274845019215718
783,SA04,0,0,1.3349350410862826e-05
784,SA04,0,0,4.2325556393052466e-08
785,SA04,0,0,9.335576756086539e-09
786,SA04,0,0,1.3007432642098138e-07
787,SA04,0,0,6.750069392325031e-09
788,SA04,0,0,6.040595801337645e-10
789,SA04,0,0,8.029214515481442e-10
790,SA04,0,0,8.411117846662819e-08
791,SA04,0,0,4.95769313602068e-07
792,SA04,0,0,7.937136388136423e-07
793,SA04,0,0,1.6367603166145273e-05
794,SA04,0,0,1.8278704374097288e-05
795,SA04,0,0,2.12980584279876e-08
796,SA04,0,0,1.0431252661646795e-07
797,SA04,0,0,1.0358869531046366e-06
798,SA04,0,0,0.0052694110199809074
799,SA04,0,0,0.11607977747917175
800,SA04,0,0,4.454910040863069e-08
801,SA04,0,0,5.393495143835025e-07
802,SA04,0,0,4.471681677387096e-06
803,SA04,0,0,0.0013822444016113877
804,SA04,0,0,0.00019060095655731857
805,SA04,0,0,2.4816470158839365e-06
806,SA04,0,0,4.092587957416072e-08
807,SA04,0,0,8.114348020171747e-05
808,SA04,0,0,2.2456401321813146e-11
809,SA04,0,0,6.603794733273105e-10
810,SA04,0,0,9.212502760647112e-08
811,SA04,0,0,5.915125722566472e-09
812,SA04,0,0,1.3358153472253775e-10
813,SA04,0,0,1.6365292765385675e-07
814,SA04,0,0,2.9346967078680564e-09
815,SA04,0,0,6.332980806433852e-09
816,SA04,0,0,3.0519521371924485e-12
817,SA04,0,0,1.4283424443206627e-10
818,SA04,0,0,1.69016502127306e-07
819,SA04,0,0,4.889325833090652e-09
820,SA04,0,0,1.5831048694181504e-09
821,SA04,0,0,1.2856924058723962e-06
822,SA04,0,0,1.4717321583646026e-08
823,SA04,0,0,5.649670065110968e-09
824,SA04,0,0,1.316932812800431e-10
825,SA04,0,0,1.1689313339502405e-07
826,SA04,0,0,4.316162705020332e-10
827,SA04,0,0,1.9593417999175244e-09
828,SA04,0,0,2.9836493808943487e-07
829,SA04,0,0,5.276568071366228e-09
830,SA04,0,0,4.987789695154454e-11
831,SA04,0,0,2.3947133165336254e-09
832,SA04,0,0,1.5232752559324325e-10
833,SA04,0,0,1.1538935362764846e-09
834,SA04,0,0,1.155277615794148e-07
835,SA04,0,0,1.9828312325387287e-09
836,SA04,0,0,2.535551213433962e-10
837,SA04,0,0,5.827400286761986e-07
838,SA04,0,0,1.2245524594334256e-08
839,SA04,0,0,5.736513486453987e-10
840,SA04,0,0,1.5984209511543668e-09
841,SA04,0,0,1.7878271307836258e-08
842,SA04,0,0,1.0695315921793735e-07
843,SA04,0,0,5.774565714489199e-09
844,SA04,0,0,8.633144688019456e-08
845,SA04,0,0,8.381139338098365e-08
846,SA04,0,0,4.3891210665947256e-09
847,SA04,0,0,3.345148824607236e-09
848,SA04,0,0,3.603081131586805e-05
849,SA04,0,0,6.749859312549233e-05
850,SA04,0,0,3.4113306810468202e-06
851,SA04,0,0,6.526553306684946e-07
852,SA04,0,0,2.629227765282849e-06
853,SA04,0,0,2.2203241201168566e-07
854,SA04,0,0,1.421091928932583e-05
855,SA04,0,0,3.143622507195687e-06
856,SA04,0,0,3.568581632862333e-06
857,SA04,0,0,5.889151452720398e-06
858,SA04,0,0,8.427495572504995e-07
859,SA04,0,0,7.707556370917246e-09
860,SA04,0,0,1.0122315643457114e-06
861,SA04,0,0,1.7226980730811192e-08
862,SA04,0,0,3.659564390545711e-05
863,SA04,0,0,0.00011697767331497744
864,SA04,0,0,5.374978968575306e-07
865,SA04,0,0,2.8645776183111593e-05
866,SA04,0,0,0.0004566868592519313
867,SA04,0,0,8.173336141226173e-07
868,SA04,0,0,8.084464298008243e-07
869,SA04,0,0,1.1754642770256396e-07
870,SA04,0,0,9.307769346378336e-07
871,SA04,0,0,8.995451935334131e-05
872,SA04,0,0,1.2787780178769026e-05
873,SA04,0,0,1.1964798432018142e-06
874,SA04,0,0,8.708207133167889e-07
875,SA04,0,0,1.8857250552173355e-06
876,SA04,0,0,3.0508053896483034e-06
877,SA04,0,0,1.7833093806984834e-05
878,SA04,0,0,8.562301081838086e-05
879,SA04,0,0,6.490080704679713e-05
880,SA04,0,0,2.820748522935901e-05
881,SA04,0,0,0.0003650077269412577
882,SA04,0,0,8.839152769724024e-07
883,SA04,0,0,8.694294592714868e-06
884,SA04,0,0,6.763590931768704e-08
885,SA04,0,0,2.331616542505799e-06
886,SA04,0,0,0.00014350938727147877
887,SA04,0,0,2.6658972274162807e-05
888,SA04,0,0,0.00011682484182529151
889,SA04,0,0,0.0004373235860839486
890,SA04,0,0,2.352530685811871e-07
891,SA04,0,0,2.603944722068263e-07
892,SA04,0,0,1.9068966139457189e-06
893,SA04,0,0,9.493734978605062e-05
894,SA04,0,0,0.00025564691168256104
895,SA04,0,0,6.550743819389027e-06
896,SA04,0,0,3.750591531570535e-06
897,SA04,0,0,2.5870784270409786e-07
898,SA04,0,0,3.5992020457342733e-06
899,SA04,0,0,4.2167730498476885e-06
900,SA04,0,0,7.952215128170792e-06
901,SA04,0,0,4.84025695186574e-05
902,SA04,0,0,6.914508503541583e-07
903,SA04,0,0,3.980978362960741e-06
904,SA04,0,0,5.234388027020032e-06
905,SA04,0,0,4.724099653685698e-06
906,SA04,0,0,2.1799898604513146e-05
907,SA04,0,0,0.0010341909946873784
908,SA04,0,0,0.0005245881038717926
909,SA04,0,0,0.00043999639456160367
910,SA04,0,0,3.0818708296465047e-07
911,SA04,0,0,2.299903144376003e-06
912,SA04,0,0,1.5187213193712523e-06
913,SA04,0,0,0.0021637461613863707
914,SA04,0,0,1.403902160745929e-06
915,SA04,0,0,0.00024279332137666643
916,SA04,0,0,6.732129986630753e-05
917,SA04,0,0,0.0002547405892983079
918,SA04,0,0,6.7910996222053654e-06
919,SA04,0,0,2.0654915715567768e-05
920,SA04,0,0,1.4728884707437828e-06
921,SA04,0,0,0.00020872900495305657
922,SA04,0,0,1.5819417967577465e-05
923,SA04,0,0,7.217892562039196e-05
924,SA04,0,0,0.013307693414390087
925,SA04,0,0,0.00146356294862926
926,SA04,0,0,0.000539303058758378
927,SA04,0,0,0.00030049573979340494
928,SA04,0,0,0.001555200549773872
929,SA04,0,0,0.00031058682361617684
930,SA04,0,0,8.786106263869442e-06
931,SA04,0,0,6.229024438653141e-05
932,SA04,0,0,1.3427040357782971e-05
933,SA04,0,0,5.749079355155118e-05
934,SA04,0,0,3.428273703320883e-05
935,SA04,0,0,5.508974936674349e-05
936,SA04,0,0,1.4045988791622221e-05
937,SA04,0,0,0.0017497519729658961
938,SA04,0,0,0.004430461674928665
939,SA04,0,0,8.197347779059783e-05
940,SA04,0,0,1.8753393305814825e-05
941,SA04,0,0,0.05060187727212906
942,SA04,0,0,0.0020448120776563883
943,SA04,0,0,0.028530769050121307
944,SA04,0,0,0.0003110529505647719
945,SA04,0,0,1.2826837519241963e-05
946,SA04,0,0,2.249902308903984e-06
947,SA04,0,0,1.4016510249348357e-05
948,SA04,0,0,3.245800326112658e-05
949,SA04,0,0,6.692266470054165e-05
950,SA04,0,0,1.1049181694033905e-06
951,SA04,0,0,1.4662911780760624e-05
952,SA04,0,0,0.0001753587566781789
953,SA04,0,0,8.173204696504399e-05
954,SA04,0,0,5.426933785201982e-05
955,SA04,0,0,1.7543600279168459e-06
956,SA04,0,0,0.2176714539527893
957,SA04,0,0,0.023369254544377327
958,SA04,0,0,0.0002043513668468222
959,SA04,0,0,3.084376294282265e-05
960,SA04,0,0,1.8010758140007965e-05
961,SA04,0,0,3.5373207083466696e-06
962,SA04,0,0,0.00011455021012807265
963,SA04,0,0,5.1341743528610095e-05
964,SA04,0,0,1.8905755496234633e-05
965,SA04,0,0,7.281559646798996e-06
966,SA04,0,0,6.476454359471973e-07
967,SA04,0,0,2.838771138158336e-07
968,SA04,0,0,2.7154987947142217e-06
969,SA04,0,0,5.775108093075687e-06
970,SA04,0,0,2.736266287683975e-05
971,SA04,0,0,3.671347803901881e-05
972,SA04,0,0,6.478739669546485e-05
973,SA04,0,0,9.151135600404814e-07
974,SA04,0,0,4.0683907798211294e-08
975,SA04,0,0,3.4070164929289604e-06
976,SA04,0,0,6.495939715023269e-07
977,SA04,0,0,5.691398996532371e-07
978,SA04,0,0,0.0017836833139881492
979,SA04,0,0,0.0014427663991227746
980,SA04,0,0,9.561803744873032e-05
981,SA04,0,0,0.004814166575670242
982,SA04,0,0,0.0020390255376696587
983,SA04,0,0,0.00010839797323569655
984,SA04,0,0,0.00010632265912136063
985,SA04,0,0,3.8554961065528914e-05
986,SA04,0,0,1.888950282591395e-05
987,SA04,0,0,1.909989987325389e-05
988,SA04,0,0,6.593434227397665e-05
989,SA04,0,0,0.00047392796841450036
990,SA04,0,0,0.0013001689221709967
991,SA04,0,0,1.7578739061718807e-05
992,SA04,0,0,7.7588323620148e-05
993,SA04,0,0,6.812182982685044e-05
994,SA04,0,0,3.629542698035948e-05
995,SA04,0,0,0.000233257029321976
996,SA04,0,0,0.00020032914471812546
997,SA04,0,0,4.798315421794541e-05
998,SA04,0,0,0.004911025520414114
999,SA04,0,0,0.0017025870038196445
1000,SA04,0,0,0.32423627376556396
1001,SA04,0,0,0.014290510676801205
1002,SA04,0,0,6.975020369281992e-05
1003,SA04,0,0,8.464072016067803e-05
1004,SA04,0,0,0.00020129396580159664
1005,SA04,0,0,2.2820097001385875e-05
1006,SA04,0,0,0.00024239780032075942
1007,SA04,0,0,0.0006847339682281017
1008,SA04,0,0,0.00048300717025995255
1009,SA04,0,0,0.00018241860379930586
1010,SA04,0,0,0.00010662116255844012
1011,SA04,0,0,6.340242543956265e-05
1012,SA04,0,0,0.0001085309631889686
1013,SA04,0,0,0.0077171605080366135
1014,SA04,0,0,0.0033407725859433413
1015,SA04,0,0,0.00023458765645045787
1016,SA04,0,0,0.004743285942822695
1017,SA04,0,0,0.0012908255448564887
1018,SA04,0,0,8.313581929542124e-05
1019,SA04,0,0,9.380387382407207e-07
1020,SA04,0,0,0.0006154134753160179
1021,SA04,0,0,3.5615948945633136e-06
1022,SA04,0,0,5.590790053133787e-08
1023,SA04,0,0,0.06049542501568794
1024,SA04,0,0,0.007084798999130726
1025,SA04,0,0,0.0057890936732292175
1026,SA04,0,0,5.20182265972835e-06
1027,SA04,0,0,0.006947909481823444
1028,SA04,0,0,0.0001057921108440496
1029,SA04,0,0,1.6833148038131185e-05
1030,SA04,0,0,2.0035140551044606e-05
1031,SA04,0,0,0.0005560995195992291
1032,SA04,0,0,0.00012387559399940073
1033,SA04,0,0,0.0011708614183589816
1034,SA04,0,0,3.112212354494659e-08
1035,SA04,0,0,3.1298048270400614e-05
1036,SA04,0,0,0.0001710349606582895
1037,SA04,0,0,2.2463167681507912e-07
1038,SA04,0,0,0.0024946958292275667
1039,SA04,0,0,0.4287530481815338
1040,SA04,0,0,0.001881857169792056
1041,SA04,0,0,0.02375328354537487
1042,SA04,0,0,2.7064809273724677e-06
1043,SA04,0,0,3.122397629340412e-07
1044,SA04,0,0,0.0005173705867491663
1045,SA04,0,0,0.1412115842103958
1046,SA04,0,0,5.604120360658271e-06
1047,SA04,0,0,0.0005704910727217793
1048,SA04,0,0,4.244134288455825e-06
1049,SA04,0,0,1.743618668115232e-05
1050,SA04,0,0,1.1208867363166064e-06
1051,SA04,0,0,1.378311367261631e-07
1052,SA04,0,0,3.042043317691423e-06
1053,SA04,0,0,1.0962092034105808e-07
1054,SA04,0,0,4.2292715107805634e-08
1055,SA04,0,0,1.9498809706419706e-05
1056,SA04,0,0,2.246830626972951e-05
1057,SA04,0,0,0.0306561142206192
1058,SA04,1,1,0.9998968839645386
1059,SA04,1,1,0.9999970197677612
1060,SA04,1,1,0.9999988079071045
1061,SA04,1,1,0.9999995231628418
1062,SA04,1,1,0.9999997615814209
1063,SA04,1,1,1.0
1064,SA04,1,1,0.9999997615814209
1065,SA04,1,1,0.9994245767593384
1066,SA04,1,1,0.9983978867530823
1067,SA04,1,1,0.950107991695404
1068,SA04,1,1,0.9999953508377075
1069,SA04,1,1,1.0
1070,SA04,1,1,0.9999998807907104
1071,SA04,1,1,0.9999998807907104
1072,SA04,1,1,1.0
1073,SA04,1,1,1.0
1074,SA04,1,1,0.9999992847442627
1075,SA04,1,1,0.9994220733642578
1076,SA04,1,1,0.9963037967681885
1077,SA04,1,1,0.999870777130127
1078,SA04,1,1,0.9999991655349731
1079,SA04,1,1,0.9999997615814209
1080,SA04,1,1,0.9999998807907104
1081,SA04,1,1,0.9999998807907104
1082,SA04,1,1,1.0
1083,SA04,1,1,0.9999998807907104
1084,SA04,1,1,0.9999998807907104
1085,SA04,1,1,0.9999994039535522
1086,SA04,1,1,0.9999412298202515
1087,SA04,1,1,0.9999047517776489
1088,SA04,1,1,0.9999998807907104
1089,SA04,1,1,1.0
1090,SA04,1,1,1.0
1091,SA04,1,1,1.0
1092,SA04,1,1,1.0
1093,SA04,1,1,1.0
1094,SA04,1,1,0.9999728202819824
1095,SA04,1,1,0.9999969005584717
1096,SA04,1,1,0.9987733960151672
1097,SA04,1,1,0.9999748468399048
1098,SA04,1,1,0.999998927116394
1099,SA04,1,1,1.0
1100,SA04,1,1,1.0
1101,SA04,1,1,0.9999996423721313
1102,SA04,1,1,1.0
1103,SA04,1,1,1.0
1104,SA04,1,1,1.0
1105,SA04,1,1,0.9999996423721313
1106,SA04,1,1,0.9999995231628418
1107,SA04,1,1,0.9999361038208008
1108,SA04,1,1,0.9999567270278931
1109,SA04,1,1,0.9999972581863403
1110,SA04,1,1,0.9999994039535522
1111,SA04,1,1,0.9999998807907104
1112,SA04,1,1,1.0
1113,SA04,1,1,1.0
1114,SA04,1,1,1.0
1115,SA04,1,1,1.0
1116,SA04,1,1,1.0
1117,SA04,1,1,1.0
1118,SA04,1,1,0.9999997615814209
1119,SA04,1,1,0.999914288520813
1120,SA04,1,1,0.9999997615814209
1121,SA04,1,1,1.0
1122,SA04,1,1,1.0
1123,SA04,1,1,0.9999997615814209
1124,SA04,1,1,1.0
1125,SA04,1,1,1.0
1126,SA04,1,1,0.9999998807907104
1127,SA04,1,1,0.9999998807907104
1128,SA04,1,1,0.9999996423721313
1129,SA04,1,1,0.9999842643737793
1130,SA04,1,1,1.0
1131,SA04,1,1,1.0
1132,SA04,1,1,1.0
1133,SA04,1,1,1.0
1134,SA04,1,1,1.0
1135,SA04,1,1,1.0
1136,SA04,1,1,1.0
1137,SA04,1,1,1.0
1138,SA04,1,1,1.0
1139,SA04,1,1,1.0
1140,SA04,1,1,1.0
1141,SA04,1,1,1.0
1142,SA04,1,1,1.0
1143,SA04,1,1,1.0
1144,SA04,1,1,1.0
1145,SA04,1,1,1.0
1146,SA04,1,1,1.0
1147,SA04,1,1,0.9999998807907104
1148,SA04,1,1,0.9999806880950928
1149,SA04,1,1,0.9999992847442627
1150,SA04,1,1,0.9999998807907104
1151,SA04,1,1,0.9999998807907104
1152,SA04,1,1,0.9999998807907104
1153,SA04,1,1,0.999996542930603
1154,SA04,1,1,1.0
1155,SA04,1,1,0.9998528957366943
1156,SA04,1,1,0.9997536540031433
1157,SA04,1,1,0.9999986886978149
1158,SA04,1,1,1.0
1159,SA04,1,1,1.0
1160,SA04,1,1,1.0
1161,SA04,1,1,1.0
1162,SA04,1,1,0.9999991655349731
1163,SA04,1,1,0.9999996423721313
1164,SA04,1,1,0.9996163845062256
1165,SA04,1,1,1.0
1166,SA04,1,1,0.9999998807907104
1167,SA04,1,1,1.0
1168,SA04,1,1,1.0
1169,SA04,1,1,1.0
1170,SA04,1,1,1.0
1171,SA04,1,1,1.0
1172,SA04,1,1,1.0
1173,SA04,1,1,1.0
1174,SA04,1,1,0.9999996423721313
1175,SA04,1,1,0.9999978542327881
1176,SA04,1,1,0.9999985694885254
1177,SA04,1,1,0.9999974966049194
1178,SA04,1,1,0.9999998807907104
1179,SA04,1,1,1.0
1180,SA04,1,1,1.0
1181,SA04,1,1,1.0
1182,SA04,1,1,1.0
1183,SA04,1,1,0.9999997615814209
1184,SA04,1,1,0.9848904013633728
1185,SA04,1,1,0.9999978542327881
1186,SA04,1,1,0.9999974966049194
1187,SA04,1,1,0.9999949932098389
1188,SA04,1,1,0.9999997615814209
1189,SA04,1,1,0.9999997615814209
1190,SA04,1,1,0.9999995231628418
1191,SA04,1,1,1.0
1192,SA04,1,1,1.0
1193,SA04,1,1,0.9999998807907104
1194,SA04,1,1,1.0
1195,SA04,1,1,0.9999194145202637
1196,SA04,1,1,0.9999861717224121
1197,SA04,1,1,0.9999898672103882
1198,SA04,1,1,0.9999922513961792
1199,SA04,1,1,0.9999899864196777
1200,SA04,1,1,1.0
1201,SA04,1,1,0.9999998807907104
1202,SA04,1,1,1.0
1203,SA04,1,1,0.9999996423721313
1204,SA04,1,1,0.9994199275970459
1205,SA04,1,1,0.9999946355819702
1206,SA04,1,1,0.9999997615814209
1207,SA04,1,1,0.9999996423721313
1208,SA04,1,1,0.9999991655349731
1209,SA04,1,1,1.0
1210,SA04,1,1,1.0
1211,SA04,1,1,0.9999998807907104
1212,SA04,1,1,1.0
1213,SA04,1,1,1.0
1214,SA04,1,1,1.0
1215,SA04,1,1,1.0
1216,SA04,1,1,0.999900221824646
1217,SA04,1,1,0.9998985528945923
1218,SA04,1,1,0.9999961853027344
1219,SA04,1,1,1.0
1220,SA04,1,1,1.0
1221,SA04,1,1,1.0
1222,SA04,1,1,1.0
1223,SA04,1,1,0.9999997615814209
1224,SA04,1,1,0.9999998807907104
1225,SA04,1,1,1.0
1226,SA04,1,1,0.9999974966049194
1227,SA04,1,1,0.9999983310699463
1228,SA04,1,1,0.9999995231628418
1229,SA04,1,1,1.0
1230,SA04,1,1,1.0
1231,SA04,1,1,1.0
1232,SA04,1,1,0.9999998807907104
1233,SA04,1,1,0.9999998807907104
1234,SA04,1,1,0.9999998807907104
1235,SA04,1,1,1.0
1236,SA04,1,1,1.0
1237,SA04,1,1,0.9999982118606567
1238,SA04,1,1,0.9999951124191284
1239,SA04,1,1,0.9999998807907104
1240,SA04,1,1,1.0
1241,SA04,1,1,1.0
1242,SA04,1,1,1.0
1243,SA04,1,1,1.0
1244,SA04,1,1,1.0
1245,SA04,1,1,1.0
1246,SA04,1,1,0.9999988079071045
1247,SA04,1,1,0.9999985694885254
1248,SA04,1,1,0.9999992847442627
1249,SA04,1,1,1.0
1250,SA04,1,1,1.0
1251,SA04,1,1,0.9999998807907104
1252,SA04,1,1,1.0
1253,SA04,1,1,1.0
1254,SA04,1,1,0.999998927116394
1255,SA04,1,1,1.0
1256,SA04,1,1,0.999884843826294
1257,SA04,1,1,0.9999449253082275
1258,SA04,1,1,0.9999998807907104
1259,SA04,1,1,1.0
1260,SA04,1,1,0.9999991655349731
1261,SA04,1,1,0.9999997615814209
1262,SA04,1,1,1.0
1263,SA04,1,1,0.9999872446060181
1264,SA04,1,1,0.9999966621398926
1265,SA04,1,1,0.9999842643737793
1266,SA04,1,1,0.9999877214431763
1267,SA04,1,1,0.9999992847442627
1268,SA04,1,1,1.0
1269,SA04,1,1,1.0
1270,SA04,1,1,1.0
1271,SA04,1,1,0.9999998807907104
1272,SA04,1,1,1.0
1273,SA04,1,1,0.9999992847442627
1274,SA04,1,1,0.9999997615814209
1275,SA04,1,1,0.9999997615814209
1276,SA04,1,1,0.999998927116394
1277,SA04,1,1,0.9999998807907104
1278,SA04,1,1,1.0
1279,SA04,1,1,1.0
1280,SA04,1,1,1.0
1281,SA04,1,1,0.9999996423721313
1282,SA04,1,1,1.0
1283,SA04,1,1,1.0
1284,SA04,1,1,0.9999991655349731
1285,SA04,1,1,0.9999998807907104
1286,SA04,1,1,0.9999994039535522
1287,SA04,1,1,0.9999996423721313
1288,SA04,1,1,1.0
1289,SA04,1,1,1.0
1290,SA04,1,1,0.9999996423721313
1291,SA04,1,1,0.9999996423721313
1292,SA04,1,1,1.0
1293,SA04,1,1,0.999997615814209
1294,SA04,1,1,0.9999990463256836
1295,SA04,1,1,0.9999988079071045
1296,SA04,1,1,0.999998927116394
1297,SA04,1,1,0.9999984502792358
1298,SA04,1,1,1.0
1299,SA04,1,1,1.0
1300,SA04,1,1,0.999991774559021
1301,SA04,1,1,0.9996100068092346
1302,SA04,1,1,1.0
1303,SA04,1,1,0.9999954700469971
1304,SA04,1,1,0.9999955892562866
1305,SA04,1,1,0.9999959468841553
1306,SA04,1,1,0.9999959468841553
1307,SA04,1,1,0.9999991655349731
1308,SA04,1,1,0.9999943971633911
1309,SA04,1,1,0.9999998807907104
1310,SA04,1,1,0.9999998807907104
1311,SA04,1,1,0.9999914169311523
1312,SA04,1,1,0.9999861717224121
1313,SA04,1,1,1.0
1314,SA04,1,1,1.0
1315,SA04,1,1,1.0
1316,SA04,1,1,0.9999997615814209
1317,SA04,1,1,0.9999996423721313
1318,SA04,1,1,0.9999996423721313
1319,SA04,1,1,0.9999998807907104
1320,SA04,1,1,1.0
1321,SA04,1,1,1.0
1322,SA04,1,1,1.0
1323,SA04,1,1,0.9999983310699463
1324,SA04,1,1,1.0
1325,SA04,1,1,1.0
1326,SA04,1,1,0.9999836683273315
1327,SA04,1,1,0.9999949932098389
1328,SA04,1,1,0.999818742275238
1329,SA04,1,1,1.0
1330,SA04,1,1,0.9999997615814209
1331,SA04,1,1,1.0
1332,SA04,1,1,1.0
1333,SA04,1,1,0.9999998807907104
1334,SA04,1,1,1.0
1335,SA04,1,1,0.9999998807907104
1336,SA04,1,1,0.9999967813491821
1337,SA04,1,1,0.9999990463256836
1338,SA04,1,1,0.9999984502792358
1339,SA04,1,1,1.0
1340,SA04,1,1,1.0
1341,SA04,1,1,1.0
1342,SA04,1,1,0.9999996423721313
1343,SA04,1,1,0.9999850988388062
1344,SA04,1,1,1.0
1345,SA04,1,1,1.0
1346,SA04,1,1,1.0
1347,SA04,1,1,0.9999938011169434
1348,SA04,1,1,0.9999969005584717
1349,SA04,1,1,0.9999986886978149
1350,SA04,1,1,1.0
1351,SA04,1,1,1.0
1352,SA04,1,1,1.0
1353,SA04,1,1,1.0
1354,SA04,1,1,1.0
1355,SA04,1,1,1.0
1356,SA04,1,1,0.9999977350234985
1357,SA04,1,1,0.9999994039535522
1358,SA04,1,1,1.0
1359,SA04,1,1,1.0
1360,SA04,1,1,1.0
1361,SA04,1,1,1.0
1362,SA04,1,1,0.9999998807907104
1363,SA04,1,1,1.0
1364,SA04,1,1,1.0
1365,SA04,1,1,0.9999967813491821
1366,SA04,1,1,0.9999995231628418
1367,SA04,1,1,1.0
1368,SA04,1,1,1.0
1369,SA04,1,1,1.0
1370,SA04,1,1,1.0
