index,subject,y_true,y_pred,prob_fall
60,SA02,0,0,0.0006862208247184753
61,SA02,0,0,0.0006005543982610106
62,SA02,0,0,0.0007860598852857947
63,SA02,0,0,0.00022030557738617063
64,SA02,0,0,0.0003259108925703913
65,SA02,0,0,0.0005168587085790932
66,SA02,0,0,0.0020576429087668657
67,SA02,0,0,0.00038430289714597166
68,SA02,0,0,9.141907503362745e-05
69,SA02,0,0,0.00010441844642627984
70,SA02,0,0,0.00024216470774263144
71,SA02,0,0,0.00029004079988226295
72,SA02,0,0,0.00015108889783732593
73,SA02,0,0,9.304454579250887e-05
74,SA02,0,0,0.00011699484457494691
75,SA02,0,0,0.0005809122230857611
76,SA02,0,0,0.0006340550608001649
77,SA02,0,0,0.00040070884278975427
78,SA02,0,0,0.00018928178178612143
79,SA02,0,0,0.0004128083528485149
80,SA02,0,0,0.0002601534652058035
81,SA02,0,0,0.00021434732479974627
82,SA02,0,0,0.000982680474407971
83,SA02,0,0,0.00033475374220870435
84,SA02,0,0,0.000337456091074273
85,SA02,0,0,0.00012075761333107948
86,SA02,0,0,0.0007102109957486391
87,SA02,0,0,0.0005738326581194997
88,SA02,0,0,0.0005526082240976393
89,SA02,0,0,0.00011575233656913042
90,SA02,0,0,0.0004125892010051757
91,SA02,0,0,0.0004730374785140157
92,SA02,0,0,0.0003971073019783944
93,SA02,0,0,0.00011839715443784371
94,SA02,0,0,0.0005035059293732047
95,SA02,0,0,0.00030460921698249876
96,SA02,0,0,0.0008524773293174803
97,SA02,0,0,0.0001345294003840536
98,SA02,0,0,0.001162035739980638
99,SA02,0,0,0.0014775397721678019
100,SA02,0,0,0.0006973263225518167
101,SA02,0,0,0.00038401028723455966
102,SA02,0,0,0.001074502244591713
103,SA02,0,0,0.00044589376193471253
104,SA02,0,0,0.0010201833210885525
105,SA02,0,0,0.0002661422186065465
106,SA02,0,0,0.0005041422555223107
107,SA02,0,0,0.0001418059109710157
108,SA02,0,0,0.00020725926151499152
109,SA02,0,0,6.875454710097983e-05
110,SA02,0,0,0.00022553307644557208
111,SA02,0,0,0.00021725731494370848
112,SA02,0,0,7.643215212738141e-05
113,SA02,0,0,0.00030395531211979687
114,SA02,0,0,0.0003204057866241783
115,SA02,0,0,0.00025123325758613646
116,SA02,0,0,0.0004844390496145934
117,SA02,0,0,0.00021951131930109113
118,SA02,0,0,0.0001446780952392146
119,SA02,0,0,0.00022391110542230308
120,SA02,0,0,0.0005508174072019756
121,SA02,0,0,0.0006222940282896161
122,SA02,0,0,0.0002480802941136062
123,SA02,0,0,0.0006884407484903932
124,SA02,0,0,0.00016676819359418005
125,SA02,0,0,0.0005446794675663114
126,SA02,0,0,0.00010903177462751046
127,SA02,0,0,0.0006178023759275675
128,SA02,0,0,0.00014119711704552174
129,SA02,0,0,0.00012704546679742634
130,SA02,0,0,0.00021200679475441575
131,SA02,0,0,0.0016163127729669213
132,SA02,0,0,0.00021930252842139453
133,SA02,0,0,0.0002393326722085476
134,SA02,0,0,0.00015544812777079642
135,SA02,0,0,0.00040213734610006213
136,SA02,0,0,0.0001864645746536553
137,SA02,0,0,0.00019524511299096048
138,SA02,0,0,0.00021536419808398932
139,SA02,0,0,0.00012810037878807634
140,SA02,0,0,0.00011227670620428398
141,SA02,0,0,0.00017093161295633763
142,SA02,0,0,0.00011349923443049192
143,SA02,0,0,7.261794962687418e-05
144,SA02,0,0,0.00028807148919440806
145,SA02,0,0,0.00023565023730043322
146,SA02,0,0,0.0004993124748580158
147,SA02,0,0,0.00040310670738108456
148,SA02,0,0,0.00034487652010284364
149,SA02,0,0,0.0002512639039196074
150,SA02,0,0,0.00016270834021270275
151,SA02,0,0,3.6758952774107456e-05
152,SA02,0,0,0.00023887993302196264
153,SA02,0,0,0.00025575418840162456
154,SA02,0,0,6.805059092584997e-05
155,SA02,0,0,9.469332871958613e-05
156,SA02,0,0,0.0001255877868970856
157,SA02,0,0,0.00023582599533256143
158,SA02,0,0,0.0003198746999260038
159,SA02,0,0,0.0003713130427058786
160,SA02,0,0,0.00045032205525785685
161,SA02,0,0,0.00010487206600373611
162,SA02,0,0,4.797392102773301e-05
163,SA02,0,0,0.0001222480059368536
164,SA02,0,0,6.724514241795987e-05
165,SA02,0,0,0.00015944859478622675
166,SA02,0,0,0.00018692579760681838
167,SA02,0,0,0.0001101919770007953
168,SA02,0,0,0.0001536910276627168
169,SA02,0,0,0.00015107478247955441
170,SA02,0,0,7.185779395513237e-05
171,SA02,0,0,0.00023182164295576513
172,SA02,0,0,0.00037402231828309596
173,SA02,0,0,7.26428916095756e-05
174,SA02,0,0,0.00021613707940559834
175,SA02,0,0,0.00030741168302483857
176,SA02,0,0,0.0001898026530398056
177,SA02,0,0,0.00014401673979591578
178,SA02,0,0,0.0003012059023603797
179,SA02,0,0,0.00011145502503495663
180,SA02,0,0,0.0001495728938607499
181,SA02,0,0,0.00024000655685085803
182,SA02,0,0,0.0001642127026570961
183,SA02,0,0,0.00013431879051495343
184,SA02,0,0,0.00015865571913309395
185,SA02,0,0,0.0003257102216593921
186,SA02,0,0,0.00010299147834302858
187,SA02,0,0,8.674678974784911e-05
188,SA02,0,0,0.00018796474614646286
189,SA02,0,0,0.0001668324402999133
190,SA02,0,0,0.00021713701426051557
191,SA02,0,0,0.00020828860579058528
192,SA02,0,0,0.00029843096854165196
193,SA02,0,0,0.00022224336862564087
194,SA02,0,0,0.00026016240008175373
195,SA02,0,0,0.00046214472968131304
196,SA02,0,0,0.0006730236345902085
197,SA02,0,0,0.0003756423247978091
198,SA02,0,0,0.00014615606050938368
199,SA02,0,0,0.0007234958466142416
200,SA02,0,0,0.0004685484746005386
201,SA02,0,0,0.00021000801643822342
202,SA02,0,0,0.00023170452914200723
203,SA02,0,0,0.00010348478826927021
204,SA02,0,0,0.0002409617736702785
205,SA02,0,0,0.00012536405120044947
206,SA02,0,0,0.00021124148042872548
207,SA02,0,0,0.00040299855754710734
208,SA02,0,0,0.00032911566086113453
209,SA02,0,0,0.00043147843098267913
210,SA02,0,0,0.00025129193090833724
211,SA02,0,0,0.00017406552797183394
212,SA02,0,0,0.00047532166354358196
213,SA02,0,0,0.0002102253638440743
214,SA02,0,0,0.0008268250967375934
215,SA02,0,0,0.0007504552486352623
216,SA02,0,0,0.0003071893297601491
217,SA02,0,0,0.0002579921274445951
218,SA02,0,0,0.0003936408902518451
219,SA02,0,0,0.0008435610216110945
220,SA02,0,0,7.17930743121542e-05
221,SA02,0,0,0.00017630397633183748
222,SA02,0,0,0.00020663079340010881
223,SA02,0,0,0.0005317212198860943
224,SA02,0,0,0.0003015210968442261
225,SA02,0,0,0.0005361580406315625
226,SA02,0,0,0.00028373562963679433
227,SA02,0,0,0.0005879883538000286
228,SA02,0,0,0.0004718924465123564
229,SA02,0,0,0.0004154395137447864
230,SA02,0,0,0.0004458992916624993
231,SA02,0,0,0.00019863274064846337
232,SA02,0,0,8.951948257163167e-05
233,SA02,0,0,9.976151341106743e-05
234,SA02,0,0,0.00012491228699218482
235,SA02,0,0,7.887359970482066e-05
236,SA02,0,0,0.0003326822479721159
237,SA02,0,0,0.0004487072001211345
238,SA02,0,0,0.0005312582361511886
239,SA02,0,0,0.00014624193136114627
240,SA02,0,0,0.0004989466397091746
241,SA02,0,0,0.0006687705172225833
242,SA02,0,0,0.000121518132800702
243,SA02,0,0,0.00019879684259649366
244,SA02,0,0,0.00019992099259980023
245,SA02,0,0,0.00010244609438814223
246,SA02,0,0,5.5852266086731106e-05
247,SA02,0,0,0.00011911009642062709
248,SA02,0,0,0.0002583943714853376
249,SA02,0,0,0.0002243256603833288
250,SA02,0,0,0.0001901410287246108
251,SA02,0,0,0.0004046592803206295
252,SA02,0,0,9.318092634202912e-05
253,SA02,0,0,0.00016330454673152417
254,SA02,0,0,6.291937461355701e-05
255,SA02,0,0,0.00015538648585788906
256,SA02,0,0,7.745585025986657e-05
257,SA02,0,0,8.643970068078488e-05
258,SA02,0,0,6.923014734638855e-05
259,SA02,0,0,0.0001768415531842038
260,SA02,0,0,0.00014949617616366595
261,SA02,0,0,0.0005332473665475845
262,SA02,0,0,0.0006703485851176083
263,SA02,0,0,5.561097714235075e-05
264,SA02,0,0,0.00018792548507917672
265,SA02,0,0,6.353679054882377e-05
266,SA02,0,0,0.00012281013187021017
267,SA02,0,0,0.00011498544336063787
268,SA02,0,0,0.00011711796105373651
269,SA02,0,0,6.780437979614362e-05
270,SA02,0,0,6.653303717030212e-05
271,SA02,0,0,6.516721623484045e-05
272,SA02,0,0,9.848763875197619e-05
273,SA02,0,0,0.00017712305998429656
274,SA02,0,0,3.1927993404679e-05
275,SA02,0,0,0.00013757983106188476
276,SA02,0,0,0.00010632519843056798
277,SA02,0,0,0.00025910514523275197
278,SA02,0,0,0.00012830943160224706
279,SA02,0,0,0.00012012570368824527
280,SA02,0,0,0.00015469844220206141
281,SA02,0,0,5.2114424761384726e-05
282,SA02,0,0,0.00015649812121409923
283,SA02,0,0,0.00015714846085757017
284,SA02,0,0,0.000591076270211488
285,SA02,0,0,0.00012216807226650417
286,SA02,0,0,0.00011185897892573848
287,SA02,0,0,0.00013289586058817804
288,SA02,0,0,0.0001352628314634785
289,SA02,0,0,0.0002488217724021524
290,SA02,0,0,0.0001431470736861229
291,SA02,0,0,0.00010127614223165438
292,SA02,0,0,9.226694237440825e-05
293,SA02,0,0,0.00014790979912504554
294,SA02,0,0,0.0001380308240186423
295,SA02,0,0,0.0001674552622716874
296,SA02,0,0,3.579081749194302e-05
297,SA02,0,0,0.0002170202787965536
298,SA02,0,0,7.199807441793382e-05
299,SA02,0,0,3.562090205377899e-05
300,SA02,0,0,0.0002056419907603413
301,SA02,0,0,7.759113213978708e-05
302,SA02,0,0,0.00014796822506468743
303,SA02,0,0,0.00010427476081531495
304,SA02,0,0,8.892696496332064e-05
305,SA02,0,0,7.890256529208273e-05
306,SA02,0,0,0.00024317884526681155
307,SA02,0,0,4.321761298342608e-05
308,SA02,0,0,3.48275170836132e-05
309,SA02,0,0,0.00015409057959914207
310,SA02,0,0,0.0001867193350335583
311,SA02,0,0,0.0006784370634704828
312,SA02,0,0,0.0014037624932825565
313,SA02,0,0,0.0008774581947363913
314,SA02,0,0,0.00047445701784454286
315,SA02,0,0,0.00015572081611026078
316,SA02,0,0,6.017318446538411e-05
317,SA02,0,0,6.739336822647601e-05
318,SA02,0,0,0.00015596540470141917
319,SA02,0,0,9.665399375080597e-06
320,SA02,0,0,5.2788924222113565e-05
321,SA02,0,0,0.0037215568590909243
322,SA02,0,0,5.6065509852487594e-05
323,SA02,0,0,0.0003513983974698931
324,SA02,0,0,0.00011925567378057167
325,SA02,0,0,0.00012489264190662652
326,SA02,0,0,0.0002223109913757071
327,SA02,0,0,0.0001458947081118822
328,SA02,0,0,0.0005259386962279677
329,SA02,0,0,0.004656007047742605
330,SA02,0,0,0.0014630507212132215
331,SA02,0,0,0.00026078373775817454
332,SA02,0,0,0.0009452194790355861
333,SA02,0,0,0.0012297877110540867
334,SA02,0,0,1.0268986443406902e-05
335,SA02,0,0,4.923701453662943e-06
336,SA02,0,0,1.0813917469931766e-05
337,SA02,0,0,2.900245635828469e-05
338,SA02,0,0,3.4112374123651534e-05
339,SA02,0,0,0.00018760771490633488
340,SA02,0,0,0.0023385866079479456
341,SA02,0,0,0.00030852921190671623
342,SA02,0,0,0.0002194280386902392
343,SA02,0,0,8.753630390856415e-05
344,SA02,0,0,0.0006065342458896339
345,SA02,0,0,0.0003326131554786116
346,SA02,0,0,0.0001515017938800156
347,SA02,0,0,0.0002766955003608018
348,SA02,0,0,0.001001418917439878
349,SA02,0,0,0.00016521313227713108
350,SA02,0,0,0.00014167168410494924
351,SA02,0,0,0.00012878651614300907
352,SA02,0,0,0.0004774065164383501
353,SA02,0,0,2.240849607915152e-05
354,SA02,0,0,8.08407276053913e-05
355,SA02,0,0,0.004155921749770641
356,SA02,0,0,9.592076821718365e-05
357,SA02,0,0,0.0002589700452517718
358,SA02,0,0,3.907188511220738e-05
359,SA02,0,0,0.0002947844914160669
360,SA02,0,0,5.7905985158868134e-05
361,SA02,0,0,3.461315282038413e-05
362,SA02,0,0,0.0005234270938672125
363,SA02,0,0,0.00021704801474697888
364,SA02,0,0,0.0003340778639540076
365,SA02,0,0,0.0006536984001286328
366,SA02,0,0,0.00038111075991764665
367,SA02,0,0,0.0006727155996486545
368,SA02,0,0,0.0003351104096509516
369,SA02,0,0,0.00042340418440289795
370,SA02,0,0,4.9118931201519445e-05
371,SA02,0,0,2.7232141292188317e-05
372,SA02,0,0,8.787896513240412e-05
373,SA02,0,0,5.749458068748936e-05
374,SA02,0,0,4.2102063162019476e-05
375,SA02,0,0,2.4429336917819455e-05
376,SA02,0,0,4.4427204556996e-05
377,SA02,0,0,0.00043426628690212965
378,SA02,0,0,7.642793207196519e-05
379,SA02,0,0,0.0016154220793396235
380,SA02,0,0,0.005951836239546537
381,SA02,0,0,0.0005849470035172999
382,SA02,0,0,0.0003055469423998147
383,SA02,0,0,0.0001765462220646441
384,SA02,0,0,6.11944415140897e-05
385,SA02,0,0,0.0005175481783226132
386,SA02,0,0,0.0002658944285940379
387,SA02,0,0,7.819443271728233e-05
388,SA02,0,0,9.016875083034392e-06
389,SA02,0,0,8.22592992335558e-05
390,SA02,0,0,4.288126729079522e-05
391,SA02,0,0,3.4337321267230436e-05
392,SA02,0,0,0.00014831034059170634
393,SA02,0,0,0.000599424762185663
394,SA02,0,0,8.543435978936031e-05
395,SA02,0,0,0.00021667084365617484
396,SA02,0,0,2.4694865714991465e-05
397,SA02,0,0,6.655799097643467e-06
398,SA02,0,0,2.5656433990661753e-06
399,SA02,0,0,2.252491412946256e-06
400,SA02,0,0,0.0002288852265337482
401,SA02,0,0,6.881088484078646e-05
402,SA02,0,0,3.552503767423332e-05
403,SA02,0,0,5.898994459130336e-06
404,SA02,0,0,1.9988010535598733e-06
405,SA02,0,0,0.00015423654986079782
406,SA02,0,0,0.0007166871801018715
407,SA02,0,0,0.002710019238293171
408,SA02,0,0,8.974409865913913e-05
409,SA02,0,0,4.946905391989276e-06
410,SA02,0,0,1.2406762834871188e-05
411,SA02,0,0,1.6396505088778213e-05
412,SA02,0,0,1.2781865734723397e-05
413,SA02,0,0,7.112475941539742e-06
414,SA02,0,0,2.2869769509270554e-06
415,SA02,0,0,3.993872724095127e-06
416,SA02,0,0,3.6995995742472587e-06
417,SA02,0,0,1.902235089801252e-05
418,SA02,0,0,2.1591258700937033e-06
419,SA02,0,0,0.0010741045698523521
420,SA02,0,0,3.0578590667573735e-05
421,SA02,0,0,2.0388291886774823e-05
422,SA02,0,0,2.4380879040108994e-05
423,SA02,0,0,2.750023668340873e-05
424,SA02,0,0,0.0003932481922674924
425,SA02,0,0,0.0012345868162810802
426,SA02,0,0,0.009874610230326653
427,SA02,0,0,2.563762564022909e-06
428,SA02,0,0,1.949923671418219e-06
429,SA02,0,0,1.910808805405395e-06
430,SA02,0,0,2.186356823585811e-06
431,SA02,0,0,2.3015049919195008e-06
432,SA02,0,0,3.0007217901584227e-06
433,SA02,0,0,5.642335054290015e-06
434,SA02,0,0,6.158534688438522e-06
435,SA02,0,0,0.005460551008582115
436,SA02,0,0,0.0008133851806633174
437,SA02,0,0,0.00170151109341532
438,SA02,0,0,0.0020753524731844664
439,SA02,0,0,0.029255719855427742
440,SA02,0,0,0.0001063648596755229
441,SA02,0,0,2.8140291306044674e-06
442,SA02,0,0,1.0320678711650544e-06
443,SA02,0,0,5.242858378551318e-07
444,SA02,0,0,6.470046400863794e-07
445,SA02,0,0,2.2751494270778494e-06
446,SA02,0,0,4.752771928906441e-06
447,SA02,0,0,3.2518046282348223e-06
448,SA02,0,0,1.2315521416894626e-05
449,SA02,0,0,4.241051101416815e-06
450,SA02,0,0,3.043955757675576e-06
451,SA02,0,0,1.705627028059098e-06
452,SA02,0,0,1.1649132147795171e-06
453,SA02,0,0,0.00025033304700627923
454,SA02,0,0,5.064834112999961e-05
455,SA02,0,0,4.202467971481383e-05
456,SA02,0,0,5.32416561327409e-05
457,SA02,0,0,3.3174840154970298e-06
458,SA02,0,0,0.00010834338900167495
459,SA02,0,0,0.0016125246183946729
460,SA02,0,0,0.0008695869473740458
461,SA02,0,0,0.0013478088658303022
462,SA02,0,0,8.518136019119993e-05
463,SA02,0,0,7.230497431010008e-06
464,SA02,0,0,9.942819815478288e-06
465,SA02,0,0,1.736927151796408e-05
466,SA02,0,0,5.972282087896019e-05
467,SA02,0,0,1.3489047887560446e-06
468,SA02,0,0,5.426708867162233e-06
469,SA02,0,0,9.558819328958634e-06
470,SA02,0,0,3.549184839357622e-06
471,SA02,0,0,2.6339635041949805e-06
472,SA02,0,0,0.0016287381295114756
473,SA02,0,0,0.00022373910178430378
474,SA02,0,0,0.0003665827389340848
475,SA02,0,0,0.0001569295272929594
476,SA02,0,0,7.72648854763247e-06
477,SA02,0,0,0.0007873639115132391
478,SA02,0,0,0.025679271668195724
479,SA02,0,0,0.00042195405694656074
480,SA02,0,0,3.820500296569662e-06
481,SA02,0,0,3.861427467199974e-05
482,SA02,0,0,9.514109478914179e-06
483,SA02,0,0,2.9914724564150674e-06
484,SA02,0,0,1.0973825737892184e-05
485,SA02,0,0,6.391585884557571e-06
486,SA02,0,0,2.7364907509763725e-05
487,SA02,0,0,1.4744069630978629e-05
488,SA02,0,0,0.0003176468890160322
489,SA02,0,0,0.00015389572945423424
490,SA02,0,0,0.006717088166624308
491,SA02,0,0,0.005738448817282915
492,SA02,0,0,0.00041977030923590064
493,SA02,0,0,7.564469706267118e-05
494,SA02,0,0,0.0007018179749138653
495,SA02,0,0,0.0005785428802482784
496,SA02,0,0,0.00010408203525003046
497,SA02,0,0,0.0001494816388003528
498,SA02,0,0,0.00010974817996611819
499,SA02,0,0,0.00012227364641148597
500,SA02,0,0,0.0021436181850731373
501,SA02,0,0,8.0815443652682e-05
502,SA02,0,0,0.00010959686915157363
503,SA02,0,0,6.598553591175005e-05
504,SA02,0,0,0.0007776449783705175
505,SA02,0,0,0.0013674481306225061
506,SA02,0,0,0.0004043417575303465
507,SA02,0,0,0.00377845112234354
508,SA02,0,0,0.022965556010603905
509,SA02,0,0,0.005994479637593031
510,SA02,0,0,0.0001965758710866794
511,SA02,0,0,0.0004325968329794705
512,SA02,0,0,4.286810144549236e-05
513,SA02,0,0,6.610198033740744e-05
514,SA02,0,0,0.0007956764893606305
515,SA02,0,0,0.002170142950490117
516,SA02,0,0,0.00020544267317745835
517,SA02,0,0,0.0005767233087681234
518,SA02,0,0,0.0002076336822938174
519,SA02,0,0,0.00019136868650093675
520,SA02,0,0,0.0018098457949236035
521,SA02,0,0,0.000627943139988929
522,SA02,0,0,0.008520925417542458
523,SA02,0,0,0.055051807314157486
524,SA02,0,0,0.03610522672533989
525,SA02,0,0,0.005516996141523123
526,SA02,0,0,0.00030524039175361395
527,SA02,0,0,0.0015550005482509732
528,SA02,0,0,0.0005756121245212853
529,SA02,0,0,0.00032613406074233353
530,SA02,0,0,2.2437965526478365e-05
531,SA02,0,0,0.0006714892224408686
532,SA02,0,0,0.00018489471403881907
533,SA02,0,0,0.00013622779806610197
534,SA02,0,0,0.00011757732136175036
535,SA02,0,0,8.797815098660067e-05
536,SA02,0,0,0.0009666037512943149
537,SA02,0,0,0.006453576497733593
538,SA02,0,0,0.004021509550511837
539,SA02,0,0,0.01742320880293846
540,SA02,0,0,0.00011303911014692858
541,SA02,0,0,0.0027803960256278515
542,SA02,0,0,0.0006142403581179678
543,SA02,0,0,0.0012825321173295379
544,SA02,0,0,0.0031286831945180893
545,SA02,0,0,0.19484259188175201
546,SA02,0,0,0.40653055906295776
547,SA02,0,0,0.1182764545083046
548,SA02,0,0,0.07165639847517014
549,SA02,0,0,0.004758148454129696
550,SA02,0,0,0.0006243069656193256
551,SA02,0,0,0.0006577955791726708
552,SA02,0,0,0.0011253263801336288
553,SA02,0,0,0.008256103843450546
554,SA02,0,0,0.24139702320098877
555,SA02,0,0,0.0017275778809562325
556,SA02,0,0,0.00011155219544889405
557,SA02,0,0,0.00011480281682452187
558,SA02,0,0,0.0021157076116651297
559,SA02,0,0,0.0005177028360776603
560,SA02,0,0,0.000591623189393431
561,SA02,0,0,0.009178890846669674
562,SA02,0,0,0.006088500376790762
563,SA02,0,0,0.012584072537720203
564,SA02,0,0,0.00011747924145311117
565,SA02,0,0,0.0055137090384960175
566,SA02,0,0,0.0010326274204999208
567,SA02,0,1,0.7762126922607422
568,SA02,0,1,0.9973676800727844
569,SA02,0,1,0.6843567490577698
570,SA02,0,1,0.5266467928886414
571,SA02,0,1,0.6743457913398743
572,SA02,0,1,0.5614718198776245
573,SA02,0,0,0.016409633681178093
574,SA02,0,0,0.009635522030293941
575,SA02,0,0,0.24583081901073456
576,SA02,0,1,0.994400680065155
577,SA02,0,0,0.1122002825140953
578,SA02,0,0,0.016115179285407066
579,SA02,0,0,0.043027643114328384
580,SA02,0,0,0.08496241271495819
581,SA02,0,0,0.10818389058113098
582,SA02,0,0,0.02460220828652382
583,SA02,0,0,0.003163976827636361
584,SA02,0,0,0.043697018176317215
585,SA02,0,0,0.001133352518081665
586,SA02,0,0,0.0007110443548299372
587,SA02,0,0,0.014317313209176064
588,SA02,0,0,0.011759531684219837
589,SA02,0,0,0.00179750204551965
590,SA02,0,0,0.0013801574241369963
591,SA02,0,0,0.08918099850416183
592,SA02,0,1,0.9805989265441895
593,SA02,0,0,0.21200315654277802
594,SA02,0,0,0.022638557478785515
595,SA02,0,0,0.2424974888563156
596,SA02,0,0,0.24552610516548157
597,SA02,0,0,0.2617648243904114
598,SA02,0,0,0.011024068109691143
599,SA02,0,0,0.0008000297821126878
600,SA02,0,1,0.7377716302871704
601,SA02,0,0,0.0021637482568621635
602,SA02,0,0,0.03922959789633751
603,SA02,0,0,0.10003677010536194
604,SA02,0,0,0.06308919191360474
605,SA02,0,0,0.03622491657733917
606,SA02,0,0,0.0014713400742039084
607,SA02,0,0,0.2539553642272949
608,SA02,0,0,0.017553085461258888
609,SA02,0,0,0.003544833743944764
610,SA02,0,0,0.029009172692894936
611,SA02,0,0,0.02765125036239624
612,SA02,0,0,0.0012300900416448712
613,SA02,0,0,0.10671086609363556
614,SA02,0,0,0.0058974167332053185
615,SA02,0,0,0.0017051161266863346
616,SA02,0,1,0.6677415370941162
617,SA02,0,1,0.6575415134429932
618,SA02,0,1,0.9973612427711487
619,SA02,0,0,0.38073182106018066
620,SA02,0,0,0.3675053119659424
621,SA02,0,0,0.15622033178806305
622,SA02,0,0,0.0008247348014265299
623,SA02,0,0,0.12437032163143158
624,SA02,0,0,0.24882537126541138
625,SA02,0,0,0.01776299439370632
626,SA02,0,0,0.025892874225974083
627,SA02,0,0,0.011583944782614708
628,SA02,0,0,0.07506384700536728
629,SA02,0,0,0.03749704360961914
630,SA02,0,0,0.0017463237745687366
631,SA02,0,0,0.05992984399199486
632,SA02,0,0,0.0296064130961895
633,SA02,0,0,0.05836736783385277
634,SA02,0,0,0.12636613845825195
635,SA02,0,0,0.035533346235752106
636,SA02,0,0,0.04609774798154831
637,SA02,0,0,0.022535033524036407
638,SA02,0,0,9.898779535433277e-05
639,SA02,0,0,0.0017347916727885604
640,SA02,0,0,0.004471577703952789
641,SA02,0,0,0.0880318284034729
642,SA02,0,0,0.0002427567378617823
643,SA02,0,0,0.004112852271646261
644,SA02,0,0,0.00040371299837715924
645,SA02,0,0,0.06484372168779373
646,SA02,0,0,0.01003662683069706
647,SA02,0,0,0.01602340303361416
648,SA02,0,0,1.739941035339143e-05
649,SA02,0,0,0.00028466415824368596
650,SA02,0,0,9.029232387547381e-06
651,SA02,0,0,4.771373482981289e-07
652,SA02,0,0,1.0027543595469979e-07
653,SA02,0,0,1.9650957483463571e-07
654,SA02,0,0,1.6336460362254002e-07
655,SA02,0,0,2.0435010128494469e-07
656,SA02,0,0,3.029317383607122e-07
657,SA02,0,0,3.6477490539255086e-06
658,SA02,0,0,0.000490801059640944
659,SA02,0,0,0.0032397459726780653
660,SA02,0,0,4.068526322953403e-06
661,SA02,0,0,3.4713679042397416e-07
662,SA02,0,0,1.203467377308698e-06
663,SA02,0,0,3.017184724285471e-07
664,SA02,0,0,6.733817770054884e-08
665,SA02,0,0,1.9152237200614763e-06
666,SA02,0,0,1.7432660115446197e-06
667,SA02,0,0,0.0016175152268260717
668,SA02,0,0,0.003143197624012828
669,SA02,0,0,5.774248279521998e-07
670,SA02,0,0,2.3148501782088715e-07
671,SA02,0,0,5.129252400593032e-08
672,SA02,0,0,1.46344291351852e-07
673,SA02,0,0,2.471938387316186e-07
674,SA02,0,0,1.4666911738459021e-05
675,SA02,0,0,0.036889445036649704
676,SA02,0,0,0.009760241955518723
677,SA02,0,0,1.3892940842197277e-06
678,SA02,0,0,1.327242443949217e-05
679,SA02,0,0,7.274466042872518e-06
680,SA02,0,0,1.6843063121996238e-06
681,SA02,0,0,1.461681563341699e-06
682,SA02,0,0,9.526785106572788e-06
683,SA02,0,0,3.1829527870286256e-05
684,SA02,0,0,8.872080798028037e-05
685,SA02,0,0,2.3817745386622846e-05
686,SA02,0,0,4.070712407155952e-07
687,SA02,0,0,2.1923563053860562e-07
688,SA02,0,1,0.8921933770179749
689,SA02,0,0,0.4458959102630615
690,SA02,0,0,0.0026885364204645157
691,SA02,0,0,0.0006723797414451838
