index,subject,y_true,y_pred,prob_fall
332,SA04,0,0,1.8359449313720688e-05
333,SA04,0,0,0.0017605344764888287
334,SA04,0,0,1.5824127331143245e-05
335,SA04,0,0,2.341467506994377e-06
336,SA04,0,0,9.528516966383904e-05
337,SA04,0,0,8.153848284564447e-06
338,SA04,0,0,6.982902959862258e-06
339,SA04,0,0,2.7032258003600873e-05
340,SA04,0,0,8.166015322785825e-05
341,SA04,0,0,7.014352831902215e-06
342,SA04,0,0,3.065160214532625e-08
343,SA04,0,0,2.8750445579817097e-08
344,SA04,0,0,6.195336936798412e-07
345,SA04,0,0,2.7843262273563596e-07
346,SA04,0,0,1.978545924430364e-06
347,SA04,0,0,2.186398432968417e-06
348,SA04,0,0,6.129586154202116e-07
349,SA04,0,0,1.610557228559628e-05
350,SA04,0,0,2.3108052118914202e-05
351,SA04,0,0,0.1371617466211319
352,SA04,0,0,0.0018549468368291855
353,SA04,0,0,9.321023526354111e-07
354,SA04,0,0,3.5505963751347736e-06
355,SA04,0,0,1.2926947420055512e-05
356,SA04,0,0,5.36174738954287e-05
357,SA04,0,0,3.533117342158221e-05
358,SA04,0,0,3.460599600657588e-06
359,SA04,0,0,2.586787104519317e-07
360,SA04,0,0,5.293728477795412e-08
361,SA04,0,0,3.3205432714566996e-07
362,SA04,0,0,3.730774835730699e-07
363,SA04,0,0,9.450325819670979e-07
364,SA04,0,0,3.1514598504145397e-06
365,SA04,0,0,1.1987596053586458e-06
366,SA04,0,0,2.4735729766689474e-06
367,SA04,0,0,9.413982297701295e-06
368,SA04,0,0,6.177146588015603e-06
369,SA04,0,0,4.249166158842854e-05
370,SA04,0,0,4.542806891549844e-06
371,SA04,0,0,2.2687221701289673e-07
372,SA04,0,0,1.6903657524380833e-05
373,SA04,0,0,0.00028429858502931893
374,SA04,0,0,4.179256211500615e-05
375,SA04,0,0,3.435389226069674e-05
376,SA04,0,0,0.00018931915110442787
377,SA04,0,0,4.512094892561436e-05
378,SA04,0,0,3.439652118686354e-08
379,SA04,0,0,1.8321685502087348e-07
380,SA04,0,0,1.297220109108821e-07
381,SA04,0,0,7.387812388515158e-07
382,SA04,0,0,3.2176384934246016e-07
383,SA04,0,0,3.4673246318561723e-07
384,SA04,0,0,1.0742522960072165e-07
385,SA04,0,0,2.2912024633114925e-07
386,SA04,0,0,5.362601768865716e-06
387,SA04,0,0,2.180867340939585e-05
388,SA04,0,0,1.2781219993485138e-05
389,SA04,0,0,2.140563083230518e-06
390,SA04,0,0,2.465262241457822e-06
391,SA04,0,0,4.034378434880637e-06
392,SA04,0,0,1.8357171711613773e-06
393,SA04,0,0,1.5354868082795292e-05
394,SA04,0,0,4.710765279014595e-05
395,SA04,0,0,5.5826123571023345e-05
396,SA04,0,0,3.5217831282352563e-06
397,SA04,0,0,3.8599546314799227e-07
398,SA04,0,0,4.8071462515508756e-05
399,SA04,0,0,7.747092604404315e-05
400,SA04,0,0,4.03626791012357e-06
401,SA04,0,0,3.488555012154393e-05
402,SA04,0,0,2.164610123145394e-06
403,SA04,0,0,1.9815575797110796e-05
404,SA04,0,0,0.0003262245445512235
405,SA04,0,0,4.606194488587789e-05
406,SA04,0,0,6.284685696300585e-06
407,SA04,0,0,1.137467916123569e-05
408,SA04,0,0,2.8499345717136748e-05
409,SA04,0,0,3.303625271655619e-05
410,SA04,0,0,1.948172939592041e-05
411,SA04,0,0,2.594109537312761e-05
412,SA04,0,0,2.049589966190979e-05
413,SA04,0,0,2.277307430631481e-05
414,SA04,0,0,4.898290353594348e-05
415,SA04,0,0,6.166366074467078e-05
416,SA04,0,0,0.00012156032607890666
417,SA04,0,0,0.00014166507753543556
418,SA04,0,0,0.0001361636386718601
419,SA04,0,0,4.1278872231487185e-05
420,SA04,0,0,1.3106618098390754e-05
421,SA04,0,0,1.2433958545443602e-05
422,SA04,0,0,6.969369133003056e-05
423,SA04,0,0,0.0002603112661745399
424,SA04,0,0,0.00016879820032045245
425,SA04,0,0,6.078851947677322e-05
426,SA04,0,0,6.571188714588061e-05
427,SA04,0,0,9.257750934921205e-05
428,SA04,0,0,6.175050657475367e-05
429,SA04,0,0,4.32929809903726e-05
430,SA04,0,0,4.091720620635897e-05
431,SA04,0,0,0.00013241241686046124
432,SA04,0,0,3.1056209991220385e-05
433,SA04,0,0,0.00010469522385392338
434,SA04,0,0,0.0002020329120568931
435,SA04,0,0,0.0007062302902340889
436,SA04,0,0,1.1915302820852958e-05
437,SA04,0,0,3.2509480661246926e-05
438,SA04,0,0,1.4829314750386402e-05
439,SA04,0,0,1.5004070519353263e-05
440,SA04,0,0,6.518120062537491e-05
441,SA04,0,0,2.177093665522989e-05
442,SA04,0,0,8.358048216905445e-05
443,SA04,0,0,1.1752857972169295e-05
444,SA04,0,0,0.00015199404151644558
445,SA04,0,0,0.00010932974691968411
446,SA04,0,0,0.00010065630340250209
447,SA04,0,0,0.00011038168304366991
448,SA04,0,0,3.4658703953027725e-05
449,SA04,0,0,5.83934124733787e-05
450,SA04,0,0,9.139710891759023e-05
451,SA04,0,0,7.327223283937201e-05
452,SA04,0,0,0.00013125438999850303
453,SA04,0,0,0.0001648314209887758
454,SA04,0,0,0.0004190534236840904
455,SA04,0,0,2.0743367713293992e-05
456,SA04,0,0,9.815827070269734e-05
457,SA04,0,0,1.9778402929659933e-05
458,SA04,0,0,4.394884399516741e-06
459,SA04,0,0,2.3825403332011774e-05
460,SA04,0,0,4.320402513258159e-05
461,SA04,0,0,2.7304848117637448e-05
462,SA04,0,0,2.8264035790925846e-05
463,SA04,0,0,0.0001501062506577
464,SA04,0,0,3.9448004827136174e-05
465,SA04,0,0,4.9506896175444126e-05
466,SA04,0,0,0.0001325111952610314
467,SA04,0,0,5.0212969654239714e-05
468,SA04,0,0,9.389154729433358e-05
469,SA04,0,0,6.688622670480981e-05
470,SA04,0,0,4.0544737203163095e-06
471,SA04,0,0,8.397713099839166e-05
472,SA04,0,0,9.731064346851781e-05
473,SA04,0,0,7.210839157778537e-06
474,SA04,0,0,1.164383957075188e-05
475,SA04,0,0,7.025407830951735e-05
476,SA04,0,0,1.5515757695538923e-05
477,SA04,0,0,1.7702570403343998e-05
478,SA04,0,0,8.153409726219252e-05
479,SA04,0,0,6.17665282334201e-05
480,SA04,0,0,3.866007682518102e-05
481,SA04,0,0,0.00016711839998606592
482,SA04,0,0,0.0001512930466560647
483,SA04,0,0,0.00013844258501194417
484,SA04,0,0,4.8976642574416474e-05
485,SA04,0,0,3.574081347323954e-05
486,SA04,0,0,4.1409966797800735e-05
487,SA04,0,0,6.799734546802938e-05
488,SA04,0,0,4.434597755675895e-08
489,SA04,0,0,6.64747545897626e-08
490,SA04,0,0,1.1068312488760057e-08
491,SA04,0,0,1.5249330687083784e-09
492,SA04,0,0,2.0254879018466454e-07
493,SA04,0,0,4.2343745008111e-06
494,SA04,0,0,7.791171583448886e-07
495,SA04,0,0,7.748027201159857e-06
496,SA04,0,0,2.022678472712869e-06
497,SA04,0,0,5.86719920647738e-07
498,SA04,0,0,3.5219243272877065e-06
499,SA04,0,0,6.639568539412721e-08
500,SA04,0,0,1.2297298290775416e-08
501,SA04,0,0,6.373639394041675e-07
502,SA04,0,0,5.38957692697295e-07
503,SA04,0,0,2.7663759283313993e-07
504,SA04,0,0,3.1238091224849995e-08
505,SA04,0,0,9.069656243809732e-07
506,SA04,0,0,2.1697510987905844e-07
507,SA04,0,0,2.1880268707974437e-09
508,SA04,0,0,1.7674609864570812e-07
509,SA04,0,0,8.729768978810171e-07
510,SA04,0,0,1.3213012550750136e-07
511,SA04,0,0,4.396385338623077e-05
512,SA04,0,0,1.6341617481430148e-07
513,SA04,0,0,5.456635676637234e-08
514,SA04,0,0,2.066445858872612e-07
515,SA04,0,0,1.7192972379120874e-08
516,SA04,0,0,3.9024122600039846e-08
517,SA04,0,0,1.532851854335604e-07
518,SA04,0,0,2.510808485567395e-07
519,SA04,0,0,1.6206839745791513e-06
520,SA04,0,0,4.6911284812267695e-07
521,SA04,0,0,5.589126672589373e-08
522,SA04,0,0,2.532166547553061e-07
523,SA04,0,0,2.771128890799446e-07
524,SA04,0,0,4.4316379899100866e-08
525,SA04,0,0,2.704824737520539e-07
526,SA04,0,0,2.606225280032959e-07
527,SA04,0,0,2.833722767547897e-08
528,SA04,0,0,1.7832939192885533e-05
529,SA04,0,0,4.283042471797671e-06
530,SA04,0,0,0.004056945908814669
531,SA04,0,0,0.002201615832746029
532,SA04,0,0,0.0018176395678892732
533,SA04,0,0,6.029681571817491e-06
534,SA04,0,0,0.0003214800381101668
535,SA04,0,0,0.012731918133795261
536,SA04,0,0,1.781020984026327e-07
537,SA04,0,0,0.00013593935000244528
538,SA04,0,0,0.00033817763323895633
539,SA04,0,0,2.7640058760880493e-05
540,SA04,0,0,4.0930726186161337e-07
541,SA04,0,0,1.9679175238707103e-05
542,SA04,0,0,6.22599736743723e-06
543,SA04,0,0,3.765461542570847e-07
544,SA04,0,0,0.016274316236376762
545,SA04,0,0,8.745110972085968e-05
546,SA04,0,0,0.001158161205239594
547,SA04,0,0,6.077901343815029e-05
548,SA04,0,0,7.07467261236161e-05
549,SA04,0,0,3.3622634418861708e-06
550,SA04,0,0,4.4593070924747735e-06
551,SA04,0,0,5.683089625563298e-07
552,SA04,0,0,0.007137394044548273
553,SA04,0,0,0.03585024178028107
554,SA04,0,0,0.055000390857458115
555,SA04,0,0,1.77484325831756e-05
556,SA04,0,0,0.0057405526749789715
557,SA04,0,0,0.00151203537825495
558,SA04,0,0,0.0006261257803998888
559,SA04,0,0,0.0004285937175154686
560,SA04,0,0,2.038393540715333e-05
561,SA04,0,0,9.358001079817768e-06
562,SA04,0,0,0.00010040227061836049
563,SA04,0,0,2.9803282814100385e-05
564,SA04,0,0,0.00035839053452946246
565,SA04,0,0,6.175392627483234e-05
566,SA04,0,0,1.159679868578678e-05
567,SA04,0,0,8.70224923232854e-08
568,SA04,0,0,5.270123892842093e-07
569,SA04,0,0,5.1659217206179164e-06
570,SA04,0,0,5.4110689234221354e-05
571,SA04,0,0,9.40774782520748e-07
572,SA04,0,0,4.631565843737917e-06
573,SA04,0,0,1.0836689625648432e-06
574,SA04,0,0,3.305333251546472e-08
575,SA04,0,0,5.3739408031105995e-05
576,SA04,0,0,4.6273751763692417e-07
577,SA04,0,0,5.505131071004143e-07
578,SA04,0,0,4.034605353808729e-06
579,SA04,0,0,5.841968118147634e-07
580,SA04,0,0,4.903427885949441e-09
581,SA04,0,0,7.993167794317912e-10
582,SA04,0,0,2.1001122618713453e-08
583,SA04,0,0,6.190316526044626e-08
584,SA04,0,0,1.3631008187076077e-05
585,SA04,0,0,8.311840815622418e-08
586,SA04,0,0,4.901877673546551e-06
587,SA04,0,0,5.520402191905305e-05
588,SA04,0,0,1.5603720385115594e-05
589,SA04,0,0,4.1140606299450155e-07
590,SA04,0,0,5.379387403081637e-06
591,SA04,0,0,1.651070533625898e-06
592,SA04,0,0,7.526515588551774e-08
593,SA04,0,0,2.0066075023805752e-07
594,SA04,0,0,8.956806595961098e-06
595,SA04,0,0,1.5011121945462946e-07
596,SA04,0,0,4.752595117452074e-08
597,SA04,0,0,2.021716227318393e-06
598,SA04,0,0,5.985476150272007e-07
599,SA04,0,0,4.861503200004336e-09
600,SA04,0,0,1.103900672205782e-06
601,SA04,0,0,6.848666089354083e-06
602,SA04,0,0,4.204437118460191e-06
603,SA04,0,0,1.9760341274377424e-06
604,SA04,0,0,1.603605051059276e-05
605,SA04,0,0,5.4267197810986545e-06
606,SA04,0,0,6.871255209262017e-08
607,SA04,0,0,4.554836777970195e-06
608,SA04,0,0,0.00015419743431266397
609,SA04,0,0,1.223551771545317e-05
610,SA04,0,0,0.006534087471663952
611,SA04,0,0,0.004460665863007307
612,SA04,0,0,0.0208709966391325
613,SA04,0,0,6.315074188023573e-06
614,SA04,0,0,0.00013897933240514249
615,SA04,0,0,0.0001816046715248376
616,SA04,0,0,4.7910183639032766e-05
617,SA04,0,0,0.0006995078292675316
618,SA04,0,0,1.958913344424218e-06
619,SA04,0,0,0.0008014208870008588
620,SA04,0,0,0.0045831347815692425
621,SA04,0,0,0.1809954196214676
622,SA04,0,0,0.0005714975413866341
623,SA04,0,0,6.235404271137668e-06
624,SA04,0,0,1.9104709281236865e-05
625,SA04,0,0,4.3116597225889564e-05
626,SA04,0,0,7.051664397295099e-06
627,SA04,0,0,0.010114777833223343
628,SA04,0,0,0.0039833621121943
629,SA04,0,0,0.007179597858339548
630,SA04,0,0,5.273001079331152e-05
631,SA04,0,0,6.363161810440943e-05
632,SA04,0,0,6.975074211368337e-05
633,SA04,0,0,0.0058387950994074345
634,SA04,0,0,0.001394272898323834
635,SA04,0,0,0.023395877331495285
636,SA04,0,0,0.005321762524545193
637,SA04,0,0,0.0036552399396896362
638,SA04,0,0,1.1122871228508302e-06
639,SA04,0,0,5.150605488779547e-07
640,SA04,0,0,1.183461108666961e-06
641,SA04,0,0,2.9601211281260476e-05
642,SA04,0,0,0.07845243066549301
643,SA04,0,0,0.22627098858356476
644,SA04,0,0,0.009317496791481972
645,SA04,0,0,6.794493856432382e-06
646,SA04,0,0,0.00033100583823397756
647,SA04,0,0,0.0002927693130914122
648,SA04,0,0,7.332697578021907e-07
649,SA04,0,0,0.0001231834467034787
650,SA04,0,1,0.9591284990310669
651,SA04,0,0,0.012849175371229649
652,SA04,0,0,0.0010892256395891309
653,SA04,0,0,5.771017822553404e-05
654,SA04,0,0,5.822323146276176e-06
655,SA04,0,0,1.6350189753211453e-06
656,SA04,0,0,1.9318949853186496e-06
657,SA04,0,0,2.0820743884542026e-06
658,SA04,0,0,6.041075539542362e-05
