index,subject,y_true,y_pred,prob_fall
124,SA10,0,0,0.016563814133405685
125,SA10,0,0,0.017193645238876343
126,SA10,0,0,0.0042463974095880985
127,SA10,0,0,0.003610919928178191
128,SA10,0,0,0.014028462581336498
129,SA10,0,0,0.021240808069705963
130,SA10,0,0,0.01781422458589077
131,SA10,0,0,0.024407053366303444
132,SA10,0,0,0.025087058544158936
133,SA10,0,0,0.011545909568667412
134,SA10,0,0,0.014084363356232643
135,SA10,0,0,0.0068670776672661304
136,SA10,0,0,0.0023213850799947977
137,SA10,0,0,0.01207398809492588
138,SA10,0,0,0.022974511608481407
139,SA10,0,0,0.006964603438973427
140,SA10,0,0,0.008928924798965454
141,SA10,0,0,0.016079017892479897
142,SA10,0,0,0.0039082542061805725
143,SA10,0,0,0.007380622439086437
144,SA10,0,0,0.05798574537038803
145,SA10,0,0,0.03256605938076973
146,SA10,0,0,0.005870988126844168
147,SA10,0,0,0.009312868118286133
148,SA10,0,0,0.009150226600468159
149,SA10,0,0,0.006916465703397989
150,SA10,0,0,0.018160052597522736
151,SA10,0,0,0.02554144337773323
152,SA10,0,0,0.01573299616575241
153,SA10,0,0,0.02046465128660202
154,SA10,0,0,0.1001356691122055
155,SA10,0,0,0.17263488471508026
156,SA10,0,0,0.15800930559635162
157,SA10,0,0,0.05138228461146355
158,SA10,0,0,0.08894144743680954
159,SA10,0,0,0.19280609488487244
160,SA10,0,0,0.13287803530693054
161,SA10,0,0,0.21166492998600006
162,SA10,0,0,0.055548883974552155
163,SA10,0,0,0.03296613693237305
164,SA10,0,0,0.04078171029686928
165,SA10,0,0,0.05712802708148956
166,SA10,0,0,0.08226653188467026
167,SA10,0,0,0.10548877716064453
168,SA10,0,0,0.17031347751617432
169,SA10,0,0,0.20762145519256592
170,SA10,0,0,0.15446482598781586
171,SA10,0,0,0.16327506303787231
172,SA10,0,0,0.34532275795936584
173,SA10,0,0,0.31721001863479614
174,SA10,0,0,0.36389902234077454
175,SA10,0,0,0.365972101688385
176,SA10,0,0,0.17829500138759613
177,SA10,0,0,0.12916161119937897
178,SA10,0,0,0.08789542317390442
179,SA10,0,0,0.09651383757591248
180,SA10,0,0,0.16631066799163818
181,SA10,0,0,0.1539130061864853
182,SA10,0,0,0.20212393999099731
183,SA10,0,0,0.11813534796237946
184,SA10,0,0,0.06040039286017418
185,SA10,0,0,0.11451011151075363
186,SA10,0,0,0.1559171974658966
187,SA10,0,0,0.1731177717447281
188,SA10,0,0,0.1114070788025856
189,SA10,0,0,0.03057687357068062
190,SA10,0,0,0.03507073596119881
191,SA10,0,0,0.06670723110437393
192,SA10,0,0,0.07710061222314835
193,SA10,0,0,0.08950325846672058
194,SA10,0,0,0.08131056278944016
195,SA10,0,0,0.06536642462015152
196,SA10,0,0,0.10522828251123428
197,SA10,0,0,0.08749251067638397
198,SA10,0,0,0.06723060458898544
199,SA10,0,0,0.12949903309345245
200,SA10,0,0,0.11865949630737305
201,SA10,0,0,0.07658825069665909
202,SA10,0,0,0.07755882292985916
203,SA10,0,0,0.1751260906457901
204,SA10,0,0,0.14016585052013397
205,SA10,0,0,0.11005116999149323
206,SA10,0,0,0.14070117473602295
207,SA10,0,0,0.10900303721427917
208,SA10,0,0,0.19174504280090332
209,SA10,0,0,0.3578849732875824
210,SA10,0,0,0.2087237536907196
211,SA10,0,0,0.11274732649326324
212,SA10,0,0,0.23346419632434845
213,SA10,0,0,0.316384494304657
214,SA10,0,0,0.27312469482421875
215,SA10,0,0,0.11842966079711914
216,SA10,0,0,0.0367426723241806
217,SA10,0,0,0.07671074569225311
218,SA10,0,0,0.20502065122127533
219,SA10,0,0,0.1256464719772339
220,SA10,0,0,0.10409875214099884
221,SA10,0,0,0.1189771443605423
222,SA10,0,0,0.0911996066570282
223,SA10,0,0,0.041915297508239746
224,SA10,0,0,0.03859744220972061
225,SA10,0,0,0.07402996718883514
226,SA10,0,0,0.10542508214712143
227,SA10,0,0,0.08449002355337143
228,SA10,0,0,0.060469768941402435
229,SA10,0,0,0.050047554075717926
230,SA10,0,0,0.08132990449666977
231,SA10,0,0,0.16080330312252045
232,SA10,0,0,0.1871238797903061
233,SA10,0,0,0.1128637045621872
234,SA10,0,0,0.023489350453019142
235,SA10,0,0,0.012819983996450901
236,SA10,0,0,0.025151409208774567
237,SA10,0,0,0.021998396143317223
238,SA10,0,0,0.04906891658902168
239,SA10,0,0,0.029324762523174286
240,SA10,0,0,0.03296082094311714
241,SA10,0,0,0.03964076191186905
242,SA10,0,0,0.05272185057401657
243,SA10,0,0,0.1176128014922142
244,SA10,0,0,0.11306788772344589
245,SA10,0,0,0.062371402978897095
246,SA10,0,0,0.06766794621944427
247,SA10,0,0,0.05974671617150307
248,SA10,0,0,0.04834531992673874
249,SA10,0,0,0.050423763692379
250,SA10,0,0,0.06119981408119202
251,SA10,0,0,0.0990455374121666
252,SA10,0,0,0.15500342845916748
253,SA10,0,0,0.10000638663768768
254,SA10,0,0,0.056387774646282196
255,SA10,0,0,0.0288490429520607
256,SA10,0,0,0.06393992900848389
257,SA10,0,0,0.11928977817296982
258,SA10,0,0,0.09673812240362167
259,SA10,0,0,0.08508646488189697
260,SA10,0,0,0.07479532063007355
261,SA10,0,0,0.0637759193778038
262,SA10,0,0,0.16927295923233032
263,SA10,0,0,0.16205279529094696
264,SA10,0,0,0.0858425498008728
265,SA10,0,0,0.1218663677573204
266,SA10,0,0,0.0948604941368103
267,SA10,0,0,0.060235973447561264
268,SA10,0,0,0.031809765845537186
269,SA10,0,0,0.02805161289870739
270,SA10,0,0,0.07638157904148102
271,SA10,0,0,0.15793026983737946
272,SA10,0,0,0.2665307819843292
273,SA10,0,0,0.17344272136688232
274,SA10,0,0,0.07172026485204697
275,SA10,0,0,0.06801317632198334
276,SA10,0,0,0.06030403450131416
277,SA10,0,0,0.06915928423404694
278,SA10,0,0,0.06796064227819443
279,SA10,0,0,0.052792858332395554
280,SA10,0,0,0.030303822830319405
281,SA10,0,0,0.04874551296234131
282,SA10,0,0,0.14465205371379852
283,SA10,0,0,0.13414764404296875
284,SA10,0,0,0.14385662972927094
285,SA10,0,0,0.25225135684013367
286,SA10,0,0,0.09475795924663544
287,SA10,0,0,0.05221787467598915
288,SA10,0,0,0.06385328620672226
289,SA10,0,0,0.06391516327857971
290,SA10,0,0,0.034025292843580246
291,SA10,0,0,0.050114620476961136
292,SA10,0,0,0.17381873726844788
293,SA10,0,0,0.19073806703090668
294,SA10,0,0,0.17887762188911438
295,SA10,0,0,0.11921960115432739
296,SA10,0,0,0.05723448470234871
297,SA10,0,0,0.045925334095954895
298,SA10,0,0,0.05496908724308014
299,SA10,0,0,0.06671817600727081
300,SA10,0,0,0.07835713028907776
301,SA10,0,0,0.07485630363225937
302,SA10,0,0,0.0714346393942833
303,SA10,0,0,0.07749137282371521
304,SA10,0,0,0.10842366516590118
305,SA10,0,0,0.14092834293842316
306,SA10,0,0,0.05060027912259102
307,SA10,0,0,0.024840956553816795
308,SA10,0,0,0.033972956240177155
309,SA10,0,0,0.19717253744602203
310,SA10,0,0,0.24618135392665863
311,SA10,0,0,0.1764001101255417
312,SA10,0,0,0.2224801927804947
313,SA10,0,1,0.6135517954826355
314,SA10,0,0,0.34456732869148254
315,SA10,0,0,0.04124080762267113
316,SA10,0,0,0.08445686846971512
317,SA10,0,0,0.10237135738134384
318,SA10,0,0,0.06567566841840744
319,SA10,0,0,0.03822358697652817
320,SA10,0,0,0.008285781368613243
321,SA10,0,0,0.00178682547993958
322,SA10,0,0,0.001188949216157198
323,SA10,0,0,0.0018508873181417584
324,SA10,0,0,0.002334345132112503
325,SA10,0,0,0.0023959213867783546
326,SA10,0,0,0.04615156352519989
327,SA10,0,0,0.3328455686569214
328,SA10,0,0,0.0663079172372818
329,SA10,0,0,0.1041467934846878
330,SA10,0,0,0.4539565145969391
331,SA10,0,0,0.3380546271800995
332,SA10,0,0,0.11438211798667908
333,SA10,0,0,0.04052968695759773
334,SA10,0,0,0.05140814930200577
335,SA10,0,0,0.013625256717205048
336,SA10,0,0,0.009015856310725212
337,SA10,0,0,0.06929891556501389
338,SA10,0,0,0.07335837185382843
339,SA10,0,0,0.008637245744466782
340,SA10,0,0,0.0029625329189002514
341,SA10,0,0,0.006974067073315382
342,SA10,0,0,0.005562980193644762
343,SA10,0,0,0.005776014178991318
344,SA10,0,0,0.002244391245767474
345,SA10,0,0,0.07585443556308746
346,SA10,0,0,0.16115052998065948
347,SA10,0,0,0.08892166614532471
348,SA10,0,0,0.07874325662851334
349,SA10,0,0,0.11985693126916885
350,SA10,0,0,0.08589501678943634
351,SA10,0,0,0.017496561631560326
352,SA10,0,0,0.007201890926808119
353,SA10,0,0,0.008254260756075382
354,SA10,0,0,0.009967101737856865
355,SA10,0,0,0.00767712714150548
356,SA10,0,0,0.006497293710708618
357,SA10,0,0,0.008225503377616405
358,SA10,0,0,0.01224205270409584
359,SA10,0,0,0.017586536705493927
360,SA10,0,0,0.014331802725791931
361,SA10,0,0,0.008643927983939648
362,SA10,0,0,0.00262972223572433
363,SA10,0,0,0.10204081237316132
364,SA10,0,0,0.1806965470314026
365,SA10,0,0,0.07607972621917725
366,SA10,0,0,0.07774031162261963
367,SA10,0,0,0.06262343376874924
368,SA10,0,0,0.10333600640296936
369,SA10,0,0,0.11742158234119415
370,SA10,0,0,0.037208009511232376
371,SA10,0,0,0.010834897868335247
372,SA10,0,0,0.00716983899474144
373,SA10,0,0,0.017417045310139656
374,SA10,0,0,0.03145226836204529
375,SA10,0,0,0.03844486176967621
376,SA10,0,0,0.016046183183789253
377,SA10,0,0,0.013746896758675575
378,SA10,0,0,0.020139796659350395
379,SA10,0,0,0.00821053609251976
380,SA10,0,0,0.006187753286212683
381,SA10,0,0,0.08379815518856049
382,SA10,0,0,0.17912599444389343
383,SA10,0,0,0.4142036736011505
384,SA10,0,0,0.4093308746814728
385,SA10,0,0,0.26791656017303467
386,SA10,0,0,0.30698534846305847
387,SA10,0,0,0.06850963085889816
388,SA10,0,0,0.015583026222884655
389,SA10,0,0,0.029675371944904327
390,SA10,0,0,0.0109271090477705
391,SA10,0,0,0.019241368398070335
392,SA10,0,0,0.06659995019435883
393,SA10,0,0,0.009916764684021473
394,SA10,0,0,0.0019753482192754745
395,SA10,0,0,0.004329972434788942
396,SA10,0,0,0.004966268315911293
397,SA10,0,0,0.005963761825114489
398,SA10,0,0,0.38960665464401245
399,SA10,0,1,0.6617586612701416
400,SA10,0,0,0.41472357511520386
401,SA10,0,0,0.2035217434167862
402,SA10,0,0,0.029565507546067238
403,SA10,0,0,0.11056485772132874
404,SA10,0,0,0.07882042974233627
405,SA10,0,0,0.005407468881458044
406,SA10,0,0,0.005460059270262718
407,SA10,0,0,0.009110499173402786
408,SA10,0,0,0.007789295632392168
409,SA10,0,0,0.00699915736913681
410,SA10,0,0,0.013097964227199554
411,SA10,0,0,0.02086065150797367
412,SA10,0,0,0.027530653402209282
413,SA10,0,0,0.023711880668997765
414,SA10,0,0,0.01868143491446972
415,SA10,0,0,0.040557436645030975
416,SA10,0,0,0.29095396399497986
417,SA10,0,1,0.7274088859558105
418,SA10,0,1,0.5499030947685242
419,SA10,0,0,0.11547482758760452
420,SA10,0,0,0.006553151179105043
421,SA10,0,0,0.007605541497468948
422,SA10,0,0,0.0569651760160923
423,SA10,0,0,0.10669142007827759
424,SA10,0,0,0.047622863203287125
425,SA10,0,0,0.013054266571998596
426,SA10,0,0,0.004890009760856628
427,SA10,0,0,0.0075760576874017715
428,SA10,0,0,0.01027672179043293
429,SA10,0,0,0.004966984502971172
430,SA10,0,0,0.008126760832965374
431,SA10,0,0,0.026733219623565674
432,SA10,0,0,0.03196842968463898
433,SA10,0,0,0.03368765488266945
434,SA10,0,0,0.05843348056077957
435,SA10,0,0,0.22615168988704681
436,SA10,0,0,0.19105380773544312
437,SA10,0,0,0.19588255882263184
438,SA10,0,0,0.05736100673675537
439,SA10,0,0,0.03608651086688042
440,SA10,0,0,0.030052542686462402
441,SA10,0,0,0.01704431138932705
442,SA10,0,0,0.015564865432679653
443,SA10,0,0,0.004929488059133291
444,SA10,0,0,0.003961118403822184
445,SA10,0,0,0.004608083050698042
446,SA10,0,0,0.00568279717117548
447,SA10,0,0,0.00590812461450696
448,SA10,0,0,0.005883059464395046
449,SA10,0,0,0.007382404059171677
450,SA10,0,0,0.004911146126687527
451,SA10,0,0,0.0035126616712659597
452,SA10,0,0,0.11975610256195068
453,SA10,0,1,0.6034870743751526
454,SA10,0,1,0.5424570441246033
455,SA10,0,0,0.437764972448349
456,SA10,0,0,0.036248598247766495
457,SA10,0,0,0.00536933122202754
458,SA10,0,0,0.028668850660324097
459,SA10,0,0,0.027722474187612534
460,SA10,0,0,0.008298054337501526
461,SA10,0,0,0.024487804621458054
462,SA10,0,0,0.028120141476392746
463,SA10,0,0,0.018266232684254646
464,SA10,0,0,0.04207093268632889
465,SA10,0,0,0.03908854350447655
466,SA10,0,0,0.07652213424444199
467,SA10,0,0,0.0298379547894001
468,SA10,0,0,0.008145512081682682
469,SA10,0,0,0.02362026646733284
470,SA10,0,0,0.2186741828918457
471,SA10,0,1,0.8325795531272888
472,SA10,0,1,0.6846960186958313
473,SA10,0,0,0.1488981992006302
474,SA10,0,0,0.009326092898845673
475,SA10,0,0,0.0050283255986869335
476,SA10,0,0,0.039438001811504364
477,SA10,0,0,0.03178873285651207
478,SA10,0,0,0.00567620201036334
479,SA10,0,0,0.004896529484540224
480,SA10,0,0,0.004278433974832296
481,SA10,0,0,0.014885232783854008
482,SA10,0,0,0.07850679010152817
483,SA10,0,0,0.12535497546195984
484,SA10,0,0,0.07056697458028793
485,SA10,0,0,0.034526921808719635
486,SA10,0,0,0.017801856622099876
487,SA10,0,0,0.009103940799832344
488,SA10,0,0,0.005582455080002546
489,SA10,0,0,0.0072265206836164
490,SA10,0,0,0.011865195818245411
491,SA10,0,0,0.004451962653547525
492,SA10,0,0,0.002261522924527526
493,SA10,0,0,0.00649940874427557
494,SA10,0,0,0.013451824896037579
495,SA10,0,0,0.003093676408752799
496,SA10,0,0,0.003801116021350026
497,SA10,0,0,0.00977773405611515
498,SA10,0,0,0.007684876210987568
499,SA10,0,0,0.001242776052094996
500,SA10,0,0,0.001508383429609239
501,SA10,0,0,0.005476160440593958
502,SA10,0,0,0.007569184526801109
503,SA10,0,0,0.01113255973905325
504,SA10,0,0,0.003934997599571943
505,SA10,0,0,0.08483383059501648
506,SA10,0,0,0.027836071327328682
507,SA10,0,0,0.0006397994584403932
508,SA10,0,0,0.0003314230125397444
509,SA10,0,0,0.0007492557633668184
510,SA10,0,0,0.0022400785237550735
511,SA10,0,0,0.0006065840134397149
512,SA10,0,0,0.03178120031952858
513,SA10,0,0,0.00605064956471324
514,SA10,0,0,0.0027888305485248566
515,SA10,0,0,0.005778501275926828
516,SA10,0,0,0.0038207608740776777
517,SA10,0,0,0.00990776065737009
518,SA10,0,0,0.006295579485595226
519,SA10,0,0,0.011239112354815006
520,SA10,0,0,0.013209400698542595
521,SA10,0,0,0.010799400508403778
522,SA10,0,0,0.014353563077747822
523,SA10,0,0,0.002015302889049053
524,SA10,0,0,0.0012374864891171455
525,SA10,0,0,0.0071408613584935665
526,SA10,0,0,0.0073786452412605286
527,SA10,0,0,0.004248656332492828
528,SA10,0,0,0.016725730150938034
529,SA10,0,0,0.16915230453014374
530,SA10,0,0,0.08352530002593994
531,SA10,0,0,0.001230988884344697
532,SA10,0,0,0.022127121686935425
533,SA10,0,0,0.018523382022976875
534,SA10,0,0,0.0006084310007281601
535,SA10,0,0,0.002760263392701745
536,SA10,0,0,0.005839313380420208
537,SA10,0,0,0.004233822226524353
538,SA10,0,0,0.00026230583898723125
539,SA10,0,0,0.017196498811244965
540,SA10,0,0,0.026191500946879387
541,SA10,0,0,0.000923430547118187
542,SA10,0,0,0.0008662203326821327
543,SA10,0,0,0.00073364278068766
544,SA10,0,0,0.0006906562484800816
545,SA10,0,0,0.012428870424628258
546,SA10,0,0,0.006073689553886652
547,SA10,0,0,0.0002592731616459787
548,SA10,0,0,0.018810171633958817
549,SA10,0,0,0.028960252180695534
550,SA10,0,0,0.0018313408363610506
551,SA10,0,0,0.005029360763728619
552,SA10,0,0,0.007200152147561312
553,SA10,0,0,0.003429866163060069
554,SA10,0,0,0.0002635974669829011
555,SA10,0,0,0.006815124768763781
556,SA10,0,0,0.003282347694039345
557,SA10,0,0,0.0009367959573864937
558,SA10,0,0,0.0011721948394551873
559,SA10,0,0,0.0010746793122962117
560,SA10,0,0,0.004313204903155565
561,SA10,0,0,0.009123512543737888
562,SA10,0,0,0.0013866276713088155
563,SA10,0,0,0.004305784124881029
564,SA10,0,0,0.006341823376715183
565,SA10,0,0,8.990478818304837e-05
566,SA10,0,0,5.1692910346901044e-05
567,SA10,0,0,9.33459959924221e-05
568,SA10,0,0,0.03810897842049599
569,SA10,0,0,0.019085951149463654
570,SA10,0,0,0.006472609005868435
571,SA10,0,0,0.004860253073275089
572,SA10,0,0,0.015821095556020737
573,SA10,0,0,0.007200254593044519
574,SA10,0,0,0.004204933065921068
575,SA10,0,0,0.028510453179478645
576,SA10,0,0,0.007506505586206913
577,SA10,0,0,0.048114560544490814
578,SA10,0,0,0.009151076897978783
579,SA10,0,0,0.0004267251933924854
580,SA10,0,0,0.001090768608264625
581,SA10,0,0,0.053901731967926025
582,SA10,0,0,0.11648228019475937
583,SA10,0,0,0.007219032384455204
584,SA10,0,0,0.04195605590939522
585,SA10,0,0,0.06172015517950058
586,SA10,0,0,0.0034141920041292906
587,SA10,0,0,0.0009582831407897174
588,SA10,0,0,0.009122511371970177
589,SA10,0,0,0.009493875317275524
590,SA10,0,0,0.013045895844697952
591,SA10,0,0,0.0046218447387218475
592,SA10,0,0,0.11120995879173279
593,SA10,0,0,0.040065132081508636
594,SA10,0,0,0.0015317123616114259
595,SA10,0,0,0.0006170013220980763
596,SA10,0,0,0.005162590183317661
597,SA10,0,0,0.024641240015625954
598,SA10,0,0,0.03688885271549225
599,SA10,0,0,0.03656482324004173
600,SA10,0,0,0.011302292346954346
601,SA10,0,0,0.07806208729743958
602,SA10,0,0,0.004342556931078434
603,SA10,0,0,0.00016070142737589777
604,SA10,0,0,0.001972568454220891
605,SA10,0,0,0.006417552940547466
606,SA10,0,0,0.006248124409466982
607,SA10,0,0,0.02973722107708454
608,SA10,0,0,0.0015265806578099728
609,SA10,0,0,0.045370377600193024
610,SA10,0,0,0.01580280251801014
611,SA10,0,0,0.00041503377724438906
612,SA10,0,0,0.004790274892002344
613,SA10,0,0,0.01612871140241623
614,SA10,0,0,0.003885568818077445
615,SA10,0,0,0.01065891981124878
616,SA10,0,0,0.041411153972148895
617,SA10,0,0,0.00352938543073833
618,SA10,0,0,0.00012445681204553694
619,SA10,0,0,0.0013164813863113523
620,SA10,0,0,0.009964519180357456
621,SA10,0,0,0.006099946331232786
622,SA10,0,0,0.019576288759708405
623,SA10,0,0,0.07070916146039963
624,SA10,0,0,0.029589615762233734
625,SA10,0,0,0.008138669654726982
626,SA10,0,0,0.0004332052485551685
627,SA10,0,0,0.013142534531652927
628,SA10,0,0,0.015066880732774734
629,SA10,0,0,0.017022667452692986
630,SA10,0,0,0.01847725361585617
631,SA10,0,0,0.006797899026423693
632,SA10,0,0,0.27667781710624695
633,SA10,0,0,0.04062739759683609
634,SA10,0,0,0.00017157953698188066
635,SA10,0,0,0.008668499998748302
636,SA10,0,0,0.0074314214289188385
637,SA10,0,0,0.00037532797432504594
638,SA10,0,0,0.001920386916026473
639,SA10,0,0,0.03414705768227577
640,SA10,0,0,0.02543075941503048
641,SA10,0,0,0.08629670739173889
642,SA10,0,0,0.022655243054032326
643,SA10,0,0,0.00432632677257061
644,SA10,0,0,0.012243004515767097
645,SA10,0,0,0.0012334537459537387
646,SA10,0,0,8.313264697790146e-05
647,SA10,0,0,3.4438256989233196e-05
648,SA10,0,0,0.01315391343086958
649,SA10,0,0,0.03555363789200783
650,SA10,0,0,0.10385865718126297
651,SA10,0,0,0.006506108678877354
652,SA10,0,0,0.00098172586876899
653,SA10,0,0,0.0010014112340286374
654,SA10,0,0,0.0009983449708670378
655,SA10,0,0,0.001042993855662644
656,SA10,0,0,0.07418117672204971
657,SA10,0,0,0.02501557394862175
658,SA10,0,0,0.12930460274219513
659,SA10,0,0,0.045675940811634064
660,SA10,0,0,0.0017282580956816673
661,SA10,0,0,0.0006969307432882488
662,SA10,0,0,0.0012251081643626094
663,SA10,0,0,0.0039091454818844795
664,SA10,0,0,0.0008426234708167613
665,SA10,0,0,0.021346237510442734
666,SA10,0,0,0.18964073061943054
667,SA10,0,0,0.020211491733789444
668,SA10,0,0,0.003369751386344433
669,SA10,0,0,0.006657553371042013
670,SA10,0,0,0.005481535568833351
671,SA10,0,0,0.0034415184054523706
672,SA10,0,0,0.0013335257535800338
673,SA10,0,0,0.003525687614455819
674,SA10,0,0,0.03371647000312805
675,SA10,0,0,0.0033186795189976692
676,SA10,0,0,0.00010340232984162867
677,SA10,0,0,7.397782610496506e-05
678,SA10,0,0,0.00010060035856440663
679,SA10,0,0,0.00011798038030974567
680,SA10,0,0,0.000782666786108166
681,SA10,0,0,0.0014895449858158827
682,SA10,0,0,0.009893129579722881
683,SA10,0,0,0.08983096480369568
684,SA10,0,0,0.01349272858351469
685,SA10,0,0,0.0004985263803973794
686,SA10,0,0,0.0003737124498002231
687,SA10,0,0,0.0008130372734740376
688,SA10,0,1,0.5900631546974182
689,SA10,0,0,0.3252778649330139
690,SA10,0,0,0.1359143704175949
691,SA10,0,1,0.5456176400184631
692,SA10,0,1,0.8499544262886047
693,SA10,0,1,0.7710658311843872
694,SA10,0,1,0.9334039688110352
695,SA10,0,1,0.9835526943206787
696,SA10,0,0,0.3365018367767334
697,SA10,0,0,0.4243232309818268
698,SA10,0,0,0.43224984407424927
699,SA10,0,1,0.5033397078514099
700,SA10,0,0,0.4336985647678375
701,SA10,0,0,0.3245895504951477
702,SA10,0,1,0.7580263018608093
703,SA10,0,1,0.941878080368042
704,SA10,0,1,0.779173731803894
705,SA10,0,1,0.8612735271453857
706,SA10,0,1,0.7545962929725647
707,SA10,0,1,0.6127704977989197
708,SA10,0,1,0.5513386130332947
709,SA10,0,0,0.15254686772823334
710,SA10,0,0,0.17524510622024536
711,SA10,0,0,0.3211861252784729
712,SA10,0,1,0.9320147633552551
713,SA10,0,1,0.9584690928459167
714,SA10,0,1,0.8643631339073181
715,SA10,0,1,0.7793157696723938
716,SA10,0,1,0.8188279271125793
717,SA10,0,1,0.8117070198059082
718,SA10,0,1,0.6521602272987366
719,SA10,0,1,0.7344239354133606
720,SA10,0,0,0.12194579839706421
721,SA10,0,0,0.14922863245010376
722,SA10,0,0,0.23280613124370575
723,SA10,0,0,0.4463259279727936
724,SA10,0,0,0.3955960273742676
725,SA10,0,1,0.7634077072143555
726,SA10,0,1,0.910921037197113
727,SA10,0,1,0.7914621829986572
728,SA10,0,0,0.34976837038993835
729,SA10,0,0,0.2737102508544922
