index,subject,y_true,y_pred,prob_fall
49,SA09,0,0,0.0005522150895558298
50,SA09,0,0,0.000261570094153285
51,SA09,0,0,0.0001520546356914565
52,SA09,0,0,0.00020315211440902203
53,SA09,0,0,0.000561501772608608
54,SA09,0,0,0.0006356269586831331
55,SA09,0,0,0.0010847088415175676
56,SA09,0,0,0.0018351280596107244
57,SA09,0,0,0.0006100184982642531
58,SA09,0,0,0.00041119178058579564
59,SA09,0,0,0.00037477919249795377
60,SA09,0,0,0.0003639197093434632
61,SA09,0,0,0.0002276390150655061
62,SA09,0,0,9.571437112754211e-05
63,SA09,0,0,0.00012383246212266386
64,SA09,0,0,0.00023084410349838436
65,SA09,0,0,0.000956349482294172
66,SA09,0,0,0.0014774604933336377
67,SA09,0,0,0.00034675438655540347
68,SA09,0,0,0.0009319253731518984
69,SA09,0,0,0.0017110352637246251
70,SA09,0,0,0.000509222038090229
71,SA09,0,0,0.00013491942081600428
72,SA09,0,0,0.0001467964320909232
73,SA09,0,0,0.000655889161862433
74,SA09,0,0,0.0005589451175183058
75,SA09,0,0,8.586176409153268e-05
76,SA09,0,0,0.00018077297136187553
77,SA09,0,0,0.006474568508565426
78,SA09,0,0,0.01072405744343996
79,SA09,0,0,0.0010084424866363406
80,SA09,0,0,0.0006395207601599395
81,SA09,0,0,0.0010574401821941137
82,SA09,0,0,0.0003452332748565823
83,SA09,0,0,0.00030061890720389783
84,SA09,0,0,0.0016628783196210861
85,SA09,0,0,0.0015426822938024998
86,SA09,0,0,0.0001867344690253958
87,SA09,0,0,0.0001566414430271834
88,SA09,0,0,0.0003769017057493329
89,SA09,0,0,0.00019921486091334373
90,SA09,0,0,0.0002847990836016834
91,SA09,0,0,0.0019504729425534606
92,SA09,0,0,0.0019345337059348822
93,SA09,0,0,0.0013345768675208092
94,SA09,0,0,0.0013154222397133708
95,SA09,0,0,0.0007449544500559568
96,SA09,0,0,0.0001118524742196314
97,SA09,0,0,0.000252796511631459
98,SA09,0,0,0.0006625975947827101
99,SA09,0,0,0.00010602621478028595
100,SA09,0,0,0.000173058666405268
101,SA09,0,0,0.0008578291162848473
102,SA09,0,0,0.00022394249390345067
103,SA09,0,0,0.00020666350610554218
104,SA09,0,0,0.0006300023524090648
105,SA09,0,0,0.000707102008163929
106,SA09,0,0,0.0010729357600212097
107,SA09,0,0,0.0005690663238056004
108,SA09,0,0,0.00047682144213467836
109,SA09,0,0,0.000127778563182801
110,SA09,0,0,0.00017851947632152587
111,SA09,0,0,0.0005373173044063151
112,SA09,0,0,0.0008957005920819938
113,SA09,0,0,0.001270466367714107
114,SA09,0,0,0.0006768686580471694
115,SA09,0,0,0.000891924777533859
116,SA09,0,0,0.00022334202367346734
117,SA09,0,0,0.00010482619109097868
118,SA09,0,0,0.00018464101594872773
119,SA09,0,0,0.00010212382767349482
120,SA09,0,0,0.00015661725774407387
121,SA09,0,0,0.00015236552280839533
122,SA09,0,0,0.00037236709613353014
123,SA09,0,0,0.0004963620449416339
124,SA09,0,0,0.0006151481647975743
125,SA09,0,0,0.000653916213195771
126,SA09,0,0,0.0003982468624599278
127,SA09,0,0,0.0004557846987154335
128,SA09,0,0,0.001116561470553279
129,SA09,0,0,0.0018126372015103698
130,SA09,0,0,0.0003156138409394771
131,SA09,0,0,0.00017777834727894515
132,SA09,0,0,0.0005467035807669163
133,SA09,0,0,0.0007479945197701454
134,SA09,0,0,0.00046402591397054493
135,SA09,0,0,0.00039917221874929965
136,SA09,0,0,0.00031176963238976896
137,SA09,0,0,0.0002966209431178868
138,SA09,0,0,0.00040550093399360776
139,SA09,0,0,0.001062660594470799
140,SA09,0,0,0.0025959229096770287
141,SA09,0,0,0.000443758734036237
142,SA09,0,0,0.0012611931888386607
143,SA09,0,0,0.0018378079403191805
144,SA09,0,0,0.0007460758788511157
145,SA09,0,0,0.000733222346752882
146,SA09,0,0,0.00043448424548842013
147,SA09,0,0,0.0017576605314388871
148,SA09,0,0,0.002479288959875703
149,SA09,0,0,0.002282620407640934
150,SA09,0,0,0.0035396262537688017
151,SA09,0,0,0.004500496666878462
152,SA09,0,0,0.001753058284521103
153,SA09,0,0,0.0006199452909640968
154,SA09,0,0,0.015317585319280624
155,SA09,0,0,0.016335776075720787
156,SA09,0,0,0.06067179888486862
157,SA09,0,0,0.04302060604095459
158,SA09,0,0,0.011713801883161068
159,SA09,0,0,0.005508876405656338
160,SA09,0,0,0.002444830723106861
161,SA09,0,0,0.0014848862774670124
162,SA09,0,0,0.0016582916723564267
163,SA09,0,0,0.0023239885922521353
164,SA09,0,0,0.0008686056244187057
165,SA09,0,0,0.0005149033386260271
166,SA09,0,0,0.006594624370336533
167,SA09,0,0,0.006921068765223026
168,SA09,0,0,0.001265040598809719
169,SA09,0,0,0.0016188394511118531
170,SA09,0,0,0.0011408802820369601
171,SA09,0,0,0.001075879903510213
172,SA09,0,0,0.004428678657859564
173,SA09,0,0,0.001707060495391488
174,SA09,0,0,0.0020859483629465103
175,SA09,0,0,0.020211191847920418
176,SA09,0,0,0.004346560686826706
177,SA09,0,0,0.00109382055234164
178,SA09,0,0,0.004186516162008047
179,SA09,0,0,0.006510524544864893
180,SA09,0,0,0.010054370388388634
181,SA09,0,0,0.008976359851658344
182,SA09,0,0,0.0030329981818795204
183,SA09,0,0,0.003585320897400379
184,SA09,0,0,0.006153032649308443
185,SA09,0,0,0.0027900696732103825
186,SA09,0,0,0.001635005697607994
187,SA09,0,0,0.0018931754166260362
188,SA09,0,0,0.0021685429383069277
189,SA09,0,0,0.0015053348615765572
190,SA09,0,0,0.0013945397222414613
191,SA09,0,0,0.0016365054761990905
192,SA09,0,0,0.0035453594755381346
193,SA09,0,0,0.000883240660186857
194,SA09,0,0,0.00044948013965040445
195,SA09,0,0,0.0008838000940158963
196,SA09,0,0,0.0007650698535144329
197,SA09,0,0,0.0012583642965182662
198,SA09,0,0,0.002197110094130039
199,SA09,0,0,0.0010807059006765485
200,SA09,0,0,0.0013799899024888873
201,SA09,0,0,0.0012281255330890417
202,SA09,0,0,0.0010645458241924644
203,SA09,0,0,0.0015074729453772306
204,SA09,0,0,0.0018276749178767204
205,SA09,0,0,0.0012468143831938505
206,SA09,0,0,0.0002841723326127976
207,SA09,0,0,0.00034218854852952063
208,SA09,0,0,0.0006132182315923274
209,SA09,0,0,0.0003884158213622868
210,SA09,0,0,0.00046015367843210697
211,SA09,0,0,0.0005293313297443092
212,SA09,0,0,0.0007297362899407744
213,SA09,0,0,0.0005375156179070473
214,SA09,0,0,0.0015075885457918048
215,SA09,0,0,0.0020534396171569824
216,SA09,0,0,0.0025124147068709135
217,SA09,0,0,0.0065496014431118965
218,SA09,0,0,0.0019120753277093172
219,SA09,0,0,0.0011194923426955938
220,SA09,0,0,0.00041577190859243274
221,SA09,0,0,0.00017996346286963671
222,SA09,0,0,0.0005042623379267752
223,SA09,0,0,0.0007411296828649938
224,SA09,0,0,0.0010256827808916569
225,SA09,0,0,0.0014181282604113221
226,SA09,0,0,0.0006613912992179394
227,SA09,0,0,0.0005674348794855177
228,SA09,0,0,0.004032135009765625
229,SA09,0,0,0.0033999457955360413
230,SA09,0,0,0.0018955608829855919
231,SA09,0,0,0.004253550432622433
232,SA09,0,0,0.00012798255193047225
233,SA09,0,0,1.6004074495867826e-05
234,SA09,0,0,6.061543172108941e-05
235,SA09,0,0,0.002589925890788436
236,SA09,0,0,0.00147304218262434
237,SA09,0,0,0.00027039949782192707
238,SA09,0,0,0.001272333669476211
239,SA09,0,0,0.0006131726549938321
240,SA09,0,0,0.00013860175386071205
241,SA09,0,0,0.0002465523430146277
242,SA09,0,0,0.00017652264796197414
243,SA09,0,0,0.0004333961405791342
244,SA09,0,0,0.00019575440092012286
245,SA09,0,0,1.84115233423654e-05
246,SA09,0,0,1.7355310774291866e-05
247,SA09,0,0,8.141491707647219e-05
248,SA09,0,0,0.0006091667455621064
249,SA09,0,0,7.416296284645796e-05
250,SA09,0,0,2.2805368644185364e-05
251,SA09,0,0,0.0002574388054199517
252,SA09,0,0,0.00019000527390744537
253,SA09,0,0,7.591974281240255e-05
254,SA09,0,0,8.17229229141958e-05
255,SA09,0,0,4.555546911433339e-05
256,SA09,0,0,8.953211363404989e-05
257,SA09,0,0,0.00014787455438636243
258,SA09,0,0,5.815101758344099e-05
259,SA09,0,0,2.294642763445154e-05
260,SA09,0,0,0.0001499433274148032
261,SA09,0,0,0.0006667349953204393
262,SA09,0,0,0.00025151605950668454
263,SA09,0,0,0.00015893524687271565
264,SA09,0,0,0.0001584442361490801
265,SA09,0,0,8.236659778049216e-05
266,SA09,0,0,0.0002660562167875469
267,SA09,0,0,0.0002938064280897379
268,SA09,0,0,8.203095785574988e-05
269,SA09,0,0,4.793331027030945e-05
270,SA09,0,0,0.00015977764269337058
271,SA09,0,0,0.0003017393755726516
272,SA09,0,0,0.00029657030245289207
273,SA09,0,0,0.00010010609548771754
274,SA09,0,0,1.5748553778394125e-05
275,SA09,0,0,6.251053855521604e-05
276,SA09,0,0,0.00019156423513777554
277,SA09,0,0,0.00015692278975620866
278,SA09,0,0,0.0001288670755457133
279,SA09,0,0,3.0435778171522543e-05
280,SA09,0,0,4.3099658796563745e-05
281,SA09,0,0,0.00013643228157889098
282,SA09,0,0,0.00032589066540822387
283,SA09,0,0,0.0001798142329789698
284,SA09,0,0,0.000153550980030559
285,SA09,0,0,0.00019542168593034148
286,SA09,0,0,5.582335506915115e-05
287,SA09,0,0,4.9614038289291784e-05
288,SA09,0,0,5.6074277381412685e-05
289,SA09,0,0,6.650594878010452e-05
290,SA09,0,0,0.00013575798948295414
291,SA09,0,0,0.00018927620840258896
292,SA09,0,0,0.00018408955656923354
293,SA09,0,0,0.00032278712023980916
294,SA09,0,0,0.00014459948579315096
295,SA09,0,0,0.0001143293411587365
296,SA09,0,0,0.00018012861255556345
297,SA09,0,0,6.341983680613339e-05
298,SA09,0,0,5.062859054305591e-05
299,SA09,0,0,6.951037357794121e-05
300,SA09,0,0,4.8771569709060714e-05
301,SA09,0,0,7.415850996039808e-05
302,SA09,0,0,6.195883906912059e-05
303,SA09,0,0,6.259214569581673e-05
304,SA09,0,0,0.00010240253322990611
305,SA09,0,0,1.3521577784558758e-05
306,SA09,0,0,3.3876178349601105e-05
307,SA09,0,0,0.00015329862071666867
308,SA09,0,0,0.00894053652882576
309,SA09,0,0,0.030948517844080925
310,SA09,0,0,0.05292839929461479
311,SA09,0,0,0.05056791007518768
312,SA09,0,0,0.016000505536794662
313,SA09,0,0,0.012204854749143124
314,SA09,0,0,0.007135964464396238
315,SA09,0,0,0.0011086756130680442
316,SA09,0,0,0.0003892064851243049
317,SA09,0,0,0.0002992263762280345
318,SA09,0,0,0.002610172377899289
319,SA09,0,0,0.013220277614891529
320,SA09,0,0,0.016456030309200287
321,SA09,0,0,0.013886183500289917
322,SA09,0,0,0.002393879694864154
323,SA09,0,0,0.000737865804694593
324,SA09,0,0,0.0007851129048503935
325,SA09,0,0,0.0011408955324441195
326,SA09,0,0,0.008868974633514881
327,SA09,0,0,0.00959998182952404
328,SA09,0,0,0.009741093963384628
329,SA09,0,0,0.0231954213231802
330,SA09,0,0,0.006819920148700476
331,SA09,0,0,0.012596691958606243
332,SA09,0,0,0.05779052525758743
333,SA09,0,0,0.00860616099089384
334,SA09,0,0,0.0002760631323326379
335,SA09,0,0,0.0014837422640994191
336,SA09,0,0,0.004119717050343752
337,SA09,0,0,0.0010978025384247303
338,SA09,0,0,0.001465335488319397
339,SA09,0,0,0.004527565557509661
340,SA09,0,0,0.005174368154257536
341,SA09,0,0,0.0006431652582250535
342,SA09,0,0,0.0004332773678470403
343,SA09,0,0,0.0016209965106099844
344,SA09,0,0,0.0002062658459180966
345,SA09,0,0,0.00017782514623831958
346,SA09,0,0,0.0003228597925044596
347,SA09,0,0,0.0026041760575026274
348,SA09,0,0,0.010829619131982327
349,SA09,0,0,0.002941634738817811
350,SA09,0,0,0.0019534288439899683
351,SA09,0,0,0.006034657824784517
352,SA09,0,0,0.014169007539749146
353,SA09,0,0,0.018027354031801224
354,SA09,0,0,0.00367925688624382
355,SA09,0,0,0.0026667818892747164
356,SA09,0,0,0.0018885182216763496
357,SA09,0,0,0.0015262628439813852
358,SA09,0,0,0.006215446162968874
359,SA09,0,0,0.008682586252689362
360,SA09,0,0,0.00850603636354208
361,SA09,0,0,0.0009242974920198321
362,SA09,0,0,0.004193190485239029
363,SA09,0,0,0.02431674487888813
364,SA09,0,0,0.03132954612374306
365,SA09,0,0,0.04335242882370949
366,SA09,0,0,0.035589549690485
367,SA09,0,0,0.013752348721027374
368,SA09,0,0,0.0130226481705904
369,SA09,0,0,0.002841103123500943
370,SA09,0,0,0.00024965230841189623
371,SA09,0,0,0.0005124747403897345
372,SA09,0,0,0.002725792583078146
373,SA09,0,0,0.003331136191263795
374,SA09,0,0,0.00872634444385767
375,SA09,0,0,0.01050878781825304
376,SA09,0,0,0.005058214534074068
377,SA09,0,0,0.0022764152381569147
378,SA09,0,0,0.0003940679307561368
379,SA09,0,0,0.00016827110084705055
380,SA09,0,0,0.008130273781716824
381,SA09,0,0,0.03213179111480713
382,SA09,0,0,0.01344126183539629
383,SA09,0,0,0.010123920626938343
384,SA09,0,0,0.0093189412727952
385,SA09,0,0,0.014775325544178486
386,SA09,0,0,0.014452687464654446
387,SA09,0,0,0.015657003968954086
388,SA09,0,0,0.0015566369984298944
389,SA09,0,0,0.0003322153934277594
390,SA09,0,0,0.0005323533550836146
391,SA09,0,0,0.00026255904231220484
392,SA09,0,0,0.0006142221973277628
393,SA09,0,0,0.003063281299546361
394,SA09,0,0,0.0018659346969798207
395,SA09,0,0,0.0016138586215674877
396,SA09,0,0,0.0012243976816534996
397,SA09,0,0,0.0006084263441152871
398,SA09,0,0,9.861206490313634e-05
399,SA09,0,0,4.860100489167962e-06
400,SA09,0,0,0.00020305451471358538
401,SA09,0,0,0.0010593699989840388
402,SA09,0,0,0.0006756624788977206
403,SA09,0,0,0.037119824439287186
404,SA09,0,0,0.0770936831831932
405,SA09,0,0,0.0032872764859348536
406,SA09,0,0,0.0008460870012640953
407,SA09,0,0,0.0009316958603449166
408,SA09,0,0,0.011970344930887222
409,SA09,0,0,0.0132887102663517
410,SA09,0,0,0.0011168427299708128
411,SA09,0,0,0.00031541252974420786
412,SA09,0,0,0.00029517486109398305
413,SA09,0,0,0.00032377493334934115
414,SA09,0,0,0.0003940876922570169
415,SA09,0,0,0.00034829697688110173
416,SA09,0,0,0.0006047224160283804
417,SA09,0,0,0.0006855540559627116
418,SA09,0,0,0.000391733628930524
419,SA09,0,0,8.32903097034432e-05
420,SA09,0,0,0.001325020450167358
421,SA09,0,0,0.0029016605112701654
422,SA09,0,0,0.0005856166826561093
423,SA09,0,0,0.0008859850931912661
424,SA09,0,0,0.0029139178805053234
425,SA09,0,0,0.010443247854709625
426,SA09,0,0,0.00271839858032763
427,SA09,0,0,0.00035649482742883265
428,SA09,0,0,0.00037174386670812964
429,SA09,0,0,0.0005097633111290634
430,SA09,0,0,0.0009333119378425181
431,SA09,0,0,0.001107196556404233
432,SA09,0,0,0.000990320579148829
433,SA09,0,0,0.0009333863272331655
434,SA09,0,0,0.0004601137770805508
435,SA09,0,0,0.003934919368475676
436,SA09,0,0,0.0015341918915510178
437,SA09,0,0,0.00065944145899266
438,SA09,0,0,0.005738620180636644
439,SA09,0,0,0.0025308055337518454
440,SA09,0,0,0.000910923641640693
441,SA09,0,0,0.001026036567054689
442,SA09,0,0,0.004948412999510765
443,SA09,0,0,0.0014795538736507297
444,SA09,0,0,0.0006155927549116313
445,SA09,0,0,0.0006681010127067566
446,SA09,0,0,0.0002452116459608078
447,SA09,0,0,0.0002798126661218703
448,SA09,0,0,0.0003250151057727635
449,SA09,0,0,0.00029261279269121587
450,SA09,0,0,0.0003487526555545628
451,SA09,0,0,0.0003711565805133432
452,SA09,0,0,0.0001748941867845133
453,SA09,0,0,0.00038908779970370233
454,SA09,0,0,5.5426149629056454e-05
455,SA09,0,0,0.00015341881953645498
456,SA09,0,0,0.0032138803508132696
457,SA09,0,0,0.004992700647562742
458,SA09,0,0,0.0033812823239713907
459,SA09,0,0,0.002078461926430464
460,SA09,0,0,0.0019324134336784482
461,SA09,0,0,0.0012312446488067508
462,SA09,0,0,0.0020487343426793814
463,SA09,0,0,0.0035227187909185886
464,SA09,0,0,0.0017390853026881814
465,SA09,0,0,0.00025048962561413646
466,SA09,0,0,0.00018127560906577855
467,SA09,0,0,0.0002444243000354618
468,SA09,0,0,0.00028647008002735674
469,SA09,0,0,0.0003110007382929325
470,SA09,0,0,0.00037497180164791644
471,SA09,0,0,0.0006596268503926694
472,SA09,0,0,0.0004538705397862941
473,SA09,0,0,7.802415348123759e-05
474,SA09,0,0,0.0007156170322559774
475,SA09,0,0,0.001197448349557817
476,SA09,0,0,0.00020037883950863034
477,SA09,0,0,0.0002745931560639292
478,SA09,0,0,0.00047069633728824556
479,SA09,0,0,0.0004223488213028759
480,SA09,0,0,0.0020250759553164244
481,SA09,0,0,0.001302749733440578
482,SA09,0,0,0.0003930648963432759
483,SA09,0,0,0.0003327225858811289
484,SA09,0,0,0.0003163156798109412
485,SA09,0,0,0.00028508109971880913
486,SA09,0,0,0.0003318947565276176
487,SA09,0,0,0.0005274568102322519
488,SA09,0,0,6.587399548152462e-05
489,SA09,0,0,2.2922546122572385e-05
490,SA09,0,0,4.895538040727843e-06
491,SA09,0,0,3.261194797232747e-05
492,SA09,0,0,9.373276407131925e-05
493,SA09,0,0,1.5109235391719267e-05
494,SA09,0,0,4.597280621965183e-06
495,SA09,0,0,5.7950187510869e-06
496,SA09,0,0,6.60687692288775e-06
497,SA09,0,0,1.7097901945817284e-05
498,SA09,0,0,0.00020874592883046716
499,SA09,0,0,0.00017307003145106137
500,SA09,0,0,6.533335545100272e-05
501,SA09,0,0,8.184418220480438e-06
502,SA09,0,0,7.53908011574822e-07
503,SA09,0,0,4.737286872114055e-06
504,SA09,0,0,0.00018007555627264082
505,SA09,0,0,8.14045051811263e-05
506,SA09,0,0,8.481976692564785e-05
507,SA09,0,0,5.2539369789883494e-05
508,SA09,0,0,1.2424120541254524e-05
509,SA09,0,0,9.979011338145938e-06
510,SA09,0,0,3.174776793457568e-05
511,SA09,0,0,0.00021981123427394778
512,SA09,0,0,0.0009194096201099455
513,SA09,0,0,0.00016040564514696598
514,SA09,0,0,0.0001547443534946069
515,SA09,0,0,0.00020553985086735338
516,SA09,0,0,7.507074769819155e-05
517,SA09,0,0,2.619303995743394e-05
518,SA09,0,0,2.0619134375010617e-05
519,SA09,0,0,0.0001679862180026248
520,SA09,0,0,0.00068756373366341
521,SA09,0,0,0.00011308654211461544
522,SA09,0,0,1.2679688552452717e-05
523,SA09,0,0,7.335940154007403e-06
524,SA09,0,0,9.170318662654608e-06
525,SA09,0,0,1.286433598579606e-05
526,SA09,0,0,3.128235402982682e-05
527,SA09,0,0,4.084441752638668e-05
528,SA09,0,0,0.0072057475335896015
529,SA09,0,0,0.002597531070932746
530,SA09,0,0,0.00010164960258407518
531,SA09,0,0,0.0002551238867454231
532,SA09,0,0,0.00038390629924833775
533,SA09,0,0,0.000261869776295498
534,SA09,0,0,0.0006054683472029865
535,SA09,0,0,0.0008928856113925576
536,SA09,0,0,0.0012756657088175416
537,SA09,0,0,0.00047332278336398304
538,SA09,0,0,0.0002022941189352423
539,SA09,0,0,0.0021442128345370293
540,SA09,0,0,0.0017758876783773303
541,SA09,0,0,0.0003924434131477028
542,SA09,0,0,0.00016211828915402293
543,SA09,0,0,0.0001338217407464981
544,SA09,0,0,0.008745693601667881
545,SA09,0,0,0.03521847352385521
546,SA09,0,0,0.0011733410647138953
547,SA09,0,0,0.00038583402056246996
548,SA09,0,0,0.0011728476965799928
549,SA09,0,0,0.0005555071984417737
550,SA09,0,0,0.00040284640272147954
551,SA09,0,0,0.0006233610329218209
552,SA09,0,0,0.0009923382895067334
553,SA09,0,0,0.00010955005564028397
554,SA09,0,0,6.170770939206704e-05
555,SA09,0,0,0.0004268730990588665
556,SA09,0,0,0.0014842587988823652
557,SA09,0,0,0.0004766026686411351
558,SA09,0,0,0.000488817400764674
559,SA09,0,0,0.0005585236358456314
560,SA09,0,0,0.0031234913039952517
561,SA09,0,0,0.004866934847086668
562,SA09,0,0,0.0011241779429838061
563,SA09,0,0,0.0022114927414804697
564,SA09,0,0,0.003629188286140561
565,SA09,0,0,0.0003190347633790225
566,SA09,0,0,0.00024271971778944135
567,SA09,0,0,0.0001035175591823645
568,SA09,0,0,0.0040911422111094
569,SA09,0,0,0.0009671568986959755
570,SA09,0,0,2.935187512775883e-05
571,SA09,0,0,4.3641386582748964e-05
572,SA09,0,0,0.0004714688693638891
573,SA09,0,0,0.0035240009892731905
574,SA09,0,0,0.005686143878847361
575,SA09,0,0,0.014571777544915676
576,SA09,0,0,0.023688197135925293
577,SA09,0,0,0.0007449825061485171
578,SA09,0,0,8.628700743429363e-05
579,SA09,0,0,0.00021683951490558684
580,SA09,0,0,0.00048062470159493387
581,SA09,0,0,0.000675837101880461
582,SA09,0,0,0.0016021005576476455
583,SA09,0,0,0.0036925405729562044
584,SA09,0,0,0.0029128415044397116
585,SA09,0,0,0.00045978688285686076
586,SA09,0,0,0.00021642020146828145
587,SA09,0,0,0.0005147085175849497
588,SA09,0,0,0.0007630949257872999
589,SA09,0,0,0.0012400475097820163
590,SA09,0,0,0.0010271535720676184
591,SA09,0,0,0.002021883148699999
592,SA09,0,0,0.010013774037361145
593,SA09,0,0,0.0021297724451869726
594,SA09,0,0,0.00011747834651032463
595,SA09,0,0,6.204859528224915e-05
596,SA09,0,0,0.00023261205933522433
597,SA09,0,0,0.001019277609884739
598,SA09,0,0,0.0007151717436499894
599,SA09,0,0,0.0002088301262119785
600,SA09,0,0,0.0030944396276026964
601,SA09,0,0,0.0013557624770328403
602,SA09,0,0,0.00018680535140447319
603,SA09,0,0,0.00013788531941827387
604,SA09,0,0,0.00034285258152522147
605,SA09,0,0,0.0017552525969222188
606,SA09,0,0,0.00538217555731535
607,SA09,0,0,0.004712671507149935
608,SA09,0,0,0.0014764799270778894
609,SA09,0,0,0.00486781494691968
610,SA09,0,0,0.0016961980145424604
611,SA09,0,0,0.0016811563400551677
612,SA09,0,0,0.0024728889111429453
613,SA09,0,0,0.0010414945427328348
614,SA09,0,0,0.0016662251437082887
615,SA09,0,0,0.0012672842713072896
616,SA09,0,0,0.002598281018435955
617,SA09,0,0,0.018562177196145058
618,SA09,0,0,0.0014445068081840873
619,SA09,0,0,0.000185433731530793
620,SA09,0,0,0.0005370592698454857
621,SA09,0,0,0.0011106112506240606
622,SA09,0,0,0.001239926554262638
623,SA09,0,0,0.0009077407303266227
624,SA09,0,0,0.013334391638636589
625,SA09,0,0,0.006728321313858032
626,SA09,0,0,0.0007957651978358626
627,SA09,0,0,0.0007170430617406964
628,SA09,0,0,0.00031736624077893794
629,SA09,0,0,0.0004962388193234801
630,SA09,0,0,0.0005823502433486283
631,SA09,0,0,0.0004323795437812805
632,SA09,0,0,0.005204542074352503
633,SA09,0,0,0.0030842565465718508
634,SA09,0,0,0.0007342074532061815
635,SA09,0,0,0.0008916006772778928
636,SA09,0,0,0.00035870776628144085
637,SA09,0,0,0.00021981250029057264
638,SA09,0,0,0.00011809406714746729
639,SA09,0,0,0.0002441064134472981
640,SA09,0,0,0.002076354343444109
641,SA09,0,0,0.005604769103229046
642,SA09,0,0,0.0007291714427992702
643,SA09,0,0,0.0009221278596669436
644,SA09,0,0,0.0022645234130322933
645,SA09,0,0,0.0006731171160936356
646,SA09,0,0,0.0009306662832386792
647,SA09,0,0,0.0007316755363717675
648,SA09,0,0,0.0017299189930781722
649,SA09,0,0,0.038952428847551346
650,SA09,0,1,0.5901587009429932
651,SA09,0,0,0.015894005075097084
652,SA09,0,0,0.00012995523866266012
653,SA09,0,0,7.759254367556423e-05
654,SA09,0,0,0.00034251707256771624
655,SA09,0,0,0.00542356027290225
656,SA09,0,0,0.01976523920893669
657,SA09,0,0,0.36760032176971436
658,SA09,0,0,0.015768621116876602
659,SA09,0,0,0.00011698246817104518
660,SA09,0,0,0.00011122972500743344
661,SA09,0,0,0.00021097577700857073
662,SA09,0,0,0.0002199883892899379
663,SA09,0,0,0.001000899588689208
664,SA09,0,0,8.433642506133765e-06
665,SA09,0,0,0.0012588948011398315
666,SA09,0,0,0.15784725546836853
667,SA09,0,0,0.0006549602258019149
668,SA09,0,0,2.5227930109394947e-06
669,SA09,0,0,1.4048853245185455e-06
670,SA09,0,0,7.77173863752978e-06
671,SA09,0,0,5.285311544867e-06
672,SA09,0,0,3.2299594749929383e-05
673,SA09,0,0,1.5942152458592318e-05
674,SA09,0,0,0.0012233888264745474
675,SA09,0,0,0.006470643449574709
676,SA09,0,0,0.00032377708703279495
677,SA09,0,0,0.00023258832516148686
678,SA09,0,0,8.8174594566226e-05
679,SA09,0,0,9.510815289104357e-05
680,SA09,0,0,6.284812843659893e-05
681,SA09,0,0,0.03312776982784271
682,SA09,0,0,0.014455948956310749
683,SA09,0,0,2.3879563741502352e-05
684,SA09,0,0,9.090178537007887e-06
685,SA09,0,0,1.4685904716316145e-05
686,SA09,0,0,2.0575371308950707e-05
687,SA09,0,0,2.13798903132556e-05
688,SA09,0,0,0.07040409743785858
689,SA09,0,0,0.11798862367868423
690,SA09,0,0,0.09506288170814514
691,SA09,0,0,0.10433395951986313
692,SA09,0,0,0.15437838435173035
693,SA09,0,0,0.10062213987112045
694,SA09,0,0,0.4453549087047577
695,SA09,0,1,0.7647607326507568
696,SA09,0,0,0.03622979298233986
697,SA09,0,0,0.0826089158654213
698,SA09,0,0,0.1934387981891632
699,SA09,0,0,0.1149451956152916
700,SA09,0,0,0.01757233962416649
