index,subject,y_true,y_pred,prob_fall
52,SA11,0,0,0.04595694690942764
53,SA11,0,0,0.04010419547557831
54,SA11,0,0,0.019279135391116142
55,SA11,0,0,0.020913265645503998
56,SA11,0,0,0.026863664388656616
57,SA11,0,0,0.035720158368349075
58,SA11,0,0,0.03866494074463844
59,SA11,0,0,0.05322683975100517
60,SA11,0,0,0.10165593028068542
61,SA11,0,0,0.044562146067619324
62,SA11,0,0,0.028099142014980316
63,SA11,0,0,0.023230215534567833
64,SA11,0,0,0.03486338257789612
65,SA11,0,0,0.033841054886579514
66,SA11,0,0,0.03471209108829498
67,SA11,0,0,0.02838662825524807
68,SA11,0,0,0.02121742069721222
69,SA11,0,0,0.019931653514504433
70,SA11,0,0,0.014995479956269264
71,SA11,0,0,0.026157647371292114
72,SA11,0,0,0.022104697301983833
73,SA11,0,0,0.021999381482601166
74,SA11,0,0,0.019394487142562866
75,SA11,0,0,0.018918469548225403
76,SA11,0,0,0.023393556475639343
77,SA11,0,0,0.048067208379507065
78,SA11,0,0,0.04692232608795166
79,SA11,0,0,0.10910643637180328
80,SA11,0,0,0.12386145442724228
81,SA11,0,0,0.07473716139793396
82,SA11,0,0,0.05917591601610184
83,SA11,0,0,0.06405208259820938
84,SA11,0,0,0.0378870815038681
85,SA11,0,0,0.05033578351140022
86,SA11,0,0,0.029178736731410027
87,SA11,0,0,0.020038651302456856
88,SA11,0,0,0.0901084691286087
89,SA11,0,0,0.0791262686252594
90,SA11,0,0,0.03993896022439003
91,SA11,0,0,0.036686163395643234
92,SA11,0,0,0.034736208617687225
93,SA11,0,0,0.0808219164609909
94,SA11,0,0,0.04903910681605339
95,SA11,0,0,0.049569226801395416
96,SA11,0,0,0.09629121422767639
97,SA11,0,0,0.044679347425699234
98,SA11,0,0,0.03895633667707443
99,SA11,0,0,0.05366799235343933
100,SA11,0,0,0.06797214597463608
101,SA11,0,0,0.07108201831579208
102,SA11,0,0,0.11610005050897598
103,SA11,0,0,0.06000446528196335
104,SA11,0,0,0.04805348813533783
105,SA11,0,0,0.06326589733362198
106,SA11,0,0,0.02198711410164833
107,SA11,0,0,0.021524911746382713
108,SA11,0,0,0.03879056125879288
109,SA11,0,0,0.05806518346071243
110,SA11,0,0,0.0795244574546814
111,SA11,0,0,0.041772592812776566
112,SA11,0,0,0.03739985451102257
113,SA11,0,0,0.03862638771533966
114,SA11,0,0,0.015704505145549774
115,SA11,0,0,0.022511279210448265
116,SA11,0,0,0.025288624688982964
117,SA11,0,0,0.03528601676225662
118,SA11,0,0,0.04178057983517647
119,SA11,0,0,0.058121856302022934
120,SA11,0,0,0.06799011677503586
121,SA11,0,0,0.06798746436834335
122,SA11,0,0,0.04541853815317154
123,SA11,0,0,0.036634884774684906
124,SA11,0,0,0.043836575001478195
125,SA11,0,0,0.04594029486179352
126,SA11,0,0,0.04249460622668266
127,SA11,0,0,0.04230927303433418
128,SA11,0,0,0.01730508916079998
129,SA11,0,0,0.0200053621083498
130,SA11,0,0,0.05715978518128395
131,SA11,0,0,0.07857023179531097
132,SA11,0,0,0.03157785162329674
133,SA11,0,0,0.04194876179099083
134,SA11,0,0,0.06605701893568039
135,SA11,0,0,0.027271568775177002
136,SA11,0,0,0.05422583967447281
137,SA11,0,0,0.07179714739322662
138,SA11,0,0,0.05639722943305969
139,SA11,0,0,0.06063403561711311
140,SA11,0,0,0.0598442479968071
141,SA11,0,0,0.025220133364200592
142,SA11,0,0,0.05234844237565994
143,SA11,0,0,0.12343307584524155
144,SA11,0,0,0.09770908206701279
145,SA11,0,0,0.061489373445510864
146,SA11,0,0,0.045624446123838425
147,SA11,0,0,0.01685474067926407
148,SA11,0,0,0.022720202803611755
149,SA11,0,0,0.03150269016623497
150,SA11,0,0,0.021243777126073837
151,SA11,0,0,0.030490458011627197
152,SA11,0,0,0.05685633048415184
153,SA11,0,0,0.11363323032855988
154,SA11,0,0,0.02483001910150051
155,SA11,0,0,0.05301659181714058
156,SA11,0,0,0.028880201280117035
157,SA11,0,0,0.04342842474579811
158,SA11,0,0,0.04954403638839722
159,SA11,0,0,0.0324808694422245
160,SA11,0,0,0.015695441514253616
161,SA11,0,0,0.010454726405441761
162,SA11,0,0,0.009374811314046383
163,SA11,0,0,0.00859710481017828
164,SA11,0,0,0.00729174492880702
165,SA11,0,0,0.010370427742600441
166,SA11,0,0,0.011465375311672688
167,SA11,0,0,0.00917921494692564
168,SA11,0,0,0.01642918586730957
169,SA11,0,0,0.01847860775887966
170,SA11,0,0,0.010463430546224117
171,SA11,0,0,0.00708285067230463
172,SA11,0,0,0.00553888501599431
173,SA11,0,0,0.004774597007781267
174,SA11,0,0,0.0067435456439852715
175,SA11,0,0,0.03050088696181774
176,SA11,0,0,0.02217838354408741
177,SA11,0,0,0.009841795079410076
178,SA11,0,0,0.00896771065890789
179,SA11,0,0,0.00922780204564333
180,SA11,0,0,0.007374330423772335
181,SA11,0,0,0.00481407530605793
182,SA11,0,0,0.008099887520074844
183,SA11,0,0,0.012456486001610756
184,SA11,0,0,0.021141257137060165
185,SA11,0,0,0.008043777197599411
186,SA11,0,0,0.006545785814523697
187,SA11,0,0,0.025266524404287338
188,SA11,0,0,0.016735276207327843
189,SA11,0,0,0.00860732514411211
190,SA11,0,0,0.004766951315104961
191,SA11,0,0,0.005712582264095545
192,SA11,0,0,0.009825475513935089
193,SA11,0,0,0.006057421676814556
194,SA11,0,0,0.004052555654197931
195,SA11,0,0,0.011312815360724926
196,SA11,0,0,0.010614731349050999
197,SA11,0,0,0.009647688828408718
198,SA11,0,0,0.015109311789274216
199,SA11,0,0,0.007854030467569828
200,SA11,0,0,0.008418628014624119
201,SA11,0,0,0.008366556838154793
202,SA11,0,0,0.010637721978127956
203,SA11,0,0,0.020891893655061722
204,SA11,0,0,0.015561256557703018
205,SA11,0,0,0.008848454803228378
206,SA11,0,0,0.005164486356079578
207,SA11,0,0,0.008594748564064503
208,SA11,0,0,0.008103509433567524
209,SA11,0,0,0.0050091673620045185
210,SA11,0,0,0.004341293592005968
211,SA11,0,0,0.003950643818825483
212,SA11,0,0,0.014047425240278244
213,SA11,0,0,0.009259979240596294
214,SA11,0,0,0.008278731256723404
215,SA11,0,0,0.016078399494290352
216,SA11,0,0,0.007321908604353666
217,SA11,0,0,0.005970383062958717
218,SA11,0,0,0.011552582494914532
219,SA11,0,0,0.018710125237703323
220,SA11,0,0,0.008273057639598846
221,SA11,0,0,0.004598113242536783
222,SA11,0,0,0.008382070809602737
223,SA11,0,0,0.010744615457952023
224,SA11,0,0,0.009985572658479214
225,SA11,0,0,0.009367043152451515
226,SA11,0,0,0.023250890895724297
227,SA11,0,0,0.024075739085674286
228,SA11,0,0,0.01287397276610136
229,SA11,0,0,0.006999290082603693
230,SA11,0,0,0.0035695473197847605
231,SA11,0,0,0.01460951752960682
232,SA11,0,0,0.005744434427469969
233,SA11,0,0,0.014561544172465801
234,SA11,0,0,0.008782528340816498
235,SA11,0,0,0.007847211323678493
236,SA11,0,0,0.014306287281215191
237,SA11,0,0,0.004022752866148949
238,SA11,0,0,0.0018123299814760685
239,SA11,0,0,0.002230521757155657
240,SA11,0,0,0.007531438488513231
241,SA11,0,0,0.004067069850862026
242,SA11,0,0,0.004487165715545416
243,SA11,0,0,0.008505750447511673
244,SA11,0,0,0.007145887240767479
245,SA11,0,0,0.013041654601693153
246,SA11,0,0,0.007271453272551298
247,SA11,0,0,0.003069839905947447
248,SA11,0,0,0.003880036063492298
249,SA11,0,0,0.0017161726718768477
250,SA11,0,0,0.0021766535937786102
251,SA11,0,0,0.004745332524180412
252,SA11,0,0,0.00274927937425673
253,SA11,0,0,0.009812452830374241
254,SA11,0,0,0.008441810496151447
255,SA11,0,0,0.002661797683686018
256,SA11,0,0,0.00542459124699235
257,SA11,0,0,0.0034590454306453466
258,SA11,0,0,0.0031478728633373976
259,SA11,0,0,0.0036192391999065876
260,SA11,0,0,0.00423432094976306
261,SA11,0,0,0.007233434356749058
262,SA11,0,0,0.0037758061662316322
263,SA11,0,0,0.0028623028192669153
264,SA11,0,0,0.0014285123907029629
265,SA11,0,0,0.0019188920268788934
266,SA11,0,0,0.002880079671740532
267,SA11,0,0,0.0033706212416291237
268,SA11,0,0,0.0013700338313356042
269,SA11,0,0,0.0028682739939540625
270,SA11,0,0,0.0066434470936656
271,SA11,0,0,0.003649737685918808
272,SA11,0,0,0.0033399753738194704
273,SA11,0,0,0.0037181212101131678
274,SA11,0,0,0.007213144097477198
275,SA11,0,0,0.007353243883699179
276,SA11,0,0,0.004201915115118027
277,SA11,0,0,0.00627158721908927
278,SA11,0,0,0.01105551328510046
279,SA11,0,0,0.015233314596116543
280,SA11,0,0,0.009557592682540417
281,SA11,0,0,0.011942898854613304
282,SA11,0,0,0.002922378247603774
283,SA11,0,0,0.0023370252456516027
284,SA11,0,0,0.009710980579257011
285,SA11,0,0,0.0037503899075090885
286,SA11,0,0,0.002988256746903062
287,SA11,0,0,0.0052289762534201145
288,SA11,0,0,0.00694452878087759
289,SA11,0,0,0.013399051502346992
290,SA11,0,0,0.02880333550274372
291,SA11,0,0,0.013049009256064892
292,SA11,0,0,0.0035152630880475044
293,SA11,0,0,0.00935262069106102
294,SA11,0,0,0.009732270613312721
295,SA11,0,0,0.004062176216393709
296,SA11,0,0,0.003758710343390703
297,SA11,0,0,0.0017282202607020736
298,SA11,0,0,0.0028828857466578484
299,SA11,0,0,0.004187546204775572
300,SA11,0,0,0.014745327644050121
301,SA11,0,0,0.01674923300743103
302,SA11,0,0,0.004317122045904398
303,SA11,0,0,0.012847566045820713
304,SA11,0,0,0.010206486098468304
305,SA11,0,0,0.0038035186007618904
306,SA11,0,0,0.01105127390474081
307,SA11,0,0,0.00311679788865149
308,SA11,0,0,0.00526325311511755
309,SA11,0,0,0.008701643906533718
310,SA11,0,0,0.040804263204336166
311,SA11,0,0,0.03915799781680107
312,SA11,0,0,0.059277892112731934
313,SA11,0,0,0.08878502994775772
314,SA11,0,0,0.0242272038012743
315,SA11,0,0,0.007718117907643318
316,SA11,0,0,0.0329703614115715
317,SA11,0,0,0.14302846789360046
318,SA11,0,0,0.31418147683143616
319,SA11,0,0,0.33494874835014343
320,SA11,0,0,0.15500861406326294
321,SA11,0,0,0.12655243277549744
322,SA11,0,0,0.015138915739953518
323,SA11,0,0,0.0013811206445097923
324,SA11,0,0,0.0009071273962035775
325,SA11,0,0,0.00048820135998539627
326,SA11,0,0,0.017753304913640022
327,SA11,0,0,0.021222347393631935
328,SA11,0,0,0.027356339618563652
329,SA11,0,0,0.06598318368196487
330,SA11,0,0,0.022583812475204468
331,SA11,0,0,0.01046412717550993
332,SA11,0,0,0.021734261885285378
333,SA11,0,0,0.013837257400155067
334,SA11,0,0,0.012931376695632935
335,SA11,0,0,0.033173080533742905
336,SA11,0,0,0.05997101217508316
337,SA11,0,0,0.037909846752882004
338,SA11,0,0,0.05642346292734146
339,SA11,0,0,0.13251832127571106
340,SA11,0,0,0.10620074719190598
341,SA11,0,0,0.08523423969745636
342,SA11,0,0,0.1348097324371338
343,SA11,0,0,0.006269032135605812
344,SA11,0,0,0.03636308014392853
345,SA11,0,0,0.14595399796962738
346,SA11,0,0,0.09628842771053314
347,SA11,0,0,0.13075822591781616
348,SA11,0,0,0.05737448111176491
349,SA11,0,0,0.05979766696691513
350,SA11,0,0,0.09680388867855072
351,SA11,0,0,0.017256835475564003
352,SA11,0,0,0.0032161097042262554
353,SA11,0,0,0.01879904419183731
354,SA11,0,0,0.11979662626981735
355,SA11,0,0,0.0816255658864975
356,SA11,0,0,0.20112623274326324
357,SA11,0,0,0.13969019055366516
358,SA11,0,0,0.036223337054252625
359,SA11,0,0,0.22944259643554688
360,SA11,0,0,0.037770163267850876
361,SA11,0,0,0.004054329823702574
362,SA11,0,0,0.006642289459705353
363,SA11,0,0,0.030583802610635757
364,SA11,0,0,0.03477652370929718
365,SA11,0,0,0.04431649670004845
366,SA11,0,0,0.029497632756829262
367,SA11,0,0,0.03073846735060215
368,SA11,0,0,0.03664647787809372
369,SA11,0,0,0.008809130638837814
370,SA11,0,0,0.06420230120420456
371,SA11,0,0,0.19810424745082855
372,SA11,0,0,0.06429272145032883
373,SA11,0,0,0.22602754831314087
374,SA11,0,0,0.26208123564720154
375,SA11,0,0,0.2462347447872162
376,SA11,0,0,0.03909272328019142
377,SA11,0,0,0.0053683118894696236
378,SA11,0,0,0.010387971065938473
379,SA11,0,0,0.011594842188060284
380,SA11,0,0,0.014161119237542152
381,SA11,0,0,0.09265710413455963
382,SA11,0,0,0.06095375120639801
383,SA11,0,0,0.060155440121889114
384,SA11,0,0,0.07445953041315079
385,SA11,0,0,0.13941530883312225
386,SA11,0,0,0.05772631987929344
387,SA11,0,0,0.008198969066143036
388,SA11,0,0,0.007786656729876995
389,SA11,0,0,0.04160776734352112
390,SA11,0,0,0.21448256075382233
391,SA11,0,0,0.1625521332025528
392,SA11,0,0,0.11070103943347931
393,SA11,0,0,0.14846810698509216
394,SA11,0,0,0.14669013023376465
395,SA11,0,0,0.02731781080365181
396,SA11,0,0,0.005398987326771021
397,SA11,0,0,0.01065480150282383
398,SA11,0,0,0.0189377348870039
399,SA11,0,0,0.018026288598775864
400,SA11,0,0,0.008696590550243855
401,SA11,0,0,0.0032029750291258097
402,SA11,0,0,0.003059592330828309
403,SA11,0,0,0.026046166196465492
404,SA11,0,0,0.020350417122244835
405,SA11,0,0,0.009904908016324043
406,SA11,0,0,0.006134201772511005
407,SA11,0,0,0.005413301754742861
408,SA11,0,0,0.0018005112651735544
409,SA11,0,0,0.0025217959191650152
410,SA11,0,0,0.007031480316072702
411,SA11,0,0,0.018094465136528015
412,SA11,0,0,0.039445001631975174
413,SA11,0,0,0.07604748010635376
414,SA11,0,0,0.09844250231981277
415,SA11,0,0,0.09449084103107452
416,SA11,0,0,0.0020059500820934772
417,SA11,0,0,0.042493075132369995
418,SA11,0,0,0.10672832280397415
419,SA11,0,0,0.055935416370630264
420,SA11,0,0,0.04850897565484047
421,SA11,0,0,0.012373832985758781
422,SA11,0,0,0.0020597234833985567
423,SA11,0,0,0.0008587827906012535
424,SA11,0,0,0.003291932400316
425,SA11,0,0,0.0059615629725158215
426,SA11,0,0,0.001424634363502264
427,SA11,0,0,0.0013097865739837289
428,SA11,0,0,0.0012995041906833649
429,SA11,0,0,0.0014789848355576396
430,SA11,0,0,0.0038788754027336836
431,SA11,0,0,0.0063274940475821495
432,SA11,0,0,0.007562596350908279
433,SA11,0,0,0.012891254387795925
434,SA11,0,0,0.011463970877230167
435,SA11,0,0,0.07163295149803162
436,SA11,0,0,0.011945380829274654
437,SA11,0,0,0.008441327139735222
438,SA11,0,0,0.01787523739039898
439,SA11,0,0,0.00947145838290453
440,SA11,0,0,0.0010593731421977282
441,SA11,0,0,0.0021091678645461798
442,SA11,0,0,0.008909094147384167
443,SA11,0,0,0.002676071133464575
444,SA11,0,0,0.004313483368605375
445,SA11,0,0,0.003550352295860648
446,SA11,0,0,0.0015646942192688584
447,SA11,0,0,0.0014999349368736148
448,SA11,0,0,0.00241885450668633
449,SA11,0,0,0.001756737008690834
450,SA11,0,0,0.002842216519638896
451,SA11,0,0,0.014596625231206417
452,SA11,0,0,0.002300199819728732
453,SA11,0,0,0.033799558877944946
454,SA11,0,0,0.30819740891456604
455,SA11,0,0,0.14261481165885925
456,SA11,0,0,0.014050951227545738
457,SA11,0,0,0.0011934225913137197
458,SA11,0,0,0.0006881813169457018
459,SA11,0,0,0.0027920191641896963
460,SA11,0,0,0.004292133264243603
461,SA11,0,0,0.002037223894149065
462,SA11,0,0,0.0017672283574938774
463,SA11,0,0,0.0010088671697303653
464,SA11,0,0,0.000722764409147203
465,SA11,0,0,0.0018705016700550914
466,SA11,0,0,0.011546507477760315
467,SA11,0,0,0.013261513784527779
468,SA11,0,0,0.007412186358124018
469,SA11,0,0,0.008016652427613735
470,SA11,0,0,0.17606748640537262
471,SA11,0,0,0.2130369395017624
472,SA11,0,0,0.03260001540184021
473,SA11,0,0,0.004507622215896845
474,SA11,0,0,0.0020879979711025953
475,SA11,0,0,0.0006683194078505039
476,SA11,0,0,0.00032756649306975305
477,SA11,0,0,0.0017535840161144733
478,SA11,0,0,0.0026507917791604996
479,SA11,0,0,0.0020377105101943016
480,SA11,0,0,0.0024623956996947527
481,SA11,0,0,0.0049426802434027195
482,SA11,0,0,0.010065596550703049
483,SA11,0,0,0.01835598051548004
484,SA11,0,0,0.014024315401911736
485,SA11,0,0,0.01770022325217724
486,SA11,0,0,0.07142245769500732
487,SA11,0,0,0.04836690053343773
488,SA11,0,0,0.0002935835509561002
489,SA11,0,0,6.535990542033687e-05
490,SA11,0,0,0.0008513522334396839
491,SA11,0,0,0.0004220127302687615
492,SA11,0,0,6.192192813614383e-05
493,SA11,0,0,7.401961192954332e-05
494,SA11,0,0,0.0008318752516061068
495,SA11,0,0,0.12585091590881348
496,SA11,0,0,0.0005303247598931193
497,SA11,0,0,0.002119260374456644
498,SA11,0,0,0.007089640945196152
499,SA11,0,0,0.0011288562091067433
500,SA11,0,0,0.0002803918905556202
501,SA11,0,0,0.0002996029215864837
502,SA11,0,0,0.000682070676703006
503,SA11,0,0,0.000863630382809788
504,SA11,0,0,0.03554608300328255
505,SA11,0,0,0.002757538575679064
506,SA11,0,0,0.0015540348831564188
507,SA11,0,0,0.0021637852769345045
508,SA11,0,0,0.0005399783840402961
509,SA11,0,0,0.00015856967365834862
510,SA11,0,0,0.00024458140251226723
511,SA11,0,0,0.00019085884559899569
512,SA11,0,0,0.017225492745637894
513,SA11,0,0,0.008276770822703838
514,SA11,0,0,0.009021238423883915
515,SA11,0,0,0.001437760191038251
516,SA11,0,0,9.34103736653924e-05
517,SA11,0,0,0.0001371104590361938
518,SA11,0,0,9.346392471343279e-05
519,SA11,0,0,0.00417115306481719
520,SA11,0,0,0.010012658312916756
521,SA11,0,0,0.0003635899047367275
522,SA11,0,0,0.0011119127739220858
523,SA11,0,0,0.0006156801828183234
524,SA11,0,0,4.756135240313597e-05
525,SA11,0,0,0.00013744215539190918
526,SA11,0,0,0.002329505980014801
527,SA11,0,0,0.024332238361239433
528,SA11,0,0,9.871320071397349e-05
529,SA11,0,0,0.009448929689824581
530,SA11,0,0,0.012338901869952679
531,SA11,0,0,0.0002778099733404815
532,SA11,0,0,0.00023473193868994713
533,SA11,0,0,7.239186379592866e-05
534,SA11,0,0,0.0001847681705839932
535,SA11,0,0,0.0005341065116226673
536,SA11,0,0,0.0008110030321404338
537,SA11,0,0,0.005941331386566162
538,SA11,0,0,0.0008172710076905787
539,SA11,0,0,0.0001219318073708564
540,SA11,0,0,0.00021193384600337595
541,SA11,0,0,3.017929702764377e-05
542,SA11,0,0,1.6584732293267734e-05
543,SA11,0,0,2.0986517483834177e-05
544,SA11,0,0,0.00014473854389507324
545,SA11,0,0,0.000222427595872432
546,SA11,0,0,0.0004791243700310588
547,SA11,0,0,3.683790782815777e-05
548,SA11,0,0,9.197329745802563e-06
549,SA11,0,0,6.0263570048846304e-05
550,SA11,0,0,5.5246582633117214e-05
551,SA11,0,0,2.956104071927257e-05
552,SA11,0,0,6.631444557569921e-05
553,SA11,0,0,0.0003183665976393968
554,SA11,0,0,7.838614692445844e-05
555,SA11,0,0,9.005477477330714e-05
556,SA11,0,0,0.00019781549053732306
557,SA11,0,0,0.00011167139746248722
558,SA11,0,0,0.0002028757007792592
559,SA11,0,0,9.990497346734628e-05
560,SA11,0,0,0.0007306959014385939
561,SA11,0,0,1.591833097336348e-05
562,SA11,0,0,4.3004001781810075e-06
563,SA11,0,0,0.00011630242079263553
564,SA11,0,0,0.0001516651245765388
565,SA11,0,0,1.4982822904130444e-05
566,SA11,0,0,5.290639819577336e-05
567,SA11,0,0,0.0002330953866476193
568,SA11,0,0,0.0016849851235747337
569,SA11,0,0,0.0009373173816129565
570,SA11,0,0,0.000615556025877595
571,SA11,0,0,0.0003966903605032712
572,SA11,0,0,0.0003581855562515557
573,SA11,0,0,0.0004048286937177181
574,SA11,0,0,0.006464084144681692
575,SA11,0,0,0.052729301154613495
576,SA11,0,0,0.0009108134545385838
577,SA11,0,0,0.0005166382761672139
578,SA11,0,0,0.00023120359401218593
579,SA11,0,0,0.00026319417520426214
580,SA11,0,0,0.00024946648045443
581,SA11,0,0,0.00018931717204395682
582,SA11,0,0,0.0009635281749069691
583,SA11,0,0,0.002395945368334651
584,SA11,0,1,0.8224456906318665
585,SA11,0,0,0.019961519166827202
586,SA11,0,0,0.0004311374214012176
587,SA11,0,0,0.00042523103184066713
588,SA11,0,0,0.0001853571884566918
589,SA11,0,0,0.00036980127333663404
590,SA11,0,0,0.0007201603148132563
591,SA11,0,0,0.0021486333571374416
592,SA11,0,0,0.01674489863216877
593,SA11,0,0,0.037824518978595734
594,SA11,0,0,0.0440797321498394
595,SA11,0,0,0.008988797664642334
596,SA11,0,0,0.001476623467169702
597,SA11,0,0,0.0005866706487722695
598,SA11,0,0,0.0013211481273174286
599,SA11,0,0,0.003527996828779578
600,SA11,0,0,0.0313970111310482
601,SA11,0,0,0.0031169503927230835
602,SA11,0,0,0.0012603782815858722
603,SA11,0,0,0.0007118061184883118
604,SA11,0,0,0.000591353396885097
605,SA11,0,0,0.0007705508614890277
606,SA11,0,0,0.0006129207904450595
607,SA11,0,0,0.002953324466943741
608,SA11,0,0,0.31760579347610474
609,SA11,0,1,0.6664013266563416
610,SA11,0,1,0.8434497714042664
611,SA11,0,0,0.05061787739396095
612,SA11,0,0,0.02805578149855137
613,SA11,0,0,0.3196825087070465
614,SA11,0,1,0.5235584378242493
615,SA11,0,1,0.84347003698349
616,SA11,0,0,0.02032138593494892
617,SA11,0,0,0.054709434509277344
618,SA11,0,0,0.013888958841562271
619,SA11,0,0,0.007143962662667036
620,SA11,0,0,0.01008798647671938
621,SA11,0,0,0.0029894059989601374
622,SA11,0,0,0.00789156649261713
623,SA11,0,0,0.04079622030258179
624,SA11,0,0,0.19514986872673035
625,SA11,0,0,0.16492703557014465
626,SA11,0,0,0.014779193326830864
627,SA11,0,0,0.003957225941121578
628,SA11,0,0,0.0060381656512618065
629,SA11,0,0,0.0017551230266690254
630,SA11,0,0,0.0022409206721931696
631,SA11,0,0,0.022212650626897812
632,SA11,0,0,0.0009820477571338415
633,SA11,0,0,0.0009109106031246483
634,SA11,0,0,0.00789758749306202
635,SA11,0,0,0.008308777585625648
636,SA11,0,0,0.004720958415418863
637,SA11,0,0,0.011428209021687508
638,SA11,0,0,0.005733958911150694
639,SA11,0,0,0.016792738810181618
640,SA11,0,0,0.06579826027154922
641,SA11,0,0,0.049000490456819534
642,SA11,0,0,0.05208413675427437
643,SA11,0,0,0.017925383523106575
644,SA11,0,0,0.015702471137046814
645,SA11,0,0,0.0737498551607132
646,SA11,0,0,0.007616082672029734
647,SA11,0,0,0.0042871045880019665
648,SA11,0,0,0.00010989416477968916
649,SA11,0,0,7.151428872020915e-05
650,SA11,0,0,9.925849008141086e-05
651,SA11,0,0,0.005118066910654306
652,SA11,0,0,0.008505620062351227
653,SA11,0,0,0.00020468971342779696
654,SA11,0,0,0.00012400180276017636
655,SA11,0,0,0.00019429577514529228
656,SA11,0,0,0.00013064977247267962
657,SA11,0,0,0.00040736276423558593
658,SA11,0,0,0.0002090729831252247
659,SA11,0,0,0.0003084753989242017
660,SA11,0,0,0.00058528664521873
661,SA11,0,0,0.0008511064806953073
662,SA11,0,0,0.0005569009226746857
663,SA11,0,0,0.0002700375334825367
664,SA11,0,0,0.0004008582909591496
665,SA11,0,0,0.0005082488059997559
666,SA11,0,0,0.0008297279709950089
667,SA11,0,0,0.001960768597200513
668,SA11,0,0,0.0016466090455651283
669,SA11,0,0,0.000755374669097364
670,SA11,0,0,0.0006019661668688059
671,SA11,0,0,0.00018199226178694516
672,SA11,0,0,0.00030869044712744653
673,SA11,0,0,0.00019762867304962128
674,SA11,0,0,0.0002096051030093804
675,SA11,0,0,0.0004492269945330918
676,SA11,0,0,0.0015608742833137512
677,SA11,0,0,0.0020401692017912865
678,SA11,0,0,0.0009891522349789739
679,SA11,0,0,0.0007351267850026488
680,SA11,0,0,0.0005311240092851222
681,SA11,0,0,0.00031798984855413437
682,SA11,0,0,0.0003505962959025055
683,SA11,0,0,0.0012950554955750704
684,SA11,0,0,0.001760744722560048
685,SA11,0,0,0.0014857378555461764
686,SA11,0,0,0.0006352157215587795
687,SA11,0,0,0.00022539957717526704
688,SA11,0,1,0.924108624458313
689,SA11,0,1,0.9603126049041748
690,SA11,0,1,0.70298171043396
691,SA11,0,1,0.549767792224884
692,SA11,0,1,0.5526449680328369
693,SA11,0,1,0.6516934633255005
694,SA11,0,0,0.20988903939723969
695,SA11,0,0,0.0484112948179245
696,SA11,0,1,0.9375668168067932
697,SA11,0,1,0.9517356157302856
698,SA11,0,1,0.991926372051239
699,SA11,0,1,0.9923997521400452
700,SA11,0,1,0.9913989305496216
701,SA11,0,1,0.9563719630241394
702,SA11,0,1,0.9374750256538391
703,SA11,0,1,0.9776931405067444
704,SA11,0,1,0.9684088230133057
705,SA11,0,1,0.9526841640472412
706,SA11,0,1,0.9079469442367554
707,SA11,0,1,0.9007111191749573
708,SA11,0,1,0.9289817810058594
709,SA11,0,1,0.9274054765701294
710,SA11,0,1,0.8696945309638977
711,SA11,0,1,0.9204984307289124
712,SA11,0,0,0.2910466194152832
713,SA11,0,0,0.2777359187602997
714,SA11,0,0,0.37843185663223267
715,SA11,0,0,0.18462537229061127
716,SA11,0,0,0.18511264026165009
717,SA11,0,0,0.36516475677490234
718,SA11,0,0,0.11567457765340805
719,SA11,0,0,0.44740399718284607
720,SA11,0,1,0.8494046330451965
721,SA11,0,0,0.4883840084075928
722,SA11,0,0,0.12532933056354523
