index,subject,y_true,y_pred,prob_fall
0,SA21,0,0,0.0036257656756788492
1,SA21,0,0,0.0027492402587085962
2,SA21,0,0,0.0026094410568475723
3,SA21,0,0,0.004949632100760937
4,SA21,0,0,0.006729233078658581
5,SA21,0,0,0.005317807197570801
6,SA21,0,0,0.005805167835205793
7,SA21,0,0,0.010516277514398098
8,SA21,0,0,0.007926234044134617
9,SA21,0,0,0.003605377161875367
10,SA21,0,0,0.007038948126137257
11,SA21,0,0,0.014446916989982128
12,SA21,0,0,0.012020232155919075
13,SA21,0,0,0.015324980951845646
14,SA21,0,0,0.020132089033722878
15,SA21,0,0,0.004043529741466045
16,SA21,0,0,0.002907012589275837
17,SA21,0,0,0.0055597261525690556
18,SA21,0,0,0.006729485467076302
19,SA21,0,0,0.007636180147528648
20,SA21,0,0,0.0036789600271731615
21,SA21,0,0,0.004079238045960665
22,SA21,0,0,0.007247658912092447
23,SA21,0,0,0.005815684329718351
24,SA21,0,0,0.004695601295679808
25,SA21,0,0,0.005354766268283129
26,SA21,0,0,0.009059200994670391
27,SA21,0,0,0.00900877732783556
28,SA21,0,0,0.004332125186920166
29,SA21,0,0,0.0071296836249530315
30,SA21,0,0,0.01700981706380844
31,SA21,0,0,0.0052075618878006935
32,SA21,0,0,0.002684131497517228
33,SA21,0,0,0.005390160251408815
34,SA21,0,0,0.009944143705070019
35,SA21,0,0,0.011998285539448261
36,SA21,0,0,0.009661260060966015
37,SA21,0,0,0.010629328899085522
38,SA21,0,0,0.008978714235126972
39,SA21,0,0,0.008982831612229347
40,SA21,0,0,0.009430737234652042
41,SA21,0,0,0.007887071929872036
42,SA21,0,0,0.0054527572356164455
43,SA21,0,0,0.008318105712532997
44,SA21,0,0,0.01556016132235527
45,SA21,0,0,0.012730257585644722
46,SA21,0,0,0.009428153745830059
47,SA21,0,0,0.007701985538005829
48,SA21,0,0,0.005746453069150448
49,SA21,0,0,0.0037531238049268723
50,SA21,0,0,0.011981843039393425
51,SA21,0,0,0.022903036326169968
52,SA21,0,0,0.008708370849490166
53,SA21,0,0,0.002890009665861726
54,SA21,0,0,0.003948314115405083
55,SA21,0,0,0.012165906839072704
56,SA21,0,0,0.01391015388071537
57,SA21,0,0,0.01426777709275484
58,SA21,0,0,0.017411774024367332
59,SA21,0,0,0.023012766614556313
60,SA21,0,0,0.009440578520298004
61,SA21,0,0,0.010984953492879868
62,SA21,0,0,0.024211255833506584
63,SA21,0,0,0.009487680159509182
64,SA21,0,0,0.005337293725460768
65,SA21,0,0,0.006250765640288591
66,SA21,0,0,0.009793702512979507
67,SA21,0,0,0.008902603760361671
68,SA21,0,0,0.00970832072198391
69,SA21,0,0,0.013827045448124409
70,SA21,0,0,0.017546674236655235
71,SA21,0,0,0.008941075764596462
72,SA21,0,0,0.00782429426908493
73,SA21,0,0,0.022450897842645645
74,SA21,0,0,0.012407508678734303
75,SA21,0,0,0.0033017711248248816
76,SA21,0,0,0.006945672910660505
77,SA21,0,0,0.0890076756477356
78,SA21,0,0,0.024716349318623543
79,SA21,0,0,0.026231596246361732
80,SA21,0,0,0.06939058750867844
81,SA21,0,0,0.040366657078266144
82,SA21,0,0,0.03140245005488396
83,SA21,0,0,0.050620999187231064
84,SA21,0,0,0.04149123281240463
85,SA21,0,0,0.02525859884917736
86,SA21,0,0,0.0545831061899662
87,SA21,0,0,0.07222098112106323
88,SA21,0,0,0.06290876865386963
89,SA21,0,0,0.05269559845328331
90,SA21,0,0,0.08592460304498672
91,SA21,0,0,0.12926368415355682
92,SA21,0,0,0.06858664005994797
93,SA21,0,0,0.06424281001091003
94,SA21,0,0,0.1146271601319313
95,SA21,0,0,0.0785251259803772
96,SA21,0,0,0.03861916437745094
97,SA21,0,0,0.05981971323490143
98,SA21,0,0,0.10159097611904144
99,SA21,0,0,0.06688860803842545
100,SA21,0,0,0.04075682535767555
101,SA21,0,0,0.022350497543811798
102,SA21,0,0,0.012748741544783115
103,SA21,0,0,0.011033154092729092
104,SA21,0,0,0.011181273497641087
105,SA21,0,0,0.03342566266655922
106,SA21,0,0,0.06746989488601685
107,SA21,0,0,0.031891532242298126
108,SA21,0,0,0.011086653918027878
109,SA21,0,0,0.018807927146553993
110,SA21,0,0,0.042255204170942307
111,SA21,0,0,0.06525200605392456
112,SA21,0,0,0.09465718269348145
113,SA21,0,0,0.10964859277009964
114,SA21,0,0,0.07356798648834229
115,SA21,0,0,0.07583850622177124
116,SA21,0,0,0.052438393235206604
117,SA21,0,0,0.04993397369980812
118,SA21,0,0,0.04057930409908295
119,SA21,0,0,0.06518040597438812
120,SA21,0,0,0.07206990569829941
121,SA21,0,0,0.06115729734301567
122,SA21,0,0,0.050574157387018204
123,SA21,0,0,0.11296302825212479
124,SA21,0,0,0.15414513647556305
125,SA21,0,0,0.10203996300697327
126,SA21,0,0,0.07356210798025131
127,SA21,0,0,0.06504058837890625
128,SA21,0,0,0.06803779304027557
129,SA21,0,0,0.07633193582296371
130,SA21,0,0,0.06611496210098267
131,SA21,0,0,0.05140172317624092
132,SA21,0,0,0.04425017163157463
133,SA21,0,0,0.06143737584352493
134,SA21,0,0,0.05253990367054939
135,SA21,0,0,0.03447210043668747
136,SA21,0,0,0.05489469692111015
137,SA21,0,0,0.05319167673587799
138,SA21,0,0,0.05447763577103615
139,SA21,0,0,0.053814079612493515
140,SA21,0,0,0.0763038918375969
141,SA21,0,0,0.050078511238098145
142,SA21,0,0,0.047585174441337585
143,SA21,0,0,0.0756479799747467
144,SA21,0,0,0.10710855573415756
145,SA21,0,0,0.09738724678754807
146,SA21,0,0,0.05447430536150932
147,SA21,0,0,0.10026875138282776
148,SA21,0,0,0.11907101422548294
149,SA21,0,0,0.06321761757135391
150,SA21,0,0,0.10550706833600998
151,SA21,0,0,0.13265268504619598
152,SA21,0,0,0.058792594820261
153,SA21,0,0,0.033248648047447205
154,SA21,0,0,0.018086712807416916
155,SA21,0,0,0.0719989687204361
156,SA21,0,0,0.13719691336154938
157,SA21,0,0,0.06618978083133698
158,SA21,0,0,0.049136046320199966
159,SA21,0,0,0.04932212829589844
160,SA21,0,0,0.03514079004526138
161,SA21,0,0,0.0325859859585762
162,SA21,0,0,0.04857027903199196
163,SA21,0,0,0.04808415472507477
164,SA21,0,0,0.04444127157330513
165,SA21,0,0,0.04844032600522041
166,SA21,0,0,0.08628802001476288
167,SA21,0,0,0.04351614788174629
168,SA21,0,0,0.030876442790031433
169,SA21,0,0,0.0409664548933506
170,SA21,0,0,0.057514552026987076
171,SA21,0,0,0.057474758476018906
172,SA21,0,0,0.038866180926561356
173,SA21,0,0,0.05321776121854782
174,SA21,0,0,0.04644898325204849
175,SA21,0,0,0.04418064281344414
