index,subject,y_true,y_pred,prob_fall
103,SA17,0,0,0.13587936758995056
104,SA17,0,0,0.1337832659482956
105,SA17,0,0,0.10300521552562714
106,SA17,0,0,0.06640389561653137
107,SA17,0,0,0.10806644707918167
108,SA17,0,0,0.1844937950372696
109,SA17,0,0,0.15072572231292725
110,SA17,0,0,0.14327555894851685
111,SA17,0,0,0.15661583840847015
112,SA17,0,0,0.22767388820648193
113,SA17,0,0,0.30204901099205017
114,SA17,0,0,0.18591229617595673
115,SA17,0,0,0.1961679905653
116,SA17,0,0,0.16561903059482574
117,SA17,0,0,0.10212046653032303
118,SA17,0,0,0.07892463356256485
119,SA17,0,0,0.1029731035232544
120,SA17,0,0,0.14302802085876465
121,SA17,0,0,0.15990635752677917
122,SA17,0,0,0.26446640491485596
123,SA17,0,0,0.15207956731319427
124,SA17,0,0,0.10365307331085205
125,SA17,0,0,0.17904195189476013
126,SA17,0,0,0.2193816751241684
127,SA17,0,0,0.24507372081279755
128,SA17,0,0,0.18720868229866028
129,SA17,0,0,0.1775839775800705
130,SA17,0,0,0.21693459153175354
131,SA17,0,0,0.19713418185710907
132,SA17,0,0,0.16037926077842712
133,SA17,0,0,0.16430117189884186
134,SA17,0,0,0.2572464942932129
135,SA17,0,0,0.29669520258903503
136,SA17,0,0,0.27343058586120605
137,SA17,0,0,0.2564762830734253
138,SA17,0,0,0.24945887923240662
139,SA17,0,0,0.253494530916214
140,SA17,0,0,0.1975678950548172
141,SA17,0,0,0.21941673755645752
142,SA17,0,0,0.21861906349658966
143,SA17,0,0,0.12837135791778564
144,SA17,0,0,0.13067030906677246
145,SA17,0,0,0.2057836353778839
146,SA17,0,0,0.2593976855278015
147,SA17,0,0,0.2221686989068985
148,SA17,0,0,0.21869507431983948
149,SA17,0,0,0.24981684982776642
150,SA17,0,0,0.25293421745300293
151,SA17,0,0,0.17421984672546387
152,SA17,0,0,0.257169634103775
153,SA17,0,0,0.31831830739974976
154,SA17,0,0,0.1008206456899643
155,SA17,0,0,0.16596955060958862
156,SA17,0,0,0.1382356584072113
157,SA17,0,0,0.1384933441877365
158,SA17,0,0,0.14698974788188934
159,SA17,0,0,0.1293143332004547
160,SA17,0,0,0.10314025729894638
161,SA17,0,0,0.13099467754364014
162,SA17,0,0,0.133101224899292
163,SA17,0,0,0.09449674934148788
164,SA17,0,0,0.08241268247365952
165,SA17,0,0,0.10895666480064392
166,SA17,0,0,0.08775921165943146
167,SA17,0,0,0.08447287231683731
168,SA17,0,0,0.09396364539861679
169,SA17,0,0,0.08691409975290298
170,SA17,0,0,0.07527560740709305
171,SA17,0,0,0.0735684484243393
172,SA17,0,0,0.06575869768857956
173,SA17,0,0,0.06401661783456802
174,SA17,0,0,0.09151677042245865
175,SA17,0,0,0.07909541577100754
176,SA17,0,0,0.1132097840309143
177,SA17,0,0,0.15368135273456573
178,SA17,0,0,0.08012370765209198
179,SA17,0,0,0.09318526834249496
180,SA17,0,0,0.07453092187643051
181,SA17,0,0,0.05082815885543823
182,SA17,0,0,0.06182314082980156
183,SA17,0,0,0.059700366109609604
184,SA17,0,0,0.05434095486998558
185,SA17,0,0,0.07057665288448334
186,SA17,0,0,0.07912804186344147
187,SA17,0,0,0.06772691756486893
188,SA17,0,0,0.05674154683947563
189,SA17,0,0,0.07320510596036911
190,SA17,0,0,0.08526726067066193
191,SA17,0,0,0.05441524088382721
192,SA17,0,0,0.05014519393444061
193,SA17,0,0,0.06723534315824509
194,SA17,0,0,0.05606837570667267
195,SA17,0,0,0.05732337012887001
196,SA17,0,0,0.06801402568817139
197,SA17,0,0,0.059891752898693085
198,SA17,0,0,0.045297667384147644
199,SA17,0,0,0.05571085587143898
200,SA17,0,0,0.10176998376846313
201,SA17,0,0,0.1135927066206932
202,SA17,0,0,0.09257885813713074
203,SA17,0,0,0.06918647140264511
204,SA17,0,0,0.0653759092092514
205,SA17,0,0,0.08821099251508713
206,SA17,0,0,0.07302483171224594
207,SA17,0,0,0.07363526523113251
208,SA17,0,0,0.06537241488695145
209,SA17,0,0,0.07908812165260315
210,SA17,0,0,0.08565176278352737
211,SA17,0,0,0.06544889509677887
212,SA17,0,0,0.0671231597661972
213,SA17,0,0,0.07907766848802567
214,SA17,0,0,0.07656411081552505
215,SA17,0,0,0.06203319504857063
216,SA17,0,0,0.06226496025919914
217,SA17,0,0,0.06921999901533127
218,SA17,0,0,0.07406388223171234
219,SA17,0,0,0.0677097886800766
220,SA17,0,0,0.06333400309085846
221,SA17,0,0,0.07264168560504913
222,SA17,0,0,0.06812851876020432
223,SA17,0,0,0.059643473476171494
224,SA17,0,0,0.1487886905670166
225,SA17,0,0,0.18684566020965576
226,SA17,0,0,0.1150500699877739
227,SA17,0,0,0.08052510023117065
228,SA17,0,0,0.06084803119301796
229,SA17,0,0,0.0623338557779789
230,SA17,0,0,0.0846659243106842
231,SA17,0,0,0.03385947272181511
232,SA17,0,0,0.1444586217403412
233,SA17,0,0,0.15156462788581848
234,SA17,0,0,0.11644235253334045
235,SA17,0,0,0.141319140791893
236,SA17,0,0,0.10079504549503326
237,SA17,0,0,0.06550393253564835
238,SA17,0,0,0.06218147650361061
239,SA17,0,0,0.060177672654390335
240,SA17,0,0,0.03905802592635155
241,SA17,0,0,0.04474867135286331
242,SA17,0,0,0.07026153802871704
243,SA17,0,0,0.12314688414335251
244,SA17,0,0,0.1287546008825302
245,SA17,0,0,0.09633456915616989
246,SA17,0,0,0.12809918820858002
247,SA17,0,0,0.11293403059244156
248,SA17,0,0,0.05338625609874725
249,SA17,0,0,0.03859321027994156
250,SA17,0,0,0.0511774942278862
251,SA17,0,0,0.04890042170882225
252,SA17,0,0,0.05616375803947449
253,SA17,0,0,0.08201751112937927
254,SA17,0,0,0.08835683017969131
255,SA17,0,0,0.08337485045194626
256,SA17,0,0,0.0716446042060852
257,SA17,0,0,0.04332643002271652
258,SA17,0,0,0.04738230258226395
259,SA17,0,0,0.07430051267147064
260,SA17,0,0,0.07629931718111038
261,SA17,0,0,0.12348590791225433
262,SA17,0,0,0.14400793612003326
263,SA17,0,0,0.0765611082315445
264,SA17,0,0,0.08174343407154083
265,SA17,0,0,0.08519620448350906
266,SA17,0,0,0.04637620598077774
267,SA17,0,0,0.034914687275886536
268,SA17,0,0,0.044918645173311234
269,SA17,0,0,0.04007263481616974
270,SA17,0,0,0.04548118636012077
271,SA17,0,0,0.06790128350257874
272,SA17,0,0,0.05728800967335701
273,SA17,0,0,0.05934445559978485
274,SA17,0,0,0.0639815405011177
275,SA17,0,0,0.051204752177000046
276,SA17,0,0,0.05429369956254959
277,SA17,0,0,0.07313891500234604
278,SA17,0,0,0.08284671604633331
279,SA17,0,0,0.1148272380232811
280,SA17,0,0,0.08456636220216751
281,SA17,0,0,0.05997380614280701
282,SA17,0,0,0.062113918364048004
283,SA17,0,0,0.05569547787308693
284,SA17,0,0,0.054785579442977905
285,SA17,0,0,0.044045865535736084
286,SA17,0,0,0.05017664656043053
287,SA17,0,0,0.07607331871986389
288,SA17,0,0,0.09210965782403946
289,SA17,0,0,0.10650553554296494
290,SA17,0,0,0.14122353494167328
291,SA17,0,0,0.11439025402069092
292,SA17,0,0,0.07192035764455795
293,SA17,0,0,0.05425192043185234
294,SA17,0,0,0.08318938314914703
295,SA17,0,0,0.10403518378734589
296,SA17,0,0,0.1255824714899063
297,SA17,0,0,0.1479010134935379
298,SA17,0,0,0.12260664254426956
299,SA17,0,0,0.07090151309967041
300,SA17,0,0,0.07505304366350174
301,SA17,0,0,0.0850885808467865
302,SA17,0,0,0.07082553207874298
303,SA17,0,0,0.05145285278558731
304,SA17,0,0,0.044520799070596695
305,SA17,0,0,0.06451978534460068
306,SA17,0,0,0.10628385096788406
307,SA17,0,0,0.11487489938735962
308,SA17,0,0,0.0049505410715937614
309,SA17,0,0,0.028482941910624504
310,SA17,0,0,0.31753408908843994
311,SA17,0,0,0.38552725315093994
312,SA17,0,0,0.3616272509098053
313,SA17,0,0,0.26324954628944397
314,SA17,0,0,0.24301759898662567
315,SA17,0,0,0.29044920206069946
316,SA17,0,0,0.14146292209625244
317,SA17,0,0,0.03207118436694145
318,SA17,0,0,0.013888389803469181
319,SA17,0,0,0.042476389557123184
320,SA17,0,0,0.05248764157295227
321,SA17,0,0,0.036845725029706955
322,SA17,0,0,0.06300169974565506
323,SA17,0,0,0.08102880418300629
324,SA17,0,0,0.1419985145330429
325,SA17,0,0,0.07036938518285751
326,SA17,0,0,0.008169077336788177
327,SA17,0,0,0.018767787143588066
328,SA17,0,0,0.21196521818637848
329,SA17,0,0,0.4055839478969574
330,SA17,0,0,0.3102126717567444
331,SA17,0,0,0.37926506996154785
332,SA17,0,0,0.4119583070278168
333,SA17,0,0,0.3835567235946655
334,SA17,0,0,0.2339034378528595
335,SA17,0,0,0.06091323867440224
336,SA17,0,0,0.016858896240592003
337,SA17,0,0,0.01691257394850254
338,SA17,0,0,0.020793234929442406
339,SA17,0,0,0.03241067752242088
340,SA17,0,0,0.0319986529648304
341,SA17,0,0,0.04402025789022446
342,SA17,0,0,0.08431032299995422
343,SA17,0,0,0.11597978323698044
344,SA17,0,0,0.009690649807453156
345,SA17,0,0,0.03998208045959473
346,SA17,0,0,0.21198362112045288
347,SA17,0,0,0.3942261338233948
348,SA17,0,0,0.3984537124633789
349,SA17,0,0,0.31860828399658203
350,SA17,0,0,0.46229156851768494
351,SA17,0,0,0.4865862727165222
352,SA17,0,0,0.3699755370616913
353,SA17,0,0,0.06729515641927719
354,SA17,0,0,0.005884018260985613
355,SA17,0,0,0.011108559556305408
356,SA17,0,0,0.015572158619761467
357,SA17,0,0,0.007707264274358749
358,SA17,0,0,0.029323091730475426
359,SA17,0,0,0.03724418208003044
360,SA17,0,0,0.04193107783794403
361,SA17,0,0,0.08205966651439667
362,SA17,0,0,0.013042083941400051
363,SA17,0,0,0.24305450916290283
364,SA17,0,0,0.4133645296096802
365,SA17,0,0,0.23943202197551727
366,SA17,0,0,0.4291139543056488
367,SA17,0,0,0.4259079098701477
368,SA17,0,0,0.3018544018268585
369,SA17,0,0,0.14539779722690582
370,SA17,0,0,0.020584270358085632
371,SA17,0,0,0.021549129858613014
372,SA17,0,0,0.09148038178682327
373,SA17,0,0,0.10091447830200195
374,SA17,0,0,0.07051006704568863
375,SA17,0,0,0.13756462931632996
376,SA17,0,0,0.27537399530410767
377,SA17,0,0,0.04183022305369377
378,SA17,0,0,0.00291583058424294
379,SA17,0,0,0.0031492740381509066
380,SA17,0,0,0.004693626891821623
381,SA17,0,0,0.020793180912733078
382,SA17,0,0,0.33033546805381775
383,SA17,0,1,0.5714713335037231
384,SA17,0,0,0.46173104643821716
385,SA17,0,0,0.26272279024124146
386,SA17,0,0,0.4149537682533264
387,SA17,0,0,0.4986966550350189
388,SA17,0,0,0.182826966047287
389,SA17,0,0,0.032439686357975006
390,SA17,0,0,0.015722736716270447
391,SA17,0,0,0.12723979353904724
392,SA17,0,0,0.2510131299495697
393,SA17,0,0,0.03511624038219452
394,SA17,0,0,0.03454454243183136
395,SA17,0,0,0.06951665133237839
396,SA17,0,0,0.052904415875673294
397,SA17,0,0,0.018529614433646202
398,SA17,0,0,0.005178735125809908
399,SA17,0,0,0.012103897519409657
400,SA17,0,0,0.07773207873106003
401,SA17,0,0,0.08397161215543747
402,SA17,0,0,0.02437739260494709
403,SA17,0,0,0.011719467118382454
404,SA17,0,0,0.01736532710492611
405,SA17,0,0,0.20701822638511658
406,SA17,0,0,0.1867993026971817
407,SA17,0,0,0.01627391017973423
408,SA17,0,0,0.009300188161432743
409,SA17,0,0,0.008269763551652431
410,SA17,0,0,0.00818655826151371
411,SA17,0,0,0.008758299052715302
412,SA17,0,0,0.00964536052197218
413,SA17,0,0,0.01135479100048542
414,SA17,0,0,0.01159562449902296
415,SA17,0,0,0.010722484439611435
416,SA17,0,0,0.008035976439714432
417,SA17,0,0,0.01250580046325922
418,SA17,0,0,0.0455683134496212
419,SA17,0,0,0.15160848200321198
420,SA17,0,0,0.1218702420592308
421,SA17,0,0,0.029623012989759445
422,SA17,0,0,0.015341726131737232
423,SA17,0,0,0.04790038987994194
424,SA17,0,0,0.0368938148021698
425,SA17,0,0,0.014516043476760387
426,SA17,0,0,0.015611125156283379
427,SA17,0,0,0.008531317114830017
428,SA17,0,0,0.007860744372010231
429,SA17,0,0,0.008169969543814659
430,SA17,0,0,0.00820032600313425
431,SA17,0,0,0.00813960563391447
432,SA17,0,0,0.010499943979084492
433,SA17,0,0,0.010318783111870289
434,SA17,0,0,0.0076436493545770645
435,SA17,0,0,0.023570654913783073
436,SA17,0,0,0.09521778672933578
437,SA17,0,0,0.13336233794689178
438,SA17,0,0,0.030786175280809402
439,SA17,0,0,0.008151647634804249
440,SA17,0,0,0.016013722866773605
441,SA17,0,0,0.03775408864021301
442,SA17,0,0,0.045682553201913834
443,SA17,0,0,0.023985102772712708
444,SA17,0,0,0.01102516520768404
445,SA17,0,0,0.008706885389983654
446,SA17,0,0,0.008219130337238312
447,SA17,0,0,0.008128332905471325
448,SA17,0,0,0.008053194731473923
449,SA17,0,0,0.00796001497656107
450,SA17,0,0,0.007928161881864071
451,SA17,0,0,0.0076702251099050045
452,SA17,0,0,0.007781791966408491
453,SA17,0,0,0.011248277500271797
454,SA17,0,0,0.11250243335962296
455,SA17,0,0,0.11452961713075638
456,SA17,0,0,0.018538424745202065
457,SA17,0,0,0.010092954151332378
458,SA17,0,0,0.008083282969892025
459,SA17,0,0,0.013591946102678776
460,SA17,0,0,0.040656380355358124
461,SA17,0,0,0.03435240313410759
462,SA17,0,0,0.018548021093010902
463,SA17,0,0,0.012507867999374866
464,SA17,0,0,0.009630495682358742
465,SA17,0,0,0.009939036332070827
466,SA17,0,0,0.010105329565703869
467,SA17,0,0,0.009654177352786064
468,SA17,0,0,0.009564113803207874
469,SA17,0,0,0.009527524001896381
470,SA17,0,0,0.005412362050265074
471,SA17,0,0,0.00930006057024002
472,SA17,0,0,0.08783895522356033
473,SA17,0,0,0.2858239412307739
474,SA17,0,0,0.33737677335739136
475,SA17,0,0,0.3883918225765228
476,SA17,0,0,0.021621258929371834
477,SA17,0,0,0.0016489177942276
478,SA17,0,0,0.011410192586481571
479,SA17,0,0,0.02161727286875248
480,SA17,0,0,0.10803594440221786
481,SA17,0,0,0.3048400282859802
482,SA17,0,1,0.7633126974105835
483,SA17,0,1,0.9468038082122803
484,SA17,0,0,0.3986152708530426
485,SA17,0,0,0.03199906647205353
486,SA17,0,0,0.0010071051074191928
487,SA17,0,0,0.0013397627044469118
488,SA17,0,0,0.0319831520318985
489,SA17,0,1,0.5433976054191589
490,SA17,0,0,0.42226442694664
491,SA17,0,0,0.032114189118146896
492,SA17,0,0,0.0019530680729076266
493,SA17,0,0,0.0009392966167069972
494,SA17,0,0,0.018615512177348137
495,SA17,0,0,0.01989211142063141
496,SA17,0,0,0.08264867216348648
497,SA17,0,0,0.48499828577041626
498,SA17,0,1,0.7275657057762146
499,SA17,0,1,0.6019412875175476
500,SA17,0,0,0.05748314782977104
501,SA17,0,0,0.011098071932792664
502,SA17,0,0,0.01647384651005268
503,SA17,0,0,0.010106431320309639
504,SA17,0,0,0.00994788110256195
505,SA17,0,0,0.07263845205307007
506,SA17,0,0,0.43119457364082336
507,SA17,0,1,0.5365346670150757
508,SA17,0,0,0.04462425783276558
509,SA17,0,0,0.014617756940424442
510,SA17,0,0,0.00702096801251173
511,SA17,0,0,0.132834330201149
512,SA17,0,0,0.0816323459148407
513,SA17,0,0,0.003519710386171937
514,SA17,0,0,0.02644605189561844
515,SA17,0,0,0.044334571808576584
516,SA17,0,0,0.012825341895222664
517,SA17,0,0,0.004639004822820425
518,SA17,0,0,0.022752681747078896
519,SA17,0,0,0.0619579516351223
520,SA17,0,0,0.0665883868932724
521,SA17,0,0,0.008130813017487526
522,SA17,0,0,0.002923564985394478
523,SA17,0,0,0.006057565100491047
524,SA17,0,0,0.02742331475019455
525,SA17,0,0,0.03801875561475754
526,SA17,0,0,0.01735319197177887
527,SA17,0,0,0.08030224591493607
528,SA17,0,0,0.09667427092790604
529,SA17,0,0,0.0276144091039896
530,SA17,0,0,0.02594617009162903
531,SA17,0,0,0.061930593103170395
532,SA17,0,0,0.033549245446920395
533,SA17,0,0,0.015369381755590439
534,SA17,0,0,0.11475896835327148
535,SA17,0,0,0.1836336851119995
536,SA17,0,0,0.07787515223026276
537,SA17,0,0,0.01809140481054783
538,SA17,0,0,0.017764434218406677
539,SA17,0,0,0.06714359670877457
540,SA17,0,0,0.07808827608823776
541,SA17,0,0,0.05729129537940025
542,SA17,0,0,0.02818760834634304
543,SA17,0,0,0.013180027715861797
544,SA17,0,0,0.11468537151813507
545,SA17,0,0,0.23221229016780853
546,SA17,0,0,0.02319454774260521
547,SA17,0,0,0.04046877473592758
548,SA17,0,0,0.06860387325286865
549,SA17,0,0,0.026737546548247337
550,SA17,0,0,0.015879595652222633
551,SA17,0,0,0.03741208836436272
552,SA17,0,0,0.2965037524700165
553,SA17,0,0,0.14580531418323517
554,SA17,0,0,0.012392337433993816
555,SA17,0,0,0.10243094712495804
556,SA17,0,0,0.0801883414387703
557,SA17,0,0,0.01080238539725542
558,SA17,0,0,0.02535206452012062
559,SA17,0,0,0.012969288043677807
560,SA17,0,0,0.03212498500943184
561,SA17,0,0,0.18590380251407623
562,SA17,0,0,0.11101121455430984
563,SA17,0,0,0.187395378947258
564,SA17,0,0,0.297972708940506
565,SA17,0,0,0.034805577248334885
566,SA17,0,0,0.005141172092407942
567,SA17,0,0,0.004297773819416761
568,SA17,0,0,0.015067354775965214
569,SA17,0,0,0.04888263717293739
570,SA17,0,0,0.012064197100698948
571,SA17,0,0,0.004243333823978901
572,SA17,0,0,0.02654019370675087
573,SA17,0,0,0.0132621880620718
574,SA17,0,0,0.007013335358351469
575,SA17,0,0,0.006891690194606781
576,SA17,0,0,0.027417631819844246
577,SA17,0,0,0.02250240370631218
578,SA17,0,0,0.0036171528045088053
579,SA17,0,0,0.021177513524889946
580,SA17,0,0,0.11177884787321091
581,SA17,0,0,0.023345904424786568
582,SA17,0,0,0.006304645445197821
583,SA17,0,0,0.03819264471530914
584,SA17,0,0,0.20877104997634888
585,SA17,0,0,0.019749242812395096
586,SA17,0,0,0.0010268923360854387
587,SA17,0,0,0.0020436961203813553
588,SA17,0,0,0.021281994879245758
589,SA17,0,0,0.059155289083719254
590,SA17,0,0,0.011632340960204601
591,SA17,0,0,0.10929545760154724
592,SA17,0,0,0.08935472369194031
593,SA17,0,0,0.009994208812713623
594,SA17,0,0,0.03370564058423042
595,SA17,0,0,0.04642097279429436
596,SA17,0,0,0.01627963036298752
597,SA17,0,0,0.012455007061362267
598,SA17,0,0,0.00489815603941679
599,SA17,0,0,0.007562010083347559
600,SA17,0,0,0.04899695888161659
601,SA17,0,0,0.02859628014266491
602,SA17,0,0,0.003326599020510912
603,SA17,0,0,0.026580244302749634
604,SA17,0,0,0.04552970081567764
605,SA17,0,0,0.013283484615385532
606,SA17,0,0,0.01571233570575714
607,SA17,0,0,0.10205800086259842
608,SA17,0,0,0.06629782170057297
609,SA17,0,0,0.009300671517848969
610,SA17,0,0,0.07263071835041046
611,SA17,0,0,0.012266306206583977
612,SA17,0,0,0.002894824370741844
613,SA17,0,0,0.03403791785240173
614,SA17,0,0,0.02272387407720089
615,SA17,0,0,0.06653282791376114
616,SA17,0,0,0.06179742515087128
617,SA17,0,0,0.010979235172271729
618,SA17,0,0,0.007901103235781193
619,SA17,0,0,0.03489265590906143
620,SA17,0,0,0.06826130300760269
621,SA17,0,0,0.04098034277558327
622,SA17,0,0,0.0055477856658399105
623,SA17,0,0,0.0635257437825203
624,SA17,0,0,0.08880134671926498
625,SA17,0,0,0.003950066398829222
626,SA17,0,0,0.0626264289021492
627,SA17,0,0,0.04424561560153961
628,SA17,0,0,0.00659148907288909
629,SA17,0,0,0.029188159853219986
630,SA17,0,0,0.002732579130679369
631,SA17,0,0,0.002969530178233981
632,SA17,0,0,0.0029734813142567873
633,SA17,0,0,0.0026615061797201633
634,SA17,0,0,0.006873896345496178
635,SA17,0,0,0.01741029880940914
636,SA17,0,0,0.00635981559753418
637,SA17,0,0,0.0031259506940841675
638,SA17,0,0,0.002466049278154969
639,SA17,0,0,0.0023744385689496994
640,SA17,0,0,0.004210142884403467
641,SA17,0,0,0.0054032159969210625
642,SA17,0,0,0.0067350612953305244
643,SA17,0,0,0.0045744311064481735
644,SA17,0,0,0.0017904506530612707
645,SA17,0,0,0.0022594956681132317
646,SA17,0,0,0.0030379074160009623
647,SA17,0,0,0.0034022419713437557
648,SA17,0,0,0.00374656287021935
649,SA17,0,0,0.005193096585571766
650,SA17,0,0,0.009738652966916561
651,SA17,0,0,0.00763915479183197
652,SA17,0,0,0.0032291924580931664
653,SA17,0,0,0.003077239030972123
654,SA17,0,0,0.004706178791821003
655,SA17,0,0,0.005833301227539778
656,SA17,0,0,0.00760304369032383
657,SA17,0,0,0.01662658341228962
658,SA17,0,0,0.03103204257786274
659,SA17,0,0,0.013465969823300838
660,SA17,0,0,0.004941815044730902
661,SA17,0,0,0.005042650271207094
662,SA17,0,0,0.0021383161656558514
663,SA17,0,0,0.0025308141484856606
664,SA17,0,0,0.004212966654449701
665,SA17,0,0,0.005847143474966288
666,SA17,0,0,0.007735940627753735
667,SA17,0,0,0.005875250790268183
668,SA17,0,0,0.0028146689292043447
669,SA17,0,0,0.0021914637181907892
670,SA17,0,0,0.39096638560295105
671,SA17,0,0,0.4220958948135376
672,SA17,0,0,0.41682085394859314
673,SA17,0,0,0.2648622393608093
674,SA17,0,0,0.0906568393111229
675,SA17,0,0,0.07766929268836975
676,SA17,0,0,0.331180602312088
677,SA17,0,1,0.726240873336792
678,SA17,0,1,0.711020827293396
679,SA17,0,1,0.7013446688652039
680,SA17,0,1,0.6900984644889832
681,SA17,0,1,0.6143103241920471
682,SA17,0,0,0.2684832811355591
683,SA17,0,0,0.20100048184394836
684,SA17,0,0,0.41311025619506836
685,SA17,0,1,0.9038347005844116
686,SA17,0,1,0.6464769840240479
687,SA17,0,1,0.6909893751144409
688,SA17,0,0,0.47898247838020325
689,SA17,0,0,0.15142159163951874
690,SA17,0,0,0.11291098594665527
691,SA17,0,0,0.1302940994501114
692,SA17,0,0,0.29012542963027954
693,SA17,0,1,0.7286298871040344
694,SA17,0,0,0.4707314074039459
695,SA17,0,0,0.480741947889328
696,SA17,0,1,0.5474207997322083
697,SA17,0,0,0.3454263508319855
698,SA17,0,0,0.11155027896165848
699,SA17,0,0,0.10211918503046036
700,SA17,0,0,0.36728033423423767
701,SA17,0,1,0.7745300531387329
702,SA17,0,1,0.774117648601532
703,SA17,0,1,0.5673255920410156
704,SA17,0,0,0.21839739382266998
705,SA17,0,0,0.17391648888587952
706,SA17,0,0,0.1654612272977829
707,SA17,0,0,0.41437652707099915
708,SA17,0,1,0.6367232799530029
709,SA17,0,1,0.8283377885818481
710,SA17,0,0,0.4227820634841919
711,SA17,0,1,0.5169281959533691
712,SA17,0,0,0.2449306845664978
713,SA17,0,0,0.08418170362710953
714,SA17,0,0,0.07467662543058395
715,SA17,0,0,0.14998000860214233
716,SA17,0,1,0.6301274299621582
717,SA17,0,1,0.7916338443756104
718,SA17,0,0,0.16900721192359924
719,SA17,0,0,0.2173360139131546
720,SA17,0,0,0.32611578702926636
721,SA17,0,0,0.16684222221374512
722,SA17,0,0,0.11595190316438675
723,SA17,0,0,0.15133245289325714
724,SA17,0,1,0.6971544027328491
725,SA17,0,1,0.927456259727478
726,SA17,0,0,0.48223966360092163
727,SA17,0,1,0.5939288139343262
728,SA17,0,1,0.5622915029525757
729,SA17,0,0,0.45791295170783997
730,SA17,0,0,0.49639979004859924
731,SA17,0,0,0.2846352159976959
732,SA17,0,1,0.5558761358261108
733,SA17,0,1,0.908039391040802
