index,subject,y_true,y_pred,prob_fall
0,SA01,0,0,0.006482026539742947
1,SA01,0,0,0.007660675328224897
2,SA01,0,0,0.0056929741986095905
3,SA01,0,0,0.004218421410769224
4,SA01,0,0,0.001999328378587961
5,SA01,0,0,0.0013223484857007861
6,SA01,0,0,0.0024532275274395943
7,SA01,0,0,0.004199082497507334
8,SA01,0,0,0.0037412613164633512
9,SA01,0,0,0.0027817345689982176
10,SA01,0,0,0.002003955189138651
11,SA01,0,0,0.0015872681979089975
12,SA01,0,0,0.0015205201925709844
13,SA01,0,0,0.0025451774708926678
14,SA01,0,0,0.0026536171790212393
15,SA01,0,0,0.0015639180783182383
16,SA01,0,0,0.003444574773311615
17,SA01,0,0,0.003728043520823121
18,SA01,0,0,0.0015850247582420707
19,SA01,0,0,0.0009900304721668363
20,SA01,0,0,0.0003914909320883453
21,SA01,0,0,0.00043846730841323733
22,SA01,0,0,0.0007934724562801421
23,SA01,0,0,0.0010323638562113047
24,SA01,0,0,0.0014971067430451512
25,SA01,0,0,0.00039722127257846296
26,SA01,0,0,0.000504544354043901
27,SA01,0,0,0.0025405636988580227
28,SA01,0,0,0.004022884648293257
29,SA01,0,0,0.0013924057129770517
30,SA01,0,0,0.000767045421525836
31,SA01,0,0,0.0011973298387601972
32,SA01,0,0,0.0004924440290778875
33,SA01,0,0,0.0004954116884618998
34,SA01,0,0,0.0030352817848324776
35,SA01,0,0,0.009310333989560604
36,SA01,0,0,0.0019656866788864136
37,SA01,0,0,0.0005180989974178374
38,SA01,0,0,0.00044660497223958373
39,SA01,0,0,0.00032700394513085485
40,SA01,0,0,0.0006014184909872711
41,SA01,0,0,0.003111058846116066
42,SA01,0,0,0.001105932635255158
43,SA01,0,0,0.00034625359694473445
44,SA01,0,0,0.0005645692581310868
45,SA01,0,0,0.0017072431510314345
46,SA01,0,0,0.003940825816243887
47,SA01,0,0,0.0007856887532398105
48,SA01,0,0,0.0010793342953547835
49,SA01,0,0,0.004819680470973253
50,SA01,0,0,0.003113476326689124
