index,subject,y_true,y_pred,prob_fall
0,SA18,0,0,8.430402522208169e-05
1,SA18,0,0,0.0005881772376596928
2,SA18,0,0,0.00044990453170612454
3,SA18,0,0,0.0006369453039951622
4,SA18,0,0,0.000628155074082315
5,SA18,0,0,0.00026354167493991554
6,SA18,0,0,0.00022039843315724283
7,SA18,0,0,0.00021402136189863086
8,SA18,0,0,0.0005969941266812384
9,SA18,0,0,0.00021813430066686124
10,SA18,0,0,0.00011363135126885027
11,SA18,0,0,0.0001341415336355567
12,SA18,0,0,0.0001230857305927202
13,SA18,0,0,6.743438279954717e-05
14,SA18,0,0,4.935228207614273e-05
15,SA18,0,0,0.00010352564277127385
16,SA18,0,0,0.00019308850460220128
17,SA18,0,0,0.00031333346851170063
18,SA18,0,0,0.0010092641459777951
19,SA18,0,0,0.0002942686842288822
20,SA18,0,0,7.04100020811893e-05
21,SA18,0,0,5.378960122470744e-05
22,SA18,0,0,9.838739060796797e-05
23,SA18,0,0,0.00022415953571908176
24,SA18,0,0,0.0004569034790620208
25,SA18,0,0,0.0005416420754045248
26,SA18,0,0,0.0004610924224834889
27,SA18,0,0,0.00040179939242079854
28,SA18,0,0,0.00021539420413319021
29,SA18,0,0,0.00013175296771805733
30,SA18,0,0,0.0002957827819045633
31,SA18,0,0,0.00024913938250392675
32,SA18,0,0,0.00011123502918053418
33,SA18,0,0,0.0001414185098838061
34,SA18,0,0,0.00014600242138840258
35,SA18,0,0,0.00017741376359481364
36,SA18,0,0,5.528436304302886e-05
37,SA18,0,0,5.572017471422441e-05
38,SA18,0,0,5.5468666687374935e-05
39,SA18,0,0,4.5199332816991955e-05
40,SA18,0,0,4.571448880597018e-05
41,SA18,0,0,0.00011691688996506855
42,SA18,0,0,0.00024865102022886276
43,SA18,0,0,0.00014753287541680038
44,SA18,0,0,0.000353378476575017
45,SA18,0,0,0.00035999613464809954
46,SA18,0,0,0.0005256556905806065
47,SA18,0,0,0.0012617248576134443
48,SA18,0,0,0.0004485293757170439
49,SA18,0,0,0.00029290554812178016
50,SA18,0,0,9.292501636082307e-05
51,SA18,0,0,7.547379209427163e-05
52,SA18,0,0,0.00028915400616824627
53,SA18,0,0,0.0011228410294279456
54,SA18,0,0,0.0006083881016820669
55,SA18,0,0,0.00011760117922676727
56,SA18,0,0,0.00012880170834250748
57,SA18,0,0,0.00013733579544350505
58,SA18,0,0,0.00010935914906440303
59,SA18,0,0,7.368452497757971e-05
60,SA18,0,0,0.00031657240469940007
61,SA18,0,0,0.0008764913654886186
62,SA18,0,0,0.0001988501171581447
63,SA18,0,0,0.0001434289588360116
64,SA18,0,0,6.815262167947367e-05
65,SA18,0,0,6.600271444767714e-05
66,SA18,0,0,0.00021679299243260175
67,SA18,0,0,7.068994455039501e-05
68,SA18,0,0,5.4171407100511715e-05
69,SA18,0,0,0.00042958874837495387
70,SA18,0,0,0.0003828435146715492
71,SA18,0,0,0.0003861614968627691
72,SA18,0,0,0.00033927528420463204
73,SA18,0,0,7.936877955216914e-05
74,SA18,0,0,3.845493120024912e-05
75,SA18,0,0,2.8119551643612795e-05
76,SA18,0,0,5.3568823204841465e-05
77,SA18,0,0,0.0023463177494704723
78,SA18,0,0,0.0011109296465292573
79,SA18,0,0,0.0012338755186647177
80,SA18,0,0,0.0006143676582723856
81,SA18,0,0,0.00011613664537435398
82,SA18,0,0,0.00029468335560522974
83,SA18,0,0,0.0006144210346974432
84,SA18,0,0,0.00023233966203406453
85,SA18,0,0,0.0002962250146083534
86,SA18,0,0,0.0005317333852872252
87,SA18,0,0,0.0012421883875504136
88,SA18,0,0,0.0007068103877827525
89,SA18,0,0,0.0018388036405667663
90,SA18,0,0,0.0027757512871176004
91,SA18,0,0,0.0010255675297230482
92,SA18,0,0,0.0005517390090972185
93,SA18,0,0,0.000280562526313588
94,SA18,0,0,0.00018103620095644146
95,SA18,0,0,0.00044148811139166355
96,SA18,0,0,0.0013959755888208747
97,SA18,0,0,0.0014818381750956178
98,SA18,0,0,0.0008581606089137495
99,SA18,0,0,0.00037189063732512295
100,SA18,0,0,0.00039241084596142173
101,SA18,0,0,0.0006441812729462981
102,SA18,0,0,0.0009853504598140717
103,SA18,0,0,0.0012891798978671432
104,SA18,0,0,0.001978422747924924
105,SA18,0,0,0.0007685089367441833
106,SA18,0,0,0.00047573752817697823
107,SA18,0,0,0.0006522954208776355
108,SA18,0,0,0.0006486701895482838
109,SA18,0,0,0.00022110098507255316
110,SA18,0,0,0.0002585607289802283
111,SA18,0,0,0.00029077037470415235
112,SA18,0,0,0.0006152823916636407
113,SA18,0,0,0.001615258282981813
114,SA18,0,0,0.0008276673033833504
115,SA18,0,0,0.00021595804719254375
116,SA18,0,0,0.00013424313510768116
117,SA18,0,0,0.0003806998720392585
118,SA18,0,0,0.0009861524449661374
119,SA18,0,0,0.0005347573314793408
120,SA18,0,0,0.0001432111021131277
121,SA18,0,0,0.0003733153862413019
122,SA18,0,0,0.0009393217042088509
123,SA18,0,0,0.0006222747615538538
124,SA18,0,0,0.0006838131230324507
125,SA18,0,0,0.000501293980050832
126,SA18,0,0,4.681039717979729e-05
127,SA18,0,0,9.313042937719729e-06
128,SA18,0,0,3.8563415728276595e-05
129,SA18,0,0,0.00015022179286461323
130,SA18,0,0,0.00044788673403672874
131,SA18,0,0,0.0005717852618545294
132,SA18,0,0,0.00076210469705984
133,SA18,0,0,0.0007663797005079687
134,SA18,0,0,0.0004400958423502743
135,SA18,0,0,0.0005587384221144021
136,SA18,0,0,0.001296261791139841
137,SA18,0,0,0.0008212433895096183
138,SA18,0,0,0.0005787541158497334
139,SA18,0,0,0.001234748400747776
140,SA18,0,0,0.0009092824766412377
141,SA18,0,0,0.0014698165468871593
142,SA18,0,0,0.0006436893017962575
143,SA18,0,0,0.0006997105083428323
144,SA18,0,0,0.0011060901451855898
145,SA18,0,0,0.0007574326591566205
146,SA18,0,0,0.0009759621461853385
147,SA18,0,0,0.0005897523951716721
148,SA18,0,0,0.0005963526200503111
149,SA18,0,0,0.00036423534038476646
150,SA18,0,0,0.00031152216251939535
151,SA18,0,0,0.00105000170879066
152,SA18,0,0,0.0009567391243763268
153,SA18,0,0,0.00025138541241176426
154,SA18,0,0,0.0028852783143520355
155,SA18,0,0,0.0015810017939656973
156,SA18,0,0,0.0014609360368922353
157,SA18,0,0,0.002933347364887595
158,SA18,0,0,0.004986332729458809
159,SA18,0,0,0.0022167209535837173
160,SA18,0,0,0.0012530455132946372
161,SA18,0,0,0.0013411185937002301
162,SA18,0,0,0.0018668808043003082
163,SA18,0,0,0.003503839485347271
164,SA18,0,0,0.003335091983899474
165,SA18,0,0,0.0017512068152427673
166,SA18,0,0,0.003892784472554922
167,SA18,0,0,0.0034948803950101137
168,SA18,0,0,0.0015019172569736838
169,SA18,0,0,0.00259254383854568
170,SA18,0,0,0.008481103926897049
171,SA18,0,0,0.0008658196893520653
172,SA18,0,0,0.0002948542241938412
173,SA18,0,0,0.0007671147468499839
174,SA18,0,0,0.0009824692970141768
175,SA18,0,0,0.0009837994584813714
176,SA18,0,0,0.0018625179072842002
177,SA18,0,0,0.002379304962232709
178,SA18,0,0,0.002535268198698759
179,SA18,0,0,0.0034448758233338594
180,SA18,0,0,0.0027585311327129602
181,SA18,0,0,0.002133446978405118
182,SA18,0,0,0.002890875330194831
183,SA18,0,0,0.004467010498046875
184,SA18,0,0,0.004205355420708656
185,SA18,0,0,0.0019100731005892158
186,SA18,0,0,0.002755468711256981
187,SA18,0,0,0.002716389251872897
188,SA18,0,0,0.003025451209396124
189,SA18,0,0,0.006595898885279894
190,SA18,0,0,0.000829824828542769
191,SA18,0,0,0.00046183011727407575
192,SA18,0,0,0.0012091801036149263
193,SA18,0,0,0.001084702555090189
194,SA18,0,0,0.0011538481339812279
195,SA18,0,0,0.0007275509997271001
196,SA18,0,0,0.0007459191256202757
197,SA18,0,0,0.0004554459301289171
198,SA18,0,0,0.00030029122717678547
199,SA18,0,0,0.00024084556207526475
200,SA18,0,0,0.0021050830837339163
201,SA18,0,0,0.005308749154210091
202,SA18,0,0,0.0007079417700879276
203,SA18,0,0,0.00018164397624786943
204,SA18,0,0,0.0003221169754397124
205,SA18,0,0,0.0006083945045247674
206,SA18,0,0,0.00025852350518107414
207,SA18,0,0,0.00015023125160951167
208,SA18,0,0,0.00018138039740733802
209,SA18,0,0,0.0002351465809624642
210,SA18,0,0,0.0005399608635343611
211,SA18,0,0,0.000723604578524828
212,SA18,0,0,0.0002257572632515803
213,SA18,0,0,0.00020814608433283865
214,SA18,0,0,0.0005987486802041531
215,SA18,0,0,0.000868088158313185
216,SA18,0,0,0.0014060952235013247
217,SA18,0,0,0.0029697841964662075
218,SA18,0,0,0.0023837562184780836
219,SA18,0,0,0.0013893870636820793
220,SA18,0,0,0.0008798224735073745
221,SA18,0,0,0.00026669949875213206
222,SA18,0,0,0.00046072073746472597
223,SA18,0,0,0.0010212220950052142
224,SA18,0,0,0.0019566018600016832
225,SA18,0,0,0.003916426561772823
226,SA18,0,0,0.0035674923565238714
227,SA18,0,0,0.000911616487428546
228,SA18,0,0,0.0006556869484484196
229,SA18,0,0,0.0013539314968511462
230,SA18,0,0,0.0006340036634355783
231,SA18,0,0,0.00012577428424265236
232,SA18,0,0,5.097690063848859e-06
233,SA18,0,0,3.750670430235914e-06
234,SA18,0,0,7.211086085590068e-06
235,SA18,0,0,1.0237910828436725e-05
236,SA18,0,0,5.423140009952476e-06
237,SA18,0,0,2.3943641281221062e-05
238,SA18,0,0,5.7334211305715144e-05
239,SA18,0,0,1.2736199096252676e-05
240,SA18,0,0,4.055548743053805e-06
241,SA18,0,0,9.93483899947023e-06
242,SA18,0,0,1.1735768566722982e-05
243,SA18,0,0,5.283139671519166e-06
244,SA18,0,0,1.5857845937716775e-05
245,SA18,0,0,2.4240782295237295e-05
246,SA18,0,0,2.718844189075753e-05
247,SA18,0,0,1.8797365555656143e-05
248,SA18,0,0,7.637398084625602e-06
249,SA18,0,0,4.008020823675906e-06
250,SA18,0,0,6.335632406262448e-06
251,SA18,0,0,2.9494451609934913e-06
252,SA18,0,0,2.5586555238987785e-06
253,SA18,0,0,5.180495918466477e-06
254,SA18,0,0,2.951712986032362e-06
255,SA18,0,0,8.23885238787625e-06
256,SA18,0,0,2.5820407245191745e-05
257,SA18,0,0,3.4646509448066354e-05
258,SA18,0,0,1.210935806739144e-05
259,SA18,0,0,1.3703671356779523e-05
260,SA18,0,0,6.205499084899202e-05
261,SA18,0,0,4.985131090506911e-05
262,SA18,0,0,3.6987305065849796e-05
263,SA18,0,0,1.9856681319652125e-05
264,SA18,0,0,1.6093243175419047e-05
265,SA18,0,0,5.3625652071787044e-05
266,SA18,0,0,2.6624369638739154e-05
267,SA18,0,0,9.658811904955655e-06
268,SA18,0,0,9.362545824842528e-06
269,SA18,0,0,7.347072369157104e-06
270,SA18,0,0,2.1461153664859012e-05
271,SA18,0,0,5.897328082937747e-05
272,SA18,0,0,1.565860839036759e-05
273,SA18,0,0,4.8029396566562355e-05
274,SA18,0,0,0.00010714338714024052
275,SA18,0,0,4.891195931122638e-05
276,SA18,0,0,1.6488284018123522e-05
277,SA18,0,0,4.252992584952153e-05
278,SA18,0,0,2.971445610455703e-05
279,SA18,0,0,7.46728437661659e-06
280,SA18,0,0,1.4512387679133099e-05
281,SA18,0,0,8.306789823109284e-05
282,SA18,0,0,0.00025006229407154024
283,SA18,0,0,0.00022806980996392667
284,SA18,0,0,9.658898488851264e-05
285,SA18,0,0,2.2756486941943876e-05
286,SA18,0,0,1.0645200745784678e-05
287,SA18,0,0,8.889927812560927e-06
288,SA18,0,0,3.4342690923949704e-05
289,SA18,0,0,4.137483847443946e-05
290,SA18,0,0,3.0675448215333745e-05
291,SA18,0,0,3.638674388639629e-05
292,SA18,0,0,8.711186819709837e-05
293,SA18,0,0,0.0001869165280368179
294,SA18,0,0,0.0003003516758326441
295,SA18,0,0,0.00011215556878596544
296,SA18,0,0,0.00010320097499061376
297,SA18,0,0,8.716305455891415e-05
298,SA18,0,0,4.394834832055494e-05
299,SA18,0,0,0.00016463821521028876
300,SA18,0,0,0.00035345746437087655
301,SA18,0,0,0.000283549859886989
302,SA18,0,0,2.6629244530340657e-05
303,SA18,0,0,2.1771977117168717e-05
304,SA18,0,0,0.00021537858992815018
305,SA18,0,0,0.000777852488681674
306,SA18,0,0,0.0001442945358576253
307,SA18,0,0,6.26339387963526e-05
308,SA18,0,0,0.002552587306126952
309,SA18,0,0,0.08018236607313156
310,SA18,0,0,0.18999384343624115
311,SA18,0,0,0.017057497054338455
312,SA18,0,0,0.020801659673452377
313,SA18,0,0,0.1398506909608841
314,SA18,0,0,0.1285451501607895
315,SA18,0,0,0.028549006208777428
316,SA18,0,0,0.004383913706988096
317,SA18,0,0,0.0003447550698183477
318,SA18,0,0,0.0020811387803405523
319,SA18,0,0,0.05202248692512512
320,SA18,0,0,0.017760738730430603
321,SA18,0,0,0.0377328023314476
322,SA18,0,0,0.12069510668516159
323,SA18,0,0,0.02717442624270916
324,SA18,0,0,0.0030993404798209667
325,SA18,0,0,0.000819784530904144
326,SA18,0,0,0.022287089377641678
327,SA18,0,0,0.21953290700912476
328,SA18,0,0,0.3872829079627991
329,SA18,0,0,0.0762091651558876
330,SA18,0,0,0.04834168776869774
331,SA18,0,0,0.018250441178679466
332,SA18,0,0,0.008120967075228691
333,SA18,0,0,0.00045131301158107817
334,SA18,0,0,0.0013090071734040976
335,SA18,0,0,0.018748322501778603
336,SA18,0,0,0.0247028935700655
337,SA18,0,0,0.015349486842751503
338,SA18,0,0,0.011580985970795155
339,SA18,0,0,0.018158482387661934
340,SA18,0,0,0.009440314956009388
341,SA18,0,0,0.0010594760533422232
342,SA18,0,0,0.003829013090580702
343,SA18,0,0,0.007477051578462124
344,SA18,0,0,0.04663434624671936
345,SA18,0,0,0.15741688013076782
346,SA18,0,0,0.05248482525348663
347,SA18,0,0,0.08360712975263596
348,SA18,0,0,0.21061310172080994
349,SA18,0,0,0.25391390919685364
350,SA18,0,0,0.12624505162239075
351,SA18,0,0,0.04160180315375328
