index,subject,y_true,y_pred,prob_fall
0,SA18,0,0,0.0009427835466340184
1,SA18,0,0,0.0023643437307327986
2,SA18,0,0,0.0021544829942286015
3,SA18,0,0,0.002487409859895706
4,SA18,0,0,0.0016539192292839289
5,SA18,0,0,0.0009981717448681593
6,SA18,0,0,0.0012208458501845598
7,SA18,0,0,0.0027599679306149483
8,SA18,0,0,0.006008236203342676
9,SA18,0,0,0.0018545999191701412
10,SA18,0,0,0.0010044182417914271
11,SA18,0,0,0.0011595776304602623
12,SA18,0,0,0.0008491816697642207
13,SA18,0,0,0.0005027826991863549
14,SA18,0,0,0.00041583157144486904
15,SA18,0,0,0.0005653893458656967
16,SA18,0,0,0.0005845883279107511
17,SA18,0,0,0.001016018446534872
18,SA18,0,0,0.00300196441821754
19,SA18,0,0,0.0015435331733897328
20,SA18,0,0,0.0004943385720252991
21,SA18,0,0,0.0005089550977572799
22,SA18,0,0,0.0014093118952587247
23,SA18,0,0,0.0022542248480021954
24,SA18,0,0,0.0023255730047822
25,SA18,0,0,0.00205600424669683
26,SA18,0,0,0.0018882385920733213
27,SA18,0,0,0.0022475244477391243
28,SA18,0,0,0.0012400824343785644
29,SA18,0,0,0.0014129873597994447
30,SA18,0,0,0.002228120109066367
31,SA18,0,0,0.0014120686100795865
32,SA18,0,0,0.0007387266377918422
33,SA18,0,0,0.0013583856634795666
34,SA18,0,0,0.0018476713448762894
35,SA18,0,0,0.0014565720921382308
36,SA18,0,0,0.0006415279931388795
37,SA18,0,0,0.0005247879307717085
38,SA18,0,0,0.0005791641306132078
39,SA18,0,0,0.0004276218533050269
40,SA18,0,0,0.0004444695368874818
41,SA18,0,0,0.0007100059883669019
42,SA18,0,0,0.0006498508737422526
43,SA18,0,0,0.0007598030497319996
44,SA18,0,0,0.0015646718675270677
45,SA18,0,0,0.0018135225400328636
46,SA18,0,0,0.002606912050396204
47,SA18,0,0,0.005100380163639784
48,SA18,0,0,0.0025457721203565598
49,SA18,0,0,0.0012339859968051314
50,SA18,0,0,0.0005361922667361796
51,SA18,0,0,0.0006635910831391811
52,SA18,0,0,0.0009277720237150788
53,SA18,0,0,0.001711545279249549
54,SA18,0,0,0.0019523983355611563
55,SA18,0,0,0.0012070471420884132
56,SA18,0,0,0.001177089987322688
57,SA18,0,0,0.0008627187926322222
58,SA18,0,0,0.0015431068604812026
59,SA18,0,0,0.0006901309243403375
60,SA18,0,0,0.0008628112263977528
61,SA18,0,0,0.0035351489204913378
62,SA18,0,0,0.001648126752115786
63,SA18,0,0,0.0012022926239296794
64,SA18,0,0,0.000946809072047472
65,SA18,0,0,0.0007326468476094306
66,SA18,0,0,0.0014439636142924428
67,SA18,0,0,0.000805565738119185
68,SA18,0,0,0.0006350583280436695
69,SA18,0,0,0.0025937645696103573
70,SA18,0,0,0.0019097148906439543
71,SA18,0,0,0.0022264544386416674
72,SA18,0,0,0.0018120472086593509
73,SA18,0,0,0.00039634559652768075
74,SA18,0,0,0.00022312812507152557
75,SA18,0,0,0.00029126479057595134
76,SA18,0,0,0.0006923172622919083
77,SA18,0,0,0.005531850270926952
78,SA18,0,0,0.005438722670078278
79,SA18,0,0,0.00803279597312212
80,SA18,0,0,0.0029947117436677217
81,SA18,0,0,0.0007803270127624273
82,SA18,0,0,0.0014428115682676435
83,SA18,0,0,0.0028084698133170605
84,SA18,0,0,0.002096423413604498
85,SA18,0,0,0.0032152021303772926
86,SA18,0,0,0.0031823550816625357
87,SA18,0,0,0.004202792886644602
88,SA18,0,0,0.0023913532495498657
89,SA18,0,0,0.004063638858497143
90,SA18,0,0,0.005312210414558649
91,SA18,0,0,0.00425742007791996
92,SA18,0,0,0.0045782774686813354
93,SA18,0,0,0.0026130983605980873
94,SA18,0,0,0.0016650406178086996
95,SA18,0,0,0.0032812668941915035
96,SA18,0,0,0.006017512641847134
97,SA18,0,0,0.008102333173155785
98,SA18,0,0,0.004062228836119175
99,SA18,0,0,0.0017539162654429674
100,SA18,0,0,0.0020790970884263515
101,SA18,0,0,0.004125690553337336
102,SA18,0,0,0.007962205447256565
103,SA18,0,0,0.007913301698863506
104,SA18,0,0,0.007925387471914291
105,SA18,0,0,0.0036959033459424973
106,SA18,0,0,0.003451406955718994
107,SA18,0,0,0.005560263991355896
108,SA18,0,0,0.004085690248757601
109,SA18,0,0,0.0021874820813536644
110,SA18,0,0,0.002825947245582938
111,SA18,0,0,0.0029200755525380373
112,SA18,0,0,0.005083214025944471
113,SA18,0,0,0.007118330802768469
114,SA18,0,0,0.0040129683911800385
115,SA18,0,0,0.002264550421386957
116,SA18,0,0,0.002137920120730996
117,SA18,0,0,0.00339804426766932
118,SA18,0,0,0.00345298508182168
119,SA18,0,0,0.003568789456039667
120,SA18,0,0,0.0018295386107638478
121,SA18,0,0,0.003993937745690346
122,SA18,0,0,0.008153673261404037
123,SA18,0,0,0.0035889053251594305
124,SA18,0,0,0.002258538268506527
125,SA18,0,0,0.0018978123553097248
126,SA18,0,0,0.0003856854164041579
127,SA18,0,0,0.00010635856597218663
128,SA18,0,0,0.0002912619966082275
129,SA18,0,0,0.0010635320795699954
130,SA18,0,0,0.002552516758441925
131,SA18,0,0,0.0032295638229697943
132,SA18,0,0,0.004381305072456598
133,SA18,0,0,0.0022021604236215353
134,SA18,0,0,0.0014787031104788184
135,SA18,0,0,0.0031838708091527224
136,SA18,0,0,0.005324378609657288
137,SA18,0,0,0.004500210285186768
138,SA18,0,0,0.003169954288750887
139,SA18,0,0,0.004355294164270163
140,SA18,0,0,0.004729323089122772
141,SA18,0,0,0.005125980358570814
142,SA18,0,0,0.0031844612676650286
143,SA18,0,0,0.003094057086855173
144,SA18,0,0,0.004486280493438244
145,SA18,0,0,0.0040694246999919415
146,SA18,0,0,0.005446213763207197
147,SA18,0,0,0.004040960688143969
148,SA18,0,0,0.004004001617431641
149,SA18,0,0,0.0027838305104523897
150,SA18,0,0,0.00274646352045238
151,SA18,0,0,0.005073870997875929
152,SA18,0,0,0.004350419621914625
153,SA18,0,0,0.002090945141389966
154,SA18,0,0,0.014906622469425201
155,SA18,0,0,0.008963131345808506
156,SA18,0,0,0.014583948999643326
157,SA18,0,0,0.02822381816804409
158,SA18,0,0,0.028447778895497322
159,SA18,0,0,0.01862034760415554
160,SA18,0,0,0.010537614114582539
161,SA18,0,0,0.008162090554833412
162,SA18,0,0,0.011373916640877724
163,SA18,0,0,0.016996396705508232
164,SA18,0,0,0.017544444650411606
165,SA18,0,0,0.016278591006994247
166,SA18,0,0,0.03254849463701248
167,SA18,0,0,0.0304518211632967
168,SA18,0,0,0.016819944605231285
169,SA18,0,0,0.019624898210167885
170,SA18,0,0,0.028146633878350258
171,SA18,0,0,0.011195516213774681
172,SA18,0,0,0.005538609344512224
173,SA18,0,0,0.010603404603898525
174,SA18,0,0,0.011807171627879143
175,SA18,0,0,0.01138073019683361
176,SA18,0,0,0.029515914618968964
177,SA18,0,0,0.03698107227683067
178,SA18,0,0,0.03145879879593849
179,SA18,0,0,0.03193846344947815
180,SA18,0,0,0.01598581112921238
181,SA18,0,0,0.012021245434880257
182,SA18,0,0,0.02415628172457218
183,SA18,0,0,0.025713378563523293
184,SA18,0,0,0.023433754220604897
185,SA18,0,0,0.026729485020041466
186,SA18,0,0,0.024267960339784622
187,SA18,0,0,0.013897275552153587
188,SA18,0,0,0.0174117349088192
189,SA18,0,0,0.02474033832550049
190,SA18,0,0,0.006916583515703678
191,SA18,0,0,0.0044626398012042046
192,SA18,0,0,0.006825460586696863
193,SA18,0,0,0.01268409751355648
194,SA18,0,0,0.024453800171613693
195,SA18,0,0,0.014584737829864025
196,SA18,0,0,0.011226206086575985
197,SA18,0,0,0.011561485007405281
198,SA18,0,0,0.006861890200525522
199,SA18,0,0,0.0062471795827150345
200,SA18,0,0,0.018002690747380257
201,SA18,0,0,0.04735285043716431
202,SA18,0,0,0.012033830396831036
203,SA18,0,0,0.0024074914399534464
204,SA18,0,0,0.0037559238262474537
205,SA18,0,0,0.00670499075204134
206,SA18,0,0,0.003717720275744796
207,SA18,0,0,0.0017912826733663678
208,SA18,0,0,0.003259239951148629
209,SA18,0,0,0.006685534957796335
210,SA18,0,0,0.00618349714204669
211,SA18,0,0,0.0035367447417229414
212,SA18,0,0,0.0019994531758129597
213,SA18,0,0,0.004186885431408882
214,SA18,0,0,0.00616569584235549
215,SA18,0,0,0.007586720399558544
216,SA18,0,0,0.014373118989169598
217,SA18,0,0,0.015460606664419174
218,SA18,0,0,0.015612590126693249
219,SA18,0,0,0.017569776624441147
220,SA18,0,0,0.007857334800064564
221,SA18,0,0,0.003128638956695795
222,SA18,0,0,0.007553447969257832
223,SA18,0,0,0.014539630152285099
224,SA18,0,0,0.019598569720983505
225,SA18,0,0,0.023187192156910896
226,SA18,0,0,0.020421737805008888
227,SA18,0,0,0.013879419304430485
228,SA18,0,0,0.012600274756550789
229,SA18,0,0,0.006329353433102369
230,SA18,0,0,0.0034709160681813955
231,SA18,0,0,0.000907791021745652
232,SA18,0,0,7.12742330506444e-05
233,SA18,0,0,2.9723865736741573e-05
234,SA18,0,0,5.014123598812148e-05
235,SA18,0,0,5.9570833400357515e-05
236,SA18,0,0,2.6739686290966347e-05
237,SA18,0,0,0.00014353430015034974
238,SA18,0,0,0.0006562808994203806
239,SA18,0,0,0.00019065875676460564
240,SA18,0,0,5.135673200129531e-05
241,SA18,0,0,0.00010625698632793501
242,SA18,0,0,8.234704000642523e-05
243,SA18,0,0,3.326472142362036e-05
244,SA18,0,0,9.795806545298547e-05
245,SA18,0,0,0.0001478237973060459
246,SA18,0,0,0.00014816784823779017
247,SA18,0,0,0.0001299337891396135
248,SA18,0,0,4.8744786909082904e-05
249,SA18,0,0,4.904993329546414e-05
250,SA18,0,0,9.508947550784796e-05
251,SA18,0,0,3.68314103980083e-05
252,SA18,0,0,4.371498289401643e-05
253,SA18,0,0,8.51491276989691e-05
254,SA18,0,0,3.5019013012060896e-05
255,SA18,0,0,7.668432226637378e-05
256,SA18,0,0,0.00038106151623651385
257,SA18,0,0,0.00022810006339568645
258,SA18,0,0,0.00011298134631942958
259,SA18,0,0,0.0002649207308422774
260,SA18,0,0,0.0005059797549620271
261,SA18,0,0,0.00015991955297067761
262,SA18,0,0,0.00018970909877680242
263,SA18,0,0,0.0001683656155364588
264,SA18,0,0,0.00014793775335419923
265,SA18,0,0,0.00036474893568083644
266,SA18,0,0,0.00020561648125294596
267,SA18,0,0,0.00010290076897945255
268,SA18,0,0,6.082928302930668e-05
269,SA18,0,0,5.757572580478154e-05
270,SA18,0,0,0.0002369845606153831
271,SA18,0,0,0.00041542883263900876
272,SA18,0,0,0.00014887283032294363
273,SA18,0,0,0.00018611480481922626
274,SA18,0,0,0.0003160404448863119
275,SA18,0,0,0.00028856820426881313
276,SA18,0,0,0.00013686645252164453
277,SA18,0,0,0.0001902980584418401
278,SA18,0,0,0.0001527687709312886
279,SA18,0,0,4.879730113316327e-05
280,SA18,0,0,0.00010002413182519376
281,SA18,0,0,0.0005366586265154183
282,SA18,0,0,0.0008546441094949841
283,SA18,0,0,0.0007380782044492662
284,SA18,0,0,0.0004499053757172078
285,SA18,0,0,0.00021858900436200202
286,SA18,0,0,0.00017700198804959655
287,SA18,0,0,6.619238411076367e-05
288,SA18,0,0,0.00010370181553298607
289,SA18,0,0,0.00016538336058147252
290,SA18,0,0,0.00016873124695848674
291,SA18,0,0,0.0001913057640194893
292,SA18,0,0,0.00027732911985367537
293,SA18,0,0,0.0007025797385722399
294,SA18,0,0,0.0010934257879853249
295,SA18,0,0,0.0002701587800402194
296,SA18,0,0,0.00040807423647493124
297,SA18,0,0,0.0008396646589972079
298,SA18,0,0,0.00028194213518872857
299,SA18,0,0,0.0006251071463339031
300,SA18,0,0,0.0021128663793206215
301,SA18,0,0,0.0012492986861616373
302,SA18,0,0,0.0001883677177829668
303,SA18,0,0,0.00013943105295766145
304,SA18,0,0,0.0009186167153529823
305,SA18,0,0,0.0018722303211688995
306,SA18,0,0,0.0003345352306496352
307,SA18,0,0,0.00035542366094887257
308,SA18,0,0,0.011491844430565834
309,SA18,0,0,0.044442854821681976
310,SA18,0,0,0.0730820745229721
311,SA18,0,0,0.026287773624062538
