index,subject,y_true,y_pred,prob_fall
0,SA04,0,0,0.001161680556833744
1,SA04,0,0,0.0009637599578127265
2,SA04,0,0,0.004259838722646236
3,SA04,0,0,0.00356927583925426
4,SA04,0,0,0.0007841988699510694
5,SA04,0,0,0.00028514169389382005
6,SA04,0,0,0.0004940323997288942
7,SA04,0,0,0.0005449419841170311
8,SA04,0,0,0.0005368158454075456
9,SA04,0,0,0.0005001617828384042
10,SA04,0,0,0.00021087481582071632
11,SA04,0,0,0.00029589052428491414
12,SA04,0,0,0.0009768245508894324
13,SA04,0,0,0.0003293532645329833
14,SA04,0,0,0.0005432694451883435
15,SA04,0,0,0.0009059423464350402
16,SA04,0,0,0.0004411635745782405
17,SA04,0,0,0.0006569774122908711
18,SA04,0,0,0.0007838219171389937
19,SA04,0,0,0.0005817234050482512
20,SA04,0,0,0.0007149557932280004
21,SA04,0,0,0.0015300026861950755
22,SA04,0,0,0.0012261045631021261
23,SA04,0,0,0.0007062466465868056
24,SA04,0,0,0.0015113689005374908
25,SA04,0,0,0.0016963022062554955
26,SA04,0,0,0.00036339962389320135
27,SA04,0,0,0.0001624689466552809
28,SA04,0,0,0.000348284695064649
29,SA04,0,0,0.0005818375502713025
30,SA04,0,0,0.0013090120628476143
31,SA04,0,0,0.001568935695104301
32,SA04,0,0,0.0017870009178295732
33,SA04,0,0,0.0024859195109456778
34,SA04,0,0,0.0013110833242535591
35,SA04,0,0,0.0012633386068046093
36,SA04,0,0,0.0014041876420378685
37,SA04,0,0,0.0018039699643850327
38,SA04,0,0,0.002953526796773076
39,SA04,0,0,0.005496591329574585
40,SA04,0,0,0.004129502922296524
41,SA04,0,0,0.0037373071536421776
42,SA04,0,0,0.0011899382807314396
43,SA04,0,0,0.00035436757025308907
44,SA04,0,0,0.0010975489858537912
45,SA04,0,0,0.010335797443985939
46,SA04,0,0,0.00943335797637701
47,SA04,0,0,0.0029824699740856886
48,SA04,0,0,0.0058349184691905975
49,SA04,0,0,0.009154736064374447
50,SA04,0,0,0.01191707793623209
51,SA04,0,0,0.002385642845183611
52,SA04,0,0,0.0017608711495995522
53,SA04,0,0,0.0022692508064210415
54,SA04,0,0,0.0022943811491131783
55,SA04,0,0,0.003045959398150444
56,SA04,0,0,0.0010729003697633743
57,SA04,0,0,0.0008142614969983697
58,SA04,0,0,0.00117655866779387
59,SA04,0,0,0.0034334261436015368
60,SA04,0,0,0.009925728663802147
61,SA04,0,0,0.004742833785712719
62,SA04,0,0,0.00925167091190815
63,SA04,0,0,0.009877514094114304
64,SA04,0,0,0.004848997574299574
65,SA04,0,0,0.004839026834815741
66,SA04,0,0,0.0050038183107972145
67,SA04,0,0,0.005199884995818138
68,SA04,0,0,0.009787600487470627
69,SA04,0,0,0.004596867132931948
70,SA04,0,0,0.0025962330400943756
71,SA04,0,0,0.0009990566177293658
72,SA04,0,0,0.0005118625704199076
73,SA04,0,0,0.0008720479672774673
74,SA04,0,0,0.0011231310199946165
75,SA04,0,0,0.004154099151492119
76,SA04,0,0,0.005351389292627573
77,SA04,0,0,0.017848128452897072
78,SA04,0,0,0.016365133225917816
79,SA04,0,0,0.015749551355838776
80,SA04,0,0,0.009524923749268055
81,SA04,0,0,0.014062939211726189
82,SA04,0,0,0.007576581556349993
83,SA04,0,0,0.0009411653154529631
84,SA04,0,0,0.0026059672236442566
85,SA04,0,0,0.003461516462266445
86,SA04,0,0,0.0073248413391411304
87,SA04,0,0,0.005136661697179079
88,SA04,0,0,0.00727942306548357
89,SA04,0,0,0.0045148953795433044
90,SA04,0,0,0.009197717532515526
91,SA04,0,0,0.005986231379210949
92,SA04,0,0,0.004775181878358126
93,SA04,0,0,0.004693115130066872
94,SA04,0,0,0.004950597416609526
95,SA04,0,0,0.01147634070366621
96,SA04,0,0,0.006446953862905502
97,SA04,0,0,0.007814387790858746
98,SA04,0,0,0.011246989481151104
99,SA04,0,0,0.0028135397005826235
100,SA04,0,0,0.00449169659987092
101,SA04,0,0,0.006753307301551104
102,SA04,0,0,0.007712860591709614
103,SA04,0,0,0.0026000572834163904
104,SA04,0,0,0.004806770011782646
105,SA04,0,0,0.008303373120725155
106,SA04,0,0,0.011699656955897808
107,SA04,0,0,0.011201953515410423
108,SA04,0,0,0.02035825327038765
109,SA04,0,0,0.009409806691110134
110,SA04,0,0,0.011358394287526608
111,SA04,0,0,0.01325760968029499
112,SA04,0,0,0.00815922673791647
113,SA04,0,0,0.0051724547520279884
114,SA04,0,0,0.011584099382162094
