index,subject,y_true,y_pred,prob_fall
53,SA11,0,0,0.0028213353361934423
54,SA11,0,0,0.0019820479210466146
55,SA11,0,0,0.0015864227898418903
56,SA11,0,0,0.0013667978346347809
57,SA11,0,0,0.0018442501313984394
58,SA11,0,0,0.002027579117566347
59,SA11,0,0,0.004488235339522362
60,SA11,0,0,0.006724708713591099
61,SA11,0,0,0.0029853698797523975
62,SA11,0,0,0.0016715419478714466
63,SA11,0,0,0.001185793662443757
64,SA11,0,0,0.0021346930880099535
65,SA11,0,0,0.0009845341555774212
66,SA11,0,0,0.000869341311044991
67,SA11,0,0,0.0016163375694304705
68,SA11,0,0,0.0015013667289167643
69,SA11,0,0,0.0015991224208846688
70,SA11,0,0,0.000887099769897759
71,SA11,0,0,0.0008770152344368398
72,SA11,0,0,0.0006149670225568116
73,SA11,0,0,0.0006786996382288635
74,SA11,0,0,0.0007455371669493616
75,SA11,0,0,0.001661928603425622
76,SA11,0,0,0.0010539812501519918
77,SA11,0,0,0.013304700143635273
78,SA11,0,0,0.0031425715424120426
79,SA11,0,0,0.005230704788118601
80,SA11,0,0,0.0051757339388132095
81,SA11,0,0,0.002321321051567793
82,SA11,0,0,0.0027041402645409107
83,SA11,0,0,0.0069042895920574665
84,SA11,0,0,0.00245041330344975
85,SA11,0,0,0.0031504957005381584
86,SA11,0,0,0.0012588234385475516
87,SA11,0,0,0.0007028154795989394
88,SA11,0,0,0.00569447036832571
89,SA11,0,0,0.0025867216754704714
90,SA11,0,0,0.0033083446323871613
91,SA11,0,0,0.004375098738819361
92,SA11,0,0,0.003910396713763475
93,SA11,0,0,0.010382859967648983
94,SA11,0,0,0.003124951384961605
95,SA11,0,0,0.0010142091196030378
96,SA11,0,0,0.006378255784511566
97,SA11,0,0,0.007988750003278255
98,SA11,0,0,0.0032764391507953405
99,SA11,0,0,0.00198851409368217
100,SA11,0,0,0.0019717596005648375
101,SA11,0,0,0.004535253159701824
102,SA11,0,0,0.00460480060428381
103,SA11,0,0,0.002192184329032898
104,SA11,0,0,0.0036074938252568245
105,SA11,0,0,0.002233774634078145
106,SA11,0,0,0.001342790201306343
107,SA11,0,0,0.0033615268766880035
108,SA11,0,0,0.0031932827550917864
109,SA11,0,0,0.0044906786642968655
110,SA11,0,0,0.009774166159331799
111,SA11,0,0,0.003300416748970747
112,SA11,0,0,0.003619174240157008
113,SA11,0,0,0.0028455157298594713
114,SA11,0,0,0.0006078464793972671
115,SA11,0,0,0.0012782089179381728
116,SA11,0,0,0.0009523745393380523
117,SA11,0,0,0.0019170275190845132
118,SA11,0,0,0.0019334860844537616
119,SA11,0,0,0.0018434477970004082
120,SA11,0,0,0.0030502351000905037
121,SA11,0,0,0.0063107749447226524
122,SA11,0,0,0.0010442580096423626
123,SA11,0,0,0.0008593557868152857
124,SA11,0,0,0.0022222448606044054
125,SA11,0,0,0.0014482520055025816
126,SA11,0,0,0.0019070713315159082
127,SA11,0,0,0.0020858568605035543
128,SA11,0,0,0.0011678170412778854
129,SA11,0,0,0.0010091266594827175
130,SA11,0,0,0.00365444109775126
131,SA11,0,0,0.00667722150683403
132,SA11,0,0,0.0030669330153614283
133,SA11,0,0,0.002608184702694416
134,SA11,0,0,0.0037761395797133446
135,SA11,0,0,0.0015562159242108464
136,SA11,0,0,0.003119126195088029
137,SA11,0,0,0.004327076952904463
138,SA11,0,0,0.0069501507095992565
139,SA11,0,0,0.004519753623753786
140,SA11,0,0,0.004217838868498802
141,SA11,0,0,0.001625969191081822
142,SA11,0,0,0.002725826343521476
143,SA11,0,0,0.00953582488000393
144,SA11,0,0,0.009519311599433422
145,SA11,0,0,0.004616832826286554
146,SA11,0,0,0.0035908054560422897
147,SA11,0,0,0.0008677800069563091
148,SA11,0,0,0.0004843892529606819
149,SA11,0,0,0.001530576148070395
150,SA11,0,0,0.0024092888925224543
151,SA11,0,0,0.003321890952065587
152,SA11,0,0,0.003754698671400547
153,SA11,0,0,0.00748012401163578
154,SA11,0,0,0.011431101709604263
155,SA11,0,0,0.04510315880179405
156,SA11,0,0,0.023091237992048264
157,SA11,0,0,0.0071821087040007114
158,SA11,0,0,0.004824407864362001
159,SA11,0,0,0.002610210794955492
160,SA11,0,0,0.005305215250700712
161,SA11,0,0,0.00596658093854785
162,SA11,0,0,0.002140467055141926
163,SA11,0,0,0.0013849058886989951
164,SA11,0,0,0.0007368819788098335
165,SA11,0,0,0.0009475888800807297
166,SA11,0,0,0.0010651240590959787
167,SA11,0,0,0.0016112285666167736
168,SA11,0,0,0.0036872695200145245
169,SA11,0,0,0.004361833445727825
170,SA11,0,0,0.0020809397101402283
171,SA11,0,0,0.000979650765657425
172,SA11,0,0,0.00043928748345933855
173,SA11,0,0,0.00040214197360910475
174,SA11,0,0,0.00039776350604370236
175,SA11,0,0,0.0017789884004741907
176,SA11,0,0,0.0023619518615305424
177,SA11,0,0,0.002949521876871586
178,SA11,0,0,0.002368741203099489
179,SA11,0,0,0.002604994922876358
180,SA11,0,0,0.002724010730162263
181,SA11,0,0,0.002191428327932954
182,SA11,0,0,0.0026107386220246553
183,SA11,0,0,0.004188064485788345
184,SA11,0,0,0.00573247205466032
185,SA11,0,0,0.0010173707269132137
186,SA11,0,0,0.0005067252204753458
187,SA11,0,0,0.003878580406308174
188,SA11,0,0,0.0025890266988426447
189,SA11,0,0,0.0009688650025054812
190,SA11,0,0,0.0013932761503383517
191,SA11,0,0,0.0008836552733555436
192,SA11,0,0,0.0022641820833086967
193,SA11,0,0,0.0013162707909941673
194,SA11,0,0,0.0008179610013030469
195,SA11,0,0,0.001758740982040763
196,SA11,0,0,0.0015195872401818633
197,SA11,0,0,0.002466003643348813
198,SA11,0,0,0.0019187297439202666
199,SA11,0,0,0.0006698932847939432
200,SA11,0,0,0.000832748890388757
201,SA11,0,0,0.0009677957277745008
202,SA11,0,0,0.0011137403780594468
203,SA11,0,0,0.004962480627000332
204,SA11,0,0,0.007298399228602648
205,SA11,0,0,0.002303877379745245
206,SA11,0,0,0.0010364633053541183
207,SA11,0,0,0.00047323727631010115
208,SA11,0,0,0.0004788924125023186
209,SA11,0,0,0.0010254678782075644
210,SA11,0,0,0.002003350527957082
211,SA11,0,0,0.00127265858463943
212,SA11,0,0,0.0027920869179069996
213,SA11,0,0,0.003791108028963208
214,SA11,0,0,0.004410259425640106
215,SA11,0,0,0.002752955537289381
216,SA11,0,0,0.0008654159610159695
217,SA11,0,0,0.0008617616258561611
218,SA11,0,0,0.001684208051301539
219,SA11,0,0,0.002948651323094964
220,SA11,0,0,0.0018305733101442456
221,SA11,0,0,0.001115865889005363
222,SA11,0,0,0.002631091047078371
223,SA11,0,0,0.007887191139161587
224,SA11,0,0,0.0020760619081556797
225,SA11,0,0,0.0015948086511343718
226,SA11,0,0,0.0032547537703067064
227,SA11,0,0,0.0039345682598650455
228,SA11,0,0,0.0017029275186359882
229,SA11,0,0,0.0016846025828272104
230,SA11,0,0,0.0011504413560032845
231,SA11,0,0,0.0009600002085790038
232,SA11,0,0,0.00016139754734467715
233,SA11,0,0,0.00027321066590957344
234,SA11,0,0,0.00024435322848148644
235,SA11,0,0,0.0005255172145552933
236,SA11,0,0,0.0010849781101569533
237,SA11,0,0,0.00022021314362064004
238,SA11,0,0,3.947396908188239e-05
239,SA11,0,0,2.5069921321119182e-05
240,SA11,0,0,0.00011235842248424888
241,SA11,0,0,5.8300054661231115e-05
242,SA11,0,0,8.915689977584407e-05
243,SA11,0,0,0.00024633639259263873
244,SA11,0,0,0.00047588266897946596
245,SA11,0,0,0.0017111639026552439
246,SA11,0,0,0.0006361082196235657
247,SA11,0,0,8.152134250849485e-05
248,SA11,0,0,6.535541615448892e-05
249,SA11,0,0,5.979678826406598e-05
250,SA11,0,0,7.395428110612556e-05
251,SA11,0,0,0.00012743007391691208
252,SA11,0,0,0.00013682391727343202
253,SA11,0,0,0.0008842136012390256
254,SA11,0,0,0.00044510324369184673
255,SA11,0,0,3.6332861782284454e-05
256,SA11,0,0,6.52048911433667e-05
257,SA11,0,0,6.45754553261213e-05
258,SA11,0,0,3.1719864637125283e-05
259,SA11,0,0,6.740442768204957e-05
260,SA11,0,0,8.142307342495769e-05
261,SA11,0,0,0.00012169578258180991
262,SA11,0,0,0.00012145210348535329
263,SA11,0,0,0.00011571856157388538
264,SA11,0,0,5.5476921261288226e-05
265,SA11,0,0,4.762956814374775e-05
266,SA11,0,0,5.811720257042907e-05
267,SA11,0,0,5.0702659791568294e-05
268,SA11,0,0,1.6572415916016325e-05
269,SA11,0,0,6.27966073807329e-05
270,SA11,0,0,0.0001976908533833921
271,SA11,0,0,0.00013867871894035488
272,SA11,0,0,0.0001391038385918364
273,SA11,0,0,0.00024328504514414817
274,SA11,0,0,0.0003265428531449288
275,SA11,0,0,0.00026111913030035794
276,SA11,0,0,0.00023465296544600278
277,SA11,0,0,0.0002671232505235821
278,SA11,0,0,0.0006270036683417857
279,SA11,0,0,0.0006708618020638824
280,SA11,0,0,0.0003096920845564455
281,SA11,0,0,0.0006265718257054687
282,SA11,0,0,0.0001530167501186952
283,SA11,0,0,7.790898234816268e-05
284,SA11,0,0,0.00040848818025551736
285,SA11,0,0,0.00017590417701285332
286,SA11,0,0,0.00013229895557742566
287,SA11,0,0,0.00042012456106022
288,SA11,0,0,0.0007199105457402766
289,SA11,0,0,0.001369169563986361
290,SA11,0,0,0.002311437390744686
291,SA11,0,0,0.0014784449012950063
292,SA11,0,0,0.0002321605134056881
293,SA11,0,0,0.00045184034388512373
294,SA11,0,0,0.00029506543069146574
295,SA11,0,0,0.00013604696141555905
296,SA11,0,0,0.0002170248335460201
297,SA11,0,0,0.00017275052960030735
298,SA11,0,0,0.00038112004403956234
299,SA11,0,0,0.0002311828575329855
300,SA11,0,0,0.0003785671724472195
301,SA11,0,0,0.0004372348194010556
302,SA11,0,0,0.0001841334451455623
303,SA11,0,0,0.001091538928449154
304,SA11,0,0,0.0007524247630499303
305,SA11,0,0,0.00013350807421375066
306,SA11,0,0,0.0005426551797427237
307,SA11,0,0,0.00018786404689308256
308,SA11,0,0,0.003760154824703932
309,SA11,0,0,0.001339987269602716
310,SA11,0,0,0.0036071951035410166
311,SA11,0,0,0.0035024681128561497
312,SA11,0,0,0.005527065135538578
313,SA11,0,0,0.020864656195044518
314,SA11,0,0,0.0037866928614676
315,SA11,0,0,0.0017235580598935485
316,SA11,0,0,0.029968993738293648
317,SA11,0,0,0.17388439178466797
318,SA11,0,0,0.263773113489151
319,SA11,0,0,0.2576768398284912
320,SA11,0,0,0.2138832062482834
321,SA11,0,0,0.13267895579338074
322,SA11,0,0,0.0027148614171892405
323,SA11,0,0,4.602426997735165e-05
324,SA11,0,0,3.6017070669913664e-05
325,SA11,0,0,2.400418270553928e-05
326,SA11,0,0,0.001872558961622417
327,SA11,0,0,0.005416992120444775
328,SA11,0,0,0.006280586589127779
329,SA11,0,0,0.020779985934495926
330,SA11,0,0,0.003251207061111927
331,SA11,0,0,0.0010110774310305715
332,SA11,0,0,0.004650989081710577
333,SA11,0,0,0.0045894356444478035
334,SA11,0,0,0.002120103221386671
335,SA11,0,0,0.008368791081011295
336,SA11,0,0,0.013625327497720718
337,SA11,0,0,0.009122330695390701
338,SA11,0,0,0.0230353232473135
339,SA11,0,0,0.023677928373217583
340,SA11,0,0,0.02291225828230381
341,SA11,0,0,0.024480633437633514
342,SA11,0,0,0.07326222211122513
343,SA11,0,0,0.0036618271842598915
344,SA11,0,0,0.016678625717759132
345,SA11,0,0,0.05190575495362282
346,SA11,0,0,0.023380154743790627
347,SA11,0,0,0.036806028336286545
348,SA11,0,0,0.013910584151744843
349,SA11,0,0,0.013796648941934109
350,SA11,0,0,0.013523024506866932
351,SA11,0,0,0.003270662622526288
352,SA11,0,0,0.000907471461687237
353,SA11,0,0,0.0025928826071321964
354,SA11,0,0,0.05528414621949196
355,SA11,0,0,0.017583530396223068
356,SA11,0,0,0.04526813328266144
357,SA11,0,0,0.08001182973384857
358,SA11,0,0,0.0188828706741333
359,SA11,0,0,0.08315945416688919
360,SA11,0,0,0.005841779988259077
361,SA11,0,0,0.0004699960118159652
362,SA11,0,0,0.0031394273974001408
363,SA11,0,0,0.01098342053592205
364,SA11,0,0,0.007965927943587303
365,SA11,0,0,0.00657541211694479
366,SA11,0,0,0.0025506564415991306
367,SA11,0,0,0.002212839899584651
368,SA11,0,0,0.004777040332555771
369,SA11,0,0,0.0016434602439403534
370,SA11,0,0,0.03618253394961357
371,SA11,0,0,0.1487993746995926
372,SA11,0,0,0.05416642129421234
373,SA11,0,0,0.13729624450206757
374,SA11,0,0,0.20219941437244415
375,SA11,0,0,0.16206488013267517
376,SA11,0,0,0.008064580149948597
377,SA11,0,0,0.00044408076792024076
378,SA11,0,0,0.0005549859488382936
379,SA11,0,0,0.00068456563167274
380,SA11,0,0,0.002595348982140422
381,SA11,0,0,0.012914053164422512
382,SA11,0,0,0.027676532045006752
383,SA11,0,0,0.022351861000061035
384,SA11,0,0,0.024310672655701637
385,SA11,0,0,0.03462636098265648
386,SA11,0,0,0.009414932690560818
387,SA11,0,0,0.00048327891272492707
388,SA11,0,0,0.0015568571398034692
389,SA11,0,0,0.048854000866413116
390,SA11,0,0,0.1380591094493866
391,SA11,0,0,0.04653686657547951
392,SA11,0,0,0.1197267547249794
393,SA11,0,0,0.14273826777935028
394,SA11,0,0,0.04073901101946831
395,SA11,0,0,0.004503554664552212
396,SA11,0,0,0.0008776104659773409
397,SA11,0,0,0.001486870227381587
398,SA11,0,0,0.025642234832048416
399,SA11,0,0,0.008620819076895714
400,SA11,0,0,0.0037616414483636618
401,SA11,0,0,0.001139079686254263
402,SA11,0,0,0.0002619614533614367
403,SA11,0,0,0.004162708763033152
404,SA11,0,0,0.013856414705514908
405,SA11,0,0,0.004729477688670158
406,SA11,0,0,0.0012542718322947621
407,SA11,0,0,0.0007268912740983069
408,SA11,0,0,0.00020671536913141608
409,SA11,0,0,0.0003766772279050201
410,SA11,0,0,0.001518211793154478
411,SA11,0,0,0.004411233589053154
412,SA11,0,0,0.008452050387859344
413,SA11,0,0,0.020706940442323685
414,SA11,0,0,0.022907860577106476
415,SA11,0,0,0.019032614305615425
416,SA11,0,0,0.0005194266559556127
417,SA11,0,0,0.04089625924825668
418,SA11,0,0,0.05403092876076698
419,SA11,0,0,0.011283093132078648
420,SA11,0,0,0.022669890895485878
421,SA11,0,0,0.004776169545948505
422,SA11,0,0,0.000355056778062135
423,SA11,0,0,7.957217167131603e-05
424,SA11,0,0,0.0007535212207585573
425,SA11,0,0,0.0015722615644335747
426,SA11,0,0,0.0001853381108958274
427,SA11,0,0,0.00023452367167919874
428,SA11,0,0,0.0003624621604103595
429,SA11,0,0,0.00026033708127215505
430,SA11,0,0,0.0002826542768161744
431,SA11,0,0,0.0005344470264390111
432,SA11,0,0,0.00041347704245708883
433,SA11,0,0,0.0003598650509957224
434,SA11,0,0,0.0017484631389379501
435,SA11,0,0,0.08137141913175583
436,SA11,0,0,0.01733279414474964
437,SA11,0,0,0.00380531488917768
438,SA11,0,0,0.0039541637524962425
439,SA11,0,0,0.0011842699022963643
440,SA11,0,0,0.00014284152712207288
441,SA11,0,0,0.00042289833072572947
442,SA11,0,0,0.0010608879383653402
443,SA11,0,0,0.00014189750072546303
444,SA11,0,0,0.0001600530231371522
445,SA11,0,0,0.00015104279736988246
446,SA11,0,0,9.159621549770236e-05
447,SA11,0,0,8.474588685203344e-05
448,SA11,0,0,9.29500165511854e-05
449,SA11,0,0,0.00010206775914411992
450,SA11,0,0,0.00021086193737573922
451,SA11,0,0,0.0010870377300307155
452,SA11,0,0,0.00011205070768482983
453,SA11,0,0,0.024419136345386505
454,SA11,0,0,0.3412579298019409
455,SA11,0,0,0.029431970790028572
456,SA11,0,0,0.002128944732248783
457,SA11,0,0,0.00010428321547806263
458,SA11,0,0,2.7947973649133928e-05
459,SA11,0,0,0.000286082795355469
460,SA11,0,0,0.0006477965507656336
461,SA11,0,0,0.00011347130930516869
462,SA11,0,0,0.00019562414672691375
463,SA11,0,0,0.00012359170068521053
464,SA11,0,0,6.47084743832238e-05
465,SA11,0,0,0.00011703244672389701
466,SA11,0,0,0.0005686759250238538
467,SA11,0,0,0.0008209007792174816
468,SA11,0,0,0.0004313223762437701
469,SA11,0,0,0.00037037546280771494
470,SA11,0,0,0.13581033051013947
471,SA11,0,0,0.02960485778748989
472,SA11,0,0,0.0020861548837274313
473,SA11,0,0,0.0006481602904386818
474,SA11,0,0,0.00019578052160795778
475,SA11,0,0,3.083705450990237e-05
476,SA11,0,0,3.1822041819395963e-06
477,SA11,0,0,1.9695737137226388e-05
478,SA11,0,0,0.00023475365014746785
479,SA11,0,0,0.00013936273171566427
480,SA11,0,0,0.00013923933147452772
481,SA11,0,0,0.00045160544686950743
482,SA11,0,0,0.000709384388756007
483,SA11,0,0,0.005123957991600037
484,SA11,0,0,0.0059976400807499886
485,SA11,0,0,0.002411196706816554
486,SA11,0,0,0.015766147524118423
487,SA11,0,0,0.008946521207690239
488,SA11,0,0,1.7757542082108557e-05
489,SA11,0,0,8.016227752705163e-07
490,SA11,0,0,0.00014370409189723432
491,SA11,0,0,0.00012770768080372363
492,SA11,0,0,7.453019406966632e-06
493,SA11,0,0,1.7757711248123087e-05
494,SA11,0,0,0.00018275722686666995
495,SA11,0,0,0.04613932594656944
496,SA11,0,0,9.986744407797232e-05
497,SA11,0,0,0.0004090508446097374
498,SA11,0,0,0.0006549637182615697
499,SA11,0,0,0.00014312154962681234
500,SA11,0,0,0.00039372569881379604
501,SA11,0,0,0.001441202242858708
502,SA11,0,0,0.0006884033209644258
503,SA11,0,0,0.00010539319191593677
504,SA11,0,0,0.004201164469122887
505,SA11,0,0,0.00023558911925647408
506,SA11,0,0,5.697394590242766e-05
507,SA11,0,0,0.0011761054629459977
508,SA11,0,0,0.0011380332289263606
509,SA11,0,0,0.0001242186117451638
510,SA11,0,0,5.200282612349838e-05
511,SA11,0,0,7.897068826423492e-06
512,SA11,0,0,0.0011678158771246672
513,SA11,0,0,0.0004363316693343222
514,SA11,0,0,0.003446571994572878
515,SA11,0,0,0.0024947836063802242
516,SA11,0,0,0.00016878033056855202
517,SA11,0,0,5.344345117919147e-05
518,SA11,0,0,4.173489287495613e-06
519,SA11,0,0,0.000176366520463489
520,SA11,0,0,0.0004119328805245459
521,SA11,0,0,1.140113363362616e-05
522,SA11,0,0,0.00039955993997864425
523,SA11,0,0,0.0005048009916208684
524,SA11,0,0,1.317093483521603e-05
525,SA11,0,0,1.609626633580774e-05
526,SA11,0,0,0.00012546571088023484
527,SA11,0,0,0.0027252661529928446
528,SA11,0,0,1.4711309859194444e-06
529,SA11,0,0,0.000207739052711986
530,SA11,0,0,0.0015118949813768268
531,SA11,0,0,7.182223635027185e-05
532,SA11,0,0,1.4412558812182397e-05
533,SA11,0,0,6.059439670025313e-07
534,SA11,0,0,4.1618375234975247e-07
535,SA11,0,0,4.397349584905896e-06
536,SA11,0,0,3.15709003189113e-05
537,SA11,0,0,0.0010753978276625276
538,SA11,0,0,0.0009359465329907835
539,SA11,0,0,0.0005925775039941072
540,SA11,0,0,4.044326124130748e-05
541,SA11,0,0,9.312478255196766e-08
542,SA11,0,0,2.6447683154628976e-08
543,SA11,0,0,8.708043708338664e-08
544,SA11,0,0,1.493447143730009e-06
545,SA11,0,0,1.8313370674150065e-05
546,SA11,0,0,0.0006866875919513404
547,SA11,0,0,0.0012129199458286166
548,SA11,0,0,0.0005147100309841335
549,SA11,0,0,5.6553297326900065e-05
550,SA11,0,0,1.106706690734427e-06
551,SA11,0,0,2.8996899459343695e-07
552,SA11,0,0,9.14140969143773e-07
553,SA11,0,0,8.841093222144991e-05
554,SA11,0,0,0.0011502892011776567
555,SA11,0,0,0.004747400525957346
556,SA11,0,0,0.0002524881565477699
557,SA11,0,0,3.760838751531992e-07
558,SA11,0,0,4.0990570937537996e-07
559,SA11,0,0,7.856727961552679e-07
560,SA11,0,0,0.0002338223857805133
561,SA11,0,0,7.463353995262878e-06
562,SA11,0,0,1.1894852605109918e-06
563,SA11,0,0,6.801536801503971e-05
564,SA11,0,0,3.0703201900905697e-06
565,SA11,0,0,2.777928109765071e-08
566,SA11,0,0,5.513394967238128e-07
567,SA11,0,0,6.515472705359571e-06
568,SA11,0,0,0.00011203082976862788
569,SA11,0,0,9.320119715994224e-05
570,SA11,0,0,0.0001100308945751749
571,SA11,0,0,0.0001354910637019202
572,SA11,0,0,0.00021627455134876072
573,SA11,0,0,0.00014398337225429714
574,SA11,0,0,0.0009149623801931739
575,SA11,0,0,0.016071802005171776
576,SA11,0,0,7.266589091159403e-05
577,SA11,0,0,1.800836980692111e-05
578,SA11,0,0,8.586785952502396e-06
579,SA11,0,0,6.708314685965888e-06
580,SA11,0,0,2.9682623789994977e-05
581,SA11,0,0,8.845057163853198e-05
582,SA11,0,0,0.00010741961159510538
583,SA11,0,0,0.00021265627583488822
584,SA11,0,1,0.632865846157074
585,SA11,0,0,0.0071352082304656506
586,SA11,0,0,0.00014127875328995287
587,SA11,0,0,0.00014909046876709908
588,SA11,0,0,4.911490032100119e-05
589,SA11,0,0,6.264152034418657e-05
590,SA11,0,0,9.480626613367349e-05
591,SA11,0,0,0.000530578603502363
592,SA11,0,0,0.0048765698447823524
593,SA11,0,0,0.0058194962330162525
594,SA11,0,0,0.016762321814894676
595,SA11,0,0,0.01902213878929615
596,SA11,0,0,0.001730540068820119
597,SA11,0,0,0.00030510974465869367
598,SA11,0,0,0.0005060690455138683
599,SA11,0,0,0.0003735387581400573
600,SA11,0,0,0.00394570454955101
601,SA11,0,0,0.0002837791689671576
602,SA11,0,0,0.00012969686940778047
603,SA11,0,0,0.0001408527314197272
604,SA11,0,0,0.0001893489243229851
605,SA11,0,0,0.00023886650160420686
606,SA11,0,0,7.578448276035488e-05
607,SA11,0,0,0.0005766417016275227
608,SA11,0,0,0.47002431750297546
609,SA11,0,1,0.7450708150863647
610,SA11,0,1,0.8902029991149902
611,SA11,0,0,0.01179018709808588
612,SA11,0,0,0.003014808986335993
613,SA11,0,0,0.10717181861400604
614,SA11,0,0,0.3171999752521515
615,SA11,0,1,0.8392367959022522
616,SA11,0,0,0.002232980914413929
617,SA11,0,0,0.021547650918364525
618,SA11,0,0,0.020390277728438377
619,SA11,0,0,0.02052537351846695
620,SA11,0,0,0.06826772540807724
621,SA11,0,0,0.0015901777660474181
622,SA11,0,0,0.0004515346372500062
623,SA11,0,0,0.005577891133725643
624,SA11,0,0,0.01495908759534359
625,SA11,0,0,0.06352320313453674
626,SA11,0,0,0.02672461047768593
627,SA11,0,0,0.0120646758005023
628,SA11,0,0,0.024326568469405174
629,SA11,0,0,0.0015296320198103786
630,SA11,0,0,0.0001553666079416871
631,SA11,0,0,0.001474666642025113
632,SA11,0,0,5.33226047991775e-05
633,SA11,0,0,1.3533433047996368e-05
634,SA11,0,0,0.0009082114556804299
635,SA11,0,0,0.013096441514790058
636,SA11,0,0,0.0173381008207798
637,SA11,0,0,0.009876049123704433
638,SA11,0,0,0.0003018939169123769
639,SA11,0,0,0.0004707191837951541
640,SA11,0,0,0.008603841997683048
641,SA11,0,0,0.002495907247066498
642,SA11,0,0,0.029164401814341545
643,SA11,0,0,0.09827655553817749
644,SA11,0,0,0.11608505994081497
645,SA11,0,0,0.20538516342639923
646,SA11,0,0,0.004198960494250059
647,SA11,0,0,0.000710059073753655
648,SA11,0,0,6.233803287614137e-05
649,SA11,0,0,2.298100480402354e-05
650,SA11,0,0,3.132408528472297e-05
651,SA11,0,0,0.002960170852020383
652,SA11,0,0,0.0027014627121388912
653,SA11,0,0,2.4919918359955773e-05
654,SA11,0,0,2.6415920729050413e-05
655,SA11,0,0,1.918068664963357e-05
656,SA11,0,0,0.0002114712115144357
657,SA11,0,0,0.00029227646882645786
658,SA11,0,0,0.00010829008533619344
659,SA11,0,0,0.00020330598636064678
660,SA11,0,0,0.0008702600025571883
661,SA11,0,0,0.0006694056210108101
662,SA11,0,0,0.00011073423229390755
663,SA11,0,0,4.3485259084263816e-05
664,SA11,0,0,9.817848331294954e-05
665,SA11,0,0,0.0001572862092871219
666,SA11,0,0,0.0005031427135691047
667,SA11,0,0,0.0010105136316269636
668,SA11,0,0,0.00016034769942052662
669,SA11,0,0,0.0001281424192711711
670,SA11,0,0,0.0001516330084996298
671,SA11,0,0,0.0001109942895709537
672,SA11,0,0,0.00010570216545602307
673,SA11,0,0,0.00010386124631622806
674,SA11,0,0,7.068792183417827e-05
675,SA11,0,0,0.00020608422346413136
676,SA11,0,0,0.0014497877564281225
677,SA11,0,0,0.0003100918256677687
678,SA11,0,0,0.00015653752780053765
679,SA11,0,0,0.00011722868657670915
680,SA11,0,0,0.0002335463068448007
681,SA11,0,0,0.00019911704293917865
682,SA11,0,0,0.00019890129624400288
683,SA11,0,0,0.0022624139674007893
684,SA11,0,0,0.000340712140314281
685,SA11,0,0,2.0482535546761937e-05
686,SA11,0,0,2.7486628823680803e-05
687,SA11,0,0,6.13575175520964e-05
688,SA11,0,1,0.9347913265228271
689,SA11,0,1,0.9834835529327393
690,SA11,0,1,0.7235652804374695
691,SA11,0,0,0.3829009532928467
692,SA11,0,0,0.32183900475502014
693,SA11,0,0,0.494855135679245
694,SA11,0,0,0.30071166157722473
695,SA11,0,0,0.071602962911129
696,SA11,0,1,0.8842673301696777
697,SA11,0,1,0.9510809183120728
698,SA11,0,1,0.993278443813324
699,SA11,0,1,0.9949284791946411
700,SA11,0,1,0.9931667447090149
701,SA11,0,1,0.9494054913520813
702,SA11,0,1,0.8957560062408447
703,SA11,0,1,0.953925609588623
704,SA11,0,1,0.9017632007598877
705,SA11,0,1,0.9480404853820801
