index,subject,y_true,y_pred,prob_fall
59,SA05,0,0,0.012874857522547245
60,SA05,0,0,0.012400452047586441
61,SA05,0,0,0.0044607422314584255
62,SA05,0,0,0.0029965846333652735
63,SA05,0,0,0.009671731851994991
64,SA05,0,0,0.01571648009121418
65,SA05,0,0,0.016056351363658905
66,SA05,0,0,0.015725629404187202
67,SA05,0,0,0.00772858364507556
68,SA05,0,0,0.018947282806038857
69,SA05,0,0,0.014438064768910408
70,SA05,0,0,0.0030192064587026834
71,SA05,0,0,0.005819275509566069
72,SA05,0,0,0.008872178383171558
73,SA05,0,0,0.014390509575605392
74,SA05,0,0,0.00805598869919777
75,SA05,0,0,0.012321874499320984
76,SA05,0,0,0.028083698824048042
77,SA05,0,0,0.01859038695693016
78,SA05,0,0,0.008881338872015476
79,SA05,0,0,0.005510951392352581
80,SA05,0,0,0.007758718449622393
81,SA05,0,0,0.00834271777421236
82,SA05,0,0,0.018200844526290894
83,SA05,0,0,0.012368030846118927
84,SA05,0,0,0.00413483614102006
85,SA05,0,0,0.0016718425322324038
86,SA05,0,0,0.004812339320778847
87,SA05,0,0,0.005874319933354855
88,SA05,0,0,0.00427794037386775
89,SA05,0,0,0.0074618724174797535
90,SA05,0,0,0.0050016483291983604
91,SA05,0,0,0.01015475019812584
92,SA05,0,0,0.009357919916510582
93,SA05,0,0,0.0062201363034546375
94,SA05,0,0,0.004134036600589752
95,SA05,0,0,0.003930156119167805
96,SA05,0,0,0.0038026547990739346
97,SA05,0,0,0.0054000369273126125
98,SA05,0,0,0.0028849411755800247
99,SA05,0,0,0.004500310868024826
100,SA05,0,0,0.010471930727362633
101,SA05,0,0,0.009706935845315456
102,SA05,0,0,0.012183792889118195
103,SA05,0,0,0.00422839168459177
104,SA05,0,0,0.004628294613212347
105,SA05,0,0,0.003812957787886262
106,SA05,0,0,0.008855445310473442
107,SA05,0,0,0.006023941561579704
108,SA05,0,0,0.004395847208797932
109,SA05,0,0,0.009098703041672707
110,SA05,0,0,0.010283567942678928
111,SA05,0,0,0.007054567337036133
112,SA05,0,0,0.0031075235456228256
113,SA05,0,0,0.0037588048726320267
114,SA05,0,0,0.00966419093310833
115,SA05,0,0,0.024919923394918442
116,SA05,0,0,0.019538458436727524
117,SA05,0,0,0.005316555965691805
118,SA05,0,0,0.006548100151121616
119,SA05,0,0,0.007618552073836327
120,SA05,0,0,0.004243488889187574
121,SA05,0,0,0.0064026652835309505
122,SA05,0,0,0.01951458677649498
123,SA05,0,0,0.016228392720222473
124,SA05,0,0,0.016161134466528893
125,SA05,0,0,0.0147482231259346
126,SA05,0,0,0.024677149951457977
127,SA05,0,0,0.055692363530397415
128,SA05,0,0,0.009348454885184765
129,SA05,0,0,0.0058736433275043964
130,SA05,0,0,0.015011144801974297
131,SA05,0,0,0.01599547453224659
132,SA05,0,0,0.02781388908624649
133,SA05,0,0,0.029756030067801476
134,SA05,0,0,0.011634709313511848
135,SA05,0,0,0.005338691174983978
136,SA05,0,0,0.006574319675564766
137,SA05,0,0,0.004360543563961983
138,SA05,0,0,0.004305111709982157
139,SA05,0,0,0.001488755107857287
140,SA05,0,0,0.0015125387581065297
141,SA05,0,0,0.003974581602960825
142,SA05,0,0,0.006373367737978697
143,SA05,0,0,0.03897688910365105
144,SA05,0,0,0.018813233822584152
145,SA05,0,0,0.01625729911029339
146,SA05,0,0,0.020116528496146202
147,SA05,0,0,0.007285573519766331
148,SA05,0,0,0.019537586718797684
149,SA05,0,0,0.04674806818366051
150,SA05,0,0,0.016218392178416252
151,SA05,0,0,0.00724654458463192
152,SA05,0,0,0.018149733543395996
153,SA05,0,0,0.01263987272977829
154,SA05,0,0,0.00301471003331244
155,SA05,0,0,0.005273125600069761
156,SA05,0,0,0.011167890392243862
157,SA05,0,0,0.008507420308887959
158,SA05,0,0,0.00974437315016985
159,SA05,0,0,0.006153899244964123
160,SA05,0,0,0.00423622690141201
161,SA05,0,0,0.0028112141881138086
162,SA05,0,0,0.001979223219677806
163,SA05,0,0,0.007417474873363972
164,SA05,0,0,0.0046086665242910385
165,SA05,0,0,0.00219699926674366
166,SA05,0,0,0.0023885539267212152
167,SA05,0,0,0.0012029708595946431
168,SA05,0,0,0.0010772388195618987
169,SA05,0,0,0.0017495945794507861
170,SA05,0,0,0.001691811135970056
171,SA05,0,0,0.0062653254717588425
172,SA05,0,0,0.005847409833222628
173,SA05,0,0,0.005271138157695532
174,SA05,0,0,0.003578752977773547
175,SA05,0,0,0.0030921397265046835
176,SA05,0,0,0.004109021741896868
177,SA05,0,0,0.0019055471057072282
178,SA05,0,0,0.0026189263444393873
179,SA05,0,0,0.0021487867925316095
180,SA05,0,0,0.0018111744429916143
181,SA05,0,0,0.0037620095536112785
182,SA05,0,0,0.004877748433500528
183,SA05,0,0,0.002305930247530341
184,SA05,0,0,0.0018138040322810411
185,SA05,0,0,0.003170596668496728
186,SA05,0,0,0.0037592370063066483
187,SA05,0,0,0.003325599944218993
188,SA05,0,0,0.010431846603751183
189,SA05,0,0,0.01199030689895153
190,SA05,0,0,0.007780079729855061
191,SA05,0,0,0.009371171705424786
192,SA05,0,0,0.004402239806950092
193,SA05,0,0,0.002965620718896389
194,SA05,0,0,0.0035618722904473543
195,SA05,0,0,0.0012954026460647583
196,SA05,0,0,0.0015509467339143157
197,SA05,0,0,0.002977389842271805
198,SA05,0,0,0.0031236845534294844
199,SA05,0,0,0.004612076096236706
200,SA05,0,0,0.005216039717197418
201,SA05,0,0,0.00313399126753211
202,SA05,0,0,0.0038990264292806387
203,SA05,0,0,0.0025136361364275217
204,SA05,0,0,0.004033649805933237
205,SA05,0,0,0.003860465483739972
206,SA05,0,0,0.0027742444071918726
207,SA05,0,0,0.007735307794064283
208,SA05,0,0,0.007071829866617918
209,SA05,0,0,0.004951999522745609
210,SA05,0,0,0.009477715007960796
211,SA05,0,0,0.007676488719880581
212,SA05,0,0,0.003174806712195277
213,SA05,0,0,0.007780878338962793
214,SA05,0,0,0.01007950957864523
215,SA05,0,0,0.009416395798325539
216,SA05,0,0,0.02727905847132206
217,SA05,0,0,0.020278455689549446
218,SA05,0,0,0.00881178304553032
219,SA05,0,0,0.013049605302512646
220,SA05,0,0,0.008890041150152683
221,SA05,0,0,0.005323620978742838
222,SA05,0,0,0.00852211844176054
223,SA05,0,0,0.003994553815573454
224,SA05,0,0,0.004564676899462938
225,SA05,0,0,0.006404540501534939
226,SA05,0,0,0.012530457228422165
227,SA05,0,0,0.005201360210776329
228,SA05,0,0,0.0028987922705709934
229,SA05,0,0,0.0031679782550781965
230,SA05,0,0,0.0012156646698713303
231,SA05,0,0,0.07009553909301758
232,SA05,0,0,0.011216486804187298
233,SA05,0,0,0.005815287586301565
234,SA05,0,0,0.0017103692516684532
235,SA05,0,0,0.0010185402352362871
236,SA05,0,0,0.001059792353771627
237,SA05,0,0,0.0018438242841511965
238,SA05,0,0,0.009607749991118908
239,SA05,0,0,0.010626190342009068
240,SA05,0,0,0.0032844017259776592
241,SA05,0,0,0.0009266166016459465
242,SA05,0,0,0.0013907036045566201
243,SA05,0,0,0.004166723228991032
244,SA05,0,0,0.006279622204601765
245,SA05,0,0,0.004295935854315758
246,SA05,0,0,0.005435633938759565
247,SA05,0,0,0.004273524973541498
248,SA05,0,0,0.002102218335494399
249,SA05,0,0,0.0038129466120153666
250,SA05,0,0,0.0029581051785498857
251,SA05,0,0,0.0012510052183642983
252,SA05,0,0,0.0018379931570962071
253,SA05,0,0,0.0020833672024309635
254,SA05,0,0,0.004707183688879013
255,SA05,0,0,0.010060509666800499
256,SA05,0,0,0.007138082757592201
257,SA05,0,0,0.007914623245596886
258,SA05,0,0,0.0028324623126536608
259,SA05,0,0,0.0016052626306191087
260,SA05,0,0,0.0016525767277926207
261,SA05,0,0,0.0011845766566693783
262,SA05,0,0,0.0011046379804611206
263,SA05,0,0,0.0019333608215674758
264,SA05,0,0,0.0037419400177896023
265,SA05,0,0,0.005785329267382622
266,SA05,0,0,0.0030184718780219555
267,SA05,0,0,0.001511345966719091
268,SA05,0,0,0.0009252834715880454
269,SA05,0,0,0.0010710530914366245
270,SA05,0,0,0.0010007547680288553
271,SA05,0,0,0.0005569542408920825
272,SA05,0,0,0.0006651818985119462
273,SA05,0,0,0.002481293398886919
274,SA05,0,0,0.002688501961529255
275,SA05,0,0,0.0009315453935414553
276,SA05,0,0,0.0006216816254891455
277,SA05,0,0,0.0002947283210232854
278,SA05,0,0,0.00027710420545190573
279,SA05,0,0,0.00031162460800260305
280,SA05,0,0,0.000612100528087467
281,SA05,0,0,0.0012049163924530149
282,SA05,0,0,0.0024983815383166075
283,SA05,0,0,0.0015322384424507618
284,SA05,0,0,0.0005071618361398578
285,SA05,0,0,0.00020260874589439481
286,SA05,0,0,0.000245015078689903
287,SA05,0,0,0.00036994722904637456
288,SA05,0,0,0.0005410631420090795
289,SA05,0,0,0.0002719465992413461
290,SA05,0,0,0.0008366362890228629
291,SA05,0,0,0.004856544081121683
292,SA05,0,0,0.0024803271517157555
293,SA05,0,0,0.0009291781461797655
294,SA05,0,0,0.0010172621114179492
295,SA05,0,0,0.0022733137011528015
296,SA05,0,0,0.0005212190444581211
297,SA05,0,0,0.00028281169943511486
298,SA05,0,0,0.0007216222584247589
299,SA05,0,0,0.0027760446537286043
300,SA05,0,0,0.003630225080996752
301,SA05,0,0,0.0016368359792977571
302,SA05,0,0,0.000763125775847584
303,SA05,0,0,0.0003655300533864647
304,SA05,0,0,0.0007558261859230697
305,SA05,0,0,0.0007778448052704334
306,SA05,0,0,0.00041352282278239727
307,SA05,0,0,0.00024618403404019773
308,SA05,0,0,0.0025842476170510054
309,SA05,0,0,0.00564730167388916
310,SA05,0,0,0.002686333144083619
311,SA05,0,0,0.001183142769150436
312,SA05,0,0,0.006758343428373337
313,SA05,0,0,0.011122213676571846
314,SA05,0,0,0.0033562625758349895
315,SA05,0,0,0.005317612551152706
316,SA05,0,0,0.004523595795035362
317,SA05,0,0,0.0045585231855511665
318,SA05,0,0,0.10646289587020874
319,SA05,0,0,0.342038094997406
320,SA05,0,1,0.5216853618621826
321,SA05,0,1,0.6047888398170471
322,SA05,0,0,0.3055269420146942
323,SA05,0,0,0.03889274224638939
324,SA05,0,0,0.008351895026862621
325,SA05,0,0,0.0015467273769900203
326,SA05,0,0,0.0015464314492419362
327,SA05,0,0,0.006936145015060902
328,SA05,0,0,0.002748155267909169
329,SA05,0,0,0.0014650961384177208
330,SA05,0,0,0.002030650619417429
331,SA05,0,0,0.003831917652860284
332,SA05,0,0,0.0038680676370859146
333,SA05,0,0,0.0013928713742643595
334,SA05,0,0,0.0014685146743431687
335,SA05,0,0,0.009347408078610897
336,SA05,0,0,0.1755349040031433
337,SA05,0,0,0.34211355447769165
338,SA05,0,0,0.4397302567958832
339,SA05,0,0,0.39159688353538513
340,SA05,0,0,0.2452409267425537
341,SA05,0,0,0.22364632785320282
342,SA05,0,0,0.006277813576161861
343,SA05,0,0,0.0006258063949644566
344,SA05,0,0,0.002127045067027211
345,SA05,0,0,0.005122499540448189
346,SA05,0,0,0.013705570250749588
347,SA05,0,0,0.006255844607949257
348,SA05,0,0,0.0014982776483520865
349,SA05,0,0,0.002558638108894229
350,SA05,0,0,0.0016836149152368307
351,SA05,0,0,0.001815163530409336
352,SA05,0,0,0.002997982082888484
353,SA05,0,0,0.016438212245702744
354,SA05,0,0,0.24137593805789948
355,SA05,0,0,0.3640408217906952
356,SA05,0,0,0.4468536972999573
357,SA05,0,0,0.25633952021598816
358,SA05,0,0,0.039645928889513016
359,SA05,0,0,0.018223194405436516
360,SA05,0,0,0.002587893046438694
361,SA05,0,0,0.0004127386782784015
362,SA05,0,0,0.004759137984365225
363,SA05,0,0,0.004062762949615717
364,SA05,0,0,0.005190624389797449
365,SA05,0,0,0.003341302741318941
366,SA05,0,0,0.002809494500979781
367,SA05,0,0,0.007678653113543987
368,SA05,0,0,0.0075814127922058105
369,SA05,0,0,0.0019984154496341944
370,SA05,0,0,0.0009090248495340347
371,SA05,0,0,0.023297488689422607
372,SA05,0,0,0.25373077392578125
373,SA05,0,0,0.20540736615657806
374,SA05,0,1,0.5482342839241028
375,SA05,0,1,0.536838173866272
376,SA05,0,0,0.23494476079940796
377,SA05,0,0,0.08862067759037018
378,SA05,0,0,0.0022205389104783535
379,SA05,0,0,0.0005251566763035953
380,SA05,0,0,0.0037847149651497602
381,SA05,0,0,0.0020315120927989483
382,SA05,0,0,0.001782009843736887
383,SA05,0,0,0.006398804951459169
384,SA05,0,0,0.00700085423886776
385,SA05,0,0,0.004378015641123056
386,SA05,0,0,0.007477992679923773
387,SA05,0,0,0.004328007344156504
388,SA05,0,0,0.000769726000726223
389,SA05,0,0,0.0007195484358817339
390,SA05,0,0,0.018559200689196587
391,SA05,0,0,0.1302899867296219
392,SA05,0,0,0.025990411639213562
393,SA05,0,0,0.062075287103652954
394,SA05,0,0,0.12058143317699432
395,SA05,0,0,0.08215615898370743
396,SA05,0,0,0.014837760478258133
397,SA05,0,0,0.003255847841501236
398,SA05,0,0,0.002590739168226719
399,SA05,0,0,0.0022918612230569124
400,SA05,0,0,0.0004008716205134988
401,SA05,0,0,0.000179069465957582
402,SA05,0,0,0.0008299046312458813
403,SA05,0,0,0.0041915723122656345
404,SA05,0,0,0.0010234739165753126
405,SA05,0,0,0.0005009510205127299
406,SA05,0,0,0.0034448548685759306
407,SA05,0,0,0.003977661952376366
408,SA05,0,0,0.0019763063173741102
409,SA05,0,0,0.0014620715519413352
410,SA05,0,0,0.0015923125902190804
411,SA05,0,0,0.0015235526952892542
412,SA05,0,0,0.0018016925314441323
413,SA05,0,0,0.001969484379515052
414,SA05,0,0,0.0015986498910933733
415,SA05,0,0,0.0015550407115370035
416,SA05,0,0,0.0019457429880276322
417,SA05,0,0,0.001983421854674816
418,SA05,0,0,0.002320403466001153
419,SA05,0,0,0.00045066041639074683
420,SA05,0,0,6.932448741281405e-05
421,SA05,0,0,0.00038975858478806913
422,SA05,0,0,0.0023573539219796658
423,SA05,0,0,0.0010027058888226748
424,SA05,0,0,0.0010564749827608466
425,SA05,0,0,0.0025949946139007807
426,SA05,0,0,0.002424621256068349
427,SA05,0,0,0.001591098727658391
428,SA05,0,0,0.0015672738663852215
429,SA05,0,0,0.0012554610148072243
430,SA05,0,0,0.0011610431829467416
431,SA05,0,0,0.0012950203381478786
432,SA05,0,0,0.001002416480332613
433,SA05,0,0,0.0009668063139542937
434,SA05,0,0,0.0014496509684249759
435,SA05,0,0,0.0019365525804460049
436,SA05,0,0,0.002637695986777544
437,SA05,0,0,0.0005264522624202073
438,SA05,0,0,0.0007305991020984948
439,SA05,0,0,0.004185045138001442
440,SA05,0,0,0.011477796360850334
441,SA05,0,0,0.0030097896233201027
442,SA05,0,0,0.0013373130932450294
443,SA05,0,0,0.00234289956279099
444,SA05,0,0,0.001172114396467805
445,SA05,0,0,0.0010710310889407992
446,SA05,0,0,0.0012253631139174104
447,SA05,0,0,0.0011611393420025706
448,SA05,0,0,0.0011150232749059796
449,SA05,0,0,0.0011800217907875776
450,SA05,0,0,0.0013906605308875442
451,SA05,0,0,0.0015816158847883344
452,SA05,0,0,0.0011902942787855864
453,SA05,0,0,0.0014812428271397948
454,SA05,0,0,0.0031423866748809814
455,SA05,0,0,0.0027247064281255007
456,SA05,0,0,0.001407809555530548
457,SA05,0,0,0.0024728078860789537
458,SA05,0,0,0.005021308083087206
459,SA05,0,0,0.0035734926350414753
460,SA05,0,0,0.00224723550491035
461,SA05,0,0,0.002499591326341033
462,SA05,0,0,0.0020087172742933035
463,SA05,0,0,0.0014643805334344506
464,SA05,0,0,0.0013795995619148016
465,SA05,0,0,0.0013925397070124745
466,SA05,0,0,0.0013187822187319398
467,SA05,0,0,0.0012849095510318875
468,SA05,0,0,0.0012467514025047421
469,SA05,0,0,0.0012295511551201344
470,SA05,0,0,0.003722711466252804
471,SA05,0,0,0.0032211842481046915
472,SA05,0,0,0.004657678306102753
473,SA05,0,0,0.001404590206220746
474,SA05,0,0,0.0005325789679773152
475,SA05,0,0,0.0013991398736834526
476,SA05,0,0,0.0036889829207211733
477,SA05,0,0,0.004471940919756889
478,SA05,0,0,0.0012821874115616083
479,SA05,0,0,0.0017391546862199903
480,SA05,0,0,0.0035015891771763563
481,SA05,0,0,0.0018671065336093307
482,SA05,0,0,0.001475763856433332
483,SA05,0,0,0.0020480200182646513
484,SA05,0,0,0.0021609088871628046
485,SA05,0,0,0.0019990727305412292
486,SA05,0,0,0.002339476952329278
487,SA05,0,0,0.0023588743060827255
488,SA05,0,0,0.00034868752118200064
489,SA05,0,0,4.1082828829530627e-05
490,SA05,0,0,5.888371015316807e-05
491,SA05,0,0,0.00025951332645490766
492,SA05,0,0,0.00021764691337011755
493,SA05,0,0,0.00020744508947245777
494,SA05,0,0,3.5037315683439374e-05
495,SA05,0,0,9.006356776808389e-06
496,SA05,0,0,0.00011612578964559361
497,SA05,0,0,2.6962359697790816e-05
498,SA05,0,0,5.874769340152852e-05
499,SA05,0,0,7.283134618774056e-05
500,SA05,0,0,1.2284178410482127e-05
501,SA05,0,0,1.7019681763486005e-05
502,SA05,0,0,4.172255648882128e-05
503,SA05,0,0,6.235295586520806e-05
504,SA05,0,0,7.346805887209484e-06
505,SA05,0,0,0.00012499306467361748
506,SA05,0,0,0.00014199846191331744
507,SA05,0,0,9.164802577288356e-06
508,SA05,0,0,0.0001450164709240198
509,SA05,0,0,9.549656533636153e-05
510,SA05,0,0,1.6505038047398557e-06
511,SA05,0,0,1.7276589687753585e-06
512,SA05,0,0,5.3055140597280115e-05
513,SA05,0,0,9.082560427486897e-05
514,SA05,0,0,9.163762297248468e-05
515,SA05,0,0,3.817454125965014e-05
516,SA05,0,0,2.7645886802929454e-05
517,SA05,0,0,0.00016032721032388508
518,SA05,0,0,1.953758328454569e-05
519,SA05,0,0,1.100199142456404e-06
520,SA05,0,0,0.0006278330693021417
521,SA05,0,0,0.0001667829928919673
522,SA05,0,0,3.339287650305778e-05
523,SA05,0,0,8.97126883501187e-05
524,SA05,0,0,0.0001823327038437128
525,SA05,0,0,5.867978325113654e-05
526,SA05,0,0,5.186079579289071e-05
527,SA05,0,0,9.223209781339392e-05
528,SA05,0,0,0.004274206701666117
529,SA05,0,0,0.0011667185463011265
530,SA05,0,0,0.0007036002352833748
531,SA05,0,0,0.0008266048389486969
532,SA05,0,0,0.00017577556718606502
533,SA05,0,0,0.00029565984732471406
534,SA05,0,0,0.00015903498569969088
535,SA05,0,0,0.00010358401050325483
536,SA05,0,0,0.0003105364739894867
537,SA05,0,0,0.00011186239134985954
538,SA05,0,0,9.256471821572632e-05
539,SA05,0,0,8.233039261540398e-05
540,SA05,0,0,1.766211789799854e-05
541,SA05,0,0,3.457079583313316e-05
542,SA05,0,0,1.4825821381236892e-05
543,SA05,0,0,1.9146584236295894e-05
544,SA05,0,0,0.0002628335787449032
545,SA05,0,0,0.001704764785245061
546,SA05,0,0,0.0006019712891429663
547,SA05,0,0,0.005387078505009413
548,SA05,0,0,0.0007206773152574897
549,SA05,0,0,1.3383894838625565e-05
550,SA05,0,0,2.2726297174813226e-05
551,SA05,0,0,3.9882277633296326e-05
552,SA05,0,0,0.0008524846634827554
553,SA05,0,0,0.016483575105667114
554,SA05,0,0,0.022072801366448402
555,SA05,0,0,0.02292531728744507
556,SA05,0,0,0.0032735690474510193
557,SA05,0,0,9.331653564004228e-05
558,SA05,0,0,3.852394002024084e-05
559,SA05,0,0,8.391309529542923e-05
560,SA05,0,0,0.0038152113556861877
561,SA05,0,0,0.01198118831962347
562,SA05,0,0,0.0028442658949643373
563,SA05,0,0,0.00594659149646759
564,SA05,0,0,0.0007511671865358949
565,SA05,0,0,0.00012360478285700083
566,SA05,0,0,4.963561877957545e-05
567,SA05,0,0,3.64181942131836e-05
568,SA05,0,0,5.644106931868009e-05
569,SA05,0,0,7.983195973793045e-05
570,SA05,0,0,2.5764840756892227e-05
571,SA05,0,0,0.0003220500366296619
572,SA05,0,0,0.00032350397668778896
573,SA05,0,0,7.964814358274452e-06
574,SA05,0,0,1.8480550352251157e-05
575,SA05,0,0,3.597004251787439e-05
576,SA05,0,0,6.575920269824564e-05
577,SA05,0,0,0.0001065955511876382
578,SA05,0,0,6.890912482049316e-05
579,SA05,0,0,5.324581798049621e-05
580,SA05,0,0,0.000541370885912329
581,SA05,0,0,0.00015142120537348092
582,SA05,0,0,1.852855166362133e-05
583,SA05,0,0,3.69316476280801e-05
584,SA05,0,0,4.9049282097257674e-05
585,SA05,0,0,2.039916034846101e-05
586,SA05,0,0,1.2936787243233994e-05
587,SA05,0,0,1.6635132851661183e-05
588,SA05,0,0,0.00017106629093177617
589,SA05,0,0,0.002767819445580244
590,SA05,0,0,0.0005632092361338437
591,SA05,0,0,0.00015527333016507328
592,SA05,0,0,1.3151041457604151e-05
593,SA05,0,0,9.799384861253202e-05
594,SA05,0,0,0.00022090041602496058
595,SA05,0,0,0.00011582375736907125
596,SA05,0,0,0.002297240775078535
597,SA05,0,0,0.0011943522840738297
598,SA05,0,0,7.901807111920789e-05
599,SA05,0,0,9.788803436094895e-05
600,SA05,0,0,8.491073094774038e-05
601,SA05,0,0,1.8946222553495318e-05
602,SA05,0,0,0.0011178570566698909
603,SA05,0,0,0.010233793407678604
604,SA05,0,0,0.0041981833055615425
605,SA05,0,0,0.0021515442058444023
606,SA05,0,0,9.77609888650477e-05
607,SA05,0,0,0.0001361993490718305
608,SA05,0,0,0.012737774290144444
609,SA05,0,0,0.019204571843147278
610,SA05,0,0,0.003654970321804285
611,SA05,0,0,0.0012009849306195974
612,SA05,0,0,0.000563720241189003
613,SA05,0,0,0.001534164184704423
614,SA05,0,0,0.0011007020948454738
615,SA05,0,0,0.000675101880915463
616,SA05,0,0,0.004244113806635141
617,SA05,0,0,0.007958613336086273
618,SA05,0,0,0.00010916744213318452
619,SA05,0,0,0.0015531516401097178
620,SA05,0,0,0.0003751713375095278
621,SA05,0,0,5.333628359949216e-05
622,SA05,0,0,0.0004967675195075572
623,SA05,0,0,0.00046292535262182355
624,SA05,0,0,0.0001024259690893814
625,SA05,0,0,0.0034380629658699036
626,SA05,0,0,0.011582553386688232
627,SA05,0,0,0.00196516839787364
628,SA05,0,0,0.01207227073609829
629,SA05,0,0,0.0033724410459399223
630,SA05,0,0,0.00016183934349101037
631,SA05,0,0,0.0001415168517269194
632,SA05,0,0,0.0007685796590521932
633,SA05,0,0,0.008932609111070633
634,SA05,0,0,0.010696956887841225
635,SA05,0,0,0.05124971270561218
636,SA05,0,0,0.009008548222482204
637,SA05,0,0,0.0002371793962083757
638,SA05,0,0,8.132002403726801e-05
639,SA05,0,0,5.5407235777238384e-05
640,SA05,0,0,0.004380200523883104
641,SA05,0,0,0.011511458083987236
642,SA05,0,0,0.0007705277530476451
643,SA05,0,0,0.011140630580484867
644,SA05,0,0,0.002487852470949292
645,SA05,0,0,0.0002280095941387117
646,SA05,0,0,0.0002980888821184635
647,SA05,0,0,0.00016220503312069923
648,SA05,0,0,0.0002104742598021403
649,SA05,0,0,0.002419406780973077
650,SA05,0,0,0.09391500055789948
651,SA05,0,0,0.006316259037703276
652,SA05,0,0,0.0005252297851257026
653,SA05,0,0,0.004532975610345602
654,SA05,0,0,0.010885701514780521
655,SA05,0,0,0.0215862188488245
656,SA05,0,0,0.0009071035892702639
657,SA05,0,0,0.001960170455276966
658,SA05,0,0,0.019522830843925476
659,SA05,0,0,0.011091610416769981
660,SA05,0,0,0.002233607694506645
661,SA05,0,0,0.007498268038034439
662,SA05,0,0,0.023872941732406616
663,SA05,0,0,0.02066444233059883
664,SA05,0,0,0.00017651423695497215
665,SA05,0,0,0.0051186904311180115
666,SA05,0,0,0.12481948733329773
667,SA05,0,0,0.0056699588894844055
668,SA05,0,0,0.0005330085405148566
669,SA05,0,0,0.0008629308431409299
670,SA05,0,0,0.00377684086561203
671,SA05,0,0,0.01720329374074936
672,SA05,0,0,0.0003582506615202874
673,SA05,0,0,0.0006414939416572452
674,SA05,0,0,0.0018592637497931719
675,SA05,0,0,0.20961295068264008
676,SA05,0,0,0.4934808015823364
677,SA05,0,0,0.36743292212486267
678,SA05,0,1,0.8461074829101562
679,SA05,0,1,0.8134533166885376
680,SA05,0,0,0.00020844080427195877
681,SA05,0,0,0.0004107999848201871
682,SA05,0,0,0.07685420662164688
683,SA05,0,0,0.15856564044952393
684,SA05,0,0,0.034344661980867386
685,SA05,0,0,0.22188356518745422
686,SA05,0,0,0.29905909299850464
687,SA05,0,0,0.3314962089061737
688,SA05,0,0,0.27304309606552124
689,SA05,0,0,0.2233453094959259
690,SA05,0,0,0.13954953849315643
691,SA05,0,0,0.01991809904575348
692,SA05,0,0,0.003471985226497054
693,SA05,0,0,0.002959321951493621
694,SA05,0,0,0.07776497304439545
695,SA05,0,0,0.32116425037384033
696,SA05,0,0,0.0753331184387207
697,SA05,0,0,0.2268577665090561
698,SA05,0,0,0.06874953210353851
699,SA05,0,0,0.0058464063331484795
700,SA05,0,0,0.00272708130069077
701,SA05,0,0,0.002013589022681117
702,SA05,0,0,0.04706186056137085
703,SA05,0,0,0.1776132434606552
704,SA05,0,0,0.04864899814128876
705,SA05,0,0,0.1291648894548416
706,SA05,0,0,0.0354018397629261
707,SA05,0,0,0.0023061418905854225
708,SA05,0,0,0.0011209864169359207
709,SA05,0,0,0.0019460523035377264
710,SA05,0,0,0.06663475930690765
711,SA05,0,0,0.23868651688098907
