index,subject,y_true,y_pred,prob_fall
105,SA17,0,0,0.2750844359397888
106,SA17,0,0,0.220179945230484
107,SA17,0,0,0.24898236989974976
108,SA17,0,0,0.3600265681743622
109,SA17,0,0,0.2934979498386383
110,SA17,0,0,0.32864564657211304
111,SA17,0,0,0.39720815420150757
112,SA17,0,0,0.4106513261795044
113,SA17,0,0,0.45250794291496277
114,SA17,0,0,0.30337047576904297
115,SA17,0,0,0.3151499927043915
116,SA17,0,0,0.32199883460998535
117,SA17,0,0,0.25394296646118164
118,SA17,0,0,0.22080373764038086
119,SA17,0,0,0.24416279792785645
120,SA17,0,0,0.3600471615791321
121,SA17,0,0,0.3546278774738312
122,SA17,0,0,0.40735912322998047
123,SA17,0,0,0.26981988549232483
124,SA17,0,0,0.2715882360935211
125,SA17,0,0,0.3587082624435425
126,SA17,0,0,0.33203330636024475
127,SA17,0,0,0.3792763352394104
128,SA17,0,0,0.31756073236465454
129,SA17,0,0,0.32557472586631775
130,SA17,0,0,0.38885897397994995
131,SA17,0,0,0.3359362483024597
132,SA17,0,0,0.29620230197906494
133,SA17,0,0,0.2915630042552948
134,SA17,0,0,0.37676143646240234
135,SA17,0,0,0.4421263039112091
136,SA17,0,0,0.45595040917396545
137,SA17,0,0,0.4215504229068756
138,SA17,0,0,0.4032180607318878
139,SA17,0,0,0.4496918022632599
140,SA17,0,0,0.3521125316619873
141,SA17,0,0,0.37352073192596436
142,SA17,0,0,0.41752293705940247
143,SA17,0,0,0.3027440011501312
144,SA17,0,0,0.3189169764518738
145,SA17,0,0,0.3801937997341156
146,SA17,0,0,0.47059381008148193
147,SA17,0,0,0.40435004234313965
148,SA17,0,0,0.3783535063266754
149,SA17,0,0,0.4587736129760742
150,SA17,0,0,0.43747663497924805
151,SA17,0,0,0.28878098726272583
152,SA17,0,0,0.42672160267829895
153,SA17,0,0,0.4710959792137146
154,SA17,0,0,0.15186111629009247
155,SA17,0,0,0.2736375033855438
156,SA17,0,0,0.23176750540733337
157,SA17,0,0,0.2171895056962967
158,SA17,0,0,0.20077261328697205
159,SA17,0,0,0.23618534207344055
160,SA17,0,0,0.17594805359840393
161,SA17,0,0,0.19047333300113678
162,SA17,0,0,0.19415514171123505
163,SA17,0,0,0.1590164452791214
164,SA17,0,0,0.12986361980438232
165,SA17,0,0,0.15558801591396332
166,SA17,0,0,0.12288118153810501
167,SA17,0,0,0.11157047003507614
168,SA17,0,0,0.13885822892189026
169,SA17,0,0,0.13738174736499786
170,SA17,0,0,0.08716055750846863
171,SA17,0,0,0.09434052556753159
172,SA17,0,0,0.10104203224182129
173,SA17,0,0,0.10112544894218445
174,SA17,0,0,0.13741563260555267
175,SA17,0,0,0.11315809935331345
176,SA17,0,0,0.14445097744464874
177,SA17,0,0,0.19185557961463928
178,SA17,0,0,0.11240370571613312
179,SA17,0,0,0.13953018188476562
180,SA17,0,0,0.12808412313461304
181,SA17,0,0,0.07758761942386627
182,SA17,0,0,0.09381767362356186
183,SA17,0,0,0.09370802342891693
184,SA17,0,0,0.07789432257413864
185,SA17,0,0,0.11190851032733917
186,SA17,0,0,0.10188906639814377
187,SA17,0,0,0.0941564291715622
188,SA17,0,0,0.09971597790718079
189,SA17,0,0,0.12178394198417664
190,SA17,0,0,0.10247504711151123
191,SA17,0,0,0.07338039577007294
192,SA17,0,0,0.07493682950735092
193,SA17,0,0,0.08800400048494339
194,SA17,0,0,0.07199179381132126
195,SA17,0,0,0.07035800814628601
196,SA17,0,0,0.10737568885087967
197,SA17,0,0,0.0999441146850586
198,SA17,0,0,0.07011981308460236
199,SA17,0,0,0.08970277011394501
200,SA17,0,0,0.15619616210460663
201,SA17,0,0,0.14384786784648895
202,SA17,0,0,0.11987961083650589
203,SA17,0,0,0.09086212515830994
204,SA17,0,0,0.0850762203335762
205,SA17,0,0,0.12608227133750916
206,SA17,0,0,0.09383631497621536
207,SA17,0,0,0.09533200412988663
208,SA17,0,0,0.09692531824111938
209,SA17,0,0,0.10330706834793091
210,SA17,0,0,0.12284762412309647
211,SA17,0,0,0.09988778829574585
212,SA17,0,0,0.1037319079041481
213,SA17,0,0,0.1321345567703247
214,SA17,0,0,0.11715832352638245
215,SA17,0,0,0.08089374005794525
216,SA17,0,0,0.08493689447641373
217,SA17,0,0,0.10319063067436218
218,SA17,0,0,0.10811556875705719
219,SA17,0,0,0.10129579156637192
220,SA17,0,0,0.08014184236526489
221,SA17,0,0,0.12090014666318893
222,SA17,0,0,0.12480362504720688
223,SA17,0,0,0.08330924063920975
224,SA17,0,0,0.17894379794597626
225,SA17,0,0,0.20911283791065216
226,SA17,0,0,0.11244510114192963
227,SA17,0,0,0.10011637955904007
228,SA17,0,0,0.07918344438076019
229,SA17,0,0,0.07930143922567368
230,SA17,0,0,0.0915222316980362
231,SA17,0,0,0.040469180792570114
232,SA17,0,0,0.1649959683418274
233,SA17,0,0,0.2272716611623764
234,SA17,0,0,0.18319793045520782
235,SA17,0,0,0.1462145298719406
236,SA17,0,0,0.09023554623126984
237,SA17,0,0,0.06832316517829895
238,SA17,0,0,0.06844270974397659
239,SA17,0,0,0.07100871950387955
240,SA17,0,0,0.056300047785043716
241,SA17,0,0,0.06665394455194473
242,SA17,0,0,0.10058698058128357
243,SA17,0,0,0.13318026065826416
244,SA17,0,0,0.13094761967658997
245,SA17,0,0,0.12610119581222534
246,SA17,0,0,0.16589415073394775
247,SA17,0,0,0.10746751725673676
248,SA17,0,0,0.08323225378990173
249,SA17,0,0,0.08042529225349426
250,SA17,0,0,0.05916520953178406
251,SA17,0,0,0.06803285330533981
252,SA17,0,0,0.08986571431159973
253,SA17,0,0,0.11439040303230286
254,SA17,0,0,0.1073828712105751
255,SA17,0,0,0.09361061453819275
256,SA17,0,0,0.06808026880025864
257,SA17,0,0,0.05341820418834686
258,SA17,0,0,0.0886957198381424
259,SA17,0,0,0.10313726216554642
260,SA17,0,0,0.08895735442638397
261,SA17,0,0,0.1604994684457779
262,SA17,0,0,0.16510272026062012
263,SA17,0,0,0.09139407426118851
264,SA17,0,0,0.10481615364551544
265,SA17,0,0,0.0758536159992218
266,SA17,0,0,0.0503094382584095
267,SA17,0,0,0.04725974053144455
268,SA17,0,0,0.046056292951107025
269,SA17,0,0,0.05835777148604393
270,SA17,0,0,0.08011249452829361
271,SA17,0,0,0.08006945252418518
272,SA17,0,0,0.08364813774824142
273,SA17,0,0,0.09785398840904236
274,SA17,0,0,0.08231667429208755
275,SA17,0,0,0.09055696427822113
276,SA17,0,0,0.10482542216777802
277,SA17,0,0,0.09230303019285202
278,SA17,0,0,0.1103137880563736
279,SA17,0,0,0.16814862191677094
280,SA17,0,0,0.09210899472236633
281,SA17,0,0,0.07970106601715088
282,SA17,0,0,0.10601703077554703
283,SA17,0,0,0.0703464150428772
284,SA17,0,0,0.07175038009881973
285,SA17,0,0,0.06747888028621674
286,SA17,0,0,0.06565091013908386
287,SA17,0,0,0.11283589899539948
288,SA17,0,0,0.1375969797372818
289,SA17,0,0,0.12326185405254364
290,SA17,0,0,0.20920667052268982
291,SA17,0,0,0.19785384833812714
292,SA17,0,0,0.09317494928836823
293,SA17,0,0,0.07953359931707382
294,SA17,0,0,0.1602739542722702
295,SA17,0,0,0.15803837776184082
296,SA17,0,0,0.14869926869869232
297,SA17,0,0,0.15753023326396942
298,SA17,0,0,0.13056348264217377
299,SA17,0,0,0.08552780002355576
300,SA17,0,0,0.09912621974945068
301,SA17,0,0,0.1300009936094284
302,SA17,0,0,0.09337854385375977
303,SA17,0,0,0.07314199209213257
304,SA17,0,0,0.07030458003282547
305,SA17,0,0,0.10167459398508072
306,SA17,0,0,0.1584928035736084
307,SA17,0,0,0.13579033315181732
308,SA17,0,0,0.0042626564390957355
309,SA17,0,0,0.024294357746839523
310,SA17,0,0,0.32784974575042725
311,SA17,0,0,0.3713575005531311
312,SA17,0,0,0.3706444501876831
313,SA17,0,0,0.2460031509399414
314,SA17,0,0,0.2708400785923004
315,SA17,0,0,0.36655864119529724
316,SA17,0,0,0.14258618652820587
317,SA17,0,0,0.02072214148938656
318,SA17,0,0,0.011227576993405819
319,SA17,0,0,0.04072964936494827
320,SA17,0,0,0.05482611432671547
321,SA17,0,0,0.060202982276678085
322,SA17,0,0,0.07304023206233978
323,SA17,0,0,0.05220969021320343
324,SA17,0,0,0.07739504426717758
325,SA17,0,0,0.0446351058781147
326,SA17,0,0,0.010026981122791767
327,SA17,0,0,0.015724441036581993
328,SA17,0,0,0.1929241418838501
329,SA17,0,1,0.5293850302696228
330,SA17,0,0,0.3788379430770874
331,SA17,0,0,0.409645140171051
332,SA17,0,0,0.4596731662750244
333,SA17,0,0,0.413911372423172
334,SA17,0,0,0.3410681486129761
335,SA17,0,0,0.07736946642398834
336,SA17,0,0,0.02234947681427002
337,SA17,0,0,0.022186923772096634
338,SA17,0,0,0.02105008251965046
339,SA17,0,0,0.060218360275030136
340,SA17,0,0,0.04582499712705612
341,SA17,0,0,0.03589080646634102
342,SA17,0,0,0.08737378567457199
343,SA17,0,0,0.1041892021894455
344,SA17,0,0,0.0058287400752305984
345,SA17,0,0,0.036252789199352264
346,SA17,0,0,0.1950175017118454
347,SA17,0,0,0.4604674279689789
348,SA17,0,1,0.5444414615631104
349,SA17,0,0,0.40011686086654663
350,SA17,0,1,0.5244207978248596
351,SA17,0,1,0.5493324995040894
352,SA17,0,0,0.48676973581314087
353,SA17,0,0,0.1163010373711586
354,SA17,0,0,0.006827905308455229
355,SA17,0,0,0.00988325197249651
356,SA17,0,0,0.019868221133947372
357,SA17,0,0,0.011573861353099346
358,SA17,0,0,0.03852616250514984
359,SA17,0,0,0.03789105638861656
360,SA17,0,0,0.03705213963985443
361,SA17,0,0,0.1072300374507904
362,SA17,0,0,0.014090589247643948
363,SA17,0,0,0.2812967896461487
364,SA17,0,0,0.4688807725906372
365,SA17,0,0,0.27450618147850037
366,SA17,0,0,0.4771944582462311
367,SA17,0,1,0.5069692730903625
368,SA17,0,0,0.33773282170295715
369,SA17,0,0,0.1534644365310669
370,SA17,0,0,0.03047974780201912
371,SA17,0,0,0.022809740155935287
372,SA17,0,0,0.08071605116128922
373,SA17,0,0,0.14702463150024414
374,SA17,0,0,0.10048238933086395
375,SA17,0,0,0.1685173660516739
376,SA17,0,0,0.26860466599464417
377,SA17,0,0,0.029779553413391113
378,SA17,0,0,0.0015707308193668723
379,SA17,0,0,0.001497085322625935
380,SA17,0,0,0.0047495667822659016
381,SA17,0,0,0.01991763338446617
382,SA17,0,0,0.27453458309173584
383,SA17,0,1,0.5099042057991028
384,SA17,0,0,0.4664711356163025
385,SA17,0,0,0.2804346978664398
386,SA17,0,1,0.5034856200218201
387,SA17,0,1,0.6248976588249207
388,SA17,0,0,0.2466791421175003
389,SA17,0,0,0.022049076855182648
390,SA17,0,0,0.010239687748253345
391,SA17,0,0,0.0998479425907135
392,SA17,0,0,0.1920272409915924
393,SA17,0,0,0.04624880477786064
394,SA17,0,0,0.045722462236881256
395,SA17,0,0,0.07339909672737122
396,SA17,0,0,0.05730929970741272
397,SA17,0,0,0.02115108072757721
398,SA17,0,0,0.0039540622383356094
399,SA17,0,0,0.03230809420347214
400,SA17,0,0,0.32803454995155334
401,SA17,0,0,0.12623710930347443
402,SA17,0,0,0.014586977660655975
403,SA17,0,0,0.011683491058647633
404,SA17,0,0,0.022243238985538483
405,SA17,0,0,0.26300913095474243
406,SA17,0,0,0.17486603558063507
407,SA17,0,0,0.014395122416317463
408,SA17,0,0,0.01010547298938036
409,SA17,0,0,0.006612980272620916
410,SA17,0,0,0.006898971740156412
411,SA17,0,0,0.007757599465548992
412,SA17,0,0,0.007142396178096533
413,SA17,0,0,0.007019192911684513
414,SA17,0,0,0.007659753784537315
415,SA17,0,0,0.007168630603700876
416,SA17,0,0,0.005640918388962746
417,SA17,0,0,0.008025660179555416
418,SA17,0,0,0.10956599563360214
419,SA17,0,1,0.5324105024337769
420,SA17,0,0,0.19150786101818085
421,SA17,0,0,0.02623673900961876
422,SA17,0,0,0.01241455040872097
423,SA17,0,0,0.035446226596832275
424,SA17,0,0,0.034489430487155914
425,SA17,0,0,0.011217010207474232
426,SA17,0,0,0.015067562460899353
427,SA17,0,0,0.008129720576107502
428,SA17,0,0,0.00666711525991559
429,SA17,0,0,0.006489978171885014
430,SA17,0,0,0.006490617990493774
431,SA17,0,0,0.006745730526745319
432,SA17,0,0,0.0069364700466394424
433,SA17,0,0,0.008543736301362514
434,SA17,0,0,0.0077071404084563255
435,SA17,0,0,0.05506160482764244
436,SA17,0,0,0.3815906345844269
437,SA17,0,0,0.3700301945209503
438,SA17,0,0,0.03063593991100788
439,SA17,0,0,0.0041306051425635815
440,SA17,0,0,0.0097916629165411
441,SA17,0,0,0.038228072226047516
442,SA17,0,0,0.05999646708369255
443,SA17,0,0,0.024419093504548073
444,SA17,0,0,0.010030152276158333
445,SA17,0,0,0.01035221852362156
446,SA17,0,0,0.011015945114195347
447,SA17,0,0,0.011603528633713722
448,SA17,0,0,0.01204998604953289
449,SA17,0,0,0.011927181854844093
450,SA17,0,0,0.012793158181011677
451,SA17,0,0,0.011820225976407528
452,SA17,0,0,0.004745893646031618
453,SA17,0,0,0.015089244581758976
454,SA17,0,0,0.3424408733844757
455,SA17,0,0,0.20580539107322693
456,SA17,0,0,0.013191129080951214
457,SA17,0,0,0.008537454530596733
458,SA17,0,0,0.006330289412289858
459,SA17,0,0,0.01537283230572939
460,SA17,0,0,0.04726517200469971
461,SA17,0,0,0.04117610305547714
462,SA17,0,0,0.019730927422642708
463,SA17,0,0,0.0115420026704669
464,SA17,0,0,0.011837035417556763
465,SA17,0,0,0.01029159314930439
466,SA17,0,0,0.009207960218191147
467,SA17,0,0,0.008697280660271645
468,SA17,0,0,0.008184564299881458
469,SA17,0,0,0.008459574542939663
470,SA17,0,0,0.0012139920145273209
471,SA17,0,0,0.005332000553607941
472,SA17,0,0,0.20359556376934052
473,SA17,0,0,0.35719531774520874
474,SA17,0,0,0.16117900609970093
475,SA17,0,0,0.1737297773361206
476,SA17,0,0,0.06680046766996384
477,SA17,0,0,0.012814335525035858
478,SA17,0,0,0.003554817521944642
479,SA17,0,0,0.007877361960709095
480,SA17,0,0,0.15737193822860718
481,SA17,0,0,0.45506542921066284
482,SA17,0,0,0.4945790767669678
483,SA17,0,1,0.7761726975440979
484,SA17,0,0,0.4719164967536926
485,SA17,0,0,0.18469789624214172
486,SA17,0,0,0.0005695774452760816
487,SA17,0,0,0.005813744384795427
488,SA17,0,0,0.15817348659038544
489,SA17,0,0,0.3407033085823059
490,SA17,0,0,0.2339969128370285
491,SA17,0,0,0.1248885840177536
492,SA17,0,0,0.006877844221889973
493,SA17,0,0,0.0003909712249878794
494,SA17,0,0,0.009091714397072792
495,SA17,0,0,0.01077173464000225
496,SA17,0,0,0.10178345441818237
497,SA17,0,0,0.4002908766269684
498,SA17,0,0,0.3056865632534027
499,SA17,0,0,0.3116317093372345
500,SA17,0,0,0.28713852167129517
501,SA17,0,0,0.0500158853828907
502,SA17,0,0,0.004106072708964348
503,SA17,0,0,0.0030806956347078085
504,SA17,0,0,0.012258226051926613
505,SA17,0,0,0.14958146214485168
506,SA17,0,0,0.20562313497066498
507,SA17,0,0,0.20833678543567657
508,SA17,0,0,0.21157507598400116
509,SA17,0,0,0.08161269128322601
510,SA17,0,0,0.00502753397449851
511,SA17,0,0,0.15454791486263275
512,SA17,0,0,0.07801501452922821
513,SA17,0,0,0.004766114056110382
514,SA17,0,0,0.0782087966799736
515,SA17,0,0,0.0659349337220192
516,SA17,0,0,0.0037856355775147676
517,SA17,0,0,0.0013549686409533024
518,SA17,0,0,0.006613932549953461
519,SA17,0,0,0.07573005557060242
520,SA17,0,0,0.21209602057933807
521,SA17,0,0,0.018699420616030693
522,SA17,0,0,0.005612553097307682
523,SA17,0,0,0.005178661551326513
524,SA17,0,0,0.0682382807135582
525,SA17,0,0,0.07844491302967072
526,SA17,0,0,0.004993515554815531
527,SA17,0,0,0.05248944088816643
528,SA17,0,0,0.12838736176490784
529,SA17,0,0,0.013682647608220577
530,SA17,0,0,0.005559432785958052
531,SA17,0,0,0.09188545495271683
532,SA17,0,0,0.08873431384563446
533,SA17,0,0,0.005468070972710848
534,SA17,0,0,0.02308422140777111
535,SA17,0,0,0.23541933298110962
536,SA17,0,0,0.16283021867275238
537,SA17,0,0,0.013685970567166805
538,SA17,0,0,0.015626048669219017
539,SA17,0,0,0.07088049501180649
540,SA17,0,0,0.14309275150299072
541,SA17,0,0,0.03803976997733116
542,SA17,0,0,0.00590877141803503
543,SA17,0,0,0.0068782600574195385
544,SA17,0,0,0.16993756592273712
545,SA17,0,0,0.1537448614835739
546,SA17,0,0,0.006081659812480211
547,SA17,0,0,0.015530825592577457
548,SA17,0,0,0.11046374589204788
549,SA17,0,0,0.03814641758799553
550,SA17,0,0,0.010921826586127281
551,SA17,0,0,0.07944153994321823
552,SA17,0,1,0.5949285626411438
553,SA17,0,0,0.0734579935669899
554,SA17,0,0,0.0025181092787534
555,SA17,0,0,0.10482916980981827
556,SA17,0,0,0.2614479660987854
557,SA17,0,0,0.012747114524245262
558,SA17,0,0,0.009403537958860397
559,SA17,0,0,0.022512443363666534
560,SA17,0,0,0.09085875004529953
561,SA17,0,0,0.11080683767795563
562,SA17,0,0,0.03752174600958824
563,SA17,0,0,0.12199293822050095
564,SA17,0,0,0.44870346784591675
565,SA17,0,0,0.04301822558045387
566,SA17,0,0,0.002025316935032606
567,SA17,0,0,0.006203987170010805
568,SA17,0,0,0.0847160816192627
569,SA17,0,0,0.13222061097621918
570,SA17,0,0,0.014768469147384167
571,SA17,0,0,0.005003978963941336
572,SA17,0,0,0.05317382141947746
573,SA17,0,0,0.02377120964229107
574,SA17,0,0,0.002731323940679431
575,SA17,0,0,0.010630381293594837
576,SA17,0,0,0.1545805037021637
577,SA17,0,0,0.08292467892169952
578,SA17,0,0,0.0051667653024196625
579,SA17,0,0,0.02255100943148136
580,SA17,0,0,0.24120447039604187
581,SA17,0,0,0.03397207707166672
582,SA17,0,0,0.0023464742116630077
583,SA17,0,0,0.021671872586011887
584,SA17,0,0,0.30259668827056885
585,SA17,0,0,0.03889862820506096
586,SA17,0,0,0.0013394845882430673
587,SA17,0,0,0.0024029009509831667
588,SA17,0,0,0.035473719239234924
589,SA17,0,0,0.1268773227930069
590,SA17,0,0,0.002806158270686865
591,SA17,0,0,0.11170300841331482
592,SA17,0,0,0.10366514325141907
593,SA17,0,0,0.0030346105340868235
594,SA17,0,0,0.06027635559439659
595,SA17,0,0,0.08702552318572998
596,SA17,0,0,0.0046921465545892715
597,SA17,0,0,0.0029583473224192858
598,SA17,0,0,0.001271184184588492
599,SA17,0,0,0.002539438894018531
600,SA17,0,0,0.05557817965745926
601,SA17,0,0,0.04986314848065376
602,SA17,0,0,0.00334507436491549
603,SA17,0,0,0.05772868171334267
604,SA17,0,0,0.060729190707206726
605,SA17,0,0,0.0037865524645894766
606,SA17,0,0,0.005581526085734367
607,SA17,0,0,0.12097921222448349
608,SA17,0,0,0.08119644224643707
609,SA17,0,0,0.005301185883581638
610,SA17,0,0,0.04282788559794426
611,SA17,0,0,0.030650997534394264
612,SA17,0,0,0.003718774765729904
613,SA17,0,0,0.006597242783755064
614,SA17,0,0,0.005604277830570936
615,SA17,0,0,0.05858779326081276
616,SA17,0,0,0.09063982218503952
617,SA17,0,0,0.007243934087455273
618,SA17,0,0,0.005474874749779701
619,SA17,0,0,0.08278775215148926
620,SA17,0,0,0.12306562811136246
621,SA17,0,0,0.011962145566940308
622,SA17,0,0,0.004502327647060156
623,SA17,0,0,0.09567943215370178
624,SA17,0,0,0.08904342353343964
625,SA17,0,0,0.0053678411059081554
626,SA17,0,0,0.05543101951479912
627,SA17,0,0,0.10195214301347733
628,SA17,0,0,0.010549030266702175
629,SA17,0,0,0.006447772029787302
630,SA17,0,0,0.012065903283655643
631,SA17,0,0,0.013111797161400318
632,SA17,0,0,0.013165084645152092
633,SA17,0,0,0.010581065900623798
634,SA17,0,0,0.016564887017011642
635,SA17,0,0,0.0668589174747467
636,SA17,0,0,0.024462278932332993
637,SA17,0,0,0.00346510112285614
638,SA17,0,0,0.007630502339452505
639,SA17,0,0,0.007866130210459232
640,SA17,0,0,0.008319896645843983
641,SA17,0,0,0.011074673384428024
642,SA17,0,0,0.030257510021328926
643,SA17,0,0,0.025121182203292847
644,SA17,0,0,0.006969627924263477
645,SA17,0,0,0.00748021574690938
646,SA17,0,0,0.0061645410023629665
647,SA17,0,0,0.006612829864025116
648,SA17,0,0,0.005441855173557997
649,SA17,0,0,0.008752773515880108
650,SA17,0,0,0.037333350628614426
651,SA17,0,0,0.03119226172566414
652,SA17,0,0,0.008629381656646729
653,SA17,0,0,0.009578796103596687
654,SA17,0,0,0.011084269732236862
655,SA17,0,0,0.0208479892462492
656,SA17,0,0,0.014210965484380722
657,SA17,0,0,0.018443498760461807
658,SA17,0,0,0.06005127355456352
659,SA17,0,0,0.04818146303296089
660,SA17,0,0,0.020380796864628792
661,SA17,0,0,0.02142266184091568
662,SA17,0,0,0.004359645303338766
663,SA17,0,0,0.005348821636289358
664,SA17,0,0,0.006583444308489561
665,SA17,0,0,0.012059606611728668
666,SA17,0,0,0.020619269460439682
667,SA17,0,0,0.014436911791563034
668,SA17,0,0,0.008230865001678467
669,SA17,0,0,0.005857924930751324
670,SA17,0,1,0.683983564376831
671,SA17,0,1,0.6021324992179871
672,SA17,0,1,0.5490503311157227
673,SA17,0,1,0.6280753016471863
674,SA17,0,0,0.47416961193084717
675,SA17,0,0,0.2232002466917038
676,SA17,0,0,0.4398229122161865
677,SA17,0,1,0.853932797908783
678,SA17,0,1,0.7400566339492798
679,SA17,0,1,0.7613735795021057
680,SA17,0,1,0.79432213306427
681,SA17,0,1,0.8767893314361572
682,SA17,0,1,0.7531960606575012
683,SA17,0,1,0.624362051486969
684,SA17,0,0,0.4740687608718872
685,SA17,0,1,0.8818245530128479
686,SA17,0,0,0.09071417152881622
687,SA17,0,0,0.22898176312446594
688,SA17,0,0,0.4923197031021118
689,SA17,0,0,0.3927381634712219
690,SA17,0,0,0.4055183529853821
691,SA17,0,0,0.4647737443447113
692,SA17,0,0,0.3693782389163971
693,SA17,0,1,0.5894283652305603
694,SA17,0,0,0.07832038402557373
695,SA17,0,0,0.09080860763788223
696,SA17,0,0,0.33909106254577637
697,SA17,0,1,0.5378380417823792
698,SA17,0,0,0.4260476529598236
699,SA17,0,0,0.47504255175590515
700,SA17,0,1,0.5230339169502258
701,SA17,0,1,0.6772493720054626
702,SA17,0,0,0.21224625408649445
703,SA17,0,0,0.3049188554286957
704,SA17,0,0,0.3343096971511841
705,SA17,0,0,0.36876073479652405
706,SA17,0,0,0.4498319923877716
707,SA17,0,0,0.4939717948436737
708,SA17,0,0,0.4568302035331726
709,SA17,0,1,0.7076483368873596
710,SA17,0,1,0.5999946594238281
711,SA17,0,1,0.575747549533844
712,SA17,0,0,0.38690388202667236
713,SA17,0,0,0.4883836805820465
714,SA17,0,1,0.6074832081794739
715,SA17,0,1,0.5493291616439819
716,SA17,0,1,0.8114157319068909
717,SA17,0,1,0.9158318638801575
718,SA17,0,0,0.3180459141731262
719,SA17,0,0,0.3581814169883728
720,SA17,0,0,0.44746536016464233
721,SA17,0,1,0.5302051305770874
722,SA17,0,1,0.650769054889679
723,SA17,0,1,0.5728515386581421
724,SA17,0,1,0.7699164152145386
725,SA17,0,1,0.9121335744857788
726,SA17,0,1,0.7873542308807373
727,SA17,0,1,0.7522905468940735
728,SA17,0,1,0.6911694407463074
729,SA17,0,1,0.8326076865196228
730,SA17,0,1,0.9269373416900635
731,SA17,0,1,0.8221259117126465
732,SA17,0,1,0.874096155166626
