index,subject,y_true,y_pred,prob_fall
0,SA02,0,0,0.008584280498325825
1,SA02,0,0,0.006107794586569071
2,SA02,0,0,0.004546392243355513
3,SA02,0,0,0.004778538830578327
4,SA02,0,0,0.009294416755437851
5,SA02,0,0,0.004048139322549105
6,SA02,0,0,0.004631496034562588
7,SA02,0,0,0.005332940723747015
8,SA02,0,0,0.0089933006092906
9,SA02,0,0,0.011680683121085167
10,SA02,0,0,0.001088303979486227
11,SA02,0,0,0.0018309610895812511
12,SA02,0,0,0.017284909263253212
13,SA02,0,0,0.017673669382929802
14,SA02,0,0,0.008907914161682129
15,SA02,0,0,0.003883314086124301
16,SA02,0,0,0.0048249573446810246
17,SA02,0,0,0.005168439354747534
18,SA02,0,0,0.007970435544848442
19,SA02,0,0,0.002317711478099227
20,SA02,0,0,0.0017647636123001575
21,SA02,0,0,0.003040480427443981
22,SA02,0,0,0.0033924714662134647
23,SA02,0,0,0.0023665977641940117
24,SA02,0,0,0.001558106392621994
25,SA02,0,0,0.004720978904515505
26,SA02,0,0,0.006908259354531765
27,SA02,0,0,0.0015531887765973806
28,SA02,0,0,0.001422513509169221
29,SA02,0,0,0.00428586732596159
30,SA02,0,0,0.007684038951992989
31,SA02,0,0,0.006080460734665394
32,SA02,0,0,0.022505633533000946
33,SA02,0,0,0.02141937054693699
34,SA02,0,0,0.010304599069058895
35,SA02,0,0,0.004516326356679201
36,SA02,0,0,0.00847022794187069
37,SA02,0,0,0.048522744327783585
38,SA02,0,0,0.03227636218070984
39,SA02,0,0,0.009637942537665367
40,SA02,0,0,0.01304499339312315
41,SA02,0,0,0.026479613035917282
42,SA02,0,0,0.01548837125301361
43,SA02,0,0,0.015579857863485813
44,SA02,0,0,0.0462515614926815
45,SA02,0,0,0.02117941342294216
46,SA02,0,0,0.018397927284240723
47,SA02,0,0,0.03718717023730278
48,SA02,0,0,0.02264242246747017
49,SA02,0,0,0.013438556343317032
50,SA02,0,0,0.01850193366408348
51,SA02,0,0,0.019900640472769737
52,SA02,0,0,0.022355884313583374
53,SA02,0,0,0.02827444113790989
54,SA02,0,0,0.009597723372280598
55,SA02,0,0,0.014040453359484673
56,SA02,0,0,0.035139404237270355
57,SA02,0,0,0.02674812078475952
58,SA02,0,0,0.039742253720760345
59,SA02,0,0,0.041299618780612946
60,SA02,0,0,0.04298437759280205
61,SA02,0,0,0.04472966119647026
62,SA02,0,0,0.010559204034507275
63,SA02,0,0,0.009163646958768368
64,SA02,0,0,0.014744252897799015
65,SA02,0,0,0.01863190345466137
66,SA02,0,0,0.07181015610694885
67,SA02,0,0,0.03770560398697853
68,SA02,0,0,0.019374433904886246
69,SA02,0,0,0.028510984033346176
70,SA02,0,0,0.023617608472704887
71,SA02,0,0,0.03248172253370285
72,SA02,0,0,0.03444698452949524
73,SA02,0,0,0.018964005634188652
74,SA02,0,0,0.00978497602045536
75,SA02,0,0,0.0191806573420763
76,SA02,0,0,0.013621252961456776
77,SA02,0,0,0.01662273146212101
78,SA02,0,0,0.002170833759009838
79,SA02,0,0,0.0020940096583217382
80,SA02,0,0,0.001280216732993722
81,SA02,0,0,0.0011043896665796638
82,SA02,0,0,0.0015904292231425643
83,SA02,0,0,0.0015152075793594122
84,SA02,0,0,0.0011175451800227165
85,SA02,0,0,0.0006410347414202988
86,SA02,0,0,0.0013065931852906942
87,SA02,0,0,0.0011410046136006713
88,SA02,0,0,0.0007596868672408164
89,SA02,0,0,0.00048588914796710014
90,SA02,0,0,0.0010818270966410637
91,SA02,0,0,0.001882289769127965
92,SA02,0,0,0.0012420648708939552
93,SA02,0,0,0.001293814042583108
94,SA02,0,0,0.003438523504883051
95,SA02,0,0,0.0009712980245240033
96,SA02,0,0,0.0003067395300604403
97,SA02,0,0,0.000691140245180577
98,SA02,0,0,0.0025265503209084272
99,SA02,0,0,0.0022755425889045
100,SA02,0,0,0.0021821162663400173
101,SA02,0,0,0.0022520851343870163
102,SA02,0,0,0.0024245288223028183
103,SA02,0,0,0.0018667341209948063
104,SA02,0,0,0.0008330428972840309
105,SA02,0,0,0.0007435420411638916
106,SA02,0,0,0.0024073494132608175
107,SA02,0,0,0.0009384116274304688
108,SA02,0,0,0.0002618471044115722
109,SA02,0,0,0.000369017303455621
110,SA02,0,0,0.0007682691793888807
111,SA02,0,0,0.00025609039585106075
112,SA02,0,0,0.0007091194856911898
113,SA02,0,0,0.0009492288809269667
114,SA02,0,0,0.00034550242708064616
115,SA02,0,0,0.0005488267634063959
116,SA02,0,0,0.00135383743327111
117,SA02,0,0,0.0010296351974830031
118,SA02,0,0,0.0004505938268266618
119,SA02,0,0,0.0008127196924760938
120,SA02,0,0,0.0020561960991472006
121,SA02,0,0,0.0025486834347248077
122,SA02,0,0,0.0015189738478511572
123,SA02,0,0,0.002112259389832616
124,SA02,0,0,0.0018022679723799229
125,SA02,0,0,0.0022808227222412825
126,SA02,0,0,0.0018283622339367867
127,SA02,0,0,0.0007834974094294012
128,SA02,0,0,0.001238515367731452
129,SA02,0,0,0.0005453405901789665
130,SA02,0,0,0.0008813486783765256
131,SA02,0,0,0.0010498366318643093
132,SA02,0,0,0.0013795680133625865
133,SA02,0,0,0.001242765341885388
134,SA02,0,0,0.0003843770537059754
135,SA02,0,0,0.0002128851047018543
136,SA02,0,0,0.00021328048023860902
137,SA02,0,0,0.00044269466889090836
138,SA02,0,0,0.00017521015251986682
139,SA02,0,0,0.0005227638757787645
140,SA02,0,0,0.000951214344240725
141,SA02,0,0,0.0002517603279557079
142,SA02,0,0,0.0007303523016162217
143,SA02,0,0,0.0004479014896787703
144,SA02,0,0,0.000536957464646548
145,SA02,0,0,0.0008961842395365238
146,SA02,0,0,0.0007249328191392124
147,SA02,0,0,0.0007256219978444278
148,SA02,0,0,0.0008100468548946083
149,SA02,0,0,0.0010717409895732999
150,SA02,0,0,0.0016762175364419818
151,SA02,0,0,0.00032653569360263646
152,SA02,0,0,0.0008075728546828032
153,SA02,0,0,0.0030175347346812487
154,SA02,0,0,0.006318902131170034
155,SA02,0,0,0.008096598088741302
156,SA02,0,0,0.021846717223525047
157,SA02,0,0,0.018885981291532516
158,SA02,0,0,0.01114250160753727
159,SA02,0,0,0.01784653030335903
160,SA02,0,0,0.021189706400036812
161,SA02,0,0,0.01546099130064249
