index,subject,y_true,y_pred,prob_fall
151,SA06,0,0,0.023952607065439224
152,SA06,0,0,0.010598462074995041
153,SA06,0,0,0.003747992217540741
154,SA06,0,0,0.40039095282554626
155,SA06,0,0,0.33412277698516846
156,SA06,0,0,0.21477073431015015
157,SA06,0,0,0.14067421853542328
158,SA06,0,0,0.1358577311038971
159,SA06,0,0,0.12812286615371704
160,SA06,0,0,0.12204799801111221
161,SA06,0,0,0.14420686662197113
162,SA06,0,0,0.05591099336743355
163,SA06,0,0,0.08313924074172974
164,SA06,0,0,0.14135347306728363
165,SA06,0,0,0.13063813745975494
166,SA06,0,0,0.10429232567548752
167,SA06,0,0,0.04743409529328346
168,SA06,0,0,0.05661923065781593
169,SA06,0,0,0.06064647063612938
170,SA06,0,0,0.021811876446008682
171,SA06,0,0,0.029200486838817596
172,SA06,0,0,0.10869663208723068
173,SA06,0,0,0.07193905860185623
174,SA06,0,0,0.09160467237234116
175,SA06,0,0,0.05397869646549225
176,SA06,0,0,0.026520363986492157
177,SA06,0,0,0.029302747920155525
178,SA06,0,0,0.05598675087094307
179,SA06,0,0,0.1378902792930603
180,SA06,0,0,0.0631936639547348
181,SA06,0,0,0.040985699743032455
182,SA06,0,0,0.10776710510253906
183,SA06,0,0,0.07861769944429398
184,SA06,0,0,0.01447344571352005
185,SA06,0,0,0.014236236922442913
186,SA06,0,0,0.015563273802399635
187,SA06,0,0,0.03294036164879799
188,SA06,0,0,0.05785015970468521
189,SA06,0,0,0.07006734609603882
190,SA06,0,0,0.06398787349462509
191,SA06,0,0,0.08196523785591125
192,SA06,0,0,0.12524078786373138
193,SA06,0,0,0.03080361895263195
194,SA06,0,0,0.012194202281534672
195,SA06,0,0,0.06822958588600159
196,SA06,0,0,0.057948824018239975
197,SA06,0,0,0.029117785394191742
198,SA06,0,0,0.05573032796382904
199,SA06,0,0,0.043282199651002884
200,SA06,0,0,0.046694234013557434
201,SA06,0,0,0.05875632166862488
202,SA06,0,0,0.09009041637182236
203,SA06,0,0,0.053009841591119766
204,SA06,0,0,0.019342271611094475
205,SA06,0,0,0.0327540785074234
206,SA06,0,0,0.06160902976989746
207,SA06,0,0,0.09057141095399857
208,SA06,0,0,0.06668365001678467
209,SA06,0,0,0.0536813847720623
210,SA06,0,0,0.0582302026450634
211,SA06,0,0,0.034024063497781754
212,SA06,0,0,0.07430742681026459
213,SA06,0,0,0.03642449900507927
214,SA06,0,0,0.05840049684047699
215,SA06,0,0,0.052225735038518906
216,SA06,0,0,0.03913547098636627
217,SA06,0,0,0.015450687147676945
218,SA06,0,0,0.017821483314037323
219,SA06,0,0,0.007554329931735992
220,SA06,0,0,0.012197389267385006
221,SA06,0,0,0.039127103984355927
222,SA06,0,0,0.08049868047237396
223,SA06,0,0,0.066130131483078
224,SA06,0,0,0.05914890766143799
225,SA06,0,0,0.06755810976028442
226,SA06,0,0,0.022575292736291885
227,SA06,0,0,0.019812151789665222
228,SA06,0,0,0.03400115296244621
229,SA06,0,0,0.04158898815512657
230,SA06,0,0,0.025346608832478523
231,SA06,0,0,0.12753179669380188
232,SA06,0,0,0.01747899502515793
233,SA06,0,0,0.014333182945847511
234,SA06,0,0,0.014032131992280483
235,SA06,0,0,0.009878783486783504
236,SA06,0,0,0.026836832985281944
237,SA06,0,0,0.05309630185365677
238,SA06,0,0,0.19162525236606598
239,SA06,0,0,0.09614583849906921
240,SA06,0,0,0.025792498141527176
241,SA06,0,0,0.010482827201485634
242,SA06,0,0,0.008004910312592983
243,SA06,0,0,0.020129824057221413
244,SA06,0,0,0.024768369272351265
245,SA06,0,0,0.014348424039781094
246,SA06,0,0,0.02898411639034748
247,SA06,0,0,0.03480791300535202
248,SA06,0,0,0.028265085071325302
249,SA06,0,0,0.03163183107972145
250,SA06,0,0,0.03247102349996567
251,SA06,0,0,0.035798367112874985
252,SA06,0,0,0.004300392232835293
253,SA06,0,0,0.0038260789588093758
254,SA06,0,0,0.011177530512213707
255,SA06,0,0,0.012510660104453564
256,SA06,0,0,0.00914053339511156
257,SA06,0,0,0.012422855943441391
258,SA06,0,0,0.07424428313970566
259,SA06,0,0,0.14547546207904816
260,SA06,0,0,0.029470793902873993
261,SA06,0,0,0.004899108782410622
262,SA06,0,0,0.001665219897404313
263,SA06,0,0,0.0027730772271752357
264,SA06,0,0,0.010669861920177937
265,SA06,0,0,0.011655444279313087
266,SA06,0,0,0.01134256087243557
267,SA06,0,0,0.028262339532375336
268,SA06,0,0,0.03317517042160034
269,SA06,0,0,0.035843949764966965
270,SA06,0,0,0.030729273334145546
271,SA06,0,0,0.02937549538910389
272,SA06,0,0,0.014981633052229881
273,SA06,0,0,0.002895545680075884
274,SA06,0,0,0.0027690015267580748
275,SA06,0,0,0.004479921422898769
276,SA06,0,0,0.010027761571109295
277,SA06,0,0,0.008408086374402046
278,SA06,0,0,0.021351449191570282
279,SA06,0,0,0.02483038790524006
280,SA06,0,0,0.0068777031265199184
281,SA06,0,0,0.004995489027351141
282,SA06,0,0,0.01087192352861166
283,SA06,0,0,0.007748956326395273
284,SA06,0,0,0.009685398079454899
285,SA06,0,0,0.008900984190404415
286,SA06,0,0,0.009333747439086437
287,SA06,0,0,0.015113165602087975
288,SA06,0,0,0.018403714522719383
289,SA06,0,0,0.017738020047545433
290,SA06,0,0,0.00988323800265789
291,SA06,0,0,0.0072792605496943
292,SA06,0,0,0.0034860605373978615
293,SA06,0,0,0.0024149708915501833
294,SA06,0,0,0.00489590922370553
295,SA06,0,0,0.004565495997667313
296,SA06,0,0,0.0024833630304783583
297,SA06,0,0,0.0019811748061329126
298,SA06,0,0,0.014572413638234138
299,SA06,0,0,0.021081028506159782
300,SA06,0,0,0.0055726696737110615
301,SA06,0,0,0.004647608380764723
302,SA06,0,0,0.010838479734957218
303,SA06,0,0,0.007259054575115442
304,SA06,0,0,0.005546033848077059
305,SA06,0,0,0.003383768955245614
306,SA06,0,0,0.00367577001452446
307,SA06,0,0,0.015092313289642334
308,SA06,0,0,0.0002881629625335336
309,SA06,0,0,0.0019663115963339806
310,SA06,0,0,0.0137114766985178
311,SA06,0,0,0.006942141335457563
312,SA06,0,0,0.0015730103477835655
313,SA06,0,0,0.0011360186617821455
314,SA06,0,0,0.0005385635886341333
315,SA06,0,0,0.002079314785078168
316,SA06,0,0,0.00166511838324368
317,SA06,0,0,7.98964683781378e-05
318,SA06,0,0,7.465248927474022e-05
319,SA06,0,0,0.0009207403636537492
320,SA06,0,0,0.001485065440647304
321,SA06,0,0,0.0012721093371510506
322,SA06,0,0,0.0006801788695156574
323,SA06,0,0,8.294125291286036e-05
324,SA06,0,0,3.5766726796282455e-05
325,SA06,0,0,0.00014923624985385686
326,SA06,0,0,0.0003159482730552554
327,SA06,0,0,0.0032262608874589205
328,SA06,0,0,0.004279498476535082
329,SA06,0,0,0.0004111901798751205
330,SA06,0,0,0.0005150884389877319
331,SA06,0,0,0.000508451834321022
332,SA06,0,0,0.00017386146646458656
333,SA06,0,0,0.00023982676793821156
334,SA06,0,0,4.236752283759415e-05
335,SA06,0,0,6.336301885312423e-05
336,SA06,0,0,0.0016404726775363088
337,SA06,0,0,0.0022241794504225254
338,SA06,0,0,0.0015772570623084903
339,SA06,0,0,0.0004825741343665868
340,SA06,0,0,0.0019199581583961844
341,SA06,0,0,0.008273561485111713
342,SA06,0,0,8.242388139478862e-05
343,SA06,0,0,8.292336133308709e-06
344,SA06,0,0,0.0004199242393951863
345,SA06,0,0,0.001433860743418336
346,SA06,0,0,0.004511912818998098
347,SA06,0,0,0.0011129872873425484
348,SA06,0,0,0.0008454537019133568
349,SA06,0,0,0.004593375138938427
350,SA06,0,0,0.0012811083579435945
351,SA06,0,0,0.00024956875131465495
352,SA06,0,0,0.0016253632493317127
353,SA06,0,0,0.0016242408892139792
354,SA06,0,0,7.248290785355493e-05
355,SA06,0,0,0.0021227244287729263
356,SA06,0,0,0.01966729573905468
357,SA06,0,0,0.00044627729221247137
358,SA06,0,0,6.138400294730673e-06
359,SA06,0,0,4.717031458767451e-07
360,SA06,0,0,2.201635197707219e-06
361,SA06,0,0,5.394215349951992e-07
362,SA06,0,0,0.00014229108637664467
363,SA06,0,0,0.0023688471410423517
364,SA06,0,0,0.0011111568892374635
365,SA06,0,0,0.000685092993080616
366,SA06,0,0,0.0004115968768019229
367,SA06,0,0,0.0018051235238090158
368,SA06,0,0,0.009876180440187454
369,SA06,0,0,0.0008025132701732218
370,SA06,0,0,2.6014229661086574e-05
371,SA06,0,0,0.0003149939584545791
372,SA06,0,0,0.005367439240217209
373,SA06,0,0,0.0015297381905838847
374,SA06,0,0,0.002547377021983266
375,SA06,0,0,0.0029296455904841423
376,SA06,0,0,0.0016272934153676033
377,SA06,0,0,0.0001550605520606041
378,SA06,0,0,3.497003945085453e-06
379,SA06,0,0,1.2790724213118665e-06
380,SA06,0,0,0.00014104144065640867
381,SA06,0,0,0.002733287401497364
382,SA06,0,0,0.0030978070572018623
383,SA06,0,0,0.0015313879121094942
384,SA06,0,0,0.0015360512770712376
385,SA06,0,0,0.002313627628609538
386,SA06,0,0,0.0005065193399786949
387,SA06,0,0,0.00019552420417312533
388,SA06,0,0,0.0016008401289582253
389,SA06,0,0,0.0017156172543764114
390,SA06,0,0,0.0005598717834800482
391,SA06,0,0,0.007500571198761463
392,SA06,0,0,0.016906272619962692
393,SA06,0,0,0.00044178805546835065
394,SA06,0,0,6.469394975283649e-06
395,SA06,0,0,3.0373209938261425e-06
396,SA06,0,0,9.900739996737684e-07
397,SA06,0,0,6.183761342981597e-07
398,SA06,0,0,8.013797196326777e-05
399,SA06,0,0,0.0015656473115086555
400,SA06,0,0,0.0012164539657533169
401,SA06,0,0,0.00013531600416172296
402,SA06,0,0,0.0004527962300926447
403,SA06,0,0,0.0002987751504406333
404,SA06,0,0,2.9947301300126128e-05
405,SA06,0,0,5.261307524051517e-05
406,SA06,0,0,0.00026075588539242744
407,SA06,0,0,0.0007691438077017665
408,SA06,0,0,0.0028113790322095156
409,SA06,0,0,0.0037599510978907347
410,SA06,0,0,0.00020852270245086402
411,SA06,0,0,4.87181096104905e-05
412,SA06,0,0,1.9291965145384893e-05
413,SA06,0,0,2.235447391285561e-05
414,SA06,0,0,2.5974515665438958e-05
415,SA06,0,0,8.47034971229732e-06
416,SA06,0,0,0.000399584328988567
417,SA06,0,0,0.002759915543720126
418,SA06,0,0,0.0010482834186404943
419,SA06,0,0,0.0007682428695261478
420,SA06,0,0,0.0009091079118661582
421,SA06,0,0,0.002159767784178257
422,SA06,0,0,0.0006897373823449016
423,SA06,0,0,0.00694385776296258
424,SA06,0,0,0.00329702440649271
425,SA06,0,0,5.2130235417280346e-05
426,SA06,0,0,1.1706113582476974e-05
427,SA06,0,0,7.181616638263222e-06
428,SA06,0,0,6.0728657444997225e-06
429,SA06,0,0,3.0426897865254432e-05
430,SA06,0,0,3.543746788636781e-05
431,SA06,0,0,6.5018475652323104e-06
432,SA06,0,0,5.071030955150491e-06
433,SA06,0,0,4.434497895999812e-06
434,SA06,0,0,4.9654980102786794e-05
435,SA06,0,0,0.00044548968435265124
436,SA06,0,0,0.0011878793593496084
437,SA06,0,0,0.0015743363182991743
438,SA06,0,0,0.0016102041117846966
439,SA06,0,0,0.0009067034698091447
440,SA06,0,0,0.006731231696903706
441,SA06,0,0,0.021296143531799316
442,SA06,0,0,0.0049812630750238895
443,SA06,0,0,0.05172773450613022
444,SA06,0,0,0.07432501018047333
445,SA06,0,0,0.00033350157900713384
446,SA06,0,0,0.00011504807480378076
447,SA06,0,0,0.00041378976311534643
448,SA06,0,0,0.00045281220809556544
449,SA06,0,0,0.0013859893660992384
450,SA06,0,0,0.0013689291663467884
451,SA06,0,0,0.0006023228052072227
452,SA06,0,0,1.774051270331256e-05
453,SA06,0,0,3.710990495164879e-05
454,SA06,0,0,0.0023386823013424873
455,SA06,0,0,0.0027582256589084864
456,SA06,0,0,0.00015403961879201233
457,SA06,0,0,0.000859383144415915
458,SA06,0,0,0.0008040874381549656
459,SA06,0,0,0.003840697230771184
460,SA06,0,0,0.0013923104852437973
461,SA06,0,0,0.0016180197708308697
462,SA06,0,0,0.004163028672337532
463,SA06,0,0,4.106695996597409e-05
464,SA06,0,0,1.5483208699151874e-05
465,SA06,0,0,1.4447293324337807e-05
466,SA06,0,0,9.82927031145664e-06
467,SA06,0,0,9.958313967217691e-06
468,SA06,0,0,1.1050487955799326e-05
469,SA06,0,0,9.36235755943926e-06
470,SA06,0,0,0.0835445374250412
471,SA06,0,0,0.12567193806171417
472,SA06,0,0,0.08292386680841446
473,SA06,0,0,0.0717901885509491
474,SA06,0,0,0.022829758003354073
475,SA06,0,0,0.0008117452380247414
476,SA06,0,0,0.000864671659655869
477,SA06,0,0,0.003120662644505501
478,SA06,0,0,0.009823805652558804
479,SA06,0,0,0.017031844705343246
480,SA06,0,0,0.013846383430063725
481,SA06,0,0,0.0023774767760187387
482,SA06,0,0,0.0007910048589110374
483,SA06,0,0,0.0009301042300648987
484,SA06,0,0,0.0008208819199353456
485,SA06,0,0,0.000738010392524302
486,SA06,0,0,0.0005441100220195949
487,SA06,0,0,0.0006083394400775433
488,SA06,0,0,2.7536890456758556e-07
489,SA06,0,0,1.76303808530065e-06
490,SA06,0,0,1.8464606910129078e-05
491,SA06,0,0,1.0508997547731269e-05
492,SA06,0,0,8.103305844997521e-06
493,SA06,0,0,1.3524673704523593e-05
494,SA06,0,0,2.744967059697956e-05
495,SA06,0,0,3.4471872822905425e-06
496,SA06,0,0,5.68854488847137e-07
497,SA06,0,0,4.319731488067191e-06
498,SA06,0,0,1.1958241884713061e-05
499,SA06,0,0,8.891521247278433e-06
500,SA06,0,0,1.3511679753719363e-05
501,SA06,0,0,7.076204201439396e-05
502,SA06,0,0,1.190954299090663e-05
503,SA06,0,0,9.319832088294788e-07
504,SA06,0,0,2.9247681609945175e-08
505,SA06,0,0,4.97578689362399e-08
506,SA06,0,0,8.518022696080152e-06
507,SA06,0,0,2.620775740069803e-05
508,SA06,0,0,8.70078622483561e-07
509,SA06,0,0,1.0388359896751354e-06
510,SA06,0,0,1.1149249985464849e-06
511,SA06,0,0,8.638250648118628e-08
512,SA06,0,0,8.219974034773259e-08
513,SA06,0,0,3.16234309138963e-06
514,SA06,0,0,8.771059947321191e-05
515,SA06,0,0,3.128321986878291e-05
516,SA06,0,0,9.060440788744017e-06
517,SA06,0,0,4.389652531244792e-06
518,SA06,0,0,1.0750932233349886e-06
519,SA06,0,0,6.528264862026845e-07
520,SA06,0,0,3.851901510643074e-06
521,SA06,0,0,9.505402886134107e-06
522,SA06,0,0,8.70434996613767e-06
523,SA06,0,0,4.419884498929605e-05
524,SA06,0,0,0.0009116191067732871
525,SA06,0,0,0.0004027675313409418
526,SA06,0,0,1.5316201825044118e-05
527,SA06,0,0,6.744152415194549e-06
528,SA06,0,0,1.683400455476658e-06
529,SA06,0,0,6.528128869831562e-05
530,SA06,0,0,1.644606891204603e-05
531,SA06,0,0,4.765932317241095e-05
532,SA06,0,0,2.050489274552092e-05
533,SA06,0,0,1.0855474101845175e-06
534,SA06,0,0,2.152139160216393e-07
535,SA06,0,0,4.2633445218598354e-08
536,SA06,0,0,1.5241364963003434e-05
537,SA06,0,0,0.01320745050907135
538,SA06,0,0,0.020564887672662735
539,SA06,0,0,0.00040084985084831715
540,SA06,0,0,0.0005022297264076769
541,SA06,0,0,0.00020992313511669636
542,SA06,0,0,0.00011145055759698153
543,SA06,0,0,0.0001168422240880318
544,SA06,0,0,4.142800207773689e-06
545,SA06,0,0,0.00024417738313786685
546,SA06,0,0,0.00031414974364452064
547,SA06,0,0,0.0002739393967203796
548,SA06,0,0,6.268440301937517e-06
549,SA06,0,0,4.1905721559487574e-07
550,SA06,0,0,3.4850441466005577e-07
551,SA06,0,0,6.55067879051785e-07
552,SA06,0,0,6.052630396879977e-07
553,SA06,0,0,2.138482523150742e-05
554,SA06,0,0,8.568460179958493e-05
555,SA06,0,0,0.00011688968515954912
556,SA06,0,0,6.1289360928640235e-06
557,SA06,0,0,3.091699340984633e-08
558,SA06,0,0,4.601174907747918e-08
559,SA06,0,0,3.250503510798808e-08
560,SA06,0,0,2.7186575607629493e-05
561,SA06,0,0,0.00015620143676642329
562,SA06,0,0,5.817666533403099e-06
563,SA06,0,0,0.00031954553560353816
564,SA06,0,0,4.7550965973641723e-05
565,SA06,0,0,2.0665240185735456e-08
566,SA06,0,0,6.030365096165724e-09
567,SA06,0,0,3.1791866916819345e-08
568,SA06,0,0,1.266570598090766e-05
569,SA06,0,0,4.776647620019503e-05
570,SA06,0,0,7.578730583190918e-05
571,SA06,0,0,9.418289118912071e-05
572,SA06,0,0,2.387072890996933e-05
573,SA06,0,0,7.190704309323337e-06
574,SA06,0,0,2.987691914313473e-06
575,SA06,0,0,7.596245836793969e-07
576,SA06,0,0,1.7754526197677478e-05
577,SA06,0,0,1.9310926290927455e-05
578,SA06,0,0,3.165374437230639e-05
579,SA06,0,0,4.705660467152484e-05
580,SA06,0,0,0.00019147655984852463
581,SA06,0,0,7.547004497610033e-05
582,SA06,0,0,2.745046685959096e-06
583,SA06,0,0,2.696628598641837e-06
584,SA06,0,0,0.0001240566634805873
585,SA06,0,0,2.2721096684108488e-05
586,SA06,0,0,7.322953024413437e-06
587,SA06,0,0,1.5421039279317483e-05
588,SA06,0,0,0.0005640872986987233
589,SA06,0,0,0.0006255925982259214
590,SA06,0,0,0.0006572084384970367
591,SA06,0,0,0.00011826693662442267
592,SA06,0,0,1.6230462279054336e-05
593,SA06,0,0,1.6399977539549582e-05
594,SA06,0,0,1.8713873942033388e-05
595,SA06,0,0,0.000428768660640344
596,SA06,0,0,0.012313742190599442
597,SA06,0,0,0.00010910083801718429
598,SA06,0,0,2.2926656129129697e-06
599,SA06,0,0,2.137658702849876e-05
600,SA06,0,0,2.1216023014858365e-05
601,SA06,0,0,1.327453810517909e-05
602,SA06,0,0,6.897381535964087e-05
603,SA06,0,0,0.00012162362691015005
604,SA06,0,0,0.00029908979195170105
605,SA06,0,0,0.00021425636077765375
606,SA06,0,0,7.679915142944083e-06
607,SA06,0,0,1.3759555486103636e-06
608,SA06,0,0,0.0016815436538308859
609,SA06,0,0,0.000414730457123369
610,SA06,0,0,7.312038633244811e-06
611,SA06,0,0,0.0001954820763785392
612,SA06,0,0,0.0011359931668266654
613,SA06,0,0,3.6218527384335175e-05
614,SA06,0,0,4.51935602541198e-06
615,SA06,0,0,4.278718733985443e-06
616,SA06,0,0,6.618531187996268e-05
617,SA06,0,0,0.0009114588610827923
618,SA06,0,0,0.00042115835822187364
619,SA06,0,0,1.0384723282186314e-05
620,SA06,0,0,0.00011150859063491225
621,SA06,0,0,4.476863250602037e-05
622,SA06,0,0,3.0952098768466385e-06
623,SA06,0,0,3.327677768538706e-05
624,SA06,0,0,2.293187435498112e-07
625,SA06,0,0,7.137312786653638e-05
626,SA06,0,0,0.0002638818696141243
627,SA06,0,0,6.558188033523038e-06
628,SA06,0,0,3.144212314509787e-05
629,SA06,0,0,0.00010752567322924733
630,SA06,0,0,4.713156522484496e-05
631,SA06,0,0,1.157555107056396e-05
632,SA06,0,0,8.059065294219181e-05
633,SA06,0,0,0.0017049197340384126
634,SA06,0,0,0.00017998767725657672
635,SA06,0,0,4.317486400395865e-06
636,SA06,0,0,1.526991036371328e-05
637,SA06,0,0,0.0005657861474901438
638,SA06,0,0,0.0002943494764622301
639,SA06,0,0,8.953398719313554e-06
640,SA06,0,0,0.0004722647718153894
641,SA06,0,0,0.002027783775702119
642,SA06,0,0,0.0009138410678133368
643,SA06,0,0,0.00010027041571447626
644,SA06,0,0,0.0007169371820054948
645,SA06,0,0,0.00017595870303921402
646,SA06,0,0,1.3759397461399203e-06
647,SA06,0,0,2.9081422781018773e-07
648,SA06,0,0,2.8467082913152808e-08
649,SA06,0,0,2.9742963647549914e-08
650,SA06,0,0,1.5458077484709065e-08
651,SA06,0,0,2.720016709645279e-07
652,SA06,0,0,0.0008993200026452541
653,SA06,0,0,0.0002802847302518785
654,SA06,0,0,3.7298352850712035e-08
655,SA06,0,0,4.715283719036734e-09
656,SA06,0,0,4.5705959905717464e-08
657,SA06,0,0,6.261947760322073e-08
658,SA06,0,0,4.820674917027645e-07
659,SA06,0,0,0.00018498800636734813
660,SA06,0,0,0.0012023481540381908
661,SA06,0,0,1.7950594610738335e-06
662,SA06,0,0,1.609023847493063e-08
663,SA06,0,0,1.3801298770488302e-08
664,SA06,0,0,2.708415252072882e-07
665,SA06,0,0,9.84142388915643e-07
666,SA06,0,0,6.2589247136202175e-06
667,SA06,0,0,0.0005204079207032919
668,SA06,0,0,2.9317185180843808e-05
669,SA06,0,0,4.088968239557289e-07
670,SA06,0,0,3.6427599070520955e-07
671,SA06,0,0,4.7128943947427615e-07
672,SA06,0,0,5.0056564759870525e-06
673,SA06,0,0,1.1872707545990124e-06
674,SA06,0,0,1.5831651580811013e-06
675,SA06,0,0,1.3125681107339915e-05
676,SA06,0,0,0.0017431406304240227
677,SA06,0,0,0.0003823563747573644
678,SA06,0,0,6.00176122134144e-07
679,SA06,0,0,1.3555043665292033e-07
680,SA06,0,0,0.0003026884514838457
681,SA06,0,0,0.0009630944114178419
682,SA06,0,0,0.0015411055646836758
683,SA06,0,1,0.5506008863449097
684,SA06,0,0,0.46488505601882935
685,SA06,0,0,0.0028276341035962105
686,SA06,0,0,0.005770348943769932
687,SA06,0,0,0.005986575037240982
688,SA06,0,0,0.34331390261650085
689,SA06,0,0,0.022869350388646126
690,SA06,0,0,0.040405742824077606
691,SA06,0,0,0.12359399348497391
692,SA06,0,0,0.12381729483604431
693,SA06,0,0,0.10455745458602905
694,SA06,0,0,0.025884300470352173
695,SA06,0,0,0.008040337823331356
696,SA06,0,0,0.036938317120075226
697,SA06,0,0,0.06254242360591888
698,SA06,0,0,0.403710275888443
699,SA06,0,1,0.6700785756111145
