index,subject,y_true,y_pred,prob_fall
404,SA04,0,0,0.18311549723148346
405,SA04,0,1,0.7135025262832642
406,SA04,0,0,0.06150025874376297
407,SA04,0,0,0.004784776363521814
408,SA04,0,0,0.00434986362233758
409,SA04,0,0,0.004823524039238691
410,SA04,0,0,0.0055877999402582645
411,SA04,0,0,0.005228702910244465
412,SA04,0,0,0.005550880450755358
413,SA04,0,0,0.006861171219497919
414,SA04,0,0,0.00782065000385046
415,SA04,0,0,0.006874381564557552
416,SA04,0,0,0.005524390377104282
417,SA04,0,0,0.006686276290565729
418,SA04,0,0,0.01633497141301632
419,SA04,0,0,0.021367192268371582
420,SA04,0,0,0.02618768997490406
421,SA04,0,0,0.02924440987408161
422,SA04,0,0,0.05692874640226364
423,SA04,0,1,0.5043732523918152
424,SA04,0,0,0.13408350944519043
425,SA04,0,0,0.004909098614007235
426,SA04,0,0,0.005851430352777243
427,SA04,0,0,0.005989997647702694
428,SA04,0,0,0.00570989353582263
429,SA04,0,0,0.00616023363545537
430,SA04,0,0,0.007040098775178194
431,SA04,0,0,0.007358315866440535
432,SA04,0,0,0.0070002381689846516
433,SA04,0,0,0.007452304475009441
434,SA04,0,0,0.007845385931432247
435,SA04,0,0,0.008164851926267147
436,SA04,0,0,0.00939946435391903
437,SA04,0,0,0.015722649171948433
438,SA04,0,0,0.09319113940000534
439,SA04,0,0,0.07449973374605179
440,SA04,0,0,0.010609638877213001
441,SA04,0,0,0.027042554691433907
442,SA04,0,0,0.21053041517734528
443,SA04,0,0,0.06232452020049095
444,SA04,0,0,0.007491560187190771
445,SA04,0,0,0.007102441508322954
446,SA04,0,0,0.006654404103755951
447,SA04,0,0,0.007604148704558611
448,SA04,0,0,0.008063310757279396
449,SA04,0,0,0.007678144611418247
450,SA04,0,0,0.008045095950365067
451,SA04,0,0,0.008281296119093895
452,SA04,0,0,0.00954084936529398
453,SA04,0,0,0.009858733974397182
454,SA04,0,0,0.010186822153627872
455,SA04,0,0,0.025149893015623093
456,SA04,0,0,0.07029842585325241
457,SA04,0,0,0.08869244903326035
458,SA04,0,0,0.02175874076783657
459,SA04,0,0,0.02935824543237686
460,SA04,0,0,0.18373195827007294
461,SA04,0,0,0.2013930380344391
462,SA04,0,0,0.026385635137557983
463,SA04,0,0,0.008242662996053696
464,SA04,0,0,0.0071526397950947285
465,SA04,0,0,0.005906475707888603
466,SA04,0,0,0.005775455851107836
467,SA04,0,0,0.005551080219447613
468,SA04,0,0,0.005468880292028189
469,SA04,0,0,0.005435517989099026
470,SA04,0,0,0.015345500782132149
471,SA04,0,0,0.0702177956700325
472,SA04,0,0,0.10276962071657181
473,SA04,0,0,0.025830227881669998
474,SA04,0,0,0.034205276519060135
475,SA04,0,0,0.227621927857399
476,SA04,0,0,0.0786270946264267
477,SA04,0,0,0.00831316877156496
478,SA04,0,0,0.006269712001085281
479,SA04,0,0,0.005863745231181383
480,SA04,0,0,0.00646605622023344
481,SA04,0,0,0.007267434149980545
482,SA04,0,0,0.007538745179772377
483,SA04,0,0,0.008237936533987522
484,SA04,0,0,0.00795365683734417
485,SA04,0,0,0.007617362774908543
486,SA04,0,0,0.0071178763173520565
487,SA04,0,0,0.006928459275513887
488,SA04,0,0,0.0003232758608646691
489,SA04,0,0,0.0038060559891164303
490,SA04,0,0,0.013272833079099655
491,SA04,0,0,0.005727090872824192
492,SA04,0,0,0.006010622717440128
493,SA04,0,0,0.004605380352586508
494,SA04,0,0,0.0024367128498852253
495,SA04,0,0,0.0009113872074522078
496,SA04,0,0,0.0003625760436989367
497,SA04,0,0,0.0012430057395249605
498,SA04,0,0,0.023784739896655083
499,SA04,0,0,0.06047569587826729
500,SA04,0,0,0.017553629353642464
501,SA04,0,0,0.006241712253540754
502,SA04,0,0,0.005601896904408932
503,SA04,0,0,0.0044596535153687
504,SA04,0,0,0.0008191238157451153
505,SA04,0,0,0.009207219816744328
506,SA04,0,0,0.0150164058431983
507,SA04,0,0,0.0032295638229697943
508,SA04,0,0,0.004535959102213383
509,SA04,0,0,0.004950947128236294
510,SA04,0,0,0.0035902918316423893
511,SA04,0,0,0.005379414185881615
512,SA04,0,0,0.0015486417105421424
513,SA04,0,0,0.004445158410817385
514,SA04,0,0,0.032735418528318405
515,SA04,0,0,0.084648996591568
516,SA04,0,0,0.017180800437927246
517,SA04,0,0,0.0031058844178915024
518,SA04,0,0,0.002367220586165786
519,SA04,0,0,0.00291456189006567
520,SA04,0,0,0.0013352991081774235
521,SA04,0,0,0.0012968581868335605
522,SA04,0,0,0.01988307200372219
523,SA04,0,0,0.0412500761449337
524,SA04,0,0,0.024920642375946045
525,SA04,0,0,0.004581812769174576
526,SA04,0,0,0.001041019451804459
527,SA04,0,0,0.0009418349945917726
528,SA04,0,0,0.011787397786974907
529,SA04,0,0,0.16171759366989136
530,SA04,0,0,0.035344116389751434
531,SA04,0,0,0.0015915152616798878
532,SA04,0,0,0.010576155036687851
533,SA04,0,0,0.057533133774995804
534,SA04,0,0,0.053453560918569565
535,SA04,0,0,0.04754951596260071
536,SA04,0,0,0.04412006959319115
537,SA04,0,0,0.03857056424021721
538,SA04,0,0,0.013502403162419796
539,SA04,0,0,0.03198206424713135
540,SA04,0,0,0.01692776381969452
541,SA04,0,0,0.0161858182400465
542,SA04,0,0,0.008737373165786266
543,SA04,0,0,0.0023652585223317146
544,SA04,0,0,0.06302955001592636
545,SA04,0,0,0.1638842076063156
546,SA04,0,0,0.020067445933818817
547,SA04,0,0,0.0011785620590671897
548,SA04,0,0,0.010395964607596397
549,SA04,0,0,0.039982330054044724
550,SA04,0,0,0.004037807229906321
551,SA04,0,0,0.0007741728913970292
552,SA04,0,0,0.03504026681184769
553,SA04,0,0,0.09798712283372879
554,SA04,0,0,0.107661671936512
555,SA04,0,0,0.14356614649295807
556,SA04,0,0,0.020497187972068787
557,SA04,0,0,0.0012033015955239534
558,SA04,0,0,0.0008247583755291998
559,SA04,0,0,0.007425971329212189
560,SA04,0,0,0.019836798310279846
561,SA04,0,0,0.1465340554714203
562,SA04,0,0,0.041690945625305176
563,SA04,0,0,0.001591962412931025
564,SA04,0,0,0.0090009905397892
565,SA04,0,0,0.0533788800239563
566,SA04,0,0,0.008966794237494469
567,SA04,0,0,0.0008855699561536312
568,SA04,0,0,0.006156223826110363
569,SA04,0,0,0.031054215505719185
570,SA04,0,0,0.11054757237434387
571,SA04,0,0,0.10097458958625793
572,SA04,0,0,0.2931629419326782
573,SA04,0,0,0.12680841982364655
574,SA04,0,0,0.03064429759979248
575,SA04,0,0,0.04052511602640152
576,SA04,0,0,0.009234805591404438
577,SA04,0,0,0.021330639719963074
578,SA04,0,0,0.07392110675573349
579,SA04,0,0,0.02578849345445633
580,SA04,0,0,0.008519327268004417
581,SA04,0,0,0.0024963454343378544
582,SA04,0,0,0.007627490907907486
583,SA04,0,0,0.019063308835029602
584,SA04,0,0,0.07228527218103409
585,SA04,0,0,0.009677598252892494
586,SA04,0,0,0.008510361425578594
587,SA04,0,0,0.14492438733577728
588,SA04,0,0,0.17278079688549042
589,SA04,0,0,0.040463969111442566
590,SA04,0,0,0.053923599421978
591,SA04,0,0,0.013196468353271484
592,SA04,0,0,0.0041803778149187565
593,SA04,0,0,0.007900594733655453
594,SA04,0,0,0.08401136100292206
595,SA04,0,0,0.0644681379199028
596,SA04,0,0,0.021394580602645874
597,SA04,0,0,0.05082689970731735
598,SA04,0,0,0.01689767651259899
599,SA04,0,0,0.0029613024089485407
600,SA04,0,0,0.005231838673353195
601,SA04,0,0,0.01256515085697174
602,SA04,0,0,0.05281410366296768
603,SA04,0,0,0.14632347226142883
604,SA04,0,0,0.11490920186042786
605,SA04,0,0,0.010481818579137325
606,SA04,0,0,0.001042066141963005
607,SA04,0,0,0.00418899767100811
608,SA04,0,0,0.03785673528909683
609,SA04,0,0,0.1427430957555771
610,SA04,0,0,0.030643340200185776
611,SA04,0,0,0.0025094859302043915
612,SA04,0,0,0.02435123361647129
613,SA04,0,0,0.08101257681846619
614,SA04,0,0,0.038475401699543
615,SA04,0,0,0.049493953585624695
616,SA04,0,0,0.01698968932032585
617,SA04,0,0,0.03546200692653656
618,SA04,0,0,0.06573906540870667
619,SA04,0,0,0.02352774702012539
620,SA04,0,0,0.0027798369992524385
621,SA04,0,0,0.014333412051200867
622,SA04,0,0,0.05579186603426933
623,SA04,0,0,0.028529465198516846
624,SA04,0,0,0.007330217398703098
625,SA04,0,0,0.009423751384019852
626,SA04,0,0,0.04605117067694664
627,SA04,0,0,0.02841552346944809
628,SA04,0,0,0.002036477206274867
629,SA04,0,0,0.020476501435041428
630,SA04,0,0,0.07273554801940918
631,SA04,0,0,0.01628943160176277
632,SA04,0,0,0.009125836193561554
633,SA04,0,0,0.06023240089416504
634,SA04,0,0,0.27477091550827026
635,SA04,0,0,0.05848778784275055
636,SA04,0,0,0.00436286861076951
637,SA04,0,0,0.02101667784154415
638,SA04,0,0,0.007440258748829365
639,SA04,0,0,0.0013870206894353032
640,SA04,0,0,0.002523974049836397
641,SA04,0,0,0.03654409572482109
642,SA04,0,0,0.03760793060064316
643,SA04,0,0,0.04430406168103218
644,SA04,0,0,0.14983311295509338
645,SA04,0,0,0.04111456125974655
646,SA04,0,0,0.033442750573158264
647,SA04,0,0,0.02983151003718376
648,SA04,0,0,0.0018255659379065037
649,SA04,0,0,0.046406351029872894
650,SA04,0,1,0.7298590540885925
651,SA04,0,0,0.1922338306903839
652,SA04,0,0,0.006711939349770546
653,SA04,0,0,0.0040543535724282265
654,SA04,0,0,0.0026393497828394175
655,SA04,0,0,0.001595837064087391
656,SA04,0,0,0.000783470633905381
657,SA04,0,0,0.000907295907381922
658,SA04,0,0,0.01610885187983513
659,SA04,0,0,0.24315981566905975
660,SA04,0,0,0.016981424763798714
661,SA04,0,0,0.0009930804371833801
662,SA04,0,0,0.0011003121035173535
663,SA04,0,0,0.001071354141458869
664,SA04,0,0,0.000960199220571667
665,SA04,0,0,0.0013081858633086085
666,SA04,0,0,0.046277232468128204
667,SA04,0,0,0.06930459290742874
668,SA04,0,0,0.0013986083213239908
669,SA04,0,0,0.0006062406464479864
670,SA04,0,0,0.0005389410653151572
671,SA04,0,0,0.0016581701347604394
672,SA04,0,0,0.0007118511130101979
673,SA04,0,0,0.00108949129935354
674,SA04,0,0,0.010646778158843517
675,SA04,0,0,0.18240797519683838
676,SA04,0,0,0.02688431926071644
677,SA04,0,0,0.0009431599755771458
678,SA04,0,0,0.0006784856086596847
679,SA04,0,0,0.0008933034841902554
680,SA04,0,0,0.00303943594917655
681,SA04,0,0,0.17606738209724426
682,SA04,0,0,0.391048401594162
683,SA04,0,0,0.005759367253631353
684,SA04,0,0,0.0021563852205872536
685,SA04,0,0,0.001960091758519411
686,SA04,0,0,0.0018057017587125301
687,SA04,0,0,0.002711416454985738
688,SA04,0,1,0.8395810127258301
689,SA04,0,1,0.6717333793640137
690,SA04,0,0,0.1745968610048294
691,SA04,0,0,0.14527016878128052
692,SA04,0,0,0.14094771444797516
693,SA04,0,0,0.3434724509716034
694,SA04,0,1,0.8670988082885742
695,SA04,0,1,0.899021327495575
696,SA04,0,0,0.26386281847953796
697,SA04,0,0,0.24800428748130798
698,SA04,0,0,0.07265930622816086
699,SA04,0,0,0.016996610909700394
700,SA04,0,0,0.019500186666846275
701,SA04,0,0,0.2235013097524643
702,SA04,0,0,0.4606604278087616
703,SA04,0,0,0.23158963024616241
704,SA04,0,1,0.6941574215888977
705,SA04,0,1,0.6275225281715393
706,SA04,0,0,0.23374873399734497
707,SA04,0,0,0.08152591437101364
708,SA04,0,0,0.05372405797243118
709,SA04,0,0,0.305806040763855
710,SA04,0,1,0.7753011584281921
711,SA04,0,1,0.5563468337059021
712,SA04,0,1,0.7675237655639648
713,SA04,0,1,0.7275160551071167
714,SA04,0,1,0.7903868556022644
715,SA04,0,1,0.9347796440124512
716,SA04,0,1,0.9317837953567505
717,SA04,0,1,0.8711830973625183
718,SA04,0,1,0.7518906593322754
719,SA04,0,1,0.5402032732963562
720,SA04,0,0,0.3718699812889099
721,SA04,0,0,0.376003235578537
722,SA04,0,0,0.37022626399993896
723,SA04,0,0,0.24316352605819702
724,SA04,0,0,0.12775824964046478
725,SA04,0,0,0.12170009315013885
726,SA04,0,1,0.6078738570213318
727,SA04,0,1,0.6749747395515442
728,SA04,0,0,0.14769451320171356
729,SA04,0,0,0.16353249549865723
730,SA04,0,0,0.23601961135864258
731,SA04,0,1,0.5610828399658203
