index,subject,y_true,y_pred,prob_fall
72,SA06,0,0,0.00011362441728124395
73,SA06,0,0,0.0002722015487961471
74,SA06,0,0,3.7478210288099945e-05
75,SA06,0,0,7.919737981865183e-05
76,SA06,0,0,0.000571476062759757
77,SA06,0,0,0.008967019617557526
78,SA06,0,0,0.007525966037064791
79,SA06,0,0,0.01899300143122673
80,SA06,0,0,0.022936806082725525
81,SA06,0,0,0.013390228152275085
82,SA06,0,0,0.022620148956775665
83,SA06,0,0,0.005227738060057163
84,SA06,0,0,0.0042056492529809475
85,SA06,0,0,0.02185668610036373
86,SA06,0,0,0.011619574390351772
87,SA06,0,0,0.007760039996355772
88,SA06,0,0,0.004850056022405624
89,SA06,0,0,0.0013015393633395433
90,SA06,0,0,0.0034341670107096434
91,SA06,0,0,0.004147724248468876
92,SA06,0,0,0.001480682985857129
93,SA06,0,0,0.006792495027184486
94,SA06,0,0,0.008220082148909569
95,SA06,0,0,0.006626632995903492
96,SA06,0,0,0.006680574268102646
97,SA06,0,0,0.007547654677182436
98,SA06,0,0,0.007894008420407772
99,SA06,0,0,0.0023703600745648146
100,SA06,0,0,0.004472076892852783
101,SA06,0,0,0.007777058985084295
102,SA06,0,0,0.013221937231719494
103,SA06,0,0,0.01618804782629013
104,SA06,0,0,0.016337761655449867
105,SA06,0,0,0.0074668750166893005
106,SA06,0,0,0.01600857637822628
107,SA06,0,0,0.02303434908390045
108,SA06,0,0,0.0033871133346110582
109,SA06,0,0,0.0009202794753946364
110,SA06,0,0,0.005622738506644964
111,SA06,0,0,0.00765430461615324
112,SA06,0,0,0.00669251149520278
113,SA06,0,0,0.015818800777196884
114,SA06,0,0,0.010334042832255363
115,SA06,0,0,0.005854110233485699
116,SA06,0,0,0.005918610841035843
117,SA06,0,0,0.0024535798002034426
118,SA06,0,0,0.0012768430169671774
119,SA06,0,0,0.0016393758123740554
120,SA06,0,0,0.0011137590045109391
121,SA06,0,0,0.0009091937099583447
122,SA06,0,0,0.0011103864526376128
123,SA06,0,0,0.0029268560465425253
124,SA06,0,0,0.004750767722725868
125,SA06,0,0,0.0017814661841839552
126,SA06,0,0,0.0036269701085984707
127,SA06,0,0,0.005256462376564741
128,SA06,0,0,0.004153994377702475
129,SA06,0,0,0.01728174276649952
130,SA06,0,0,0.005928072612732649
131,SA06,0,0,0.0021887461189180613
132,SA06,0,0,0.007206651847809553
133,SA06,0,0,0.009623216465115547
134,SA06,0,0,0.005375792272388935
135,SA06,0,0,0.0019291202770546079
136,SA06,0,0,0.005502188112586737
137,SA06,0,0,0.007581538520753384
138,SA06,0,0,0.006310290656983852
139,SA06,0,0,0.004260231275111437
140,SA06,0,0,0.0027820903342217207
141,SA06,0,0,0.003171393647789955
142,SA06,0,0,0.0021651696879416704
143,SA06,0,0,0.005069208797067404
144,SA06,0,0,0.020189909264445305
145,SA06,0,0,0.04441707208752632
146,SA06,0,0,0.02195807732641697
147,SA06,0,0,0.005968648940324783
148,SA06,0,0,0.005132082384079695
149,SA06,0,0,0.018754862248897552
150,SA06,0,0,0.021022507920861244
151,SA06,0,0,0.008598031476140022
152,SA06,0,0,0.0036823132541030645
153,SA06,0,0,0.0018572076223790646
154,SA06,0,0,0.18727584183216095
155,SA06,0,0,0.22659508883953094
156,SA06,0,0,0.17878051102161407
157,SA06,0,0,0.18695206940174103
158,SA06,0,0,0.16061611473560333
159,SA06,0,0,0.13269303739070892
160,SA06,0,0,0.10208399593830109
161,SA06,0,0,0.17490984499454498
162,SA06,0,0,0.05601440742611885
163,SA06,0,0,0.031920257955789566
164,SA06,0,0,0.07482723146677017
165,SA06,0,0,0.10389763116836548
166,SA06,0,0,0.09830465167760849
167,SA06,0,0,0.10018669813871384
168,SA06,0,0,0.093874491751194
169,SA06,0,0,0.031208308413624763
170,SA06,0,0,0.007152663543820381
171,SA06,0,0,0.008866601623594761
172,SA06,0,0,0.10020230710506439
173,SA06,0,0,0.21722884476184845
174,SA06,0,0,0.13807888329029083
175,SA06,0,0,0.05975152179598808
176,SA06,0,0,0.030211541801691055
177,SA06,0,0,0.021015197038650513
178,SA06,0,0,0.0607110857963562
179,SA06,0,0,0.10779568552970886
180,SA06,0,0,0.03983669728040695
181,SA06,0,0,0.03787417709827423
182,SA06,0,0,0.09137394279241562
183,SA06,0,0,0.050441674888134
184,SA06,0,0,0.007693404331803322
185,SA06,0,0,0.009592966176569462
186,SA06,0,0,0.03999148681759834
187,SA06,0,0,0.06088247522711754
188,SA06,0,0,0.04033844545483589
189,SA06,0,0,0.04852911829948425
190,SA06,0,0,0.08206812292337418
191,SA06,0,0,0.04548146203160286
192,SA06,0,0,0.06233237311244011
193,SA06,0,0,0.046028416603803635
194,SA06,0,0,0.026012053713202477
195,SA06,0,0,0.0609048493206501
196,SA06,0,0,0.019964195787906647
197,SA06,0,0,0.012303167954087257
198,SA06,0,0,0.026379423215985298
199,SA06,0,0,0.04695844277739525
200,SA06,0,0,0.05303386226296425
201,SA06,0,0,0.03419976308941841
202,SA06,0,0,0.06628929078578949
203,SA06,0,0,0.06560572981834412
204,SA06,0,0,0.01867058500647545
205,SA06,0,0,0.02470773085951805
206,SA06,0,0,0.061233099550008774
207,SA06,0,0,0.08423223346471786
208,SA06,0,0,0.04114226996898651
209,SA06,0,0,0.027235528454184532
210,SA06,0,0,0.03286808356642723
211,SA06,0,0,0.025989096611738205
212,SA06,0,0,0.05681447684764862
213,SA06,0,0,0.03333321213722229
214,SA06,0,0,0.06012887507677078
215,SA06,0,0,0.07346347719430923
216,SA06,0,0,0.022877618670463562
217,SA06,0,0,0.006556510925292969
218,SA06,0,0,0.011444631032645702
219,SA06,0,0,0.0049356734380126
220,SA06,0,0,0.006822584662586451
221,SA06,0,0,0.0213917326182127
222,SA06,0,0,0.057915639132261276
223,SA06,0,0,0.06327454000711441
224,SA06,0,0,0.04476648569107056
225,SA06,0,0,0.07692601531744003
226,SA06,0,0,0.03350192680954933
227,SA06,0,0,0.01606041006743908
228,SA06,0,0,0.022268712520599365
229,SA06,0,0,0.01613798923790455
230,SA06,0,0,0.010857810266315937
231,SA06,0,1,0.5273696184158325
232,SA06,0,0,0.11290912330150604
233,SA06,0,0,0.1477200984954834
234,SA06,0,0,0.10797062516212463
235,SA06,0,0,0.0467863455414772
236,SA06,0,0,0.12110237777233124
237,SA06,0,0,0.1135881170630455
238,SA06,0,0,0.2547180950641632
239,SA06,0,0,0.3012843430042267
240,SA06,0,0,0.1896391212940216
241,SA06,0,0,0.09269773960113525
242,SA06,0,0,0.056570615619421005
243,SA06,0,0,0.1092153936624527
244,SA06,0,0,0.07718432694673538
245,SA06,0,0,0.04416203126311302
246,SA06,0,0,0.14513064920902252
247,SA06,0,0,0.13839219510555267
248,SA06,0,0,0.08057469129562378
249,SA06,0,0,0.1078939363360405
250,SA06,0,0,0.10918877273797989
251,SA06,0,0,0.07822519540786743
252,SA06,0,0,0.012436570599675179
253,SA06,0,0,0.025968413800001144
254,SA06,0,0,0.08398039638996124
255,SA06,0,0,0.04023436829447746
256,SA06,0,0,0.02443055808544159
257,SA06,0,0,0.03579800948500633
258,SA06,0,0,0.08297298848628998
259,SA06,0,0,0.12853549420833588
260,SA06,0,0,0.11405500769615173
261,SA06,0,0,0.02993670664727688
262,SA06,0,0,0.005861414130777121
263,SA06,0,0,0.006889344193041325
264,SA06,0,0,0.022596782073378563
265,SA06,0,0,0.055523864924907684
266,SA06,0,0,0.068394236266613
267,SA06,0,0,0.04777146875858307
268,SA06,0,0,0.06965217739343643
269,SA06,0,0,0.09300132095813751
270,SA06,0,0,0.05883350968360901
271,SA06,0,0,0.1658610701560974
272,SA06,0,0,0.045289017260074615
273,SA06,0,0,0.004319713916629553
274,SA06,0,0,0.01053419429808855
275,SA06,0,0,0.017108242958784103
276,SA06,0,0,0.015666397288441658
277,SA06,0,0,0.01353200152516365
278,SA06,0,0,0.08290137350559235
279,SA06,0,0,0.10635865479707718
280,SA06,0,0,0.01408572681248188
281,SA06,0,0,0.0075949253514409065
282,SA06,0,0,0.029323237016797066
283,SA06,0,0,0.022310510277748108
284,SA06,0,0,0.037256162613630295
285,SA06,0,0,0.0329461544752121
286,SA06,0,0,0.021821634843945503
287,SA06,0,0,0.05742017179727554
288,SA06,0,0,0.05197460576891899
289,SA06,0,0,0.044974856078624725
290,SA06,0,0,0.01763058453798294
291,SA06,0,0,0.012556669302284718
292,SA06,0,0,0.007529172580689192
293,SA06,0,0,0.009625612758100033
294,SA06,0,0,0.020813466981053352
295,SA06,0,0,0.008252223022282124
296,SA06,0,0,0.008715454488992691
297,SA06,0,0,0.005138787440955639
298,SA06,0,0,0.03775869682431221
299,SA06,0,0,0.05731259658932686
300,SA06,0,0,0.01730886846780777
301,SA06,0,0,0.014697162434458733
302,SA06,0,0,0.023067427799105644
303,SA06,0,0,0.024659287184476852
304,SA06,0,0,0.012073510326445103
305,SA06,0,0,0.007651465479284525
306,SA06,0,0,0.008802376687526703
307,SA06,0,0,0.0132696982473135
308,SA06,0,0,0.0001169255847344175
309,SA06,0,0,0.00034547431278042495
310,SA06,0,0,0.003916728310286999
311,SA06,0,0,0.002784877782687545
312,SA06,0,0,0.0005047860904596746
313,SA06,0,0,0.0005242011975497007
314,SA06,0,0,0.00022856179566588253
315,SA06,0,0,0.0015817094827070832
316,SA06,0,0,0.002042078645899892
317,SA06,0,0,4.708066626335494e-05
318,SA06,0,0,8.716601769265253e-06
319,SA06,0,0,5.718905958929099e-05
320,SA06,0,0,0.0002996358089148998
321,SA06,0,0,0.0004946651752106845
322,SA06,0,0,0.0002211031096521765
323,SA06,0,0,4.0681152313482016e-05
324,SA06,0,0,8.70132862473838e-06
325,SA06,0,0,1.4830572581558954e-05
326,SA06,0,0,3.4934426366817206e-05
327,SA06,0,0,0.001123378286138177
328,SA06,0,0,0.0014805539976805449
329,SA06,0,0,0.00013550838048104197
330,SA06,0,0,0.00036170522798784077
331,SA06,0,0,0.0005814157193526626
332,SA06,0,0,0.0002599818690214306
333,SA06,0,0,0.00046124981599859893
334,SA06,0,0,3.6742378142662346e-05
335,SA06,0,0,2.2285848899628036e-05
336,SA06,0,0,0.0004820911563001573
337,SA06,0,0,0.0009451308869756758
338,SA06,0,0,0.0007606521248817444
339,SA06,0,0,0.00010807470243889838
340,SA06,0,0,0.00043673996697179973
341,SA06,0,0,0.005648354068398476
342,SA06,0,0,7.488314440706745e-05
343,SA06,0,0,8.731561138120014e-06
344,SA06,0,0,0.000238861030084081
345,SA06,0,0,0.0018495771801099181
346,SA06,0,0,0.0029147271998226643
347,SA06,0,0,0.0009108814992941916
348,SA06,0,0,0.0004671138303820044
349,SA06,0,0,0.0017575300298631191
350,SA06,0,0,0.0011416972847655416
351,SA06,0,0,0.0001557567302370444
352,SA06,0,0,0.0004039152408950031
353,SA06,0,0,0.0003032505337614566
354,SA06,0,0,2.0527080778265372e-05
355,SA06,0,0,0.002513535786420107
356,SA06,0,0,0.018710710108280182
357,SA06,0,0,0.00027808613958768547
358,SA06,0,0,6.0603570091188885e-06
359,SA06,0,0,1.0524496474317857e-06
360,SA06,0,0,1.983314177778084e-06
361,SA06,0,0,4.556651163056813e-07
362,SA06,0,0,3.886526610585861e-05
363,SA06,0,0,0.0003186505055055022
364,SA06,0,0,0.0007781327003613114
365,SA06,0,0,0.0007357152062468231
366,SA06,0,0,0.00029804257792420685
367,SA06,0,0,0.001194106531329453
368,SA06,0,0,0.006031740922480822
369,SA06,0,0,0.0007729236967861652
370,SA06,0,0,1.0367178219894413e-05
371,SA06,0,0,8.598072599852458e-05
372,SA06,0,0,0.0009485057089477777
373,SA06,0,0,0.0008453590562567115
374,SA06,0,0,0.0028356709517538548
375,SA06,0,0,0.0015360292745754123
376,SA06,0,0,0.0013796956045553088
377,SA06,0,0,0.00028684642165899277
378,SA06,0,0,8.204424375435337e-06
379,SA06,0,0,3.2932748581515625e-06
380,SA06,0,0,9.524728375254199e-05
381,SA06,0,0,0.0011944317957386374
382,SA06,0,0,0.0020228561479598284
383,SA06,0,0,0.000861549808178097
384,SA06,0,0,0.0006144994986243546
385,SA06,0,0,0.0018707953859120607
386,SA06,0,0,0.0006750483880750835
387,SA06,0,0,8.729497494641691e-05
388,SA06,0,0,0.0005738459876738489
389,SA06,0,0,0.0009692342719063163
390,SA06,0,0,0.00019984610844403505
391,SA06,0,0,0.0015316037461161613
392,SA06,0,0,0.007135366555303335
393,SA06,0,0,0.0006326865404844284
394,SA06,0,0,5.475983016367536e-06
395,SA06,0,0,8.183397994798725e-07
396,SA06,0,0,3.774179617721529e-07
397,SA06,0,0,5.396690312409191e-07
398,SA06,0,0,1.749264629324898e-05
399,SA06,0,0,0.0005093477666378021
400,SA06,0,0,0.0008873525075614452
401,SA06,0,0,6.561745976796374e-05
402,SA06,0,0,0.00020704024063888937
403,SA06,0,0,0.00016427645459771156
404,SA06,0,0,1.637214700167533e-05
405,SA06,0,0,1.7411925000487827e-05
406,SA06,0,0,4.154203270445578e-05
407,SA06,0,0,0.0008390509174205363
408,SA06,0,0,0.01194681040942669
409,SA06,0,0,0.004190844018012285
410,SA06,0,0,0.00014248238585423678
411,SA06,0,0,2.2419548258767463e-05
412,SA06,0,0,1.524770323158009e-05
413,SA06,0,0,2.112514994223602e-05
414,SA06,0,0,2.9653505407623015e-05
415,SA06,0,0,8.409243491769303e-06
416,SA06,0,0,9.02297833818011e-05
417,SA06,0,0,0.0008121159044094384
418,SA06,0,0,0.000813920225482434
419,SA06,0,0,0.00020483201660681516
420,SA06,0,0,9.905218030326068e-05
421,SA06,0,0,0.00018316911882720888
422,SA06,0,0,0.0006616321625187993
423,SA06,0,0,0.012928283773362637
424,SA06,0,0,0.001063504721969366
425,SA06,0,0,2.5488805476925336e-05
426,SA06,0,0,1.4445970919041429e-05
427,SA06,0,0,4.287713636585977e-06
428,SA06,0,0,2.122485511790728e-06
429,SA06,0,0,3.7244399209157564e-06
430,SA06,0,0,7.299107892322354e-06
431,SA06,0,0,1.096872983907815e-05
432,SA06,0,0,7.912440196378157e-06
433,SA06,0,0,5.2882560339639895e-06
434,SA06,0,0,1.47598548210226e-05
435,SA06,0,0,0.00013115092588122934
436,SA06,0,0,0.0005777934566140175
437,SA06,0,0,0.0008767712861299515
438,SA06,0,0,0.0011136395623907447
439,SA06,0,0,0.00035347920493222773
440,SA06,0,0,0.0004590958124026656
441,SA06,0,0,0.0025794561952352524
442,SA06,0,0,0.0028820959851145744
443,SA06,0,0,0.03975335508584976
444,SA06,0,0,0.011338518932461739
445,SA06,0,0,2.2268872271524742e-05
446,SA06,0,0,3.680820009321906e-05
447,SA06,0,0,0.0002797486667986959
448,SA06,0,0,0.0003478916478343308
449,SA06,0,0,0.000746444333344698
450,SA06,0,0,0.0005583710153587162
451,SA06,0,0,0.00026545015862211585
452,SA06,0,0,8.913373676477931e-06
453,SA06,0,0,1.0227693564957008e-05
454,SA06,0,0,0.0006706610438413918
455,SA06,0,0,0.0011377556947991252
456,SA06,0,0,0.00015980933676473796
457,SA06,0,0,0.0002713586436584592
458,SA06,0,0,3.3605956559767947e-05
459,SA06,0,0,0.00026128272293135524
460,SA06,0,0,0.0005597894196398556
461,SA06,0,0,0.0010456941090524197
462,SA06,0,0,0.0010188915766775608
463,SA06,0,0,7.310393812076654e-06
464,SA06,0,0,3.717013669302105e-06
465,SA06,0,0,6.557962478836998e-06
466,SA06,0,0,6.372633379214676e-06
467,SA06,0,0,8.710237125342246e-06
468,SA06,0,0,1.0429912435938604e-05
469,SA06,0,0,5.599995802185731e-06
470,SA06,0,0,0.0006065655034035444
471,SA06,0,0,0.0021407450549304485
472,SA06,0,0,0.026579953730106354
473,SA06,0,0,0.13315045833587646
474,SA06,0,0,0.035254087299108505
475,SA06,0,0,0.0005008502630516887
476,SA06,0,0,0.0003045285411644727
477,SA06,0,0,0.0006321383989416063
478,SA06,0,0,0.0032682805322110653
479,SA06,0,0,0.01882127672433853
480,SA06,0,0,0.008916926570236683
481,SA06,0,0,0.0007596518262289464
482,SA06,0,0,9.148884419118986e-05
483,SA06,0,0,6.87897700117901e-05
484,SA06,0,0,7.627313607372344e-05
485,SA06,0,0,8.264709322247654e-05
486,SA06,0,0,0.00020171186770312488
487,SA06,0,0,0.00024231761926785111
488,SA06,0,0,5.513179530680645e-07
489,SA06,0,0,7.149881753321097e-07
490,SA06,0,0,2.0853374280704884e-06
491,SA06,0,0,2.221922386524966e-06
492,SA06,0,0,3.1886838769423775e-06
493,SA06,0,0,2.302589564351365e-06
494,SA06,0,0,3.2732421004766366e-06
495,SA06,0,0,1.2253979093657108e-06
496,SA06,0,0,1.2828619446736411e-06
497,SA06,0,0,2.2853287191537675e-06
498,SA06,0,0,1.2071802757418482e-06
499,SA06,0,0,1.486222458879638e-06
500,SA06,0,0,4.779548817168688e-06
501,SA06,0,0,2.302703433088027e-05
502,SA06,0,0,8.691732546139974e-06
503,SA06,0,0,4.642985004466027e-06
504,SA06,0,0,5.330324626129368e-08
505,SA06,0,0,9.585811255874432e-08
506,SA06,0,0,2.2141339286463335e-06
507,SA06,0,0,2.8512836252048146e-06
508,SA06,0,0,2.3242937174927647e-07
509,SA06,0,0,5.50252707398613e-07
510,SA06,0,0,1.521870444776141e-06
511,SA06,0,0,2.1340841271921818e-07
512,SA06,0,0,3.0915998650016263e-07
513,SA06,0,0,1.06589095594245e-06
514,SA06,0,0,1.0875060070247855e-05
515,SA06,0,0,2.5919536710716784e-05
516,SA06,0,0,4.497093868849333e-06
517,SA06,0,0,3.266107569288579e-06
518,SA06,0,0,2.91744163405383e-06
519,SA06,0,0,1.277120986742375e-06
520,SA06,0,0,4.6453542381641455e-06
521,SA06,0,0,3.558840944606345e-06
522,SA06,0,0,1.2701526657110662e-06
523,SA06,0,0,1.1817642189271282e-05
524,SA06,0,0,0.00039155437843874097
525,SA06,0,0,0.0001954941835720092
526,SA06,0,0,9.075246452994179e-06
527,SA06,0,0,2.913226808232139e-06
528,SA06,0,0,5.563144441111945e-06
529,SA06,0,0,6.45440595690161e-05
530,SA06,0,0,9.682606105343439e-06
531,SA06,0,0,2.7609157768893056e-05
532,SA06,0,0,1.682329639152158e-05
533,SA06,0,0,8.012306693672144e-07
534,SA06,0,0,2.2429580326388532e-07
535,SA06,0,0,1.0270647265997468e-07
536,SA06,0,0,2.2066498786443844e-05
537,SA06,0,0,0.0038947174325585365
538,SA06,0,0,0.004532335326075554
539,SA06,0,0,0.0001631218328839168
540,SA06,0,0,0.00022941788483876735
541,SA06,0,0,0.00011496143997646868
542,SA06,0,0,0.00012802955461665988
543,SA06,0,0,0.00016968233103398234
544,SA06,0,0,4.854388316744007e-05
545,SA06,0,0,0.00041494795004837215
546,SA06,0,0,0.0002133758825948462
547,SA06,0,0,0.00021046462643425912
548,SA06,0,0,5.703510851162719e-06
549,SA06,0,0,2.178655677198549e-06
550,SA06,0,0,7.529760637225991e-07
551,SA06,0,0,9.93244043456798e-07
552,SA06,0,0,3.6359749628900317e-06
553,SA06,0,0,3.861051663989201e-05
554,SA06,0,0,1.5918481949483976e-05
555,SA06,0,0,4.5188986405264586e-05
556,SA06,0,0,6.651351213804446e-06
557,SA06,0,0,8.32472437650722e-08
558,SA06,0,0,7.107826860419664e-08
559,SA06,0,0,7.212574359982682e-08
560,SA06,0,0,6.299388041952625e-05
561,SA06,0,0,0.00016152331954799592
562,SA06,0,0,5.127054919285001e-06
563,SA06,0,0,6.813142681494355e-05
564,SA06,0,0,2.1797801309730858e-05
565,SA06,0,0,1.321215563621081e-07
566,SA06,0,0,8.181199007140094e-08
567,SA06,0,0,2.8388362238729314e-07
568,SA06,0,0,3.5362145354156382e-06
569,SA06,0,0,2.783205445666681e-06
570,SA06,0,0,1.3956515431345906e-05
571,SA06,0,0,6.643267988692969e-05
572,SA06,0,0,2.484067044861149e-05
573,SA06,0,0,3.4381289424345596e-06
574,SA06,0,0,1.604107865205151e-06
575,SA06,0,0,1.7303581216765451e-06
576,SA06,0,0,1.4446370187215507e-05
577,SA06,0,0,6.364640739775496e-06
578,SA06,0,0,1.2976063317182707e-06
579,SA06,0,0,6.789643066440476e-06
580,SA06,0,0,0.0003638352209236473
581,SA06,0,0,4.259024353814311e-05
582,SA06,0,0,7.20563662071072e-07
583,SA06,0,0,1.124334062296839e-06
584,SA06,0,0,7.503889355575666e-05
585,SA06,0,0,3.897729129676009e-06
586,SA06,0,0,6.868110062896449e-07
587,SA06,0,0,9.210417374561075e-06
588,SA06,0,0,0.0006289955927059054
589,SA06,0,0,0.0003953765262849629
590,SA06,0,0,0.0005117732798680663
591,SA06,0,0,0.00012199740012874827
592,SA06,0,0,2.33015507546952e-05
593,SA06,0,0,2.0529821995296516e-05
594,SA06,0,0,5.199868610361591e-06
595,SA06,0,0,8.370099385501817e-05
596,SA06,0,0,0.005659452173858881
597,SA06,0,0,7.0441237767227e-05
598,SA06,0,0,1.5689165593357757e-06
599,SA06,0,0,1.6208869055844843e-05
600,SA06,0,0,5.613630946754711e-06
601,SA06,0,0,3.7818754208274186e-06
602,SA06,0,0,1.2144794709456619e-05
603,SA06,0,0,5.1621584134409204e-05
604,SA06,0,0,0.0004150488239247352
605,SA06,0,0,0.00015673543384764344
606,SA06,0,0,8.671373507240787e-06
607,SA06,0,0,2.9166099011490587e-06
608,SA06,0,0,5.715319639421068e-05
609,SA06,0,0,0.0005572160589508712
610,SA06,0,0,7.887261745054275e-06
611,SA06,0,0,0.00012454144598450512
612,SA06,0,0,0.0001569275773363188
613,SA06,0,0,2.2368346890289104e-06
614,SA06,0,0,1.454005655432411e-06
615,SA06,0,0,1.625135041649628e-06
616,SA06,0,0,2.019848807321978e-06
617,SA06,0,0,0.00012847225298173726
618,SA06,0,0,0.00019521161448210478
619,SA06,0,0,8.616752893431112e-06
620,SA06,0,0,0.0001025692472467199
621,SA06,0,0,3.3805627026595175e-05
622,SA06,0,0,1.6174151369341416e-06
623,SA06,0,0,6.596853836526861e-06
624,SA06,0,0,6.138577646197518e-07
625,SA06,0,0,0.00022653347696177661
626,SA06,0,0,0.0002161603479180485
627,SA06,0,0,2.5320509848825168e-06
628,SA06,0,0,1.9715505914064124e-05
629,SA06,0,0,7.821359031368047e-05
630,SA06,0,0,8.734792572795413e-06
631,SA06,0,0,3.558952812454663e-07
632,SA06,0,0,8.00773875653249e-07
633,SA06,0,0,0.00012973534467164427
634,SA06,0,0,0.00017395320173818618
635,SA06,0,0,4.491796062211506e-06
636,SA06,0,0,9.8807540780399e-06
637,SA06,0,0,0.0005380079383030534
638,SA06,0,0,0.00036231192643754184
639,SA06,0,0,5.764900379290339e-06
640,SA06,0,0,4.500594968703808e-06
641,SA06,0,0,0.00016384372429456562
642,SA06,0,0,0.0003296447976026684
643,SA06,0,0,5.450449316413142e-05
644,SA06,0,0,0.0007295377436093986
645,SA06,0,0,0.0002941079728771001
646,SA06,0,0,2.2271601665124763e-06
647,SA06,0,0,5.07518848280597e-07
648,SA06,0,0,5.768029609498626e-08
649,SA06,0,0,3.34698846415904e-08
650,SA06,0,0,3.547945226500815e-08
651,SA06,0,0,7.132202881621197e-07
652,SA06,0,0,0.005866517312824726
653,SA06,0,0,0.0007823918131180108
654,SA06,0,0,6.7459147601312e-08
655,SA06,0,0,2.0240005227378788e-08
656,SA06,0,0,1.9822687491455326e-08
657,SA06,0,0,2.895328776730821e-08
658,SA06,0,0,3.602968661198247e-07
659,SA06,0,0,0.00041852769209071994
660,SA06,0,0,0.0007462479406967759
661,SA06,0,0,8.400710953537782e-07
662,SA06,0,0,6.962694953926984e-08
663,SA06,0,0,5.44534444202327e-08
664,SA06,0,0,8.706828680260514e-07
665,SA06,0,0,2.0725476588268066e-06
666,SA06,0,0,8.073708158917725e-06
667,SA06,0,0,0.00015785913274157792
668,SA06,0,0,1.661642818362452e-05
669,SA06,0,0,5.897520622966113e-07
670,SA06,0,0,1.4856001939733687e-07
671,SA06,0,0,1.6405796543494944e-07
672,SA06,0,0,4.375298772174574e-07
673,SA06,0,0,8.527096042598714e-07
674,SA06,0,0,1.3955218491901178e-06
675,SA06,0,0,1.3633321941597387e-05
676,SA06,0,0,0.0021231824066489935
677,SA06,0,0,0.00015946167695801705
678,SA06,0,0,5.960503699498076e-07
679,SA06,0,0,2.5471661047049565e-07
680,SA06,0,0,0.00031638381187804043
681,SA06,0,0,0.0005236076540313661
682,SA06,0,0,0.0007450279663316905
683,SA06,0,0,0.1114126592874527
684,SA06,0,0,0.019235873594880104
685,SA06,0,0,3.930621096515097e-05
686,SA06,0,0,6.218377529876307e-05
687,SA06,0,0,0.0001504939136793837
688,SA06,0,1,0.7600300908088684
689,SA06,0,0,0.02104063704609871
690,SA06,0,0,0.07027062773704529
691,SA06,0,0,0.4900522828102112
692,SA06,0,0,0.2375224083662033
693,SA06,0,0,0.09823838621377945
694,SA06,0,0,0.02665819227695465
695,SA06,0,0,0.009127681143581867
