index,subject,y_true,y_pred,prob_fall
637,SA05,0,0,9.812252756091766e-06
638,SA05,0,0,1.1005191709045903e-06
639,SA05,0,0,5.913785798838944e-07
640,SA05,0,0,0.00030460895504802465
641,SA05,0,0,0.002078352263197303
642,SA05,0,0,0.0001382146729156375
643,SA05,0,0,0.0043373750522732735
644,SA05,0,0,0.00043535136501304805
645,SA05,0,0,1.8911599909188226e-05
646,SA05,0,0,9.694598702481017e-06
647,SA05,0,0,3.273738457210129e-06
648,SA05,0,0,6.384726020769449e-06
649,SA05,0,0,0.00028282005223445594
650,SA05,0,1,0.7249667644500732
651,SA05,0,0,0.04322229325771332
652,SA05,0,0,2.2336531401379034e-05
653,SA05,0,0,0.0006981126498430967
654,SA05,0,0,0.009865866973996162
655,SA05,0,0,0.06418608129024506
656,SA05,0,0,7.658785034436733e-05
657,SA05,0,0,0.0002180382434744388
658,SA05,0,0,0.1999802440404892
659,SA05,0,0,0.08971238136291504
660,SA05,0,0,0.0002477732487022877
661,SA05,0,0,0.002216033171862364
662,SA05,0,0,0.02339446172118187
663,SA05,0,0,0.027018588036298752
664,SA05,0,0,2.3281102130567888e-06
665,SA05,0,0,0.00013763600145466626
666,SA05,0,1,0.7867205142974854
667,SA05,0,0,0.08729889243841171
668,SA05,0,0,2.843088259396609e-05
669,SA05,0,0,5.877689181943424e-05
670,SA05,0,0,0.00037083387724123895
671,SA05,0,0,0.0068590762093663216
672,SA05,0,0,6.361163741530618e-06
673,SA05,0,0,8.019830602279399e-06
674,SA05,0,0,5.3429033869178966e-05
675,SA05,0,0,0.23147797584533691
676,SA05,0,1,0.9190909266471863
677,SA05,0,1,0.6229374408721924
678,SA05,0,1,0.8838514089584351
679,SA05,0,1,0.9098255634307861
680,SA05,0,0,8.997052646009251e-06
681,SA05,0,0,2.4812663468765095e-05
682,SA05,0,0,0.05061833932995796
683,SA05,0,1,0.8542569875717163
684,SA05,0,1,0.65282142162323
685,SA05,0,1,0.808322548866272
686,SA05,0,1,0.8243198990821838
687,SA05,0,1,0.8397432565689087
688,SA05,0,0,0.25845515727996826
689,SA05,0,0,0.12348360568284988
690,SA05,0,0,0.09519682079553604
691,SA05,0,0,0.16569478809833527
692,SA05,0,0,0.0855129063129425
693,SA05,0,0,0.014604371041059494
694,SA05,0,0,0.04318959638476372
695,SA05,0,0,0.12721282243728638
696,SA05,0,0,0.06823713332414627
697,SA05,0,0,0.1203017309308052
698,SA05,0,0,0.12358196079730988
699,SA05,0,0,0.15939371287822723
700,SA05,0,0,0.08068247139453888
701,SA05,0,0,0.03038620389997959
702,SA05,0,0,0.1460770219564438
