index,subject,y_true,y_pred,prob_fall
0,SA10,0,0,0.005314180627465248
1,SA10,0,0,0.008724365383386612
2,SA10,0,0,0.028685133904218674
3,SA10,0,0,0.07617305964231491
4,SA10,0,0,0.054276734590530396
5,SA10,0,0,0.02531057596206665
6,SA10,0,0,0.04856708273291588
7,SA10,0,0,0.1004413515329361
8,SA10,0,0,0.08655497431755066
9,SA10,0,0,0.08261625468730927
10,SA10,0,0,0.0711153969168663
11,SA10,0,0,0.06599819660186768
12,SA10,0,0,0.07820262759923935
13,SA10,0,0,0.0888371616601944
14,SA10,0,0,0.08856696635484695
15,SA10,0,0,0.06127345934510231
16,SA10,0,0,0.100545734167099
17,SA10,0,0,0.16523975133895874
18,SA10,0,0,0.04219255596399307
19,SA10,0,0,0.03806539252400398
20,SA10,0,0,0.07084083557128906
21,SA10,0,0,0.10084410756826401
22,SA10,0,0,0.18225066363811493
23,SA10,0,0,0.15894794464111328
24,SA10,0,0,0.0781819149851799
25,SA10,0,0,0.020802179351449013
26,SA10,0,0,0.024372199550271034
27,SA10,0,0,0.037068989127874374
28,SA10,0,0,0.013408672995865345
29,SA10,0,0,0.028752798214554787
30,SA10,0,0,0.04772436246275902
31,SA10,0,0,0.05048305168747902
32,SA10,0,0,0.029361261054873466
33,SA10,0,0,0.024692298844456673
34,SA10,0,0,0.03982057794928551
35,SA10,0,0,0.04028122127056122
36,SA10,0,0,0.10019730776548386
37,SA10,0,0,0.09991209954023361
38,SA10,0,0,0.0675874575972557
39,SA10,0,0,0.05799104645848274
40,SA10,0,0,0.04373285919427872
41,SA10,0,0,0.045453887432813644
42,SA10,0,0,0.023488184437155724
43,SA10,0,0,0.017837056890130043
44,SA10,0,0,0.06520479172468185
45,SA10,0,0,0.046053141355514526
46,SA10,0,0,0.02345564402639866
47,SA10,0,0,0.046534400433301926
48,SA10,0,0,0.05971476063132286
49,SA10,0,0,0.018866103142499924
50,SA10,0,0,0.015303947031497955
51,SA10,0,0,0.04796626791357994
52,SA10,0,0,0.06959949433803558
53,SA10,0,0,0.09085799008607864
54,SA10,0,0,0.036758970469236374
55,SA10,0,0,0.033382292836904526
56,SA10,0,0,0.03337576985359192
57,SA10,0,0,0.029545297846198082
58,SA10,0,0,0.029884958639740944
59,SA10,0,0,0.02478458173573017
60,SA10,0,0,0.05304962024092674
61,SA10,0,0,0.06326629221439362
62,SA10,0,0,0.0837874636054039
63,SA10,0,0,0.09059891104698181
64,SA10,0,0,0.08106103539466858
65,SA10,0,0,0.1063968613743782
66,SA10,0,0,0.05630652606487274
67,SA10,0,0,0.04047055542469025
68,SA10,0,0,0.039218470454216
69,SA10,0,0,0.06660640984773636
70,SA10,0,0,0.04876760393381119
71,SA10,0,0,0.021355489268898964
72,SA10,0,0,0.037538204342126846
73,SA10,0,0,0.03828441724181175
74,SA10,0,0,0.031937722116708755
75,SA10,0,0,0.033193815499544144
76,SA10,0,0,0.0224278774112463
77,SA10,0,0,0.05495687201619148
78,SA10,0,0,0.01446694415062666
79,SA10,0,0,0.0032050020527094603
80,SA10,0,0,0.005736900959163904
81,SA10,0,0,0.006973658688366413
82,SA10,0,0,0.011399149894714355
83,SA10,0,0,0.026775529608130455
84,SA10,0,0,0.008416423574090004
85,SA10,0,0,0.00820890162140131
86,SA10,0,0,0.01474534161388874
87,SA10,0,0,0.01222677156329155
88,SA10,0,0,0.030284980311989784
89,SA10,0,0,0.02778421901166439
90,SA10,0,0,0.00924003403633833
91,SA10,0,0,0.012676463462412357
92,SA10,0,0,0.017570611089468002
93,SA10,0,0,0.013127966783940792
94,SA10,0,0,0.015072698704898357
95,SA10,0,0,0.025386465713381767
96,SA10,0,0,0.01003141701221466
97,SA10,0,0,0.010419115424156189
98,SA10,0,0,0.014603808522224426
99,SA10,0,0,0.013697998598217964
100,SA10,0,0,0.026638805866241455
101,SA10,0,0,0.03330664336681366
102,SA10,0,0,0.015867214649915695
103,SA10,0,0,0.009692719206213951
104,SA10,0,0,0.01672489196062088
105,SA10,0,0,0.02116660214960575
106,SA10,0,0,0.022710494697093964
107,SA10,0,0,0.04398022219538689
108,SA10,0,0,0.023361800238490105
109,SA10,0,0,0.012098670937120914
110,SA10,0,0,0.020661363378167152
111,SA10,0,0,0.017059143632650375
112,SA10,0,0,0.009991119615733624
113,SA10,0,0,0.020208898931741714
114,SA10,0,0,0.02251160517334938
115,SA10,0,0,0.011171402409672737
116,SA10,0,0,0.014093132689595222
117,SA10,0,0,0.013733230531215668
118,SA10,0,0,0.04398568347096443
119,SA10,0,0,0.025341279804706573
120,SA10,0,0,0.012784186750650406
121,SA10,0,0,0.018354902043938637
122,SA10,0,0,0.03074450045824051
123,SA10,0,0,0.030021095648407936
