index,subject,y_true,y_pred,prob_fall
120,SA19,0,0,0.0008689227397553623
121,SA19,0,0,0.0015649741981178522
122,SA19,0,0,0.0015121217584237456
123,SA19,0,0,0.001341786701232195
124,SA19,0,0,0.001951833488419652
125,SA19,0,0,0.0010015162406489253
126,SA19,0,0,0.0018923357129096985
127,SA19,0,0,0.001486844616010785
128,SA19,0,0,0.001074478728696704
129,SA19,0,0,0.0008163762977346778
130,SA19,0,0,0.0008430454763583839
131,SA19,0,0,0.000694865535479039
132,SA19,0,0,0.0004771326784975827
133,SA19,0,0,0.001105362898670137
134,SA19,0,0,0.0013624434359371662
135,SA19,0,0,0.0023349060211330652
136,SA19,0,0,0.0023752294946461916
137,SA19,0,0,0.0031527485698461533
138,SA19,0,0,0.007143357302993536
139,SA19,0,0,0.0059487055987119675
140,SA19,0,0,0.003858591429889202
141,SA19,0,0,0.0026086808647960424
142,SA19,0,0,0.0024352483451366425
143,SA19,0,0,0.0028989771381020546
144,SA19,0,0,0.001476453267969191
145,SA19,0,0,0.0009614730370230973
146,SA19,0,0,0.001060246373526752
147,SA19,0,0,0.0010449939873069525
148,SA19,0,0,0.0012246083933860064
149,SA19,0,0,0.001320990384556353
150,SA19,0,0,0.0012589326361194253
151,SA19,0,0,0.0017798226326704025
152,SA19,0,0,0.003989656921476126
153,SA19,0,0,0.004120110534131527
154,SA19,0,0,0.004051824565976858
155,SA19,0,0,0.0019893271382898092
156,SA19,0,0,0.002563750371336937
157,SA19,0,0,0.013336914591491222
158,SA19,0,0,0.033705879002809525
159,SA19,0,0,0.05196767672896385
160,SA19,0,0,0.03403802588582039
161,SA19,0,0,0.017270829528570175
162,SA19,0,0,0.017287015914916992
163,SA19,0,0,0.011141177266836166
164,SA19,0,0,0.009623021818697453
165,SA19,0,0,0.011020217090845108
166,SA19,0,0,0.02420460432767868
167,SA19,0,0,0.039413392543792725
168,SA19,0,0,0.012666971422731876
169,SA19,0,0,0.007113974541425705
170,SA19,0,0,0.012216681614518166
171,SA19,0,0,0.024971606209874153
172,SA19,0,0,0.03722982481122017
173,SA19,0,0,0.017853058874607086
174,SA19,0,0,0.013534975238144398
175,SA19,0,0,0.018077414482831955
176,SA19,0,0,0.022426826879382133
177,SA19,0,0,0.013400979340076447
178,SA19,0,0,0.010297169908881187
179,SA19,0,0,0.010125215165317059
180,SA19,0,0,0.008574586361646652
181,SA19,0,0,0.008057652972638607
182,SA19,0,0,0.004475653637200594
183,SA19,0,0,0.003952969331294298
184,SA19,0,0,0.006360318046063185
185,SA19,0,0,0.006714746821671724
186,SA19,0,0,0.008731113746762276
187,SA19,0,0,0.012903341092169285
188,SA19,0,0,0.009759089909493923
189,SA19,0,0,0.007273656316101551
190,SA19,0,0,0.004603590350598097
191,SA19,0,0,0.0037846697960048914
192,SA19,0,0,0.003084532218053937
193,SA19,0,0,0.0033536029513925314
194,SA19,0,0,0.0041841985657811165
195,SA19,0,0,0.004817672539502382
196,SA19,0,0,0.006374763790518045
197,SA19,0,0,0.007106979843229055
198,SA19,0,0,0.007442157249897718
199,SA19,0,0,0.00673297606408596
200,SA19,0,0,0.005583096295595169
201,SA19,0,0,0.005914429668337107
202,SA19,0,0,0.009126943536102772
203,SA19,0,0,0.006099712569266558
204,SA19,0,0,0.009735401719808578
205,SA19,0,0,0.01160158310085535
206,SA19,0,0,0.005127165000885725
207,SA19,0,0,0.004885985516011715
208,SA19,0,0,0.0042032236233353615
209,SA19,0,0,0.004509064834564924
210,SA19,0,0,0.006127341650426388
211,SA19,0,0,0.005325475241988897
212,SA19,0,0,0.004611052107065916
213,SA19,0,0,0.004144893027842045
214,SA19,0,0,0.004473058041185141
215,SA19,0,0,0.012643091380596161
216,SA19,0,0,0.019025325775146484
217,SA19,0,0,0.010110854171216488
218,SA19,0,0,0.007724829483777285
219,SA19,0,0,0.007477603852748871
220,SA19,0,0,0.008826146833598614
221,SA19,0,0,0.013919195160269737
222,SA19,0,0,0.011191426776349545
223,SA19,0,0,0.011877557262778282
224,SA19,0,0,0.012560050934553146
225,SA19,0,0,0.012104194611310959
226,SA19,0,0,0.00921668391674757
227,SA19,0,0,0.012569576501846313
228,SA19,0,0,0.018626892939209938
229,SA19,0,0,0.013968157581984997
230,SA19,0,0,0.009572464972734451
231,SA19,0,0,0.004956099204719067
232,SA19,0,0,0.00030807332950644195
233,SA19,0,0,0.00032555096549913287
234,SA19,0,0,0.0003548534004949033
235,SA19,0,0,0.00027384015265852213
236,SA19,0,0,0.0008498093811795115
237,SA19,0,0,0.002046717330813408
238,SA19,0,0,0.003784760134294629
239,SA19,0,0,0.001472729491069913
240,SA19,0,0,0.0003007636987604201
241,SA19,0,0,0.000582788314204663
242,SA19,0,0,0.0009018888231366873
243,SA19,0,0,0.0008423453546129167
244,SA19,0,0,0.0012899289140477777
245,SA19,0,0,0.003377951215952635
246,SA19,0,0,0.0031559511553496122
247,SA19,0,0,0.0008471886394545436
248,SA19,0,0,0.000653557654004544
249,SA19,0,0,0.0005408958531916142
250,SA19,0,0,0.0004967162967659533
251,SA19,0,0,0.0006982327322475612
252,SA19,0,0,0.000566842732951045
253,SA19,0,0,0.0008634037803858519
254,SA19,0,0,0.0008798333583399653
255,SA19,0,0,0.0009922429453581572
256,SA19,0,0,0.0025793653912842274
257,SA19,0,0,0.0016451996052637696
258,SA19,0,0,0.001020282506942749
259,SA19,0,0,0.0011955264490097761
260,SA19,0,0,0.0016452866839244962
261,SA19,0,0,0.0011497796513140202
262,SA19,0,0,0.001065108343027532
263,SA19,0,0,0.0035100788809359074
264,SA19,0,0,0.0015424600569531322
265,SA19,0,0,0.0005809438298456371
266,SA19,0,0,0.0016164223197847605
267,SA19,0,0,0.004159539006650448
268,SA19,0,0,0.0025703473947942257
269,SA19,0,0,0.0022861873731017113
270,SA19,0,0,0.001798400771804154
271,SA19,0,0,0.0014951105695217848
272,SA19,0,0,0.0018155367579311132
273,SA19,0,0,0.0018907549092546105
274,SA19,0,0,0.0020403340458869934
275,SA19,0,0,0.002732723020017147
276,SA19,0,0,0.0034119163174182177
277,SA19,0,0,0.0024075519759207964
278,SA19,0,0,0.0024635554291307926
279,SA19,0,0,0.0020862522069364786
280,SA19,0,0,0.002703871112316847
281,SA19,0,0,0.002929921494796872
282,SA19,0,0,0.004324252717196941
283,SA19,0,0,0.004234055522829294
284,SA19,0,0,0.0040644146502017975
285,SA19,0,0,0.002332864096388221
286,SA19,0,0,0.0013603460974991322
287,SA19,0,0,0.0018102005124092102
288,SA19,0,0,0.0014405162073671818
289,SA19,0,0,0.0013279193080961704
290,SA19,0,0,0.0021563915070146322
291,SA19,0,0,0.0024329915177077055
292,SA19,0,0,0.0032430493738502264
293,SA19,0,0,0.009221683256328106
294,SA19,0,0,0.009666001424193382
295,SA19,0,0,0.0031822628807276487
296,SA19,0,0,0.003009042702615261
297,SA19,0,0,0.004698566161096096
298,SA19,0,0,0.0043687596917152405
299,SA19,0,0,0.003581006545573473
300,SA19,0,0,0.00421885633841157
301,SA19,0,0,0.0023830386344343424
302,SA19,0,0,0.0027635490987449884
303,SA19,0,0,0.006813265848904848
304,SA19,0,0,0.0037553603760898113
305,SA19,0,0,0.002832315396517515
306,SA19,0,0,0.0021620586048811674
307,SA19,0,0,0.003797265002503991
308,SA19,0,0,0.02318633906543255
309,SA19,0,0,0.017242664471268654
310,SA19,0,0,0.011109218932688236
311,SA19,0,0,0.03534141182899475
312,SA19,0,0,0.044839754700660706
313,SA19,0,0,0.010148080997169018
314,SA19,0,0,0.017606839537620544
315,SA19,0,0,0.023724038153886795
316,SA19,0,0,0.013375181704759598
317,SA19,0,0,0.027380449697375298
318,SA19,0,0,0.05154893547296524
319,SA19,0,0,0.10378959774971008
320,SA19,0,0,0.21820995211601257
321,SA19,0,0,0.1789894849061966
322,SA19,0,0,0.3912948966026306
323,SA19,0,0,0.36037522554397583
324,SA19,0,0,0.022640077397227287
325,SA19,0,0,0.005311932880431414
326,SA19,0,0,0.039902906864881516
327,SA19,0,0,0.1068020835518837
328,SA19,0,0,0.04200529679656029
329,SA19,0,0,0.018372511491179466
330,SA19,0,0,0.02895093709230423
331,SA19,0,0,0.09074047952890396
332,SA19,0,0,0.040436554700136185
333,SA19,0,0,0.0425814725458622
334,SA19,0,0,0.0972914919257164
335,SA19,0,0,0.07568413019180298
336,SA19,0,0,0.1513822376728058
337,SA19,0,0,0.15133272111415863
338,SA19,0,0,0.03835805505514145
339,SA19,0,0,0.09999408572912216
340,SA19,0,0,0.25685828924179077
341,SA19,0,0,0.07593048363924026
342,SA19,0,0,0.04402907192707062
343,SA19,0,0,0.029271556064486504
344,SA19,0,0,0.009807195514440536
345,SA19,0,0,0.039090074598789215
346,SA19,0,0,0.1047712191939354
347,SA19,0,0,0.039168380200862885
348,SA19,0,0,0.057261399924755096
349,SA19,0,0,0.08426331728696823
350,SA19,0,0,0.05051286518573761
351,SA19,0,0,0.037559185177087784
352,SA19,0,0,0.029049811884760857
353,SA19,0,0,0.01390573289245367
354,SA19,0,0,0.036915287375450134
355,SA19,0,0,0.1563134640455246
356,SA19,0,0,0.07611139863729477
357,SA19,0,0,0.06984677165746689
358,SA19,0,0,0.08995655179023743
359,SA19,0,0,0.1845548301935196
360,SA19,0,0,0.11356120556592941
361,SA19,0,0,0.04964201897382736
362,SA19,0,0,0.0100946594029665
363,SA19,0,0,0.047806110233068466
364,SA19,0,0,0.05237261578440666
365,SA19,0,0,0.07150793075561523
366,SA19,0,0,0.06454592943191528
367,SA19,0,0,0.029627874493598938
368,SA19,0,0,0.11838769167661667
369,SA19,0,0,0.14675071835517883
370,SA19,0,0,0.02828160487115383
371,SA19,0,0,0.01028265617787838
372,SA19,0,0,0.010378946550190449
373,SA19,0,0,0.026219826191663742
374,SA19,0,0,0.034913450479507446
375,SA19,0,0,0.12283891439437866
376,SA19,0,0,0.19565001130104065
377,SA19,0,0,0.13882552087306976
378,SA19,0,0,0.21708734333515167
379,SA19,0,0,0.25924408435821533
380,SA19,0,0,0.004119861871004105
381,SA19,0,0,0.0252577755600214
382,SA19,0,0,0.13868959248065948
383,SA19,0,0,0.052622146904468536
384,SA19,0,0,0.05497855320572853
385,SA19,0,0,0.02420109696686268
386,SA19,0,0,0.014067384414374828
387,SA19,0,0,0.03638989105820656
388,SA19,0,0,0.023377621546387672
389,SA19,0,0,0.0077555738389492035
390,SA19,0,0,0.017804725095629692
391,SA19,0,0,0.040922846645116806
392,SA19,0,0,0.042818453162908554
393,SA19,0,0,0.0764392539858818
394,SA19,0,0,0.2867121696472168
395,SA19,0,0,0.48811450600624084
396,SA19,0,0,0.17690439522266388
397,SA19,0,0,0.019056765362620354
398,SA19,0,0,0.00623311335220933
399,SA19,0,0,0.03762732073664665
400,SA19,0,0,0.052081938832998276
401,SA19,0,0,0.0162648968398571
402,SA19,0,0,0.01988476887345314
403,SA19,0,0,0.015510054305195808
404,SA19,0,0,0.02477225847542286
405,SA19,0,0,0.03843025118112564
406,SA19,0,0,0.017816128209233284
407,SA19,0,0,0.010298394598066807
408,SA19,0,0,0.011903317645192146
409,SA19,0,0,0.014239797368645668
410,SA19,0,0,0.01305232010781765
411,SA19,0,0,0.013011999428272247
412,SA19,0,0,0.013132637366652489
413,SA19,0,0,0.012620729394257069
414,SA19,0,0,0.0121720340102911
415,SA19,0,0,0.012536930851638317
416,SA19,0,0,0.009637574665248394
417,SA19,0,0,0.038690101355314255
418,SA19,0,0,0.014818242751061916
419,SA19,0,0,0.004974975250661373
420,SA19,0,0,0.00862147193402052
421,SA19,0,0,0.00672792037948966
422,SA19,0,0,0.0683799460530281
423,SA19,0,0,0.07179480791091919
424,SA19,0,0,0.008968262001872063
425,SA19,0,0,0.007609941530972719
426,SA19,0,0,0.00804983638226986
427,SA19,0,0,0.00954738911241293
428,SA19,0,0,0.010371366515755653
429,SA19,0,0,0.011660641059279442
430,SA19,0,0,0.012288481928408146
431,SA19,0,0,0.011563412845134735
432,SA19,0,0,0.010860361158847809
433,SA19,0,0,0.010935796424746513
434,SA19,0,0,0.01563611626625061
435,SA19,0,0,0.009521959349513054
436,SA19,0,0,0.020543565973639488
437,SA19,0,0,0.007389130536466837
438,SA19,0,0,0.0021577156148850918
439,SA19,0,0,0.020045151934027672
440,SA19,0,0,0.054820407181978226
441,SA19,0,0,0.031153084710240364
442,SA19,0,0,0.02156502939760685
443,SA19,0,0,0.01071776170283556
444,SA19,0,0,0.006722702644765377
445,SA19,0,0,0.0074740806594491005
446,SA19,0,0,0.007671375293284655
447,SA19,0,0,0.0071909003891050816
448,SA19,0,0,0.007753412239253521
449,SA19,0,0,0.009725811891257763
450,SA19,0,0,0.012350703589618206
451,SA19,0,0,0.01017625629901886
452,SA19,0,0,0.008054840378463268
453,SA19,0,0,0.018624737858772278
454,SA19,0,0,0.022354356944561005
455,SA19,0,0,0.016102232038974762
456,SA19,0,0,0.01263811718672514
457,SA19,0,0,0.035265903919935226
458,SA19,0,0,0.05724022537469864
459,SA19,0,0,0.033282890915870667
460,SA19,0,0,0.009334439411759377
461,SA19,0,0,0.008306417614221573
462,SA19,0,0,0.009255084209144115
463,SA19,0,0,0.0115683414041996
464,SA19,0,0,0.014070908538997173
465,SA19,0,0,0.012848981656134129
466,SA19,0,0,0.010479820892214775
467,SA19,0,0,0.009214971214532852
468,SA19,0,0,0.009175898507237434
469,SA19,0,0,0.008811425417661667
470,SA19,0,0,0.01663883775472641
471,SA19,0,0,0.01860112138092518
472,SA19,0,0,0.03728959709405899
473,SA19,0,0,0.02532052807509899
474,SA19,0,0,0.007258419878780842
475,SA19,0,0,0.00534904794767499
476,SA19,0,0,0.022009581327438354
477,SA19,0,0,0.05983326956629753
478,SA19,0,0,0.019397923722863197
479,SA19,0,0,0.006333001423627138
480,SA19,0,0,0.00713720778003335
481,SA19,0,0,0.008093006908893585
482,SA19,0,0,0.008410273119807243
483,SA19,0,0,0.008340991102159023
484,SA19,0,0,0.008281112648546696
485,SA19,0,0,0.007827612571418285
486,SA19,0,0,0.0072689657099545
487,SA19,0,0,0.007381830830127001
488,SA19,0,0,0.00041579370736144483
489,SA19,0,0,4.12290683016181e-05
490,SA19,0,0,0.0007730014622211456
491,SA19,0,0,0.0310494527220726
492,SA19,0,0,0.011494606733322144
493,SA19,0,0,0.037410199642181396
494,SA19,0,0,0.01864003948867321
495,SA19,0,0,0.0009245309047400951
496,SA19,0,0,1.6634025087114424e-05
497,SA19,0,0,0.0003205038665328175
498,SA19,0,0,0.003833337454125285
499,SA19,0,0,0.0010202184785157442
500,SA19,0,0,0.0023189277853816748
501,SA19,0,0,0.004756906069815159
502,SA19,0,0,0.00045567742199636996
503,SA19,0,0,0.00014121636922936887
504,SA19,0,0,6.304995622485876e-05
505,SA19,0,0,0.0005716730374842882
506,SA19,0,0,0.0206447746604681
507,SA19,0,0,0.006112074479460716
508,SA19,0,0,0.002105564111843705
509,SA19,0,0,0.00481860525906086
510,SA19,0,0,0.0005406710552051663
511,SA19,0,0,8.407962741330266e-05
512,SA19,0,0,0.00023107751621864736
513,SA19,0,0,0.003372734412550926
514,SA19,0,0,0.002873831195756793
515,SA19,0,0,0.00039546770858578384
516,SA19,0,0,0.0022875498980283737
517,SA19,0,0,0.0028849244117736816
518,SA19,0,0,9.812382631935179e-05
519,SA19,0,0,2.5579023713362403e-05
520,SA19,0,0,2.0345714801806025e-05
521,SA19,0,0,0.0001989141892408952
522,SA19,0,0,0.0024531600065529346
523,SA19,0,0,0.0010025023948401213
524,SA19,0,0,0.0006215879111550748
525,SA19,0,0,0.0019897501915693283
526,SA19,0,0,0.004736631643027067
527,SA19,0,0,0.0004517117631621659
528,SA19,0,0,0.007924194447696209
529,SA19,0,0,0.091340571641922
530,SA19,0,0,0.04711432009935379
531,SA19,0,0,0.01747802086174488
532,SA19,0,0,0.01329032238572836
533,SA19,0,0,0.0029296015854924917
534,SA19,0,0,0.001477118581533432
535,SA19,0,0,0.00118143274448812
536,SA19,0,0,0.04328439012169838
537,SA19,0,0,0.1659361571073532
538,SA19,0,0,0.04863174259662628
539,SA19,0,0,0.054749056696891785
540,SA19,0,0,0.01601457968354225
541,SA19,0,0,0.0029875817708671093
542,SA19,0,0,0.005797951016575098
543,SA19,0,0,0.00953797809779644
544,SA19,0,0,0.020676854997873306
545,SA19,0,0,0.14412902295589447
546,SA19,0,0,0.13905681669712067
547,SA19,0,0,0.026681046932935715
548,SA19,0,0,0.010721462778747082
549,SA19,0,0,0.00262286770157516
550,SA19,0,0,0.0018114418489858508
551,SA19,0,0,0.0023756371811032295
552,SA19,0,0,0.0068774139508605
553,SA19,0,0,0.00661775516346097
554,SA19,0,0,0.013920255936682224
555,SA19,0,0,0.0199247058480978
556,SA19,0,0,0.015385338105261326
557,SA19,0,0,0.02270665392279625
558,SA19,0,0,0.020253654569387436
559,SA19,0,0,0.006204984150826931
560,SA19,0,0,0.0012172260321676731
561,SA19,0,0,0.009219922125339508
562,SA19,0,0,0.02850857935845852
563,SA19,0,0,0.01689986325800419
564,SA19,0,0,0.04826433211565018
565,SA19,0,0,0.007020289544016123
566,SA19,0,0,0.0006752435001544654
567,SA19,0,0,0.0011369333369657397
568,SA19,0,0,0.00020556827075779438
569,SA19,0,0,0.011170007288455963
570,SA19,0,0,0.006481535267084837
571,SA19,0,0,0.015594461001455784
572,SA19,0,0,0.018495872616767883
573,SA19,0,0,0.0023991491179913282
574,SA19,0,0,0.0011567356996238232
575,SA19,0,0,0.0013354435795918107
576,SA19,0,0,0.014767732471227646
577,SA19,0,0,0.00862918607890606
578,SA19,0,0,0.012190964072942734
579,SA19,0,0,0.07119600474834442
580,SA19,0,0,0.2774829864501953
581,SA19,0,0,0.1342095583677292
582,SA19,0,0,0.023994790390133858
583,SA19,0,0,0.0038029728457331657
584,SA19,0,0,0.01217864640057087
585,SA19,0,0,0.0038742017932236195
586,SA19,0,0,0.00681054312735796
587,SA19,0,0,0.22658494114875793
588,SA19,0,0,0.2552841901779175
589,SA19,0,0,0.024211332201957703
590,SA19,0,0,0.00696236127987504
591,SA19,0,0,0.005113969091325998
592,SA19,0,0,0.006703085266053677
593,SA19,0,0,0.013323343358933926
594,SA19,0,0,0.028314979746937752
595,SA19,0,0,0.017043214291334152
596,SA19,0,0,0.03269576281309128
597,SA19,0,0,0.02945779077708721
598,SA19,0,0,0.008630304597318172
599,SA19,0,0,0.004143590573221445
600,SA19,0,0,0.0012324320850893855
601,SA19,0,0,0.0011989030754193664
602,SA19,0,0,0.014839977025985718
603,SA19,0,0,0.010537823662161827
604,SA19,0,0,0.0025975469034165144
605,SA19,0,0,0.006828049663454294
606,SA19,0,0,0.01624893769621849
607,SA19,0,0,0.003862112294882536
608,SA19,0,0,0.008722187019884586
609,SA19,0,0,0.020004011690616608
610,SA19,0,0,0.010290932841598988
611,SA19,0,0,0.012455564923584461
612,SA19,0,0,0.01678328588604927
613,SA19,0,0,0.004254803527146578
614,SA19,0,0,0.0016533775487914681
615,SA19,0,0,0.0008783253142610192
616,SA19,0,0,0.011809726245701313
617,SA19,0,0,0.0245431549847126
618,SA19,0,0,0.01769092306494713
619,SA19,0,0,0.009254529140889645
620,SA19,0,0,0.016404716297984123
621,SA19,0,0,0.014128130860626698
622,SA19,0,0,0.002617083489894867
623,SA19,0,0,0.0035048320423811674
624,SA19,0,0,0.018759001046419144
625,SA19,0,0,0.03425592556595802
626,SA19,0,0,0.011068739928305149
627,SA19,0,0,0.0071698930114507675
628,SA19,0,0,0.010533925145864487
629,SA19,0,0,0.008096820674836636
630,SA19,0,0,0.005648125894367695
631,SA19,0,0,0.011849350295960903
632,SA19,0,0,0.2802008390426636
633,SA19,0,0,0.3063396215438843
634,SA19,0,0,0.2598798871040344
635,SA19,0,0,0.43803367018699646
636,SA19,0,1,0.560278594493866
637,SA19,0,1,0.5466392040252686
638,SA19,0,0,0.24780632555484772
639,SA19,0,0,0.10102065652608871
640,SA19,0,0,0.42705777287483215
641,SA19,0,0,0.4253729581832886
642,SA19,0,1,0.5240290760993958
643,SA19,0,1,0.6306620240211487
644,SA19,0,1,0.8383368253707886
645,SA19,0,0,0.3735227584838867
646,SA19,0,0,0.055815812200307846
647,SA19,0,0,0.1150950938463211
648,SA19,0,0,0.0010950774885714054
649,SA19,0,0,0.0006420329445973039
650,SA19,0,0,0.04329890012741089
651,SA19,0,1,0.5775996446609497
652,SA19,0,1,0.699913740158081
653,SA19,0,1,0.8789280652999878
654,SA19,0,1,0.8736559748649597
655,SA19,0,1,0.7267094850540161
656,SA19,0,0,0.0019591948948800564
657,SA19,0,0,0.0015819653635844588
658,SA19,0,0,0.021657736971974373
659,SA19,0,0,0.07048071175813675
660,SA19,0,0,0.021105745807290077
661,SA19,0,0,0.025579245761036873
662,SA19,0,0,0.05496934801340103
663,SA19,0,0,0.04646296426653862
664,SA19,0,0,0.0014551689382642508
665,SA19,0,0,0.0013124964898452163
666,SA19,0,0,0.005479767918586731
667,SA19,0,0,0.1572684496641159
668,SA19,0,0,0.13321320712566376
669,SA19,0,0,0.03163576498627663
670,SA19,0,0,0.028128983452916145
671,SA19,0,0,0.02221253700554371
672,SA19,0,0,0.020191483199596405
673,SA19,0,0,0.02033303678035736
674,SA19,0,0,0.24659830331802368
675,SA19,0,0,0.11769998073577881
676,SA19,0,0,0.004537724889814854
677,SA19,0,0,0.006165242288261652
678,SA19,0,0,0.009955612942576408
679,SA19,0,0,0.023572588339447975
680,SA19,0,0,0.007063155993819237
681,SA19,0,0,0.008367078378796577
682,SA19,0,0,0.100936658680439
683,SA19,0,0,0.07108168303966522
684,SA19,0,0,0.007934676483273506
685,SA19,0,0,0.032968975603580475
686,SA19,0,0,0.15295842289924622
687,SA19,0,0,0.29184964299201965
688,SA19,0,0,0.07401517778635025
689,SA19,0,0,0.32692423462867737
690,SA19,0,0,0.04269944131374359
691,SA19,0,0,0.0021166277583688498
692,SA19,0,0,0.041634451597929
693,SA19,0,0,0.2511792480945587
694,SA19,0,0,0.046192895621061325
695,SA19,0,0,0.02563321217894554
696,SA19,0,0,0.1584591269493103
697,SA19,0,0,0.3028111159801483
698,SA19,0,0,0.4761018753051758
699,SA19,0,0,0.34665682911872864
700,SA19,0,0,0.33476632833480835
701,SA19,0,0,0.4007488787174225
702,SA19,0,1,0.54534912109375
703,SA19,0,0,0.4530917704105377
704,SA19,0,0,0.45350104570388794
705,SA19,0,1,0.7002016305923462
706,SA19,0,1,0.9294371604919434
707,SA19,0,1,0.8513588905334473
708,SA19,0,0,0.274730384349823
709,SA19,0,0,0.15818670392036438
710,SA19,0,0,0.31941643357276917
711,SA19,0,0,0.22671979665756226
712,SA19,0,0,0.04269859567284584
713,SA19,0,0,0.1500948965549469
714,SA19,0,0,0.2597928047180176
715,SA19,0,0,0.34710508584976196
716,SA19,0,0,0.428337424993515
717,SA19,0,0,0.31470033526420593
718,SA19,0,0,0.4016121029853821
719,SA19,0,0,0.44068822264671326
720,SA19,0,0,0.4240233302116394
721,SA19,0,0,0.3448384404182434
722,SA19,0,0,0.13099868595600128
723,SA19,0,0,0.12988977134227753
