index,subject,y_true,y_pred,prob_fall
87,SA09,0,0,0.00026120475376956165
88,SA09,0,0,0.00046781564014963806
89,SA09,0,0,0.00031814025714993477
90,SA09,0,0,0.0006126652588136494
91,SA09,0,0,0.002857927931472659
92,SA09,0,0,0.0022681085392832756
93,SA09,0,0,0.003914106171578169
94,SA09,0,0,0.0021381177939474583
95,SA09,0,0,0.0005760800559073687
96,SA09,0,0,0.00016030199185479432
97,SA09,0,0,0.0005925955483689904
98,SA09,0,0,0.0005197426653467119
99,SA09,0,0,4.70703853352461e-05
100,SA09,0,0,8.817492926027626e-05
101,SA09,0,0,0.0005356799229048193
102,SA09,0,0,0.00020471839525271207
103,SA09,0,0,0.0002544917515479028
104,SA09,0,0,0.0007888186373747885
105,SA09,0,0,0.00040067220106720924
106,SA09,0,0,0.0005290096160024405
107,SA09,0,0,0.00034313820651732385
108,SA09,0,0,0.0003260124649386853
109,SA09,0,0,0.00015004200395196676
110,SA09,0,0,0.0003779093094635755
111,SA09,0,0,0.001407113391906023
112,SA09,0,0,0.0008086467278189957
113,SA09,0,0,0.0010113759199157357
114,SA09,0,0,0.0009813584620133042
115,SA09,0,0,0.0008482678676955402
116,SA09,0,0,0.00031285645673051476
117,SA09,0,0,0.00018790327885653824
118,SA09,0,0,0.00028037987067364156
119,SA09,0,0,7.801686297170818e-05
120,SA09,0,0,6.902527093188837e-05
121,SA09,0,0,7.612787885591388e-05
122,SA09,0,0,0.0001499782083556056
123,SA09,0,0,0.00048718004836700857
124,SA09,0,0,0.0013027014210820198
125,SA09,0,0,0.0009129433892667294
126,SA09,0,0,0.00020763468637596816
127,SA09,0,0,0.000533421291038394
128,SA09,0,0,0.002107879612594843
129,SA09,0,0,0.0017779971240088344
130,SA09,0,0,0.0002545239985920489
131,SA09,0,0,0.0002916830126196146
132,SA09,0,0,0.0008908936870284379
133,SA09,0,0,0.0006406172760762274
134,SA09,0,0,0.0004367613873910159
135,SA09,0,0,0.0003874565882142633
136,SA09,0,0,0.0003294151683803648
137,SA09,0,0,0.00017679131997283548
138,SA09,0,0,0.0002370399161009118
139,SA09,0,0,0.000923704996239394
140,SA09,0,0,0.0012162721250206232
141,SA09,0,0,0.00036154146073386073
142,SA09,0,0,0.0010133879259228706
143,SA09,0,0,0.0015735315391793847
144,SA09,0,0,0.0009110667160712183
145,SA09,0,0,0.0012435149401426315
146,SA09,0,0,0.0014217401621863246
147,SA09,0,0,0.002329512732103467
148,SA09,0,0,0.004357840400189161
149,SA09,0,0,0.004850876051932573
150,SA09,0,0,0.0069305733777582645
151,SA09,0,0,0.004502731841057539
152,SA09,0,0,0.0011586066102609038
153,SA09,0,0,0.0005468344315886497
154,SA09,0,0,0.005659116897732019
155,SA09,0,0,0.0019114363240078092
156,SA09,0,0,0.002280595013871789
157,SA09,0,0,0.00301208533346653
158,SA09,0,0,0.001228948007337749
159,SA09,0,0,0.001695825019851327
160,SA09,0,0,0.0012121732579544187
161,SA09,0,0,0.0005309997359290719
162,SA09,0,0,0.00044486846309155226
163,SA09,0,0,0.0002552474907133728
164,SA09,0,0,0.00024269982532132417
165,SA09,0,0,0.00011692703992594033
166,SA09,0,0,0.00035516699426807463
167,SA09,0,0,0.0005983937880955637
168,SA09,0,0,0.0003236302000004798
169,SA09,0,0,0.0005114981904625893
170,SA09,0,0,0.00035394859150983393
171,SA09,0,0,0.0002859093656297773
172,SA09,0,0,0.0008460165117867291
173,SA09,0,0,0.0007975032203830779
174,SA09,0,0,0.0003950280079152435
175,SA09,0,0,0.001561610260978341
176,SA09,0,0,0.0014248479856178164
177,SA09,0,0,0.0007115320768207312
178,SA09,0,0,0.0031172081362456083
179,SA09,0,0,0.003010911401361227
180,SA09,0,0,0.0020960774272680283
181,SA09,0,0,0.003688378259539604
182,SA09,0,0,0.0018758275546133518
183,SA09,0,0,0.0018787921871989965
184,SA09,0,0,0.0025883782655000687
185,SA09,0,0,0.001609784783795476
186,SA09,0,0,0.0007791912648826838
187,SA09,0,0,0.0008759116171859205
188,SA09,0,0,0.0010321219451725483
189,SA09,0,0,0.0004529894213192165
190,SA09,0,0,0.0004715107206720859
191,SA09,0,0,0.0008238240261562169
192,SA09,0,0,0.0014406649861484766
193,SA09,0,0,0.0005873650079593062
194,SA09,0,0,0.0006861718138679862
195,SA09,0,0,0.00043662835378199816
196,SA09,0,0,0.00042688564280979335
197,SA09,0,0,0.0020583155564963818
198,SA09,0,0,0.0011166384210810065
199,SA09,0,0,0.0004992596805095673
200,SA09,0,0,0.0011542784050107002
201,SA09,0,0,0.001338088302873075
202,SA09,0,0,0.0017136811511591077
203,SA09,0,0,0.002805194817483425
204,SA09,0,0,0.0015090046217665076
205,SA09,0,0,0.00062756979605183
206,SA09,0,0,0.00027121565653942525
207,SA09,0,0,0.0006392331561073661
208,SA09,0,0,0.0010822364129126072
209,SA09,0,0,0.0004568649746943265
210,SA09,0,0,0.0005175037658773363
211,SA09,0,0,0.00032861370709724724
212,SA09,0,0,0.00029040328809060156
213,SA09,0,0,0.0003003430610988289
214,SA09,0,0,0.0005193816032260656
215,SA09,0,0,0.0007090460858307779
216,SA09,0,0,0.0008251364342868328
217,SA09,0,0,0.0008268210804089904
218,SA09,0,0,0.0005868612788617611
219,SA09,0,0,0.0005534977535717189
220,SA09,0,0,0.00035947145079262555
221,SA09,0,0,0.0003101089969277382
222,SA09,0,0,0.00042953831143677235
223,SA09,0,0,0.0006439745775423944
224,SA09,0,0,0.0005051494808867574
225,SA09,0,0,0.0007046745740808547
226,SA09,0,0,0.0006522922776639462
227,SA09,0,0,0.00042046894668601453
228,SA09,0,0,0.0015777022344991565
229,SA09,0,0,0.0015341656981036067
230,SA09,0,0,0.0007140468223951757
231,SA09,0,0,0.007523405831307173
232,SA09,0,0,0.0009669569553807378
233,SA09,0,0,7.579879456898198e-05
234,SA09,0,0,0.00019250079640187323
235,SA09,0,0,0.0021480864379554987
236,SA09,0,0,0.0006159606855362654
237,SA09,0,0,0.00021105745690874755
238,SA09,0,0,0.0006606838433071971
239,SA09,0,0,0.0008652886026538908
240,SA09,0,0,0.0005278647295199335
241,SA09,0,0,0.0007411953993141651
242,SA09,0,0,0.0010370974196121097
243,SA09,0,0,0.0011001492384821177
244,SA09,0,0,0.00043539184844121337
245,SA09,0,0,6.99189622537233e-05
246,SA09,0,0,8.771252032602206e-05
247,SA09,0,0,0.0004902058863081038
248,SA09,0,0,0.0029023834504187107
249,SA09,0,0,0.0009658285416662693
250,SA09,0,0,0.0003788451722357422
251,SA09,0,0,0.0005191969685256481
252,SA09,0,0,0.00030736130429431796
253,SA09,0,0,0.0003129531105514616
254,SA09,0,0,0.0007654647924937308
255,SA09,0,0,0.000782603514380753
256,SA09,0,0,0.0006047211936675012
257,SA09,0,0,0.000751830986700952
258,SA09,0,0,0.00041586821316741407
259,SA09,0,0,0.00014821237709838897
260,SA09,0,0,0.0003391137288417667
261,SA09,0,0,0.0012803130084648728
262,SA09,0,0,0.0015021860599517822
263,SA09,0,0,0.002348625333979726
264,SA09,0,0,0.0014977013925090432
265,SA09,0,0,0.0002562669978942722
266,SA09,0,0,0.00045277096796780825
267,SA09,0,0,0.000704130798112601
268,SA09,0,0,0.0003745736612472683
269,SA09,0,0,0.0003550775581970811
270,SA09,0,0,0.0004873793513979763
271,SA09,0,0,0.0005075153312645853
272,SA09,0,0,0.0010704697342589498
273,SA09,0,0,0.0004980385419912636
274,SA09,0,0,0.00013580992526840419
275,SA09,0,0,0.00047035544412210584
276,SA09,0,0,0.000736721558496356
277,SA09,0,0,0.0009636759059503675
278,SA09,0,0,0.0012167333625257015
279,SA09,0,0,0.00037662836257368326
280,SA09,0,0,0.00022701478155795485
281,SA09,0,0,0.0004801063914783299
282,SA09,0,0,0.0015304521657526493
283,SA09,0,0,0.001150266034528613
284,SA09,0,0,0.0005413069156929851
285,SA09,0,0,0.0005176231497898698
286,SA09,0,0,0.00027835852233693004
287,SA09,0,0,0.00014655280392616987
288,SA09,0,0,0.00011358497431501746
289,SA09,0,0,0.00029080643435008824
290,SA09,0,0,0.000831578450743109
291,SA09,0,0,0.00047197003732435405
292,SA09,0,0,0.00040626994450576603
293,SA09,0,0,0.0004992422764189541
294,SA09,0,0,0.0006136780139058828
295,SA09,0,0,0.00104181794449687
296,SA09,0,0,0.0010788805084303021
297,SA09,0,0,0.0009013870730996132
298,SA09,0,0,0.0005160245927982032
299,SA09,0,0,0.00036357896169647574
300,SA09,0,0,0.00046298361849039793
301,SA09,0,0,0.0006273731123656034
302,SA09,0,0,0.00041551952017471194
303,SA09,0,0,0.0004320795997045934
304,SA09,0,0,0.0005568382912315428
305,SA09,0,0,0.0003054683329537511
306,SA09,0,0,0.0006001644651405513
307,SA09,0,0,0.0011825045803561807
308,SA09,0,0,0.01685834303498268
309,SA09,0,0,0.03820798173546791
310,SA09,0,0,0.07633837312459946
311,SA09,0,0,0.029398182407021523
312,SA09,0,0,0.01779288612306118
313,SA09,0,0,0.020212918519973755
314,SA09,0,0,0.0027606242801994085
315,SA09,0,0,0.00029562602867372334
316,SA09,0,0,0.0007396042929030955
317,SA09,0,0,0.0012579526519402862
318,SA09,0,0,0.010869939811527729
319,SA09,0,0,0.030881017446517944
320,SA09,0,0,0.023483790457248688
321,SA09,0,0,0.04432613402605057
322,SA09,0,0,0.006985741201788187
323,SA09,0,0,0.000919975689612329
324,SA09,0,0,0.0007812503608874977
325,SA09,0,0,0.0011675517307594419
326,SA09,0,0,0.009336345829069614
327,SA09,0,0,0.0032179600093513727
328,SA09,0,0,0.009579687379300594
329,SA09,0,0,0.01302833016961813
330,SA09,0,0,0.0022650083992630243
331,SA09,0,0,0.012538465671241283
332,SA09,0,0,0.05358019471168518
333,SA09,0,0,0.003016310278326273
334,SA09,0,0,0.0004981140955351293
335,SA09,0,0,0.0027664932422339916
336,SA09,0,0,0.00442476524040103
337,SA09,0,0,0.0035384325310587883
338,SA09,0,0,0.00509478896856308
339,SA09,0,0,0.008217652328312397
340,SA09,0,0,0.011766549199819565
341,SA09,0,0,0.004620046354830265
342,SA09,0,0,0.0013875608565285802
343,SA09,0,0,0.001373204868286848
344,SA09,0,0,0.000606678775511682
345,SA09,0,0,0.0007347941282205284
346,SA09,0,0,0.0012171731796115637
347,SA09,0,0,0.010142971761524677
348,SA09,0,0,0.008437955752015114
349,SA09,0,0,0.0010754535906016827
350,SA09,0,0,0.0008066457812674344
351,SA09,0,0,0.004308783914893866
352,SA09,0,0,0.01007030252367258
353,SA09,0,0,0.018532898277044296
354,SA09,0,0,0.004351677373051643
355,SA09,0,0,0.0024634688161313534
356,SA09,0,0,0.00762384245172143
357,SA09,0,0,0.010156461037695408
358,SA09,0,0,0.018981972709298134
359,SA09,0,0,0.016323242336511612
360,SA09,0,0,0.022612787783145905
361,SA09,0,0,0.005111992359161377
362,SA09,0,0,0.0052968827076256275
363,SA09,0,0,0.009204499423503876
364,SA09,0,0,0.03152565285563469
365,SA09,0,0,0.034642402082681656
366,SA09,0,0,0.02013026550412178
367,SA09,0,0,0.009519490413367748
368,SA09,0,0,0.0033578197471797466
369,SA09,0,0,0.0013412232510745525
370,SA09,0,0,0.0006718196091242135
371,SA09,0,0,0.0017963602440431714
372,SA09,0,0,0.018725207075476646
373,SA09,0,0,0.016868896782398224
374,SA09,0,0,0.014297927729785442
375,SA09,0,0,0.027018437162041664
376,SA09,0,0,0.016925176605582237
377,SA09,0,0,0.013958060182631016
378,SA09,0,0,0.0021206096280366182
379,SA09,0,0,0.0005597706767730415
380,SA09,0,0,0.021929919719696045
381,SA09,0,0,0.03903336077928543
382,SA09,0,0,0.03348730504512787
383,SA09,0,0,0.023551350459456444
384,SA09,0,0,0.010618982836604118
385,SA09,0,0,0.016488777473568916
386,SA09,0,0,0.00645698606967926
387,SA09,0,0,0.006091438699513674
388,SA09,0,0,0.0005550800706259906
389,SA09,0,0,0.0005442199762910604
390,SA09,0,0,0.00697448430582881
391,SA09,0,0,0.0028183988761156797
392,SA09,0,0,0.0013954679016023874
393,SA09,0,0,0.006790076848119497
394,SA09,0,0,0.008087465539574623
395,SA09,0,0,0.002137761563062668
396,SA09,0,0,0.0006857155240140855
397,SA09,0,0,0.0008059987449087203
398,SA09,0,0,0.0002200823655584827
399,SA09,0,0,1.1430124686739873e-05
400,SA09,0,0,0.000253079371759668
401,SA09,0,0,0.0014845187542960048
402,SA09,0,0,0.000439716997789219
403,SA09,0,0,0.005674407351762056
404,SA09,0,0,0.009286635555326939
405,SA09,0,0,0.002460894640535116
406,SA09,0,0,0.0013416837900876999
407,SA09,0,0,0.002013813005760312
408,SA09,0,0,0.011092327535152435
409,SA09,0,0,0.011017736978828907
410,SA09,0,0,0.0017420364310964942
411,SA09,0,0,0.0006919815787114203
412,SA09,0,0,0.0006729678716510534
413,SA09,0,0,0.0006677446071989834
414,SA09,0,0,0.00070963054895401
415,SA09,0,0,0.0006522111361846328
416,SA09,0,0,0.001111709512770176
417,SA09,0,0,0.0007998225628398359
418,SA09,0,0,0.000456547160865739
419,SA09,0,0,3.613193621276878e-05
420,SA09,0,0,0.0001372339465888217
421,SA09,0,0,0.0015788249438628554
422,SA09,0,0,0.0009863257873803377
423,SA09,0,0,0.0019464133074507117
424,SA09,0,0,0.00026584905572235584
425,SA09,0,0,0.00023468474682886153
426,SA09,0,0,0.001354489242658019
427,SA09,0,0,0.000718324794434011
428,SA09,0,0,0.0008763469522818923
429,SA09,0,0,0.0010736744152382016
430,SA09,0,0,0.0014313897117972374
431,SA09,0,0,0.0016228549648076296
432,SA09,0,0,0.0013256523525342345
433,SA09,0,0,0.001201186329126358
434,SA09,0,0,0.0009549500537104905
435,SA09,0,0,0.003480746876448393
436,SA09,0,0,0.0013238504761829972
437,SA09,0,0,0.0005233536940068007
438,SA09,0,0,0.0036054598167538643
439,SA09,0,0,0.0037240416277199984
440,SA09,0,0,0.0014021025272086263
441,SA09,0,0,0.0016502212965860963
442,SA09,0,0,0.0015706457197666168
443,SA09,0,0,0.00036365730920806527
444,SA09,0,0,0.0006751691689714789
445,SA09,0,0,0.0014122133143246174
446,SA09,0,0,0.0006194529705680907
447,SA09,0,0,0.0006610441487282515
448,SA09,0,0,0.0006710421293973923
449,SA09,0,0,0.000590483017731458
450,SA09,0,0,0.000699773954693228
451,SA09,0,0,0.0007276820833794773
452,SA09,0,0,0.00046482341713272035
453,SA09,0,0,0.0013937384355813265
454,SA09,0,0,0.0007496772450394928
455,SA09,0,0,0.00019463099306449294
456,SA09,0,0,0.0009414294618181884
457,SA09,0,0,0.003557613817974925
458,SA09,0,0,0.003089010715484619
459,SA09,0,0,0.0030899066478013992
460,SA09,0,0,0.0019882984925061464
461,SA09,0,0,0.001756740384735167
462,SA09,0,0,0.0026456897612661123
463,SA09,0,0,0.0029674062971025705
464,SA09,0,0,0.0021384614519774914
465,SA09,0,0,0.000608590489719063
466,SA09,0,0,0.0003866319020744413
467,SA09,0,0,0.0004582890833262354
468,SA09,0,0,0.0005642394535243511
469,SA09,0,0,0.0005545708118006587
470,SA09,0,0,0.0005639056325890124
471,SA09,0,0,0.0013132115127518773
472,SA09,0,0,0.0009062375756911933
473,SA09,0,0,8.653107943246141e-05
474,SA09,0,0,0.0005805090768262744
475,SA09,0,0,0.001425015041604638
476,SA09,0,0,0.0006033337558619678
477,SA09,0,0,0.000618063029833138
478,SA09,0,0,0.0003873240202665329
479,SA09,0,0,0.00025787015329115093
480,SA09,0,0,0.0016977781197056174
481,SA09,0,0,0.00208225823007524
482,SA09,0,0,0.0008924221037887037
483,SA09,0,0,0.0007881957571953535
484,SA09,0,0,0.000714088324457407
485,SA09,0,0,0.0006559532484970987
486,SA09,0,0,0.0007138034561648965
487,SA09,0,0,0.0009372905478812754
488,SA09,0,0,0.0017805735114961863
489,SA09,0,0,0.00047286387416534126
490,SA09,0,0,3.946742072002962e-05
491,SA09,0,0,0.0001082184535334818
492,SA09,0,0,0.00030580750899389386
493,SA09,0,0,7.45420838939026e-05
494,SA09,0,0,8.537514804629609e-05
495,SA09,0,0,5.911894913879223e-05
496,SA09,0,0,2.2283596990746446e-05
497,SA09,0,0,7.166283467086032e-05
498,SA09,0,0,0.001415323349647224
499,SA09,0,0,0.0008253023261204362
500,SA09,0,0,0.00031030355603434145
501,SA09,0,0,6.367266178131104e-05
502,SA09,0,0,6.000432676955825e-06
503,SA09,0,0,3.178760380251333e-05
504,SA09,0,0,0.00039339292561635375
505,SA09,0,0,0.0008937201928347349
506,SA09,0,0,0.003479037433862686
507,SA09,0,0,0.000654500094242394
508,SA09,0,0,0.00014139815175440162
509,SA09,0,0,8.440392412012443e-05
510,SA09,0,0,5.135663377586752e-05
511,SA09,0,0,0.00026813134900294244
512,SA09,0,0,0.004329042974859476
513,SA09,0,0,0.001215277356095612
514,SA09,0,0,0.0013844241620972753
515,SA09,0,0,0.0013877558521926403
516,SA09,0,0,0.0012726972345262766
517,SA09,0,0,0.0009448747150599957
518,SA09,0,0,0.0003127523814328015
519,SA09,0,0,0.0018438532715663314
520,SA09,0,0,0.0015712244203314185
521,SA09,0,0,0.0001909008715301752
522,SA09,0,0,3.481024759821594e-05
523,SA09,0,0,6.20699065621011e-05
524,SA09,0,0,4.714293754659593e-05
525,SA09,0,0,6.797004607506096e-05
526,SA09,0,0,0.00022175884805619717
527,SA09,0,0,0.00024110286904033273
528,SA09,0,0,0.004725019447505474
529,SA09,0,0,0.0052659702487289906
530,SA09,0,0,0.0005947020254097879
531,SA09,0,0,0.005121447145938873
532,SA09,0,0,0.004664352163672447
533,SA09,0,0,0.0005063320277258754
534,SA09,0,0,0.0006668770220130682
535,SA09,0,0,0.0010863810312002897
536,SA09,0,0,0.002417769515886903
537,SA09,0,0,0.00408518360927701
538,SA09,0,0,0.002278272295370698
539,SA09,0,0,0.005099513567984104
540,SA09,0,0,0.0014759234618395567
541,SA09,0,0,0.00046395292156375945
542,SA09,0,0,0.0004445742233656347
543,SA09,0,0,0.001073029707185924
544,SA09,0,0,0.0035680073779076338
545,SA09,0,0,0.011295362375676632
546,SA09,0,0,0.0029955317731946707
547,SA09,0,0,0.002949825022369623
548,SA09,0,0,0.0019669444300234318
549,SA09,0,0,0.0006555207073688507
550,SA09,0,0,0.0009734472841955721
551,SA09,0,0,0.0009408339974470437
552,SA09,0,0,0.003796626115217805
553,SA09,0,0,0.0012304619885981083
554,SA09,0,0,0.0010017261374741793
555,SA09,0,0,0.007234103046357632
556,SA09,0,0,0.005808317568153143
557,SA09,0,0,0.0008958554826676846
558,SA09,0,0,0.0016040649497881532
559,SA09,0,0,0.0014812914887443185
560,SA09,0,0,0.00208756304346025
561,SA09,0,0,0.006254659034311771
562,SA09,0,0,0.006107210647314787
563,SA09,0,0,0.024387408047914505
564,SA09,0,0,0.014686518348753452
565,SA09,0,0,0.0007220556726679206
566,SA09,0,0,0.00036439060932025313
567,SA09,0,0,0.0001737825950840488
568,SA09,0,0,0.005063567776232958
569,SA09,0,0,0.001992572331801057
570,SA09,0,0,6.164066871860996e-05
571,SA09,0,0,0.0001703536690911278
572,SA09,0,0,0.0016631369944661856
573,SA09,0,0,0.008444739505648613
574,SA09,0,0,0.004914725665003061
575,SA09,0,0,0.007645729463547468
576,SA09,0,0,0.014796260744333267
577,SA09,0,0,0.0012828484177589417
578,SA09,0,0,0.0006712646572850645
579,SA09,0,0,0.0012414756929501891
580,SA09,0,0,0.0011363865341991186
581,SA09,0,0,0.0008360054343938828
582,SA09,0,0,0.0010118772042915225
583,SA09,0,0,0.003181933192536235
584,SA09,0,0,0.006395034492015839
585,SA09,0,0,0.0006485236808657646
586,SA09,0,0,0.0005539419362321496
587,SA09,0,0,0.0016627516597509384
588,SA09,0,0,0.001173441531136632
589,SA09,0,0,0.001469836221076548
590,SA09,0,0,0.0008301142952404916
591,SA09,0,0,0.00200337334536016
592,SA09,0,0,0.010176370851695538
593,SA09,0,0,0.004198079463094473
594,SA09,0,0,0.0003621515061240643
595,SA09,0,0,0.00021986698266118765
596,SA09,0,0,0.0004733640525955707
597,SA09,0,0,0.0016731363721191883
598,SA09,0,0,0.0012582797789946198
599,SA09,0,0,0.00032145559089258313
600,SA09,0,0,0.0011317627504467964
601,SA09,0,0,0.00025689887115731835
602,SA09,0,0,0.00024764169938862324
603,SA09,0,0,0.0005632612155750394
604,SA09,0,0,0.0018356050131842494
605,SA09,0,0,0.006497368682175875
606,SA09,0,0,0.005724587477743626
607,SA09,0,0,0.0068105850368738174
608,SA09,0,0,0.0009600953198969364
609,SA09,0,0,0.0035185751039534807
610,SA09,0,0,0.0032144105061888695
611,SA09,0,0,0.003490127855911851
612,SA09,0,0,0.00215599755756557
613,SA09,0,0,0.0006330129108391702
614,SA09,0,0,0.0011090904008597136
615,SA09,0,0,0.0014829491265118122
616,SA09,0,0,0.003229985712096095
617,SA09,0,0,0.028801241889595985
618,SA09,0,0,0.0068893046118319035
619,SA09,0,0,0.0007453294238075614
620,SA09,0,0,0.0020606752950698137
621,SA09,0,0,0.0014342074282467365
622,SA09,0,0,0.0008129524649120867
623,SA09,0,0,0.0008108578622341156
624,SA09,0,0,0.015382390469312668
625,SA09,0,0,0.012766271829605103
626,SA09,0,0,0.0020823879167437553
627,SA09,0,0,0.0011805716203525662
628,SA09,0,0,0.0004889763076789677
629,SA09,0,0,0.0009586150990799069
630,SA09,0,0,0.0006125359795987606
631,SA09,0,0,0.0003116778389085084
632,SA09,0,0,0.0018755035707727075
633,SA09,0,0,0.00184832199010998
634,SA09,0,0,0.0019079899648204446
635,SA09,0,0,0.00234581483528018
636,SA09,0,0,0.0004197605012450367
637,SA09,0,0,0.00012959253217559308
638,SA09,0,0,0.00013594815391115844
639,SA09,0,0,0.00044270101352594793
640,SA09,0,0,0.0009172037825919688
641,SA09,0,0,0.0018263600068166852
642,SA09,0,0,0.001140926848165691
643,SA09,0,0,0.0035604529548436403
644,SA09,0,0,0.0035577709786593914
645,SA09,0,0,0.0003742830886039883
646,SA09,0,0,0.0003465663467068225
647,SA09,0,0,0.00038544947165064514
648,SA09,0,0,0.003019210882484913
649,SA09,0,0,0.030411995947360992
650,SA09,0,0,0.26968228816986084
651,SA09,0,0,0.023025965318083763
652,SA09,0,0,0.0007537682540714741
653,SA09,0,0,0.00035086649586446583
654,SA09,0,0,0.001470080460421741
655,SA09,0,0,0.019562656059861183
656,SA09,0,0,0.01702888309955597
657,SA09,0,0,0.010985761880874634
658,SA09,0,0,0.0007355823181569576
659,SA09,0,0,0.0009355213260278106
660,SA09,0,0,0.0006259987712837756
661,SA09,0,0,0.0007496411562897265
662,SA09,0,0,0.0008049322059378028
663,SA09,0,0,0.002490194281563163
664,SA09,0,0,0.00023689620138611645
665,SA09,0,0,0.001326961675658822
666,SA09,0,0,0.019339650869369507
667,SA09,0,0,0.0027260701172053814
668,SA09,0,0,8.313621947309002e-05
669,SA09,0,0,1.6353747923858464e-05
670,SA09,0,0,5.096525273984298e-05
671,SA09,0,0,4.385912689031102e-05
672,SA09,0,0,0.00011811118019977584
673,SA09,0,0,0.00016914265870582312
674,SA09,0,0,0.0027012107893824577
675,SA09,0,0,0.002708378015086055
676,SA09,0,0,0.002409152453765273
677,SA09,0,0,0.00608511408790946
678,SA09,0,0,0.0005658544250763953
679,SA09,0,0,0.00037934028659947217
680,SA09,0,0,0.00034036117722280324
681,SA09,0,0,0.0012757574440911412
682,SA09,0,0,0.00062553834868595
683,SA09,0,0,0.0002847135765478015
684,SA09,0,0,0.00017000526713673025
685,SA09,0,0,0.0001548822328913957
686,SA09,0,0,0.00023781886557117105
687,SA09,0,0,0.0002374262548983097
688,SA09,0,0,0.11852839589118958
689,SA09,0,0,0.20795848965644836
690,SA09,0,0,0.2153407335281372
691,SA09,0,0,0.055974554270505905
692,SA09,0,0,0.006346398964524269
693,SA09,0,0,0.0018443757435306907
694,SA09,0,0,0.16130967438220978
695,SA09,0,1,0.8195196986198425
696,SA09,0,0,0.05724123865365982
697,SA09,0,0,0.2020462453365326
698,SA09,0,0,0.4232102036476135
699,SA09,0,0,0.047823287546634674
700,SA09,0,0,0.0016185998683795333
701,SA09,0,0,0.0031595462933182716
702,SA09,0,0,0.2969464063644409
703,SA09,0,0,0.3468113839626312
704,SA09,0,0,0.034136660397052765
705,SA09,0,0,0.08435498178005219
