index,subject,y_true,y_pred,prob_fall
144,SA21,0,0,0.047212012112140656
145,SA21,0,0,0.04152364283800125
146,SA21,0,0,0.01756271906197071
147,SA21,0,0,0.03543233126401901
148,SA21,0,0,0.04632655903697014
149,SA21,0,0,0.014869563281536102
150,SA21,0,0,0.031509097665548325
151,SA21,0,0,0.057402174919843674
152,SA21,0,0,0.019660186022520065
153,SA21,0,0,0.010332735255360603
154,SA21,0,0,0.0075699868611991405
155,SA21,0,0,0.06896007806062698
156,SA21,0,0,0.159128338098526
157,SA21,0,0,0.06555354595184326
158,SA21,0,0,0.032827991992235184
159,SA21,0,0,0.031188812106847763
160,SA21,0,0,0.022426048293709755
161,SA21,0,0,0.014708303846418858
162,SA21,0,0,0.024646859616041183
163,SA21,0,0,0.017980854958295822
164,SA21,0,0,0.014525269158184528
165,SA21,0,0,0.02590099163353443
166,SA21,0,0,0.044579438865184784
167,SA21,0,0,0.01723773591220379
168,SA21,0,0,0.013251260854303837
169,SA21,0,0,0.022266516461968422
170,SA21,0,0,0.024568254128098488
171,SA21,0,0,0.022863149642944336
172,SA21,0,0,0.018709607422351837
173,SA21,0,0,0.021272791549563408
174,SA21,0,0,0.0216944832354784
175,SA21,0,0,0.022603923454880714
176,SA21,0,0,0.02674056403338909
177,SA21,0,0,0.027077512815594673
178,SA21,0,0,0.016643954440951347
179,SA21,0,0,0.024970492348074913
180,SA21,0,0,0.03898661211133003
181,SA21,0,0,0.039988577365875244
182,SA21,0,0,0.047041721642017365
183,SA21,0,0,0.04511570185422897
184,SA21,0,0,0.054604995995759964
185,SA21,0,0,0.03329534828662872
186,SA21,0,0,0.02989278919994831
187,SA21,0,0,0.05082080140709877
188,SA21,0,0,0.05056808143854141
189,SA21,0,0,0.03489477559924126
190,SA21,0,0,0.02172352746129036
191,SA21,0,0,0.03186619654297829
192,SA21,0,0,0.03284323588013649
193,SA21,0,0,0.026246558874845505
194,SA21,0,0,0.027652950957417488
195,SA21,0,0,0.02313441038131714
196,SA21,0,0,0.02970454841852188
197,SA21,0,0,0.045325037091970444
198,SA21,0,0,0.05233917385339737
199,SA21,0,0,0.05719893425703049
200,SA21,0,0,0.0545969158411026
201,SA21,0,0,0.06363625079393387
202,SA21,0,0,0.07168986648321152
203,SA21,0,0,0.055745285004377365
204,SA21,0,0,0.04915852099657059
205,SA21,0,0,0.040806837379932404
206,SA21,0,0,0.028247050940990448
207,SA21,0,0,0.034652940928936005
208,SA21,0,0,0.041864603757858276
209,SA21,0,0,0.03336409479379654
210,SA21,0,0,0.037066683173179626
211,SA21,0,0,0.03132431209087372
212,SA21,0,0,0.024614838883280754
213,SA21,0,0,0.027460837736725807
214,SA21,0,0,0.01999865658581257
215,SA21,0,0,0.024000797420740128
216,SA21,0,0,0.05332976579666138
217,SA21,0,0,0.03867223858833313
218,SA21,0,0,0.015367144718766212
219,SA21,0,0,0.023555001243948936
220,SA21,0,0,0.0616622157394886
221,SA21,0,0,0.0882837176322937
222,SA21,0,0,0.05796399712562561
223,SA21,0,0,0.05351441726088524
224,SA21,0,0,0.07436864078044891
225,SA21,0,0,0.05075395107269287
226,SA21,0,0,0.04359011352062225
227,SA21,0,0,0.03953854367136955
228,SA21,0,0,0.049029313027858734
229,SA21,0,0,0.07493460178375244
230,SA21,0,0,0.02830495871603489
231,SA21,0,0,0.015532692894339561
232,SA21,0,0,0.006158118136227131
233,SA21,0,0,0.003930933307856321
234,SA21,0,0,0.009624403901398182
235,SA21,0,0,0.007318994030356407
236,SA21,0,0,0.0038640478160232306
237,SA21,0,0,0.0037352354265749454
238,SA21,0,0,0.00602819724008441
239,SA21,0,0,0.008281429298222065
240,SA21,0,0,0.004237913526594639
241,SA21,0,0,0.004936434328556061
242,SA21,0,0,0.015029006637632847
243,SA21,0,0,0.023271305486559868
244,SA21,0,0,0.013697747141122818
245,SA21,0,0,0.013597906567156315
246,SA21,0,0,0.0075265285558998585
247,SA21,0,0,0.011257408186793327
248,SA21,0,0,0.029531633481383324
249,SA21,0,0,0.013553685508668423
250,SA21,0,0,0.0063034300692379475
251,SA21,0,0,0.01171648595482111
252,SA21,0,0,0.02153911627829075
253,SA21,0,0,0.0225360170006752
254,SA21,0,0,0.029976893216371536
255,SA21,0,0,0.047783732414245605
256,SA21,0,0,0.0482090562582016
257,SA21,0,0,0.014306294731795788
258,SA21,0,0,0.01003219373524189
259,SA21,0,0,0.019083460792899132
260,SA21,0,0,0.019865792244672775
261,SA21,0,0,0.026610471308231354
262,SA21,0,0,0.054120101034641266
263,SA21,0,0,0.06288908421993256
264,SA21,0,0,0.018963787704706192
265,SA21,0,0,0.015986604616045952
266,SA21,0,0,0.026487186551094055
267,SA21,0,0,0.012249037623405457
268,SA21,0,0,0.01230950839817524
269,SA21,0,0,0.02127809450030327
270,SA21,0,0,0.013417981564998627
271,SA21,0,0,0.026755472645163536
272,SA21,0,0,0.05126038193702698
273,SA21,0,0,0.022403636947274208
274,SA21,0,0,0.028519082814455032
275,SA21,0,0,0.03157765045762062
276,SA21,0,0,0.01928366906940937
277,SA21,0,0,0.021727312356233597
278,SA21,0,0,0.01771138422191143
279,SA21,0,0,0.012038705870509148
280,SA21,0,0,0.03783346712589264
281,SA21,0,0,0.06304966658353806
282,SA21,0,0,0.02390386536717415
283,SA21,0,0,0.03334859758615494
284,SA21,0,0,0.043563708662986755
285,SA21,0,0,0.01230330765247345
286,SA21,0,0,0.01045968383550644
287,SA21,0,0,0.016919229179620743
288,SA21,0,0,0.024855801835656166
289,SA21,0,0,0.019506216049194336
290,SA21,0,0,0.032157424837350845
291,SA21,0,0,0.029845913872122765
292,SA21,0,0,0.01167384348809719
293,SA21,0,0,0.033677320927381516
294,SA21,0,0,0.03429388254880905
295,SA21,0,0,0.026271173730492592
296,SA21,0,0,0.06816254556179047
297,SA21,0,0,0.07717815041542053
298,SA21,0,0,0.03883049264550209
299,SA21,0,0,0.049827490001916885
300,SA21,0,0,0.07702919840812683
301,SA21,0,0,0.08170051127672195
302,SA21,0,0,0.05265221744775772
303,SA21,0,0,0.04384935647249222
304,SA21,0,0,0.03636675700545311
305,SA21,0,0,0.014169075526297092
306,SA21,0,0,0.02706252411007881
307,SA21,0,0,0.04512335732579231
308,SA21,0,0,0.006216942332684994
309,SA21,0,0,0.04354628175497055
310,SA21,0,0,0.03679381683468819
311,SA21,0,0,0.0597098208963871
312,SA21,0,0,0.047247178852558136
313,SA21,0,0,0.030487237498164177
314,SA21,0,0,0.010776273906230927
315,SA21,0,0,0.009164239279925823
316,SA21,0,0,0.01271559577435255
317,SA21,0,0,0.0413651205599308
318,SA21,0,0,0.1143348217010498
319,SA21,0,0,0.1064542755484581
320,SA21,0,0,0.09228962659835815
321,SA21,0,0,0.01840932108461857
322,SA21,0,0,0.01543334499001503
323,SA21,0,0,0.07321346551179886
324,SA21,0,0,0.08330568671226501
325,SA21,0,0,0.05698643997311592
326,SA21,0,0,0.0037592442240566015
327,SA21,0,0,0.04162983596324921
328,SA21,0,0,0.03405452519655228
329,SA21,0,0,0.012073265388607979
330,SA21,0,0,0.00932185910642147
331,SA21,0,0,0.01130587887018919
332,SA21,0,0,0.00927772093564272
333,SA21,0,0,0.005794675089418888
334,SA21,0,0,0.023733166977763176
335,SA21,0,0,0.048177383840084076
336,SA21,0,0,0.05606306344270706
337,SA21,0,0,0.10607801377773285
338,SA21,0,0,0.07461316138505936
339,SA21,0,0,0.07684587687253952
340,SA21,0,0,0.04757308214902878
341,SA21,0,0,0.012637574225664139
342,SA21,0,0,0.004385983571410179
343,SA21,0,0,0.004288871772587299
344,SA21,0,0,0.004033155273646116
345,SA21,0,0,0.012570973485708237
346,SA21,0,0,0.046410612761974335
347,SA21,0,0,0.03138469159603119
348,SA21,0,0,0.04887267202138901
349,SA21,0,0,0.039784058928489685
350,SA21,0,0,0.00968469399958849
351,SA21,0,0,0.0035235288087278605
352,SA21,0,0,0.0037738014943897724
353,SA21,0,0,0.0061431704089045525
354,SA21,0,0,0.04837407171726227
355,SA21,0,0,0.13070730865001678
356,SA21,0,0,0.053157757967710495
357,SA21,0,0,0.053508490324020386
358,SA21,0,0,0.05344044044613838
359,SA21,0,0,0.07360810041427612
360,SA21,0,0,0.04983394593000412
361,SA21,0,0,0.02007603645324707
362,SA21,0,0,0.003556450828909874
363,SA21,0,0,0.017648497596383095
364,SA21,0,0,0.06554310023784637
365,SA21,0,0,0.07761998474597931
366,SA21,0,0,0.0364183746278286
367,SA21,0,0,0.02379092574119568
368,SA21,0,0,0.031275104731321335
369,SA21,0,0,0.0167191531509161
370,SA21,0,0,0.00404092064127326
371,SA21,0,0,0.009678137488663197
372,SA21,0,0,0.05217308551073074
373,SA21,0,0,0.0485285185277462
374,SA21,0,0,0.034687258303165436
375,SA21,0,0,0.06391377747058868
376,SA21,0,0,0.07304125279188156
377,SA21,0,0,0.0958414077758789
378,SA21,0,0,0.07131652534008026
379,SA21,0,0,0.011815575882792473
380,SA21,0,0,0.0030231953132897615
381,SA21,0,0,0.017074959352612495
382,SA21,0,0,0.034542281180620193
383,SA21,0,0,0.05764198303222656
384,SA21,0,0,0.04295291006565094
385,SA21,0,0,0.03471143916249275
386,SA21,0,0,0.012126275338232517
387,SA21,0,0,0.008188610896468163
388,SA21,0,0,0.01673578843474388
389,SA21,0,0,0.043823182582855225
390,SA21,0,0,0.03574483096599579
391,SA21,0,0,0.02123560570180416
392,SA21,0,0,0.03137892112135887
393,SA21,0,0,0.03769909217953682
394,SA21,0,0,0.06529957801103592
395,SA21,0,0,0.015661075711250305
396,SA21,0,0,0.003823880571871996
397,SA21,0,0,0.012128221802413464
398,SA21,0,0,0.005012718960642815
399,SA21,0,0,0.007462996058166027
400,SA21,0,0,0.021099954843521118
401,SA21,0,0,0.023524923250079155
402,SA21,0,0,0.016209280118346214
403,SA21,0,0,0.0013823338085785508
404,SA21,0,0,0.00043093381100334227
405,SA21,0,0,0.0034539371263235807
406,SA21,0,0,0.010465060360729694
407,SA21,0,0,0.009079528041183949
408,SA21,0,0,0.010914563201367855
409,SA21,0,0,0.011550656519830227
410,SA21,0,0,0.004026935435831547
411,SA21,0,0,0.0018329457379877567
412,SA21,0,0,0.001676610205322504
413,SA21,0,0,0.0012199408374726772
414,SA21,0,0,0.0012501779710873961
415,SA21,0,0,0.00101781717967242
416,SA21,0,0,0.0018179769394919276
417,SA21,0,0,0.0043408069759607315
418,SA21,0,0,0.019820034503936768
419,SA21,0,0,0.013765833340585232
420,SA21,0,0,0.003781887935474515
421,SA21,0,0,0.005154793616384268
422,SA21,0,0,0.001397032174281776
423,SA21,0,0,0.0014898917870596051
424,SA21,0,0,0.014687140472233295
425,SA21,0,0,0.008829033933579922
426,SA21,0,0,0.003418229054659605
427,SA21,0,0,0.003965519368648529
428,SA21,0,0,0.003189432667568326
429,SA21,0,0,0.0030782013200223446
430,SA21,0,0,0.003338620299473405
431,SA21,0,0,0.003112080739811063
432,SA21,0,0,0.0029903214890509844
433,SA21,0,0,0.002554734470322728
434,SA21,0,0,0.00440853089094162
435,SA21,0,0,0.003684696741402149
436,SA21,0,0,0.009710045531392097
437,SA21,0,0,0.019460754469037056
438,SA21,0,0,0.004932777490466833
439,SA21,0,0,0.008254526183009148
440,SA21,0,0,0.002152092754840851
441,SA21,0,0,0.0019011100521311164
442,SA21,0,0,0.010698722675442696
443,SA21,0,0,0.004753230605274439
444,SA21,0,0,0.002822472946718335
445,SA21,0,0,0.0033313578460365534
446,SA21,0,0,0.003172308672219515
447,SA21,0,0,0.003098211018368602
448,SA21,0,0,0.0029892839957028627
449,SA21,0,0,0.003057010006159544
450,SA21,0,0,0.003225129097700119
451,SA21,0,0,0.0032283267937600613
452,SA21,0,0,0.002087546978145838
453,SA21,0,0,0.005732996389269829
454,SA21,0,0,0.02462322637438774
455,SA21,0,0,0.01761627569794655
456,SA21,0,0,0.01040220633149147
457,SA21,0,0,0.002128604333847761
458,SA21,0,0,0.00028985782410018146
459,SA21,0,0,0.0026693677064031363
460,SA21,0,0,0.01734062470495701
461,SA21,0,0,0.008336484432220459
462,SA21,0,0,0.004741467069834471
463,SA21,0,0,0.002879886655136943
464,SA21,0,0,0.0027390930335968733
465,SA21,0,0,0.0023860943038016558
466,SA21,0,0,0.002734813606366515
467,SA21,0,0,0.0028542233631014824
468,SA21,0,0,0.0024639128241688013
469,SA21,0,0,0.00600779103115201
470,SA21,0,0,0.0030420708935707808
471,SA21,0,0,0.004044918343424797
472,SA21,0,0,0.010214625857770443
473,SA21,0,0,0.019884018227458
474,SA21,0,0,0.0037094266153872013
475,SA21,0,0,0.0012661409564316273
476,SA21,0,0,0.003196954960003495
477,SA21,0,0,0.006736586801707745
478,SA21,0,0,0.004315544385462999
479,SA21,0,0,0.006277046166360378
480,SA21,0,0,0.004722182638943195
481,SA21,0,0,0.002395260613411665
482,SA21,0,0,0.0021132032852619886
483,SA21,0,0,0.002396842697635293
484,SA21,0,0,0.0030081875156611204
485,SA21,0,0,0.002842097543179989
486,SA21,0,0,0.002877797931432724
487,SA21,0,0,0.003403338370844722
488,SA21,0,0,0.003464517882093787
489,SA21,0,0,0.00040834021638147533
490,SA21,0,0,0.0016761291772127151
491,SA21,0,0,0.07184592634439468
492,SA21,0,0,0.2264220416545868
493,SA21,0,0,0.0923616886138916
494,SA21,0,0,0.003556575858965516
495,SA21,0,0,0.00023896945640444756
496,SA21,0,0,0.0006821592105552554
497,SA21,0,0,0.004331390839070082
498,SA21,0,0,0.022853458300232887
499,SA21,0,0,0.06219339370727539
500,SA21,0,0,0.04502487555146217
501,SA21,0,0,0.018071826547384262
502,SA21,0,0,0.0011740459594875574
503,SA21,0,0,4.7453118895646185e-05
504,SA21,0,0,0.0012637164909392595
505,SA21,0,0,0.0018167728558182716
506,SA21,0,0,0.01513749547302723
507,SA21,0,0,0.03133540228009224
508,SA21,0,0,0.056321341544389725
509,SA21,0,0,0.048937465995550156
510,SA21,0,0,0.005515128839761019
511,SA21,0,0,0.0006452469970099628
512,SA21,0,0,0.000107477797428146
513,SA21,0,0,0.00014172223745845258
514,SA21,0,0,0.0029265969060361385
515,SA21,0,0,0.027083173394203186
516,SA21,0,0,0.023489102721214294
517,SA21,0,0,0.008801194839179516
518,SA21,0,0,0.0012130708200857043
519,SA21,0,0,0.0002620658779051155
520,SA21,0,0,0.0006181042990647256
521,SA21,0,0,0.0020490316674113274
522,SA21,0,0,0.00852742325514555
523,SA21,0,0,0.026057368144392967
524,SA21,0,0,0.12315700203180313
525,SA21,0,0,0.06478793919086456
526,SA21,0,0,0.007410884369164705
527,SA21,0,0,0.0009714868501760066
528,SA21,0,0,0.060297079384326935
529,SA21,0,0,0.021637609228491783
530,SA21,0,0,0.003379537258297205
531,SA21,0,0,0.0032722714822739363
532,SA21,0,0,0.006533976178616285
533,SA21,0,0,0.008497423492372036
534,SA21,0,0,0.007173396181315184
535,SA21,0,0,0.003180095925927162
536,SA21,0,0,0.05030107870697975
537,SA21,0,0,0.022131722420454025
538,SA21,0,0,0.02909781038761139
539,SA21,0,0,0.01374570932239294
540,SA21,0,0,0.00042787910206243396
541,SA21,0,0,0.0005934666260145605
542,SA21,0,0,0.0019255612278357148
543,SA21,0,0,0.0023320051841437817
544,SA21,0,0,0.10949192941188812
545,SA21,0,0,0.020408792421221733
546,SA21,0,0,0.0005085497978143394
547,SA21,0,0,0.0005883308476768434
548,SA21,0,0,0.005406233482062817
549,SA21,0,0,0.0030866710003465414
550,SA21,0,0,0.0010307058691978455
551,SA21,0,0,0.002073226496577263
552,SA21,0,0,0.009669280610978603
553,SA21,0,0,0.01038131769746542
554,SA21,0,0,0.025187375023961067
555,SA21,0,0,0.012271622195839882
556,SA21,0,0,0.0016989439027383924
557,SA21,0,0,0.00931961927562952
558,SA21,0,0,0.012064310722053051
559,SA21,0,0,0.0022313136141747236
560,SA21,0,0,0.02667943201959133
561,SA21,0,0,0.03393380343914032
562,SA21,0,0,0.02107592113316059
563,SA21,0,0,0.0032712549436837435
564,SA21,0,0,0.002679687924683094
565,SA21,0,0,0.00457654008641839
566,SA21,0,0,0.005235259421169758
567,SA21,0,0,0.0028832601383328438
568,SA21,0,0,0.0007764128968119621
569,SA21,0,0,0.000517999695148319
570,SA21,0,0,0.0032746833749115467
571,SA21,0,0,0.003224408719688654
572,SA21,0,0,0.003519924357533455
573,SA21,0,0,0.01004725880920887
574,SA21,0,0,0.0044967979192733765
575,SA21,0,0,0.0019015478901565075
576,SA21,0,0,0.0005244838539510965
577,SA21,0,0,0.0005386839620769024
578,SA21,0,0,0.002244500210508704
579,SA21,0,0,0.003916222136467695
580,SA21,0,0,0.003924126271158457
581,SA21,0,0,0.002323659835383296
582,SA21,0,0,0.0006914383848197758
583,SA21,0,0,0.0006547609227709472
584,SA21,0,0,0.0007266107713803649
585,SA21,0,0,0.0016790591180324554
586,SA21,0,0,0.02411932684481144
587,SA21,0,0,0.006529866252094507
588,SA21,0,0,0.0010704995365813375
589,SA21,0,0,0.005167986266314983
590,SA21,0,0,0.002234336920082569
591,SA21,0,0,0.00038601926644332707
592,SA21,0,0,0.0010132519528269768
593,SA21,0,0,0.00033973276731558144
594,SA21,0,0,0.0005629819352179766
595,SA21,0,0,0.002816290594637394
596,SA21,0,0,0.0035525683779269457
597,SA21,0,0,0.0037493782583624125
598,SA21,0,0,0.010997051373124123
599,SA21,0,0,0.003839197801426053
600,SA21,0,0,0.0008197849383577704
601,SA21,0,0,0.0002788882120512426
602,SA21,0,0,0.0005763429799117148
603,SA21,0,0,0.00668999832123518
604,SA21,0,0,0.030882420018315315
605,SA21,0,0,0.015261830762028694
606,SA21,0,0,0.00218780804425478
607,SA21,0,0,0.0010369167430326343
608,SA21,0,0,0.00901900976896286
609,SA21,0,0,0.04072579741477966
610,SA21,0,0,0.019118517637252808
611,SA21,0,0,0.0034171263687312603
612,SA21,0,0,0.023367803543806076
613,SA21,0,0,0.010313814505934715
614,SA21,0,0,0.0011717985616996884
615,SA21,0,0,0.005904722958803177
616,SA21,0,0,0.002928017871454358
617,SA21,0,0,0.01746249385178089
618,SA21,0,0,0.025219064205884933
619,SA21,0,0,0.004067177884280682
620,SA21,0,0,0.0144871911033988
621,SA21,0,0,0.02318362332880497
622,SA21,0,0,0.005055374465882778
623,SA21,0,0,0.0024905698373913765
624,SA21,0,0,0.001662749913521111
625,SA21,0,0,0.0016090164426714182
626,SA21,0,0,0.0032488389406353235
627,SA21,0,0,0.0016133271856233478
628,SA21,0,0,0.0032504559494554996
629,SA21,0,0,0.006722969934344292
630,SA21,0,0,0.0020170584321022034
631,SA21,0,0,0.001644997508265078
632,SA21,0,0,0.025227442383766174
633,SA21,0,0,0.01577223278582096
634,SA21,0,0,0.025477208197116852
635,SA21,0,0,0.011065937578678131
636,SA21,0,0,0.0020502242259681225
637,SA21,0,0,0.019651787355542183
638,SA21,0,0,0.016390051692724228
639,SA21,0,0,0.0024790531024336815
640,SA21,0,0,0.03348126262426376
641,SA21,0,0,0.1293136328458786
642,SA21,0,0,0.03477725759148598
643,SA21,0,0,0.002420432399958372
644,SA21,0,0,0.002126385224983096
645,SA21,0,0,0.0094199413433671
646,SA21,0,0,0.01112615317106247
647,SA21,0,0,0.0022444436326622963
648,SA21,0,0,0.0002665988286025822
649,SA21,0,0,0.0008705801446922123
650,SA21,0,0,0.0020148809999227524
651,SA21,0,0,0.0044896844774484634
652,SA21,0,0,0.0013365040067583323
653,SA21,0,0,0.0004535595653578639
654,SA21,0,0,0.0003631913277786225
655,SA21,0,0,0.00027379897073842585
656,SA21,0,0,8.433512994088233e-05
657,SA21,0,0,9.157640306511894e-05
658,SA21,0,0,0.0008816111367195845
659,SA21,0,0,0.006924569606781006
660,SA21,0,0,0.0020682504400610924
661,SA21,0,0,0.00024124659830704331
662,SA21,0,0,0.00028196550556458533
663,SA21,0,0,0.0002494785876479
664,SA21,0,0,0.00024193094577640295
665,SA21,0,0,6.63109021843411e-05
666,SA21,0,0,0.0025917140301316977
667,SA21,0,0,0.005325942300260067
668,SA21,0,0,0.0002191090170526877
669,SA21,0,0,9.825875167734921e-05
670,SA21,0,0,6.389150075847283e-05
671,SA21,0,0,6.585879600606859e-05
672,SA21,0,0,0.0006501550669781864
673,SA21,0,0,0.0009039703290909529
674,SA21,0,0,0.001662826631218195
675,SA21,0,0,0.014876843430101871
676,SA21,0,0,0.003003800055012107
677,SA21,0,0,0.0002392138121649623
678,SA21,0,0,0.0002661919570527971
679,SA21,0,0,0.00019462617638055235
680,SA21,0,0,0.00013536631013266742
681,SA21,0,0,0.00010896338790189475
682,SA21,0,0,0.0004578744701575488
683,SA21,0,0,0.007814676500856876
684,SA21,0,0,0.0010520222131162882
685,SA21,0,0,4.478264236240648e-05
686,SA21,0,0,0.0001072271988959983
687,SA21,0,0,0.00010590960300760344
688,SA21,0,0,0.21445265412330627
689,SA21,0,0,0.12369527667760849
690,SA21,0,0,0.028571786358952522
691,SA21,0,0,0.00613587349653244
692,SA21,0,0,0.011164093390107155
693,SA21,0,0,0.35641637444496155
694,SA21,0,0,0.451244980096817
695,SA21,0,0,0.14523053169250488
696,SA21,0,0,0.32759249210357666
697,SA21,0,0,0.31217190623283386
698,SA21,0,0,0.16937705874443054
699,SA21,0,0,0.08366812020540237
700,SA21,0,0,0.04355756565928459
701,SA21,0,0,0.0787762999534607
702,SA21,0,1,0.5354042649269104
703,SA21,0,1,0.7484750747680664
704,SA21,0,0,0.24203120172023773
705,SA21,0,0,0.22204867005348206
706,SA21,0,0,0.017626043409109116
707,SA21,0,0,0.002867398550733924
708,SA21,0,0,0.01008720975369215
709,SA21,0,0,0.22219498455524445
710,SA21,0,0,0.3339361846446991
711,SA21,0,0,0.2398747056722641
712,SA21,0,1,0.7026249170303345
713,SA21,0,1,0.641559362411499
714,SA21,0,1,0.6237127184867859
715,SA21,0,1,0.7854052782058716
716,SA21,0,1,0.9123011231422424
717,SA21,0,1,0.6431270241737366
718,SA21,0,1,0.6518536806106567
719,SA21,0,1,0.7009948492050171
720,SA21,0,0,0.4581993818283081
721,SA21,0,0,0.4038214683532715
722,SA21,0,0,0.13355106115341187
723,SA21,0,0,0.04157351329922676
724,SA21,0,0,0.08950503170490265
