index,subject,y_true,y_pred,prob_fall
96,SA19,0,0,7.573723996756598e-05
97,SA19,0,0,5.4818498028907925e-05
98,SA19,0,0,0.00016797485295683146
99,SA19,0,0,0.00011005609121639282
100,SA19,0,0,0.00012284501281101257
101,SA19,0,0,0.0008478726376779377
102,SA19,0,0,0.0013865154469385743
103,SA19,0,0,0.0003455800178926438
104,SA19,0,0,0.0004344099434092641
105,SA19,0,0,0.00024920617579482496
106,SA19,0,0,4.7131110477494076e-05
107,SA19,0,0,5.0914248276967555e-05
108,SA19,0,0,7.549524889327586e-05
109,SA19,0,0,3.856484909192659e-05
110,SA19,0,0,4.807806544704363e-05
111,SA19,0,0,2.4768309231149033e-05
112,SA19,0,0,8.709724352229387e-05
113,SA19,0,0,0.00037522066850215197
114,SA19,0,0,0.00010962266969727352
115,SA19,0,0,0.0006093723350204527
116,SA19,0,0,0.0002179426228394732
117,SA19,0,0,7.225379522424191e-05
118,SA19,0,0,4.990810339222662e-05
119,SA19,0,0,7.14006891939789e-05
120,SA19,0,0,7.243191066663712e-05
121,SA19,0,0,0.00017258472507819533
122,SA19,0,0,0.0003054240660276264
123,SA19,0,0,0.00015578794409520924
124,SA19,0,0,0.000529766024556011
125,SA19,0,0,0.0003395469393581152
126,SA19,0,0,0.0001872334978543222
127,SA19,0,0,3.2574964279774576e-05
128,SA19,0,0,6.228400889085606e-05
129,SA19,0,0,4.9184829549631104e-05
130,SA19,0,0,6.712097820127383e-05
131,SA19,0,0,5.3059644415043294e-05
132,SA19,0,0,2.9269107471918687e-05
133,SA19,0,0,0.0001199784892378375
134,SA19,0,0,6.267229764489457e-05
135,SA19,0,0,0.00012822625285480171
136,SA19,0,0,0.0005657823639921844
137,SA19,0,0,0.0013016570592299104
138,SA19,0,0,0.0013034081785008311
139,SA19,0,0,0.0004062826919835061
140,SA19,0,0,0.0005361846415325999
141,SA19,0,0,0.00013896411110181361
142,SA19,0,0,0.0003237079654354602
143,SA19,0,0,0.0016864142380654812
144,SA19,0,0,0.00015227806579787284
145,SA19,0,0,6.993488932494074e-05
146,SA19,0,0,0.00021910671785008162
147,SA19,0,0,0.0001100670124287717
148,SA19,0,0,0.00013234010839369148
149,SA19,0,0,0.00017098245734814554
150,SA19,0,0,0.00013268277689348906
151,SA19,0,0,0.00010669032781152055
152,SA19,0,0,0.00022056784655433148
153,SA19,0,0,0.00040910407551564276
154,SA19,0,0,0.0003417705884203315
155,SA19,0,0,0.00026036062627099454
156,SA19,0,0,0.0005614988040179014
157,SA19,0,0,0.00136196066159755
158,SA19,0,0,0.004013406578451395
159,SA19,0,0,0.018222998827695847
160,SA19,0,0,0.011886168271303177
161,SA19,0,0,0.001090398756787181
162,SA19,0,0,0.000929023721255362
163,SA19,0,0,0.0009048614883795381
164,SA19,0,0,0.0012383140856400132
165,SA19,0,0,0.0014856969937682152
166,SA19,0,0,0.0028091352432966232
167,SA19,0,0,0.0051032016053795815
168,SA19,0,0,0.001089093741029501
169,SA19,0,0,0.0009833050426095724
170,SA19,0,0,0.002461058320477605
171,SA19,0,0,0.0066686999052762985
172,SA19,0,0,0.00740625848993659
173,SA19,0,0,0.004124445840716362
174,SA19,0,0,0.0022191214375197887
175,SA19,0,0,0.0016133132157847285
176,SA19,0,0,0.004664177540689707
177,SA19,0,0,0.0019445931538939476
178,SA19,0,0,0.001372854458168149
179,SA19,0,0,0.00033484058803878725
180,SA19,0,0,0.00023150601191446185
181,SA19,0,0,0.0005033876514062285
182,SA19,0,0,0.0005208445363678038
183,SA19,0,0,0.00101300491951406
184,SA19,0,0,0.00047924264799803495
185,SA19,0,0,0.00048349061398766935
186,SA19,0,0,0.0004890657728537917
187,SA19,0,0,0.0005003659171052277
188,SA19,0,0,0.0005007514264434576
189,SA19,0,0,0.00030580838210880756
190,SA19,0,0,0.00012166851229267195
191,SA19,0,0,6.429538188967854e-05
192,SA19,0,0,8.263223207904957e-06
193,SA19,0,0,2.363267049076967e-05
194,SA19,0,0,0.00032923146500252187
195,SA19,0,0,0.0003125997318420559
196,SA19,0,0,0.00025745254242792726
197,SA19,0,0,0.00012873444939032197
198,SA19,0,0,7.259663834702224e-05
199,SA19,0,0,0.00033188206725753844
200,SA19,0,0,0.0007063735974952579
201,SA19,0,0,0.0003644569660536945
202,SA19,0,0,0.000775468593928963
203,SA19,0,0,0.0004885951639153063
204,SA19,0,0,0.00018423407163936645
205,SA19,0,0,0.000549537071492523
206,SA19,0,0,0.0003347365418449044
207,SA19,0,0,0.0001940976217156276
208,SA19,0,0,0.0001576306385686621
209,SA19,0,0,0.00039695174200460315
210,SA19,0,0,0.0011386317200958729
211,SA19,0,0,0.0007468669209629297
212,SA19,0,0,0.0005140131106600165
213,SA19,0,0,0.0002667030494194478
214,SA19,0,0,0.00037460701423697174
215,SA19,0,0,0.0015915335388854146
216,SA19,0,0,0.0011426323326304555
217,SA19,0,0,0.0008228910737670958
218,SA19,0,0,0.0004492668667808175
219,SA19,0,0,0.00028448784723877907
220,SA19,0,0,0.0004119118384551257
221,SA19,0,0,0.0014455252094194293
222,SA19,0,0,0.0008206183556467295
223,SA19,0,0,0.000308208167552948
224,SA19,0,0,0.0006242670933715999
225,SA19,0,0,0.0007805530913174152
226,SA19,0,0,0.000323160900734365
227,SA19,0,0,0.00037694411003030837
228,SA19,0,0,0.0014402858214452863
229,SA19,0,0,0.003860252210870385
230,SA19,0,0,0.0009355462971143425
231,SA19,0,0,0.0007849636604078114
232,SA19,0,0,1.8887754777097143e-05
233,SA19,0,0,1.2950884411111474e-05
234,SA19,0,0,1.745275585562922e-05
235,SA19,0,0,5.2092391342739575e-06
236,SA19,0,0,3.5955963539890945e-06
237,SA19,0,0,4.6419177124334965e-06
238,SA19,0,0,1.2274131222511642e-05
239,SA19,0,0,1.9008606614079326e-05
240,SA19,0,0,9.623914820622304e-07
241,SA19,0,0,3.5562015909818e-06
242,SA19,0,0,6.805051270930562e-06
243,SA19,0,0,4.751716005557682e-06
244,SA19,0,0,6.520905571960611e-06
245,SA19,0,0,1.8260634533362463e-05
246,SA19,0,0,0.0001401954796165228
247,SA19,0,0,8.533476830052678e-06
248,SA19,0,0,1.123999595620262e-06
249,SA19,0,0,1.9011965832760325e-06
250,SA19,0,0,1.1947307712034672e-06
251,SA19,0,0,6.650406248809304e-06
252,SA19,0,0,1.455530036764685e-05
253,SA19,0,0,1.1457859727670439e-06
254,SA19,0,0,5.991928901494248e-06
255,SA19,0,0,1.7933854906004854e-05
256,SA19,0,0,2.018105260503944e-05
257,SA19,0,0,1.406232695444487e-05
258,SA19,0,0,1.4683117115055211e-05
259,SA19,0,0,1.6481806596857496e-05
260,SA19,0,0,2.0792904251720756e-05
261,SA19,0,0,0.00014409598952624947
262,SA19,0,0,4.1954408516176045e-05
263,SA19,0,0,1.1995463182756794e-06
264,SA19,0,0,8.261239372586715e-07
265,SA19,0,0,7.30295823814231e-06
266,SA19,0,0,1.4599860378439189e-06
267,SA19,0,0,4.028726380056469e-06
268,SA19,0,0,0.0001252796791959554
269,SA19,0,0,4.4024272938258946e-05
270,SA19,0,0,3.8610076444456354e-05
271,SA19,0,0,1.3365642189455684e-05
272,SA19,0,0,1.863553188741207e-05
273,SA19,0,0,5.7564964663470164e-05
274,SA19,0,0,4.6575998567277566e-05
275,SA19,0,0,0.000113007212348748
276,SA19,0,0,0.0002533766091801226
277,SA19,0,0,0.00021140386525075883
278,SA19,0,0,0.00013778122956864536
279,SA19,0,0,7.24306664778851e-05
280,SA19,0,0,6.424193998100236e-05
281,SA19,0,0,0.00017148176266346127
282,SA19,0,0,0.00036593255936168134
283,SA19,0,0,9.73304922808893e-05
284,SA19,0,0,0.00011625808838289231
285,SA19,0,0,0.00019219120440538973
286,SA19,0,0,0.0001378966262564063
287,SA19,0,0,0.0002198508445871994
288,SA19,0,0,5.643272743327543e-05
289,SA19,0,0,4.568432996165939e-05
290,SA19,0,0,0.00019394113041926175
291,SA19,0,0,0.00017761111666914076
292,SA19,0,0,0.00046310940524563193
293,SA19,0,0,0.0007222848362289369
294,SA19,0,0,0.00039189119706861675
295,SA19,0,0,0.0002464040881022811
296,SA19,0,0,0.0004956707707606256
297,SA19,0,0,0.0007589535671286285
298,SA19,0,0,0.0003059518348891288
299,SA19,0,0,0.00010837522859219462
300,SA19,0,0,0.0001179693645099178
301,SA19,0,0,0.00017462557298131287
302,SA19,0,0,0.0001032185900839977
303,SA19,0,0,0.00012480371515266597
304,SA19,0,0,0.00019407767103984952
305,SA19,0,0,0.00018135790014639497
306,SA19,0,0,8.000113302841783e-05
307,SA19,0,0,0.000359194353222847
308,SA19,0,0,0.018257280811667442
309,SA19,0,0,0.002462507924064994
310,SA19,0,0,0.0007074825116433203
311,SA19,0,0,0.0017214932013303041
312,SA19,0,0,0.002376583404839039
313,SA19,0,0,0.0007482539513148367
314,SA19,0,0,0.0011880435049533844
315,SA19,0,0,0.0010143095860257745
316,SA19,0,0,0.0006462913588620722
317,SA19,0,0,0.005460349377244711
318,SA19,0,0,0.00915200263261795
319,SA19,0,0,0.08971112221479416
320,SA19,0,0,0.22200925648212433
321,SA19,0,0,0.13421393930912018
322,SA19,0,1,0.5294159650802612
323,SA19,0,1,0.5068381428718567
324,SA19,0,0,0.019946329295635223
325,SA19,0,0,0.00021784164709970355
326,SA19,0,0,0.00810463260859251
327,SA19,0,0,0.01168814953416586
328,SA19,0,0,0.00380298332311213
329,SA19,0,0,0.00040786093450151384
330,SA19,0,0,0.0007625297293998301
331,SA19,0,0,0.004815578926354647
332,SA19,0,0,0.004345436580479145
333,SA19,0,0,0.003181175095960498
334,SA19,0,0,0.0028030150569975376
335,SA19,0,0,0.008268489502370358
336,SA19,0,0,0.09546453505754471
337,SA19,0,0,0.10333310812711716
338,SA19,0,0,0.017640722915530205
339,SA19,0,0,0.027927616611123085
340,SA19,0,0,0.2540985643863678
341,SA19,0,0,0.19071781635284424
342,SA19,0,0,0.08114784210920334
343,SA19,0,0,0.0039041799027472734
344,SA19,0,0,0.001210094545967877
345,SA19,0,0,0.002586388261988759
346,SA19,0,0,0.013772496953606606
347,SA19,0,0,0.008089198730885983
348,SA19,0,0,0.0034095612354576588
349,SA19,0,0,0.0073590646497905254
350,SA19,0,0,0.01592808961868286
351,SA19,0,0,0.0052802772261202335
352,SA19,0,0,0.004478186368942261
353,SA19,0,0,0.0036128810606896877
354,SA19,0,0,0.00385839375667274
355,SA19,0,0,0.02684243582189083
356,SA19,0,0,0.045889902859926224
357,SA19,0,0,0.10117592662572861
358,SA19,0,0,0.09862268716096878
359,SA19,0,0,0.14173682034015656
360,SA19,0,0,0.13939698040485382
361,SA19,0,0,0.06631618738174438
362,SA19,0,0,0.0003121310146525502
363,SA19,0,0,0.0033758198842406273
364,SA19,0,0,0.007403806317597628
365,SA19,0,0,0.007425905205309391
366,SA19,0,0,0.004182947333902121
367,SA19,0,0,0.0024781690444797277
368,SA19,0,0,0.013754528947174549
369,SA19,0,0,0.01572728343307972
370,SA19,0,0,0.0014145863242447376
371,SA19,0,0,0.0009280514786951244
372,SA19,0,0,0.007296738214790821
373,SA19,0,0,0.02576570399105549
374,SA19,0,0,0.03546683490276337
375,SA19,0,0,0.08006764948368073
376,SA19,0,0,0.0992903932929039
377,SA19,0,0,0.11725134402513504
378,SA19,0,0,0.21270278096199036
379,SA19,0,0,0.14290998876094818
380,SA19,0,0,0.00024397588276769966
381,SA19,0,0,0.0036204191856086254
382,SA19,0,0,0.005699207540601492
383,SA19,0,0,0.002911663381382823
384,SA19,0,0,0.005430434364825487
385,SA19,0,0,0.000785249809268862
386,SA19,0,0,0.0014415886253118515
387,SA19,0,0,0.009085409343242645
388,SA19,0,0,0.0034767964389175177
389,SA19,0,0,0.0007205012370832264
390,SA19,0,0,0.0024228182155638933
391,SA19,0,0,0.012539553456008434
392,SA19,0,0,0.006106539163738489
393,SA19,0,0,0.00911135133355856
394,SA19,0,0,0.19795332849025726
395,SA19,0,0,0.4762488901615143
396,SA19,0,0,0.11865683645009995
397,SA19,0,0,0.0046303048729896545
398,SA19,0,0,0.0014580562710762024
399,SA19,0,0,0.0001786778448149562
400,SA19,0,0,0.00013748463243246078
401,SA19,0,0,0.0039462498389184475
402,SA19,0,0,0.016562161967158318
403,SA19,0,0,0.0008582714363001287
404,SA19,0,0,0.0005049873143434525
405,SA19,0,0,0.00887808296829462
406,SA19,0,0,0.0011330345878377557
407,SA19,0,0,0.000248775293584913
408,SA19,0,0,0.0008260087925009429
409,SA19,0,0,0.0010903686052188277
410,SA19,0,0,0.0009719404624775052
411,SA19,0,0,0.0009065373451448977
412,SA19,0,0,0.0009557474404573441
413,SA19,0,0,0.0010078874183818698
414,SA19,0,0,0.0010400277096778154
415,SA19,0,0,0.0010831361869350076
416,SA19,0,0,0.001575520378537476
417,SA19,0,0,0.008821376599371433
418,SA19,0,0,0.004007064271718264
419,SA19,0,0,0.0004232350620441139
420,SA19,0,0,0.0007254338706843555
421,SA19,0,0,0.0010253770742565393
422,SA19,0,0,0.00458817183971405
423,SA19,0,0,0.005326859187334776
424,SA19,0,0,0.002035281853750348
425,SA19,0,0,0.0013992678141221404
426,SA19,0,0,0.0009709130972623825
427,SA19,0,0,0.0013321057194843888
428,SA19,0,0,0.0018385094590485096
429,SA19,0,0,0.001252659480087459
430,SA19,0,0,0.0007641714764758945
431,SA19,0,0,0.0007147616124711931
432,SA19,0,0,0.0006982955965213478
433,SA19,0,0,0.000881147279869765
434,SA19,0,0,0.003764188615605235
435,SA19,0,0,0.013592406176030636
436,SA19,0,0,0.0032431199215352535
437,SA19,0,0,0.00017022181418724358
438,SA19,0,0,0.0002611950330901891
439,SA19,0,0,0.0013532316079363227
440,SA19,0,0,0.0005330510321073234
441,SA19,0,0,0.0009385255398228765
442,SA19,0,0,0.007740653119981289
443,SA19,0,0,0.003364851465448737
444,SA19,0,0,0.0016648409655317664
445,SA19,0,0,0.0017134927911683917
446,SA19,0,0,0.002030875999480486
447,SA19,0,0,0.0025510191917419434
448,SA19,0,0,0.0020389871206134558
449,SA19,0,0,0.0028065983206033707
450,SA19,0,0,0.005008497275412083
451,SA19,0,0,0.004346612840890884
452,SA19,0,0,0.004197543486952782
453,SA19,0,0,0.0025897915475070477
454,SA19,0,0,0.012302392162382603
455,SA19,0,0,0.011750657111406326
456,SA19,0,0,0.0027704162057489157
457,SA19,0,0,1.585089194122702e-05
458,SA19,0,0,1.672577673161868e-05
459,SA19,0,0,0.007030192296952009
460,SA19,0,0,0.00267423945479095
461,SA19,0,0,0.0010240522678941488
462,SA19,0,0,0.0009829651098698378
463,SA19,0,0,0.00104305159766227
464,SA19,0,0,0.0010726398322731256
465,SA19,0,0,0.0011638103751465678
466,SA19,0,0,0.0010855161817744374
467,SA19,0,0,0.0010296028340235353
468,SA19,0,0,0.0009365459554828703
469,SA19,0,0,0.0009419008856639266
470,SA19,0,0,0.002645188244059682
471,SA19,0,0,0.0019911627750843763
472,SA19,0,0,6.700637459289283e-05
473,SA19,0,0,4.1888324631145224e-05
474,SA19,0,0,0.0013675335794687271
475,SA19,0,0,0.0005798772908747196
476,SA19,0,0,1.903617703646887e-05
477,SA19,0,0,0.0012446939945220947
478,SA19,0,0,0.011312752030789852
479,SA19,0,0,0.0006615952588617802
480,SA19,0,0,0.0007992564933374524
481,SA19,0,0,0.0012126484652981162
482,SA19,0,0,0.0010393991833552718
483,SA19,0,0,0.0010275352979078889
484,SA19,0,0,0.0012112349504604936
485,SA19,0,0,0.0012803595745936036
486,SA19,0,0,0.0012389128096401691
487,SA19,0,0,0.0013014513533562422
488,SA19,0,0,2.666506361492793e-06
489,SA19,0,0,4.406134053169808e-07
490,SA19,0,0,0.0002777643967419863
491,SA19,0,0,0.010361241176724434
492,SA19,0,0,0.00010508819832466543
493,SA19,0,0,0.0010529616847634315
494,SA19,0,0,0.004840776324272156
495,SA19,0,0,1.7482874682173133e-05
496,SA19,0,0,2.5316643359474256e-07
497,SA19,0,0,8.857159991748631e-05
498,SA19,0,0,0.0007075081812217832
499,SA19,0,0,7.479243504349142e-05
500,SA19,0,0,0.0014246607897803187
501,SA19,0,0,0.007546044420450926
502,SA19,0,0,3.6554520193021744e-05
503,SA19,0,0,6.362367912515765e-07
504,SA19,0,0,3.1106904430089344e-07
505,SA19,0,0,5.3275485697668046e-05
506,SA19,0,0,0.006202235352247953
507,SA19,0,0,0.00023058187798596919
508,SA19,0,0,5.481160042108968e-05
509,SA19,0,0,0.0012902249582111835
510,SA19,0,0,4.763156175613403e-05
511,SA19,0,0,3.8872357777108846e-07
512,SA19,0,0,1.7447396203351673e-06
513,SA19,0,0,0.0021791476756334305
514,SA19,0,0,0.0015518981963396072
515,SA19,0,0,8.746263119974174e-06
516,SA19,0,0,0.0002098208642564714
517,SA19,0,0,0.00024097462301142514
518,SA19,0,0,1.1957909009652212e-06
519,SA19,0,0,1.1064559402029772e-07
520,SA19,0,0,1.5505359840517485e-07
521,SA19,0,0,1.03263373603113e-05
522,SA19,0,0,0.0010176750365644693
523,SA19,0,0,7.324205944314599e-05
524,SA19,0,0,2.107219870595145e-06
525,SA19,0,0,3.5608336474979296e-05
526,SA19,0,0,0.001407071715220809
527,SA19,0,0,2.7480233256937936e-05
528,SA19,0,0,0.0005950420163571835
529,SA19,0,0,0.10481628775596619
530,SA19,0,0,0.2384456992149353
531,SA19,0,0,0.0795692503452301
532,SA19,0,0,0.008855185471475124
533,SA19,0,0,0.00020973185019101948
534,SA19,0,0,8.367242844542488e-05
535,SA19,0,0,7.936166366562247e-05
536,SA19,0,0,0.020262161269783974
537,SA19,0,0,0.3710472285747528
538,SA19,0,0,0.03120805136859417
539,SA19,0,0,0.06935112178325653
540,SA19,0,0,0.010697743855416775
541,SA19,0,0,0.00020341067283879966
542,SA19,0,0,4.686225292971358e-05
543,SA19,0,0,8.285003423225135e-05
544,SA19,0,0,0.000973834190517664
545,SA19,0,0,0.10605856776237488
546,SA19,0,0,0.1585402935743332
547,SA19,0,0,0.009732849895954132
548,SA19,0,0,0.005128111690282822
549,SA19,0,0,0.00032259299769066274
550,SA19,0,0,2.5981651560869068e-05
551,SA19,0,0,0.00012185022205812857
552,SA19,0,0,2.9800527045154013e-05
553,SA19,0,0,0.00013500615023076534
554,SA19,0,0,0.0022854285780340433
555,SA19,0,0,0.008809010498225689
556,SA19,0,0,0.013801956549286842
557,SA19,0,0,0.033867619931697845
558,SA19,0,0,0.01118046697229147
559,SA19,0,0,0.0003065594646614045
560,SA19,0,0,1.6987609342322685e-05
561,SA19,0,0,0.0024888929910957813
562,SA19,0,0,0.0567958690226078
563,SA19,0,0,0.01267040055245161
564,SA19,0,0,0.0898873582482338
565,SA19,0,0,0.0026566251181066036
566,SA19,0,0,1.1512566743476782e-05
567,SA19,0,0,2.599682193249464e-05
568,SA19,0,0,0.000692419649567455
569,SA19,0,0,0.06950937211513519
570,SA19,0,0,0.019633207470178604
571,SA19,0,0,0.11879338324069977
572,SA19,0,0,0.013775650411844254
573,SA19,0,0,6.196167669259012e-05
574,SA19,0,0,6.821509941801196e-06
575,SA19,0,0,1.1379278475942556e-05
576,SA19,0,0,0.00029355863807722926
577,SA19,0,0,0.00045460747787728906
578,SA19,0,0,0.0005348080303519964
579,SA19,0,0,0.0034566165413707495
580,SA19,0,0,0.01862442120909691
581,SA19,0,0,0.019545909017324448
582,SA19,0,0,0.002089250134304166
583,SA19,0,0,0.00016382485046051443
584,SA19,0,0,0.00035628455225378275
585,SA19,0,0,0.0007687744800932705
586,SA19,0,0,0.0067098066210746765
587,SA19,0,0,0.04906474053859711
588,SA19,0,0,0.011035770177841187
589,SA19,0,0,0.0011921676341444254
590,SA19,0,0,0.00028057003510184586
591,SA19,0,0,0.00011507616727612913
592,SA19,0,0,0.00021164366626180708
593,SA19,0,0,0.005277653224766254
594,SA19,0,0,0.057237956672906876
595,SA19,0,0,0.0036132533568888903
596,SA19,0,0,0.0009276669006794691
597,SA19,0,0,0.04818766564130783
598,SA19,0,0,0.011949833482503891
599,SA19,0,0,8.736409654375166e-05
600,SA19,0,0,1.2313713341427501e-05
601,SA19,0,0,2.416500501567498e-05
602,SA19,0,0,0.006547559052705765
603,SA19,0,0,0.007421621587127447
604,SA19,0,0,0.00013459920592140406
605,SA19,0,0,0.0009493482648395002
606,SA19,0,0,0.15956023335456848
607,SA19,0,0,0.005735120270401239
608,SA19,0,0,0.0012365332804620266
609,SA19,0,0,0.04201415181159973
610,SA19,0,0,0.029474031180143356
611,SA19,0,0,0.010931568220257759
612,SA19,0,0,0.008508482947945595
613,SA19,0,0,0.0004691832873504609
614,SA19,0,0,5.2125807997072116e-05
615,SA19,0,0,1.3288636182551272e-05
616,SA19,0,0,0.0009717807406559587
617,SA19,0,0,0.01559431478381157
618,SA19,0,0,0.11159726977348328
619,SA19,0,0,0.06202004477381706
620,SA19,0,0,0.13777293264865875
621,SA19,0,0,0.017222974449396133
622,SA19,0,0,0.00011670258390950039
623,SA19,0,0,8.779268682701513e-05
624,SA19,0,0,0.0023433321621268988
625,SA19,0,0,0.07308664172887802
626,SA19,0,0,0.040688417851924896
627,SA19,0,0,0.01552955899387598
628,SA19,0,0,0.06480487436056137
629,SA19,0,0,0.0034945982042700052
630,SA19,0,0,0.00012177506141597405
631,SA19,0,0,0.0002669511013664305
632,SA19,0,0,0.10742486268281937
633,SA19,0,0,0.07639629393815994
634,SA19,0,0,0.07252822071313858
635,SA19,0,1,0.7088916301727295
636,SA19,0,1,0.9073684811592102
637,SA19,0,1,0.6159424781799316
638,SA19,0,0,0.22318485379219055
639,SA19,0,0,0.047755930572748184
640,SA19,0,0,0.21983787417411804
641,SA19,0,0,0.2849924564361572
642,SA19,0,1,0.7359338402748108
643,SA19,0,1,0.9834560751914978
644,SA19,0,1,0.9884383082389832
645,SA19,0,1,0.574938178062439
646,SA19,0,0,0.04929763823747635
647,SA19,0,0,0.05039651691913605
648,SA19,0,0,0.0005632821703329682
649,SA19,0,0,0.0001225332380272448
650,SA19,0,0,0.15660248696804047
651,SA19,0,1,0.7918732762336731
652,SA19,0,0,0.047717124223709106
653,SA19,0,0,0.05771724134683609
654,SA19,0,0,0.08076173812150955
655,SA19,0,0,0.02482602186501026
656,SA19,0,0,1.8817994714481756e-05
657,SA19,0,0,9.795283403946087e-06
658,SA19,0,0,0.019242841750383377
659,SA19,0,0,0.05656207352876663
660,SA19,0,0,0.00011156751861562952
661,SA19,0,0,0.0001245108142029494
662,SA19,0,0,0.00016142631648108363
663,SA19,0,0,0.0001348997320747003
664,SA19,0,0,4.423701739142416e-06
665,SA19,0,0,2.4958496851468226e-06
666,SA19,0,0,0.0018108797958120704
667,SA19,0,0,0.1919597089290619
668,SA19,0,0,0.0012552525149658322
669,SA19,0,0,3.404970993869938e-05
670,SA19,0,0,4.9443577154306695e-05
671,SA19,0,0,2.745372876233887e-05
672,SA19,0,0,7.821157487342134e-05
673,SA19,0,0,5.702928319806233e-05
674,SA19,0,0,0.10553356260061264
675,SA19,0,0,0.08565223962068558
676,SA19,0,0,4.5390333980321884e-05
677,SA19,0,0,5.7651264796731994e-05
678,SA19,0,0,8.507104212185368e-05
679,SA19,0,0,0.00017673570255283266
680,SA19,0,0,0.0013396096182987094
681,SA19,0,0,0.0013240516418591142
682,SA19,0,0,0.17021958529949188
683,SA19,0,0,0.07092276215553284
684,SA19,0,0,9.622337529435754e-05
685,SA19,0,0,0.0005078233662061393
686,SA19,0,0,0.005291054490953684
687,SA19,0,0,0.02147696353495121
688,SA19,0,0,0.021084517240524292
689,SA19,0,0,0.05710127577185631
690,SA19,0,0,0.02927403151988983
691,SA19,0,0,0.007861970923841
692,SA19,0,0,0.04476328194141388
693,SA19,0,0,0.08079218119382858
694,SA19,0,0,0.0102870287373662
695,SA19,0,0,0.006165160331875086
