index,subject,y_true,y_pred,prob_fall
0,SA02,0,0,0.003848213469609618
1,SA02,0,0,0.0017029738519340754
2,SA02,0,0,0.0008888570591807365
3,SA02,0,0,0.0009506121859885752
4,SA02,0,0,0.0022352077066898346
5,SA02,0,0,0.0009359091054648161
6,SA02,0,0,0.0008536494569852948
7,SA02,0,0,0.0017780920024961233
8,SA02,0,0,0.0020270640961825848
9,SA02,0,0,0.0014579853741452098
10,SA02,0,0,0.00012565367796923965
11,SA02,0,0,0.0003129372780676931
12,SA02,0,0,0.007923613302409649
13,SA02,0,0,0.009151759557425976
14,SA02,0,0,0.005974136758595705
15,SA02,0,0,0.0025742659345269203
16,SA02,0,0,0.0024902166333049536
17,SA02,0,0,0.0028656197246164083
18,SA02,0,0,0.00271757529117167
19,SA02,0,0,0.0010370314121246338
20,SA02,0,0,0.0010243820725008845
21,SA02,0,0,0.0023035178892314434
22,SA02,0,0,0.005105937831103802
23,SA02,0,0,0.001914449967443943
24,SA02,0,0,0.0010965013643726707
25,SA02,0,0,0.004718638490885496
26,SA02,0,0,0.007352648768573999
27,SA02,0,0,0.0025741690769791603
28,SA02,0,0,0.0034609560389071703
29,SA02,0,0,0.008608627133071423
30,SA02,0,0,0.008597959764301777
31,SA02,0,0,0.0022354673128575087
32,SA02,0,0,0.007168297655880451
33,SA02,0,0,0.011753813363611698
34,SA02,0,0,0.005625421646982431
35,SA02,0,0,0.0017549693584442139
36,SA02,0,0,0.0017728066304698586
37,SA02,0,0,0.013025087304413319
38,SA02,0,0,0.010186975821852684
39,SA02,0,0,0.0021755488123744726
40,SA02,0,0,0.003005231497809291
41,SA02,0,0,0.007807787507772446
42,SA02,0,0,0.004441994708031416
43,SA02,0,0,0.0032609305344522
44,SA02,0,0,0.00823510903865099
45,SA02,0,0,0.003071615006774664
46,SA02,0,0,0.0020487674046307802
47,SA02,0,0,0.0050794389098882675
48,SA02,0,0,0.0040417821146547794
49,SA02,0,0,0.0025097487960010767
50,SA02,0,0,0.0035747019574046135
51,SA02,0,0,0.002548627555370331
52,SA02,0,0,0.002374466974288225
53,SA02,0,0,0.00410866504535079
54,SA02,0,0,0.0023854703176766634
55,SA02,0,0,0.00424728449434042
