index,subject,y_true,y_pred,prob_fall
153,SA18,0,0,3.214583728095022e-07
154,SA18,0,0,1.414458438375732e-06
155,SA18,0,0,2.0556097979351762e-07
156,SA18,0,0,1.2737027077491803e-07
157,SA18,0,0,9.500731721345801e-07
158,SA18,0,0,6.682778348476859e-07
159,SA18,0,0,7.053205308693578e-07
160,SA18,0,0,5.831325324834324e-07
161,SA18,0,0,1.8449981098456192e-07
162,SA18,0,0,1.5879660963946662e-07
163,SA18,0,0,7.872711194067961e-07
164,SA18,0,0,1.3480611187333125e-06
165,SA18,0,0,1.3148330708645517e-06
166,SA18,0,0,1.350453203485813e-06
167,SA18,0,0,2.537349701015046e-06
168,SA18,0,0,1.0416176792205079e-06
169,SA18,0,0,6.47526292141265e-07
170,SA18,0,0,7.202544338724692e-07
171,SA18,0,0,3.921338418422238e-07
172,SA18,0,0,2.393662725808099e-07
173,SA18,0,0,2.1277841710798384e-07
174,SA18,0,0,2.790128803553671e-07
175,SA18,0,0,2.1535529413085897e-06
176,SA18,0,0,8.160905622389691e-07
177,SA18,0,0,3.553444969384145e-07
178,SA18,0,0,2.4185164875234477e-06
179,SA18,0,0,1.0269525319017703e-06
180,SA18,0,0,2.8313036182225915e-07
181,SA18,0,0,1.1796580565714976e-06
182,SA18,0,0,1.4740885490027722e-06
183,SA18,0,0,1.8943734403364942e-06
184,SA18,0,0,2.0628085621865466e-06
185,SA18,0,0,6.754907531103527e-07
186,SA18,0,0,8.070074954957818e-07
187,SA18,0,0,1.0251187632093206e-06
188,SA18,0,0,8.639187285552907e-07
189,SA18,0,0,1.9628682821348775e-06
190,SA18,0,0,9.633436093281489e-07
191,SA18,0,0,6.201271389727481e-07
192,SA18,0,0,3.9286902620006003e-07
193,SA18,0,0,8.243216598202707e-07
194,SA18,0,0,1.3119858977006515e-06
195,SA18,0,0,8.826214070722926e-07
196,SA18,0,0,3.696901273997355e-07
197,SA18,0,0,3.033474627045507e-07
198,SA18,0,0,3.463537439074571e-07
199,SA18,0,0,1.6652045076170907e-07
200,SA18,0,0,5.065619461674942e-07
201,SA18,0,0,2.7655974008666817e-06
202,SA18,0,0,3.1584684734298207e-07
203,SA18,0,0,3.5877963000530144e-07
204,SA18,0,0,1.4933901866243104e-06
205,SA18,0,0,4.734860965527332e-07
206,SA18,0,0,1.637045841107465e-07
207,SA18,0,0,9.414041812760843e-08
208,SA18,0,0,4.5607163201566436e-07
209,SA18,0,0,4.103116566511744e-07
210,SA18,0,0,3.8418602343881503e-07
211,SA18,0,0,2.5360429845022736e-07
212,SA18,0,0,1.5232077998916793e-07
213,SA18,0,0,2.557318339313497e-07
214,SA18,0,0,4.1181823462466127e-07
215,SA18,0,0,3.6930251212652365e-07
216,SA18,0,0,4.0142461443792854e-07
217,SA18,0,0,5.629922270600218e-07
218,SA18,0,0,1.8828139900506358e-06
219,SA18,0,0,5.573668317992997e-07
220,SA18,0,0,6.67487995542615e-07
221,SA18,0,0,4.675353295624518e-07
222,SA18,0,0,2.4486396910106123e-07
223,SA18,0,0,6.779256409572554e-07
224,SA18,0,0,3.7288822340997285e-07
225,SA18,0,0,1.16263572635944e-06
226,SA18,0,0,2.734448798946687e-06
227,SA18,0,0,3.1209984285851533e-07
228,SA18,0,0,6.646232577622868e-07
229,SA18,0,0,5.123088158143219e-07
230,SA18,0,0,1.2482399824875756e-06
231,SA18,0,0,2.6546496201262926e-07
232,SA18,0,0,3.15763095670718e-08
233,SA18,0,0,2.0201306938361085e-07
234,SA18,0,0,1.478364026752388e-07
235,SA18,0,0,1.67775439763318e-07
236,SA18,0,0,9.867130046359307e-08
237,SA18,0,0,1.5695646027324983e-07
238,SA18,0,0,2.6327452928853745e-07
239,SA18,0,0,5.2782418435981526e-08
240,SA18,0,0,9.33488522036896e-08
241,SA18,0,0,1.3322613767741132e-07
242,SA18,0,0,1.2247153335920302e-07
243,SA18,0,0,3.616300858766408e-08
244,SA18,0,0,1.551497490481779e-07
245,SA18,0,0,1.5709451872680802e-07
246,SA18,0,0,1.39717286629093e-07
247,SA18,0,0,6.516837913750351e-08
248,SA18,0,0,1.0625269908359769e-07
249,SA18,0,0,7.741239471670269e-08
250,SA18,0,0,1.9343936230598047e-07
251,SA18,0,0,1.571116001741757e-07
252,SA18,0,0,5.7712210121962926e-08
253,SA18,0,0,1.422018982566442e-07
254,SA18,0,0,2.4198300252464833e-08
255,SA18,0,0,8.179591759471805e-08
256,SA18,0,0,5.919879981775011e-07
257,SA18,0,0,2.2452800862993172e-07
258,SA18,0,0,1.707707326659147e-07
259,SA18,0,0,7.743986429886718e-08
260,SA18,0,0,1.2814150807116675e-07
261,SA18,0,0,1.534437359396179e-07
262,SA18,0,0,4.014066234958591e-07
263,SA18,0,0,1.5590708812851517e-07
264,SA18,0,0,1.1786410425429494e-07
265,SA18,0,0,1.1323157167453246e-07
266,SA18,0,0,2.116277215691298e-07
267,SA18,0,0,4.7615506559850473e-07
268,SA18,0,0,1.694820213060666e-07
269,SA18,0,0,3.312231626750872e-07
270,SA18,0,0,1.1405317934531922e-07
271,SA18,0,0,5.38649373993394e-07
272,SA18,0,0,5.793278745613861e-08
273,SA18,0,0,2.9914360766269965e-07
274,SA18,0,0,5.290079911901557e-07
275,SA18,0,0,1.5566017452783854e-07
276,SA18,0,0,9.426655367406056e-08
277,SA18,0,0,7.262601542379343e-08
278,SA18,0,0,2.0833603286973812e-07
279,SA18,0,0,7.53691651311783e-08
280,SA18,0,0,3.3941634569600865e-07
281,SA18,0,0,2.9627526032527385e-07
282,SA18,0,0,3.2189151966122154e-07
283,SA18,0,0,1.491982288825966e-07
284,SA18,0,0,1.5912725075395429e-06
285,SA18,0,0,1.7660136109043378e-07
286,SA18,0,0,1.426561198059062e-07
287,SA18,0,0,2.0821686064209644e-07
288,SA18,0,0,1.6876332153969997e-07
289,SA18,0,0,4.177528296622768e-07
290,SA18,0,0,4.0148314894850046e-08
291,SA18,0,0,4.612571302686774e-08
292,SA18,0,0,1.928011442942079e-06
293,SA18,0,0,9.572607950758538e-07
294,SA18,0,0,2.2713437886068277e-07
295,SA18,0,0,1.8114363342647266e-07
296,SA18,0,0,2.5584745344531257e-07
297,SA18,0,0,3.215583035398595e-07
298,SA18,0,0,4.0099416764860507e-07
299,SA18,0,0,4.5377481683317455e-07
300,SA18,0,0,1.4082962707107072e-07
301,SA18,0,0,7.194752242867253e-07
302,SA18,0,0,2.468936770583241e-07
303,SA18,0,0,4.681425593844324e-07
304,SA18,0,0,4.6776366957601567e-07
305,SA18,0,0,1.8165550272897235e-06
306,SA18,0,0,2.2879403616116178e-07
307,SA18,0,0,2.83187603145052e-07
308,SA18,0,0,3.3430439998483052e-06
309,SA18,0,0,5.37295989033737e-07
310,SA18,0,0,8.345007813659322e-07
311,SA18,0,0,3.2423488960375835e-07
312,SA18,0,0,5.896834522900463e-07
313,SA18,0,0,9.629441137803951e-07
314,SA18,0,0,1.8878051832871279e-06
315,SA18,0,0,1.4709495189890731e-05
316,SA18,0,0,4.9859227146953344e-06
317,SA18,0,0,5.023552773764095e-08
318,SA18,0,0,2.1440881425860425e-07
319,SA18,0,0,2.1802145511173876e-06
320,SA18,0,0,9.001324542623479e-06
321,SA18,0,0,9.683180542197078e-05
322,SA18,0,0,9.374080036650412e-06
323,SA18,0,0,1.1271253242739476e-05
324,SA18,0,0,1.3061206516340462e-07
325,SA18,0,0,1.1365968788368264e-07
326,SA18,0,0,4.373746946839674e-07
327,SA18,0,0,6.126389280325384e-07
328,SA18,0,0,1.9787232758972095e-06
329,SA18,0,0,2.3771769974700874e-06
330,SA18,0,0,3.899257535522338e-06
331,SA18,0,0,4.267216979769728e-07
332,SA18,0,0,1.3475042237587331e-07
333,SA18,0,0,1.4621525679103797e-07
334,SA18,0,0,9.639639984015957e-07
335,SA18,0,0,5.644907105306629e-06
336,SA18,0,0,2.5946465029846877e-06
337,SA18,0,0,5.486123882292304e-06
338,SA18,0,0,6.674663950434478e-07
339,SA18,0,0,4.882730308963801e-07
340,SA18,0,0,0.0011220050510019064
341,SA18,0,0,5.698068434867309e-07
342,SA18,0,0,1.941249294645786e-08
343,SA18,0,0,5.295303822094866e-07
344,SA18,0,0,7.819242455298081e-06
345,SA18,0,0,4.4721082304022275e-06
346,SA18,0,0,1.7898422584039508e-06
347,SA18,0,0,3.372349965502508e-06
348,SA18,0,0,2.946970880657318e-06
349,SA18,0,0,6.275692499002616e-07
350,SA18,0,0,3.4109891657863045e-06
351,SA18,0,0,0.0003586148959584534
352,SA18,0,0,7.641776278433099e-08
353,SA18,0,0,2.3490261810366064e-05
354,SA18,0,0,9.951365882443497e-07
355,SA18,0,0,4.56094653600303e-07
356,SA18,0,0,2.865868736989796e-06
357,SA18,0,0,0.00011998236732324585
358,SA18,0,0,0.00032906237174756825
359,SA18,0,0,0.00023290968965739012
360,SA18,0,0,7.934086738714541e-07
361,SA18,0,0,1.811615391034138e-08
362,SA18,0,0,3.6283523513702676e-05
363,SA18,0,0,3.7558137933046964e-07
364,SA18,0,0,2.8615434644052584e-07
365,SA18,0,0,1.1691558938764501e-06
366,SA18,0,0,8.305009373543726e-07
367,SA18,0,0,7.263501800025551e-08
368,SA18,0,0,5.578594482358312e-06
369,SA18,0,0,1.1141809181935969e-06
370,SA18,0,0,7.283048262252123e-07
371,SA18,0,0,1.172000338556245e-06
372,SA18,0,0,1.2234374935360393e-06
373,SA18,0,0,9.548979505780153e-06
374,SA18,0,0,3.005381358889281e-06
375,SA18,0,0,9.392691572429612e-05
376,SA18,0,0,2.6895022529060952e-05
377,SA18,0,0,0.0003457775746937841
378,SA18,0,0,0.00010893389116972685
379,SA18,0,0,3.058064521610504e-06
380,SA18,0,0,0.00011747060489142314
381,SA18,0,0,9.394460107614577e-07
382,SA18,0,0,2.556201366132882e-07
383,SA18,0,0,2.5700856554067286e-07
384,SA18,0,0,2.7195005714020226e-07
385,SA18,0,0,5.63312312351627e-07
386,SA18,0,0,6.007877004776674e-07
387,SA18,0,0,6.859534664727107e-07
388,SA18,0,0,2.242370783278602e-06
389,SA18,0,0,3.7075500358696445e-07
390,SA18,0,0,2.932063694061071e-07
391,SA18,0,0,8.432913887190807e-07
392,SA18,0,0,4.464370704226894e-06
393,SA18,0,0,1.138718107540626e-05
394,SA18,0,0,4.762597745866515e-05
395,SA18,0,0,1.5024199910840252e-06
396,SA18,0,0,1.7736117570166243e-06
397,SA18,0,0,1.2114688274778018e-07
398,SA18,0,0,4.928738053422421e-05
399,SA18,0,0,5.857884843862848e-06
400,SA18,0,0,6.131521104180138e-07
401,SA18,0,0,2.897942295021494e-06
402,SA18,0,0,2.0114371181989554e-06
403,SA18,0,0,4.146590526943328e-06
404,SA18,0,0,1.777168654371053e-05
405,SA18,0,0,3.542637614373234e-07
406,SA18,0,0,2.7755007181440305e-07
407,SA18,0,0,5.557730673899641e-06
408,SA18,0,0,6.6454863372200634e-06
409,SA18,0,0,0.022243022918701172
410,SA18,0,0,0.015503930859267712
411,SA18,0,0,0.0002147507038898766
412,SA18,0,0,0.000172644475242123
413,SA18,0,0,0.0002668844535946846
414,SA18,0,0,0.0001753773249220103
415,SA18,0,0,0.0006187258404679596
416,SA18,0,0,5.604925377156178e-07
417,SA18,0,0,2.4692976694495883e-06
418,SA18,0,0,8.255395300693635e-07
419,SA18,0,0,1.3639413509736187e-06
420,SA18,0,0,3.5245350318291457e-06
421,SA18,0,0,3.727822672772163e-07
422,SA18,0,0,8.461869782649956e-08
423,SA18,0,0,1.5436444300576113e-06
424,SA18,0,0,8.15028470242396e-05
425,SA18,0,0,2.718413725233404e-06
426,SA18,0,0,3.10234372591367e-06
427,SA18,0,0,6.416504038497806e-05
428,SA18,0,0,0.0005898259696550667
429,SA18,0,0,0.00012765383871737868
430,SA18,0,0,8.716039155842736e-05
431,SA18,0,0,5.2037645218661055e-05
432,SA18,0,0,0.00026813519070856273
433,SA18,0,0,2.3748389139655046e-05
434,SA18,0,0,2.2733775040251203e-06
435,SA18,0,0,1.2323030205152463e-06
436,SA18,0,0,1.1784998150687898e-06
437,SA18,0,0,3.211838190964045e-07
438,SA18,0,0,4.70865813895216e-07
439,SA18,0,0,4.249129688105313e-07
440,SA18,0,0,1.4292766536527779e-05
441,SA18,0,0,3.9649134123465046e-05
442,SA18,0,0,5.744982445321511e-07
443,SA18,0,0,4.523758252616972e-05
444,SA18,0,0,5.8291599998483434e-05
445,SA18,0,0,0.000547937408555299
446,SA18,0,0,9.904368198476732e-05
447,SA18,0,0,0.00013814456178806722
448,SA18,0,0,0.00011493458441691473
449,SA18,0,0,4.859343243879266e-05
450,SA18,0,0,0.00037534587318077683
451,SA18,0,0,0.00047437293687835336
452,SA18,0,0,9.580435289535671e-07
453,SA18,0,0,2.2942228952160804e-06
454,SA18,0,0,1.6867592194103054e-06
455,SA18,0,0,3.555211378625245e-06
456,SA18,0,0,3.909948190994328e-06
457,SA18,0,0,6.824404863436939e-08
458,SA18,0,0,1.939854337251745e-05
459,SA18,0,0,0.0001555433264002204
460,SA18,0,0,5.354277163860388e-06
461,SA18,0,0,5.950214108452201e-05
462,SA18,0,0,3.370663762325421e-05
463,SA18,0,0,4.137669020565227e-05
464,SA18,0,0,0.0003536291478667408
465,SA18,0,0,0.0002058377576759085
466,SA18,0,0,0.00020752048294525594
467,SA18,0,0,0.0004405117651913315
468,SA18,0,0,0.00019765147590078413
469,SA18,0,0,0.00019027340749744326
470,SA18,0,0,0.002338299760594964
471,SA18,0,0,3.7933257317490643e-06
472,SA18,0,0,5.056871486885939e-06
473,SA18,0,0,3.2601326438452816e-06
474,SA18,0,0,4.4899789486407826e-07
475,SA18,0,0,1.9971197616541758e-05
476,SA18,0,0,3.904031473211944e-06
477,SA18,0,0,1.2016450909868581e-06
478,SA18,0,0,1.3539865904022008e-06
479,SA18,0,0,4.707657808467047e-06
480,SA18,0,0,0.0005914864595979452
481,SA18,0,0,0.00031150641734711826
482,SA18,0,0,6.0301223129499704e-05
483,SA18,0,0,0.0003600049240048975
484,SA18,0,0,0.001494244672358036
485,SA18,0,0,0.0018516082782298326
486,SA18,0,0,0.0006185344536788762
487,SA18,0,0,0.0009209334384649992
488,SA18,0,0,5.366537720874476e-07
489,SA18,0,0,3.329275344299276e-08
490,SA18,0,0,4.338996273389739e-09
491,SA18,0,0,0.00013530798605643213
492,SA18,0,0,1.0717370457768993e-07
493,SA18,0,0,1.0020446694625207e-08
494,SA18,0,0,1.5672394937382705e-08
495,SA18,0,0,4.0801253931022075e-08
496,SA18,0,0,1.1842057290323282e-07
497,SA18,0,0,2.663482545628426e-09
498,SA18,0,0,4.196559189040272e-08
499,SA18,0,0,1.9580838284127822e-08
500,SA18,0,0,1.4080969279461897e-08
501,SA18,0,0,6.807037067346755e-08
502,SA18,0,0,1.0948903117480313e-08
503,SA18,0,0,3.795123859617888e-08
504,SA18,0,0,3.7782743333991675e-07
505,SA18,0,0,4.262300024038268e-07
506,SA18,0,0,4.3771493096755876e-09
507,SA18,0,0,2.2027213830710934e-08
508,SA18,0,0,4.272035614150127e-09
509,SA18,0,0,6.520578299529234e-09
510,SA18,0,0,4.614594928398219e-08
511,SA18,0,0,4.1889278712403666e-09
512,SA18,0,0,1.6406845304572926e-07
513,SA18,0,0,4.3900278967612394e-08
514,SA18,0,0,4.156365775997983e-06
515,SA18,0,0,1.565763341204729e-08
516,SA18,0,0,2.358923900658283e-08
517,SA18,0,0,4.41767085135325e-08
518,SA18,0,0,1.8586197025882711e-09
519,SA18,0,0,2.8849873601188847e-08
520,SA18,0,0,3.5960962918579753e-07
521,SA18,0,0,2.6512441309023416e-07
522,SA18,0,0,5.003099090572505e-07
523,SA18,0,0,1.367183358524926e-05
524,SA18,0,0,2.043468061430076e-09
525,SA18,0,0,5.5696598444399115e-09
526,SA18,0,0,2.1972622832322486e-08
527,SA18,0,0,1.866685295226489e-08
528,SA18,0,0,5.471846407090197e-07
529,SA18,0,0,5.836093350808369e-06
530,SA18,0,0,8.149090717779472e-06
531,SA18,0,0,1.1393668728487683e-06
532,SA18,0,0,9.713616577755602e-08
533,SA18,0,0,9.783143468666822e-07
534,SA18,0,0,1.575290013988706e-07
535,SA18,0,0,9.117425747717789e-08
536,SA18,0,0,7.2739526331133675e-06
537,SA18,0,0,8.518217327946331e-06
538,SA18,0,0,5.1499174702485107e-08
539,SA18,0,0,3.814995608308891e-08
540,SA18,0,0,3.444084200054931e-07
541,SA18,0,0,4.809328402188839e-07
542,SA18,0,0,9.879234994514263e-07
543,SA18,0,0,1.2432456060196273e-06
544,SA18,0,0,1.1140875777471138e-08
545,SA18,0,0,4.2288962731618085e-07
546,SA18,0,0,1.9591952877817675e-06
547,SA18,0,0,1.4572067357221385e-06
548,SA18,0,0,2.2640772101567563e-07
549,SA18,0,0,2.927570790234313e-07
550,SA18,0,0,1.8586140981824428e-07
551,SA18,0,0,1.9048739829941042e-07
552,SA18,0,0,6.2374201661441475e-06
553,SA18,0,0,4.4779113750337274e-07
554,SA18,0,0,1.871873394065915e-07
555,SA18,0,0,6.864659098937409e-06
556,SA18,0,0,1.7231011497642612e-06
557,SA18,0,0,9.551536805929572e-08
558,SA18,0,0,3.8275027236522874e-07
559,SA18,0,0,1.549634305320069e-07
560,SA18,0,0,0.0002777098852675408
561,SA18,0,0,1.1585777428990696e-05
562,SA18,0,0,0.0009234885801561177
563,SA18,0,0,0.0003450880176387727
564,SA18,0,0,2.8343023927845934e-07
565,SA18,0,0,2.276431132486323e-07
566,SA18,0,0,1.6484133880112495e-07
567,SA18,0,0,6.474645033449633e-07
568,SA18,0,0,9.420796232006978e-08
569,SA18,0,0,5.570340189109402e-09
570,SA18,0,0,1.2259913262369082e-07
571,SA18,0,0,6.803752938822072e-08
572,SA18,0,0,9.485845886558764e-09
573,SA18,0,0,1.9018099806089594e-07
574,SA18,0,0,4.2602370520228305e-09
575,SA18,0,0,8.838393910082232e-07
576,SA18,0,0,2.6521544782553974e-07
577,SA18,0,0,6.060150070652526e-08
578,SA18,0,0,3.242458842578344e-05
579,SA18,0,0,0.0009743520640768111
580,SA18,0,0,6.166607136037783e-07
581,SA18,0,0,1.817329717823668e-07
582,SA18,0,0,2.4146390842361143e-07
583,SA18,0,0,2.471056070874056e-08
584,SA18,0,0,8.500319381710142e-07
585,SA18,0,0,3.403627601983317e-08
586,SA18,0,0,9.852881248662015e-07
587,SA18,0,0,2.9126098866072425e-08
588,SA18,0,0,1.7935583684902667e-08
589,SA18,0,0,1.3732744719163748e-07
590,SA18,0,0,2.280473609062028e-06
591,SA18,0,0,2.7296904292484214e-08
592,SA18,0,0,2.9947038910904666e-06
593,SA18,0,0,1.4197684095051955e-06
594,SA18,0,0,2.8467299628687215e-08
595,SA18,0,0,3.6297979022492655e-06
596,SA18,0,0,1.298647589464963e-06
597,SA18,0,0,2.585873737359634e-08
598,SA18,0,0,1.1990758252977685e-07
599,SA18,0,0,3.161017403385813e-08
600,SA18,0,0,2.572015489477053e-07
601,SA18,0,0,5.69376412684619e-09
602,SA18,0,0,0.00012160553887952119
603,SA18,0,0,1.2994726148463087e-06
604,SA18,0,0,1.2863837639542908e-07
605,SA18,0,0,6.224709192537148e-09
606,SA18,0,0,2.5636907707848877e-08
607,SA18,0,0,1.196773902201187e-09
608,SA18,0,0,2.4464384296152275e-07
609,SA18,0,0,2.658974608493736e-06
610,SA18,0,0,0.00012972841795999557
611,SA18,0,0,2.5122049009951297e-06
612,SA18,0,0,6.649783301782008e-08
613,SA18,0,0,1.643070213219744e-08
614,SA18,0,0,1.5736323177861777e-07
615,SA18,0,0,4.1265363392994914e-07
616,SA18,0,0,8.623370376881212e-06
617,SA18,0,0,7.843282787689532e-07
618,SA18,0,0,2.0213410607539117e-05
619,SA18,0,0,0.000522277841810137
620,SA18,0,0,3.7842497135898157e-07
621,SA18,0,0,1.6265602198473061e-07
622,SA18,0,0,1.369721076116548e-06
623,SA18,0,0,9.091306196751248e-07
624,SA18,0,0,8.571335001761327e-07
625,SA18,0,0,6.605050293728709e-05
626,SA18,0,0,0.0019151469459757209
627,SA18,0,0,6.036125341779552e-06
628,SA18,0,0,2.5717531570990104e-06
629,SA18,0,0,1.4700721067129052e-06
630,SA18,0,0,7.010674380580895e-06
631,SA18,0,0,6.0679390117002185e-06
632,SA18,0,0,0.0002634356787893921
633,SA18,0,0,3.442390607233392e-06
634,SA18,0,0,0.00034105824306607246
635,SA18,0,0,2.6271725346305175e-06
636,SA18,0,0,3.342953789342573e-07
637,SA18,0,0,3.1091303753782995e-07
638,SA18,0,0,1.2089574852325313e-07
639,SA18,0,0,1.7155701925730682e-07
640,SA18,0,0,1.1388384280053288e-07
641,SA18,0,0,5.296010954225494e-07
642,SA18,0,0,1.4565871424565557e-06
643,SA18,0,0,1.062291516973346e-06
644,SA18,0,0,4.474504464724305e-07
645,SA18,0,0,2.3289585442398675e-06
646,SA18,0,0,4.799312591785565e-07
647,SA18,0,0,3.3500848530820804e-06
648,SA18,0,0,0.0002137089759344235
649,SA18,0,0,0.0001627328310860321
650,SA18,0,0,0.0004080845392309129
651,SA18,0,0,0.00027846943703480065
652,SA18,0,1,0.8789951205253601
653,SA18,0,0,0.0005530278431251645
654,SA18,0,0,4.655592783819884e-05
