index,subject,y_true,y_pred,prob_fall
125,SA02,0,0,4.891354183200747e-05
126,SA02,0,0,1.9326357687532436e-06
127,SA02,0,0,2.249567842227407e-06
128,SA02,0,0,2.4833229872456286e-06
129,SA02,0,0,9.700689815872465e-07
130,SA02,0,0,6.954326181585202e-07
131,SA02,0,0,4.0445524973620195e-06
132,SA02,0,0,4.80458356832969e-06
133,SA02,0,0,5.5138075367722195e-06
134,SA02,0,0,2.51726305577904e-06
135,SA02,0,0,4.3775108338195423e-07
136,SA02,0,0,6.370648861775408e-07
137,SA02,0,0,2.3336519916483667e-06
138,SA02,0,0,1.0468498885529698e-06
139,SA02,0,0,8.570125942242157e-07
140,SA02,0,0,1.697066522865498e-06
141,SA02,0,0,1.1592832152018673e-06
142,SA02,0,0,1.6544689742659102e-06
143,SA02,0,0,9.703984460429638e-07
144,SA02,0,0,2.839152102751541e-06
145,SA02,0,0,1.319026637247589e-06
146,SA02,0,0,2.071288918159553e-06
147,SA02,0,0,1.261015995623893e-06
148,SA02,0,0,1.042032977238705e-06
149,SA02,0,0,1.7358968307235045e-06
150,SA02,0,0,9.028199201566167e-07
151,SA02,0,0,6.452349907704047e-07
152,SA02,0,0,5.05673369843862e-07
153,SA02,0,0,8.8765764303389e-06
154,SA02,0,0,6.454934919020161e-05
155,SA02,0,0,3.378165638423525e-05
156,SA02,0,0,8.897650695871562e-05
157,SA02,0,0,5.16461550432723e-05
158,SA02,0,0,9.433119703317061e-05
159,SA02,0,0,0.00010895227751461789
160,SA02,0,0,6.28572452114895e-05
161,SA02,0,0,3.3854375942610204e-05
162,SA02,0,0,5.387743658502586e-05
163,SA02,0,0,8.631943637738004e-05
164,SA02,0,0,5.648759179166518e-05
165,SA02,0,0,0.00012690403673332185
166,SA02,0,0,5.603471799986437e-05
167,SA02,0,0,7.126811397029087e-05
168,SA02,0,0,0.00038638635305687785
169,SA02,0,0,0.0007377149886451662
170,SA02,0,0,5.280367622617632e-05
171,SA02,0,0,6.52180751785636e-05
172,SA02,0,0,0.00031876415596343577
173,SA02,0,0,7.567587454104796e-05
174,SA02,0,0,0.0002696554292924702
175,SA02,0,0,0.0002943997678812593
176,SA02,0,0,0.0002797299821395427
177,SA02,0,0,3.8131456676637754e-05
178,SA02,0,0,0.000151335887494497
179,SA02,0,0,5.5470205552410334e-05
180,SA02,0,0,9.751834295457229e-05
181,SA02,0,0,0.0001552468165755272
182,SA02,0,0,5.8697241911431774e-05
183,SA02,0,0,8.355800673598424e-05
184,SA02,0,0,9.203416266245767e-05
185,SA02,0,0,0.00017638065037317574
186,SA02,0,0,0.0001899713824968785
187,SA02,0,0,3.5732839023694396e-05
188,SA02,0,0,2.6523555789026432e-05
189,SA02,0,0,6.277876673266292e-05
190,SA02,0,0,9.32369293877855e-05
191,SA02,0,0,5.7286877563456073e-05
192,SA02,0,0,0.0002524674928281456
193,SA02,0,0,0.0004065140092279762
194,SA02,0,0,0.0001542748068459332
195,SA02,0,0,0.00010176531213801354
196,SA02,0,0,0.00012583016359712929
197,SA02,0,0,0.0007468370604328811
198,SA02,0,0,0.0002221912582172081
199,SA02,0,0,0.00019792474631685764
200,SA02,0,0,0.00016286309983115643
201,SA02,0,0,0.00029178205295465887
202,SA02,0,0,0.00026555469958111644
203,SA02,0,0,0.00019080861238762736
204,SA02,0,0,9.775110811460763e-05
205,SA02,0,0,0.0001991988974623382
206,SA02,0,0,8.646270725876093e-05
207,SA02,0,0,3.593905421439558e-05
208,SA02,0,0,0.0001152030672528781
209,SA02,0,0,6.256630149437115e-05
210,SA02,0,0,0.00022235017968341708
211,SA02,0,0,0.000213313614949584
212,SA02,0,0,0.0002752399886958301
213,SA02,0,0,0.00015365189756266773
214,SA02,0,0,0.00020713875710498542
215,SA02,0,0,0.0007884845254011452
216,SA02,0,0,0.00018440597341395915
217,SA02,0,0,0.0001006005477393046
218,SA02,0,0,0.00024521700106561184
219,SA02,0,0,0.00026840888313017786
220,SA02,0,0,9.26478169276379e-05
221,SA02,0,0,0.00036359528894536197
222,SA02,0,0,5.8184083172818646e-05
223,SA02,0,0,0.00036451430059969425
224,SA02,0,0,0.00013928207044955343
225,SA02,0,0,0.0001230206253239885
226,SA02,0,0,0.0002752633881755173
227,SA02,0,0,0.0001383067137794569
228,SA02,0,0,0.00011953130888286978
229,SA02,0,0,9.506870992481709e-05
230,SA02,0,0,6.24756867182441e-05
231,SA02,0,0,7.55262008169666e-05
232,SA02,0,0,1.765841261658352e-05
233,SA02,0,0,3.653712838058709e-06
234,SA02,0,0,9.276627679355443e-06
235,SA02,0,0,7.265826752700377e-06
236,SA02,0,0,2.071519884339068e-05
237,SA02,0,0,3.6823475966230035e-05
238,SA02,0,0,3.891890082741156e-05
239,SA02,0,0,4.943887233821442e-06
240,SA02,0,0,1.8237053154734895e-05
241,SA02,0,0,1.1262722182436846e-05
242,SA02,0,0,1.2648999472730793e-05
243,SA02,0,0,5.4854685004102066e-05
244,SA02,0,0,8.255472494056448e-06
245,SA02,0,0,5.4484007705468684e-06
246,SA02,0,0,6.449559805332683e-06
247,SA02,0,0,5.759894975199131e-06
248,SA02,0,0,1.0247033060295507e-05
249,SA02,0,0,1.913132655317895e-05
250,SA02,0,0,2.111371031787712e-05
251,SA02,0,0,9.345819307782222e-06
252,SA02,0,0,1.1808110684796702e-05
253,SA02,0,0,7.80575010139728e-06
254,SA02,0,0,5.952936135145137e-06
255,SA02,0,0,2.5290294161095517e-06
256,SA02,0,0,4.5133947423892096e-06
257,SA02,0,0,1.3955059330328368e-06
258,SA02,0,0,2.3797040284989635e-06
259,SA02,0,0,2.659509618752054e-06
260,SA02,0,0,6.238895366550423e-06
261,SA02,0,0,1.7825459508458152e-05
262,SA02,0,0,1.9994486137875356e-05
263,SA02,0,0,4.326042926550144e-06
264,SA02,0,0,1.2324181852818583e-06
265,SA02,0,0,3.062062660319498e-06
266,SA02,0,0,4.457045179151464e-06
267,SA02,0,0,2.1689702407456934e-06
268,SA02,0,0,4.36189338870463e-06
269,SA02,0,0,4.211226951156277e-06
270,SA02,0,0,9.119032256421633e-06
271,SA02,0,0,1.972897052837652e-06
272,SA02,0,0,2.357227231186698e-06
273,SA02,0,0,3.020604481207556e-06
274,SA02,0,0,2.5152808120765258e-06
275,SA02,0,0,3.2136963454831857e-06
276,SA02,0,0,5.1567171794886235e-06
277,SA02,0,0,5.956025233899709e-06
278,SA02,0,0,4.256679858372081e-06
279,SA02,0,0,7.624168119946262e-06
280,SA02,0,0,9.567484084982425e-06
281,SA02,0,0,5.886125109100249e-06
282,SA02,0,0,2.0877766928606434e-06
283,SA02,0,0,4.497848749451805e-06
284,SA02,0,0,1.988127587537747e-05
285,SA02,0,0,3.798455509240739e-06
286,SA02,0,0,4.401507339935051e-06
287,SA02,0,0,3.61415413863142e-06
288,SA02,0,0,6.773093446099665e-06
289,SA02,0,0,1.0223246135865338e-05
290,SA02,0,0,1.024203265842516e-05
291,SA02,0,0,4.8875840548134875e-06
292,SA02,0,0,4.316094873502152e-06
293,SA02,0,0,5.135486844665138e-06
294,SA02,0,0,2.166968897654442e-06
295,SA02,0,0,2.715286655075033e-06
296,SA02,0,0,9.48625483943033e-07
297,SA02,0,0,1.6854760360729415e-06
298,SA02,0,0,2.783885065582581e-06
299,SA02,0,0,4.572767920762999e-06
300,SA02,0,0,7.155610546760727e-06
301,SA02,0,0,2.7275366392132128e-06
302,SA02,0,0,1.762463057275454e-06
303,SA02,0,0,4.385025022202171e-06
304,SA02,0,0,4.504725893639261e-06
305,SA02,0,0,2.4327332539542112e-06
306,SA02,0,0,4.75242268294096e-06
307,SA02,0,0,2.2566068764717784e-06
308,SA02,0,0,2.6118629037341634e-08
309,SA02,0,0,7.560297490272205e-07
310,SA02,0,0,3.851412770927709e-07
311,SA02,0,0,2.368939249208779e-06
312,SA02,0,0,4.296079623600235e-06
313,SA02,0,0,5.63962385058403e-06
314,SA02,0,0,7.760066182527225e-06
315,SA02,0,0,7.249577720358502e-07
316,SA02,0,0,5.458227860799525e-07
317,SA02,0,0,3.093050082725313e-08
318,SA02,0,0,7.73433157519321e-07
319,SA02,0,0,3.461777282609546e-07
320,SA02,0,0,3.067176294280216e-05
321,SA02,0,0,0.0017448298167437315
322,SA02,0,0,3.1361629226012155e-05
323,SA02,0,0,0.0001063291565515101
324,SA02,0,0,3.0119808798190206e-05
325,SA02,0,0,1.2092041856703872e-07
326,SA02,0,0,4.975839260623616e-07
327,SA02,0,0,3.7380043522716733e-06
328,SA02,0,0,1.424394577043131e-05
329,SA02,0,0,3.631882464105729e-06
330,SA02,0,0,2.2528267891175346e-06
331,SA02,0,0,2.477007683410193e-06
332,SA02,0,0,2.02630849344132e-06
333,SA02,0,0,1.0433147963340161e-06
334,SA02,0,0,1.4256955616076539e-08
335,SA02,0,0,1.1023878698779299e-08
336,SA02,0,0,9.724237770569744e-08
337,SA02,0,0,3.5879579627362546e-06
338,SA02,0,0,1.0260723684041295e-05
339,SA02,0,0,1.0303792805643752e-05
340,SA02,0,0,5.144976967130788e-05
341,SA02,0,0,5.989764031255618e-05
342,SA02,0,0,8.62215347297024e-06
343,SA02,0,0,2.6983550469594775e-06
344,SA02,0,0,6.345188694467652e-07
345,SA02,0,0,3.8887737900950015e-06
346,SA02,0,0,1.1090522775702993e-06
347,SA02,0,0,2.4662592750246404e-06
348,SA02,0,0,7.828934940334875e-07
349,SA02,0,0,1.1020893907698337e-05
350,SA02,0,0,2.823930117301643e-06
351,SA02,0,0,1.99022125002557e-07
352,SA02,0,0,3.378402979592465e-08
353,SA02,0,0,4.813576204298897e-10
354,SA02,0,0,2.893273620685477e-09
355,SA02,0,0,3.359150650794618e-05
356,SA02,0,0,7.658581307623535e-05
357,SA02,0,0,9.959374438039958e-05
358,SA02,0,0,0.0001842061465140432
359,SA02,0,0,0.0001324840122833848
360,SA02,0,0,1.363972023682436e-05
361,SA02,0,0,1.025291840051068e-05
362,SA02,0,0,1.4937235448542197e-07
363,SA02,0,0,1.943027854167667e-07
364,SA02,0,0,1.2351738405413926e-06
365,SA02,0,0,4.685066414822359e-06
366,SA02,0,0,1.0110746188729536e-05
367,SA02,0,0,3.1248689538188046e-06
368,SA02,0,0,1.5863117823755601e-06
369,SA02,0,0,9.125496376327646e-07
370,SA02,0,0,5.788081125501776e-07
371,SA02,0,0,1.330416043998639e-08
372,SA02,0,0,2.0424793092388427e-06
373,SA02,0,0,5.6466047681169584e-05
374,SA02,0,0,9.193242294713855e-05
375,SA02,0,0,9.822784704738297e-06
376,SA02,0,0,0.0010269719641655684
377,SA02,0,0,0.0050901984795928
378,SA02,0,0,6.958656740607694e-05
379,SA02,0,0,0.028627492487430573
380,SA02,0,0,1.1493997362777009e-06
381,SA02,0,0,2.3013205918687163e-06
382,SA02,0,0,1.4709850120198098e-06
383,SA02,0,0,4.008511496067513e-07
384,SA02,0,0,5.382632366490725e-07
385,SA02,0,0,6.670139214293158e-07
386,SA02,0,0,2.210323600593256e-06
387,SA02,0,0,9.167785037789145e-07
388,SA02,0,0,4.791085217448199e-08
389,SA02,0,0,3.891855282489587e-09
390,SA02,0,0,2.282286715171722e-08
391,SA02,0,0,9.79174046733533e-07
392,SA02,0,0,1.6067247997852974e-05
393,SA02,0,0,0.00011791380529757589
394,SA02,0,0,0.0003762311243917793
395,SA02,0,0,0.0013093824964016676
396,SA02,0,0,0.00014879195077810436
397,SA02,0,0,3.284595777586219e-06
398,SA02,0,0,2.0538661882341103e-09
399,SA02,0,0,1.816258759390621e-06
400,SA02,0,0,5.819395664730109e-05
401,SA02,0,0,7.108516001608223e-06
402,SA02,0,0,1.4706201909575611e-06
403,SA02,0,0,1.914344238684862e-09
404,SA02,0,0,3.254583935685673e-09
405,SA02,0,0,3.760100662475452e-05
406,SA02,0,0,0.00011700476898113266
407,SA02,0,0,0.00014504302816931158
408,SA02,0,0,1.160814349532302e-06
409,SA02,0,0,1.206016406740673e-07
410,SA02,0,0,1.1739082594885986e-07
411,SA02,0,0,1.092112569267556e-07
412,SA02,0,0,1.0515531556620772e-07
413,SA02,0,0,5.7954228083190173e-08
414,SA02,0,0,5.9319066991747604e-08
415,SA02,0,0,9.929753730375523e-08
416,SA02,0,0,2.5529197955620475e-07
417,SA02,0,0,3.9966754350473366e-09
418,SA02,0,0,7.749762289677165e-07
419,SA02,0,0,7.943616947159171e-05
420,SA02,0,0,1.3529191846828326e-06
421,SA02,0,0,7.847066996191643e-09
422,SA02,0,0,2.0617592078053804e-09
423,SA02,0,0,1.8980932381396087e-08
424,SA02,0,0,3.5805704101221636e-05
425,SA02,0,0,0.0012410696363076568
426,SA02,0,0,2.952080831164494e-05
427,SA02,0,0,9.113580112796171e-09
428,SA02,0,0,9.070780571107662e-09
429,SA02,0,0,1.128896176538774e-08
430,SA02,0,0,2.2404881505622143e-08
431,SA02,0,0,1.73861849361856e-08
432,SA02,0,0,9.941726553108765e-09
433,SA02,0,0,4.591347035898252e-08
434,SA02,0,0,6.287347787292674e-06
435,SA02,0,0,0.00012115552817704156
436,SA02,0,0,1.4625370567955542e-05
437,SA02,0,0,3.1066424526215997e-06
438,SA02,0,0,0.0001223158760694787
439,SA02,0,0,0.00010521243530092761
440,SA02,0,0,3.3900093399097386e-07
441,SA02,0,0,4.806954834180033e-09
442,SA02,0,0,2.9356440833794295e-08
443,SA02,0,0,2.248171959706724e-08
444,SA02,0,0,1.7672645569177803e-08
445,SA02,0,0,5.523681956276505e-09
446,SA02,0,0,2.4573654400228406e-07
447,SA02,0,0,1.2288886352962436e-07
448,SA02,0,0,1.9219483249344194e-07
449,SA02,0,0,1.6155685500507388e-07
450,SA02,0,0,3.4994076969496746e-08
451,SA02,0,0,6.446789768688177e-08
452,SA02,0,0,4.427728072187165e-06
453,SA02,0,0,5.587639316217974e-05
454,SA02,0,0,8.824144970276393e-06
455,SA02,0,0,2.4773001428002317e-07
456,SA02,0,0,3.382387703254608e-08
457,SA02,0,0,4.843623813144404e-08
458,SA02,0,0,2.1839809960511047e-06
459,SA02,0,0,0.0003475336416158825
460,SA02,0,0,0.0020777075551450253
461,SA02,0,0,3.046368328796234e-05
462,SA02,0,0,6.674983978882665e-06
463,SA02,0,0,1.7014201603160473e-08
464,SA02,0,0,1.4757284816369065e-07
465,SA02,0,0,2.331008630562792e-07
466,SA02,0,0,3.3615182815083244e-07
467,SA02,0,0,1.039684320858214e-06
468,SA02,0,0,8.739608858832071e-08
469,SA02,0,0,4.9402110846585856e-08
470,SA02,0,0,2.425920797577419e-08
471,SA02,0,0,6.293109322541568e-07
472,SA02,0,0,3.203815867891535e-05
473,SA02,0,0,8.918849744077306e-06
474,SA02,0,0,5.3475469030672684e-05
475,SA02,0,0,2.005023169715514e-08
476,SA02,0,0,1.1900660865649115e-06
477,SA02,0,0,9.09760856302455e-05
478,SA02,0,0,0.0007900350028648973
479,SA02,0,0,1.513629194960231e-05
480,SA02,0,0,3.4943226978612074e-07
481,SA02,0,0,7.006604505477299e-07
482,SA02,0,0,6.215303471890365e-08
483,SA02,0,0,6.148988518361875e-08
484,SA02,0,0,1.0484789925158111e-07
485,SA02,0,0,1.0384580662048393e-07
486,SA02,0,0,5.263543911837587e-08
487,SA02,0,0,1.6416815640241111e-07
488,SA02,0,0,1.129251359088812e-06
489,SA02,0,0,5.823067681376415e-07
490,SA02,0,0,1.2945894923177548e-05
491,SA02,0,0,3.074409323744476e-05
492,SA02,0,0,2.3653049083804945e-06
493,SA02,0,0,4.5301612772163935e-06
494,SA02,0,0,7.030002507235622e-06
495,SA02,0,0,0.0002851074968930334
496,SA02,0,0,8.066173904808238e-06
497,SA02,0,0,1.5919539464448462e-06
498,SA02,0,0,5.9378272965204815e-08
499,SA02,0,0,8.759164984439849e-07
500,SA02,0,0,0.00016724001034162939
501,SA02,0,0,1.3419820277249528e-07
502,SA02,0,0,6.892585702189535e-08
503,SA02,0,0,5.047882041253615e-07
504,SA02,0,0,0.0013516407925635576
505,SA02,0,0,6.18527628830634e-05
506,SA02,0,0,6.72576945248693e-08
507,SA02,0,0,1.3990785419082385e-06
508,SA02,0,0,9.801693522604182e-05
509,SA02,0,0,2.9660734526260057e-06
510,SA02,0,0,6.089511543905246e-07
511,SA02,0,0,2.934278427346726e-06
512,SA02,0,0,1.2201266486044915e-07
513,SA02,0,0,1.587838767136418e-07
514,SA02,0,0,8.486783826811006e-07
515,SA02,0,0,4.426241957844468e-06
516,SA02,0,0,2.121401934118694e-07
517,SA02,0,0,9.981562243410735e-07
518,SA02,0,0,9.513582881481852e-06
519,SA02,0,0,2.921052509918809e-05
520,SA02,0,0,0.0007253754301927984
521,SA02,0,0,2.6434984192746924e-06
522,SA02,0,0,1.3314106581674423e-06
523,SA02,0,0,0.0001249723427463323
524,SA02,0,0,0.001015150104649365
525,SA02,0,0,2.0465708416850248e-07
526,SA02,0,0,1.251177366157208e-07
527,SA02,0,0,0.0011841491796076298
528,SA02,0,0,1.4173589306665235e-06
529,SA02,0,0,1.2653210433200002e-05
530,SA02,0,0,5.82654211029876e-05
531,SA02,0,0,1.2931725450471276e-06
532,SA02,0,0,1.9486204649865613e-08
533,SA02,0,0,6.610069362977811e-07
534,SA02,0,0,7.842372440336476e-08
535,SA02,0,0,2.438553678985045e-07
536,SA02,0,0,1.0508817467780318e-05
537,SA02,0,0,0.00020064914133399725
538,SA02,0,0,9.535661229165271e-05
539,SA02,0,0,3.8160087569849566e-05
540,SA02,0,0,1.800860331968579e-07
541,SA02,0,0,9.87373738325914e-08
542,SA02,0,0,1.0189179420194705e-06
543,SA02,0,0,1.0343518397348817e-06
544,SA02,0,0,0.0012250212021172047
545,SA02,0,0,0.0025227258447557688
546,SA02,0,0,7.629860192537308e-05
547,SA02,0,0,0.0029773784335702658
548,SA02,0,0,0.003955252934247255
549,SA02,0,0,1.3683553561349981e-06
550,SA02,0,0,2.687845608306816e-07
551,SA02,0,0,3.304520214442164e-05
552,SA02,0,0,0.005047985818237066
553,SA02,0,0,0.00015540975437033921
554,SA02,0,0,0.0025829500518739223
555,SA02,0,0,0.001040804316289723
556,SA02,0,0,1.4186330190568697e-05
557,SA02,0,0,1.100808191267788e-07
558,SA02,0,0,0.0010363735491409898
559,SA02,0,0,0.00013766276242677122
560,SA02,0,0,4.4918901949131396e-06
561,SA02,0,0,0.0016387103823944926
562,SA02,0,0,0.00040952707058750093
563,SA02,0,0,0.0001772524556145072
564,SA02,0,0,3.881819736761827e-07
565,SA02,0,0,1.2080498663635808e-06
566,SA02,0,0,0.003112778067588806
567,SA02,0,0,0.4550781548023224
568,SA02,0,1,0.9995632767677307
569,SA02,0,0,0.06333620846271515
570,SA02,0,0,0.008139035664498806
571,SA02,0,1,0.8565707206726074
572,SA02,0,0,0.30648812651634216
573,SA02,0,0,3.0411119951168075e-06
574,SA02,0,0,1.9811117454082705e-05
575,SA02,0,0,0.027163876220583916
576,SA02,0,1,0.9957828521728516
577,SA02,0,1,0.9840666055679321
578,SA02,0,0,0.011418037116527557
579,SA02,0,0,2.5565026589902118e-05
580,SA02,0,0,0.004724184051156044
581,SA02,0,0,0.003773373318836093
582,SA02,0,0,1.5733066902612336e-06
583,SA02,0,0,6.820020644227043e-06
584,SA02,0,0,0.2074705809354782
585,SA02,0,0,0.0002292761782882735
586,SA02,0,0,2.392659325778368e-06
587,SA02,0,0,0.00034330491325818
588,SA02,0,0,0.000208997618756257
589,SA02,0,0,7.562879318356863e-07
590,SA02,0,0,4.029295268992428e-06
591,SA02,0,0,0.04804299771785736
592,SA02,0,1,0.9613552689552307
593,SA02,0,1,0.993222713470459
594,SA02,0,0,0.0008578805718570948
595,SA02,0,0,0.0843188539147377
596,SA02,0,0,0.22283753752708435
597,SA02,0,0,0.05165813863277435
598,SA02,0,0,2.356878894715919e-06
599,SA02,0,0,5.91248317505233e-06
600,SA02,0,1,0.9983246922492981
601,SA02,0,0,0.05942278355360031
602,SA02,0,0,3.83553488063626e-05
603,SA02,0,0,0.001382996328175068
604,SA02,0,0,0.015639420598745346
605,SA02,0,0,1.115607847168576e-05
606,SA02,0,0,1.9179402954705438e-07
607,SA02,0,1,0.9800772666931152
608,SA02,0,0,1.93604537344072e-05
609,SA02,0,0,4.067990630574059e-06
610,SA02,0,0,0.0012560233008116484
611,SA02,0,0,8.588344644522294e-05
612,SA02,0,0,9.712834980746266e-07
613,SA02,0,0,1.9273318685009144e-05
614,SA02,0,0,0.005925238132476807
615,SA02,0,0,0.03727978095412254
616,SA02,0,1,0.8074190020561218
617,SA02,0,1,0.9664073586463928
618,SA02,0,1,0.8062465786933899
619,SA02,0,0,0.02718621864914894
620,SA02,0,0,0.1897994577884674
621,SA02,0,0,0.00010272978397551924
622,SA02,0,0,9.425461939827073e-06
623,SA02,0,0,0.05571000277996063
624,SA02,0,1,0.9838744401931763
625,SA02,0,1,0.9921079277992249
626,SA02,0,0,0.001205436303280294
627,SA02,0,0,2.0853191017522477e-05
628,SA02,0,0,0.0008072086493484676
629,SA02,0,0,0.0016639637760818005
630,SA02,0,0,8.480865290039219e-06
631,SA02,0,0,9.771611985343043e-06
632,SA02,0,1,0.5164229869842529
633,SA02,0,0,0.0006133210845291615
634,SA02,0,0,0.00031489456887356937
635,SA02,0,0,0.001483180676586926
636,SA02,0,0,0.003492629388347268
637,SA02,0,0,0.00016216590302065015
638,SA02,0,0,8.583474482293241e-07
639,SA02,0,0,5.6750424846541137e-05
640,SA02,0,0,0.062318749725818634
641,SA02,0,0,1.2812925888283644e-05
642,SA02,0,0,1.5109203559404705e-06
643,SA02,0,0,1.1022302714991383e-05
644,SA02,0,0,3.5278569043839525e-07
645,SA02,0,0,0.07245081663131714
646,SA02,0,0,0.04732158035039902
647,SA02,0,0,0.11904556304216385
648,SA02,0,0,6.730454060743796e-08
649,SA02,0,0,0.00023973554198164493
650,SA02,0,0,1.4450586604652926e-05
651,SA02,0,0,5.037542294417108e-08
652,SA02,0,0,4.363248251593177e-08
653,SA02,0,0,3.988892327555504e-09
654,SA02,0,0,1.7759454351562454e-08
655,SA02,0,0,6.33530348181921e-08
656,SA02,0,0,1.7626526016556454e-08
657,SA02,0,0,2.398695242433746e-09
658,SA02,0,0,0.001713400473818183
659,SA02,0,0,0.006943384185433388
660,SA02,0,0,4.581881682952371e-07
661,SA02,0,0,5.408360692626957e-08
662,SA02,0,0,2.364607212257397e-07
663,SA02,0,0,5.440019279490116e-08
