index,subject,y_true,y_pred,prob_fall
143,SA11,0,0,0.04741910472512245
144,SA11,0,0,0.05153937637805939
145,SA11,0,0,0.02382342517375946
146,SA11,0,0,0.003820086130872369
147,SA11,0,0,0.0005500073893927038
148,SA11,0,0,0.0001457414764445275
149,SA11,0,0,0.00014925020514056087
150,SA11,0,0,5.224678898230195e-05
151,SA11,0,0,0.000584930763579905
152,SA11,0,0,0.0008063840796239674
153,SA11,0,0,0.017018957063555717
154,SA11,0,0,2.545707866374869e-05
155,SA11,0,0,1.5291681165763293e-06
156,SA11,0,0,2.665425881787087e-06
157,SA11,0,0,2.624510443638428e-06
158,SA11,0,0,5.5861755754449405e-06
159,SA11,0,0,5.999053428240586e-06
160,SA11,0,0,4.510924554779194e-06
161,SA11,0,0,1.6153879869307275e-06
162,SA11,0,0,1.2099799278075807e-06
163,SA11,0,0,6.496484843410144e-07
164,SA11,0,0,7.527017942265957e-07
165,SA11,0,0,6.551047704306256e-07
166,SA11,0,0,8.298255806948873e-07
167,SA11,0,0,1.0115396662513376e-06
168,SA11,0,0,1.9375779629626777e-06
169,SA11,0,0,4.907622042082949e-06
170,SA11,0,0,1.9480055470921798e-06
171,SA11,0,0,3.264495944677037e-07
172,SA11,0,0,5.879326181457145e-08
173,SA11,0,0,4.453300448403752e-07
174,SA11,0,0,8.70815767939348e-07
175,SA11,0,0,3.1144711556407856e-06
176,SA11,0,0,1.6379640328523237e-06
177,SA11,0,0,3.1285676982406585e-07
178,SA11,0,0,2.633054236866883e-07
179,SA11,0,0,1.2888224887319666e-07
180,SA11,0,0,1.9139808671297942e-07
181,SA11,0,0,3.9616372760065133e-07
182,SA11,0,0,5.145656132299337e-07
183,SA11,0,0,4.994037681171903e-07
184,SA11,0,0,9.070417945622467e-07
185,SA11,0,0,3.3323635761917103e-07
186,SA11,0,0,3.591904373934085e-07
187,SA11,0,0,1.3923048527431092e-06
188,SA11,0,0,1.070865096153284e-06
189,SA11,0,0,7.913276363069599e-07
190,SA11,0,0,1.0293292689311784e-06
191,SA11,0,0,3.930612706426473e-07
192,SA11,0,0,9.354310464004811e-07
193,SA11,0,0,4.168293799011735e-06
194,SA11,0,0,6.910850061103702e-07
195,SA11,0,0,2.6174241156695643e-06
196,SA11,0,0,2.147687155229505e-06
197,SA11,0,0,1.3160901062292396e-06
198,SA11,0,0,4.2875831240962725e-06
199,SA11,0,0,6.981204933254048e-06
200,SA11,0,0,5.835592560288205e-07
201,SA11,0,0,1.1192908004886704e-06
202,SA11,0,0,8.561826234654291e-07
203,SA11,0,0,1.3767943300990737e-06
204,SA11,0,0,1.78565835540212e-06
205,SA11,0,0,2.735061798375682e-06
206,SA11,0,0,3.1816396131034708e-06
207,SA11,0,0,1.3232207720648148e-06
208,SA11,0,0,9.261725608666893e-07
209,SA11,0,0,6.094658715483092e-07
210,SA11,0,0,5.600164740826585e-07
211,SA11,0,0,1.6338063915100065e-06
212,SA11,0,0,1.6785112393336021e-06
213,SA11,0,0,5.241890903562307e-06
214,SA11,0,0,2.1311586806405103e-06
215,SA11,0,0,4.289067419449566e-06
216,SA11,0,0,9.530692295811605e-06
217,SA11,0,0,2.3400120880978648e-06
218,SA11,0,0,1.271260316570988e-06
219,SA11,0,0,8.009258749552828e-07
220,SA11,0,0,1.2303607945796102e-06
221,SA11,0,0,5.884048732696101e-07
222,SA11,0,0,3.4895273870461097e-07
223,SA11,0,0,1.4382148947333917e-06
224,SA11,0,0,2.466873183948337e-06
225,SA11,0,0,2.3535769742011325e-06
226,SA11,0,0,8.356600119441282e-06
227,SA11,0,0,6.064964964025421e-06
228,SA11,0,0,1.6663291262375424e-06
229,SA11,0,0,2.2129136141302297e-06
230,SA11,0,0,6.085587074267096e-07
231,SA11,0,0,7.655707463527506e-07
232,SA11,0,0,3.1279164431907702e-06
233,SA11,0,0,1.4293148524302524e-05
234,SA11,0,0,7.794883458700497e-06
235,SA11,0,0,1.5511795936618e-06
236,SA11,0,0,6.485660378530156e-06
237,SA11,0,0,7.720006578892935e-06
238,SA11,0,0,4.020850155939115e-06
239,SA11,0,0,2.5688188998174155e-06
240,SA11,0,0,7.638738679816015e-06
241,SA11,0,0,7.653425200260244e-06
242,SA11,0,0,1.0665086847438943e-05
243,SA11,0,0,1.534055445517879e-05
244,SA11,0,0,3.0365765724127414e-06
245,SA11,0,0,5.09034452988999e-06
246,SA11,0,0,5.090771537652472e-06
247,SA11,0,0,1.2005376447632443e-05
248,SA11,0,0,1.2676594451477285e-05
249,SA11,0,0,4.0404388528259005e-06
250,SA11,0,0,2.550153567426605e-06
251,SA11,0,0,1.8371727492194623e-05
252,SA11,0,0,1.2853773796450696e-06
253,SA11,0,0,1.4969592712077429e-06
254,SA11,0,0,4.220765674745053e-07
255,SA11,0,0,5.753883215220412e-06
256,SA11,0,0,1.8219217963633128e-05
257,SA11,0,0,1.2025211617583409e-05
258,SA11,0,0,1.0960009603877552e-05
259,SA11,0,0,7.566879503428936e-06
260,SA11,0,0,3.3085962058976293e-06
261,SA11,0,0,1.0664262845239136e-05
262,SA11,0,0,5.852100002812222e-06
263,SA11,0,0,1.4924291917850496e-06
264,SA11,0,0,1.9971039932897838e-07
265,SA11,0,0,2.2862050172989257e-06
266,SA11,0,0,1.642132156121079e-05
267,SA11,0,0,2.3752059860271402e-05
268,SA11,0,0,5.622235676128184e-06
269,SA11,0,0,1.5456773780897493e-06
270,SA11,0,0,5.125241386849666e-06
271,SA11,0,0,7.413103958242573e-06
272,SA11,0,0,3.959011337428819e-06
273,SA11,0,0,1.8707006574913976e-06
274,SA11,0,0,6.589201802853495e-06
275,SA11,0,0,1.1602716767811216e-05
276,SA11,0,0,6.958008725632681e-06
277,SA11,0,0,9.039374162966851e-06
278,SA11,0,0,5.127876193000702e-06
279,SA11,0,0,5.233055162534583e-06
280,SA11,0,0,7.686721801292151e-06
281,SA11,0,0,2.1257215848891065e-05
282,SA11,0,0,9.410750863025896e-06
283,SA11,0,0,3.408162569940032e-07
284,SA11,0,0,1.1692317229972105e-06
285,SA11,0,0,2.043576159849181e-06
286,SA11,0,0,4.318971207339928e-07
287,SA11,0,0,4.9935039214688e-07
288,SA11,0,0,6.604732902815158e-07
289,SA11,0,0,8.562789162169793e-07
290,SA11,0,0,9.739771940076025e-07
291,SA11,0,0,8.24434664536966e-06
292,SA11,0,0,1.075282966667146e-06
293,SA11,0,0,7.917790298961336e-07
294,SA11,0,0,3.6207088669470977e-06
295,SA11,0,0,2.8605004445125815e-06
296,SA11,0,0,3.297366674814839e-06
297,SA11,0,0,4.042022737849038e-06
298,SA11,0,0,5.8881574659608305e-05
299,SA11,0,0,8.461925608571619e-05
300,SA11,0,0,6.32871842753957e-06
301,SA11,0,0,2.3287420845008455e-05
302,SA11,0,0,1.1426560377003625e-05
303,SA11,0,0,2.4621888314868556e-06
304,SA11,0,0,5.666886409017025e-07
305,SA11,0,0,4.240096586727304e-06
306,SA11,0,0,6.912447133800015e-05
307,SA11,0,0,1.1624579201452434e-05
308,SA11,0,0,1.5569012248306535e-05
309,SA11,0,0,4.43189637735486e-05
310,SA11,0,0,0.0002962597645819187
311,SA11,0,0,0.0005997310508973897
312,SA11,0,0,0.0031955332960933447
313,SA11,0,0,0.00024295425100717694
314,SA11,0,0,3.1848667276790366e-06
315,SA11,0,0,8.52153561936575e-07
316,SA11,0,0,2.9283070034580305e-05
317,SA11,0,0,0.022223664447665215
318,SA11,0,0,0.0164620503783226
319,SA11,0,0,0.2770945727825165
320,SA11,0,0,0.04481837898492813
321,SA11,0,0,0.09509262442588806
322,SA11,0,0,6.856408435851336e-05
323,SA11,0,0,5.423822585726157e-06
324,SA11,0,0,1.8883360098698176e-05
325,SA11,0,0,4.762086518894648e-06
326,SA11,0,0,5.174098873794719e-07
327,SA11,0,0,3.301969115909742e-07
328,SA11,0,0,1.0392142939963378e-05
329,SA11,0,0,0.00027401623083278537
330,SA11,0,0,3.777855818043463e-05
331,SA11,0,0,5.276168622003752e-07
332,SA11,0,0,2.5005142560985405e-06
333,SA11,0,0,6.6446176788304e-05
334,SA11,0,0,2.1265348550514318e-05
335,SA11,0,0,1.522532693343237e-05
336,SA11,0,0,0.00015114250709302723
337,SA11,0,0,0.012745187617838383
338,SA11,0,0,0.026871275156736374
339,SA11,0,0,0.07387322187423706
340,SA11,0,0,0.029214881360530853
341,SA11,0,0,0.15679195523262024
342,SA11,0,0,0.07224423438310623
343,SA11,0,0,0.00020069316087756306
344,SA11,0,0,0.00023350692936219275
345,SA11,0,0,5.219907689024694e-05
346,SA11,0,0,4.1498955397401005e-05
347,SA11,0,0,1.6337675333488733e-05
348,SA11,0,0,9.692860658105928e-06
349,SA11,0,0,2.915408549597487e-05
350,SA11,0,0,6.791452324250713e-05
351,SA11,0,0,6.509505328722298e-05
352,SA11,0,0,2.968119360957644e-06
353,SA11,0,0,1.1345255188643932e-05
354,SA11,0,0,0.034617483615875244
355,SA11,0,0,0.005061378702521324
356,SA11,0,0,0.011945318430662155
357,SA11,0,0,0.08495587110519409
358,SA11,0,0,0.019396306946873665
359,SA11,0,0,0.12534961104393005
360,SA11,0,0,0.00037354338564909995
361,SA11,0,0,5.296647032082547e-07
362,SA11,0,0,1.0126532288268209e-05
363,SA11,0,0,7.541263767052442e-05
364,SA11,0,0,0.00018061517039313912
365,SA11,0,0,0.00019300327403470874
366,SA11,0,0,6.813558866269886e-05
367,SA11,0,0,3.919156006304547e-05
368,SA11,0,0,0.00034017936559394
369,SA11,0,0,8.969397458713502e-05
370,SA11,0,0,0.004898748826235533
371,SA11,0,0,0.166742205619812
372,SA11,0,0,0.0244804285466671
373,SA11,0,0,0.07323513180017471
374,SA11,0,0,0.12418995052576065
375,SA11,0,0,0.19015388190746307
376,SA11,0,0,0.0008786797989159822
377,SA11,0,0,3.083726187469438e-05
378,SA11,0,0,7.557318167528138e-05
379,SA11,0,0,0.00028680727700702846
380,SA11,0,0,9.660358955443371e-06
381,SA11,0,0,0.0002622423635330051
382,SA11,0,0,0.0002302528009749949
383,SA11,0,0,7.200520485639572e-05
384,SA11,0,0,1.64077846420696e-05
385,SA11,0,0,0.003937900997698307
386,SA11,0,0,0.018520355224609375
387,SA11,0,0,4.978491233487148e-06
388,SA11,0,0,8.754354894335847e-07
389,SA11,0,0,0.0008330750861205161
390,SA11,0,0,0.046308066695928574
391,SA11,0,0,0.0201631560921669
392,SA11,0,0,0.0295440461486578
393,SA11,0,0,0.011853283271193504
394,SA11,0,0,0.018096541985869408
395,SA11,0,0,0.004316903185099363
396,SA11,0,0,4.0670835005585104e-05
397,SA11,0,0,2.016422149608843e-05
398,SA11,0,0,0.00015076897398103029
399,SA11,0,0,8.341295324498788e-05
400,SA11,0,0,4.4661658193945186e-07
401,SA11,0,0,1.6588057860644767e-07
402,SA11,0,0,2.9770330002065748e-05
403,SA11,0,0,6.418511020456208e-06
404,SA11,0,0,0.04310628026723862
405,SA11,0,0,0.006358396261930466
406,SA11,0,0,0.003294491209089756
407,SA11,0,0,0.030385011807084084
408,SA11,0,0,0.0008677106234245002
409,SA11,0,0,0.0005786714027635753
410,SA11,0,0,0.0012655374594032764
411,SA11,0,0,0.01273298915475607
412,SA11,0,0,0.1416722983121872
413,SA11,0,0,0.42437925934791565
414,SA11,0,1,0.788095235824585
415,SA11,0,1,0.7557109594345093
416,SA11,0,0,0.0003639394708443433
417,SA11,0,0,0.007509141694754362
418,SA11,0,0,0.005352103151381016
419,SA11,0,0,3.3676471502985805e-05
420,SA11,0,0,1.2296649401832838e-05
421,SA11,0,0,0.0016160759842023253
422,SA11,0,0,3.848820426810562e-07
423,SA11,0,0,2.088634755637031e-05
424,SA11,0,0,4.785131295648171e-06
425,SA11,0,0,0.00035868617123924196
426,SA11,0,0,0.0002118284028256312
427,SA11,0,0,2.5343715606140904e-05
428,SA11,0,0,0.0001812175614759326
429,SA11,0,0,0.00018717658531386405
430,SA11,0,0,0.00017764941731002182
431,SA11,0,0,0.00011729163816198707
432,SA11,0,0,3.0491439247271046e-05
433,SA11,0,0,0.00038714567199349403
434,SA11,0,0,2.006606155191548e-05
435,SA11,0,0,0.0001836794544942677
436,SA11,0,0,6.315212522167712e-05
437,SA11,0,0,2.3792183583282167e-06
438,SA11,0,0,0.00033897138200700283
439,SA11,0,0,1.3636598851007875e-05
440,SA11,0,0,5.491939646162791e-06
441,SA11,0,0,1.9965485989814624e-05
442,SA11,0,0,3.067533180001192e-05
443,SA11,0,0,0.000561696826480329
444,SA11,0,0,0.0005958504625596106
445,SA11,0,0,0.0005279532633721828
446,SA11,0,0,9.444946772418916e-05
447,SA11,0,0,0.00015331718896050006
448,SA11,0,0,0.0003471074451226741
449,SA11,0,0,0.00025599522632546723
450,SA11,0,0,0.0009075695998035371
451,SA11,0,0,0.031775061041116714
452,SA11,0,0,0.00011859714868478477
453,SA11,0,0,8.369716670131311e-05
454,SA11,0,0,0.00042418306111358106
455,SA11,0,0,0.00010504713281989098
456,SA11,0,0,3.3092663215938956e-05
457,SA11,0,0,9.389453339281317e-07
458,SA11,0,0,1.2548674931167625e-05
459,SA11,0,0,2.4126000425894745e-05
460,SA11,0,0,1.722605020404444e-06
461,SA11,0,0,0.0009528633090667427
462,SA11,0,0,0.0005760442581959069
463,SA11,0,0,3.44607287843246e-05
464,SA11,0,0,5.9612775658024475e-05
465,SA11,0,0,6.773872883059084e-05
466,SA11,0,0,0.02060331217944622
467,SA11,0,0,0.06205860897898674
468,SA11,0,0,0.008325646631419659
469,SA11,0,0,0.008103194646537304
470,SA11,0,0,0.00027194348513148725
471,SA11,0,0,8.695881842868403e-05
472,SA11,0,0,7.009685418779554e-07
473,SA11,0,0,0.0003665589902084321
474,SA11,0,0,7.9273697338067e-05
475,SA11,0,0,6.903886742293253e-07
476,SA11,0,0,1.9001538021257147e-05
477,SA11,0,0,1.2604112953340518e-06
478,SA11,0,0,5.0688784540398046e-05
479,SA11,0,0,0.00019558572967071086
480,SA11,0,0,0.00011376449401723221
481,SA11,0,0,0.0003537709708325565
482,SA11,0,0,0.0034315306693315506
483,SA11,0,0,0.12172611057758331
484,SA11,0,0,0.3481886684894562
485,SA11,0,0,0.010413634590804577
486,SA11,0,1,0.8142932653427124
487,SA11,0,0,0.40681910514831543
488,SA11,0,0,1.2504376911692816e-07
489,SA11,0,0,1.1961492241141514e-08
490,SA11,0,0,1.7003785615088418e-05
491,SA11,0,0,0.000436835311120376
492,SA11,0,0,4.3705014832085e-05
493,SA11,0,0,1.3208615712301253e-07
494,SA11,0,0,1.6283171078157466e-07
495,SA11,0,0,6.1437758631655015e-06
496,SA11,0,0,3.323591215576016e-07
497,SA11,0,0,7.70404597005836e-07
498,SA11,0,0,9.479574458737261e-08
499,SA11,0,0,8.531309845238866e-07
500,SA11,0,0,1.717435043246951e-05
501,SA11,0,0,0.01369573175907135
502,SA11,0,0,0.00023698952281847596
503,SA11,0,0,9.463639827345105e-08
504,SA11,0,0,9.654055475039058e-07
505,SA11,0,0,4.868692826676124e-07
506,SA11,0,0,1.216122313962842e-07
507,SA11,0,0,0.0007047537947073579
508,SA11,0,0,0.015538082458078861
509,SA11,0,0,0.0001002491990220733
510,SA11,0,0,5.05004436490708e-07
511,SA11,0,0,1.1137481692458095e-07
512,SA11,0,0,1.3340365967451362e-06
513,SA11,0,0,2.7410537839500648e-08
514,SA11,0,0,8.918530511436984e-05
515,SA11,0,0,9.59513199632056e-05
516,SA11,0,0,0.0034867231734097004
517,SA11,0,0,8.081295163719915e-06
518,SA11,0,0,1.341697952739196e-07
519,SA11,0,0,1.756530139118695e-07
520,SA11,0,0,2.824188641170622e-06
521,SA11,0,0,4.988748969481094e-07
522,SA11,0,0,6.259220390347764e-05
523,SA11,0,0,4.975666797690792e-06
524,SA11,0,0,0.0001634785730857402
525,SA11,0,0,3.696704027333908e-07
526,SA11,0,0,1.4695506251882762e-06
527,SA11,0,0,3.0616654385084985e-06
528,SA11,0,0,1.6257753259196761e-06
529,SA11,0,0,4.570980308926664e-06
530,SA11,0,0,1.385150540045288e-06
531,SA11,0,0,2.1263531380100176e-06
532,SA11,0,0,3.006625547641306e-06
533,SA11,0,0,3.8716234485036694e-07
534,SA11,0,0,2.6023535610875115e-06
535,SA11,0,0,2.153097057089326e-06
536,SA11,0,0,4.749368827106082e-07
537,SA11,0,0,1.4716304121975554e-06
538,SA11,0,0,0.009234779514372349
539,SA11,0,0,0.39163023233413696
540,SA11,0,0,1.694215598035953e-06
541,SA11,0,0,6.7144489968029575e-09
542,SA11,0,0,2.0557961022404925e-07
543,SA11,0,0,7.865155566832982e-06
544,SA11,0,0,6.475945557582463e-09
545,SA11,0,0,9.569987469149055e-09
546,SA11,0,0,8.737222856325388e-07
547,SA11,0,0,0.0038965230342000723
548,SA11,0,0,0.0002703917562030256
549,SA11,0,0,7.248706310747366e-07
550,SA11,0,0,6.111290584698281e-09
551,SA11,0,0,2.4443932034046156e-07
552,SA11,0,0,1.6576823469449664e-08
553,SA11,0,0,6.951402156119002e-07
554,SA11,0,0,0.01187143661081791
555,SA11,0,0,0.012766518630087376
556,SA11,0,0,1.7233692517493182e-07
557,SA11,0,0,6.5099405865964854e-09
558,SA11,0,0,2.397456810854237e-08
559,SA11,0,0,4.4445723546004956e-08
560,SA11,0,0,1.0029310033132788e-05
561,SA11,0,0,0.004611165262758732
562,SA11,0,0,0.0002629493537824601
563,SA11,0,0,7.067257001835969e-07
564,SA11,0,0,4.500344346070051e-07
565,SA11,0,0,5.1925564292787385e-08
566,SA11,0,0,5.144419787939114e-07
567,SA11,0,0,1.7657353055255953e-06
568,SA11,0,0,3.233529639601329e-07
569,SA11,0,0,9.539101597511035e-08
570,SA11,0,0,1.3858554666512646e-05
571,SA11,0,0,7.231124982354231e-06
572,SA11,0,0,0.007243975531309843
573,SA11,0,0,0.00042735575698316097
574,SA11,0,0,4.067902636961662e-07
575,SA11,0,0,1.4759453961232794e-06
576,SA11,0,0,9.296759913013375e-07
577,SA11,0,0,1.3925105690759665e-07
578,SA11,0,0,1.3911646590258897e-07
579,SA11,0,0,9.68903979270408e-09
580,SA11,0,0,0.0028670644387602806
581,SA11,0,0,0.013284833170473576
582,SA11,0,0,3.333531640237197e-05
583,SA11,0,0,6.912214303156361e-07
584,SA11,0,0,0.00024182716151699424
585,SA11,0,0,3.078741201534285e-06
586,SA11,0,0,3.4094573493348435e-06
587,SA11,0,0,0.0021330418530851603
588,SA11,0,0,0.044366832822561264
589,SA11,0,0,0.0005341715295799077
590,SA11,0,0,0.005870632361620665
591,SA11,0,0,1.9611430616350845e-05
592,SA11,0,0,4.9691084313963074e-06
593,SA11,0,0,3.2034272408054676e-06
594,SA11,0,0,2.4408718672930263e-06
595,SA11,0,0,0.011155469343066216
596,SA11,0,0,0.003787598107010126
597,SA11,0,0,0.15292099118232727
598,SA11,0,0,0.02660100720822811
599,SA11,0,0,2.3228800273500383e-05
600,SA11,0,0,1.2884338502772152e-05
601,SA11,0,0,6.40907671822788e-07
602,SA11,0,0,8.473359116578649e-07
603,SA11,0,0,4.111531961825676e-05
604,SA11,0,0,0.031616080552339554
605,SA11,0,0,0.000926590000744909
606,SA11,0,0,2.066892648144858e-06
607,SA11,0,0,3.924713212200004e-07
608,SA11,0,1,0.9801750779151917
609,SA11,0,1,0.9999992847442627
610,SA11,0,1,0.9965658783912659
611,SA11,0,1,0.9304577708244324
612,SA11,0,0,9.938125913322438e-07
613,SA11,0,0,9.399662667419761e-05
614,SA11,0,0,0.00015186336531769484
615,SA11,0,0,3.166440001223236e-05
616,SA11,0,0,4.589246032082883e-07
617,SA11,0,0,4.614041699824156e-06
618,SA11,0,0,0.000583282089792192
619,SA11,0,0,0.3146771788597107
620,SA11,0,1,0.8810984492301941
621,SA11,0,0,0.0003429418138694018
622,SA11,0,0,2.9138186619093176e-06
623,SA11,0,0,8.301153116008209e-07
624,SA11,0,0,1.3475803370965878e-06
625,SA11,0,0,0.025090666487812996
626,SA11,0,0,0.04402775689959526
627,SA11,0,1,0.5494937300682068
628,SA11,0,1,0.9676029682159424
629,SA11,0,0,0.003181264502927661
630,SA11,0,0,1.3591183233074844e-05
631,SA11,0,0,2.73163141173427e-06
632,SA11,0,0,1.3119021105012507e-06
633,SA11,0,0,3.6579456264007604e-06
634,SA11,0,0,2.385188736298005e-06
635,SA11,0,0,0.008282843045890331
636,SA11,0,1,0.8705741763114929
637,SA11,0,0,0.12072155624628067
638,SA11,0,0,0.00019768161291722208
639,SA11,0,0,4.558954742606147e-07
640,SA11,0,0,6.766023943782784e-06
641,SA11,0,0,0.0001966435374924913
642,SA11,0,0,0.0007768028881400824
643,SA11,0,0,0.21189545094966888
644,SA11,0,1,0.9989683628082275
645,SA11,0,1,0.9999707937240601
646,SA11,0,0,0.28838688135147095
647,SA11,0,0,1.7381661336912657e-06
648,SA11,0,0,0.0003613460867200047
649,SA11,0,0,0.00018858084513340145
650,SA11,0,0,0.00011691042891470715
651,SA11,0,0,1.539105323900003e-05
652,SA11,0,0,1.6822579027575557e-06
653,SA11,0,0,1.1700410595949506e-07
654,SA11,0,0,8.56147744343616e-06
655,SA11,0,0,2.128102642018348e-05
656,SA11,0,0,0.0014910245081409812
657,SA11,0,0,0.00018885667668655515
658,SA11,0,0,0.0002969607594422996
659,SA11,0,0,6.653316813753918e-05
660,SA11,0,0,9.538493941363413e-06
661,SA11,0,0,6.85239513131819e-07
662,SA11,0,0,1.5455034372280352e-06
663,SA11,0,0,5.864139438926941e-06
664,SA11,0,0,1.9614908524090424e-05
665,SA11,0,0,4.2984975152648985e-06
666,SA11,0,0,2.2395327050617198e-06
667,SA11,0,0,2.7297999622533098e-05
668,SA11,0,0,1.8140655129172956e-06
669,SA11,0,0,0.001987261464819312
670,SA11,0,0,0.0005761068314313889
671,SA11,0,0,0.0016113481251522899
672,SA11,0,0,3.5039142858295236e-06
673,SA11,0,0,8.464495294902008e-06
