index,subject,y_true,y_pred,prob_fall
129,SA05,0,0,7.519298605984659e-08
130,SA05,0,0,3.7997926938260207e-07
131,SA05,0,0,3.966589758874761e-07
132,SA05,0,0,3.4352601119280735e-07
133,SA05,0,0,4.0156206182473397e-07
134,SA05,0,0,6.54843688607798e-07
135,SA05,0,0,6.60795819840132e-07
136,SA05,0,0,2.8508213745226385e-06
137,SA05,0,0,3.431580068991025e-07
138,SA05,0,0,3.8845453786962025e-07
139,SA05,0,0,1.212617917190073e-07
140,SA05,0,0,3.7972171185174375e-07
141,SA05,0,0,4.949750746163772e-06
142,SA05,0,0,1.7753513930074405e-06
143,SA05,0,0,5.324508947524009e-06
144,SA05,0,0,3.1586188242727076e-07
145,SA05,0,0,2.2183346004567284e-07
146,SA05,0,0,7.367746093223104e-07
147,SA05,0,0,1.139420078288822e-06
148,SA05,0,0,7.693957400078943e-07
149,SA05,0,0,2.093617723630814e-07
150,SA05,0,0,1.136781122568209e-07
151,SA05,0,0,1.808129326263952e-07
152,SA05,0,0,4.473233161661483e-07
153,SA05,0,0,1.3057274372840766e-06
154,SA05,0,0,1.8059216699839453e-06
155,SA05,0,0,4.316975719120819e-06
156,SA05,0,0,5.90452145843301e-07
157,SA05,0,0,2.8654156380980567e-07
158,SA05,0,0,5.230677402323636e-07
159,SA05,0,0,7.845923732929805e-07
160,SA05,0,0,1.1844908840430435e-06
161,SA05,0,0,7.154246759455418e-07
162,SA05,0,0,2.698955086088972e-07
163,SA05,0,0,1.0520020623516757e-06
164,SA05,0,0,2.1720502445532475e-06
165,SA05,0,0,1.1552637033673818e-06
166,SA05,0,0,4.4167444457343663e-07
167,SA05,0,0,2.18565929799297e-07
168,SA05,0,0,3.382839963705919e-07
169,SA05,0,0,7.286021741492732e-07
170,SA05,0,0,5.015290867049771e-07
171,SA05,0,0,1.0666708476492204e-06
172,SA05,0,0,4.773522164214228e-07
173,SA05,0,0,3.9328099887825374e-07
174,SA05,0,0,5.820008368573326e-07
175,SA05,0,0,4.950034622197563e-07
176,SA05,0,0,4.927243821839511e-07
177,SA05,0,0,8.034657525968214e-07
178,SA05,0,0,5.113623728902894e-07
179,SA05,0,0,5.53608799691574e-07
180,SA05,0,0,2.598791866148531e-07
181,SA05,0,0,3.360806601904187e-07
182,SA05,0,0,4.5195568532108155e-07
183,SA05,0,0,5.075784201835631e-07
184,SA05,0,0,1.8271781243583973e-07
185,SA05,0,0,1.7785902173272916e-07
186,SA05,0,0,1.7034993504694285e-07
187,SA05,0,0,2.430798531349865e-07
188,SA05,0,0,7.450045700352348e-07
189,SA05,0,0,4.6178223556125886e-07
190,SA05,0,0,3.897737599345419e-07
191,SA05,0,0,2.949744271063537e-07
192,SA05,0,0,9.893211228018117e-08
193,SA05,0,0,2.475727285400353e-07
194,SA05,0,0,2.429769665468484e-07
195,SA05,0,0,2.0725620686334878e-07
196,SA05,0,0,1.8682924007862312e-07
197,SA05,0,0,2.424207536932954e-07
198,SA05,0,0,1.0510293577681296e-06
199,SA05,0,0,3.5354753435967723e-07
200,SA05,0,0,1.5330039104810567e-07
201,SA05,0,0,3.652068301107647e-07
202,SA05,0,0,4.528768897671398e-07
203,SA05,0,0,1.0644012604643649e-07
204,SA05,0,0,3.594488191538403e-07
205,SA05,0,0,2.7425872417552455e-07
206,SA05,0,0,4.244771503181255e-07
207,SA05,0,0,4.633239427676017e-07
208,SA05,0,0,7.607047791680088e-07
209,SA05,0,0,5.390409683059261e-07
210,SA05,0,0,9.834605663172624e-08
211,SA05,0,0,7.642897230653034e-07
212,SA05,0,0,1.4251213542593177e-06
213,SA05,0,0,8.262192068286822e-07
214,SA05,0,0,3.0096495606812823e-07
215,SA05,0,0,8.684322665430955e-07
216,SA05,0,0,7.761759093227738e-07
217,SA05,0,0,5.643963731927215e-07
218,SA05,0,0,1.5192616729109432e-06
219,SA05,0,0,1.012413008538715e-06
220,SA05,0,0,2.0035098202697554e-07
221,SA05,0,0,1.9279514162917621e-07
222,SA05,0,0,2.4415672328359506e-07
223,SA05,0,0,3.615763262132532e-07
224,SA05,0,0,8.550095031978344e-08
225,SA05,0,0,1.0350785828450171e-07
226,SA05,0,0,2.951354076685675e-07
227,SA05,0,0,2.4607072646176675e-07
228,SA05,0,0,3.2944547001534374e-07
229,SA05,0,0,4.657205749936111e-07
230,SA05,0,0,4.005378286819905e-07
231,SA05,0,0,0.00032654471579007804
232,SA05,0,0,2.9651668228325434e-05
233,SA05,0,0,4.294015070627211e-06
234,SA05,0,0,1.4683417930427822e-06
235,SA05,0,0,9.782537517821766e-07
236,SA05,0,0,6.332983275569859e-07
237,SA05,0,0,1.8729089106273022e-06
238,SA05,0,0,6.864207534817979e-06
239,SA05,0,0,3.488298534648493e-05
240,SA05,0,0,2.9373914003372192e-06
241,SA05,0,0,4.311849352234276e-06
242,SA05,0,0,4.298747626307886e-06
243,SA05,0,0,3.968287728639552e-06
244,SA05,0,0,1.4039614143257495e-05
245,SA05,0,0,2.4693044906598516e-06
246,SA05,0,0,7.429013294313336e-06
247,SA05,0,0,7.541915692854673e-06
248,SA05,0,0,2.316967083970667e-06
249,SA05,0,0,6.18528110862826e-06
250,SA05,0,0,3.4521483485150384e-06
251,SA05,0,0,4.449154857866233e-06
252,SA05,0,0,2.5963618099922314e-06
253,SA05,0,0,1.685416577856813e-06
254,SA05,0,0,7.284449111466529e-06
255,SA05,0,0,5.401523139880737e-06
256,SA05,0,0,1.6856785123309237e-06
257,SA05,0,0,2.9066470688121626e-06
258,SA05,0,0,2.740432364589651e-06
259,SA05,0,0,2.5368899514432997e-06
260,SA05,0,0,1.1904362509085331e-06
261,SA05,0,0,1.8012345890383585e-06
262,SA05,0,0,3.8781047351221787e-07
263,SA05,0,0,3.9996447753765096e-07
264,SA05,0,0,1.5714472283434588e-06
265,SA05,0,0,2.3002060061116936e-06
266,SA05,0,0,1.005505282591912e-06
267,SA05,0,0,4.5542316229330027e-07
268,SA05,0,0,4.7393064050993416e-07
269,SA05,0,0,1.2551921599879279e-06
270,SA05,0,0,4.231942511978559e-07
271,SA05,0,0,7.372075856437732e-07
272,SA05,0,0,2.1106068288645474e-06
273,SA05,0,0,6.157988991617458e-06
274,SA05,0,0,1.748690806380182e-06
275,SA05,0,0,4.6755585003666056e-07
276,SA05,0,0,4.703133527073078e-07
277,SA05,0,0,1.9528773975707736e-07
278,SA05,0,0,4.204964056953031e-07
279,SA05,0,0,6.052087542229856e-07
280,SA05,0,0,1.1225406524317805e-06
281,SA05,0,0,4.7229013944161125e-06
282,SA05,0,0,3.192563781340141e-06
283,SA05,0,0,3.898829618265154e-06
284,SA05,0,0,6.867074944238993e-07
285,SA05,0,0,2.2692695722525968e-07
286,SA05,0,0,1.1756250160033233e-06
287,SA05,0,0,2.2456976012108498e-07
288,SA05,0,0,1.5162437705384946e-07
289,SA05,0,0,4.2478333739381924e-07
290,SA05,0,0,1.882178480627772e-06
291,SA05,0,0,6.601907898584614e-06
292,SA05,0,0,5.236706783762202e-07
293,SA05,0,0,4.5581333552036085e-07
294,SA05,0,0,5.71721727737895e-07
295,SA05,0,0,7.214802053567837e-07
296,SA05,0,0,4.935143920192786e-07
297,SA05,0,0,4.7642120648561104e-07
298,SA05,0,0,5.927133770455839e-07
299,SA05,0,0,7.341202945099212e-06
300,SA05,0,0,1.6865725456227665e-06
301,SA05,0,0,1.122084654525679e-06
302,SA05,0,0,4.627622445241286e-07
303,SA05,0,0,9.701301451059408e-07
304,SA05,0,0,5.84125473324093e-07
305,SA05,0,0,7.323179715967854e-07
306,SA05,0,0,1.3995335166328005e-06
307,SA05,0,0,6.373602445819415e-07
308,SA05,0,0,2.5907693270710297e-06
309,SA05,0,0,4.367288056528196e-06
310,SA05,0,0,4.2150978174504417e-07
311,SA05,0,0,1.7370459772791946e-06
312,SA05,0,0,3.024954594366136e-06
313,SA05,0,0,1.1883083743668976e-06
314,SA05,0,0,9.989141744881636e-07
315,SA05,0,0,2.1066037447781127e-07
316,SA05,0,0,1.0023584451346323e-07
317,SA05,0,0,1.0901146652031457e-07
318,SA05,0,0,1.7906611901707947e-05
319,SA05,0,0,2.6196166800218634e-06
320,SA05,0,0,1.1922144949494395e-05
321,SA05,0,0,3.4638051147339866e-05
322,SA05,0,0,1.3488117474480532e-05
323,SA05,0,0,9.310495556746901e-07
324,SA05,0,0,9.383586984768044e-06
325,SA05,0,0,6.94606114848284e-07
326,SA05,0,0,5.5499554036941845e-06
327,SA05,0,0,1.0508709920031833e-06
328,SA05,0,0,1.6315644302267174e-07
329,SA05,0,0,1.0376121508670622e-06
330,SA05,0,0,1.25478288737213e-06
331,SA05,0,0,4.661742707412486e-07
332,SA05,0,0,3.0208236694306834e-06
333,SA05,0,0,1.057910822055419e-06
334,SA05,0,0,8.129323703087721e-08
335,SA05,0,0,7.80082416440564e-08
336,SA05,0,0,6.648197654612886e-07
337,SA05,0,0,1.1024667401215993e-06
338,SA05,0,0,1.0906330771831563e-06
339,SA05,0,0,8.332845936820377e-06
340,SA05,0,0,1.7345695368931047e-06
341,SA05,0,0,3.0601649996242486e-06
342,SA05,0,0,4.537576842267299e-06
343,SA05,0,0,4.017013452539686e-06
344,SA05,0,0,1.1942819355681422e-06
345,SA05,0,0,3.589487960198312e-06
346,SA05,0,0,4.559278295346303e-06
347,SA05,0,0,4.878588129031414e-07
348,SA05,0,0,1.6482262026329408e-06
349,SA05,0,0,8.931395313993562e-06
350,SA05,0,0,3.959054026836384e-07
351,SA05,0,0,1.3904764273320325e-06
352,SA05,0,0,2.899208448070567e-05
353,SA05,0,0,3.368685611349065e-06
354,SA05,0,0,1.10615167159267e-06
355,SA05,0,0,3.778227210204932e-06
356,SA05,0,0,2.2461420030595036e-06
357,SA05,0,0,4.704183993453626e-06
358,SA05,0,0,6.371560061779746e-07
359,SA05,0,0,1.036213916449924e-06
360,SA05,0,0,3.414360890019452e-06
361,SA05,0,0,4.937601829624327e-07
362,SA05,0,0,1.294774756388506e-05
363,SA05,0,0,4.098410499864258e-06
364,SA05,0,0,1.19564026590524e-06
365,SA05,0,0,4.142950274399482e-06
366,SA05,0,0,4.044271008751821e-06
367,SA05,0,0,5.195516223466257e-06
368,SA05,0,0,1.6890739971131552e-06
369,SA05,0,0,4.169309875123872e-07
370,SA05,0,0,6.881367653477355e-08
371,SA05,0,0,4.51933010481298e-06
372,SA05,0,0,1.3966508731755312e-06
373,SA05,0,0,5.397722361522028e-06
374,SA05,0,0,4.4628276896219177e-07
375,SA05,0,0,8.07477772468701e-06
376,SA05,0,0,2.8360211672406876e-06
377,SA05,0,0,9.409692211193033e-06
378,SA05,0,0,7.369798140643979e-07
379,SA05,0,0,2.6091947802342474e-06
380,SA05,0,0,3.483065029286081e-06
381,SA05,0,0,3.00491734606112e-07
382,SA05,0,0,6.527810114675958e-07
383,SA05,0,0,5.473268174682744e-06
384,SA05,0,0,1.1949882718909066e-06
385,SA05,0,0,9.63122261055105e-07
386,SA05,0,0,2.798200057441136e-06
387,SA05,0,0,8.419839332418633e-07
388,SA05,0,0,1.0008759687707425e-07
389,SA05,0,0,6.643659844485228e-07
390,SA05,0,0,1.5119522913664696e-06
391,SA05,0,0,3.6469768929237034e-06
392,SA05,0,0,3.888199842094764e-07
393,SA05,0,0,6.556974312843522e-06
394,SA05,0,0,4.90161573907244e-06
395,SA05,0,0,9.680482435214799e-06
396,SA05,0,0,2.874562369470368e-06
397,SA05,0,0,4.846396223001648e-06
398,SA05,0,0,3.5888099318981403e-06
399,SA05,0,0,4.383944940400397e-08
400,SA05,0,0,1.2061769666615874e-05
401,SA05,0,0,6.383339496096596e-05
402,SA05,0,0,2.488770256547923e-08
403,SA05,0,0,1.254936023542541e-06
404,SA05,0,0,8.5040937847225e-06
405,SA05,0,0,5.396806500357343e-06
406,SA05,0,0,1.9724476274518565e-08
407,SA05,0,0,5.380125003284775e-05
408,SA05,0,0,7.73965657572262e-05
409,SA05,0,0,8.194587280740961e-06
410,SA05,0,0,5.514134045370156e-06
411,SA05,0,0,1.1923169040528592e-05
412,SA05,0,0,1.223321987708914e-06
413,SA05,0,0,7.065262252581306e-06
414,SA05,0,0,1.4315970702227787e-06
415,SA05,0,0,1.87244995686342e-06
416,SA05,0,0,1.3134570053807693e-06
417,SA05,0,0,1.2725945452984888e-06
418,SA05,0,0,3.612488441717687e-08
419,SA05,0,0,6.694312560284743e-06
420,SA05,0,0,0.00034677289659157395
421,SA05,0,0,1.8118785760634637e-07
422,SA05,0,0,1.9440658149960655e-07
423,SA05,0,0,1.8563002868177136e-06
424,SA05,0,0,5.600362555924221e-07
425,SA05,0,0,4.93722495775728e-07
426,SA05,0,0,1.3027960449107923e-05
427,SA05,0,0,3.2833777368068695e-06
428,SA05,0,0,4.708196229330497e-06
429,SA05,0,0,4.464259745873278e-06
430,SA05,0,0,6.695398042211309e-06
431,SA05,0,0,3.994063263235148e-06
432,SA05,0,0,3.1299275633500656e-06
433,SA05,0,0,3.0677038012072444e-06
434,SA05,0,0,8.139219062286429e-06
435,SA05,0,0,1.5523278307227883e-06
436,SA05,0,0,7.45276054203714e-07
437,SA05,0,0,8.725137013243511e-05
438,SA05,0,0,4.394132417928631e-07
439,SA05,0,0,2.4986545099636714e-07
440,SA05,0,0,3.002104733695887e-07
441,SA05,0,0,3.917390131391585e-06
442,SA05,0,0,4.2300780478399247e-07
443,SA05,0,0,2.051792216661852e-05
444,SA05,0,0,7.801546416885685e-06
445,SA05,0,0,5.416815156422672e-07
446,SA05,0,0,6.10991264693439e-07
447,SA05,0,0,8.009518523977022e-07
448,SA05,0,0,3.0186174626578577e-06
449,SA05,0,0,1.4998200867921696e-06
450,SA05,0,0,2.112084530381253e-06
451,SA05,0,0,6.453734044953308e-07
452,SA05,0,0,3.8620974009973e-06
453,SA05,0,0,4.4493540372059215e-06
454,SA05,0,0,3.2720755882564845e-08
455,SA05,0,0,0.00015030174108687788
456,SA05,0,0,3.8405603845603764e-05
457,SA05,0,0,9.461745520411569e-08
458,SA05,0,0,3.1852570828050375e-05
459,SA05,0,0,1.975593249881058e-06
460,SA05,0,0,6.554753326781793e-07
461,SA05,0,0,1.857090410339879e-07
462,SA05,0,0,1.7172839079648838e-06
463,SA05,0,0,2.0721070086437976e-06
464,SA05,0,0,2.3055558813211974e-06
465,SA05,0,0,5.823900437462726e-07
466,SA05,0,0,4.1839274445010233e-07
467,SA05,0,0,1.691130705694377e-06
468,SA05,0,0,6.013213464939327e-07
469,SA05,0,0,1.2585807098730584e-06
470,SA05,0,0,5.1266939408378676e-05
471,SA05,0,0,0.0001889856648631394
472,SA05,0,0,1.8098320708759275e-07
473,SA05,0,0,0.00017789314733818173
474,SA05,0,0,0.00025725134764797986
475,SA05,0,0,1.1864858606713824e-07
476,SA05,0,0,1.3969253132017911e-06
477,SA05,0,0,1.465480607976133e-07
478,SA05,0,0,2.400296352789155e-07
479,SA05,0,0,1.0498862366148387e-06
480,SA05,0,0,1.20570021522326e-07
481,SA05,0,0,4.126121439185226e-06
482,SA05,0,0,3.0886815238773124e-06
483,SA05,0,0,2.109343085976434e-06
484,SA05,0,0,4.898868155578384e-06
485,SA05,0,0,2.8172539714432787e-06
486,SA05,0,0,7.129800451366464e-06
487,SA05,0,0,9.161001798929647e-06
488,SA05,0,0,1.9873269252457249e-07
489,SA05,0,0,2.0997797278710095e-08
490,SA05,0,0,4.131116781991295e-09
491,SA05,0,0,5.8410993375446196e-08
492,SA05,0,0,3.6118618140790204e-07
493,SA05,0,0,2.7741245389734104e-07
494,SA05,0,0,2.6782011275372497e-08
495,SA05,0,0,3.6045579854260268e-09
496,SA05,0,0,2.2261187382355274e-07
497,SA05,0,0,1.0848353326764482e-08
498,SA05,0,0,3.634466239077483e-08
499,SA05,0,0,5.265019709099761e-08
500,SA05,0,0,1.0587278609364148e-07
501,SA05,0,0,1.7205143976184445e-08
502,SA05,0,0,1.2981154817737206e-08
503,SA05,0,0,3.046933017003539e-08
504,SA05,0,0,8.080933255882883e-09
505,SA05,0,0,1.731572574215079e-08
506,SA05,0,0,2.3798886417125686e-08
507,SA05,0,0,3.185645525149994e-08
508,SA05,0,0,1.7097622162509651e-07
509,SA05,0,0,2.140225063840262e-07
510,SA05,0,0,9.110781462595696e-09
511,SA05,0,0,2.3489654665809212e-08
512,SA05,0,0,1.2311614838722562e-08
513,SA05,0,0,4.325263258664336e-09
514,SA05,0,0,1.1845972203161637e-08
515,SA05,0,0,5.4283688655232254e-08
516,SA05,0,0,3.927000236103595e-08
517,SA05,0,0,2.0457701310760967e-08
518,SA05,0,0,2.2545659561501452e-08
519,SA05,0,0,5.7974096634438865e-09
520,SA05,0,0,8.535411666343862e-07
521,SA05,0,0,1.609291473414487e-07
522,SA05,0,0,7.485667197215662e-09
523,SA05,0,0,6.829457532830929e-08
524,SA05,0,0,4.57255779906518e-08
525,SA05,0,0,1.655382817489226e-07
526,SA05,0,0,3.3892071371610655e-08
527,SA05,0,0,1.163490015443358e-08
528,SA05,0,0,1.8720163552643498e-07
529,SA05,0,0,4.766329908534317e-08
530,SA05,0,0,2.9595492279099744e-08
531,SA05,0,0,2.8518982730929565e-08
532,SA05,0,0,3.609506791235617e-07
533,SA05,0,0,6.957716323086061e-07
534,SA05,0,0,6.611084586438665e-07
535,SA05,0,0,1.1404861055552828e-07
536,SA05,0,0,6.451784173577835e-08
537,SA05,0,0,6.603347202371879e-08
538,SA05,0,0,1.1877737016163792e-08
539,SA05,0,0,1.142754602057039e-08
540,SA05,0,0,8.633589487772042e-08
541,SA05,0,0,2.5768150635485654e-07
542,SA05,0,0,2.979899136335007e-07
543,SA05,0,0,1.7050206224666908e-07
544,SA05,0,0,4.5270653892259816e-09
545,SA05,0,0,8.456996880568113e-08
546,SA05,0,0,5.322999072632228e-07
547,SA05,0,0,1.7906465643591218e-07
548,SA05,0,0,2.113328356756483e-08
549,SA05,0,0,2.7585926432038832e-08
550,SA05,0,0,6.129292984269341e-08
551,SA05,0,0,7.142808300386605e-08
552,SA05,0,0,4.459907110287986e-09
553,SA05,0,0,1.1494968532588246e-07
554,SA05,0,0,1.4000587725604419e-05
555,SA05,0,0,4.1573230191715993e-07
556,SA05,0,0,5.986600370988526e-08
557,SA05,0,0,7.439961979827103e-09
558,SA05,0,0,3.6522770585634134e-08
559,SA05,0,0,1.8589793171486235e-07
560,SA05,0,0,1.9097138093115973e-08
561,SA05,0,0,4.081916245013417e-07
562,SA05,0,0,1.2677805898420047e-06
563,SA05,0,0,1.5587855273224704e-07
564,SA05,0,0,2.37953479143016e-08
565,SA05,0,0,5.111809286972857e-08
566,SA05,0,0,6.659379181428449e-08
567,SA05,0,0,6.449126743746092e-08
568,SA05,0,0,4.795501240550948e-08
569,SA05,0,0,2.0999079808348142e-08
570,SA05,0,0,1.2123554427034833e-07
571,SA05,0,0,7.005641691648634e-06
572,SA05,0,0,1.057238492307988e-07
573,SA05,0,0,9.608345408196328e-08
574,SA05,0,0,1.828663300784683e-07
575,SA05,0,0,6.890066970299813e-07
576,SA05,0,0,3.1003271061536e-08
577,SA05,0,0,2.0734807648636888e-08
578,SA05,0,0,5.365655852074269e-06
579,SA05,0,0,4.3501437119175534e-08
580,SA05,0,0,6.426643039958435e-07
581,SA05,0,0,5.924500712239933e-08
582,SA05,0,0,8.890471292488655e-08
583,SA05,0,0,9.83094537332363e-07
584,SA05,0,0,4.709291445692543e-08
585,SA05,0,0,8.128979267496561e-09
586,SA05,0,0,2.5014387006194738e-08
587,SA05,0,0,1.1135187349964326e-07
588,SA05,0,0,4.32208224765418e-08
589,SA05,0,0,1.2569036300646985e-07
590,SA05,0,0,8.073786972317976e-08
591,SA05,0,0,2.7246821332482796e-07
592,SA05,0,0,8.52260750860978e-09
593,SA05,0,0,2.270977716989364e-07
594,SA05,0,0,2.0946513359376695e-06
595,SA05,0,0,4.399239799113275e-07
596,SA05,0,0,2.96513167086232e-06
597,SA05,0,0,6.843865776318125e-07
598,SA05,0,0,2.2079580830336454e-08
599,SA05,0,0,5.691735509572027e-07
600,SA05,0,0,3.580433372007974e-08
601,SA05,0,0,1.7214761172112958e-08
602,SA05,0,0,9.881412097456632e-07
603,SA05,0,0,2.5056560843950137e-06
604,SA05,0,0,5.389333182392875e-06
605,SA05,0,0,4.847403829444374e-07
606,SA05,0,0,1.5490366322978844e-08
607,SA05,0,0,5.719535352000094e-07
608,SA05,0,0,1.0158176166896737e-07
609,SA05,0,0,1.352089356032593e-07
610,SA05,0,0,1.1150334557896713e-06
611,SA05,0,0,3.0925019700589473e-07
612,SA05,0,0,9.62786089075962e-07
613,SA05,0,0,4.829721092391992e-06
614,SA05,0,0,1.535053456791502e-06
615,SA05,0,0,8.37201469039428e-07
616,SA05,0,0,2.4356895167443326e-08
617,SA05,0,0,1.2358437118109578e-07
618,SA05,0,0,6.686131825972552e-08
619,SA05,0,0,1.7482292946624511e-07
620,SA05,0,0,5.767055313299352e-07
621,SA05,0,0,3.503520019876305e-06
622,SA05,0,0,7.624400950589916e-06
623,SA05,0,0,5.224687811278272e-06
624,SA05,0,0,2.3778424562692635e-08
625,SA05,0,0,5.207344244695378e-08
626,SA05,0,0,8.053376063799078e-07
627,SA05,0,0,1.5631754877176718e-06
628,SA05,0,0,1.0417329576739576e-06
629,SA05,0,0,4.262547861344501e-07
630,SA05,0,0,7.830011128362457e-08
631,SA05,0,0,3.811584292634507e-08
632,SA05,0,0,2.2984414371762796e-08
633,SA05,0,0,6.13348049682827e-07
634,SA05,0,0,8.605346010881476e-06
635,SA05,0,0,2.2213184820429888e-06
636,SA05,0,0,3.2184732390305726e-07
637,SA05,0,0,3.7410281095162645e-08
638,SA05,0,0,2.0607858175480942e-07
639,SA05,0,0,2.066702080583127e-07
640,SA05,0,0,1.3946364063599503e-08
641,SA05,0,0,5.814100063616934e-07
642,SA05,0,0,2.467106014591991e-06
643,SA05,0,0,1.3187990361984703e-06
644,SA05,0,0,4.730735554403509e-07
645,SA05,0,0,7.255207492562477e-07
646,SA05,0,0,1.9229141798859928e-06
647,SA05,0,0,9.699081147118704e-07
648,SA05,0,0,3.381246216349609e-08
649,SA05,0,0,6.205826963423533e-08
650,SA05,0,0,1.1235537385800853e-05
651,SA05,0,0,1.763944936783446e-07
