index,subject,y_true,y_pred,prob_fall
58,SA18,0,0,1.5288242138922215e-05
59,SA18,0,0,3.7361546674219426e-06
60,SA18,0,0,5.107640845380956e-06
61,SA18,0,0,3.746010042959824e-05
62,SA18,0,0,1.5227069525280967e-05
63,SA18,0,0,7.363289569184417e-06
64,SA18,0,0,4.942689429299207e-06
65,SA18,0,0,2.9416078177746385e-06
66,SA18,0,0,8.084618457360193e-06
67,SA18,0,0,9.316587238572538e-06
68,SA18,0,0,9.820537343330216e-06
69,SA18,0,0,1.552668254589662e-05
70,SA18,0,0,6.934280463610776e-06
71,SA18,0,0,3.2104715501191095e-05
72,SA18,0,0,2.2443291527451947e-05
73,SA18,0,0,3.947640834667254e-06
74,SA18,0,0,6.870527613500599e-07
75,SA18,0,0,1.1974204880971229e-06
76,SA18,0,0,5.738965683121933e-06
77,SA18,0,0,1.3456935448630247e-05
78,SA18,0,0,4.124369297642261e-05
79,SA18,0,0,3.778612517635338e-05
80,SA18,0,0,5.927579422859708e-06
81,SA18,0,0,4.291391633159947e-06
82,SA18,0,0,1.678361695667263e-05
83,SA18,0,0,2.5188161089317873e-05
84,SA18,0,0,7.522535725001944e-06
85,SA18,0,0,2.282847708556801e-05
86,SA18,0,0,8.441415411652997e-05
87,SA18,0,0,3.3560925658093765e-05
88,SA18,0,0,7.437945441779448e-06
89,SA18,0,0,6.578335160156712e-05
90,SA18,0,0,0.000166550962603651
91,SA18,0,0,5.2990417316323146e-05
92,SA18,0,0,5.754926678491756e-05
93,SA18,0,0,3.0214343496481888e-05
94,SA18,0,0,6.870573542983038e-06
95,SA18,0,0,1.1096552952949423e-05
96,SA18,0,0,5.7766832469496876e-05
97,SA18,0,0,5.696362131857313e-05
98,SA18,0,0,1.940213405760005e-05
99,SA18,0,0,1.4154814380162861e-05
100,SA18,0,0,2.4730314180487767e-05
101,SA18,0,0,2.724039768509101e-05
102,SA18,0,0,2.5275314328609966e-05
103,SA18,0,0,1.983128640858922e-05
104,SA18,0,0,2.78786028502509e-05
105,SA18,0,0,2.4143490009009838e-05
106,SA18,0,0,1.0275981367158238e-05
107,SA18,0,0,1.832013003877364e-05
108,SA18,0,0,2.998179115820676e-05
109,SA18,0,0,4.5892345951870084e-05
110,SA18,0,0,3.7152323784539476e-05
111,SA18,0,0,4.0768340113572776e-05
112,SA18,0,0,1.595068533788435e-05
113,SA18,0,0,1.3398006558418274e-05
114,SA18,0,0,3.644745083875023e-05
115,SA18,0,0,3.2817202736623585e-05
116,SA18,0,0,2.3200351279228926e-05
117,SA18,0,0,0.00014864164404571056
118,SA18,0,0,8.320109191117808e-05
119,SA18,0,0,3.6725803511217237e-05
120,SA18,0,0,3.0388358936761506e-05
121,SA18,0,0,9.989467798732221e-05
122,SA18,0,0,5.8580706536304206e-05
123,SA18,0,0,2.2641412215307355e-05
124,SA18,0,0,1.990542841667775e-05
125,SA18,0,0,2.6871080990531482e-05
126,SA18,0,0,1.0079822459374554e-05
127,SA18,0,0,1.0178216143685859e-05
128,SA18,0,0,3.932429990527453e-06
129,SA18,0,0,1.341591814707499e-05
130,SA18,0,0,2.2547294065589085e-05
131,SA18,0,0,2.6298235752619803e-05
132,SA18,0,0,4.302771048969589e-05
133,SA18,0,0,7.42486517992802e-05
134,SA18,0,0,6.354849028866738e-05
135,SA18,0,0,4.346336572780274e-05
136,SA18,0,0,5.997005064273253e-05
137,SA18,0,0,0.00011511490447446704
138,SA18,0,0,3.228961577406153e-05
139,SA18,0,0,6.2249404436443e-05
140,SA18,0,0,0.00021416220988612622
141,SA18,0,0,3.390545680304058e-05
142,SA18,0,0,2.6371471903985366e-05
143,SA18,0,0,2.6643314413377084e-05
144,SA18,0,0,1.7639964426052757e-05
145,SA18,0,0,7.934803579701111e-05
146,SA18,0,0,0.00012360808614175767
147,SA18,0,0,6.096052675275132e-05
148,SA18,0,0,2.2505788365378976e-05
149,SA18,0,0,1.4328687939269003e-05
150,SA18,0,0,4.522399467532523e-05
151,SA18,0,0,6.998286698944867e-05
152,SA18,0,0,5.867530489922501e-05
153,SA18,0,0,1.7136457245214842e-05
154,SA18,0,0,2.5473060304648243e-05
155,SA18,0,0,6.476345788541948e-06
156,SA18,0,0,1.961943598871585e-05
157,SA18,0,0,2.21756909013493e-05
158,SA18,0,0,6.288385066000046e-06
159,SA18,0,0,1.3602594663097989e-05
160,SA18,0,0,7.206700502138119e-06
161,SA18,0,0,9.409296580997761e-06
162,SA18,0,0,9.102528565563262e-05
163,SA18,0,0,7.935908070066944e-05
164,SA18,0,0,2.596703780000098e-05
165,SA18,0,0,4.56672532891389e-05
166,SA18,0,0,0.00013513211160898209
167,SA18,0,0,2.732732900767587e-05
168,SA18,0,0,1.879288538475521e-05
169,SA18,0,0,2.673818016774021e-05
170,SA18,0,0,2.858633888536133e-05
171,SA18,0,0,3.367606268511736e-06
172,SA18,0,0,3.235286612834898e-06
173,SA18,0,0,3.8562825466215145e-06
174,SA18,0,0,8.402294952247757e-06
175,SA18,0,0,1.3425171346170828e-05
176,SA18,0,0,1.1746001291612629e-05
177,SA18,0,0,2.765464159892872e-05
178,SA18,0,0,5.455627979245037e-05
179,SA18,0,0,3.602740980568342e-05
180,SA18,0,0,4.259048728272319e-05
181,SA18,0,0,0.00010708130139391869
182,SA18,0,0,1.670336496317759e-05
183,SA18,0,0,2.8614324037334882e-05
184,SA18,0,0,4.91886748932302e-05
185,SA18,0,0,9.121962648350745e-06
186,SA18,0,0,1.459654413338285e-05
187,SA18,0,0,2.9489609005395323e-05
188,SA18,0,0,8.738633368921e-06
189,SA18,0,0,8.446794709016103e-06
190,SA18,0,0,8.752554094826337e-06
191,SA18,0,0,8.92369916982716e-06
192,SA18,0,0,1.2153645911894273e-05
193,SA18,0,0,1.734192846924998e-05
194,SA18,0,0,1.815663927118294e-05
195,SA18,0,0,1.4739051039214246e-05
196,SA18,0,0,1.3860498256690335e-05
197,SA18,0,0,1.423076173523441e-05
198,SA18,0,0,1.663446892052889e-05
199,SA18,0,0,1.6064581359387375e-05
200,SA18,0,0,3.02223525068257e-05
201,SA18,0,0,3.4187276469310746e-05
202,SA18,0,0,6.596299954253482e-06
203,SA18,0,0,9.316293471783865e-06
204,SA18,0,0,1.2460428479244001e-05
205,SA18,0,0,1.2982542102690786e-05
206,SA18,0,0,6.4352871049777605e-06
207,SA18,0,0,7.318875759665389e-06
208,SA18,0,0,1.3145359844202176e-05
209,SA18,0,0,8.449517736153211e-06
210,SA18,0,0,1.0185887731495313e-05
211,SA18,0,0,6.062224201741628e-06
212,SA18,0,0,1.1203823305550031e-05
213,SA18,0,0,1.0674467375793029e-05
214,SA18,0,0,2.6030907974927686e-05
215,SA18,0,0,1.4994287084846292e-05
216,SA18,0,0,1.262382556888042e-05
217,SA18,0,0,1.1613520655373577e-05
218,SA18,0,0,4.0701332181924954e-05
219,SA18,0,0,3.698173168231733e-05
220,SA18,0,0,9.76137653196929e-06
221,SA18,0,0,9.932536158885341e-06
222,SA18,0,0,3.8265516195679083e-05
223,SA18,0,0,2.1666115571861155e-05
224,SA18,0,0,2.842654794221744e-05
225,SA18,0,0,6.839899288024753e-05
226,SA18,0,0,3.893233588314615e-05
227,SA18,0,0,1.822088597691618e-05
228,SA18,0,0,2.9652914236066863e-05
229,SA18,0,0,2.1596018996206112e-05
230,SA18,0,0,7.430798632412916e-06
231,SA18,0,0,5.7691904657986015e-06
232,SA18,0,0,4.653255018638447e-06
233,SA18,0,0,1.0896051207964774e-05
234,SA18,0,0,3.419874929022626e-06
235,SA18,0,0,6.938143542356556e-06
236,SA18,0,0,2.7485120881465264e-06
237,SA18,0,0,1.2689839422819205e-05
238,SA18,0,0,1.1695567991409916e-05
239,SA18,0,0,6.878105978103122e-06
240,SA18,0,0,5.80288269702578e-06
241,SA18,0,0,5.297422831063159e-06
242,SA18,0,0,2.840953129634727e-06
243,SA18,0,0,2.035554643953219e-06
244,SA18,0,0,7.491735686926404e-06
245,SA18,0,0,6.88969339535106e-06
246,SA18,0,0,5.446722752822097e-06
247,SA18,0,0,4.116256150155095e-06
248,SA18,0,0,6.940095317986561e-06
249,SA18,0,0,6.386601853591856e-06
250,SA18,0,0,1.0302633199898992e-05
251,SA18,0,0,6.610525815631263e-06
252,SA18,0,0,2.6015420644398546e-06
253,SA18,0,0,6.359022791002644e-06
254,SA18,0,0,3.8039040646253852e-06
255,SA18,0,0,5.397110271587735e-06
256,SA18,0,0,5.876910108781885e-06
257,SA18,0,0,7.262037797772791e-06
258,SA18,0,0,4.0667341636435594e-06
259,SA18,0,0,4.8595584303257056e-06
260,SA18,0,0,1.3481881069310475e-05
261,SA18,0,0,4.388924480736023e-06
262,SA18,0,0,1.0338329047954176e-05
263,SA18,0,0,5.174974830879364e-06
264,SA18,0,0,6.0630686675722245e-06
265,SA18,0,0,5.5484733820776455e-06
266,SA18,0,0,3.921442385035334e-06
267,SA18,0,0,4.208147856843425e-06
268,SA18,0,0,2.5120564259850653e-06
269,SA18,0,0,3.2793784612294985e-06
270,SA18,0,0,7.053265107970219e-06
271,SA18,0,0,9.0642788563855e-06
272,SA18,0,0,6.229941391211469e-06
273,SA18,0,0,1.3077950825390872e-05
274,SA18,0,0,8.367390364583116e-06
275,SA18,0,0,4.775584784511011e-06
276,SA18,0,0,2.44558054873778e-06
277,SA18,0,0,9.416881766810548e-06
278,SA18,0,0,5.650051207339857e-06
279,SA18,0,0,1.8269234942636103e-06
280,SA18,0,0,3.956165983254323e-06
281,SA18,0,0,1.5869813069002703e-05
282,SA18,0,0,2.2874110072734766e-05
283,SA18,0,0,1.0752782145573292e-05
284,SA18,0,0,1.1221081877010874e-05
285,SA18,0,0,3.99234568249085e-06
286,SA18,0,0,2.1737328097515274e-06
287,SA18,0,0,3.1211254736263072e-06
288,SA18,0,0,7.653855391254183e-06
289,SA18,0,0,7.804716915416066e-06
290,SA18,0,0,4.383139639685396e-06
291,SA18,0,0,3.104229108430445e-06
292,SA18,0,0,6.263976501941215e-06
293,SA18,0,0,9.781821972865146e-06
294,SA18,0,0,1.2088659786968492e-05
295,SA18,0,0,7.191692020569462e-06
296,SA18,0,0,6.505867077066796e-06
297,SA18,0,0,8.538101610611193e-06
298,SA18,0,0,3.7731431348220212e-06
299,SA18,0,0,5.775554200226907e-06
300,SA18,0,0,1.1407984857214615e-05
301,SA18,0,0,2.045469773293007e-05
302,SA18,0,0,3.5848590869136387e-06
303,SA18,0,0,3.0832634365651757e-06
304,SA18,0,0,3.08036724163685e-05
305,SA18,0,0,2.3741755285300314e-05
306,SA18,0,0,5.142092959431466e-06
307,SA18,0,0,9.82325309450971e-06
308,SA18,0,0,5.319162301020697e-05
309,SA18,0,0,1.6450821931357495e-05
310,SA18,0,0,0.00015690932923462242
311,SA18,0,0,1.6870448234840296e-05
312,SA18,0,0,2.154473440896254e-05
313,SA18,0,0,2.925853550550528e-05
314,SA18,0,0,4.2241816117893904e-05
315,SA18,0,0,9.353168570669368e-05
316,SA18,0,0,2.5541610739310272e-05
317,SA18,0,0,6.293151244562978e-08
318,SA18,0,0,8.244136893154064e-07
319,SA18,0,0,4.7648009058320895e-05
320,SA18,0,0,2.892991506087128e-05
321,SA18,0,0,4.837626693188213e-05
322,SA18,0,0,0.00020727863011416048
323,SA18,0,0,0.0001543416001368314
324,SA18,0,0,9.833627245825483e-07
325,SA18,0,0,1.5321386399591574e-06
326,SA18,0,0,4.8622361646266654e-05
327,SA18,0,0,0.000178540576598607
328,SA18,0,0,0.00015805356088094413
329,SA18,0,0,1.0120634215127211e-05
330,SA18,0,0,4.242711656843312e-05
331,SA18,0,0,2.6371721105533652e-05
332,SA18,0,0,8.041289220273029e-06
333,SA18,0,0,1.0844929647646495e-06
334,SA18,0,0,5.355209964363894e-07
335,SA18,0,0,1.7730058971210383e-05
336,SA18,0,0,0.00011855235788971186
337,SA18,0,0,0.00018486473709344864
338,SA18,0,0,1.7727556041791104e-05
339,SA18,0,0,0.00014414105680771172
340,SA18,0,0,0.00014522405399475247
341,SA18,0,0,1.2332576488915947e-06
342,SA18,0,0,3.150988803213295e-08
343,SA18,0,0,5.264688240913529e-08
344,SA18,0,0,0.00023848145792726427
345,SA18,0,0,0.00010203933925367892
346,SA18,0,0,0.00010821298928931355
347,SA18,0,0,6.517983274534345e-05
348,SA18,0,0,5.742444045608863e-05
349,SA18,0,0,0.00015714261098764837
350,SA18,0,0,5.9846883232239634e-05
351,SA18,0,0,1.8314611224923283e-05
352,SA18,0,0,7.574409210064914e-06
353,SA18,0,0,0.00013739537098444998
354,SA18,0,0,0.0007161579560488462
355,SA18,0,0,5.832101669511758e-05
356,SA18,0,0,5.1554972742451355e-05
357,SA18,0,0,0.0008446364081464708
358,SA18,0,0,0.0007401633774861693
359,SA18,0,0,0.00010602157999528572
360,SA18,0,0,1.064977482201357e-06
361,SA18,0,0,1.3782930352590483e-07
362,SA18,0,0,0.0003787935129366815
363,SA18,0,0,0.00017381840734742582
364,SA18,0,0,4.198470924166031e-05
365,SA18,0,0,3.3874952350743115e-05
366,SA18,0,0,6.48581117275171e-05
367,SA18,0,0,0.00015381914272438735
368,SA18,0,0,4.2838270019274205e-05
369,SA18,0,0,1.3845814237356535e-06
370,SA18,0,0,2.8178263164591044e-05
371,SA18,0,0,6.950434453756316e-06
372,SA18,0,0,1.0637528248480521e-05
373,SA18,0,0,3.397251930437051e-05
374,SA18,0,0,9.42202859732788e-06
375,SA18,0,0,0.0005963967414572835
376,SA18,0,0,0.0007593858172185719
377,SA18,0,0,0.0003084947820752859
378,SA18,0,0,0.00015567893569823354
379,SA18,0,0,7.364202247117646e-06
380,SA18,0,0,7.875011942815036e-05
381,SA18,0,0,2.089844429065124e-06
382,SA18,0,0,4.522105882642791e-05
383,SA18,0,0,0.0002151464723283425
384,SA18,0,0,1.8322192772757262e-05
385,SA18,0,0,2.0231251255609095e-05
386,SA18,0,0,6.982514605624601e-05
387,SA18,0,0,0.00014603319868911058
388,SA18,0,0,0.00016404087364207953
389,SA18,0,0,4.704507227870636e-05
390,SA18,0,0,1.224416701006703e-05
391,SA18,0,0,5.812032213725615e-06
392,SA18,0,0,2.759147173492238e-05
393,SA18,0,0,4.0715229260968044e-05
394,SA18,0,0,0.00010350957018090412
395,SA18,0,0,1.791470822354313e-05
396,SA18,0,0,0.00023106408480089158
397,SA18,0,0,1.30478019855218e-06
398,SA18,0,0,1.7231915990123525e-05
399,SA18,0,0,1.5207796423055697e-05
400,SA18,0,0,2.2707058633386623e-06
401,SA18,0,0,0.0001941531663760543
402,SA18,0,0,0.0003389002522453666
403,SA18,0,0,2.9167770208005095e-06
404,SA18,0,0,1.9092408365395386e-07
405,SA18,0,0,2.8976194244023645e-07
406,SA18,0,0,5.5512573453597724e-06
407,SA18,0,0,0.0008799604256637394
408,SA18,0,0,1.9289462215965614e-05
409,SA18,0,0,0.00019093875016551465
410,SA18,0,0,0.0009257402853108943
411,SA18,0,0,1.7350925190839916e-05
412,SA18,0,0,6.045576446922496e-05
413,SA18,0,0,5.385670192481484e-06
414,SA18,0,0,2.729738071138854e-06
415,SA18,0,0,6.436966941691935e-05
416,SA18,0,0,4.6047629439271986e-05
417,SA18,0,0,9.833242074819282e-05
418,SA18,0,0,3.127239688183181e-05
419,SA18,0,0,0.0001482149091316387
420,SA18,0,0,4.599955445883097e-06
421,SA18,0,0,1.79205926542636e-06
422,SA18,0,0,2.4117351131280884e-05
423,SA18,0,0,0.00013980075891595334
424,SA18,0,0,1.9413828340475447e-06
425,SA18,0,0,2.25884173232771e-06
426,SA18,0,0,3.4209260775242e-05
427,SA18,0,0,2.995675640704576e-05
428,SA18,0,0,4.811268809135072e-06
429,SA18,0,0,9.14760948944604e-06
430,SA18,0,0,8.823403732094448e-06
431,SA18,0,0,2.650472879395238e-06
432,SA18,0,0,2.5765743885131087e-06
433,SA18,0,0,1.7052170733222738e-06
434,SA18,0,0,0.000502676353789866
435,SA18,0,0,2.068217690975871e-05
436,SA18,0,0,0.00010819574526976794
437,SA18,0,0,2.4365028366446495e-05
438,SA18,0,0,9.757063708093483e-07
439,SA18,0,0,1.6935458916123025e-05
440,SA18,0,0,0.0012936050770804286
441,SA18,0,0,0.0001669544872129336
442,SA18,0,0,3.8666084947180934e-06
443,SA18,0,0,1.5869245544308797e-06
444,SA18,0,0,3.3287885798927164e-06
445,SA18,0,0,1.564684498589486e-05
446,SA18,0,0,4.5973065425641835e-06
447,SA18,0,0,9.535443155073153e-07
448,SA18,0,0,2.1768353519746597e-07
449,SA18,0,0,2.1078217571357527e-07
450,SA18,0,0,3.2245393413177226e-06
451,SA18,0,0,4.902793989458587e-06
452,SA18,0,0,6.000369103276171e-05
453,SA18,0,0,7.28951272321865e-05
454,SA18,0,0,2.0815319658140652e-05
455,SA18,0,0,2.9873444873373955e-06
456,SA18,0,0,1.9487288227537647e-07
457,SA18,0,0,5.446891577776114e-07
458,SA18,0,0,0.0001809861569199711
459,SA18,0,0,2.559974200266879e-05
460,SA18,0,0,1.8629012629389763e-05
461,SA18,0,0,5.112150392960757e-05
462,SA18,0,0,9.72055750025902e-06
463,SA18,0,0,3.6324022403277922e-06
464,SA18,0,0,7.792816177243367e-06
465,SA18,0,0,1.648723082325887e-05
466,SA18,0,0,4.526808697846718e-05
467,SA18,0,0,2.2951417122385465e-05
468,SA18,0,0,2.8402917450875975e-05
469,SA18,0,0,2.347641930100508e-05
470,SA18,0,0,0.0005574766546487808
471,SA18,0,0,5.429970769910142e-06
472,SA18,0,0,6.52236703899689e-05
473,SA18,0,0,1.1266588444414083e-05
474,SA18,0,0,7.1231202127819415e-06
475,SA18,0,0,0.00030085945036262274
476,SA18,0,0,0.00010354332334827632
477,SA18,0,0,2.262526504637208e-05
478,SA18,0,0,1.8442240616423078e-05
479,SA18,0,0,1.952476850419771e-06
480,SA18,0,0,2.7452299491415033e-06
481,SA18,0,0,2.3748430066916626e-06
482,SA18,0,0,5.666616402777436e-07
483,SA18,0,0,6.614648100367049e-07
484,SA18,0,0,4.330405772634549e-06
485,SA18,0,0,2.819710744006443e-06
486,SA18,0,0,2.1173766526771942e-06
487,SA18,0,0,2.8206575279909885e-06
488,SA18,0,0,9.43597115110606e-07
489,SA18,0,0,1.4772098211324192e-06
490,SA18,0,0,1.6238291209447198e-06
491,SA18,0,0,0.0007496707839891315
492,SA18,0,0,0.0001310610241489485
493,SA18,0,0,4.422532219905406e-05
494,SA18,0,0,0.001862705685198307
495,SA18,0,0,8.447607979178429e-05
496,SA18,0,0,2.4968559841909155e-07
497,SA18,0,0,4.5649329649677384e-08
498,SA18,0,0,4.791862465935992e-06
499,SA18,0,0,0.00010949980787700042
500,SA18,0,0,1.781714854587335e-05
501,SA18,0,0,3.2346113584935665e-05
502,SA18,0,0,4.5365149503595603e-07
503,SA18,0,0,1.0169866015985463e-07
504,SA18,0,0,3.769941940845456e-06
505,SA18,0,0,2.8212922188686207e-05
506,SA18,0,0,6.01734336669324e-06
507,SA18,0,0,2.715866685321089e-06
508,SA18,0,0,5.651495484926272e-06
509,SA18,0,0,5.595276888925582e-06
510,SA18,0,0,0.0008461673278361559
511,SA18,0,0,8.920542313717306e-06
512,SA18,0,0,9.819458455240238e-07
513,SA18,0,0,3.972945705754682e-06
514,SA18,0,0,0.00015242610243149102
515,SA18,0,0,1.0165072126255836e-05
516,SA18,0,0,1.6456298908451572e-05
517,SA18,0,0,7.055498281260952e-05
518,SA18,0,0,5.441865482680441e-07
519,SA18,0,0,3.8819271708234737e-07
520,SA18,0,0,4.346297828305978e-06
521,SA18,0,0,1.6826878663778189e-06
522,SA18,0,0,9.921422133629676e-06
523,SA18,0,0,0.0002935935917776078
524,SA18,0,0,1.8963906995850266e-06
525,SA18,0,0,5.508588856173446e-06
526,SA18,0,0,4.5251170377014205e-05
527,SA18,0,0,1.3266439054859802e-05
528,SA18,0,0,1.0558516123637673e-06
529,SA18,0,0,0.0003378459077794105
530,SA18,0,0,0.0010144381085410714
531,SA18,0,0,0.00030440749833360314
532,SA18,0,0,1.1472423011582578e-06
533,SA18,0,0,6.111957873145002e-07
534,SA18,0,0,5.540990244412569e-08
535,SA18,0,0,3.8292110815518754e-08
536,SA18,0,0,5.081578274257481e-05
537,SA18,0,0,5.83744294999633e-05
538,SA18,0,0,5.854533810634166e-06
539,SA18,0,0,2.0425520119715657e-07
540,SA18,0,0,1.5262904753399198e-06
541,SA18,0,0,4.084571969542594e-07
542,SA18,0,0,4.5447470142789825e-07
543,SA18,0,0,2.368773834859894e-07
544,SA18,0,0,3.5384684071715355e-09
545,SA18,0,0,1.6210502735702903e-06
546,SA18,0,0,0.00020588390179909766
547,SA18,0,0,8.221122698159888e-05
548,SA18,0,0,1.8473642739991192e-06
549,SA18,0,0,2.5958962623917614e-07
550,SA18,0,0,3.5519204288902984e-07
551,SA18,0,0,3.090131883709546e-07
552,SA18,0,0,8.012941066226631e-07
553,SA18,0,0,1.2550892733997898e-06
554,SA18,0,0,3.1615650186722632e-06
555,SA18,0,0,8.985542081063613e-05
556,SA18,0,0,1.441891163267428e-05
557,SA18,0,0,2.0583474906743504e-06
558,SA18,0,0,4.749704274331634e-08
559,SA18,0,0,4.731728324713913e-07
560,SA18,0,0,1.6893768588488456e-06
561,SA18,0,0,0.001251097535714507
562,SA18,0,0,0.03818671032786369
563,SA18,0,0,0.002834975253790617
564,SA18,0,0,1.3558791579271201e-05
565,SA18,0,0,5.63351534310641e-07
566,SA18,0,0,6.867068691462919e-07
567,SA18,0,0,1.686514792709204e-06
568,SA18,0,0,1.3815305237585562e-06
569,SA18,0,0,1.288535258936463e-06
570,SA18,0,0,0.04022707790136337
571,SA18,0,0,2.0717528968816623e-05
572,SA18,0,0,7.771614036755636e-05
573,SA18,0,0,0.0002809843572322279
574,SA18,0,0,3.9078868212527595e-06
575,SA18,0,0,1.7942524209502153e-05
576,SA18,0,0,1.062188630385208e-07
577,SA18,0,0,7.28065231214714e-07
578,SA18,0,0,0.0003545531362760812
579,SA18,0,0,0.013444134034216404
580,SA18,0,0,0.0001448572875233367
581,SA18,0,0,5.3907966503174976e-05
582,SA18,0,0,7.86981763667427e-05
583,SA18,0,0,1.8571236068964936e-06
584,SA18,0,0,2.176113866880769e-06
585,SA18,0,0,1.6953761132754153e-06
586,SA18,0,0,7.732965605100617e-05
587,SA18,0,0,1.974836050067097e-05
588,SA18,0,0,1.4959047121010371e-06
589,SA18,0,0,2.716343260544818e-06
590,SA18,0,0,1.809387504181359e-05
591,SA18,0,0,1.753440301399678e-05
592,SA18,0,0,4.035511301481165e-05
593,SA18,0,0,1.4615290638175793e-05
594,SA18,0,0,7.542462299170438e-06
595,SA18,0,0,0.0002858069201465696
596,SA18,0,0,8.746370440348983e-05
597,SA18,0,0,1.3492674497683765e-06
598,SA18,0,0,2.8341497454675846e-05
599,SA18,0,0,1.4358179214468691e-06
600,SA18,0,0,2.046291001533973e-06
601,SA18,0,0,2.129805352524272e-06
602,SA18,0,0,0.00013356700947042555
603,SA18,0,0,0.00048238583258353174
604,SA18,0,0,2.6520203846303048e-06
605,SA18,0,0,1.4818810996075626e-05
606,SA18,0,0,3.627961632446386e-05
607,SA18,0,0,3.6851093909717747e-07
608,SA18,0,0,2.3316461650324527e-08
609,SA18,0,0,4.219373010982963e-07
610,SA18,0,0,0.00038776584551669657
611,SA18,0,0,3.6823999835178256e-05
612,SA18,0,0,4.503307991399197e-06
613,SA18,0,0,4.916944718047489e-08
614,SA18,0,0,4.779238338414871e-07
615,SA18,0,0,1.8251507754030172e-06
616,SA18,0,0,7.540420028817607e-06
617,SA18,0,0,2.490262431820156e-06
618,SA18,0,0,0.0038524565752595663
619,SA18,0,0,0.0006033751415088773
620,SA18,0,0,3.4616125049069524e-05
621,SA18,0,0,1.494713956162741e-06
622,SA18,0,0,2.956234538942226e-06
623,SA18,0,0,3.861884124489734e-06
624,SA18,0,0,6.674103758541605e-08
625,SA18,0,0,3.077087603742257e-05
626,SA18,0,0,0.037152428179979324
627,SA18,0,0,0.001933304127305746
628,SA18,0,0,1.914118001877796e-05
629,SA18,0,0,1.3915827139499015e-06
630,SA18,0,0,4.263960363459773e-06
631,SA18,0,0,7.474337508028839e-06
632,SA18,0,0,1.4371273948654562e-07
633,SA18,0,0,9.304910236096475e-06
634,SA18,0,0,0.026505254209041595
635,SA18,0,0,0.0003619341005105525
636,SA18,0,0,1.4161009858071338e-06
637,SA18,0,0,1.3382428960539983e-06
638,SA18,0,0,3.106969472810306e-07
639,SA18,0,0,3.0384310178988017e-08
640,SA18,0,0,4.800699571205769e-07
641,SA18,0,0,6.592960744455922e-06
642,SA18,0,0,4.78787551401183e-05
643,SA18,0,0,1.9103141312371008e-05
644,SA18,0,0,2.3844199859013315e-06
645,SA18,0,0,2.0219887630901212e-07
646,SA18,0,0,1.71989825048513e-07
647,SA18,0,0,4.856093482885626e-07
648,SA18,0,0,5.63750518267625e-06
649,SA18,0,0,5.84380395594053e-05
650,SA18,0,0,2.0332304302428383e-06
651,SA18,0,0,0.00017922677216120064
652,SA18,0,0,0.15603774785995483
653,SA18,0,0,0.0004379472811706364
654,SA18,0,0,0.00012246596452314407
655,SA18,0,0,7.57547895773314e-05
656,SA18,0,0,6.104912699811393e-06
