index,subject,y_true,y_pred,prob_fall
82,SA10,0,0,6.844609288236825e-07
83,SA10,0,0,1.7285997273575049e-06
84,SA10,0,0,9.489494345871208e-07
85,SA10,0,0,2.409333092145971e-06
86,SA10,0,0,1.0808316801558249e-06
87,SA10,0,0,4.661662842408987e-07
88,SA10,0,0,2.5646943413448753e-07
89,SA10,0,0,8.329487855007756e-07
90,SA10,0,0,9.128473266173387e-07
91,SA10,0,0,8.743824082557694e-07
92,SA10,0,0,1.2512721241364488e-06
93,SA10,0,0,1.1183220749444445e-06
94,SA10,0,0,1.3432317302886077e-07
95,SA10,0,0,4.95414838042052e-07
96,SA10,0,0,3.054101682664623e-07
97,SA10,0,0,3.0604664402744675e-07
98,SA10,0,0,2.1993853351887083e-06
99,SA10,0,0,3.2997984362737043e-06
100,SA10,0,0,2.7126463919557864e-06
101,SA10,0,0,4.176292713964358e-05
102,SA10,0,0,7.735002895969956e-07
103,SA10,0,0,1.123620222642785e-06
104,SA10,0,0,1.0105609362653922e-06
105,SA10,0,0,8.020242034945113e-07
106,SA10,0,0,1.4243223631638102e-06
107,SA10,0,0,1.7406977121936507e-06
108,SA10,0,0,1.268847540814022e-06
109,SA10,0,0,5.55847122996056e-07
110,SA10,0,0,3.689459390443517e-06
111,SA10,0,0,2.77295794148813e-06
112,SA10,0,0,5.526220320462016e-06
113,SA10,0,0,1.988414396691951e-06
114,SA10,0,0,7.85000963787752e-07
115,SA10,0,0,2.729462380557379e-07
116,SA10,0,0,5.09392521053087e-07
117,SA10,0,0,6.266536161092517e-07
118,SA10,0,0,7.077198915794725e-06
119,SA10,0,0,3.7760046325274743e-06
120,SA10,0,0,1.5435590512424824e-06
121,SA10,0,0,2.509515582005406e-07
122,SA10,0,0,4.5702904571953695e-07
123,SA10,0,0,1.221887828251056e-06
124,SA10,0,0,3.707772862071579e-07
125,SA10,0,0,4.092583367309999e-06
126,SA10,0,0,6.852578167126921e-07
127,SA10,0,0,8.960660835555245e-08
128,SA10,0,0,2.9339369120862102e-06
129,SA10,0,0,6.1303740039875265e-06
130,SA10,0,0,2.4058774670265848e-06
131,SA10,0,0,3.2365519473387394e-06
132,SA10,0,0,2.5955077944672666e-05
133,SA10,0,0,1.1559443919395562e-05
134,SA10,0,0,5.466559741762467e-06
135,SA10,0,0,8.607849849795457e-06
136,SA10,0,0,4.5502156353904866e-07
137,SA10,0,0,6.850651516288053e-06
138,SA10,0,0,1.5750687452964485e-05
139,SA10,0,0,6.009824573993683e-06
140,SA10,0,0,3.1806371225684416e-07
141,SA10,0,0,7.893694373706239e-07
142,SA10,0,0,5.319629963196348e-07
143,SA10,0,0,1.9069566405960359e-06
144,SA10,0,0,5.423109087132616e-06
145,SA10,0,0,8.07379274192499e-06
146,SA10,0,0,3.29670797327708e-07
147,SA10,0,0,9.890746696328279e-06
148,SA10,0,0,3.330258550704457e-06
149,SA10,0,0,6.816586051172635e-07
150,SA10,0,0,9.17681234113843e-07
151,SA10,0,0,3.3948088002944132e-06
152,SA10,0,0,5.556133828577003e-07
153,SA10,0,0,1.753607307364291e-06
154,SA10,0,0,1.8106908100889996e-05
155,SA10,0,0,3.43512037943583e-05
156,SA10,0,0,6.003162525303196e-06
157,SA10,0,0,1.5841497997826082e-06
158,SA10,0,0,1.6548521671211347e-05
159,SA10,0,0,1.7722892152960412e-05
160,SA10,0,0,1.4699847270094324e-05
161,SA10,0,0,1.1348836778779514e-05
162,SA10,0,0,4.080186499777483e-06
163,SA10,0,0,7.824681233614683e-06
164,SA10,0,0,4.818854449695209e-06
165,SA10,0,0,6.740185926901177e-05
166,SA10,0,0,0.0001656104577705264
167,SA10,0,0,4.920978972222656e-05
168,SA10,0,0,2.0414496248122305e-05
169,SA10,0,0,1.5663703379686922e-05
170,SA10,0,0,2.290152588102501e-05
171,SA10,0,0,2.461112308083102e-05
172,SA10,0,0,1.5730511222500354e-05
173,SA10,0,0,1.4521635421260726e-05
174,SA10,0,0,4.67014933747123e-06
175,SA10,0,0,1.2026838476231205e-06
176,SA10,0,0,2.5419078610866563e-06
177,SA10,0,0,4.585620445141103e-06
178,SA10,0,0,6.258996108954307e-06
179,SA10,0,0,2.6509951567277312e-05
180,SA10,0,0,7.762096356600523e-05
181,SA10,0,0,5.06203796248883e-05
182,SA10,0,0,3.793082578340545e-05
183,SA10,0,0,6.276946805883199e-06
184,SA10,0,0,4.279755557945464e-06
185,SA10,0,0,1.7383637896273285e-05
186,SA10,0,0,4.576223091135034e-06
187,SA10,0,0,1.865486046881415e-05
188,SA10,0,0,1.2857945876021404e-05
189,SA10,0,0,4.376056040200638e-06
190,SA10,0,0,2.289106760144932e-06
191,SA10,0,0,3.987780473835301e-06
192,SA10,0,0,1.7498752640676685e-05
193,SA10,0,0,2.5782957891351543e-05
194,SA10,0,0,4.6453142203972675e-06
195,SA10,0,0,1.290859108848963e-05
196,SA10,0,0,1.191831506730523e-05
197,SA10,0,0,3.434523932810407e-06
198,SA10,0,0,5.921013780607609e-06
199,SA10,0,0,5.958508154435549e-06
200,SA10,0,0,3.19939385917678e-06
201,SA10,0,0,5.823683750350028e-06
202,SA10,0,0,2.3975264412001707e-05
203,SA10,0,0,4.521559276327025e-06
204,SA10,0,0,3.1399010822497075e-06
205,SA10,0,0,6.610525815631263e-06
206,SA10,0,0,5.201236945140408e-06
207,SA10,0,0,4.017588253191207e-06
208,SA10,0,0,1.7805496099754237e-05
209,SA10,0,0,1.4054256098461337e-05
210,SA10,0,0,6.013356141920667e-06
211,SA10,0,0,4.154009616286203e-07
212,SA10,0,0,1.1924113096029032e-05
213,SA10,0,0,5.257777047518175e-06
214,SA10,0,0,5.284313829179155e-06
215,SA10,0,0,1.9977140254923142e-05
216,SA10,0,0,1.3929680790170096e-05
217,SA10,0,0,9.791173397388775e-06
218,SA10,0,0,4.8934798542177305e-06
219,SA10,0,0,9.09347363631241e-06
220,SA10,0,0,5.453501216834411e-05
221,SA10,0,0,1.1294839168840554e-05
222,SA10,0,0,7.314688900805777e-06
223,SA10,0,0,2.9604073006339604e-06
224,SA10,0,0,6.326300763248582e-07
225,SA10,0,0,1.5274451925506582e-07
226,SA10,0,0,9.185059752780944e-07
227,SA10,0,0,4.761450782098109e-06
228,SA10,0,0,6.244295036594849e-06
229,SA10,0,0,6.324729838524945e-06
230,SA10,0,0,1.3016336197324563e-05
231,SA10,0,0,1.0289809324603993e-05
232,SA10,0,0,5.194632103666663e-05
233,SA10,0,0,3.53656942024827e-05
234,SA10,0,0,1.6163237887667492e-05
235,SA10,0,0,4.500701834331267e-06
236,SA10,0,0,1.945428994076792e-05
237,SA10,0,0,7.803660082572605e-06
238,SA10,0,0,5.849991339346161e-06
239,SA10,0,0,2.020361307586427e-06
240,SA10,0,0,3.012877186847618e-06
241,SA10,0,0,9.376037269248627e-06
242,SA10,0,0,1.0124833352165297e-05
243,SA10,0,0,8.591720688855276e-05
244,SA10,0,0,1.023765662466758e-06
245,SA10,0,0,1.0993841897288803e-05
246,SA10,0,0,4.476170033740345e-06
247,SA10,0,0,9.286090062232688e-06
248,SA10,0,0,6.042472250555875e-06
249,SA10,0,0,7.978117537277285e-06
250,SA10,0,0,1.8591084881336428e-05
251,SA10,0,0,9.290741218137555e-06
252,SA10,0,0,4.790930233866675e-06
253,SA10,0,0,1.415128963344614e-06
254,SA10,0,0,1.981057039301959e-06
255,SA10,0,0,3.906769052264281e-06
256,SA10,0,0,6.585805385839194e-05
257,SA10,0,0,2.5074705263250507e-05
258,SA10,0,0,3.0780836368649034e-06
259,SA10,0,0,2.278065039718058e-06
260,SA10,0,0,2.117513986377162e-06
261,SA10,0,0,3.511956720103626e-06
262,SA10,0,0,4.4736887502949685e-05
263,SA10,0,0,5.518147190741729e-06
264,SA10,0,0,8.51566710480256e-06
265,SA10,0,0,1.0600088899082039e-05
266,SA10,0,0,2.7619113097898662e-05
267,SA10,0,0,9.651685104472563e-06
268,SA10,0,0,9.564309038978536e-06
269,SA10,0,0,2.994127044075867e-06
270,SA10,0,0,2.7066075745096896e-06
271,SA10,0,0,4.303255536797224e-06
272,SA10,0,0,1.676675492490176e-05
273,SA10,0,0,9.79525225375255e-07
274,SA10,0,0,8.237212796302629e-07
275,SA10,0,0,1.1729015341188642e-06
276,SA10,0,0,5.062430318503175e-06
277,SA10,0,0,5.533941475732718e-06
278,SA10,0,0,1.3157915418560151e-05
279,SA10,0,0,1.1760773304558825e-05
280,SA10,0,0,2.1484531771420734e-06
281,SA10,0,0,1.9225035430281423e-06
282,SA10,0,0,3.478444114080048e-06
283,SA10,0,0,2.9613788683491293e-06
284,SA10,0,0,1.1648011195575236e-06
285,SA10,0,0,1.5277249758582911e-06
286,SA10,0,0,4.326932685216889e-05
287,SA10,0,0,4.042358341393992e-06
288,SA10,0,0,1.0653884601197205e-05
289,SA10,0,0,8.136231372191105e-06
290,SA10,0,0,1.8030029877991183e-06
291,SA10,0,0,9.53305118400749e-07
292,SA10,0,0,4.371001705294475e-05
293,SA10,0,0,1.02091189546627e-05
294,SA10,0,0,3.626123543654103e-06
295,SA10,0,0,5.48389516552561e-06
296,SA10,0,0,3.8804346331744455e-06
297,SA10,0,0,7.656520210730378e-06
298,SA10,0,0,2.167593038393534e-06
299,SA10,0,0,4.682323833549162e-06
300,SA10,0,0,4.3904396989091765e-06
301,SA10,0,0,3.027543243661057e-06
302,SA10,0,0,4.339290171628818e-06
303,SA10,0,0,5.139175846124999e-05
304,SA10,0,0,2.336015495529864e-05
305,SA10,0,0,6.655837751168292e-06
306,SA10,0,0,1.4518039961330942e-06
307,SA10,0,0,1.2466292673707358e-06
308,SA10,0,0,2.3884325855760835e-05
309,SA10,0,0,1.1783582749558263e-06
310,SA10,0,0,1.0117266356246546e-05
311,SA10,0,0,2.647769861141569e-06
312,SA10,0,0,1.149956688095699e-06
313,SA10,0,0,0.0017548699397593737
314,SA10,0,0,0.009613046422600746
315,SA10,0,0,2.4428032702417113e-05
316,SA10,0,0,1.7883214241010137e-05
317,SA10,0,0,4.443665602593683e-05
318,SA10,0,0,4.044972683914239e-06
319,SA10,0,0,2.8299396035436075e-06
320,SA10,0,0,1.9864667422098137e-07
321,SA10,0,0,5.104437983405319e-10
322,SA10,0,0,4.175255252647503e-09
323,SA10,0,0,1.889752354600205e-08
324,SA10,0,0,5.653629031598939e-08
325,SA10,0,0,6.877063896126856e-08
326,SA10,0,0,1.1173145821885555e-06
327,SA10,0,0,2.603207349238801e-06
328,SA10,0,0,2.052215251069356e-07
329,SA10,0,0,4.581126631819643e-06
330,SA10,0,0,1.606756654837227e-06
331,SA10,0,0,3.2056796044344082e-06
332,SA10,0,0,1.4855088011245243e-05
333,SA10,0,0,4.957143119099783e-06
334,SA10,0,0,6.945921882106632e-07
335,SA10,0,0,1.230958730502607e-07
336,SA10,0,0,3.622396889113588e-07
337,SA10,0,0,1.3974456123833079e-05
338,SA10,0,0,1.6466551642224658e-06
339,SA10,0,0,2.6679529696593818e-08
340,SA10,0,0,2.957465605746279e-09
341,SA10,0,0,2.62170857467936e-07
342,SA10,0,0,7.768342698000197e-07
343,SA10,0,0,4.3686361550498987e-07
344,SA10,0,0,7.227183687064098e-07
345,SA10,0,0,1.6395347302022856e-06
346,SA10,0,0,7.582016792184731e-07
347,SA10,0,0,1.3617678007449285e-07
348,SA10,0,0,7.849061489650921e-08
349,SA10,0,0,2.3550026071461616e-06
350,SA10,0,0,3.4475610277695523e-07
351,SA10,0,0,8.056248930188303e-07
352,SA10,0,0,8.128173476507072e-07
353,SA10,0,0,5.107808647153433e-07
354,SA10,0,0,1.104008106267429e-06
355,SA10,0,0,6.944260633190424e-08
356,SA10,0,0,1.8415106239899615e-07
357,SA10,0,0,2.2412794464798935e-07
358,SA10,0,0,8.381030966120306e-06
359,SA10,0,0,2.3585602093589841e-07
360,SA10,0,0,1.9909078829982718e-08
361,SA10,0,0,2.565901979778573e-08
362,SA10,0,0,2.77736194220779e-06
363,SA10,0,0,2.2398403416445944e-06
364,SA10,0,0,1.504956514963851e-07
365,SA10,0,0,2.9106441701287622e-08
366,SA10,0,0,2.651325132774218e-07
367,SA10,0,0,3.720151298125529e-08
368,SA10,0,0,7.184125649928319e-08
369,SA10,0,0,3.367871670434397e-07
370,SA10,0,0,1.1474202921135657e-07
371,SA10,0,0,6.371529161697254e-05
372,SA10,0,0,0.00013835418212693185
373,SA10,0,0,1.345245692618846e-07
374,SA10,0,0,2.2477053107650136e-07
375,SA10,0,0,1.5398392179122311e-06
376,SA10,0,0,3.035149802599335e-07
377,SA10,0,0,1.3033151162744616e-06
378,SA10,0,0,6.6846218942373525e-06
379,SA10,0,0,1.3828703515628149e-08
380,SA10,0,0,5.447411126624502e-07
381,SA10,0,0,1.1149813872179948e-06
382,SA10,0,0,4.800113515557314e-07
383,SA10,0,0,5.39639700036787e-07
384,SA10,0,0,4.307572680772864e-07
385,SA10,0,0,1.1271356470388127e-07
386,SA10,0,0,1.1725129297701642e-05
387,SA10,0,0,2.5911324996741314e-07
388,SA10,0,0,5.474702291508038e-08
389,SA10,0,0,4.1769027347982046e-07
390,SA10,0,0,1.173252826447424e-06
391,SA10,0,0,2.282320792801329e-06
392,SA10,0,0,8.732907872399664e-07
393,SA10,0,0,2.5158706762340444e-07
394,SA10,0,0,2.8112417282954993e-08
395,SA10,0,0,4.865652059038439e-08
396,SA10,0,0,4.590121704950434e-08
397,SA10,0,0,7.256370793129463e-08
398,SA10,0,0,0.00010153499897569418
399,SA10,0,0,0.00023228760983329266
400,SA10,0,0,0.00026250595692545176
401,SA10,0,0,7.837941666366532e-05
402,SA10,0,0,4.5495230551750865e-06
403,SA10,0,0,8.297714884974994e-06
404,SA10,0,0,2.5602523237466812e-05
405,SA10,0,0,3.23582440842074e-08
406,SA10,0,0,9.199279134008975e-07
407,SA10,0,0,1.1785328752011992e-05
408,SA10,0,0,2.2597751012654044e-05
409,SA10,0,0,8.893351832739427e-07
410,SA10,0,0,1.4763676290385774e-06
411,SA10,0,0,4.146754145040177e-05
412,SA10,0,0,6.065301931812428e-05
413,SA10,0,0,2.7169700842932798e-05
414,SA10,0,0,3.723798363353126e-05
415,SA10,0,0,2.1345664208638482e-05
416,SA10,0,0,1.2497321222326718e-05
417,SA10,0,0,0.00041821575723588467
418,SA10,0,0,9.73544447333552e-05
419,SA10,0,0,6.6845136643678416e-06
420,SA10,0,0,1.5684334186971682e-07
421,SA10,0,0,1.7630715092309401e-06
422,SA10,0,0,3.7728226743638515e-05
423,SA10,0,0,8.263458767032716e-06
424,SA10,0,0,9.104303444473771e-07
425,SA10,0,0,9.846599624552255e-08
426,SA10,0,0,5.327427743395674e-07
427,SA10,0,0,1.6592581232544035e-05
428,SA10,0,0,3.064130623897654e-06
429,SA10,0,0,3.358933327035629e-06
430,SA10,0,0,2.2055817225918872e-06
431,SA10,0,0,0.0012830605264753103
432,SA10,0,0,0.000359194673364982
433,SA10,0,0,4.9008976930053905e-05
434,SA10,0,0,0.0002805084513965994
435,SA10,0,0,4.053244992974214e-05
436,SA10,0,0,2.33359733101679e-05
437,SA10,0,0,2.155492802558001e-05
438,SA10,0,0,0.000396530405851081
439,SA10,0,0,7.758844731142744e-06
440,SA10,0,0,0.00021709498832933605
441,SA10,0,0,4.509836344368523e-06
442,SA10,0,0,6.102423526499479e-07
443,SA10,0,0,1.960550690682794e-07
444,SA10,0,0,2.742024776125618e-07
445,SA10,0,0,1.1064291811635485e-06
446,SA10,0,0,1.015904331325146e-06
447,SA10,0,0,7.483851732104085e-06
448,SA10,0,0,1.619108161321492e-06
449,SA10,0,0,2.5764767997316085e-05
450,SA10,0,0,5.584902282862458e-06
451,SA10,0,0,4.049828476127004e-06
452,SA10,0,0,2.773207233985886e-05
453,SA10,0,0,0.0005081600975245237
454,SA10,0,0,0.0005366767873056233
455,SA10,0,0,0.0003163177752867341
456,SA10,0,0,1.799594065232668e-05
457,SA10,0,0,5.092560400044022e-07
458,SA10,0,0,2.434814268781338e-05
459,SA10,0,0,1.8379649191047065e-05
460,SA10,0,0,5.984808808534581e-07
461,SA10,0,0,0.0001580186071805656
462,SA10,0,0,0.0008858352084644139
463,SA10,0,0,0.00019847261137329042
464,SA10,0,0,0.00014086146256886423
465,SA10,0,0,0.000592501019127667
466,SA10,0,0,0.000990589032880962
467,SA10,0,0,4.36695663665887e-05
468,SA10,0,0,2.536229430916137e-06
469,SA10,0,0,3.48513713106513e-05
470,SA10,0,0,0.0003128060488961637
471,SA10,0,0,0.01872173510491848
472,SA10,0,0,0.007878301665186882
473,SA10,0,0,0.0003120161418337375
474,SA10,0,0,5.132862042955821e-06
475,SA10,0,0,1.3169214980734978e-05
476,SA10,0,0,2.1318686776794493e-05
477,SA10,0,0,1.7299129240200273e-07
478,SA10,0,0,4.76216825973097e-07
479,SA10,0,0,1.303924250350974e-06
480,SA10,0,0,1.137993194788578e-06
481,SA10,0,0,2.9912898753536865e-06
482,SA10,0,0,0.0008256515138782561
483,SA10,0,0,0.0009830511407926679
484,SA10,0,0,0.0002146686165360734
485,SA10,0,0,6.23336891294457e-05
486,SA10,0,0,2.7553871404961683e-05
487,SA10,0,0,3.5046672564931214e-05
488,SA10,0,0,7.658461087522994e-10
489,SA10,0,0,8.341683610524342e-08
490,SA10,0,0,3.2385909776166955e-07
491,SA10,0,0,1.5877292369737006e-08
492,SA10,0,0,1.4156911198881517e-08
493,SA10,0,0,6.489877932835952e-07
494,SA10,0,0,7.1364061113854405e-06
495,SA10,0,0,1.9386998673098788e-08
496,SA10,0,0,4.254228080924349e-09
497,SA10,0,0,4.3714030084629485e-07
498,SA10,0,0,3.629423304118973e-07
499,SA10,0,0,1.037313435148235e-08
500,SA10,0,0,1.4295464723090845e-07
501,SA10,0,0,3.2858918075362453e-07
502,SA10,0,0,3.3114146980040005e-09
503,SA10,0,0,9.787594734689264e-09
504,SA10,0,0,2.6468867098117244e-09
505,SA10,0,0,1.3484931287166546e-06
506,SA10,0,0,2.102931830449961e-06
507,SA10,0,0,3.066896780978823e-08
508,SA10,0,0,9.033490044885184e-08
509,SA10,0,0,1.3306338360052905e-06
510,SA10,0,0,7.868357556617411e-07
511,SA10,0,0,1.0791554316824659e-09
512,SA10,0,0,4.925284069479119e-10
513,SA10,0,0,1.9293560526989495e-08
514,SA10,0,0,1.683543615627059e-07
515,SA10,0,0,7.180865679856652e-08
516,SA10,0,0,5.626390588986396e-07
517,SA10,0,0,3.2453852327307686e-05
518,SA10,0,0,8.303510185214691e-06
519,SA10,0,0,3.9941863860804006e-07
520,SA10,0,0,3.387357283557435e-09
521,SA10,0,0,5.2724459465025575e-08
522,SA10,0,0,3.682530191895239e-08
523,SA10,0,0,6.831372445503803e-08
524,SA10,0,0,6.592140380234923e-07
525,SA10,0,0,2.959251833090093e-05
526,SA10,0,0,6.557810650065221e-08
527,SA10,0,0,1.3340216931112536e-08
528,SA10,0,0,1.0556226698099636e-05
529,SA10,0,0,0.00011658980656648055
530,SA10,0,0,0.0002133408997906372
531,SA10,0,0,1.765217234606098e-07
532,SA10,0,0,2.952951717816177e-06
533,SA10,0,0,1.4267109236243414e-06
534,SA10,0,0,1.1377735420481372e-09
535,SA10,0,0,5.834273224536446e-07
536,SA10,0,0,1.757952929892781e-07
537,SA10,0,0,4.340976715866418e-07
538,SA10,0,0,4.003132687557809e-07
539,SA10,0,0,1.0889569239225239e-05
540,SA10,0,0,1.7187879848279408e-06
541,SA10,0,0,1.7868181600988464e-08
542,SA10,0,0,4.56215580868502e-08
543,SA10,0,0,3.520536395740237e-08
544,SA10,0,0,8.104321125301794e-08
545,SA10,0,0,1.2535795121948468e-06
546,SA10,0,0,5.9750841501227114e-06
547,SA10,0,0,6.385040478562587e-07
548,SA10,0,0,4.845790499530267e-06
549,SA10,0,0,2.1274242953950306e-06
550,SA10,0,0,2.232618072639525e-07
551,SA10,0,0,1.3313573617779184e-05
552,SA10,0,0,4.580317636282416e-07
553,SA10,0,0,3.8954038927840884e-07
554,SA10,0,0,8.645697491260762e-09
555,SA10,0,0,5.850822049069393e-07
556,SA10,0,0,2.282250335383651e-07
557,SA10,0,0,2.322981451641226e-08
558,SA10,0,0,4.183755564213243e-08
559,SA10,0,0,2.6922657525574323e-07
560,SA10,0,0,3.1378934295389627e-07
561,SA10,0,0,9.832708656176692e-07
562,SA10,0,0,1.861276246017951e-06
563,SA10,0,0,9.023904567584395e-06
564,SA10,0,0,7.537620376751875e-07
565,SA10,0,0,7.936367119043553e-10
566,SA10,0,0,1.8367140031116946e-09
567,SA10,0,0,6.505356808794716e-10
568,SA10,0,0,1.7657306727869582e-07
569,SA10,0,0,5.673397041050521e-08
570,SA10,0,0,8.118744153762236e-05
571,SA10,0,0,4.3550833652261645e-05
572,SA10,0,0,1.2637838153750636e-06
573,SA10,0,0,1.0192513400397729e-05
574,SA10,0,0,2.3562196815873904e-07
575,SA10,0,0,3.75923264073208e-07
576,SA10,0,0,1.9324797051467613e-07
577,SA10,0,0,5.429970769910142e-06
578,SA10,0,0,1.1951504347962327e-05
579,SA10,0,0,7.967382771312259e-06
580,SA10,0,0,2.3325897302584053e-07
581,SA10,0,0,1.9282990251667798e-05
582,SA10,0,0,1.9123583570035407e-06
583,SA10,0,0,4.774498130188931e-09
584,SA10,0,0,1.873633870275171e-08
585,SA10,0,0,6.521675004478311e-07
586,SA10,0,0,7.591721896460513e-06
587,SA10,0,0,2.3921732008602703e-06
588,SA10,0,0,1.352727849734947e-07
589,SA10,0,0,2.2891209994213568e-07
590,SA10,0,0,8.32211867418664e-07
591,SA10,0,0,2.223725648065056e-09
592,SA10,0,0,1.3010632926580001e-07
593,SA10,0,0,6.969404694245895e-06
594,SA10,0,0,9.274018339056056e-06
595,SA10,0,0,2.123924076613548e-07
596,SA10,0,0,5.2369962588727503e-08
597,SA10,0,0,1.5519917440087738e-07
598,SA10,0,0,1.2292444395711755e-08
599,SA10,0,0,2.604439330866626e-09
600,SA10,0,0,1.4528002800773265e-08
601,SA10,0,0,6.953060164960334e-06
602,SA10,0,0,5.094083917356329e-06
603,SA10,0,0,7.827860031284217e-07
604,SA10,0,0,4.183723589790134e-08
605,SA10,0,0,2.172022277591168e-07
606,SA10,0,0,3.2451619169648893e-09
607,SA10,0,0,2.0771460995661073e-08
608,SA10,0,0,4.599030035024043e-06
609,SA10,0,0,1.9251572666689754e-05
610,SA10,0,0,2.7419557227403857e-05
611,SA10,0,0,1.4859034536129911e-07
612,SA10,0,0,3.3991882446571253e-06
613,SA10,0,0,8.557796718378086e-06
614,SA10,0,0,3.693905910040485e-07
615,SA10,0,0,1.9684438257172587e-07
616,SA10,0,0,5.9273344959365204e-05
617,SA10,0,0,8.18167463876307e-05
618,SA10,0,0,1.2265110171938431e-06
619,SA10,0,0,0.0002733852306846529
620,SA10,0,0,1.9962099031545222e-05
621,SA10,0,0,3.378756218808121e-06
622,SA10,0,0,1.6719450286473148e-06
623,SA10,0,0,1.1481494766485412e-05
624,SA10,0,0,1.4021054994373117e-05
625,SA10,0,0,3.367691897437908e-05
626,SA10,0,0,1.6305904182445374e-06
627,SA10,0,0,1.466307912778575e-05
628,SA10,0,0,1.3031187791057164e-06
629,SA10,0,0,1.3233735671747127e-06
630,SA10,0,0,2.328638629478519e-06
631,SA10,0,0,1.3567406313086394e-05
632,SA10,0,0,0.001574113266542554
633,SA10,0,0,0.0005153248202987015
634,SA10,0,0,4.0584468479210045e-06
635,SA10,0,0,4.97138244099915e-05
636,SA10,0,0,9.586449323251145e-07
637,SA10,0,0,4.811155918105214e-09
638,SA10,0,0,8.759150915693681e-08
639,SA10,0,0,6.462141186602821e-07
640,SA10,0,0,7.703149549342925e-07
641,SA10,0,0,1.0865025615203194e-05
642,SA10,0,0,8.97477802936919e-05
643,SA10,0,0,1.8375405375081755e-07
644,SA10,0,0,6.664562874902913e-07
645,SA10,0,0,5.866668217890947e-08
646,SA10,0,0,3.0185687283079687e-10
647,SA10,0,0,1.878563138379974e-10
648,SA10,0,0,0.0009614616283215582
649,SA10,0,0,0.001625911914743483
650,SA10,0,0,0.00015453332161996514
651,SA10,0,0,7.035636826913105e-06
652,SA10,0,0,1.760364654046498e-08
653,SA10,0,0,2.3791715264565028e-08
654,SA10,0,0,2.568144452652632e-08
