index,subject,y_true,y_pred,prob_fall
651,SA17,0,0,1.1524934961926192e-07
652,SA17,0,0,1.8447710772306891e-06
653,SA17,0,0,5.1153383537894115e-06
654,SA17,0,0,7.120498594304081e-06
655,SA17,0,0,6.301075245573884e-06
656,SA17,0,0,3.949121207824646e-07
657,SA17,0,0,2.8195602226332994e-06
658,SA17,0,0,0.2189497947692871
659,SA17,0,0,2.4914691039157333e-06
660,SA17,0,0,4.570356850308599e-06
661,SA17,0,0,5.00491660204716e-06
662,SA17,0,0,1.055748839462467e-06
663,SA17,0,0,1.907834484882187e-05
664,SA17,0,0,1.8799557466309125e-08
665,SA17,0,0,1.4954239304643124e-06
666,SA17,0,0,0.0012277956120669842
667,SA17,0,0,9.93801130277916e-09
668,SA17,0,0,3.777690608330886e-06
669,SA17,0,0,1.220327362716489e-06
670,SA17,0,0,0.0018105971394106746
671,SA17,0,0,0.00013811468670610338
672,SA17,0,0,7.544697382400045e-07
673,SA17,0,0,6.521932664327323e-05
674,SA17,0,0,0.011615118011832237
675,SA17,0,0,3.930287130060606e-05
676,SA17,0,0,2.9562506824731827e-05
677,SA17,0,0,4.608289600582793e-06
678,SA17,0,0,0.011132732033729553
679,SA17,0,0,0.0018048648489639163
680,SA17,0,0,2.922504336311249e-06
681,SA17,0,0,0.0002645048080012202
682,SA17,0,0,0.05774829536676407
683,SA17,0,0,4.40756011812482e-05
684,SA17,0,0,6.288618806138402e-06
685,SA17,0,0,0.0008865766576491296
686,SA17,0,0,0.0015941541641950607
687,SA17,0,0,0.004465272184461355
688,SA17,0,0,9.345462785859127e-06
689,SA17,0,0,1.2760784784404677e-07
690,SA17,0,0,0.00019060351769439876
691,SA17,0,0,2.495687795089907e-06
692,SA17,0,0,1.2251257430762053e-05
693,SA17,0,0,0.0025499591138213873
694,SA17,0,0,0.3253423869609833
695,SA17,0,0,0.27644020318984985
696,SA17,0,0,0.001891685533337295
697,SA17,0,0,1.9399079974391498e-05
698,SA17,0,0,0.0001267183106392622
699,SA17,0,0,1.7159598428406753e-05
700,SA17,0,0,1.3879082871426363e-05
701,SA17,0,0,0.0010416002478450537
702,SA17,0,0,0.02517148107290268
703,SA17,0,0,0.0027231108397245407
704,SA17,0,0,4.611204349203035e-05
705,SA17,0,0,4.574745616992004e-05
706,SA17,0,0,0.000131072782096453
707,SA17,0,0,5.405565275395929e-07
708,SA17,0,0,3.0639661417808384e-05
709,SA17,0,0,0.041707221418619156
710,SA17,0,1,0.5502313375473022
711,SA17,0,0,0.0005108448676764965
712,SA17,0,0,0.002391693415120244
713,SA17,0,1,0.7821885943412781
714,SA17,0,1,0.6099275350570679
715,SA17,0,0,3.1959611078491434e-05
716,SA17,0,0,1.0703305633796845e-05
717,SA17,0,1,0.9335051774978638
718,SA17,0,0,2.7813703127321787e-05
719,SA17,0,0,2.3318098101299256e-06
720,SA17,0,0,0.00019049686670769006
721,SA17,0,0,0.03319569677114487
722,SA17,0,0,0.36290067434310913
723,SA17,0,0,6.62608317725244e-06
724,SA17,0,0,9.180506594930193e-07
725,SA17,0,1,0.9438713192939758
726,SA17,0,1,0.9480894207954407
727,SA17,0,0,0.0010168541921302676
728,SA17,0,0,0.03908751159906387
729,SA17,0,1,0.8352982401847839
730,SA17,0,1,0.9624660015106201
731,SA17,0,1,0.5551854372024536
732,SA17,0,0,0.0003210965951438993
733,SA17,0,0,0.28156211972236633
734,SA17,0,0,0.0014902217080816627
735,SA17,0,0,7.014348375378177e-05
736,SA17,0,0,0.0024474323727190495
737,SA17,0,0,0.0020574566442519426
738,SA17,0,0,2.528763900500053e-07
739,SA17,0,0,0.0007074825116433203
740,SA17,0,0,0.0700698047876358
741,SA17,0,0,0.0336311012506485
742,SA17,0,0,0.16096292436122894
743,SA17,0,0,0.19142360985279083
744,SA17,0,0,0.00029266212368384004
745,SA17,0,0,0.0008447659783996642
746,SA17,0,0,0.06929971277713776
747,SA17,0,1,0.8302727341651917
748,SA17,0,0,0.000188310063094832
749,SA17,0,0,2.0599794879672118e-05
750,SA17,0,0,0.0018050565849989653
751,SA17,0,0,3.1071108423930127e-06
752,SA17,0,0,1.473436441301601e-06
753,SA17,0,0,4.96721695526503e-05
754,SA17,0,0,6.759694952052087e-05
755,SA17,0,0,5.035836238675984e-06
756,SA17,0,0,0.00020027988648507744
757,SA17,0,0,0.001273235073313117
758,SA17,0,0,0.0005046605365350842
759,SA17,0,0,2.78829629678512e-05
760,SA17,0,0,9.647396836953703e-06
761,SA17,0,0,2.6543297337866534e-08
762,SA17,0,0,5.017247167415917e-05
763,SA17,0,0,0.0008144776802510023
764,SA17,0,0,0.00013861616025678813
765,SA17,0,0,3.8046280678827316e-05
766,SA17,0,0,1.5965051716193557e-05
767,SA17,0,0,2.3567266907775775e-05
768,SA17,0,0,7.437083695549518e-07
769,SA17,0,0,1.0639973879733589e-05
770,SA17,0,0,0.00019393872935324907
771,SA17,0,0,4.8772944865049794e-06
772,SA17,0,0,6.609687716263579e-06
773,SA17,0,0,0.00013480779307428747
774,SA17,0,0,0.0014772717840969563
775,SA17,0,0,0.00018699497741181403
776,SA17,0,0,1.0094996838461157e-07
777,SA17,0,0,1.2731271681332146e-07
778,SA17,0,0,7.750634836156678e-07
779,SA17,0,0,5.002708007850742e-07
780,SA17,0,0,0.00010998264042427763
781,SA17,0,0,0.018948078155517578
782,SA17,0,0,0.07800935208797455
783,SA17,0,0,0.0008805718971416354
784,SA17,0,0,1.867588252935093e-06
785,SA17,0,0,1.0818114333233098e-06
786,SA17,0,0,6.813369964220328e-06
787,SA17,0,0,1.071924179996131e-05
788,SA17,0,0,0.032041411846876144
789,SA17,0,0,0.004403220023959875
790,SA17,0,0,2.201087667685897e-08
791,SA17,0,0,5.319842699691435e-08
792,SA17,0,0,2.3634861179289146e-08
793,SA17,0,0,3.6759335131364423e-08
794,SA17,0,0,2.4934930564768365e-08
795,SA17,0,0,5.6844426943314375e-09
796,SA17,0,0,1.5115255713737952e-09
797,SA17,0,0,1.6969372573782948e-09
798,SA17,0,0,2.0762904568982776e-06
799,SA17,0,0,6.23465412630253e-09
800,SA17,0,0,2.6190971311734756e-06
801,SA17,0,0,9.867003427643795e-07
802,SA17,0,0,2.865235444460268e-07
803,SA17,0,0,1.160661113885908e-07
804,SA17,0,0,2.4700478107320123e-08
805,SA17,0,0,4.0066694850793283e-07
806,SA17,0,0,2.623726125250414e-08
807,SA17,0,0,1.5703273348322e-08
808,SA17,0,0,7.897023834857464e-08
809,SA17,0,0,1.7269835552724544e-06
810,SA17,0,0,9.298631766796461e-07
811,SA17,0,0,6.622695423175173e-07
812,SA17,0,0,1.811411465268975e-08
813,SA17,0,0,7.553117242764529e-09
814,SA17,0,0,3.5985194823950906e-09
815,SA17,0,0,1.4534377257291453e-08
816,SA17,0,0,5.995050855744921e-07
817,SA17,0,0,1.3148857078704168e-06
818,SA17,0,0,1.5936970854113497e-08
819,SA17,0,0,4.0709757342938246e-08
820,SA17,0,0,3.641391188580201e-08
821,SA17,0,0,4.813875520426336e-08
822,SA17,0,0,2.9320335048765855e-09
823,SA17,0,0,9.703201575561593e-10
824,SA17,0,0,5.534273896046216e-06
825,SA17,0,0,2.5785163870750694e-07
826,SA17,0,0,2.418921383195993e-07
827,SA17,0,0,1.0134367585123982e-06
828,SA17,0,0,2.288376066417186e-08
829,SA17,0,0,3.739078824338549e-09
830,SA17,0,0,1.813974631659221e-05
831,SA17,0,0,2.616310666780919e-05
832,SA17,0,0,6.194509865053988e-07
833,SA17,0,0,2.7322384994477034e-06
834,SA17,0,0,9.543457508698339e-07
835,SA17,0,0,1.2418732922014897e-06
836,SA17,0,0,4.441841156221926e-06
837,SA17,0,0,5.737498668167973e-06
838,SA17,0,0,0.00010105917317559943
839,SA17,0,0,3.156650564051233e-05
840,SA17,0,0,3.4767724628181895e-06
841,SA17,0,0,0.00017331760318484157
842,SA17,0,0,1.2012360457447357e-06
843,SA17,0,0,2.7875091745954705e-07
844,SA17,0,0,4.152712790528312e-06
845,SA17,0,0,4.115549018024467e-05
846,SA17,0,0,4.305825132178143e-05
847,SA17,0,0,3.901804666384123e-05
848,SA17,0,0,2.1545269191847183e-05
849,SA17,0,0,1.707873138911964e-06
850,SA17,0,0,1.073103021553834e-06
851,SA17,0,0,0.00010844717326108366
852,SA17,0,0,9.635497917770408e-06
853,SA17,0,0,6.360778002090228e-07
854,SA17,0,0,5.326633618096821e-05
855,SA17,0,0,0.00027310202131047845
856,SA17,0,0,1.9202519979444332e-05
857,SA17,0,0,9.522296750219539e-06
858,SA17,0,0,7.939869988149439e-07
859,SA17,0,0,3.0698240152560174e-05
860,SA17,0,0,1.8625210941536352e-05
861,SA17,0,0,3.879176347254543e-06
862,SA17,0,0,9.606467756384518e-06
863,SA17,0,0,3.6081271446164465e-06
864,SA17,0,0,7.508437192882411e-06
865,SA17,0,0,1.4321652770377113e-06
866,SA17,0,0,2.421693636733835e-07
867,SA17,0,0,5.82376151214703e-06
868,SA17,0,0,1.0718715657276334e-06
869,SA17,0,0,9.227887858287431e-06
870,SA17,0,0,4.1863527258101385e-06
871,SA17,0,0,1.7705224308883771e-06
872,SA17,0,0,2.103956285282038e-05
873,SA17,0,0,4.000323272634887e-08
874,SA17,0,0,5.464853458647667e-08
875,SA17,0,0,1.1126752497148118e-06
876,SA17,0,0,9.827280109675485e-07
877,SA17,0,0,2.3869408778409706e-06
878,SA17,0,0,1.0016128726419993e-05
879,SA17,0,0,7.78766770963557e-05
880,SA17,0,0,7.071024447213858e-05
881,SA17,0,0,0.0001791490358300507
882,SA17,0,0,1.3398785995377693e-05
883,SA17,0,0,7.810141937625303e-07
884,SA17,0,0,8.341883949469775e-05
885,SA17,0,0,1.885259877099088e-07
886,SA17,0,0,7.542234392587943e-09
887,SA17,0,0,1.9207865875614516e-07
888,SA17,0,0,5.357717896004033e-07
889,SA17,0,0,5.2309566456187895e-08
890,SA17,0,0,1.1175528413787106e-07
891,SA17,0,0,5.3990639514722716e-08
892,SA17,0,0,3.817555604967993e-09
893,SA17,0,0,2.285406281998803e-07
894,SA17,0,0,4.033941513625905e-05
895,SA17,0,0,5.360687396205321e-07
896,SA17,0,0,5.8134684621791166e-08
897,SA17,0,0,7.418935297209828e-07
898,SA17,0,0,1.7989608750212938e-05
899,SA17,0,0,3.484602984826779e-06
900,SA17,0,0,4.911115070171945e-07
901,SA17,0,0,2.5640814783400856e-05
902,SA17,0,0,4.7455298357590436e-08
903,SA17,0,0,2.9619323882457138e-08
904,SA17,0,0,5.585077289538276e-08
905,SA17,0,0,3.205173015885521e-08
906,SA17,0,0,1.7786560420063324e-06
907,SA17,0,0,6.616540417780925e-07
908,SA17,0,0,4.3600618937489344e-07
909,SA17,0,0,8.729146827590739e-08
910,SA17,0,0,6.271163499604882e-08
911,SA17,0,0,4.3354123135941336e-07
912,SA17,0,0,8.572397973694024e-07
913,SA17,0,0,2.9921409350208705e-07
914,SA17,0,0,3.299014906588127e-06
915,SA17,0,0,7.0569926720054355e-06
916,SA17,0,0,3.4347467590123415e-06
917,SA17,0,0,9.06421746549313e-07
918,SA17,0,0,3.158377239742549e-06
919,SA17,0,0,7.644120341865346e-05
920,SA17,0,0,1.019532760437869e-07
921,SA17,0,0,3.031501805139669e-08
922,SA17,0,0,1.4444647433720093e-07
923,SA17,0,0,5.276319825497922e-07
924,SA17,0,0,3.9844960042501043e-07
925,SA17,0,0,1.1173823821764017e-07
926,SA17,0,0,2.4274581278405094e-07
927,SA17,0,0,5.854701612406643e-06
928,SA17,0,0,1.370840578829302e-07
929,SA17,0,0,4.862122295890003e-07
930,SA17,0,0,1.4029857084096875e-05
931,SA17,0,0,7.103406460373662e-06
932,SA17,0,0,2.4539080186514184e-05
933,SA17,0,0,5.850916750205215e-06
934,SA17,0,0,2.8146089334768476e-06
935,SA17,0,0,2.2012718545738608e-06
936,SA17,0,0,0.0008159299031831324
937,SA17,0,0,1.4075546062031208e-08
938,SA17,0,0,1.1750086059691967e-06
939,SA17,0,0,3.383252433764028e-08
940,SA17,0,0,1.2818031969175081e-08
941,SA17,0,0,1.809809191399836e-08
942,SA17,0,0,7.020664156698331e-07
943,SA17,0,0,2.2350788242420094e-07
944,SA17,0,0,2.7024242399420473e-07
945,SA17,0,0,5.766673805140954e-09
946,SA17,0,0,5.9011862063584886e-09
947,SA17,0,0,1.01027762866579e-06
948,SA17,0,0,8.219172400458774e-07
949,SA17,0,0,1.088574549612531e-06
950,SA17,0,0,7.4638847991082e-07
951,SA17,0,0,2.2004930997354677e-06
952,SA17,0,0,3.2621105674479622e-06
953,SA17,0,0,2.5002280381158926e-05
954,SA17,0,0,0.00043442711466923356
955,SA17,0,0,1.7605131574782718e-07
956,SA17,0,0,6.498105609153981e-09
957,SA17,0,0,7.008609514969066e-08
958,SA17,0,0,1.1993456894288101e-07
959,SA17,0,0,6.56874533433438e-07
960,SA17,0,0,1.6830056210892508e-06
961,SA17,0,0,2.4009680146264145e-06
962,SA17,0,0,1.1000754057022277e-05
963,SA17,0,0,1.91108319995692e-05
964,SA17,0,0,1.1216812708880752e-05
965,SA17,0,0,1.672582811806933e-06
966,SA17,0,0,8.749224434723146e-06
967,SA17,0,0,3.6647088563768193e-06
968,SA17,0,0,6.314155598374782e-07
969,SA17,0,0,9.463772698836692e-07
970,SA17,0,0,4.774747139890678e-06
971,SA17,0,0,1.3948270805030916e-07
972,SA17,0,0,8.253624059761933e-07
973,SA17,0,0,3.1413847523253935e-07
974,SA17,0,0,1.6144531400641426e-06
975,SA17,0,0,2.571689265096211e-06
976,SA17,0,0,4.522277663454588e-07
977,SA17,0,0,4.281592737243045e-06
978,SA17,0,0,1.5434825400006957e-05
979,SA17,0,0,7.276716473825218e-07
980,SA17,0,0,2.765700173767982e-06
981,SA17,0,0,5.84228564548539e-06
982,SA17,0,0,1.7694860616757069e-06
983,SA17,0,0,1.0159401426790282e-06
984,SA17,0,0,2.4065906245596125e-07
985,SA17,0,0,6.806049555052596e-07
986,SA17,0,0,1.0870664482354186e-05
987,SA17,0,0,1.9862279998505983e-07
988,SA17,0,0,1.1362587315488781e-07
989,SA17,0,0,2.2047437653327506e-07
990,SA17,0,0,1.8473519958206452e-06
991,SA17,0,0,6.393902367562987e-06
992,SA17,0,0,1.494626928888465e-07
993,SA17,0,0,4.4274688093537407e-07
994,SA17,0,0,1.4383066627488006e-05
995,SA17,0,0,7.081830517563503e-07
996,SA17,0,0,3.709343445734703e-06
997,SA17,0,0,9.018357616241701e-08
998,SA17,0,0,1.4891945454564848e-07
999,SA17,0,0,2.1063478925498202e-06
1000,SA17,0,0,1.2795332793302805e-07
1001,SA17,0,0,6.400250884830427e-10
1002,SA17,0,0,1.0669705119425998e-07
1003,SA17,0,0,1.2269177318557922e-07
1004,SA17,0,0,2.5946813586585904e-09
1005,SA17,0,0,2.228990894082017e-07
1006,SA17,0,0,4.365629138192162e-07
1007,SA17,0,0,1.256910735492056e-07
1008,SA17,0,0,1.5726766378065804e-06
1009,SA17,0,0,1.934244542312058e-09
1010,SA17,0,0,1.0658883553560372e-07
1011,SA17,0,0,2.9265188050686675e-09
1012,SA17,0,0,1.8384523903236527e-09
1013,SA17,0,0,8.193735467898478e-09
1014,SA17,0,0,3.2428602025902364e-09
1015,SA17,0,0,2.9998188377788892e-09
1016,SA17,0,0,6.297173626990116e-08
1017,SA17,0,0,5.594229524064076e-10
1018,SA17,0,0,2.9800839911331423e-05
1019,SA17,0,0,5.1946862811291794e-08
1020,SA17,0,0,2.7411192760062875e-10
1021,SA17,0,0,1.1758589835153543e-07
1022,SA17,0,0,3.0071936635067686e-05
1023,SA17,0,0,6.812506762798876e-05
1024,SA17,0,0,7.823621672287118e-06
1025,SA17,0,0,1.9602921952355246e-08
1026,SA17,0,0,4.621393046022604e-09
1027,SA17,0,0,6.989185408201593e-07
1028,SA17,0,0,5.249126644457647e-08
1029,SA17,0,0,3.7066001379315594e-09
1030,SA17,0,0,4.579819901096016e-08
1031,SA17,0,0,1.6622010434730328e-07
1032,SA17,0,0,6.908945238137676e-07
1033,SA17,0,0,6.837877464249686e-08
1034,SA17,0,0,6.2549032620040634e-09
1035,SA17,0,0,8.480127888788047e-08
1036,SA17,0,0,2.2755828332776673e-09
1037,SA17,0,0,2.709809321377321e-10
1038,SA17,0,0,1.2588732545282255e-07
1039,SA17,0,0,1.7797161078192403e-08
1040,SA17,1,1,0.9999998807907104
1041,SA17,1,1,0.9999998807907104
1042,SA17,1,1,0.9999984502792358
1043,SA17,1,1,0.9999997615814209
1044,SA17,1,1,0.9999998807907104
1045,SA17,1,1,1.0
1046,SA17,1,1,0.999991774559021
1047,SA17,1,1,0.9999877214431763
1048,SA17,1,1,0.999940037727356
1049,SA17,1,1,0.9999994039535522
1050,SA17,1,1,1.0
1051,SA17,1,1,0.9999998807907104
1052,SA17,1,1,0.9999996423721313
1053,SA17,1,1,1.0
1054,SA17,1,1,0.9999998807907104
1055,SA17,1,1,1.0
1056,SA17,1,1,0.9999915361404419
1057,SA17,1,1,0.9999979734420776
1058,SA17,1,1,0.9999978542327881
1059,SA17,1,1,0.9999998807907104
1060,SA17,1,1,1.0
1061,SA17,1,1,0.9999995231628418
1062,SA17,1,1,0.9999995231628418
1063,SA17,1,1,1.0
1064,SA17,1,1,0.9999998807907104
1065,SA17,1,1,1.0
1066,SA17,1,1,0.9999966621398926
1067,SA17,1,1,0.9999983310699463
1068,SA17,1,1,0.9999982118606567
1069,SA17,1,1,0.9999985694885254
1070,SA17,1,1,0.9999997615814209
1071,SA17,1,1,1.0
1072,SA17,1,1,0.9999995231628418
1073,SA17,1,1,1.0
1074,SA17,1,1,1.0
1075,SA17,1,1,1.0
1076,SA17,1,1,0.9999991655349731
1077,SA17,1,1,0.9999988079071045
1078,SA17,1,1,0.9999996423721313
1079,SA17,1,1,0.9999996423721313
1080,SA17,1,1,0.9999995231628418
1081,SA17,1,1,0.9999996423721313
1082,SA17,1,1,0.9999997615814209
1083,SA17,1,1,0.9999990463256836
1084,SA17,1,1,0.9999984502792358
1085,SA17,1,1,1.0
1086,SA17,1,1,1.0
1087,SA17,1,1,0.9999998807907104
1088,SA17,1,1,1.0
1089,SA17,1,1,1.0
1090,SA17,1,1,0.9999969005584717
1091,SA17,1,1,0.9999978542327881
1092,SA17,1,1,0.9999797344207764
1093,SA17,1,1,0.9999940395355225
1094,SA17,1,1,0.9999947547912598
1095,SA17,1,1,0.9998264908790588
1096,SA17,1,1,0.9999997615814209
1097,SA17,1,1,0.9999923706054688
1098,SA17,1,1,0.9998142123222351
1099,SA17,1,1,0.9999828338623047
1100,SA17,1,1,0.9998151659965515
1101,SA17,1,1,0.9999994039535522
1102,SA17,1,1,0.9999997615814209
1103,SA17,1,1,1.0
1104,SA17,1,1,0.9999996423721313
1105,SA17,1,1,0.9918540716171265
1106,SA17,1,1,0.9999452829360962
1107,SA17,1,1,0.9742211103439331
1108,SA17,1,1,0.9969013929367065
1109,SA17,1,1,0.9984863996505737
1110,SA17,1,1,0.9999994039535522
1111,SA17,1,1,0.9999867677688599
1112,SA17,1,1,0.999790370464325
1113,SA17,1,1,0.9999991655349731
1114,SA17,1,1,0.9999767541885376
1115,SA17,1,1,1.0
1116,SA17,1,1,1.0
1117,SA17,1,1,0.9999978542327881
1118,SA17,1,1,0.9999948740005493
1119,SA17,1,1,0.9999988079071045
1120,SA17,1,1,0.9999902248382568
1121,SA17,1,1,0.9999959468841553
1122,SA17,1,1,0.9999998807907104
1123,SA17,1,1,1.0
1124,SA17,1,1,0.9999983310699463
1125,SA17,1,1,1.0
1126,SA17,1,1,0.9999512434005737
1127,SA17,1,1,0.9999805688858032
1128,SA17,1,1,0.9999980926513672
1129,SA17,1,1,0.9999969005584717
1130,SA17,1,1,0.9986199140548706
1131,SA17,1,1,0.9999936819076538
1132,SA17,1,1,0.9999982118606567
1133,SA17,1,1,1.0
1134,SA17,1,1,1.0
1135,SA17,1,1,1.0
1136,SA17,1,1,0.9999256134033203
1137,SA17,1,1,0.9999792575836182
1138,SA17,1,1,0.9999948740005493
1139,SA17,1,1,0.9999901056289673
1140,SA17,1,1,0.9999644756317139
1141,SA17,1,1,0.9999996423721313
1142,SA17,1,1,0.9999998807907104
1143,SA17,1,1,0.9999991655349731
1144,SA17,1,1,0.9999933242797852
1145,SA17,1,1,1.0
1146,SA17,1,1,0.9999772310256958
1147,SA17,1,1,0.9999985694885254
1148,SA17,1,1,0.9999994039535522
1149,SA17,1,1,0.9999996423721313
1150,SA17,1,1,0.9934023022651672
1151,SA17,1,1,0.9999527931213379
1152,SA17,1,1,0.999908447265625
1153,SA17,1,1,0.9999780654907227
1154,SA17,1,1,0.9999856948852539
1155,SA17,1,1,0.999874472618103
1156,SA17,1,1,1.0
1157,SA17,1,1,0.9999984502792358
1158,SA17,1,1,0.9999985694885254
1159,SA17,1,1,0.9999992847442627
1160,SA17,1,1,0.9310833811759949
1161,SA17,1,1,0.9992638230323792
1162,SA17,1,1,0.9999922513961792
1163,SA17,1,1,0.9999490976333618
1164,SA17,1,1,0.9999778270721436
1165,SA17,1,1,0.9999715089797974
1166,SA17,1,1,0.998537540435791
1167,SA17,1,1,1.0
1168,SA17,1,1,0.9986245632171631
1169,SA17,1,1,0.9998902082443237
1170,SA17,1,1,0.9999610185623169
1171,SA17,1,1,0.9999719858169556
1172,SA17,1,1,0.9999639987945557
1173,SA17,1,1,0.999963641166687
1174,SA17,1,1,0.9999810457229614
1175,SA17,1,1,0.9995707869529724
1176,SA17,1,1,0.9999997615814209
1177,SA17,1,1,0.9403379559516907
1178,SA17,1,1,0.9999508857727051
1179,SA17,1,1,0.9999749660491943
1180,SA17,1,1,0.941217839717865
1181,SA17,1,0,0.06499803066253662
1182,SA17,1,1,0.9998216032981873
1183,SA17,1,1,0.9978415966033936
1184,SA17,1,1,0.9994134902954102
1185,SA17,1,1,0.9999603033065796
1186,SA17,1,1,0.987882137298584
1187,SA17,1,1,0.9955331087112427
1188,SA17,1,1,1.0
1189,SA17,1,1,0.989144504070282
1190,SA17,1,1,1.0
1191,SA17,1,1,1.0
1192,SA17,1,1,1.0
1193,SA17,1,1,0.9999997615814209
1194,SA17,1,1,1.0
1195,SA17,1,1,0.9999998807907104
1196,SA17,1,1,0.9999985694885254
1197,SA17,1,1,0.9999998807907104
1198,SA17,1,1,0.9999986886978149
1199,SA17,1,1,0.9999984502792358
1200,SA17,1,1,0.9999997615814209
1201,SA17,1,1,1.0
1202,SA17,1,1,1.0
1203,SA17,1,1,1.0
1204,SA17,1,1,0.9999997615814209
1205,SA17,1,1,0.999993085861206
1206,SA17,1,1,1.0
1207,SA17,1,1,0.9999998807907104
1208,SA17,1,1,1.0
1209,SA17,1,1,1.0
1210,SA17,1,1,0.9999966621398926
1211,SA17,1,1,1.0
1212,SA17,1,1,1.0
1213,SA17,1,1,1.0
1214,SA17,1,1,0.9999998807907104
1215,SA17,1,1,1.0
1216,SA17,1,1,0.9999967813491821
1217,SA17,1,1,1.0
1218,SA17,1,1,1.0
1219,SA17,1,1,1.0
1220,SA17,1,1,0.9999932050704956
1221,SA17,1,1,0.999997615814209
1222,SA17,1,1,1.0
1223,SA17,1,1,0.9999988079071045
1224,SA17,1,1,0.9999991655349731
1225,SA17,1,1,1.0
1226,SA17,1,1,0.9999998807907104
1227,SA17,1,1,0.9999998807907104
1228,SA17,1,1,1.0
1229,SA17,1,1,1.0
1230,SA17,1,1,0.9999998807907104
1231,SA17,1,1,1.0
1232,SA17,1,1,1.0
1233,SA17,1,1,0.9999998807907104
1234,SA17,1,1,1.0
1235,SA17,1,1,0.9999988079071045
1236,SA17,1,1,1.0
1237,SA17,1,1,1.0
1238,SA17,1,1,0.9999998807907104
1239,SA17,1,1,1.0
1240,SA17,1,1,0.9999997615814209
1241,SA17,1,1,0.9999986886978149
1242,SA17,1,1,0.9999806880950928
1243,SA17,1,1,0.9999762773513794
1244,SA17,1,1,0.9999923706054688
1245,SA17,1,1,0.9999960660934448
1246,SA17,1,1,0.9999960660934448
1247,SA17,1,1,0.999993085861206
1248,SA17,1,1,0.9999901056289673
1249,SA17,1,1,0.9999953508377075
1250,SA17,1,1,1.0
1251,SA17,1,1,0.9999997615814209
1252,SA17,1,1,0.9995059967041016
1253,SA17,1,1,0.9999995231628418
1254,SA17,1,1,0.9999852180480957
1255,SA17,1,1,0.9999727010726929
1256,SA17,1,1,0.9999964237213135
1257,SA17,1,1,0.9999929666519165
1258,SA17,1,1,0.999988317489624
1259,SA17,1,1,0.9999963045120239
1260,SA17,1,1,0.9999996423721313
1261,SA17,1,1,0.9999988079071045
1262,SA17,1,1,0.9999994039535522
1263,SA17,1,1,0.999915599822998
1264,SA17,1,1,1.0
1265,SA17,1,1,0.9999339580535889
1266,SA17,1,1,0.9999525547027588
1267,SA17,1,1,0.9999972581863403
1268,SA17,1,1,0.9999991655349731
1269,SA17,1,1,0.9999992847442627
1270,SA17,1,1,0.9999997615814209
1271,SA17,1,1,0.9999998807907104
1272,SA17,1,1,0.9999637603759766
1273,SA17,1,1,0.9999940395355225
1274,SA17,1,1,1.0
1275,SA17,1,1,0.9999969005584717
1276,SA17,1,1,0.9999986886978149
1277,SA17,1,1,0.9999991655349731
1278,SA17,1,1,0.999998927116394
1279,SA17,1,1,0.9999992847442627
1280,SA17,1,1,0.9999921321868896
1281,SA17,1,1,0.9999983310699463
1282,SA17,1,1,0.9999998807907104
1283,SA17,1,1,0.9999988079071045
1284,SA17,1,1,1.0
1285,SA17,1,1,0.9999992847442627
1286,SA17,1,1,0.9999929666519165
1287,SA17,1,1,0.9999996423721313
1288,SA17,1,1,0.999998927116394
1289,SA17,1,1,0.9999974966049194
1290,SA17,1,1,0.9999899864196777
1291,SA17,1,1,0.9999855756759644
1292,SA17,1,1,0.9999901056289673
1293,SA17,1,1,0.9995597004890442
1294,SA17,1,1,0.9999998807907104
1295,SA17,1,1,1.0
1296,SA17,1,1,1.0
1297,SA17,1,1,1.0
1298,SA17,1,1,1.0
1299,SA17,1,1,1.0
1300,SA17,1,1,0.9993966817855835
1301,SA17,1,1,0.9998573064804077
1302,SA17,1,1,0.999931812286377
1303,SA17,1,1,0.9999576807022095
1304,SA17,1,1,0.9931419491767883
1305,SA17,1,1,0.9999899864196777
1306,SA17,1,1,1.0
1307,SA17,1,1,1.0
1308,SA17,1,1,0.9999998807907104
1309,SA17,1,1,0.9999997615814209
1310,SA17,1,1,0.9999998807907104
1311,SA17,1,1,1.0
1312,SA17,1,1,0.9999997615814209
1313,SA17,1,1,0.9999998807907104
1314,SA17,1,1,0.9999985694885254
1315,SA17,1,1,1.0
1316,SA17,1,1,0.9999997615814209
1317,SA17,1,1,1.0
1318,SA17,1,1,1.0
1319,SA17,1,1,1.0
1320,SA17,1,1,1.0
1321,SA17,1,1,1.0
1322,SA17,1,1,0.9999998807907104
1323,SA17,1,1,0.9999778270721436
1324,SA17,1,1,0.9999997615814209
1325,SA17,1,1,1.0
1326,SA17,1,1,0.999762237071991
1327,SA17,1,1,0.9999974966049194
1328,SA17,1,1,0.9999943971633911
1329,SA17,1,1,0.9999953508377075
1330,SA17,1,1,0.999996542930603
1331,SA17,1,1,0.9999997615814209
1332,SA17,1,1,0.9999998807907104
1333,SA17,1,1,0.9999998807907104
1334,SA17,1,1,1.0
1335,SA17,1,1,1.0
1336,SA17,1,1,0.9995493292808533
1337,SA17,1,1,0.9999895095825195
1338,SA17,1,1,0.9999336004257202
1339,SA17,1,1,0.9999926090240479
1340,SA17,1,1,0.9996923208236694
1341,SA17,1,1,0.9998863935470581
1342,SA17,1,1,0.9998655319213867
1343,SA17,1,1,1.0
1344,SA17,1,1,0.9999996423721313
1345,SA17,1,1,1.0
1346,SA17,1,1,0.9999988079071045
