index,subject,y_true,y_pred,prob_fall
124,SA01,0,0,3.729447306533018e-10
125,SA01,0,0,1.980347885677247e-09
126,SA01,0,0,9.207431345137351e-11
127,SA01,0,0,3.326008218840215e-11
128,SA01,0,0,7.559177589433475e-11
129,SA01,0,0,9.289882058061139e-11
130,SA01,0,0,5.665875546512211e-10
131,SA01,0,0,1.1608206618163308e-09
132,SA01,0,0,1.183146358663123e-10
133,SA01,0,0,2.409337396258593e-09
134,SA01,0,0,1.0594096711002976e-09
135,SA01,0,0,9.237550724350285e-10
136,SA01,0,0,1.5308773693156752e-10
137,SA01,0,0,4.296103403578222e-11
138,SA01,0,0,1.3993911585075125e-10
139,SA01,0,0,6.425003584720201e-11
140,SA01,0,0,2.9216765118356136e-10
141,SA01,0,0,1.6545596837058696e-10
142,SA01,0,0,1.556193618412749e-09
143,SA01,0,0,2.4524271502457395e-10
144,SA01,0,0,5.709221637117956e-11
145,SA01,0,0,1.441816804836904e-11
146,SA01,0,0,5.860161661486174e-11
147,SA01,0,0,2.368782114903212e-10
148,SA01,0,0,2.515901098565365e-10
149,SA01,0,0,2.3169476059958782e-10
150,SA01,0,0,6.57453327890245e-11
151,SA01,0,0,1.7441326161105053e-11
152,SA01,0,0,1.2385180381269123e-10
153,SA01,0,0,1.6731502294753398e-10
154,SA01,0,0,2.029460766106439e-10
155,SA01,0,0,6.1726290745411916e-09
156,SA01,0,0,8.865790324108502e-10
157,SA01,0,0,1.2918016656371378e-09
158,SA01,0,0,1.4221315236540022e-09
159,SA01,0,0,2.0372172004901046e-10
160,SA01,0,0,2.8172952859506495e-09
161,SA01,0,0,1.761209095230143e-10
162,SA01,0,0,3.0927655991774827e-09
163,SA01,0,0,1.8534582757467888e-09
164,SA01,0,0,3.5291807254367313e-09
165,SA01,0,0,5.5068746007691516e-08
166,SA01,0,0,3.0206248613495745e-10
167,SA01,0,0,8.896289216409059e-08
168,SA01,0,0,1.0719467535835747e-09
169,SA01,0,0,7.742738672433802e-10
170,SA01,0,0,2.3729886944323653e-09
171,SA01,0,0,7.441064431290556e-10
172,SA01,0,0,3.538434878436192e-09
173,SA01,0,0,5.352590037865923e-10
174,SA01,0,0,4.942828812914968e-09
175,SA01,0,0,1.4991622387938719e-09
176,SA01,0,0,2.0886263829567042e-09
177,SA01,0,0,9.68275859491996e-09
178,SA01,0,0,5.669878344605195e-09
179,SA01,0,0,3.750149524250901e-09
180,SA01,0,0,1.3836135570599595e-09
181,SA01,0,0,1.3013051747279292e-09
182,SA01,0,0,3.2584597242646396e-09
183,SA01,0,0,9.355589636328432e-10
184,SA01,0,0,4.124298680352467e-09
185,SA01,0,0,1.2829173834383312e-10
186,SA01,0,0,1.1165041335914339e-08
187,SA01,0,0,1.0467856581541923e-09
188,SA01,0,0,2.0008111834002307e-10
189,SA01,0,0,9.257592026301609e-09
190,SA01,0,0,1.2628402767944635e-09
191,SA01,0,0,4.305574563545633e-09
192,SA01,0,0,1.847134001309314e-09
193,SA01,0,0,8.686875929697635e-08
194,SA01,0,0,1.3961367617554288e-09
195,SA01,0,0,6.197213409109281e-09
196,SA01,0,0,2.489338513100847e-09
197,SA01,0,0,3.0902225223172763e-10
198,SA01,0,0,2.1039239239684093e-09
199,SA01,0,0,3.1119479215746537e-10
200,SA01,0,0,2.3783719438341677e-09
201,SA01,0,0,6.535328944679009e-10
202,SA01,0,0,1.2571301777342114e-09
203,SA01,0,0,5.924392643130716e-10
204,SA01,0,0,2.623153083636254e-10
205,SA01,0,0,1.223455203813728e-08
206,SA01,0,0,7.61507301660913e-09
207,SA01,0,0,1.4067862430522382e-09
208,SA01,0,0,3.0532494310619995e-09
209,SA01,0,0,1.6067841501765656e-09
210,SA01,0,0,4.508710738093669e-09
211,SA01,0,0,1.9159653030786927e-10
212,SA01,0,0,6.963897236644812e-10
213,SA01,0,0,4.914895712637701e-10
214,SA01,0,0,2.424365153075314e-09
215,SA01,0,0,8.903313641894783e-09
216,SA01,0,0,3.400937587105801e-10
217,SA01,0,0,3.5188847391509626e-08
218,SA01,0,0,4.5502196455160515e-10
219,SA01,0,0,4.083338112081947e-09
220,SA01,0,0,6.128706875330181e-09
221,SA01,0,0,7.875416985214656e-10
222,SA01,0,0,9.283302127016668e-09
223,SA01,0,0,9.827622049485285e-10
224,SA01,0,0,4.332561864828222e-09
225,SA01,0,0,3.581474838920684e-10
226,SA01,0,0,1.7896617521273583e-09
227,SA01,0,0,1.215707812196598e-10
228,SA01,0,0,1.7142300079431294e-10
229,SA01,0,0,7.728873541168468e-09
230,SA01,0,0,1.7075052483050968e-09
231,SA01,0,0,3.537118820062801e-09
232,SA01,0,0,1.456598752724858e-08
233,SA01,0,0,1.8278312197139712e-08
234,SA01,0,0,9.062665062842257e-10
235,SA01,0,0,9.255539668018287e-10
236,SA01,0,0,7.703936932834665e-10
237,SA01,0,0,2.6749644277401785e-08
238,SA01,0,0,4.220950255984235e-10
239,SA01,0,0,1.1582992343051046e-09
240,SA01,0,0,1.2018911421662892e-09
241,SA01,0,0,3.4760565537084176e-09
242,SA01,0,0,1.8410841740035266e-09
243,SA01,0,0,6.0320903827459915e-09
244,SA01,0,0,4.175890466751042e-10
245,SA01,0,0,4.1337949729935985e-10
246,SA01,0,0,6.520524675757144e-10
247,SA01,0,0,1.575963803901459e-10
248,SA01,0,0,5.852415441154335e-09
249,SA01,0,0,1.4673476878002134e-09
250,SA01,0,0,5.191758134515112e-10
251,SA01,0,0,6.12987272052834e-10
252,SA01,0,0,1.8423759740038292e-10
253,SA01,0,0,5.468518415874257e-10
254,SA01,0,0,1.0720862420043886e-08
255,SA01,0,0,1.3666491271990822e-09
256,SA01,0,0,5.667518121477144e-10
257,SA01,0,0,1.5529022512339452e-09
258,SA01,0,0,1.8702493775890616e-08
259,SA01,0,0,6.2085474539230745e-09
260,SA01,0,0,5.769343891515177e-10
261,SA01,0,0,3.5592609415324716e-10
262,SA01,0,0,8.316753508097463e-09
263,SA01,0,0,1.4494678346466117e-08
264,SA01,0,0,2.7884587971982455e-09
265,SA01,0,0,3.136721549168442e-09
266,SA01,0,0,5.667456726143882e-09
267,SA01,0,0,9.769130393522119e-09
268,SA01,0,0,1.7940207897026994e-07
269,SA01,0,0,4.984380463923799e-09
270,SA01,0,0,7.298310289449716e-10
271,SA01,0,0,5.464350305572907e-09
272,SA01,0,0,1.7793690965106634e-09
273,SA01,0,0,1.0277712014783447e-09
274,SA01,0,0,4.222587168811742e-09
275,SA01,0,0,4.791348207078272e-09
276,SA01,0,0,7.404424295920364e-10
277,SA01,0,0,1.1463473503781074e-09
278,SA01,0,0,8.784439287090606e-10
279,SA01,0,0,7.451407491032569e-09
280,SA01,0,0,4.2502703578861656e-09
281,SA01,0,0,8.592592748435379e-10
282,SA01,0,0,5.335831776420719e-10
283,SA01,0,0,5.318288032185592e-09
284,SA01,0,0,7.950901270703525e-09
285,SA01,0,0,2.8629170145677563e-09
286,SA01,0,0,1.649847014562056e-08
287,SA01,0,0,2.8698671883375937e-08
288,SA01,0,0,3.3519826914130135e-09
289,SA01,0,0,4.690487998004755e-10
290,SA01,0,0,1.541467176124911e-09
291,SA01,0,0,7.823868775069798e-10
292,SA01,0,0,1.4567064221537862e-09
293,SA01,0,0,5.623062460102801e-09
294,SA01,0,0,3.293965544770572e-09
295,SA01,0,0,6.361891902173511e-09
296,SA01,0,0,5.124780599885526e-09
297,SA01,0,0,3.8364316168326695e-09
298,SA01,0,0,5.438314687467027e-09
299,SA01,0,0,3.1908675701686207e-09
300,SA01,0,0,2.765745854560464e-09
301,SA01,0,0,6.541265307191679e-10
302,SA01,0,0,1.3561844980358728e-09
303,SA01,0,0,8.640071436083474e-10
304,SA01,0,0,1.319686915302043e-09
305,SA01,0,0,1.7310763933409135e-09
306,SA01,0,0,3.4097467072058407e-09
307,SA01,0,0,2.2361452689523276e-09
308,SA01,0,0,9.396121034010996e-12
309,SA01,0,0,2.7257807122538225e-10
310,SA01,0,0,6.332612212389677e-11
311,SA01,0,0,4.3145602646177394e-09
312,SA01,0,0,6.497123394844095e-10
313,SA01,0,0,2.1702427181746753e-12
314,SA01,0,0,4.795020491776825e-10
315,SA01,0,0,4.462508140790078e-10
316,SA01,0,0,7.347051439454688e-11
317,SA01,0,0,4.2013257456341435e-11
318,SA01,0,0,2.646876495759898e-09
319,SA01,0,0,2.6899971317106974e-07
320,SA01,0,0,1.673557993575603e-11
321,SA01,0,0,4.582116804041636e-12
322,SA01,0,0,1.400815996532856e-08
323,SA01,0,0,1.2166194440776934e-10
324,SA01,0,0,1.5329825082954773e-12
325,SA01,0,0,3.302305096042346e-10
326,SA01,0,0,2.2807830624138603e-10
327,SA01,0,0,7.300649529362602e-10
328,SA01,0,0,2.14624695793475e-09
329,SA01,0,0,4.087583327372357e-10
330,SA01,0,0,9.284496782502316e-11
331,SA01,0,0,1.025969309509378e-09
332,SA01,0,0,2.0163563527186845e-11
333,SA01,0,0,1.8020552498138054e-12
334,SA01,0,0,2.953274083616897e-11
335,SA01,0,0,6.426008336557487e-11
336,SA01,0,0,1.984300918023152e-11
337,SA01,0,0,3.099955708796287e-11
338,SA01,0,0,9.784378862676135e-10
339,SA01,0,0,1.3619502858830401e-08
340,SA01,0,0,7.035386856424353e-11
341,SA01,0,0,4.8937805197102335e-11
342,SA01,0,0,3.8524516909888007e-10
343,SA01,0,0,1.159659868132934e-11
344,SA01,0,0,1.5211144843707558e-11
345,SA01,0,0,1.972525698334948e-09
346,SA01,0,0,3.3772901142370415e-11
347,SA01,0,0,4.337754599958998e-09
348,SA01,0,0,1.8078493346437852e-12
349,SA01,0,0,1.0912094838833042e-10
350,SA01,0,0,1.1883402706303059e-08
351,SA01,0,0,1.5099112238292633e-10
352,SA01,0,0,7.159076933702102e-13
353,SA01,0,0,2.504221656429717e-12
354,SA01,0,0,8.636343723500417e-11
355,SA01,0,0,1.990901020432201e-11
356,SA01,0,0,1.4728530894903002e-11
357,SA01,0,0,3.166270023946538e-10
358,SA01,0,0,9.818922758197957e-11
359,SA01,0,0,2.0849079407359028e-10
360,SA01,0,0,2.509576964640492e-12
361,SA01,0,0,2.2535319443850454e-10
362,SA01,0,0,3.1130352744386525e-13
363,SA01,0,0,2.0344911866310156e-10
364,SA01,0,0,7.369668568978083e-13
365,SA01,0,0,2.697247980520956e-10
366,SA01,0,0,4.563891764508554e-10
367,SA01,0,0,1.9020696476190757e-11
368,SA01,0,0,3.9633118835424863e-13
369,SA01,0,0,7.336877416372345e-13
370,SA01,0,0,1.0750419998650784e-10
371,SA01,0,0,1.799585654105318e-12
372,SA01,0,0,3.5178074342390175e-10
373,SA01,0,0,1.036423442728196e-12
374,SA01,0,0,1.8079727714948035e-09
375,SA01,0,0,3.035204798607083e-08
376,SA01,0,0,1.5602063911657194e-12
377,SA01,0,0,2.265106713306153e-10
378,SA01,0,0,2.4143216939553902e-11
379,SA01,0,0,2.4848673466082438e-11
380,SA01,0,0,1.2610151811642822e-10
381,SA01,0,0,3.0437670613114864e-12
382,SA01,0,0,3.4287195478654997e-12
383,SA01,0,0,2.717694992659947e-12
384,SA01,0,0,4.277384224593561e-09
385,SA01,0,0,5.8793171719973e-11
386,SA01,0,0,3.542082425977977e-12
387,SA01,0,0,1.0371813650988937e-11
388,SA01,0,0,3.1950282263631946e-12
389,SA01,0,0,2.938610466074465e-10
390,SA01,0,0,1.1349719775122225e-11
391,SA01,0,0,1.0885578462932477e-12
392,SA01,0,0,4.2603034815236196e-12
393,SA01,0,0,1.1789446155430205e-11
394,SA01,0,0,5.3938273986142704e-11
395,SA01,0,0,2.721017022810912e-10
396,SA01,0,0,5.0467642218055e-12
397,SA01,0,0,1.9180182615763375e-12
398,SA01,0,0,5.672282910040849e-08
399,SA01,0,0,2.698416212698618e-10
400,SA01,0,0,1.5931879426833717e-10
401,SA01,0,0,1.2807070681741806e-10
402,SA01,0,0,5.5639290508224803e-08
403,SA01,0,0,1.1968309676646527e-09
404,SA01,0,0,1.0307423536914939e-07
405,SA01,0,0,1.191760912178097e-08
406,SA01,0,0,3.8321461559576164e-09
407,SA01,0,0,1.3440973667400158e-08
408,SA01,0,0,2.601551152281445e-08
409,SA01,0,0,1.021295670255995e-08
410,SA01,0,0,1.4274689208448876e-09
411,SA01,0,0,2.7669595503709843e-09
412,SA01,0,0,2.2153743728381414e-08
413,SA01,0,0,3.0296892772341266e-10
414,SA01,0,0,4.2970402236441885e-10
415,SA01,0,0,4.956044907800106e-09
416,SA01,0,0,3.5070903958711597e-09
417,SA01,0,0,2.730591143820793e-12
418,SA01,0,0,7.824416808910328e-11
419,SA01,0,0,1.2803596724508814e-11
420,SA01,0,0,3.492612776767601e-08
421,SA01,0,0,1.8251317612794082e-07
422,SA01,0,0,6.674222285951714e-11
423,SA01,0,0,4.7172536987716285e-09
424,SA01,0,0,6.117214734757681e-09
425,SA01,0,0,3.835284520525839e-12
426,SA01,0,0,1.835978369335578e-09
427,SA01,0,0,7.749834551873391e-09
428,SA01,0,0,1.0205113909478314e-07
429,SA01,0,0,3.0783425586378144e-08
430,SA01,0,0,1.6777512712451426e-07
431,SA01,0,0,2.0916255394354266e-08
432,SA01,0,0,2.0217200358274567e-08
433,SA01,0,0,1.0660764493408692e-09
434,SA01,0,0,2.5673764980638225e-07
435,SA01,0,0,9.96236339950718e-12
436,SA01,0,0,8.000275997233075e-10
437,SA01,0,0,1.3165410428506163e-10
438,SA01,0,0,1.569413377033868e-09
439,SA01,0,0,1.4708397166884879e-08
440,SA01,0,0,9.730058555743049e-13
441,SA01,0,0,3.9810466034850833e-10
442,SA01,0,0,1.4033727069318047e-08
443,SA01,0,0,4.597263889016823e-11
444,SA01,0,0,3.606731135974428e-09
445,SA01,0,0,1.2761753431789202e-08
446,SA01,0,0,3.7528845808765254e-08
447,SA01,0,0,5.240283940111112e-08
448,SA01,0,0,4.879751003272759e-08
449,SA01,0,0,5.9141327390932474e-09
450,SA01,0,0,2.4876975146526092e-08
451,SA01,0,0,4.002076448017533e-09
452,SA01,0,0,4.300178261473775e-06
453,SA01,0,0,0.00014191911031957716
454,SA01,0,0,1.1052094135710622e-11
455,SA01,0,0,1.0894156670521182e-12
456,SA01,0,0,5.380741630034436e-09
457,SA01,0,0,2.8176190269846302e-08
458,SA01,0,0,7.53512752194041e-10
459,SA01,0,0,2.1627181823191677e-08
460,SA01,0,0,4.143800320238755e-12
461,SA01,0,0,4.3429655705029546e-11
462,SA01,0,0,2.1948730477561185e-07
463,SA01,0,0,2.0516176257867613e-10
464,SA01,0,0,6.488475728927412e-11
465,SA01,0,0,1.263244939764263e-07
466,SA01,0,0,5.234986666380337e-09
467,SA01,0,0,1.204455113423819e-08
468,SA01,0,0,2.123866771341909e-08
469,SA01,0,0,2.2802895571771842e-08
470,SA01,0,0,2.512847485647285e-09
471,SA01,0,0,1.889604141561141e-12
472,SA01,0,0,2.2808364086301935e-09
473,SA01,0,0,1.4626448319177143e-07
474,SA01,0,0,1.3471137094711594e-07
475,SA01,0,0,5.1440174786421267e-08
476,SA01,0,0,4.64050221860024e-11
477,SA01,0,0,2.196908072127357e-10
478,SA01,0,0,1.278018999073538e-06
479,SA01,0,0,1.7636448745861344e-08
480,SA01,0,0,4.6148876386986615e-11
481,SA01,0,0,3.1604386663275363e-08
482,SA01,0,0,8.769327486390921e-09
483,SA01,0,0,7.880307606455972e-08
484,SA01,0,0,8.084324321089298e-09
485,SA01,0,0,6.606645452933435e-09
486,SA01,0,0,2.356086525878709e-08
487,SA01,0,0,2.2015521494722634e-07
488,SA01,0,0,2.0497321491486607e-14
489,SA01,0,0,2.181893979930744e-15
490,SA01,0,0,7.616873711618899e-13
491,SA01,0,0,5.7710579370873205e-11
492,SA01,0,0,3.310596588534942e-11
493,SA01,0,0,8.567769974390793e-13
494,SA01,0,0,4.4981105971030055e-13
495,SA01,0,0,4.223776547702257e-14
496,SA01,0,0,4.680735313233875e-11
497,SA01,0,0,2.0339671719343637e-14
498,SA01,0,0,7.526967872768797e-14
499,SA01,0,0,8.06672575959233e-11
500,SA01,0,0,5.860980589744713e-10
501,SA01,0,0,4.305888545025338e-12
502,SA01,0,0,5.049342721719086e-09
503,SA01,0,0,1.3101962548743573e-13
504,SA01,0,0,4.3942866516768e-14
505,SA01,0,0,5.579259927321334e-13
506,SA01,0,0,8.72911291860401e-12
507,SA01,0,0,7.376964039629286e-10
508,SA01,0,0,2.088408222397642e-12
509,SA01,0,0,2.5656375895327654e-12
510,SA01,0,0,9.892106122948163e-14
511,SA01,0,0,4.06099416247474e-12
512,SA01,0,0,4.6544192111586113e-11
513,SA01,0,0,1.4827501477066712e-14
514,SA01,0,0,7.176404483416176e-15
515,SA01,0,0,9.255848691658297e-12
516,SA01,0,0,5.069393238521513e-10
517,SA01,0,0,6.155058407397718e-11
518,SA01,0,0,1.1118187967507076e-11
519,SA01,0,0,3.416691029493185e-14
520,SA01,0,0,1.518522980969994e-11
521,SA01,0,0,1.607333515417364e-12
522,SA01,0,0,5.3803465155377594e-11
523,SA01,0,0,2.1585803890861177e-12
524,SA01,0,0,1.6066614705323445e-09
525,SA01,0,0,1.898158279861617e-12
526,SA01,0,0,5.999834418353445e-13
527,SA01,0,0,1.4191940808302994e-13
528,SA01,0,0,1.282858541618026e-10
529,SA01,0,0,4.8924606588229835e-09
530,SA01,0,0,0.0006765497964806855
531,SA01,0,0,6.20359017489136e-08
532,SA01,0,0,3.4318077893336074e-12
533,SA01,0,0,2.5530757521118053e-13
534,SA01,0,0,1.904836011146216e-11
535,SA01,0,0,2.739528742745634e-11
536,SA01,0,0,9.995951615833756e-17
537,SA01,0,0,8.230100490003167e-10
538,SA01,0,0,4.386376895126887e-05
539,SA01,0,0,0.0022372675593942404
540,SA01,0,0,3.773282467728345e-12
541,SA01,0,0,2.2496205744591824e-13
542,SA01,0,0,5.773521417895555e-12
543,SA01,0,0,1.3926698336219623e-11
544,SA01,0,0,6.470404507324945e-12
545,SA01,0,0,4.532019551306554e-11
546,SA01,0,0,4.9362592108082026e-05
547,SA01,0,0,1.0951932381431106e-05
548,SA01,0,0,2.8842539467888173e-09
549,SA01,0,0,5.240673346673663e-12
550,SA01,0,0,1.6610203609681434e-13
551,SA01,0,0,2.313509626927779e-12
552,SA01,0,0,9.196851315446467e-14
553,SA01,0,0,6.090864479446623e-10
554,SA01,0,0,5.260605576040689e-06
555,SA01,0,0,6.597190918000706e-07
556,SA01,0,0,5.820376732662558e-13
557,SA01,0,0,9.41962740447222e-12
558,SA01,0,0,1.852071100649777e-11
559,SA01,0,0,3.012698597537611e-12
560,SA01,0,0,7.499146269240864e-12
561,SA01,0,0,6.603627367152143e-11
562,SA01,0,0,6.225165270734578e-05
563,SA01,0,0,2.9444603910633305e-07
564,SA01,0,0,4.969472056082225e-11
565,SA01,0,0,1.1553755727752163e-13
566,SA01,0,0,1.6598311267101984e-11
567,SA01,0,0,8.347577490352975e-11
568,SA01,0,0,4.518173161993655e-12
569,SA01,0,0,4.469759460334899e-06
570,SA01,0,0,2.1262425775603333e-07
571,SA01,0,0,2.040944080405893e-09
572,SA01,0,0,2.209570417258111e-13
573,SA01,0,0,2.5300947115169947e-08
574,SA01,0,0,1.6210682574069324e-08
575,SA01,0,0,4.089715979066488e-12
576,SA01,0,0,6.619270561357415e-13
577,SA01,0,0,8.011250690609373e-11
578,SA01,0,0,2.0858794691491767e-09
579,SA01,0,0,1.2891557821248512e-09
580,SA01,0,0,2.4309960711121903e-09
581,SA01,0,0,3.727616260107425e-08
582,SA01,0,0,5.601407337962883e-09
583,SA01,0,0,9.784764517454646e-15
584,SA01,0,0,1.8568488760473123e-12
585,SA01,0,0,6.906360249317456e-13
586,SA01,0,0,6.479912162404844e-09
587,SA01,0,0,9.186989302634174e-08
588,SA01,0,0,8.517146987685464e-09
589,SA01,0,0,4.472236816988051e-11
590,SA01,0,0,6.0981095728607215e-09
591,SA01,0,0,1.8089775011276288e-08
592,SA01,0,0,2.7804858415692024e-10
593,SA01,0,0,2.616902734006027e-13
594,SA01,0,0,1.4774923506877258e-08
595,SA01,0,0,1.2146932348855444e-09
596,SA01,0,0,1.9172105680809182e-07
597,SA01,0,0,9.139390355628052e-10
598,SA01,0,0,7.868690143908452e-10
599,SA01,0,0,3.617343563225425e-15
600,SA01,0,0,1.8683282351772412e-11
601,SA01,0,0,1.0561618246640592e-08
602,SA01,0,0,3.98167799176008e-07
603,SA01,0,0,1.490894163680423e-07
604,SA01,0,0,6.413733544263778e-09
605,SA01,0,0,6.761704369161181e-13
606,SA01,0,0,6.585462131170061e-08
607,SA01,0,0,1.252199126611231e-07
608,SA01,0,0,2.8434206378324944e-11
609,SA01,0,0,1.2047783289666908e-13
610,SA01,0,0,4.353876814633395e-09
611,SA01,0,0,1.5674846309821078e-08
612,SA01,0,0,1.4044544194291575e-08
613,SA01,0,0,2.1033600208775205e-11
614,SA01,0,0,2.5001662198875785e-11
615,SA01,0,0,9.445781830319522e-13
616,SA01,0,0,7.717684130659208e-11
617,SA01,0,0,1.0120278375325142e-06
618,SA01,0,0,8.236066264544206e-07
619,SA01,0,0,2.3220154687919603e-08
620,SA01,0,0,2.4257320110909752e-11
621,SA01,0,0,1.0702045803376303e-12
622,SA01,0,0,2.6460134083805542e-09
623,SA01,0,0,1.4420993696070972e-12
624,SA01,0,0,8.568260033772757e-13
625,SA01,0,0,2.4547226473714545e-08
626,SA01,0,0,3.531745278451126e-06
627,SA01,0,0,5.654167694046919e-07
628,SA01,0,0,4.3454056000181984e-13
629,SA01,0,0,6.072820198099738e-12
630,SA01,0,0,3.1662517052666317e-10
631,SA01,0,0,4.040531520477231e-10
632,SA01,0,0,3.403118065126165e-10
633,SA01,0,0,3.219593203152016e-10
634,SA01,0,0,6.248313002288342e-05
635,SA01,0,0,1.484479983382414e-09
636,SA01,0,0,1.271178735190448e-11
637,SA01,0,0,7.010829417009035e-12
638,SA01,0,0,1.3493610742654205e-11
639,SA01,0,0,8.308869703377297e-10
640,SA01,0,0,1.5817674860890696e-13
641,SA01,0,0,6.006997677054926e-11
642,SA01,0,0,8.120937309286091e-07
643,SA01,0,0,4.4152532296948266e-08
644,SA01,0,0,1.5440197731475536e-11
645,SA01,0,0,5.245483301191678e-12
646,SA01,0,0,6.0498598318525776e-12
647,SA01,0,0,4.710858370060578e-10
648,SA01,0,0,9.751807000801804e-11
649,SA01,0,0,6.9129268281953316e-12
650,SA01,0,0,1.3291609946008975e-07
