index,subject,y_true,y_pred,prob_fall
103,SA19,0,0,1.0741733603936154e-05
104,SA19,0,0,1.1838486898341216e-05
105,SA19,0,0,7.604087954860006e-07
106,SA19,0,0,3.936276868898858e-07
107,SA19,0,0,1.8921832634077873e-06
108,SA19,0,0,7.548288181169482e-07
109,SA19,0,0,6.016023235133616e-06
110,SA19,0,0,3.4003127780124487e-07
111,SA19,0,0,1.1305429126196032e-07
112,SA19,0,0,1.1604165450762594e-07
113,SA19,0,0,7.360274025813851e-07
114,SA19,0,0,1.046873876475729e-06
115,SA19,0,0,1.2786535990017e-05
116,SA19,0,0,0.0006182933575473726
117,SA19,0,0,2.0025916455779225e-05
118,SA19,0,0,1.0762545343823149e-06
119,SA19,0,0,2.9790428470732877e-06
120,SA19,0,0,4.6870454184499977e-07
121,SA19,0,0,1.9408352613936586e-07
122,SA19,0,0,4.794084134118748e-07
123,SA19,0,0,2.1402058791863965e-06
124,SA19,0,0,1.6199221875012881e-07
125,SA19,0,0,4.4764597362245695e-08
126,SA19,0,0,2.5280069166910835e-06
127,SA19,0,0,2.584624962764792e-05
128,SA19,0,0,5.7447259678156115e-06
129,SA19,0,0,5.031803993915673e-06
130,SA19,0,0,2.0121199213463115e-06
131,SA19,0,0,1.1170589004905196e-06
132,SA19,0,0,1.7235927884939883e-07
133,SA19,0,0,2.648653662618017e-06
134,SA19,0,0,1.0185157179876114e-06
135,SA19,0,0,1.1375329449947458e-05
136,SA19,0,0,0.0001713509700493887
137,SA19,0,0,2.1422865756903775e-06
138,SA19,0,0,3.89950344015233e-07
139,SA19,0,0,3.0708307008353586e-07
140,SA19,0,0,1.0717570830820478e-06
141,SA19,0,0,3.558247271939763e-06
142,SA19,0,0,1.3384483281697612e-06
143,SA19,0,0,1.2900512729174807e-06
144,SA19,0,0,1.1188745929757715e-06
145,SA19,0,0,1.0743609379915142e-07
146,SA19,0,0,6.03166654400411e-08
147,SA19,0,0,6.44363308310858e-06
148,SA19,0,0,2.7000976388080744e-06
149,SA19,0,0,1.7582934219717572e-07
150,SA19,0,0,7.822919201316836e-07
151,SA19,0,0,1.254440689990588e-06
152,SA19,0,0,2.300608912264579e-07
153,SA19,0,0,1.2166003671154613e-07
154,SA19,0,0,0.00010776823910418898
155,SA19,0,0,4.739966243505478e-06
156,SA19,0,0,7.767360511934385e-05
157,SA19,0,0,0.00036047559115104377
158,SA19,0,0,0.005229479167610407
159,SA19,0,0,0.009064524434506893
160,SA19,0,0,0.0023016284685581923
161,SA19,0,0,0.00022000286844559014
162,SA19,0,0,0.0014640312874689698
163,SA19,0,0,0.00028209001175127923
164,SA19,0,0,3.076923167100176e-05
165,SA19,0,0,7.260189886437729e-05
166,SA19,0,0,0.00014884302800055593
167,SA19,0,0,0.0011496312217786908
168,SA19,0,0,8.189659274648875e-05
169,SA19,0,0,3.7006782804382965e-05
170,SA19,0,0,4.239459667587653e-05
171,SA19,0,0,0.00034282199339941144
172,SA19,0,0,0.002119275974109769
173,SA19,0,0,0.014684317633509636
174,SA19,0,0,0.0010100789368152618
175,SA19,0,0,2.6194362362730317e-05
176,SA19,0,0,2.5739867851370946e-05
177,SA19,0,0,0.002641419181600213
178,SA19,0,0,0.00013380833843257278
179,SA19,0,0,0.0007278083357959986
180,SA19,0,0,0.0012034825049340725
181,SA19,0,0,0.00015570566756650805
182,SA19,0,0,0.0011439305962994695
183,SA19,0,0,1.3049610060988925e-05
184,SA19,0,0,0.0018485852051526308
185,SA19,0,0,0.0003941844333894551
186,SA19,0,0,0.001051560277119279
187,SA19,0,0,0.0021449041087180376
188,SA19,0,0,7.221411215141416e-05
189,SA19,0,0,0.0003456092090345919
190,SA19,0,0,0.0001029621998895891
191,SA19,0,0,5.918771057622507e-05
192,SA19,0,0,0.0003405686002224684
193,SA19,0,0,2.4516857592971064e-05
194,SA19,0,0,4.298391104384791e-06
195,SA19,0,0,8.53368874231819e-06
196,SA19,0,0,1.8653615825314773e-06
197,SA19,0,0,0.009311455301940441
198,SA19,0,0,0.00275384820997715
199,SA19,0,0,8.468524356430862e-06
200,SA19,0,0,3.806984022958204e-05
201,SA19,0,0,0.0007837916491553187
202,SA19,0,0,0.00047895946772769094
203,SA19,0,0,0.0003513508418109268
204,SA19,0,0,0.00036132955574430525
205,SA19,0,0,0.0005898566450923681
206,SA19,0,0,0.00039939998532645404
207,SA19,0,0,0.0001310846710111946
208,SA19,0,0,2.6141660782741383e-05
209,SA19,0,0,1.9685860024765134e-05
210,SA19,0,0,3.876111077261157e-05
211,SA19,0,0,4.713434827863239e-05
212,SA19,0,0,5.308935578796081e-05
213,SA19,0,0,0.0007446222589351237
214,SA19,0,0,0.00013620793470181525
215,SA19,0,0,0.0008648496586829424
216,SA19,0,0,0.004405591171234846
217,SA19,0,0,0.001704799709841609
218,SA19,0,0,0.0004676220996771008
219,SA19,0,0,0.0015739902155473828
220,SA19,0,0,0.001705125905573368
221,SA19,0,0,0.002309234580025077
222,SA19,0,0,0.015261429361999035
223,SA19,0,0,0.0009052141103893518
224,SA19,0,0,0.0009841996943578124
225,SA19,0,0,0.002262498950585723
226,SA19,0,0,0.00013234502694103867
227,SA19,0,0,0.00023062454420141876
228,SA19,0,0,0.0062284693121910095
229,SA19,0,0,0.015541649423539639
230,SA19,0,0,0.00023781275376677513
231,SA19,0,0,0.08943696320056915
232,SA19,0,0,2.1992238544044085e-05
233,SA19,0,0,2.173335087718442e-05
234,SA19,0,0,8.940378393162973e-06
235,SA19,0,0,1.0396693141956348e-05
236,SA19,0,0,1.5221436115098186e-05
237,SA19,0,0,3.0438130124821328e-05
238,SA19,0,0,1.612745654711034e-05
239,SA19,0,0,0.00037385462201200426
240,SA19,0,0,1.0444831787026487e-05
241,SA19,0,0,7.835859832994174e-06
242,SA19,0,0,2.966117244795896e-05
243,SA19,0,0,5.757363760494627e-05
244,SA19,0,0,4.368393638287671e-05
245,SA19,0,0,0.00013844245404470712
246,SA19,0,0,0.0005017533549107611
247,SA19,0,0,1.3410291103355121e-05
248,SA19,0,0,0.00039954320527613163
249,SA19,0,0,0.0004130330926273018
250,SA19,0,0,3.6152639495412586e-06
251,SA19,0,0,1.9749434159166412e-06
252,SA19,0,0,4.198731039650738e-05
253,SA19,0,0,2.0812540242332034e-05
254,SA19,0,0,1.379499735776335e-05
255,SA19,0,0,0.00029775541042909026
256,SA19,0,0,0.0008606160408817232
257,SA19,0,0,3.8222184230107814e-05
258,SA19,0,0,3.296328941360116e-06
259,SA19,0,0,8.166403858922422e-05
260,SA19,0,0,8.817551861284301e-05
261,SA19,0,0,0.00010559417569311336
262,SA19,0,0,1.807340231607668e-05
263,SA19,0,0,0.0006259558722376823
264,SA19,0,0,0.00014597999688703567
265,SA19,0,0,1.7210684745805338e-05
266,SA19,0,0,0.0001498216879554093
267,SA19,0,0,0.00021668532281182706
268,SA19,0,0,2.879279236367438e-05
269,SA19,0,0,0.00015738884394522756
270,SA19,0,0,0.00029052956961095333
271,SA19,0,0,0.0002218180597992614
272,SA19,0,0,4.12401495850645e-05
273,SA19,0,0,0.000330287788528949
274,SA19,0,0,0.0013161139795556664
275,SA19,0,0,7.005564111750573e-05
276,SA19,0,0,7.408704550471157e-05
277,SA19,0,0,0.0016479211626574397
278,SA19,0,0,0.0006281898240558803
279,SA19,0,0,0.0004621062253136188
280,SA19,0,0,0.0050166305154562
281,SA19,0,0,0.02657889947295189
282,SA19,0,0,0.0024937062989920378
283,SA19,0,0,0.0001781138125807047
284,SA19,0,0,0.0008747901301831007
285,SA19,0,0,0.012254573404788971
286,SA19,0,0,0.0006642193766310811
287,SA19,0,0,0.00379540235735476
288,SA19,0,0,0.003608363913372159
289,SA19,0,0,3.725716669578105e-05
290,SA19,0,0,8.740642806515098e-05
291,SA19,0,0,4.1505725675961e-05
292,SA19,0,0,3.485575507511385e-05
293,SA19,0,0,0.001756728976033628
294,SA19,0,0,5.796576806460507e-05
295,SA19,0,0,4.0208375139627606e-05
296,SA19,0,0,6.123109051259235e-05
297,SA19,0,0,0.00023821735521778464
298,SA19,0,0,0.00015176637680269778
299,SA19,0,0,0.0004354860575404018
300,SA19,0,0,0.0006934868870303035
301,SA19,0,0,0.00021514706895686686
302,SA19,0,0,0.0002282401401316747
303,SA19,0,0,0.00015005256864242256
304,SA19,0,0,0.00044032392906956375
305,SA19,0,0,0.0002964281302411109
306,SA19,0,0,5.974828309263103e-05
307,SA19,0,0,9.774007594387513e-06
308,SA19,0,0,8.383279350709927e-07
309,SA19,0,0,2.058223991241448e-08
310,SA19,0,0,7.16972954251105e-06
311,SA19,0,0,3.603522031880857e-07
312,SA19,0,0,7.521251518483041e-06
313,SA19,0,0,1.2991854418942239e-05
314,SA19,0,0,1.0165158528252505e-05
315,SA19,0,0,8.400884325965308e-06
316,SA19,0,0,2.5275730877183378e-06
317,SA19,0,0,0.00011984814773313701
318,SA19,0,0,0.0001625800650799647
319,SA19,0,0,1.2423208318068646e-05
320,SA19,0,0,4.066160272486741e-06
321,SA19,0,0,7.076824840623885e-05
322,SA19,0,0,0.0010813515400514007
323,SA19,0,0,1.257745134353172e-05
324,SA19,0,0,6.065967568247288e-07
325,SA19,0,0,5.177759248908842e-06
326,SA19,0,0,0.00424470379948616
327,SA19,0,0,0.0002351250732317567
328,SA19,0,0,3.573965727809991e-07
329,SA19,0,0,7.212614718810073e-07
330,SA19,0,0,1.9433407487667864e-06
331,SA19,0,0,1.102207534131594e-07
332,SA19,0,0,6.726301648996014e-07
333,SA19,0,0,2.3525884898845106e-05
334,SA19,0,0,0.00013296862016431987
335,SA19,0,0,1.1431119446569937e-06
336,SA19,0,0,2.497396849321376e-07
337,SA19,0,0,0.0002720996271818876
338,SA19,0,0,5.442553174361819e-06
339,SA19,0,0,9.722149343360798e-07
340,SA19,0,0,7.266629836522043e-05
341,SA19,0,0,1.1673704648273997e-05
342,SA19,0,0,2.4268236302305013e-05
343,SA19,0,0,1.0135435246638735e-07
344,SA19,0,0,2.3892913304734975e-05
345,SA19,0,0,6.620071508223191e-05
346,SA19,0,0,0.00011956688103964552
347,SA19,0,0,6.086236226110486e-08
348,SA19,0,0,2.4791367536636244e-07
349,SA19,0,0,1.3301108481300616e-07
350,SA19,0,0,3.687865444135241e-07
351,SA19,0,0,5.5707628234813455e-06
352,SA19,0,0,5.01523254570202e-06
353,SA19,0,0,9.342453995486721e-05
354,SA19,0,0,7.095824230418657e-07
355,SA19,0,0,1.2706166216958081e-06
356,SA19,0,0,1.4554467497873702e-07
357,SA19,0,0,3.1860213312029373e-06
358,SA19,0,0,0.001552815199829638
359,SA19,0,0,3.0159648304106668e-05
360,SA19,0,0,0.00011588188499445096
361,SA19,0,0,2.0005567421321757e-05
362,SA19,0,0,8.18343664832355e-07
363,SA19,0,0,9.117624131249613e-07
364,SA19,0,0,8.713383294889354e-07
365,SA19,0,0,6.400253369065467e-06
366,SA19,0,0,5.609525288718942e-08
367,SA19,0,0,1.0236656322604176e-07
368,SA19,0,0,5.772684517069138e-07
369,SA19,0,0,2.9431904025045696e-08
370,SA19,0,0,1.1286366543572512e-06
371,SA19,0,0,8.970714020506421e-07
372,SA19,0,0,7.344497134909034e-07
373,SA19,0,0,9.381544430198119e-08
374,SA19,0,0,4.3696360307876603e-07
375,SA19,0,0,1.6907983990677167e-06
376,SA19,0,0,2.8053129426552914e-05
377,SA19,0,0,4.442347926669754e-05
378,SA19,0,0,0.0009323580306954682
379,SA19,0,0,1.9647186491056345e-06
380,SA19,0,0,3.432470236930385e-07
381,SA19,0,0,1.0969658887916012e-06
382,SA19,0,0,4.148313053065067e-07
383,SA19,0,0,6.068304401196656e-07
384,SA19,0,0,1.1834949873446021e-06
385,SA19,0,0,1.306527934730184e-07
386,SA19,0,0,9.819648738584874e-08
387,SA19,0,0,2.7243804652243853e-06
388,SA19,0,0,6.676918218317951e-08
389,SA19,0,0,2.489616463208222e-06
390,SA19,0,0,1.7363603319608956e-06
391,SA19,0,0,1.517636327719174e-08
392,SA19,0,0,1.552347157485201e-06
393,SA19,0,0,3.6788558190892218e-06
394,SA19,0,0,8.905777576728724e-06
395,SA19,0,0,1.3320076277523185e-06
396,SA19,0,0,4.086015542270616e-05
397,SA19,0,0,5.147637693880824e-06
398,SA19,0,0,0.0682545155286789
399,SA19,0,0,0.006606665439903736
400,SA19,0,0,8.298285138153005e-06
401,SA19,0,0,0.0048085362650454044
402,SA19,0,0,0.014762169681489468
403,SA19,0,0,0.22114402055740356
404,SA19,0,0,9.432274964638054e-05
405,SA19,0,0,0.00026977810193784535
406,SA19,0,0,5.903237251914106e-06
407,SA19,0,0,0.00015638758486602455
408,SA19,0,0,0.0003500552265904844
409,SA19,0,0,0.0028503581415861845
410,SA19,0,0,0.0011868128785863519
411,SA19,0,0,0.0008096614619717002
412,SA19,0,0,0.0006377265090122819
413,SA19,0,0,0.0028143494855612516
414,SA19,0,0,0.0010744889732450247
415,SA19,0,0,0.002430110238492489
416,SA19,0,0,2.605946792755276e-05
417,SA19,0,0,0.0026904395781457424
418,SA19,0,0,0.00010633868805598468
419,SA19,0,0,0.00012624432565644383
420,SA19,0,0,8.013873593881726e-05
421,SA19,0,0,0.00017924130952451378
422,SA19,0,0,0.0003700315719470382
423,SA19,0,0,9.741276880959049e-05
424,SA19,0,0,3.7852380501135485e-06
425,SA19,0,0,0.0005151379737071693
426,SA19,0,0,0.0019181115785613656
427,SA19,0,0,0.004883528687059879
428,SA19,0,0,0.004880906082689762
429,SA19,0,0,0.001697651227004826
430,SA19,0,0,0.0004905564128421247
431,SA19,0,0,0.0015638795448467135
432,SA19,0,0,0.0007131253369152546
433,SA19,0,0,0.0012022372102364898
434,SA19,0,0,0.011523868888616562
435,SA19,0,0,0.002508521778509021
436,SA19,0,0,0.0015978669980540872
437,SA19,0,0,3.565560473361984e-05
438,SA19,0,0,1.8015893147094175e-05
439,SA19,0,1,0.9069804549217224
440,SA19,0,0,0.001065821386873722
441,SA19,0,0,9.804843284655362e-05
442,SA19,0,0,5.369136943045305e-06
443,SA19,0,0,7.420901965815574e-05
444,SA19,0,0,0.0008758903131820261
445,SA19,0,0,0.00908665545284748
446,SA19,0,0,0.0058574192225933075
447,SA19,0,0,0.008145738393068314
448,SA19,0,0,0.008456558920443058
449,SA19,0,0,0.0016668186290189624
450,SA19,0,0,0.014074753038585186
451,SA19,0,0,0.010331321507692337
452,SA19,0,1,0.9927377104759216
453,SA19,0,0,0.013429285027086735
454,SA19,0,0,0.0002169052604585886
455,SA19,0,0,7.3052501647907775e-06
456,SA19,0,0,0.0003000314172822982
457,SA19,0,0,0.010146251879632473
458,SA19,0,0,0.0003418190171942115
459,SA19,0,0,0.0001070910002454184
460,SA19,0,0,0.0027216502930969
461,SA19,0,0,0.0006111909169703722
462,SA19,0,0,0.004056834150105715
463,SA19,0,0,0.0019622675608843565
464,SA19,0,0,0.002085624961182475
465,SA19,0,0,0.001264588558115065
466,SA19,0,0,0.0010269763879477978
467,SA19,0,0,0.0007332897512242198
468,SA19,0,0,0.0005477549275383353
469,SA19,0,0,0.0013934047892689705
470,SA19,0,0,1.345484361081617e-05
471,SA19,0,0,0.001610449398867786
472,SA19,0,0,5.3686446335632354e-05
473,SA19,0,0,0.00020165415480732918
474,SA19,0,0,0.049868613481521606
475,SA19,0,0,0.00949825718998909
476,SA19,0,0,2.4770130039541982e-05
477,SA19,0,0,0.00493669742718339
478,SA19,0,0,0.0030780199449509382
479,SA19,0,0,0.00016996945487335324
480,SA19,0,0,0.000424176367232576
481,SA19,0,0,0.0033340330701321363
482,SA19,0,0,0.0028786289039999247
483,SA19,0,0,0.001341913710348308
484,SA19,0,0,0.002542724134400487
485,SA19,0,0,0.0019742287695407867
486,SA19,0,0,0.0016465354710817337
487,SA19,0,0,0.003201523097231984
488,SA19,0,0,3.103765209289122e-07
489,SA19,0,0,2.429744405674228e-09
490,SA19,0,0,1.7678749131277982e-08
491,SA19,0,0,6.459563106631094e-09
492,SA19,0,0,1.2736244947575415e-08
493,SA19,0,0,7.962511539005845e-09
494,SA19,0,0,2.982943314577824e-08
495,SA19,0,0,4.66479566085809e-09
496,SA19,0,0,1.3367492783800117e-06
497,SA19,0,0,2.9895264042067993e-09
498,SA19,0,0,1.1677608213744861e-08
499,SA19,0,0,2.0457064930923252e-09
500,SA19,0,0,6.62964438902236e-09
501,SA19,0,0,1.3107444907234367e-08
502,SA19,0,0,2.5178957585580974e-08
503,SA19,0,0,3.6077865388506325e-06
504,SA19,0,0,1.7858934597825282e-06
505,SA19,0,0,2.0734400862920666e-09
506,SA19,0,0,2.932079468109805e-08
507,SA19,0,0,4.657965124721386e-10
508,SA19,0,0,9.178399151821282e-10
509,SA19,0,0,2.4859046376946026e-08
510,SA19,0,0,2.9355309294487597e-09
511,SA19,0,0,4.4877410800836515e-06
512,SA19,0,0,3.3109581742962746e-10
513,SA19,0,0,2.615780037018567e-09
514,SA19,0,0,4.4037262725282744e-10
515,SA19,0,0,1.4373829904101854e-10
516,SA19,0,0,1.8702768223022304e-09
517,SA19,0,0,2.076785499127709e-08
518,SA19,0,0,7.320561934420766e-10
519,SA19,0,0,3.859641495296273e-08
520,SA19,0,0,6.839924253654317e-07
521,SA19,0,0,1.5349137072462327e-08
522,SA19,0,0,6.811335850898104e-08
523,SA19,0,0,1.9216499502761053e-09
524,SA19,0,0,3.2319349974052614e-10
525,SA19,0,0,2.1256074678177583e-10
526,SA19,0,0,8.220959024640706e-09
527,SA19,0,0,3.3431715174003784e-09
528,SA19,0,0,6.880467935843626e-06
529,SA19,0,0,5.318013336363947e-06
530,SA19,0,0,2.2650240225630114e-06
531,SA19,0,0,9.788632269192021e-07
532,SA19,0,0,3.076059229556449e-08
533,SA19,0,0,1.435148391237817e-07
534,SA19,0,0,1.0399152415629942e-05
535,SA19,0,0,4.046483081765473e-05
536,SA19,0,0,5.8155391613468055e-09
537,SA19,0,0,4.239245399162428e-08
538,SA19,0,0,7.990331141627394e-06
539,SA19,0,0,7.463454039680073e-06
540,SA19,0,0,1.073404405360634e-07
541,SA19,0,0,1.4913564427843085e-06
542,SA19,0,0,0.0007546073757112026
543,SA19,0,0,0.0147971510887146
544,SA19,0,0,0.000139365773065947
545,SA19,0,0,1.3406030063833896e-07
546,SA19,0,0,3.6295696190791205e-06
547,SA19,0,0,1.5646099200239405e-05
548,SA19,0,0,4.093876171396005e-08
549,SA19,0,0,4.391214503129959e-09
550,SA19,0,0,0.00029686905327253044
551,SA19,0,0,0.0005901528056710958
552,SA19,0,0,0.0003005865728482604
553,SA19,0,0,7.615445269948395e-07
554,SA19,0,0,2.2906283536627825e-09
555,SA19,0,0,5.0720871058729244e-08
556,SA19,0,0,1.7617085177334957e-06
557,SA19,0,0,1.3729706438425637e-07
558,SA19,0,0,2.3897319678667373e-08
559,SA19,0,0,2.7537142344158383e-08
560,SA19,0,0,2.153503919544164e-05
561,SA19,0,0,1.2359612000523157e-08
562,SA19,0,0,2.7361856780316884e-08
563,SA19,0,0,1.3961694094177801e-05
564,SA19,0,0,6.609597136275625e-08
565,SA19,0,0,4.986598867162684e-08
566,SA19,0,0,1.22694927995326e-07
567,SA19,0,0,3.110316174570471e-05
568,SA19,0,0,6.236708927076506e-10
569,SA19,0,0,1.4470949771805408e-08
570,SA19,0,0,1.2687795258869983e-09
571,SA19,0,0,2.8470502400068654e-08
572,SA19,0,0,2.8962824671907583e-07
573,SA19,0,0,8.35898035234095e-08
574,SA19,0,0,2.918583561495325e-07
575,SA19,0,0,1.3865515029465314e-06
576,SA19,0,0,1.0081342225021217e-05
577,SA19,0,0,1.1362343954601783e-08
578,SA19,0,0,6.283867151068989e-07
579,SA19,0,0,2.6799901320373465e-07
580,SA19,0,0,1.4465922504314221e-06
581,SA19,0,0,5.79726815885806e-07
582,SA19,0,0,3.5254890917713055e-07
583,SA19,0,0,4.665314179419511e-08
584,SA19,0,0,8.051592158153653e-05
585,SA19,0,0,6.87636569907113e-09
586,SA19,0,0,7.411551905533997e-07
587,SA19,0,0,2.323278778249005e-07
588,SA19,0,0,5.974360561822323e-08
589,SA19,0,0,5.7087948590606175e-08
590,SA19,0,0,4.974363605469989e-07
591,SA19,0,0,8.5686218653791e-07
592,SA19,0,0,4.023625297122635e-05
593,SA19,0,0,1.947608740948681e-09
594,SA19,0,0,1.4162177208731919e-08
595,SA19,0,0,1.6117013279526304e-09
596,SA19,0,0,3.398956849309798e-08
597,SA19,0,0,1.9490074976147298e-07
598,SA19,0,0,9.752859568834538e-07
599,SA19,0,0,9.355629117635544e-06
600,SA19,0,0,5.235071512288414e-06
601,SA19,0,0,7.1643775356733386e-09
602,SA19,0,0,5.54208945402479e-08
603,SA19,0,0,5.498873800746651e-09
604,SA19,0,0,1.3913622476380283e-09
605,SA19,0,0,2.4069721771269315e-09
606,SA19,0,0,3.812369584466069e-07
607,SA19,0,0,3.162995554362169e-08
608,SA19,0,0,2.2030958746199758e-07
609,SA19,0,0,7.211057972966728e-09
610,SA19,0,0,3.4463218412383867e-07
611,SA19,0,0,8.254977501565008e-07
612,SA19,0,0,2.6489846050026244e-07
613,SA19,0,0,9.175288084861677e-09
614,SA19,0,0,6.283055881795008e-06
615,SA19,0,0,2.8863283660029992e-05
616,SA19,0,0,4.582949259201996e-06
617,SA19,0,0,2.0816795398559407e-08
618,SA19,0,0,7.425050796427968e-08
619,SA19,0,0,1.4638013453804888e-05
620,SA19,0,0,4.486776816747806e-08
621,SA19,0,0,4.091760530400279e-08
622,SA19,0,0,6.520966167045117e-07
623,SA19,0,0,0.000764701806474477
624,SA19,0,0,1.8238839629702852e-06
625,SA19,0,0,6.2254685850859914e-09
626,SA19,0,0,2.70556768100505e-07
627,SA19,0,0,7.8054017649265e-06
628,SA19,0,0,1.2523818782028684e-07
629,SA19,0,0,2.9323535599701245e-08
630,SA19,0,0,5.2831681387033314e-05
631,SA19,0,0,0.0018820238765329123
632,SA19,0,0,0.3299851417541504
633,SA19,0,0,0.0018404506845399737
634,SA19,0,0,3.772254058276303e-05
635,SA19,0,0,0.003098119283095002
636,SA19,0,0,0.13880854845046997
637,SA19,0,0,0.003767779329791665
638,SA19,0,0,0.0007095551700331271
639,SA19,0,1,0.7440851926803589
640,SA19,0,1,0.7038031816482544
641,SA19,0,0,0.0005380320362746716
642,SA19,0,0,0.4247918725013733
643,SA19,0,1,0.7255610823631287
644,SA19,0,1,0.9999434947967529
645,SA19,0,0,0.003593489993363619
646,SA19,0,0,0.04423542693257332
647,SA19,0,1,0.5106552839279175
648,SA19,0,0,0.005369661841541529
649,SA19,0,0,0.02629309706389904
650,SA19,0,0,1.4116235433903057e-05
651,SA19,0,0,0.0032122842967510223
652,SA19,0,1,0.907996654510498
653,SA19,0,0,0.4737236201763153
654,SA19,0,0,0.19960442185401917
655,SA19,0,0,0.06844138354063034
656,SA19,0,0,2.637919351400342e-05
657,SA19,0,0,1.8413858924759552e-05
658,SA19,0,0,1.8460028513800353e-05
659,SA19,0,0,7.845330401323736e-05
660,SA19,0,0,0.006141109392046928
661,SA19,0,0,0.0010726775508373976
662,SA19,0,0,0.001033252221532166
663,SA19,0,0,0.0001857010938692838
664,SA19,0,0,2.2665046344627626e-05
665,SA19,0,0,7.548329449491575e-05
666,SA19,0,0,2.174930386900087e-07
667,SA19,0,0,0.000265528098680079
668,SA19,0,0,1.769016671460122e-05
