index,subject,y_true,y_pred,prob_fall
131,SA02,0,0,8.740441444388125e-06
132,SA02,0,0,3.748743620235473e-05
133,SA02,0,0,1.2754870112985373e-05
134,SA02,0,0,3.304611527710222e-05
135,SA02,0,0,1.833372880355455e-05
136,SA02,0,0,2.61449531535618e-06
137,SA02,0,0,2.4866003514034674e-05
138,SA02,0,0,8.795847861620132e-06
139,SA02,0,0,3.4808399504981935e-06
140,SA02,0,0,1.2526796808742802e-06
141,SA02,0,0,1.6134681573021226e-06
142,SA02,0,0,5.024232450523414e-06
143,SA02,0,0,1.5566358797514113e-06
144,SA02,0,0,1.9165638150298037e-05
145,SA02,0,0,5.4611511586699635e-05
146,SA02,0,0,1.6535774193471298e-05
147,SA02,0,0,2.079226942441892e-05
148,SA02,0,0,5.441644589154748e-06
149,SA02,0,0,3.1500326258537825e-06
150,SA02,0,0,2.3879107175162062e-05
151,SA02,0,0,1.5308664842450526e-06
152,SA02,0,0,3.37437231792137e-05
153,SA02,0,0,0.00012633825826924294
154,SA02,0,0,5.848373348271707e-06
155,SA02,0,0,5.5407749641744886e-06
156,SA02,0,0,1.2229404092067853e-05
157,SA02,0,0,9.032040907186456e-06
158,SA02,0,0,1.3043848412053194e-05
159,SA02,0,0,2.5257964807678945e-05
160,SA02,0,0,4.667034590966068e-05
161,SA02,0,0,6.003042472002562e-06
162,SA02,0,0,1.1033577038688236e-06
163,SA02,0,0,1.920031763802399e-06
164,SA02,0,0,1.6034562122513307e-06
165,SA02,0,0,1.2014435924356803e-05
166,SA02,0,0,3.665002168418141e-06
167,SA02,0,0,2.3045731722959317e-06
168,SA02,0,0,2.5027879019035026e-05
169,SA02,0,0,6.710745765303727e-06
170,SA02,0,0,2.3124705421651015e-06
171,SA02,0,0,1.4432958778343163e-05
172,SA02,0,0,1.6197327568079345e-05
173,SA02,0,0,3.431066716075293e-06
174,SA02,0,0,5.093333311378956e-05
175,SA02,0,0,9.12220639293082e-06
176,SA02,0,0,1.3782674614049029e-05
177,SA02,0,0,1.3413938404482906e-06
178,SA02,0,0,2.2304484446067363e-06
179,SA02,0,0,1.5102062207006384e-05
180,SA02,0,0,6.171905624796636e-06
181,SA02,0,0,1.5285381778085139e-06
182,SA02,0,0,3.2643201848259196e-06
183,SA02,0,0,3.358837375344592e-06
184,SA02,0,0,7.563124881926342e-07
185,SA02,0,0,1.7723263226798736e-05
186,SA02,0,0,6.353039680107031e-06
187,SA02,0,0,1.5029687574497075e-06
188,SA02,0,0,1.5907817214610986e-05
189,SA02,0,0,3.7261702345858794e-06
190,SA02,0,0,6.83194639350404e-06
191,SA02,0,0,2.978014435939258e-06
192,SA02,0,0,1.3975854017189704e-05
193,SA02,0,0,1.0610339131744695e-06
194,SA02,0,0,2.414059736111085e-06
195,SA02,0,0,3.8609005059697665e-06
196,SA02,0,0,6.992601993260905e-05
197,SA02,0,0,1.2446771506802179e-05
198,SA02,0,0,9.393391337653156e-06
199,SA02,0,0,1.799531446522451e-06
200,SA02,0,0,1.820393299567513e-05
201,SA02,0,0,9.626422979636118e-06
202,SA02,0,0,1.9845554106723284e-06
203,SA02,0,0,3.408418342587538e-05
204,SA02,0,0,1.0138330708286958e-06
205,SA02,0,0,3.231518712709658e-05
206,SA02,0,0,7.506167548854137e-06
207,SA02,0,0,4.512318810157012e-06
208,SA02,0,0,3.997107342001982e-06
209,SA02,0,0,6.128612585598603e-05
210,SA02,0,0,3.891225787810981e-06
211,SA02,0,0,1.0388538385086576e-06
212,SA02,0,0,8.10191522759851e-06
213,SA02,0,0,2.0064127966179512e-05
214,SA02,0,0,2.1022655346314423e-05
215,SA02,0,0,2.2575974071514793e-05
216,SA02,0,0,0.00010679108527256176
217,SA02,0,0,8.285015610454138e-06
218,SA02,0,0,1.3131792002241127e-05
219,SA02,0,0,6.085087443352677e-05
220,SA02,0,0,8.415271963713167e-07
221,SA02,0,0,2.0289071471779607e-06
222,SA02,0,0,1.4959552572690882e-05
223,SA02,0,0,1.100747067539487e-05
224,SA02,0,0,1.0093905984831508e-05
225,SA02,0,0,3.6730782539962092e-06
226,SA02,0,0,6.670942639175337e-06
227,SA02,0,0,1.2611250895133708e-05
228,SA02,0,0,5.176386821403867e-06
229,SA02,0,0,2.724403884712956e-06
230,SA02,0,0,3.990526693087304e-06
231,SA02,0,0,2.409893795629614e-06
232,SA02,0,0,2.787259063552483e-06
233,SA02,0,0,4.330434876465006e-06
234,SA02,0,0,8.440783290097897e-07
235,SA02,0,0,1.022985998133663e-06
236,SA02,0,0,7.655797162442468e-06
237,SA02,0,0,6.550541729666293e-05
238,SA02,0,0,6.007744559610728e-06
239,SA02,0,0,1.1149058991577476e-05
240,SA02,0,0,2.1833729988429695e-05
241,SA02,0,0,1.065793912857771e-05
242,SA02,0,0,5.179181698622415e-06
243,SA02,0,0,1.2833787877752911e-05
244,SA02,0,0,2.5282649858127115e-06
245,SA02,0,0,8.56127087445202e-07
246,SA02,0,0,4.798630470759235e-06
247,SA02,0,0,4.433964932104573e-06
248,SA02,0,0,7.657415608264273e-07
249,SA02,0,0,1.0486492101335898e-05
250,SA02,0,0,1.2056801097060088e-05
251,SA02,0,0,2.7457235773908906e-05
252,SA02,0,0,3.232594053770299e-06
253,SA02,0,0,9.022346603160258e-06
254,SA02,0,0,2.8827487312810263e-06
255,SA02,0,0,1.6261898053926416e-05
256,SA02,0,0,1.950530077010626e-06
257,SA02,0,0,2.9725554213655414e-06
258,SA02,0,0,2.548393467804999e-06
259,SA02,0,0,2.959123094115057e-06
260,SA02,0,0,9.663699529482983e-07
261,SA02,0,0,1.572421024320647e-05
262,SA02,0,0,1.2309438716329169e-05
263,SA02,0,0,1.627236542844912e-06
264,SA02,0,0,8.304721632157452e-06
265,SA02,0,0,2.559304675742169e-06
266,SA02,0,0,3.233139796066098e-05
267,SA02,0,0,2.123213380400557e-05
268,SA02,0,0,1.6437916201539338e-05
269,SA02,0,0,2.1751595795649337e-06
270,SA02,0,0,1.3304892263477086e-06
271,SA02,0,0,9.738583912621834e-07
272,SA02,0,0,1.4457355973718222e-05
273,SA02,0,0,4.489424100029282e-05
274,SA02,0,0,3.669360012281686e-06
275,SA02,0,0,1.4449416084971745e-05
276,SA02,0,0,3.1629947443434503e-06
277,SA02,0,0,6.998550361458911e-06
278,SA02,0,0,4.887659088126384e-06
279,SA02,0,0,9.613062275093398e-07
280,SA02,0,0,3.9059082155290525e-06
281,SA02,0,0,3.84644636142184e-06
282,SA02,0,0,1.6442807464045472e-05
283,SA02,0,0,7.272523816936882e-06
284,SA02,0,0,9.115479042520747e-05
285,SA02,0,0,9.538875929138158e-06
286,SA02,0,0,3.425731847528368e-05
287,SA02,0,0,2.7618179956334643e-06
288,SA02,0,0,1.2215768947498873e-05
289,SA02,0,0,4.8656685976311564e-05
290,SA02,0,0,9.002405931823887e-06
291,SA02,0,0,2.328032451259787e-06
292,SA02,0,0,1.4605328033212572e-05
293,SA02,0,0,1.7178559573949315e-05
294,SA02,0,0,1.2443162631825544e-05
295,SA02,0,0,1.0818282135005575e-05
296,SA02,0,0,3.3171074846904958e-06
297,SA02,0,0,4.90991578772082e-06
298,SA02,0,0,6.209033472259762e-06
299,SA02,0,0,2.06564709515078e-06
300,SA02,0,0,1.7590238712728024e-05
301,SA02,0,0,1.203046485898085e-05
302,SA02,0,0,7.714936145930551e-06
303,SA02,0,0,9.364785910292994e-06
304,SA02,0,0,4.882441771769663e-06
305,SA02,0,0,3.118902668575174e-06
306,SA02,0,0,2.1508318241103552e-05
307,SA02,0,0,6.38911501482653e-07
308,SA02,0,0,3.2718389775254764e-07
309,SA02,0,0,1.265252194571076e-05
310,SA02,0,0,7.291371275641723e-06
311,SA02,0,0,4.002653895440744e-06
312,SA02,0,0,5.077053720015101e-05
313,SA02,0,0,1.4530141015711706e-05
314,SA02,0,0,3.521722874211264e-06
315,SA02,0,0,1.0207610102952458e-05
316,SA02,0,0,2.5596287400730944e-07
317,SA02,0,0,2.960998415346694e-07
318,SA02,0,0,9.455704457650427e-06
319,SA02,0,0,1.0766703084641449e-08
320,SA02,0,0,2.680199884252943e-07
321,SA02,0,0,5.771480573457666e-05
322,SA02,0,0,2.1566747818724252e-06
323,SA02,0,0,1.287013560613559e-06
324,SA02,0,0,4.2900958874270145e-07
325,SA02,0,0,2.5369431568833534e-06
326,SA02,0,0,9.247639809473185e-07
327,SA02,0,0,1.3042788395978278e-06
328,SA02,0,0,0.00011500430991873145
329,SA02,0,0,2.6112209525308572e-05
330,SA02,0,0,1.4093071513343602e-05
331,SA02,0,0,1.8161936168326065e-05
332,SA02,0,0,0.0001749592338455841
333,SA02,0,0,0.00015423921286128461
334,SA02,0,0,9.297832725962962e-09
335,SA02,0,0,3.164148552059487e-07
336,SA02,0,0,1.5723496460395836e-07
337,SA02,0,0,1.5057203484047932e-07
338,SA02,0,0,3.6479818277257436e-07
339,SA02,0,0,3.679620704133413e-06
340,SA02,0,0,0.00010768442007247359
341,SA02,0,0,7.099989306880161e-05
342,SA02,0,0,2.5223667421414575e-07
343,SA02,0,0,5.667439108947292e-05
344,SA02,0,0,0.00028147883131168783
345,SA02,0,0,4.9738202505977824e-05
346,SA02,0,0,2.7417133878770983e-06
347,SA02,0,0,2.100652636727318e-06
348,SA02,0,0,7.053668377920985e-05
349,SA02,0,0,5.773499651695602e-06
350,SA02,0,0,1.853623643910396e-06
351,SA02,0,0,1.6229606671913643e-06
352,SA02,0,0,7.398741672659526e-07
353,SA02,0,0,9.765520303517405e-08
354,SA02,0,0,7.796939485160692e-07
355,SA02,0,0,6.38852798147127e-05
356,SA02,0,0,4.37896596849896e-06
357,SA02,0,0,1.0110359653481282e-05
358,SA02,0,0,2.7683049665938597e-06
359,SA02,0,0,1.830097176025447e-06
360,SA02,0,0,1.4711953326695948e-06
361,SA02,0,0,3.0633194114670914e-07
362,SA02,0,0,8.763194273342378e-06
363,SA02,0,0,2.398157675997936e-06
364,SA02,0,0,3.2021077913668705e-06
365,SA02,0,0,4.675061791203916e-05
366,SA02,0,0,8.24418202682864e-06
367,SA02,0,0,0.0002852445177268237
368,SA02,0,0,1.609064929652959e-05
369,SA02,0,0,2.026188440140686e-06
370,SA02,0,0,2.1321677934338368e-07
371,SA02,0,0,2.2142462086094383e-08
372,SA02,0,0,1.3295531289259088e-06
373,SA02,0,0,6.184227174799162e-08
374,SA02,0,0,1.420274600150151e-07
375,SA02,0,0,4.3307383634783037e-07
376,SA02,0,0,1.830944142966473e-07
377,SA02,0,0,1.2251432508492144e-06
378,SA02,0,0,7.560788048976974e-07
379,SA02,0,0,0.00014660117449238896
380,SA02,0,0,0.0005818617064505816
381,SA02,0,0,8.45204067445593e-06
382,SA02,0,0,5.920798139413819e-05
383,SA02,0,0,4.205563982395688e-06
384,SA02,0,0,1.3825018641000497e-06
385,SA02,0,0,2.3071323084877804e-05
386,SA02,0,0,1.114809128921479e-05
387,SA02,0,0,6.207827709658886e-07
388,SA02,0,0,6.513604766666958e-09
389,SA02,0,0,7.754717046282167e-08
390,SA02,0,0,3.899599931855846e-08
391,SA02,0,0,9.179980793305731e-07
392,SA02,0,0,3.578440782803227e-06
393,SA02,0,0,4.1890925785992295e-06
394,SA02,0,0,1.2403819482642575e-06
395,SA02,0,0,9.313060218119062e-06
396,SA02,0,0,1.2224845704622567e-06
397,SA02,0,0,5.742690323273791e-09
398,SA02,0,0,3.069448339942937e-08
399,SA02,0,0,1.868056642706506e-08
400,SA02,0,0,0.0011364287929609418
401,SA02,0,0,2.155856464014505e-06
402,SA02,0,0,2.8346093472464418e-08
403,SA02,0,0,2.5613447363070918e-08
404,SA02,0,0,7.770290189057505e-09
405,SA02,0,0,7.595803594995232e-07
406,SA02,0,0,0.00015401816926896572
407,SA02,0,0,7.180841930676252e-05
408,SA02,0,0,2.1345523748550477e-07
409,SA02,0,0,1.462980708311079e-05
410,SA02,0,0,8.96883211680688e-05
411,SA02,0,0,2.7022953872801736e-05
412,SA02,0,0,3.788856338360347e-05
413,SA02,0,0,2.682427475519944e-05
414,SA02,0,0,1.1191370958840707e-06
415,SA02,0,0,2.4634655204636147e-08
416,SA02,0,0,2.4937457965279464e-07
417,SA02,0,0,3.2433817409582844e-07
418,SA02,0,0,3.2144114925358735e-08
419,SA02,0,0,0.0015976810827851295
420,SA02,0,0,8.243303000199376e-07
421,SA02,0,0,4.71143870584001e-08
422,SA02,0,0,0.00012537026486825198
423,SA02,0,0,6.919826489593106e-08
424,SA02,0,0,3.897060196322855e-06
425,SA02,0,0,0.022270165383815765
426,SA02,0,0,3.356422166689299e-05
427,SA02,0,0,3.280441251973798e-09
428,SA02,0,0,8.384273542105802e-08
429,SA02,0,0,2.677332666678467e-08
430,SA02,0,0,1.291013407289654e-09
431,SA02,0,0,2.037203650218089e-08
432,SA02,0,0,1.7778815220026445e-07
433,SA02,0,0,2.0867216790065868e-06
434,SA02,0,0,5.852396043337649e-07
435,SA02,0,0,0.030620528385043144
436,SA02,0,0,6.149090040707961e-05
437,SA02,0,0,0.0005009036976844072
438,SA02,0,0,0.00019541944493539631
439,SA02,0,0,0.0019692406058311462
440,SA02,0,0,2.296938106383095e-08
441,SA02,0,0,1.155294793164785e-08
442,SA02,0,0,2.8325072065626955e-08
443,SA02,0,0,2.1669711358640598e-08
444,SA02,0,0,2.396547529315285e-07
445,SA02,0,0,3.276897757586994e-07
446,SA02,0,0,1.339515961262805e-06
447,SA02,0,0,6.860634130134713e-06
448,SA02,0,0,1.2853507541876752e-05
449,SA02,0,0,6.396720709744841e-05
450,SA02,0,0,3.9536132590001216e-07
451,SA02,0,0,4.007686129625654e-07
452,SA02,0,0,2.1028901286967994e-08
453,SA02,0,0,0.00041284688632003963
454,SA02,0,0,4.3721515794459265e-06
455,SA02,0,0,5.623376608809849e-08
456,SA02,0,0,6.880146088406036e-07
457,SA02,0,0,1.54902849658356e-07
458,SA02,0,0,4.100524364503144e-09
459,SA02,0,0,3.928555815946311e-05
460,SA02,0,0,0.003128314157947898
461,SA02,0,0,2.1685482352040708e-05
462,SA02,0,0,0.00023354386212304235
463,SA02,0,0,5.404098828876158e-06
464,SA02,0,0,4.360263119451702e-06
465,SA02,0,0,2.026133006438613e-05
466,SA02,0,0,1.4999764061940368e-05
467,SA02,0,0,2.8180977551528485e-06
468,SA02,0,0,3.6136852941126563e-06
469,SA02,0,0,6.6616157710086554e-06
470,SA02,0,0,1.0465106115020717e-08
471,SA02,0,0,1.661699400301586e-08
472,SA02,0,0,0.0022999036591500044
473,SA02,0,0,1.067438643076457e-05
474,SA02,0,0,1.8725266954788822e-06
475,SA02,0,0,9.497379664935579e-07
476,SA02,0,0,1.2986558317606978e-07
477,SA02,0,0,3.010326690855436e-05
478,SA02,0,0,0.004798415582627058
479,SA02,0,0,0.0006153463618829846
480,SA02,0,0,2.9717461075051688e-05
481,SA02,0,0,0.00022544106468558311
482,SA02,0,0,4.871767487202305e-06
483,SA02,0,0,5.996725576551398e-06
484,SA02,0,0,6.20887340119225e-06
485,SA02,0,0,1.2178219549241476e-05
486,SA02,0,0,0.0012330408208072186
487,SA02,0,0,4.459504270926118e-05
488,SA02,0,0,8.098624675767496e-06
489,SA02,0,0,1.209058950735198e-07
490,SA02,0,0,0.00021394995565060526
491,SA02,0,0,0.0005487208254635334
492,SA02,0,0,1.183485164801823e-05
493,SA02,0,0,1.0612181995384162e-06
494,SA02,0,0,4.3909727537538856e-05
495,SA02,0,0,4.800113401870476e-06
496,SA02,0,0,1.0749896546258242e-06
497,SA02,0,0,5.590507953456836e-06
498,SA02,0,0,1.5621590421233122e-07
499,SA02,0,0,7.213135177153163e-06
500,SA02,0,0,0.000484715768834576
501,SA02,0,0,1.746664202073589e-05
502,SA02,0,0,2.20085723867669e-07
503,SA02,0,0,5.050933850725414e-06
504,SA02,0,0,2.5094270313275047e-05
505,SA02,0,0,0.0004037183534819633
506,SA02,0,0,8.504941320097714e-07
507,SA02,0,0,0.0004106343549210578
508,SA02,0,0,0.0011412253370508552
509,SA02,0,0,0.002290827687829733
510,SA02,0,0,5.875021543033654e-06
511,SA02,0,0,4.418464232003316e-05
512,SA02,0,0,3.730754542630166e-05
513,SA02,0,0,1.0886514019148308e-06
514,SA02,0,0,0.0004309919604565948
515,SA02,0,0,0.0003014087269548327
516,SA02,0,0,9.88641750154784e-06
517,SA02,0,0,4.0607737901154906e-05
518,SA02,0,0,8.12359394330997e-06
519,SA02,0,0,2.232427505077794e-06
520,SA02,0,0,0.00038780132308602333
521,SA02,0,0,2.8101001134928083e-06
522,SA02,0,0,3.730213938979432e-05
523,SA02,0,0,0.00039320506039075553
524,SA02,0,0,0.002575197722762823
525,SA02,0,0,0.0001761285529937595
526,SA02,0,0,4.734310550702503e-06
527,SA02,0,0,0.0011441000970080495
528,SA02,0,0,7.162924475778709e-07
529,SA02,0,0,3.911320618499303e-06
530,SA02,0,0,3.156933598802425e-05
531,SA02,0,0,0.0002527989272493869
532,SA02,0,0,6.477380520664155e-05
533,SA02,0,0,3.6387982049745915e-07
534,SA02,0,0,4.032949436805211e-05
535,SA02,0,0,1.4714773897139821e-06
536,SA02,0,0,0.0009419075795449317
537,SA02,0,0,0.0070961592718958855
538,SA02,0,0,0.005065318662673235
539,SA02,0,0,0.00026135871303267777
540,SA02,0,0,9.28006329559139e-07
541,SA02,0,0,6.015734834363684e-05
542,SA02,0,0,0.0004376117140054703
543,SA02,0,0,0.0004630679322872311
544,SA02,0,0,0.0017322312342002988
545,SA02,0,0,0.0034321637358516455
546,SA02,0,0,0.00916006974875927
547,SA02,0,0,0.002143708523362875
548,SA02,0,0,0.0035554086789488792
549,SA02,0,0,3.2327763619832695e-05
550,SA02,0,0,6.029900305293268e-06
551,SA02,0,0,7.656581146875396e-05
552,SA02,0,0,0.002662903629243374
553,SA02,0,0,0.06583845615386963
554,SA02,0,0,0.4161585569381714
555,SA02,0,0,0.0006261246162466705
556,SA02,0,0,1.0903762586167431e-06
557,SA02,0,0,4.87929037262802e-06
558,SA02,0,0,0.0054774717427790165
559,SA02,0,0,0.0010824729688465595
560,SA02,0,0,0.0010774985421448946
561,SA02,0,0,0.009900663048028946
562,SA02,0,0,0.0009964912896975875
563,SA02,0,0,8.180481381714344e-05
564,SA02,0,0,4.927370582663571e-07
565,SA02,0,0,0.0014123383443802595
566,SA02,0,0,0.017618827521800995
567,SA02,0,1,0.8526991605758667
568,SA02,0,1,0.9999163150787354
569,SA02,0,1,0.6439053416252136
570,SA02,0,0,0.022586939856410027
571,SA02,0,0,0.1560686230659485
572,SA02,0,0,0.08146298676729202
573,SA02,0,0,0.0011024451814591885
574,SA02,0,0,9.847852197708562e-05
575,SA02,0,0,0.0057949223555624485
576,SA02,0,1,0.9797927141189575
577,SA02,0,0,0.05107535421848297
578,SA02,0,0,5.835981937707402e-06
579,SA02,0,0,0.0029459286015480757
580,SA02,0,0,0.01988190785050392
581,SA02,0,0,0.01723783276975155
582,SA02,0,0,0.00028162941453047097
583,SA02,0,0,1.0710688911785837e-05
584,SA02,0,0,0.018945982679724693
585,SA02,0,0,0.0010597287910059094
586,SA02,0,0,2.710756416490767e-05
587,SA02,0,0,0.0012768041342496872
588,SA02,0,0,0.0007641292177140713
589,SA02,0,0,0.00018617090245243162
590,SA02,0,0,9.266204870073125e-05
591,SA02,0,0,0.021789398044347763
592,SA02,0,1,0.7925952672958374
593,SA02,0,0,0.12150399386882782
594,SA02,0,0,9.936436254065484e-05
595,SA02,0,0,0.03396116942167282
596,SA02,0,0,0.0569717101752758
597,SA02,0,0,0.03813245892524719
598,SA02,0,0,0.0007165474817156792
599,SA02,0,0,5.757571670983452e-06
600,SA02,0,0,0.4660531282424927
601,SA02,0,0,0.0004081526421941817
602,SA02,0,0,0.0005072537460364401
603,SA02,0,0,0.004324236419051886
604,SA02,0,0,0.013727129437029362
605,SA02,0,0,0.0019254421349614859
606,SA02,0,0,4.557765350909904e-06
607,SA02,0,0,0.09088288247585297
608,SA02,0,0,0.025874430313706398
609,SA02,0,0,0.0013477960601449013
610,SA02,0,0,0.0022605934645980597
611,SA02,0,0,0.0023927378933876753
612,SA02,0,0,5.407604930951493e-06
613,SA02,0,0,0.0016318898415192962
614,SA02,0,0,0.003066660137847066
615,SA02,0,0,4.4464930397225544e-05
616,SA02,0,0,0.29516229033470154
617,SA02,0,0,0.3365958631038666
618,SA02,0,1,0.9573245644569397
619,SA02,0,0,0.047692496329545975
620,SA02,0,0,0.0384412482380867
621,SA02,0,0,0.012972303666174412
622,SA02,0,0,0.0001017060421872884
623,SA02,0,0,0.002601561602205038
624,SA02,0,0,0.05277291312813759
625,SA02,0,0,0.05010935664176941
626,SA02,0,0,0.035227902233600616
627,SA02,0,0,0.014721738174557686
628,SA02,0,0,0.0013385586207732558
629,SA02,0,0,0.04439311474561691
630,SA02,0,0,0.00013716943794861436
631,SA02,0,0,0.03811563923954964
632,SA02,0,0,0.005151683930307627
633,SA02,0,0,0.00834136176854372
634,SA02,0,0,0.11585001647472382
635,SA02,0,0,0.23926754295825958
636,SA02,0,0,0.005996596533805132
637,SA02,0,0,0.039400484412908554
638,SA02,0,0,7.594980615976965e-06
639,SA02,0,0,0.0005740366759710014
640,SA02,0,0,0.005217769183218479
641,SA02,0,1,0.5674029588699341
642,SA02,0,0,0.0003943543415516615
643,SA02,0,0,0.0002960903220809996
644,SA02,0,0,4.190962135908194e-05
645,SA02,0,0,0.04648222401738167
646,SA02,0,0,0.03314506262540817
647,SA02,0,0,0.00010828246013261378
648,SA02,0,0,5.4744488942048974e-09
649,SA02,0,0,7.184344212873839e-07
650,SA02,0,0,1.392134046929172e-10
651,SA02,0,0,1.7165776355909657e-08
652,SA02,0,0,1.700452667563468e-09
653,SA02,0,0,1.2337301180664895e-09
654,SA02,0,0,6.861923806944503e-10
655,SA02,0,0,7.3014474466504e-09
656,SA02,0,0,1.4617885790713103e-09
657,SA02,0,0,2.2310542302506065e-09
658,SA02,0,0,6.528539961436763e-05
659,SA02,0,0,0.0002157168637495488
660,SA02,0,0,3.7123047746945304e-08
661,SA02,0,0,1.474766886389034e-08
662,SA02,0,0,1.558168705173557e-09
663,SA02,0,0,1.6574990269191403e-08
664,SA02,0,0,1.0825782936763062e-08
665,SA02,0,0,1.9693878527959896e-08
666,SA02,0,0,1.0168901831697497e-10
667,SA02,0,0,0.000537626794539392
