index,subject,y_true,y_pred,prob_fall
136,SA21,0,0,0.0005702903727069497
137,SA21,0,0,0.00043605230166576803
138,SA21,0,0,0.0003737277293112129
139,SA21,0,0,0.00023502060503233224
140,SA21,0,0,0.011445887386798859
141,SA21,0,0,0.0028516349848359823
142,SA21,0,0,0.00015186538803391159
143,SA21,0,0,0.00020271597895771265
144,SA21,0,0,0.0009856551187112927
145,SA21,0,0,0.0007499930215999484
146,SA21,0,0,0.0001664201554376632
147,SA21,0,0,0.00024144425697159022
148,SA21,0,0,0.0016291848151013255
149,SA21,0,0,0.00025750015629455447
150,SA21,0,0,0.00044149169116280973
151,SA21,0,0,0.005026090890169144
152,SA21,0,0,0.0006405275198630989
153,SA21,0,0,0.0001106283743865788
154,SA21,0,0,1.3427616977423895e-05
155,SA21,0,0,6.826475146226585e-05
156,SA21,0,0,0.0001803897030185908
157,SA21,0,0,0.00018512245151214302
158,SA21,0,0,0.0001011226195259951
159,SA21,0,0,0.00021840214321855456
160,SA21,0,0,9.291173773817718e-05
161,SA21,0,0,9.548810339765623e-05
162,SA21,0,0,0.00010056505561806262
163,SA21,0,0,8.108129986794665e-05
164,SA21,0,0,7.293559610843658e-05
165,SA21,0,0,0.00028872204711660743
166,SA21,0,0,0.0004074488242622465
167,SA21,0,0,7.11977481842041e-05
168,SA21,0,0,0.00017352394934277982
169,SA21,0,0,0.00035805138759315014
170,SA21,0,0,0.00018458309932611883
171,SA21,0,0,0.0003617662296164781
172,SA21,0,0,0.00014911449397914112
173,SA21,0,0,0.00044224780867807567
174,SA21,0,0,0.00032183394068852067
175,SA21,0,0,0.00025265192380174994
176,SA21,0,0,0.00019818231521639973
177,SA21,0,0,0.00025161152007058263
178,SA21,0,0,0.00014976983948145062
179,SA21,0,0,0.00017177665722556412
180,SA21,0,0,0.00013899538316763937
181,SA21,0,0,0.00014692639524582773
182,SA21,0,0,0.00032154598738998175
183,SA21,0,0,0.00012306627468205988
184,SA21,0,0,0.00027238461188971996
185,SA21,0,0,0.0001244203740498051
186,SA21,0,0,0.00022008804080542177
187,SA21,0,0,0.0003885465848725289
188,SA21,0,0,0.00031374621903523803
189,SA21,0,0,0.0005971916252747178
190,SA21,0,0,0.00011215567792532966
191,SA21,0,0,0.00015432423970196396
192,SA21,0,0,0.0005244798958301544
193,SA21,0,0,0.00015789027384016663
194,SA21,0,0,0.0004052742733620107
195,SA21,0,0,0.00041197219979949296
196,SA21,0,0,0.00033561463351361454
197,SA21,0,0,0.000564577872864902
198,SA21,0,0,0.0003050047380384058
199,SA21,0,0,0.0007604188285768032
200,SA21,0,0,0.0013422889169305563
201,SA21,0,0,0.00046324741560965776
202,SA21,0,0,0.0008678280864842236
203,SA21,0,0,0.0011612395755946636
204,SA21,0,0,0.0002144532190868631
205,SA21,0,0,0.0003367742756381631
206,SA21,0,0,0.0002196277055190876
207,SA21,0,0,0.0001857453607954085
208,SA21,0,0,0.00016656017396599054
209,SA21,0,0,0.00020856605260632932
210,SA21,0,0,0.0004798149166163057
211,SA21,0,0,0.0001928675192175433
212,SA21,0,0,0.00022785356850363314
213,SA21,0,0,0.00037869566585868597
214,SA21,0,0,0.00027660030173137784
215,SA21,0,0,0.0001364977506455034
216,SA21,0,0,0.00022028182866051793
217,SA21,0,0,0.00017114639922510833
218,SA21,0,0,0.00021201952768024057
219,SA21,0,0,0.00018029991770163178
220,SA21,0,0,0.0005072392523288727
221,SA21,0,0,0.0004531768790911883
222,SA21,0,0,0.00023488911392632872
223,SA21,0,0,9.87223393167369e-05
224,SA21,0,0,0.00031157975899986923
225,SA21,0,0,0.0005430204328149557
226,SA21,0,0,0.00042414304334670305
227,SA21,0,0,0.0001747175119817257
228,SA21,0,0,0.00030016014352440834
229,SA21,0,0,0.0010529848514124751
230,SA21,0,0,0.0001622138370294124
231,SA21,0,0,1.8415703380014747e-05
232,SA21,0,0,0.00022225290013011545
233,SA21,0,0,0.00013736801338382065
234,SA21,0,0,0.00022445147624239326
235,SA21,0,0,0.0009647838305681944
236,SA21,0,0,0.0011586016044020653
237,SA21,0,0,0.00016212230548262596
238,SA21,0,0,0.00038995745126158
239,SA21,0,0,0.00039806996937841177
240,SA21,0,0,0.00013475508603733033
241,SA21,0,0,0.00011936250666622072
242,SA21,0,0,0.0002114784874720499
243,SA21,0,0,0.0007885321974754333
244,SA21,0,0,0.0004177766677457839
245,SA21,0,0,0.0005392241291701794
246,SA21,0,0,0.0004118117212783545
247,SA21,0,0,0.0003873214009217918
248,SA21,0,0,0.0005802863161079586
249,SA21,0,0,0.0006131597911007702
250,SA21,0,0,0.00036980691947974265
251,SA21,0,0,0.000547238509170711
252,SA21,0,0,0.0010534162865951657
253,SA21,0,0,0.0005891012260690331
254,SA21,0,0,0.0005322070210240781
255,SA21,0,0,0.0009956045541912317
256,SA21,0,0,0.0011989310150966048
257,SA21,0,0,0.00013029196998104453
258,SA21,0,0,0.00016637681983411312
259,SA21,0,0,0.000273083831416443
260,SA21,0,0,0.001615922898054123
261,SA21,0,0,0.001122479559853673
262,SA21,0,0,0.0002598700812086463
263,SA21,0,0,0.0004068179114256054
264,SA21,0,0,0.00019909674301743507
265,SA21,0,0,0.00023759447503834963
266,SA21,0,0,9.797777602216229e-05
267,SA21,0,0,8.598138083470985e-05
268,SA21,0,0,0.00017805911193136126
269,SA21,0,0,0.00018504179024603218
270,SA21,0,0,0.00012285989942029119
271,SA21,0,0,0.00011581636499613523
272,SA21,0,0,0.0005093381041660905
273,SA21,0,0,0.00036345733678899705
274,SA21,0,0,0.00029716663993895054
275,SA21,0,0,0.000387096602935344
276,SA21,0,0,0.00044736062409356236
277,SA21,0,0,0.00048635876737535
278,SA21,0,0,0.0006854949751868844
279,SA21,0,0,0.0006858253036625683
280,SA21,0,0,0.0004995485651306808
281,SA21,0,0,0.0011281376937404275
282,SA21,0,0,0.0003809151239693165
283,SA21,0,0,0.00015474390238523483
284,SA21,0,0,0.00075893773464486
285,SA21,0,0,0.00044758484000340104
286,SA21,0,0,0.0001422144559910521
287,SA21,0,0,0.00025624819681979716
288,SA21,0,0,0.0004033279255963862
289,SA21,0,0,0.001791301416233182
290,SA21,0,0,0.0027688227128237486
291,SA21,0,0,0.0007548544090241194
292,SA21,0,0,0.0002743976656347513
293,SA21,0,0,0.00032319792080670595
294,SA21,0,0,0.0007604340207763016
295,SA21,0,0,0.0006554917199537158
296,SA21,0,0,0.00033426552545279264
297,SA21,0,0,0.0001825874060159549
298,SA21,0,0,0.0003382410213816911
299,SA21,0,0,0.0010201411787420511
300,SA21,0,0,0.0011913980124518275
301,SA21,0,0,0.002082620747387409
302,SA21,0,0,0.0004464024386834353
303,SA21,0,0,0.0005182886961847544
304,SA21,0,0,0.0009025115286931396
305,SA21,0,0,0.0011133251246064901
306,SA21,0,0,0.0008173247333616018
307,SA21,0,0,0.0024222740903496742
308,SA21,0,0,3.608252518461086e-05
309,SA21,0,0,0.0001646000746404752
310,SA21,0,0,4.492174048209563e-05
311,SA21,0,0,0.00031247310107573867
312,SA21,0,0,0.00016899530601222068
313,SA21,0,0,0.00028421159368008375
314,SA21,0,0,7.231196650536731e-05
315,SA21,0,0,1.077220258594025e-05
316,SA21,0,0,0.0009303452679887414
317,SA21,0,0,0.0011887012515217066
318,SA21,0,0,0.001141020329669118
319,SA21,0,0,0.005765470210462809
320,SA21,0,0,0.027066107839345932
321,SA21,0,0,0.0005862488178536296
322,SA21,0,0,0.00420248880982399
323,SA21,0,0,0.0013260095147415996
324,SA21,0,0,0.000163659657118842
325,SA21,0,0,9.245039109373465e-05
326,SA21,0,0,4.2642379412427545e-05
327,SA21,0,0,0.0001588909944985062
328,SA21,0,0,0.0002600339357741177
329,SA21,0,0,3.9372836909024045e-05
330,SA21,0,0,0.00010293472587363794
331,SA21,0,0,6.304153794189915e-05
332,SA21,0,0,0.00024370942264795303
333,SA21,0,0,8.431978494627401e-05
334,SA21,0,0,0.00043641694355756044
335,SA21,0,0,0.00030820435495115817
336,SA21,0,0,0.0019061836646869779
337,SA21,0,0,0.0012075682170689106
338,SA21,0,0,4.6843440941302106e-05
339,SA21,0,0,8.80002262420021e-05
340,SA21,0,0,0.0010404816130176187
341,SA21,0,0,8.627359784441069e-05
342,SA21,0,0,8.07243054623541e-07
343,SA21,0,0,2.898882030422101e-06
344,SA21,0,0,3.855532668239903e-06
345,SA21,0,0,0.0001364868221571669
346,SA21,0,0,0.00017139919509645551
347,SA21,0,0,3.5418277548160404e-05
348,SA21,0,0,0.00016578249051235616
349,SA21,0,0,0.00011255960271228105
350,SA21,0,0,0.00016849490930326283
351,SA21,0,0,3.3430219446017873e-06
352,SA21,0,0,5.390457226894796e-05
353,SA21,0,0,7.409259069390828e-06
354,SA21,0,0,0.00013464642688632011
355,SA21,0,0,0.0026131384074687958
356,SA21,0,0,8.674198761582375e-05
357,SA21,0,0,0.00010668391769286245
358,SA21,0,0,0.00014716264558956027
359,SA21,0,0,0.007353371474891901
360,SA21,0,0,0.011512554250657558
361,SA21,0,0,6.476898852270097e-05
362,SA21,0,0,0.00019309511117171496
363,SA21,0,0,7.101154187694192e-05
364,SA21,0,0,0.00012917254935018718
365,SA21,0,0,0.00014924693095963448
366,SA21,0,0,7.741909212199971e-05
367,SA21,0,0,0.0002499435795471072
368,SA21,0,0,0.00020964648865628988
369,SA21,0,0,2.3350488845608197e-05
370,SA21,0,0,4.885701855528168e-06
371,SA21,0,0,2.322359250683803e-05
372,SA21,0,0,7.98884648247622e-05
373,SA21,0,0,0.0001284252357436344
374,SA21,0,0,1.7273017874686047e-05
375,SA21,0,0,2.7676485842675902e-05
376,SA21,0,0,1.2920316294184886e-05
377,SA21,0,0,3.6832745536230505e-05
378,SA21,0,0,0.03149067610502243
379,SA21,0,0,0.0019899681210517883
380,SA21,0,0,3.297364673926495e-05
381,SA21,0,0,6.530470272991806e-05
382,SA21,0,0,0.00023113086353987455
383,SA21,0,0,0.0001724580506561324
384,SA21,0,0,0.00017125527665484697
385,SA21,0,0,8.336039900314063e-05
386,SA21,0,0,0.00010895050218096003
387,SA21,0,0,0.0002796507906168699
388,SA21,0,0,3.730946991709061e-05
389,SA21,0,0,0.00016675848746672273
390,SA21,0,0,0.0005594564718194306
391,SA21,0,0,5.500817496795207e-05
392,SA21,0,0,5.338044138625264e-05
393,SA21,0,0,8.0309939221479e-05
394,SA21,0,0,0.0001801184844225645
395,SA21,0,0,0.0002362180093768984
396,SA21,0,0,0.00013631032197736204
397,SA21,0,0,0.00011283922503935173
398,SA21,0,0,1.327839868281444e-06
399,SA21,0,0,5.653242988046259e-05
400,SA21,0,0,0.0011307563399896026
401,SA21,0,0,0.0014927192823961377
402,SA21,0,0,7.673581421840936e-05
403,SA21,0,0,5.835519914398901e-06
404,SA21,0,0,4.007890311186202e-05
405,SA21,0,0,2.293785109941382e-05
406,SA21,0,0,3.686785566969775e-05
407,SA21,0,0,0.0005597450654022396
408,SA21,0,0,0.0002684774517547339
409,SA21,0,0,0.0005589589127339423
410,SA21,0,0,8.960779086919501e-05
411,SA21,0,0,5.313926976668881e-06
412,SA21,0,0,8.272874765680172e-06
413,SA21,0,0,4.37467206211295e-05
414,SA21,0,0,0.00015175045700743794
415,SA21,0,0,0.0001244112354470417
416,SA21,0,0,1.7535604683871497e-06
417,SA21,0,0,1.479175807617139e-05
418,SA21,0,0,0.0026216479018330574
419,SA21,0,0,0.00034898071317002177
420,SA21,0,0,2.0775540178874508e-05
421,SA21,0,0,0.00022427068324759603
422,SA21,0,0,0.0004779481969308108
423,SA21,0,0,0.00018988701049238443
424,SA21,0,0,1.9610644812928513e-05
425,SA21,0,0,2.888988638005685e-05
426,SA21,0,0,4.788838396052597e-06
427,SA21,0,0,4.7942357923602685e-05
428,SA21,0,0,2.4331084205186926e-05
429,SA21,0,0,3.4513937862357125e-05
430,SA21,0,0,3.678952998598106e-05
431,SA21,0,0,5.943396899965592e-05
432,SA21,0,0,4.950930451741442e-05
433,SA21,0,0,6.60817477182718e-06
434,SA21,0,0,1.6360282870664378e-06
435,SA21,0,0,0.0001704461028566584
436,SA21,0,0,0.004492370877414942
437,SA21,0,0,0.002842794870957732
438,SA21,0,0,9.692065759736579e-06
439,SA21,0,0,1.6755700471549062e-06
440,SA21,0,0,2.3092299670679495e-05
441,SA21,0,0,0.0001079902212950401
442,SA21,0,0,2.4251718059531413e-05
443,SA21,0,0,1.1112141692137811e-05
444,SA21,0,0,9.883825441647787e-06
445,SA21,0,0,1.8778233425109647e-05
446,SA21,0,0,2.736477654252667e-05
447,SA21,0,0,2.2281939891399816e-05
448,SA21,0,0,3.8905389374122024e-05
449,SA21,0,0,5.9265261370455846e-05
450,SA21,0,0,2.6304156563128345e-05
451,SA21,0,0,3.064255361096002e-05
452,SA21,0,0,1.1684190894811763e-06
453,SA21,0,0,0.00012273927859496325
454,SA21,0,0,0.0015980723546817899
455,SA21,0,0,0.0005972799262963235
456,SA21,0,0,0.0001557594077894464
457,SA21,0,0,4.849876495427452e-05
458,SA21,0,0,9.441093425266445e-05
459,SA21,0,0,0.00024757892242632806
460,SA21,0,0,0.0014783680671826005
461,SA21,0,0,1.569906817167066e-05
462,SA21,0,0,3.684739567688666e-05
463,SA21,0,0,2.2124199858808424e-06
464,SA21,0,0,2.423202204226982e-05
465,SA21,0,0,2.6563600840745494e-05
466,SA21,0,0,3.7404730392154306e-05
467,SA21,0,0,1.1929321772186086e-05
468,SA21,0,0,2.6320014512748457e-05
469,SA21,0,0,2.930086338892579e-05
470,SA21,0,0,2.3096977201930713e-06
471,SA21,0,0,1.397196319885552e-05
472,SA21,0,0,0.001104222028516233
473,SA21,0,0,0.0015295656630769372
474,SA21,0,0,0.00033213215647265315
475,SA21,0,0,2.946158201666549e-05
476,SA21,0,0,0.00020730077812913805
477,SA21,0,0,4.024011104775127e-06
478,SA21,0,0,4.940516737406142e-05
479,SA21,0,0,0.00011135367094539106
480,SA21,0,0,1.3991678997626877e-06
481,SA21,0,0,5.56659961148398e-06
482,SA21,0,0,3.6163810364087112e-06
483,SA21,0,0,5.703266197087942e-06
484,SA21,0,0,1.7171172657981515e-05
485,SA21,0,0,2.2659471142105758e-05
486,SA21,0,0,1.2156554475950543e-05
487,SA21,0,0,5.2134702855255455e-05
488,SA21,0,0,0.00043502176413312554
489,SA21,0,0,0.00020364161173347384
490,SA21,0,0,2.0888082872261293e-05
491,SA21,0,0,6.352751711347082e-07
492,SA21,0,0,3.401925368962111e-06
493,SA21,0,0,9.613218026061077e-07
494,SA21,0,0,2.5961983283195877e-06
495,SA21,0,0,2.0242056052666157e-05
496,SA21,0,0,2.374349787714891e-05
497,SA21,0,0,0.001415008562617004
498,SA21,0,0,0.0005817976780235767
499,SA21,0,0,3.5353780276636826e-06
500,SA21,0,0,1.5883371133895707e-06
501,SA21,0,0,0.00015804301074240357
502,SA21,0,0,0.0005476186634041369
503,SA21,0,0,6.831645578131429e-07
504,SA21,0,0,3.359820766490884e-06
505,SA21,0,0,0.00029193254886195064
506,SA21,0,0,7.595334318466485e-05
507,SA21,0,0,1.2016760138067184e-06
508,SA21,0,0,7.136754334169382e-07
509,SA21,0,0,3.6140645534032956e-06
510,SA21,0,0,2.5442810510867275e-05
511,SA21,0,0,5.38787890036474e-06
512,SA21,0,0,2.15135241887765e-06
513,SA21,0,0,1.4038432709639892e-06
514,SA21,0,0,0.0002603380708023906
515,SA21,0,0,6.768224011466373e-06
516,SA21,0,0,5.081863037048606e-07
517,SA21,0,0,7.968103545863414e-07
518,SA21,0,0,1.8894622826337582e-06
519,SA21,0,0,6.689356087008491e-05
520,SA21,0,0,9.655003623265657e-07
521,SA21,0,0,7.905605889391154e-05
522,SA21,0,0,0.0006384978769347072
523,SA21,0,0,2.225862772320397e-06
524,SA21,0,0,2.0139821117481915e-06
525,SA21,0,0,6.006840180816653e-07
526,SA21,0,0,2.5499599360045977e-05
527,SA21,0,0,5.4914555221330374e-05
528,SA21,0,0,0.00024300545919686556
529,SA21,0,0,0.0011603034799918532
530,SA21,0,0,0.003688239958137274
531,SA21,0,0,5.0063310482073575e-05
532,SA21,0,0,5.225888344284613e-06
533,SA21,0,0,2.7170244720764458e-05
534,SA21,0,0,1.9927099856431596e-05
535,SA21,0,0,7.420969268423505e-06
536,SA21,0,0,2.9022656235611066e-05
537,SA21,0,0,7.92064456618391e-05
538,SA21,0,0,6.057348946342245e-05
539,SA21,0,0,9.1699963377323e-05
540,SA21,0,0,6.361803457366477e-07
541,SA21,0,0,2.3510339815402403e-05
542,SA21,0,0,4.131576861254871e-05
543,SA21,0,0,1.2986094588995911e-05
544,SA21,0,0,9.757991938386112e-05
545,SA21,0,0,5.526738823391497e-05
546,SA21,0,0,2.91878568532411e-05
547,SA21,0,0,7.579409430036321e-05
548,SA21,0,0,7.760897278785706e-05
549,SA21,0,0,6.329259485937655e-05
550,SA21,0,0,1.5539924788754433e-05
551,SA21,0,0,1.983904257940594e-05
552,SA21,0,0,2.4723804017412476e-05
553,SA21,0,0,4.273666036169743e-06
554,SA21,0,0,2.610536103020422e-05
555,SA21,0,0,1.7776110325939953e-05
556,SA21,0,0,0.000501283211633563
557,SA21,0,0,1.4728176211065147e-05
558,SA21,0,0,0.0001461093925172463
559,SA21,0,0,3.178943416060065e-06
560,SA21,0,0,0.00013522325025405735
561,SA21,0,0,1.1488473319332115e-06
562,SA21,0,0,5.302297358866781e-05
563,SA21,0,0,5.538006917049643e-06
564,SA21,0,0,5.0603099225554615e-05
565,SA21,0,0,1.1733440260286443e-05
566,SA21,0,0,2.184049844800029e-05
567,SA21,0,0,8.83632219483843e-06
568,SA21,0,0,9.201093234878499e-06
569,SA21,0,0,1.0447082786413375e-05
570,SA21,0,0,2.8105690944357775e-05
571,SA21,0,0,1.0494208027012064e-06
572,SA21,0,0,2.796103444779874e-06
573,SA21,0,0,2.2206088488019304e-06
574,SA21,0,0,0.0001708937925286591
575,SA21,0,0,1.2319269444560632e-06
576,SA21,0,0,6.335528451018035e-05
577,SA21,0,0,1.7055006537702866e-05
578,SA21,0,0,0.00027957401471212506
579,SA21,0,0,0.0004270260687917471
580,SA21,0,0,4.266348241799278e-06
581,SA21,0,0,1.3296418046593317e-06
582,SA21,0,0,1.1399853292459738e-06
583,SA21,0,0,2.6375395464128815e-05
584,SA21,0,0,3.38992344950384e-06
585,SA21,0,0,0.00012162015627836809
586,SA21,0,0,0.0015735265333205462
587,SA21,0,0,2.24643758883758e-06
588,SA21,0,0,4.269058990757912e-06
589,SA21,0,0,8.180635404642089e-07
590,SA21,0,0,2.2219786842470057e-05
591,SA21,0,0,8.132578273034596e-07
592,SA21,0,0,4.060835635755211e-06
593,SA21,0,0,1.0588646546239033e-06
594,SA21,0,0,2.8043552447343245e-05
595,SA21,0,0,1.682429137872532e-05
596,SA21,0,0,1.1800497077274485e-06
597,SA21,0,0,1.0829602388184867e-06
598,SA21,0,0,6.714733444823651e-07
599,SA21,0,0,0.00014523982827086002
600,SA21,0,0,1.781369974196423e-05
601,SA21,0,0,4.933360287395772e-06
602,SA21,0,0,0.0006929688388481736
603,SA21,0,0,2.093135663017165e-06
604,SA21,0,0,6.880447926960187e-07
605,SA21,0,0,1.2039071179970051e-06
606,SA21,0,0,4.041779902763665e-06
607,SA21,0,0,1.3817274520988576e-05
608,SA21,0,0,1.8003802324528806e-05
609,SA21,0,0,6.996391311986372e-05
610,SA21,0,0,1.3982948075863533e-05
611,SA21,0,0,0.00011003950930899009
612,SA21,0,0,1.0649952855601441e-05
613,SA21,0,0,2.1946583729004487e-05
614,SA21,0,0,2.016586222453043e-06
615,SA21,0,0,1.7685681086732075e-05
616,SA21,0,0,6.223171567398822e-06
617,SA21,0,0,3.2578944228589535e-05
618,SA21,0,0,0.00010764211037894711
619,SA21,0,0,7.445101073244587e-05
620,SA21,0,0,0.00011156623804708943
621,SA21,0,0,7.87164899520576e-05
622,SA21,0,0,1.9843244444928132e-05
623,SA21,0,0,6.53547385809361e-06
624,SA21,0,0,1.135233287641313e-05
625,SA21,0,0,1.858643827290507e-06
626,SA21,0,0,2.2613163309870288e-05
627,SA21,0,0,5.0301773626415525e-06
628,SA21,0,0,1.071514270734042e-05
629,SA21,0,0,0.0001487232802901417
630,SA21,0,0,5.8052839449374005e-05
631,SA21,0,0,0.00011541761341504753
632,SA21,0,0,6.589222175534815e-05
633,SA21,0,0,4.820555204787524e-06
634,SA21,0,0,3.597357863327488e-05
635,SA21,0,0,3.602469587349333e-05
636,SA21,0,0,0.0001667963369982317
637,SA21,0,0,1.5364566934295e-05
638,SA21,0,0,0.00011656111746560782
639,SA21,0,0,1.7127113096648827e-05
640,SA21,0,0,0.00010754731192719191
641,SA21,0,0,3.926447607227601e-05
642,SA21,0,0,0.0004455292073544115
643,SA21,0,0,2.3821017748559825e-05
644,SA21,0,0,0.000148050079587847
645,SA21,0,0,0.00016660240362398326
646,SA21,0,0,0.001992112724110484
647,SA21,0,0,2.7716578188119456e-05
648,SA21,0,0,1.6610932789262733e-06
649,SA21,0,0,1.5803683481863118e-06
650,SA21,0,0,1.95640586753143e-06
651,SA21,0,0,4.220871414872818e-05
652,SA21,0,0,3.972619651904097e-06
653,SA21,0,0,3.2543487122893566e-06
654,SA21,0,0,1.4515588873109664e-06
655,SA21,0,0,1.256202835975273e-06
656,SA21,0,0,4.6666403363815334e-07
657,SA21,0,0,1.0559724614722654e-06
658,SA21,0,0,8.839253382575407e-07
659,SA21,0,0,0.00010090722207678482
660,SA21,0,0,3.697892452692031e-06
661,SA21,0,0,3.964759116570349e-07
662,SA21,0,0,7.674208291064133e-07
663,SA21,0,0,3.447133565259719e-07
664,SA21,0,0,3.3826105209300295e-05
665,SA21,0,0,2.1296335035003722e-05
666,SA21,0,0,6.203588418429717e-05
667,SA21,0,0,0.00021134965936653316
668,SA21,0,0,2.2552590905888792e-07
669,SA21,0,0,4.2547173961793305e-07
670,SA21,0,0,5.456260510072752e-07
671,SA21,0,0,2.8808256047341274e-07
672,SA21,0,0,1.7498068700660951e-06
673,SA21,0,0,3.0913690807210514e-06
674,SA21,0,0,3.5970506360172294e-06
