index,subject,y_true,y_pred,prob_fall
210,SA21,0,0,2.8538781407405622e-05
211,SA21,0,0,6.953742740734015e-06
212,SA21,0,0,3.406399173400132e-06
213,SA21,0,0,2.927784589701332e-05
214,SA21,0,0,6.010048309690319e-06
215,SA21,0,0,1.7077645679819398e-05
216,SA21,0,0,2.1096702766953968e-05
217,SA21,0,0,6.729870619892608e-06
218,SA21,0,0,2.3354484710580437e-06
219,SA21,0,0,5.705644070985727e-06
220,SA21,0,0,1.424340189259965e-05
221,SA21,0,0,0.00028891421970911324
222,SA21,0,0,2.78045263257809e-05
223,SA21,0,0,7.820002792868763e-06
224,SA21,0,0,4.751751112053171e-05
225,SA21,0,0,1.216103100887267e-05
226,SA21,0,0,4.486839679884724e-05
227,SA21,0,0,2.024995228566695e-05
228,SA21,0,0,3.413506055949256e-05
229,SA21,0,0,2.4918421331676655e-05
230,SA21,0,0,7.895878297858872e-06
231,SA21,0,0,4.517855995800346e-05
232,SA21,0,0,1.3207372830947861e-06
233,SA21,0,0,6.9647139753215015e-06
234,SA21,0,0,3.780284896492958e-05
235,SA21,0,0,4.851939593208954e-05
236,SA21,0,0,1.3231023331172764e-05
237,SA21,0,0,3.0469058401649818e-05
238,SA21,0,0,3.346102676005103e-05
239,SA21,0,0,1.6405812857556157e-05
240,SA21,0,0,9.806611160456669e-06
241,SA21,0,0,3.2265634217765182e-06
242,SA21,0,0,7.284094863280188e-06
243,SA21,0,0,5.568585766013712e-05
244,SA21,0,0,2.2290949345915578e-05
245,SA21,0,0,3.2878382626222447e-05
246,SA21,0,0,8.911164513847325e-06
247,SA21,0,0,5.2760756261704955e-06
248,SA21,0,0,3.189171911799349e-05
249,SA21,0,0,1.1594509487622418e-05
250,SA21,0,0,1.5315501514123753e-05
251,SA21,0,0,3.358090543770231e-05
252,SA21,0,0,3.6262284993426874e-05
253,SA21,0,0,8.984105988929514e-06
254,SA21,0,0,2.0214374671922997e-05
255,SA21,0,0,2.3722359401290305e-05
256,SA21,0,0,1.7516567822895013e-05
257,SA21,0,0,4.274000275472645e-06
258,SA21,0,0,3.8090879570518155e-06
259,SA21,0,0,2.6460447770659812e-05
260,SA21,0,0,2.3357080863206647e-05
261,SA21,0,0,6.776450027246028e-05
262,SA21,0,0,0.000281867163721472
263,SA21,0,0,0.00020177956321276724
264,SA21,0,0,0.00010027165990322828
265,SA21,0,0,1.3238354767963756e-05
266,SA21,0,0,1.1807221198978368e-05
267,SA21,0,0,1.055212032952113e-05
268,SA21,0,0,1.9609951777965762e-05
269,SA21,0,0,1.7602254956727847e-05
270,SA21,0,0,0.0005103718140162528
271,SA21,0,0,0.0001411568809999153
272,SA21,0,0,0.00026563851861283183
273,SA21,0,0,9.920162847265601e-05
274,SA21,0,0,3.0614191928179935e-05
275,SA21,0,0,2.370038055232726e-05
276,SA21,0,0,7.575882591481786e-06
277,SA21,0,0,5.456205599330133e-06
278,SA21,0,0,1.0710268725233618e-05
279,SA21,0,0,2.207352918048855e-05
280,SA21,0,0,3.434318205108866e-05
281,SA21,0,0,8.647144568385556e-05
282,SA21,0,0,5.643471740768291e-05
283,SA21,0,0,2.7297373890178278e-05
284,SA21,0,0,9.98536343104206e-05
285,SA21,0,0,2.3820607566449326e-06
286,SA21,0,0,1.4381557775777765e-05
287,SA21,0,0,1.206829347211169e-05
288,SA21,0,0,3.034439760085661e-05
289,SA21,0,0,0.0001755211706040427
290,SA21,0,0,7.807633664924651e-05
291,SA21,0,0,5.1113653171341866e-05
292,SA21,0,0,1.458308906876482e-05
293,SA21,0,0,2.759410381258931e-05
294,SA21,0,0,0.0001010364358080551
295,SA21,0,0,1.485959546698723e-05
296,SA21,0,0,5.205193883739412e-05
297,SA21,0,0,0.0010687363101169467
298,SA21,0,0,8.768592670094222e-05
299,SA21,0,0,3.0642524507129565e-05
300,SA21,0,0,0.00012219195195939392
301,SA21,0,0,0.00028511779964901507
302,SA21,0,0,9.797861275728792e-05
303,SA21,0,0,4.902842556475662e-05
304,SA21,0,0,3.7301495467545465e-05
305,SA21,0,0,1.4361931789608207e-05
306,SA21,0,0,1.9670751498779282e-05
307,SA21,0,0,2.4657776521053165e-05
308,SA21,0,0,3.339907266308728e-07
309,SA21,0,0,1.6461120821986697e-07
310,SA21,0,0,4.911690894005005e-07
311,SA21,0,0,7.926909120214987e-07
312,SA21,0,0,1.5356700089341757e-07
313,SA21,0,0,5.522556989490113e-07
314,SA21,0,0,9.110348401009105e-06
315,SA21,0,0,1.6584639524808154e-05
316,SA21,0,0,1.0081293112307321e-05
317,SA21,0,0,4.934108801535331e-06
318,SA21,0,0,1.65794826898491e-05
319,SA21,0,0,0.0001253975206054747
320,SA21,0,0,9.848200716078281e-05
321,SA21,0,0,2.1907855625613593e-05
322,SA21,0,0,2.141894947271794e-05
323,SA21,0,0,8.053095370996743e-05
324,SA21,0,0,3.163069413858466e-05
325,SA21,0,0,0.00015923041792120785
326,SA21,0,0,1.2235022950335406e-07
327,SA21,0,0,5.927133770455839e-07
328,SA21,0,0,6.099014058236207e-07
329,SA21,0,0,6.539593186971615e-07
330,SA21,0,0,5.925629693592782e-07
331,SA21,0,0,3.4279464671271853e-06
332,SA21,0,0,5.547291834773205e-07
333,SA21,0,0,7.752506462566089e-06
334,SA21,0,0,9.669773135101423e-05
335,SA21,0,0,2.4043358280323446e-05
336,SA21,0,0,8.184246325981803e-06
337,SA21,0,0,6.089777161832899e-05
338,SA21,0,0,1.257950316357892e-05
339,SA21,0,0,6.735918577760458e-05
340,SA21,0,0,2.8157657652627677e-05
341,SA21,0,0,1.9299616269563558e-06
342,SA21,0,0,5.526967470359523e-07
343,SA21,0,0,1.3601012142316904e-05
344,SA21,0,0,8.771890236403124e-08
345,SA21,0,0,4.639244707504986e-06
346,SA21,0,0,2.0434204088815022e-06
347,SA21,0,0,3.687288767650898e-07
348,SA21,0,0,1.4732999886746256e-07
349,SA21,0,0,8.288993740279693e-07
350,SA21,0,0,4.6640639084216673e-07
351,SA21,0,0,1.0028308139453657e-07
352,SA21,0,0,3.64484890269523e-06
353,SA21,0,0,4.578825155476807e-06
354,SA21,0,0,0.0005917669623158872
355,SA21,0,0,0.00011727084347512573
356,SA21,0,0,2.0088450582989026e-06
357,SA21,0,0,0.0006111038383096457
358,SA21,0,0,1.131558292399859e-05
359,SA21,0,0,8.048244490055367e-05
360,SA21,0,0,7.746988558210433e-05
361,SA21,0,0,5.814525138703175e-05
362,SA21,0,0,4.815666216018144e-06
363,SA21,0,0,1.3967176073492737e-06
364,SA21,0,0,5.298360292727011e-07
365,SA21,0,0,6.982283480283513e-07
366,SA21,0,0,3.543698596786271e-07
367,SA21,0,0,2.350140277940227e-07
368,SA21,0,0,1.7135309917648556e-06
369,SA21,0,0,1.9137996787321754e-06
370,SA21,0,0,6.201381893333746e-06
371,SA21,0,0,3.179921623086557e-05
372,SA21,0,0,3.099520108662546e-05
373,SA21,0,0,5.5920965678524226e-05
374,SA21,0,0,1.3375857861319673e-06
375,SA21,0,0,1.89283618965419e-05
376,SA21,0,0,1.10081527964212e-05
377,SA21,0,0,6.49490129944752e-06
378,SA21,0,0,0.003308011218905449
379,SA21,0,0,0.00011490334873087704
380,SA21,0,0,2.6038180749310413e-06
381,SA21,0,0,4.591496690409258e-06
382,SA21,0,0,1.7029288983394508e-06
383,SA21,0,0,1.6885200011529378e-06
384,SA21,0,0,3.951908183807973e-06
385,SA21,0,0,2.1011956050642766e-06
386,SA21,0,0,2.071885546683916e-06
387,SA21,0,0,1.1382850289010094e-06
388,SA21,0,0,5.41587269253796e-06
389,SA21,0,0,2.1189069229876623e-05
390,SA21,0,0,0.00048173649702221155
391,SA21,0,0,5.93170479987748e-05
392,SA21,0,0,0.00012326944852247834
393,SA21,0,0,9.317173862655181e-06
394,SA21,0,0,8.11351401353022e-06
395,SA21,0,0,0.0001065051110344939
396,SA21,0,0,1.996826358663384e-05
397,SA21,0,0,1.2395136764098424e-05
398,SA21,0,0,1.8236369214719161e-06
399,SA21,0,0,8.127910291477747e-07
400,SA21,0,0,8.826905286696274e-06
401,SA21,0,0,1.4472101611318067e-05
402,SA21,0,0,4.328909926698543e-05
403,SA21,0,0,1.9005751994427555e-07
404,SA21,0,0,4.198055876258877e-07
405,SA21,0,0,1.1996447710771463e-06
406,SA21,0,0,0.00022591657761950046
407,SA21,0,0,0.009791473858058453
408,SA21,0,0,0.002802034141495824
409,SA21,0,0,0.0038032096344977617
410,SA21,0,0,0.002736153779551387
411,SA21,0,0,0.005001470912247896
412,SA21,0,0,0.0002394374314462766
413,SA21,0,0,0.009392160922288895
414,SA21,0,0,0.24401696026325226
415,SA21,0,0,0.11573629081249237
416,SA21,0,0,0.0021115168929100037
417,SA21,0,0,4.296718543628231e-06
418,SA21,0,0,5.636253990815021e-05
419,SA21,0,0,1.4232104149414226e-05
420,SA21,0,0,1.3761203263129573e-05
421,SA21,0,0,1.8610171537147835e-05
422,SA21,0,0,6.560994734172709e-07
423,SA21,0,0,2.585711854408146e-06
424,SA21,0,0,3.6652784274338046e-07
425,SA21,0,0,0.0036211484111845493
426,SA21,0,0,0.005675903055816889
427,SA21,0,0,0.0022021750919520855
428,SA21,0,0,0.018475215882062912
429,SA21,0,0,0.008405557833611965
430,SA21,0,0,0.00666136434301734
431,SA21,0,0,0.0011157086119055748
432,SA21,0,0,0.001164507819339633
433,SA21,0,0,0.0004266288015060127
434,SA21,0,0,4.0420127334073186e-05
435,SA21,0,0,1.806390173442196e-06
436,SA21,0,0,1.2147828783781733e-05
437,SA21,0,0,0.0004447950341273099
438,SA21,0,0,0.001295490306802094
439,SA21,0,0,8.14470183740923e-07
440,SA21,0,0,1.0803468342146516e-07
441,SA21,0,0,4.11933115174179e-06
442,SA21,0,0,1.2569435057230294e-06
443,SA21,0,0,4.378344601718709e-05
444,SA21,0,0,0.009090451523661613
445,SA21,0,0,0.004591553471982479
446,SA21,0,0,0.0029596893582493067
447,SA21,0,0,0.002284390153363347
448,SA21,0,0,0.008915504440665245
449,SA21,0,0,0.0025750044733285904
450,SA21,0,0,0.008140032179653645
451,SA21,0,0,0.0042219506576657295
452,SA21,0,0,0.0004924677195958793
453,SA21,0,0,1.719761939966702e-06
454,SA21,0,0,0.00013144451077096164
455,SA21,0,0,3.499177182675339e-05
456,SA21,0,0,0.0011808105045929551
457,SA21,0,0,1.7294786402999307e-06
458,SA21,0,0,4.11707873126943e-07
459,SA21,0,0,2.4300391032738844e-06
460,SA21,0,0,9.937668801285326e-05
461,SA21,0,0,0.014365901239216328
462,SA21,0,0,0.0016284588491544127
463,SA21,0,0,0.001345967990346253
464,SA21,0,0,0.005873925052583218
465,SA21,0,0,0.0035407834220677614
466,SA21,0,0,0.003642960451543331
467,SA21,0,0,0.0061455233953893185
468,SA21,0,0,0.0058992342092096806
469,SA21,0,0,0.006544024683535099
470,SA21,0,0,0.00231432868167758
471,SA21,0,0,1.703174234535254e-06
472,SA21,0,0,8.363384949916508e-06
473,SA21,0,0,0.00011327131505822763
474,SA21,0,0,2.1784873752039857e-05
475,SA21,0,0,3.178781184942636e-07
476,SA21,0,0,6.266659511311445e-06
477,SA21,0,0,2.791590304696001e-05
478,SA21,0,0,0.012052292004227638
479,SA21,0,0,0.009378178045153618
480,SA21,0,0,0.0009892248781397939
481,SA21,0,0,0.0028239458333700895
482,SA21,0,0,0.002498112851753831
483,SA21,0,0,0.0005339406197890639
484,SA21,0,0,0.0018669882556423545
485,SA21,0,0,0.001551556633785367
486,SA21,0,0,0.005361427552998066
487,SA21,0,0,0.01090527419000864
488,SA21,0,0,0.00012193484144518152
489,SA21,0,0,0.0020039493683725595
490,SA21,0,0,8.902266563382e-05
491,SA21,0,0,6.122254490037449e-07
492,SA21,0,0,2.0831240021834674e-07
493,SA21,0,0,5.33649938461167e-07
494,SA21,0,0,2.860692234207818e-07
495,SA21,0,0,4.124799488636199e-06
496,SA21,0,0,1.9395010895095766e-05
497,SA21,0,0,0.0006838079425506294
498,SA21,0,0,2.3956365566846216e-06
499,SA21,0,0,3.878341487961734e-07
500,SA21,0,0,6.188192003264703e-08
501,SA21,0,0,1.1429200412749196e-06
502,SA21,0,0,2.670277865490789e-07
503,SA21,0,0,1.433423477692486e-07
504,SA21,0,0,1.0330434633942787e-05
505,SA21,0,0,2.8635835406021215e-05
506,SA21,0,0,4.584295766107971e-06
507,SA21,0,0,7.23056317042392e-08
508,SA21,0,0,6.45796376375074e-07
509,SA21,0,0,2.781322052669566e-07
510,SA21,0,0,2.2778067432227544e-06
511,SA21,0,0,2.562782810855424e-06
512,SA21,0,0,1.0537472689975402e-06
513,SA21,0,0,6.08454797657032e-07
514,SA21,0,0,6.254250183701515e-05
515,SA21,0,0,4.572959824145073e-06
516,SA21,0,0,7.826247383491136e-07
517,SA21,0,0,2.9517593702621525e-07
518,SA21,0,0,6.388566475834523e-07
519,SA21,0,0,1.800376776373014e-05
520,SA21,0,0,7.93202900695178e-07
521,SA21,0,0,7.319849100895226e-05
522,SA21,0,0,4.877471383224474e-06
523,SA21,0,0,7.974770710461598e-07
524,SA21,0,0,8.894389225133637e-08
525,SA21,0,0,2.742240745590152e-08
526,SA21,0,0,3.078889108110161e-07
527,SA21,0,0,6.205924728419632e-05
528,SA21,0,0,4.797236397280358e-05
529,SA21,0,0,0.0005568526685237885
530,SA21,0,0,0.003363102674484253
531,SA21,0,0,1.128938947658753e-05
532,SA21,0,0,2.040723785512455e-07
533,SA21,0,0,0.00020525805302895606
534,SA21,0,0,0.001208995352499187
535,SA21,0,0,0.0004195378569420427
536,SA21,0,0,3.0772018362767994e-05
537,SA21,0,0,2.061300074274186e-05
538,SA21,0,0,0.0003612730361055583
539,SA21,0,0,3.232289236621e-05
540,SA21,0,0,5.791411012978642e-07
541,SA21,0,0,1.308905325458909e-06
542,SA21,0,0,1.0559005204413552e-05
543,SA21,0,0,3.2823056244524196e-05
544,SA21,0,0,0.0001041785508277826
545,SA21,0,0,2.1967041902826168e-05
546,SA21,0,0,0.00011640739103313535
547,SA21,0,0,6.224821117939427e-05
548,SA21,0,0,1.5874278687988408e-05
549,SA21,0,0,7.0179048634599894e-06
550,SA21,0,0,3.661858499981463e-05
551,SA21,0,0,0.00025059591280296445
552,SA21,0,0,0.000211320846574381
553,SA21,0,0,6.788166501792148e-06
554,SA21,0,0,1.1415472727094311e-05
555,SA21,0,0,0.0005557953263632953
556,SA21,0,0,0.004578060936182737
557,SA21,0,0,9.099066664930433e-05
558,SA21,0,0,8.742893442104105e-06
559,SA21,0,0,2.0608683826139895e-07
560,SA21,0,0,0.0028040132019668818
561,SA21,0,0,4.758218437928008e-06
562,SA21,0,0,2.030651921813842e-05
563,SA21,0,0,0.00021244610252324492
564,SA21,0,0,0.00014382625522557646
565,SA21,0,0,0.0002040102845057845
566,SA21,0,0,0.0002461413387209177
567,SA21,0,0,4.036502559756627e-06
568,SA21,0,0,3.2719626688049175e-06
569,SA21,0,0,1.7157357433461584e-05
570,SA21,0,0,7.818906851753127e-06
571,SA21,0,0,1.5969719697750406e-06
572,SA21,0,0,1.5227299172693165e-06
573,SA21,0,0,4.498929683904862e-06
574,SA21,0,0,1.092300681193592e-05
575,SA21,0,0,1.3763636843577842e-06
576,SA21,0,0,6.022003617545124e-06
577,SA21,0,0,1.4577487945643952e-06
578,SA21,0,0,1.4761770216864534e-05
579,SA21,0,0,0.0014425739645957947
580,SA21,0,0,1.763224645401351e-05
581,SA21,0,0,3.7186728150118142e-06
582,SA21,0,0,1.7415511592844268e-06
583,SA21,0,0,6.871706546007772e-07
584,SA21,0,0,6.410641617549118e-08
585,SA21,0,0,6.199170456966385e-06
586,SA21,0,0,2.086968561343383e-05
587,SA21,0,0,8.832057574181817e-07
588,SA21,0,0,2.3859713110141456e-05
589,SA21,0,0,5.374044121708721e-06
590,SA21,0,0,2.612421667436138e-06
591,SA21,0,0,3.9585029298905283e-07
592,SA21,0,0,3.841336365439929e-06
593,SA21,0,0,3.9571702359353367e-07
594,SA21,0,0,4.56333964393707e-07
595,SA21,0,0,5.605133992503397e-07
596,SA21,0,0,1.070880912834582e-07
597,SA21,0,0,3.571587399164855e-07
598,SA21,0,0,8.612685633124784e-06
599,SA21,0,0,0.00012197507749078795
600,SA21,0,0,7.268460649356712e-06
601,SA21,0,0,8.234675874518871e-07
602,SA21,0,0,9.047454341271077e-07
603,SA21,0,0,8.152113878168166e-06
604,SA21,0,0,1.609303694749542e-06
605,SA21,0,0,5.043022497375205e-07
606,SA21,0,0,9.141438539472801e-08
607,SA21,0,0,0.0001056397013599053
608,SA21,0,0,0.00011984459706582129
609,SA21,0,0,2.217649671365507e-05
610,SA21,0,0,0.00015319063095375896
611,SA21,0,0,0.0009393010986968875
612,SA21,0,0,0.0007712667575106025
613,SA21,0,0,2.645696440595202e-05
614,SA21,0,0,2.8479521461122204e-06
615,SA21,0,0,1.8114335034624673e-05
616,SA21,0,0,1.6053709259722382e-05
617,SA21,0,0,6.37940684100613e-06
618,SA21,0,0,0.00012304421397857368
619,SA21,0,0,0.003165309550240636
620,SA21,0,0,0.0003175493620801717
621,SA21,0,0,0.00020258344011381269
622,SA21,0,0,3.954796920879744e-05
623,SA21,0,0,0.00010227313032373786
624,SA21,0,0,2.2250107576837763e-05
625,SA21,0,0,1.2152834642620292e-05
626,SA21,0,0,1.6142068943736376e-06
627,SA21,0,0,5.0938630010932684e-05
628,SA21,0,0,0.003165703732520342
629,SA21,0,0,0.0010660209227353334
630,SA21,0,0,0.00021102683967910707
631,SA21,0,0,3.153361831209622e-05
632,SA21,0,0,0.002613675082102418
633,SA21,0,0,0.0001417033199686557
634,SA21,0,0,2.6174939193879254e-06
635,SA21,0,0,3.3896343666128814e-05
636,SA21,0,0,0.0034802411682903767
637,SA21,0,0,0.0038050836883485317
638,SA21,0,0,0.00014218474098015577
639,SA21,0,0,3.2523992558708414e-05
640,SA21,0,0,0.00047833105782046914
641,SA21,0,0,2.1497162379091606e-05
642,SA21,0,0,0.00011346027167746797
643,SA21,0,0,0.008429035544395447
644,SA21,0,0,0.026847034692764282
645,SA21,0,0,0.0002106226165778935
646,SA21,0,0,0.0006075820419937372
647,SA21,0,0,0.00013058177137281746
648,SA21,0,0,1.1938271882172558e-07
649,SA21,0,0,1.2202214065837325e-06
650,SA21,0,0,2.651223951488646e-07
651,SA21,0,0,0.00010970047151204199
652,SA21,0,0,8.944488399720285e-06
653,SA21,0,0,5.2958144806325436e-05
654,SA21,0,0,2.6711855753092095e-05
655,SA21,0,0,5.561516809393652e-05
656,SA21,0,0,1.991642648135894e-06
657,SA21,0,0,7.797892180860799e-07
658,SA21,0,0,2.895762690968695e-06
659,SA21,0,0,1.4208101674739737e-05
660,SA21,0,0,2.2323167740978533e-06
661,SA21,0,0,1.8991717297467403e-05
