index,subject,y_true,y_pred,prob_fall
151,SA06,0,0,2.629979917401215e-06
152,SA06,0,0,1.4319193724077195e-06
153,SA06,0,0,3.5975240280095022e-06
154,SA06,0,0,3.3213828487532737e-07
155,SA06,0,0,2.174502014895552e-06
156,SA06,0,0,4.046161393489456e-06
157,SA06,0,0,5.411804522736929e-06
158,SA06,0,0,7.027059837128036e-06
159,SA06,0,0,1.4896849052092875e-06
160,SA06,0,0,1.4848030787106836e-06
161,SA06,0,0,2.2642293515673373e-06
162,SA06,0,0,2.295625790793565e-06
163,SA06,0,0,1.0565104275883641e-06
164,SA06,0,0,4.868502401222941e-07
165,SA06,0,0,7.129202003852697e-06
166,SA06,0,0,1.6138758383021923e-06
167,SA06,0,0,3.701921968968236e-07
168,SA06,0,0,6.446272777793638e-07
169,SA06,0,0,1.5102705219760537e-06
170,SA06,0,0,3.7048146168672247e-06
171,SA06,0,0,9.7914426078205e-07
172,SA06,0,0,8.013041224330664e-06
173,SA06,0,0,8.490974323649425e-06
174,SA06,0,0,9.6814064818318e-06
175,SA06,0,0,2.6859806894208305e-05
176,SA06,0,0,4.709965196525445e-06
177,SA06,0,0,9.562963896314614e-07
178,SA06,0,0,2.102101689160918e-06
179,SA06,0,0,9.314838393947866e-07
180,SA06,0,0,4.829136628359265e-07
181,SA06,0,0,4.234300092775811e-07
182,SA06,0,0,4.10065831601969e-06
183,SA06,0,0,1.3677605466000387e-06
184,SA06,0,0,4.2964134649992047e-07
185,SA06,0,0,3.575339633243857e-07
186,SA06,0,0,1.4637711274190224e-06
187,SA06,0,0,5.535512741516868e-07
188,SA06,0,0,2.1416331037471537e-06
189,SA06,0,0,1.6478647921758238e-06
190,SA06,0,0,1.2475147741497494e-05
191,SA06,0,0,2.46957301897055e-06
192,SA06,0,0,4.2652336560422555e-06
193,SA06,0,0,9.38126104301773e-05
194,SA06,0,0,3.488952643238008e-06
195,SA06,0,0,4.461697699298384e-06
196,SA06,0,0,2.4535863758501364e-06
197,SA06,0,0,1.1268458365520928e-05
198,SA06,0,0,8.175456400749681e-07
199,SA06,0,0,1.3641598570757196e-06
200,SA06,0,0,2.6321179120714078e-06
201,SA06,0,0,5.407906087384617e-07
202,SA06,0,0,1.4414664519790676e-06
203,SA06,0,0,6.664333795924904e-07
204,SA06,0,0,2.201299139414914e-06
205,SA06,0,0,1.0257604117214214e-06
206,SA06,0,0,3.7503234580071876e-06
207,SA06,0,0,8.890076423995197e-05
208,SA06,0,0,4.445859303814359e-06
209,SA06,0,0,1.011515450954903e-06
210,SA06,0,0,2.191442035837099e-06
211,SA06,0,0,2.407851025054697e-05
212,SA06,0,0,2.526965772631229e-06
213,SA06,0,0,2.148049816241837e-06
214,SA06,0,0,2.6336217615607893e-06
215,SA06,0,0,2.8593437946256017e-06
216,SA06,0,0,4.289259777578991e-06
217,SA06,0,0,7.431808626279235e-07
218,SA06,0,0,7.501585059799254e-07
219,SA06,0,0,2.5215806545020314e-06
220,SA06,0,0,1.7737094822223298e-05
221,SA06,0,0,3.071283799727098e-06
222,SA06,0,0,3.3381188586645294e-06
223,SA06,0,0,8.439528187409451e-07
224,SA06,0,0,1.3524096402761643e-06
225,SA06,0,0,1.4258037026593229e-06
226,SA06,0,0,1.445891484763706e-06
227,SA06,0,0,2.4011053483263822e-06
228,SA06,0,0,4.397048178361729e-05
229,SA06,0,0,8.350051757588517e-06
230,SA06,0,0,3.6147021091892384e-06
231,SA06,0,0,1.3164592928660568e-05
232,SA06,0,0,8.947508831624873e-06
233,SA06,0,0,4.613522378349444e-06
234,SA06,0,0,7.160907898651203e-06
235,SA06,0,0,5.573654107138282e-06
236,SA06,0,0,2.0244178813300095e-05
237,SA06,0,0,1.1224110494367778e-05
238,SA06,0,0,1.5211916434054729e-05
239,SA06,0,0,3.260125595261343e-05
240,SA06,0,0,9.92622062767623e-06
241,SA06,0,0,3.119848543065018e-06
242,SA06,0,0,7.806830581102986e-06
243,SA06,0,0,5.371060979086906e-05
244,SA06,0,0,4.052951044286601e-05
245,SA06,0,0,2.333352495043073e-05
246,SA06,0,0,1.1073062523792032e-05
247,SA06,0,0,1.7142767319455743e-05
248,SA06,0,0,2.178946670028381e-05
249,SA06,0,0,1.6884339856915176e-05
250,SA06,0,0,1.9263761714682914e-05
251,SA06,0,0,2.076490272884257e-05
252,SA06,0,0,3.6893118249281542e-06
253,SA06,0,0,3.2651546462147962e-06
254,SA06,0,0,9.735503226693254e-06
255,SA06,0,0,1.805726242309902e-05
256,SA06,0,0,1.425318441761192e-05
257,SA06,0,0,1.4934891623852309e-05
258,SA06,0,0,2.570944525359664e-05
259,SA06,0,0,4.926106612401782e-06
260,SA06,0,0,1.6055453670560382e-05
261,SA06,0,0,4.313612953410484e-05
262,SA06,0,0,3.284830881966627e-06
263,SA06,0,0,4.003848971478874e-06
264,SA06,0,0,1.2089651136193424e-05
265,SA06,0,0,6.971744369366206e-06
266,SA06,0,0,1.8674973034649156e-05
267,SA06,0,0,2.1839519831701182e-05
268,SA06,0,0,1.6417176084360108e-05
269,SA06,0,0,3.6434870708035305e-05
270,SA06,0,0,5.182541372050764e-06
271,SA06,0,0,8.478884410578758e-06
272,SA06,0,0,6.47997876512818e-06
273,SA06,0,0,1.795733260223642e-05
274,SA06,0,0,6.765887974324869e-06
275,SA06,0,0,1.363794240205607e-06
276,SA06,0,0,7.156743322411785e-06
277,SA06,0,0,5.952078936388716e-06
278,SA06,0,0,9.259993021260016e-06
279,SA06,0,0,5.422081449069083e-05
280,SA06,0,0,6.714234586979728e-06
281,SA06,0,0,3.353991132826195e-06
282,SA06,0,0,8.917727427615318e-06
283,SA06,0,0,1.051873709911888e-06
284,SA06,0,0,9.90413172985427e-06
285,SA06,0,0,8.77635829965584e-06
286,SA06,0,0,3.2314198961103102e-06
287,SA06,0,0,7.052054570522159e-06
288,SA06,0,0,1.5017183613963425e-05
289,SA06,0,0,9.093751032196451e-06
290,SA06,0,0,8.748381333134603e-06
291,SA06,0,0,4.70003124064533e-06
292,SA06,0,0,4.173540673946263e-06
293,SA06,0,0,1.4646531781181693e-05
294,SA06,0,0,3.7009440347901545e-06
295,SA06,0,0,3.0005530788912438e-05
296,SA06,0,0,7.077765530993929e-06
297,SA06,0,0,6.8648491833300795e-06
298,SA06,0,0,5.106920070829801e-06
299,SA06,0,0,2.340255377930589e-06
300,SA06,0,0,1.4082484995014966e-05
301,SA06,0,0,3.540209945640527e-05
302,SA06,0,0,2.4830511392792687e-05
303,SA06,0,0,6.305204806267284e-06
304,SA06,0,0,3.8116750147310086e-06
305,SA06,0,0,2.7036974643124267e-05
306,SA06,0,0,3.5274370020488277e-06
307,SA06,0,0,1.053217511071125e-05
308,SA06,0,0,2.5077158127828625e-08
309,SA06,0,0,1.0894412127981923e-07
310,SA06,0,0,1.5965288184816018e-06
311,SA06,0,0,2.1369964997575153e-07
312,SA06,0,0,7.166498505739582e-08
313,SA06,0,0,1.7280742667935556e-06
314,SA06,0,0,1.6845554284827813e-07
315,SA06,0,0,5.97142218339286e-07
316,SA06,0,0,3.690729499794543e-07
317,SA06,0,0,2.3443419649993302e-08
318,SA06,0,0,3.311927798677061e-08
319,SA06,0,0,8.061430634143107e-08
320,SA06,0,0,5.269832215049064e-08
321,SA06,0,0,2.4518527652617195e-07
322,SA06,0,0,2.940957983810222e-07
323,SA06,0,0,1.3987996680953074e-06
324,SA06,0,0,8.55559250112492e-08
325,SA06,0,0,1.6867378604956684e-08
326,SA06,0,0,9.710704240717405e-09
327,SA06,0,0,6.429254284512353e-08
328,SA06,0,0,2.0944924017385347e-07
329,SA06,0,0,4.3175546693419165e-07
330,SA06,0,0,4.3767929014393303e-07
331,SA06,0,0,8.965243125658162e-08
332,SA06,0,0,1.1551535408216296e-06
333,SA06,0,0,4.131730690914992e-07
334,SA06,0,0,1.0675867088139057e-06
335,SA06,0,0,7.098640963931757e-08
336,SA06,0,0,2.0041666104475553e-08
337,SA06,0,0,6.308269462351745e-08
338,SA06,0,0,3.2367502456054353e-08
339,SA06,0,0,5.52668844022719e-08
340,SA06,0,0,4.327617020294383e-08
341,SA06,0,0,3.032621123111312e-07
342,SA06,0,0,1.1605932215275061e-08
343,SA06,0,0,1.5312649281895574e-07
344,SA06,0,0,7.377698693744605e-06
345,SA06,0,0,1.5835531712582451e-06
346,SA06,0,0,2.241427864646539e-06
347,SA06,0,0,1.9871993117703823e-06
348,SA06,0,0,1.4465728099821717e-06
349,SA06,0,0,5.146469447936397e-06
350,SA06,0,0,8.991852951112378e-07
351,SA06,0,0,1.8992213881574571e-06
352,SA06,0,0,4.976038781023817e-07
353,SA06,0,0,2.908328156081552e-07
354,SA06,0,0,2.746464922154246e-08
355,SA06,0,0,4.073729940046178e-07
356,SA06,0,0,2.594003092326602e-07
357,SA06,0,0,2.399845584477589e-07
358,SA06,0,0,2.0277060031048677e-08
359,SA06,0,0,3.26797220395747e-07
360,SA06,0,0,1.3980033486404864e-07
361,SA06,0,0,2.5516802892866508e-08
362,SA06,0,0,3.118135794011323e-08
363,SA06,0,0,6.027389076734835e-07
364,SA06,0,0,9.093959306483157e-06
365,SA06,0,0,1.1100618166892673e-06
366,SA06,0,0,9.471348221268272e-07
367,SA06,0,0,3.1926092560752295e-06
368,SA06,0,0,5.8441157307242975e-05
369,SA06,0,0,2.9523353077820502e-06
370,SA06,0,0,1.647281919758825e-07
371,SA06,0,0,9.44241946854163e-08
372,SA06,0,0,3.668544223955905e-08
373,SA06,0,0,3.871836540270124e-08
374,SA06,0,0,4.039688050738732e-08
375,SA06,0,0,2.439115753816168e-08
376,SA06,0,0,5.1619247187773e-07
377,SA06,0,0,3.472294451967173e-08
378,SA06,0,0,3.535218695560616e-08
379,SA06,0,0,5.803020712846774e-07
380,SA06,0,0,1.399877987751097e-06
381,SA06,0,0,2.892704651458189e-05
382,SA06,0,0,1.3605332242150325e-05
383,SA06,0,0,8.691713446751237e-07
384,SA06,0,0,4.537412223726278e-06
385,SA06,0,0,1.134069066210941e-06
386,SA06,0,0,4.058869649270491e-07
387,SA06,0,0,1.4516085400373413e-07
388,SA06,0,0,1.1721965620381525e-07
389,SA06,0,0,5.377707879006266e-08
390,SA06,0,0,9.945102519282045e-09
391,SA06,0,0,1.2304358278925065e-06
392,SA06,0,0,1.4416215776691388e-07
393,SA06,0,0,3.964312611515197e-08
394,SA06,0,0,1.6263486557477336e-08
395,SA06,0,0,1.6319170015322015e-08
396,SA06,0,0,3.8217468301127155e-08
397,SA06,0,0,3.542447757354239e-08
398,SA06,0,0,9.403561307408381e-08
399,SA06,0,0,3.397483627765041e-09
400,SA06,0,0,3.8032235138985016e-09
401,SA06,0,0,1.7258625462091004e-07
402,SA06,0,0,5.384892531878904e-08
403,SA06,0,0,5.769459789917164e-07
404,SA06,0,0,2.613722358546511e-07
405,SA06,0,0,1.524079635828457e-07
406,SA06,0,0,7.420018488524249e-10
407,SA06,0,0,1.0486825630096064e-08
408,SA06,0,0,1.7231900528713595e-07
409,SA06,0,0,2.4753109784114713e-08
410,SA06,0,0,1.2777582014678046e-06
411,SA06,0,0,3.0256730951805366e-06
412,SA06,0,0,7.715221954640583e-07
413,SA06,0,0,3.412524847590248e-06
414,SA06,0,0,1.138611878559459e-06
415,SA06,0,0,1.303798313756488e-07
416,SA06,0,0,5.415029136202065e-08
417,SA06,0,0,2.017578104585027e-09
418,SA06,0,0,1.6869216779014096e-06
419,SA06,0,0,4.018953347895149e-08
420,SA06,0,0,4.2097227037629636e-07
421,SA06,0,0,2.149588681277237e-06
422,SA06,0,0,9.702951331291843e-08
423,SA06,0,0,1.163425508821092e-06
424,SA06,0,0,2.7850584061184236e-08
425,SA06,0,0,1.1725861668310245e-06
426,SA06,0,0,1.2216186178193311e-06
427,SA06,0,0,4.1792657157202484e-07
428,SA06,0,0,1.8662390743884316e-07
429,SA06,0,0,3.850567864560617e-08
430,SA06,0,0,2.1316839138307841e-07
431,SA06,0,0,1.4804932106926572e-06
432,SA06,0,0,2.598898390715476e-06
433,SA06,0,0,1.2786431398126297e-06
434,SA06,0,0,3.252203271131293e-07
435,SA06,0,0,3.704072071286646e-08
436,SA06,0,0,3.3519401654302783e-07
437,SA06,0,0,2.623881982799503e-07
438,SA06,0,0,6.401062933036883e-07
439,SA06,0,0,5.472975772136124e-06
440,SA06,0,0,6.695690757396733e-08
441,SA06,0,0,6.781689165791249e-08
442,SA06,0,0,3.057341757539689e-08
443,SA06,0,0,2.4021817353059305e-06
444,SA06,0,0,3.824882099934257e-08
445,SA06,0,0,5.044974926704526e-08
446,SA06,0,0,2.044122737743237e-07
447,SA06,0,0,3.3072774385800585e-06
448,SA06,0,0,2.4271452275570482e-05
449,SA06,0,0,3.380388443474658e-05
450,SA06,0,0,4.075854303664528e-05
451,SA06,0,0,7.37602385925129e-05
452,SA06,0,0,4.11835912927927e-07
453,SA06,0,0,4.2762934526763274e-07
454,SA06,0,0,3.738622744720033e-09
455,SA06,0,0,4.245638081101788e-07
456,SA06,0,0,3.5667330422484156e-08
457,SA06,0,0,3.020760175331816e-08
458,SA06,0,0,1.9082506241829833e-07
459,SA06,0,0,9.28248256037989e-10
460,SA06,0,0,1.0196860245059725e-08
461,SA06,0,0,2.830438639023214e-08
462,SA06,0,0,2.2650052500239326e-08
463,SA06,0,0,6.970215054025175e-07
464,SA06,0,0,8.173525145593885e-08
465,SA06,0,0,1.67684575558269e-07
466,SA06,0,0,1.5589563417961472e-07
467,SA06,0,0,2.621208352593385e-07
468,SA06,0,0,5.435911134554772e-07
469,SA06,0,0,3.573775018139713e-07
470,SA06,0,0,3.090071913902648e-06
471,SA06,0,0,2.7243856948189205e-06
472,SA06,0,0,5.537027618629509e-07
473,SA06,0,0,1.1873898984049447e-05
474,SA06,0,0,2.6108250494871754e-07
475,SA06,0,0,4.11098170616242e-07
476,SA06,0,0,2.3424927348969504e-06
477,SA06,0,0,6.462489182013087e-06
478,SA06,0,0,3.4615966342244064e-06
479,SA06,0,0,9.127446105594572e-07
480,SA06,0,0,3.3557828373886878e-06
481,SA06,0,0,3.83434212380962e-07
482,SA06,0,0,1.5172595340118278e-05
483,SA06,0,0,5.644552402372938e-06
484,SA06,0,0,1.944171117429505e-06
485,SA06,0,0,8.675964636495337e-06
486,SA06,0,0,2.2619009541813284e-05
487,SA06,0,0,1.1102120879513677e-05
488,SA06,0,0,6.285618070478449e-08
489,SA06,0,0,4.133199738021176e-08
490,SA06,0,0,3.277365934195586e-08
491,SA06,0,0,9.449688809226586e-10
492,SA06,0,0,3.442156004673791e-10
493,SA06,0,0,1.2294759654807308e-09
494,SA06,0,0,3.214789767724824e-09
495,SA06,0,0,1.1497073160171567e-07
496,SA06,0,0,1.9609771584327973e-07
497,SA06,0,0,7.209052910184255e-08
498,SA06,0,0,1.029616498726682e-07
499,SA06,0,0,9.134284439937801e-10
500,SA06,0,0,1.269864213782057e-09
501,SA06,0,0,8.929090244969018e-10
502,SA06,0,0,4.81345052705251e-09
503,SA06,0,0,6.4020615475612885e-09
504,SA06,0,0,4.5879811061411147e-10
505,SA06,0,0,3.059777153868737e-10
506,SA06,0,0,3.2381830550320956e-08
507,SA06,0,0,7.608874419418044e-09
508,SA06,0,0,5.627072141578537e-10
509,SA06,0,0,9.382842280913906e-10
510,SA06,0,0,2.163576517943966e-08
511,SA06,0,0,2.933338194566204e-08
512,SA06,0,0,2.205491789197822e-08
513,SA06,0,0,3.5787978136525567e-10
514,SA06,0,0,1.4440868056908585e-08
515,SA06,0,0,1.4465663389362504e-10
516,SA06,0,0,8.92898394111441e-11
517,SA06,0,0,2.3453605724199633e-09
518,SA06,0,0,2.1732946553498778e-09
519,SA06,0,0,1.446093378376645e-08
520,SA06,0,0,1.1601660965254723e-08
521,SA06,0,0,1.0744855671873665e-08
522,SA06,0,0,8.301700660240385e-08
523,SA06,0,0,1.4821825988775572e-09
524,SA06,0,0,5.210279430123421e-10
525,SA06,0,0,2.500692153351025e-10
526,SA06,0,0,8.524895234174323e-10
527,SA06,0,0,7.745279417825657e-10
528,SA06,0,0,1.0081312673548837e-08
529,SA06,0,0,7.429949988591034e-09
530,SA06,0,0,1.9895109559797675e-08
531,SA06,0,0,5.487285307026468e-06
532,SA06,0,0,1.8469156204403703e-09
533,SA06,0,0,1.2447614050614675e-09
534,SA06,0,0,9.869310133581166e-07
535,SA06,0,0,1.4125482721283333e-06
536,SA06,0,0,9.220498142781253e-09
537,SA06,0,0,1.0723194776574019e-08
538,SA06,0,0,6.544428288179915e-07
539,SA06,0,0,4.0619632102334435e-08
540,SA06,0,0,1.0072740863620311e-08
541,SA06,0,0,3.8724921047617045e-09
542,SA06,0,0,5.5012886150507256e-05
543,SA06,0,0,7.38070229999721e-05
544,SA06,0,0,1.5048181367660618e-08
545,SA06,0,0,3.732496978159361e-08
546,SA06,0,0,6.34163521695541e-09
547,SA06,0,0,6.7946079873593135e-09
548,SA06,0,0,2.9876320861710326e-10
549,SA06,0,0,8.602388561484986e-07
550,SA06,0,0,1.943685816740981e-07
551,SA06,0,0,7.04850577903926e-08
552,SA06,0,0,4.073192894082922e-10
553,SA06,0,0,8.465001855029186e-08
554,SA06,0,0,1.1824553780570568e-07
555,SA06,0,0,2.3142044938140316e-06
556,SA06,0,0,5.232081434769498e-09
557,SA06,0,0,2.827280853878733e-09
558,SA06,0,0,3.871186748938271e-08
559,SA06,0,0,2.4096380002447404e-07
560,SA06,0,0,2.689634626129589e-10
561,SA06,0,0,5.289294335852901e-09
562,SA06,0,0,1.102743230063652e-08
563,SA06,0,0,3.523107139358217e-09
564,SA06,0,0,3.449242447217671e-09
565,SA06,0,0,2.94325587901767e-07
566,SA06,0,0,2.1107304348788603e-07
567,SA06,0,0,1.2990426512260456e-06
568,SA06,0,0,3.1671731903770706e-08
569,SA06,0,0,6.492805937341473e-08
570,SA06,0,0,7.01797109314839e-09
571,SA06,0,0,9.966640135417038e-08
572,SA06,0,0,2.034197477129851e-09
573,SA06,0,0,4.021675437115846e-08
574,SA06,0,0,9.032022241228788e-09
575,SA06,0,0,1.3120219932716282e-07
576,SA06,0,0,1.0132323779998842e-07
577,SA06,0,0,1.933385895824813e-08
578,SA06,0,0,1.5402166582134669e-06
579,SA06,0,0,8.40819502911927e-09
580,SA06,0,0,6.06417138726556e-09
581,SA06,0,0,1.5574860512401756e-08
582,SA06,0,0,9.311764692654378e-09
583,SA06,0,0,1.9369321702100706e-09
584,SA06,0,0,1.931985877945408e-07
585,SA06,0,0,1.940505711672813e-07
586,SA06,0,0,3.6406341052952484e-08
587,SA06,0,0,5.941933611808281e-10
588,SA06,0,0,1.7418138043012732e-07
589,SA06,0,0,1.412653176657841e-07
590,SA06,0,0,2.5476973419813476e-08
591,SA06,0,0,4.6271104281458975e-08
592,SA06,0,0,5.510945584319416e-07
593,SA06,0,0,7.433197879436193e-07
594,SA06,0,0,1.20067099373955e-07
595,SA06,0,0,2.347096739185872e-09
596,SA06,0,0,3.822125549390876e-08
597,SA06,0,0,1.1174420677662056e-07
598,SA06,0,0,4.4256999842673395e-08
599,SA06,0,0,1.536565719106875e-08
600,SA06,0,0,2.4387466623920773e-07
601,SA06,0,0,4.174183061422809e-07
602,SA06,0,0,1.3390105024768673e-08
603,SA06,0,0,1.220011025537815e-08
604,SA06,0,0,6.999204629209999e-07
605,SA06,0,0,2.8000101792713394e-07
606,SA06,0,0,6.461216344177956e-07
607,SA06,0,0,3.0423950647673337e-07
608,SA06,0,0,1.533707161271991e-09
609,SA06,0,0,7.336775524890982e-07
610,SA06,0,0,6.847182731917201e-08
611,SA06,0,0,2.1458539389840325e-09
612,SA06,0,0,1.9388847860568603e-08
613,SA06,0,0,1.9384675908895588e-07
614,SA06,0,0,1.535511096051323e-08
615,SA06,0,0,1.9616985369452777e-08
616,SA06,0,0,8.221400804586665e-08
617,SA06,0,0,8.05507605061706e-10
618,SA06,0,0,2.7886729370152352e-08
619,SA06,0,0,2.5443126716595543e-08
620,SA06,0,0,2.493066403985722e-06
621,SA06,0,0,6.915627626113974e-09
622,SA06,0,0,1.576423852567288e-10
623,SA06,0,0,1.3355243311252707e-07
624,SA06,0,0,6.191019679135934e-07
625,SA06,0,0,1.290752504878867e-09
626,SA06,0,0,5.303834882397496e-08
627,SA06,0,0,9.757137320320908e-09
628,SA06,0,0,5.971683947336714e-08
629,SA06,0,0,7.584053385301104e-09
630,SA06,0,0,3.0345894685979147e-09
631,SA06,0,0,2.6242375383844774e-07
632,SA06,0,0,2.0574023551489518e-07
633,SA06,0,0,1.9034107623383534e-09
634,SA06,0,0,1.4699905648285494e-07
635,SA06,0,0,4.9365567633685714e-08
636,SA06,0,0,1.314277398023478e-07
637,SA06,0,0,3.213986854433415e-09
638,SA06,0,0,4.438623246727502e-09
639,SA06,0,0,1.6027630778125967e-08
640,SA06,0,0,3.672863968517959e-08
641,SA06,0,0,7.863398820973089e-09
642,SA06,0,0,5.815350423432619e-09
643,SA06,0,0,5.761234689316552e-08
644,SA06,0,0,1.0454581342855818e-06
645,SA06,0,0,6.054613699291167e-09
646,SA06,0,0,1.8708218307850188e-10
647,SA06,0,0,2.8126962092756003e-07
648,SA06,0,0,2.7128942647891563e-08
649,SA06,0,0,1.2213129707561166e-07
650,SA06,0,0,2.009211783615683e-07
