index,subject,y_true,y_pred,prob_fall
258,SA05,0,0,1.58444386499923e-08
259,SA05,0,0,1.8976443527662923e-08
260,SA05,0,0,2.2285714607050977e-08
261,SA05,0,0,8.60542304081946e-09
262,SA05,0,0,5.034247863022756e-08
263,SA05,0,0,1.9520575378351168e-08
264,SA05,0,0,3.202488718656582e-09
265,SA05,0,0,2.2294930346333786e-09
266,SA05,0,0,8.836761367092549e-08
267,SA05,0,0,1.0356508539643983e-08
268,SA05,0,0,1.1906264774097508e-07
269,SA05,0,0,2.465093075443292e-06
270,SA05,0,0,1.280274233295131e-07
271,SA05,0,0,6.232207994116834e-08
272,SA05,0,0,1.595008569665879e-07
273,SA05,0,0,2.1280179840488245e-09
274,SA05,0,0,4.107794659979902e-10
275,SA05,0,0,7.721770778346126e-09
276,SA05,0,0,1.1067468719261342e-08
277,SA05,0,0,2.0108560150333687e-08
278,SA05,0,0,3.8316656514325587e-08
279,SA05,0,0,3.4231078416269156e-07
280,SA05,0,0,5.233022193351644e-08
281,SA05,0,0,4.286910382234055e-08
282,SA05,0,0,2.6191249169471575e-09
283,SA05,0,0,1.8405506008178918e-09
284,SA05,0,0,9.155586511155889e-09
285,SA05,0,0,2.2187741421930696e-08
286,SA05,0,0,3.3000739563249226e-07
287,SA05,0,0,3.6331081787466246e-07
288,SA05,0,0,8.505511317480341e-08
289,SA05,0,0,1.5838371325571643e-07
290,SA05,0,0,2.8026114762269572e-08
291,SA05,0,0,1.4078848309395653e-08
292,SA05,0,0,2.9361244546777243e-09
293,SA05,0,0,1.6167824412605114e-08
294,SA05,0,0,1.6698903593237446e-08
295,SA05,0,0,1.3520862651716925e-08
296,SA05,0,0,7.571208016088349e-08
297,SA05,0,0,1.000459945998955e-07
298,SA05,0,0,1.7594170564905198e-09
299,SA05,0,0,6.429273224917154e-10
300,SA05,0,0,2.296512091604086e-09
301,SA05,0,0,2.735778714679782e-08
302,SA05,0,0,1.8490666775505815e-08
303,SA05,0,0,1.8925900846511468e-09
304,SA05,0,0,1.3136069298980146e-07
305,SA05,0,0,1.9236608750361484e-07
306,SA05,0,0,8.43594705202122e-07
307,SA05,0,0,2.742863358662362e-08
308,SA05,0,0,1.1054460818948897e-10
309,SA05,0,0,6.540191721526867e-10
310,SA05,0,0,1.350618367146339e-10
311,SA05,0,0,7.468055507331428e-09
312,SA05,0,0,2.5969205452724964e-08
313,SA05,0,0,6.73342354096107e-11
314,SA05,0,0,2.5527291391824747e-10
315,SA05,0,0,1.480215533478102e-10
316,SA05,0,0,2.5012942828084306e-09
317,SA05,0,0,4.055551450221628e-09
318,SA05,0,0,1.0587476673151741e-08
319,SA05,0,0,1.0091108038068342e-07
320,SA05,0,0,3.2931241094047436e-06
321,SA05,0,0,1.813804573203015e-07
322,SA05,0,0,1.6830291826863686e-08
323,SA05,0,0,5.693503446480008e-09
324,SA05,0,0,3.3841396351874664e-10
325,SA05,0,0,3.4719727093346364e-10
326,SA05,0,0,3.5078089738460605e-11
327,SA05,0,0,7.283601277663365e-09
328,SA05,0,0,1.7369054111648907e-11
329,SA05,0,0,3.2131944327495887e-10
330,SA05,0,0,1.5645340925574125e-11
331,SA05,0,0,4.18164287918632e-11
332,SA05,0,0,8.485131347546471e-11
333,SA05,0,0,1.2218092856897123e-11
334,SA05,0,0,2.3986103034334683e-11
335,SA05,0,0,3.715543150928369e-11
336,SA05,0,0,9.328528172147799e-09
337,SA05,0,0,2.651977411005646e-07
338,SA05,0,0,3.2395547577834805e-07
339,SA05,0,0,9.641325959819369e-06
340,SA05,0,0,1.1546321587729835e-07
341,SA05,0,0,5.958684710094531e-07
342,SA05,0,0,9.067070011470335e-11
343,SA05,0,0,3.2543895356340613e-10
344,SA05,0,0,5.733964414389447e-10
345,SA05,0,0,6.453012346696596e-09
346,SA05,0,0,1.4505844303513982e-09
347,SA05,0,0,2.2066582935909018e-11
348,SA05,0,0,9.055881912412023e-12
349,SA05,0,0,2.868140447365164e-10
350,SA05,0,0,5.495785770914807e-11
351,SA05,0,0,3.8974171112649003e-10
352,SA05,0,0,2.2365820484537835e-07
353,SA05,0,0,9.447823146047085e-08
354,SA05,0,0,8.24445294256293e-08
355,SA05,0,0,1.508936384198023e-05
356,SA05,0,0,1.5546715985692572e-06
357,SA05,0,0,1.3196351744682033e-07
358,SA05,0,0,2.425188494470376e-09
359,SA05,0,0,2.813559163428181e-08
360,SA05,0,0,9.716947298871181e-13
361,SA05,0,0,6.817058029184864e-11
362,SA05,0,0,3.4203444521097026e-09
363,SA05,0,0,8.469463325111448e-11
364,SA05,0,0,2.3290692291455528e-11
365,SA05,0,0,3.739003898162174e-11
366,SA05,0,0,6.348745140716261e-11
367,SA05,0,0,4.135340403443877e-10
368,SA05,0,0,2.0619006502187176e-09
369,SA05,0,0,5.430330629607738e-10
370,SA05,0,0,1.7134599945498041e-12
371,SA05,0,0,1.0780759396311623e-08
372,SA05,0,0,3.8015360814824817e-07
373,SA05,0,0,5.404174530099226e-08
374,SA05,0,0,2.303202961684292e-08
375,SA05,0,0,1.9137339677399723e-06
376,SA05,0,0,3.308698808268673e-07
377,SA05,0,0,7.769863259454723e-06
378,SA05,0,0,2.410332523850034e-11
379,SA05,0,0,2.761432749132098e-10
380,SA05,0,0,2.955907463242369e-10
381,SA05,0,0,6.491387982698882e-10
382,SA05,0,0,4.126702451978659e-11
383,SA05,0,0,3.821903071798971e-10
384,SA05,0,0,1.2736274708491369e-11
385,SA05,0,0,1.0269118888572848e-11
386,SA05,0,0,2.4900768946789498e-11
387,SA05,0,0,1.2146075256680433e-09
388,SA05,0,0,1.1028641888621848e-10
389,SA05,0,0,1.694558209031083e-11
390,SA05,0,0,1.6173450079204343e-10
391,SA05,0,0,1.52792313201644e-06
392,SA05,0,0,3.975661133637232e-09
393,SA05,0,0,1.4114143187526906e-09
394,SA05,0,0,8.503118764657813e-10
395,SA05,0,0,5.080946507973749e-08
396,SA05,0,0,3.0714966126055288e-09
397,SA05,0,0,9.501953390778084e-11
398,SA05,0,0,2.8375520599865922e-08
399,SA05,0,0,6.2427602150194605e-12
400,SA05,0,0,2.596032722124164e-09
401,SA05,0,0,5.725850371618435e-08
402,SA05,0,0,3.4534555215515184e-09
403,SA05,0,0,1.8041373550659046e-05
404,SA05,0,0,6.910330085929672e-08
405,SA05,0,0,6.644065138061706e-07
406,SA05,0,0,3.8971495475159657e-10
407,SA05,0,0,0.00013663838035427034
408,SA05,0,0,3.325387297081761e-05
409,SA05,0,0,2.792489567582379e-06
410,SA05,0,0,1.9054114090977237e-06
411,SA05,0,0,2.6806651476363186e-06
412,SA05,0,0,2.495711157735059e-07
413,SA05,0,0,6.630292403997373e-08
414,SA05,0,0,4.382147267278924e-08
415,SA05,0,0,9.731270722568297e-08
416,SA05,0,0,4.396320818500499e-08
417,SA05,0,0,1.6665969937434966e-08
418,SA05,0,0,4.755296417052746e-12
419,SA05,0,0,2.8339377511343855e-09
420,SA05,0,0,5.4135831817347935e-08
421,SA05,0,0,9.153369617820317e-09
422,SA05,0,0,5.52950851773204e-10
423,SA05,0,0,1.1439566804938295e-07
424,SA05,0,0,4.572426703930432e-08
425,SA05,0,0,1.5203596603896585e-08
426,SA05,0,0,7.265937165357172e-05
427,SA05,0,0,2.472401683917269e-05
428,SA05,0,0,1.3106142432661727e-05
429,SA05,0,0,1.1986120398432831e-06
430,SA05,0,0,3.974961600761162e-06
431,SA05,0,0,2.171476580770104e-06
432,SA05,0,0,2.4016017619032937e-07
433,SA05,0,0,6.156769813969731e-07
434,SA05,0,0,1.5928566426737234e-05
435,SA05,0,0,4.369402972770331e-07
436,SA05,0,0,1.587785791734575e-09
437,SA05,0,0,5.5452481319662184e-05
438,SA05,0,0,7.0378631811252035e-09
439,SA05,0,0,1.41632178207729e-10
440,SA05,0,0,6.093156645903264e-09
441,SA05,0,0,8.509324800343165e-08
442,SA05,0,0,1.4049413854522186e-09
443,SA05,0,0,4.6660559746669605e-05
444,SA05,0,0,3.0522253382514464e-06
445,SA05,0,0,5.66507083021861e-07
446,SA05,0,0,1.986901679629227e-06
447,SA05,0,0,2.1744533285072976e-07
448,SA05,0,0,1.9224927427785587e-07
449,SA05,0,0,1.490538892312543e-07
450,SA05,0,0,9.37647737231373e-09
451,SA05,0,0,3.570606210701044e-08
452,SA05,0,0,5.664713853548164e-07
453,SA05,0,0,1.517409771167877e-07
454,SA05,0,0,8.072029267225389e-09
455,SA05,0,0,1.9704722831193067e-07
456,SA05,0,0,1.209513811772922e-06
457,SA05,0,0,2.092444446877284e-11
458,SA05,0,0,1.1442658660598681e-06
459,SA05,0,0,3.747642821072539e-11
460,SA05,0,0,2.0541492062875477e-08
461,SA05,0,0,1.4210374196799158e-11
462,SA05,0,0,1.8658756744116545e-06
463,SA05,0,0,3.2859775274118874e-06
464,SA05,0,0,2.2924448330741143e-06
465,SA05,0,0,1.3783339909423376e-06
466,SA05,0,0,1.3321880487637827e-06
467,SA05,0,0,2.1832200047811057e-07
468,SA05,0,0,8.137977829392185e-07
469,SA05,0,0,2.828515732744563e-07
470,SA05,0,0,0.0002614118275232613
471,SA05,0,0,0.00020773329015355557
472,SA05,0,0,3.7110195472145335e-10
473,SA05,0,0,2.529193352529546e-07
474,SA05,0,0,1.1110234510169903e-08
475,SA05,0,0,6.767572613419759e-10
476,SA05,0,0,5.637140532144258e-09
477,SA05,0,0,4.919312734941172e-10
478,SA05,0,0,1.7843463240296842e-07
479,SA05,0,0,6.366899469867349e-06
480,SA05,0,0,4.712716675236983e-11
481,SA05,0,0,0.00035515715717338026
482,SA05,0,0,1.6709323972463608e-05
483,SA05,0,0,2.0264113118173555e-05
484,SA05,0,0,2.9530609026551247e-05
485,SA05,0,0,2.8703092539217323e-05
486,SA05,0,0,4.21301374444738e-05
487,SA05,0,0,9.087203943636268e-05
488,SA05,0,0,2.734901714818161e-12
489,SA05,0,0,2.696684455599785e-12
490,SA05,0,0,1.2863617289415874e-11
491,SA05,0,0,8.326193623453548e-10
492,SA05,0,0,5.453435480973212e-10
493,SA05,0,0,6.167743724604102e-13
494,SA05,0,0,5.144148995661624e-10
495,SA05,0,0,3.277744187180076e-10
496,SA05,0,0,8.982474594861067e-13
497,SA05,0,0,3.856454652145791e-12
498,SA05,0,0,3.2719742470987967e-09
499,SA05,0,0,7.186287697726057e-13
500,SA05,0,0,1.0414224007899292e-13
501,SA05,0,0,1.2562317722522587e-12
502,SA05,0,0,1.2857092127060987e-11
503,SA05,0,0,2.1511494842363366e-12
504,SA05,0,0,4.48728544827446e-14
505,SA05,0,0,4.478841776622833e-12
506,SA05,0,0,1.8136870477691858e-11
507,SA05,0,0,2.1543655748246238e-11
508,SA05,0,0,2.728560649992162e-12
509,SA05,0,0,3.6014804419975954e-12
510,SA05,0,0,5.6874054077393765e-12
511,SA05,0,0,3.973409058374844e-13
512,SA05,0,0,3.837342596457738e-11
513,SA05,0,0,6.227873078357149e-11
514,SA05,0,0,2.079312416691792e-10
515,SA05,0,0,3.532106204739982e-11
516,SA05,0,0,4.32535561187275e-12
517,SA05,0,0,1.891946738163952e-10
518,SA05,0,0,3.636545925500556e-12
519,SA05,0,0,1.5352150974090595e-12
520,SA05,0,0,5.840831724529538e-12
521,SA05,0,0,4.814930572305531e-12
522,SA05,0,0,3.9386080508130306e-10
523,SA05,0,0,3.4154097328098487e-09
524,SA05,0,0,5.306568726104466e-11
525,SA05,0,0,4.549668367742621e-12
526,SA05,0,0,4.306701262973833e-12
527,SA05,0,0,1.3634037475396266e-11
528,SA05,0,0,1.25032387221502e-10
529,SA05,0,0,1.0352345716779787e-11
530,SA05,0,0,4.2418632083436603e-13
531,SA05,0,0,1.443824985784825e-12
532,SA05,0,0,1.2055997089532866e-08
533,SA05,0,0,4.799067365723886e-09
534,SA05,0,0,8.984989974258895e-10
535,SA05,0,0,9.55447942985188e-10
536,SA05,0,0,3.5036214381112263e-12
537,SA05,0,0,8.976406586352209e-14
538,SA05,0,0,3.196611541005784e-13
539,SA05,0,0,2.7341141503600674e-12
540,SA05,0,0,4.198684455669621e-10
541,SA05,0,0,6.123979101602117e-11
542,SA05,0,0,7.753564283674574e-12
543,SA05,0,0,2.5821376287149533e-12
544,SA05,0,0,2.4121085987968693e-14
545,SA05,0,0,2.1906792786047236e-12
546,SA05,0,0,4.947585097170304e-08
547,SA05,0,0,1.2374307800655515e-08
548,SA05,0,0,3.3756200959467186e-12
549,SA05,0,0,4.284432617712719e-12
550,SA05,0,0,3.6548028492511264e-10
551,SA05,0,0,1.6553805548547018e-10
552,SA05,0,0,2.2607093877035495e-13
553,SA05,0,0,2.380423191894465e-09
554,SA05,0,0,2.8019278033752926e-05
555,SA05,0,0,4.3250178549669727e-08
556,SA05,0,0,3.4497010803491435e-10
557,SA05,0,0,1.6343393652307192e-13
558,SA05,0,0,8.412325697149114e-11
559,SA05,0,0,2.8743602983882788e-11
560,SA05,0,0,2.5010375714895616e-12
561,SA05,0,0,1.0799625638213683e-09
562,SA05,0,0,2.793651390220475e-07
563,SA05,0,0,1.224888901418808e-08
564,SA05,0,0,4.137867382070226e-09
565,SA05,0,0,2.5844868467572724e-09
566,SA05,0,0,5.8176805595167025e-09
567,SA05,0,0,2.3627997336461704e-09
568,SA05,0,0,8.527143292684503e-13
569,SA05,0,0,6.983966183149448e-11
570,SA05,0,0,1.3129486647195376e-12
571,SA05,0,0,4.705313395858557e-12
572,SA05,0,0,7.038386258366447e-13
573,SA05,0,0,7.743199527746047e-13
574,SA05,0,0,3.249391858015094e-13
575,SA05,0,0,4.328142661977341e-13
576,SA05,0,0,1.2144197323107897e-13
577,SA05,0,0,3.438418820500555e-12
578,SA05,0,0,7.519238565123487e-09
579,SA05,0,0,5.509261102876195e-11
580,SA05,0,0,3.083620858657099e-11
581,SA05,0,0,1.2248028979922054e-11
582,SA05,0,0,2.974819696133224e-11
583,SA05,0,0,3.1934668126044896e-13
584,SA05,0,0,2.8364195215659083e-13
585,SA05,0,0,6.126348126717085e-12
586,SA05,0,0,3.2738578514823757e-10
587,SA05,0,0,6.310083206818862e-13
588,SA05,0,0,3.2272920230322355e-13
589,SA05,0,0,3.973032747239813e-08
590,SA05,0,0,7.658727874115812e-09
591,SA05,0,0,1.66550692508316e-12
592,SA05,0,0,5.908784610686099e-14
593,SA05,0,0,6.214773140555963e-11
594,SA05,0,0,5.35516875288522e-08
595,SA05,0,0,9.473325596198734e-11
596,SA05,0,0,3.701460318805694e-11
597,SA05,0,0,9.763244435134766e-09
598,SA05,0,0,2.889037342690415e-10
599,SA05,0,0,4.595734058067402e-13
600,SA05,0,0,8.233978142325668e-14
601,SA05,0,0,1.2864057909178772e-11
602,SA05,0,0,2.0778244902430743e-07
603,SA05,0,0,2.4197917003476732e-09
604,SA05,0,0,4.73126988975725e-11
605,SA05,0,0,3.8077654918033943e-10
606,SA05,0,0,3.584710219634024e-12
607,SA05,0,0,1.3451967404570775e-13
608,SA05,0,0,8.030309056605844e-12
609,SA05,0,0,3.0097866473427493e-12
610,SA05,0,0,3.318165464616385e-10
611,SA05,0,0,3.3870697913052084e-11
612,SA05,0,0,2.5023311422955885e-08
613,SA05,0,0,4.1365989744690523e-08
614,SA05,0,0,9.80729168986727e-07
615,SA05,0,0,2.767346813925542e-07
616,SA05,0,0,9.819451918247069e-10
617,SA05,0,0,3.2206062816619863e-10
618,SA05,0,0,1.3382387420435293e-09
619,SA05,0,0,5.005862391271876e-10
620,SA05,0,0,4.012425502963879e-09
621,SA05,0,0,1.8329771478420298e-08
622,SA05,0,0,1.1529721177794272e-06
623,SA05,0,0,3.764312452858576e-07
624,SA05,0,0,2.82950312485708e-13
625,SA05,0,0,5.398111402321604e-10
626,SA05,0,0,3.788175328978127e-11
627,SA05,0,0,6.294795866779168e-07
628,SA05,0,0,6.222937165567544e-10
629,SA05,0,0,1.9971509168659196e-10
630,SA05,0,0,1.642789654310306e-10
631,SA05,0,0,3.520881919349961e-10
632,SA05,0,0,5.087889311250482e-12
633,SA05,0,0,1.0191786081747978e-08
634,SA05,0,0,8.447417876311647e-09
635,SA05,0,0,2.1427351271086081e-07
636,SA05,0,0,5.588089546648689e-09
637,SA05,0,0,3.3453155610235763e-12
638,SA05,0,0,9.82314762865144e-09
639,SA05,0,0,3.091725764292619e-10
640,SA05,0,0,1.1532075207959513e-12
641,SA05,0,0,4.01072135503e-08
642,SA05,0,0,1.0553366536214526e-07
643,SA05,0,0,1.0966333618966928e-08
644,SA05,0,0,1.5716533630083518e-10
645,SA05,0,0,4.234289363580501e-09
646,SA05,0,0,4.637943362695296e-08
647,SA05,0,0,9.055010630198979e-10
648,SA05,0,0,8.58328907948902e-10
649,SA05,0,0,2.6535461328247578e-11
