index,subject,y_true,y_pred,prob_fall
120,SA17,0,0,3.100856702076271e-05
121,SA17,0,0,1.0877041859203018e-05
122,SA17,0,0,1.6352485545212403e-05
123,SA17,0,0,3.9864871723693796e-06
124,SA17,0,0,4.451603672350757e-06
125,SA17,0,0,3.6709875530505087e-06
126,SA17,0,0,4.046377398481127e-06
127,SA17,0,0,1.823350612539798e-05
128,SA17,0,0,2.6528157832217403e-05
129,SA17,0,0,2.340939681744203e-05
130,SA17,0,0,1.3922057405579835e-05
131,SA17,0,0,8.077674465312157e-06
132,SA17,0,0,3.1787512853043154e-05
133,SA17,0,0,5.26541298313532e-05
134,SA17,0,0,1.902383883134462e-05
135,SA17,0,0,3.1573970773024485e-05
136,SA17,0,0,2.249158569611609e-05
137,SA17,0,0,4.4019066990586e-05
138,SA17,0,0,5.83422661293298e-05
139,SA17,0,0,2.1222922441666014e-05
140,SA17,0,0,4.265917141310638e-06
141,SA17,0,0,7.2410207394568715e-06
142,SA17,0,0,1.0205944818153512e-05
143,SA17,0,0,3.7901218092883937e-06
144,SA17,0,0,5.04813579027541e-06
145,SA17,0,0,8.189860636775848e-06
146,SA17,0,0,6.2201338550949e-06
147,SA17,0,0,5.280374352878425e-06
148,SA17,0,0,3.855293834931217e-05
149,SA17,0,0,0.00017416280752513558
150,SA17,0,0,8.562824223190546e-05
151,SA17,0,0,2.1832771381014027e-05
152,SA17,0,0,2.9492843168554828e-05
153,SA17,0,0,4.613694181898609e-05
154,SA17,0,0,1.06222305475967e-05
155,SA17,0,0,2.4364751880057156e-05
156,SA17,0,0,6.856402706034714e-06
157,SA17,0,0,4.968838311469881e-06
158,SA17,0,0,6.674277301499387e-06
159,SA17,0,0,2.9472685127984732e-06
160,SA17,0,0,6.089428552513709e-06
161,SA17,0,0,5.2128275456198025e-06
162,SA17,0,0,7.866783562349156e-06
163,SA17,0,0,6.261306680244161e-06
164,SA17,0,0,2.796297849272378e-06
165,SA17,0,0,3.874684352922486e-06
166,SA17,0,0,3.347274514453602e-06
167,SA17,0,0,1.304623424402962e-06
168,SA17,0,0,2.0228328594384948e-06
169,SA17,0,0,1.3900839803682175e-06
170,SA17,0,0,2.1134992493898608e-06
171,SA17,0,0,7.343741117438185e-07
172,SA17,0,0,3.3334138151985826e-06
173,SA17,0,0,2.0420566215761937e-06
174,SA17,0,0,1.3485702083926299e-06
175,SA17,0,0,1.8932302054963657e-06
176,SA17,0,0,1.903791257973353e-06
177,SA17,0,0,2.2965323296375573e-06
178,SA17,0,0,9.577767059454345e-07
179,SA17,0,0,8.911453051041462e-07
180,SA17,0,0,5.29705903318245e-06
181,SA17,0,0,2.213874040535302e-06
182,SA17,0,0,7.185440722423664e-07
183,SA17,0,0,2.4739481432334287e-06
184,SA17,0,0,9.626281780583668e-07
185,SA17,0,0,1.1178976819792297e-06
186,SA17,0,0,2.9116713449184317e-06
187,SA17,0,0,1.984137043109513e-06
188,SA17,0,0,4.53531242783356e-07
189,SA17,0,0,6.345255201267719e-07
190,SA17,0,0,1.062710907717701e-06
191,SA17,0,0,1.0561950603005243e-06
192,SA17,0,0,7.31166494460922e-07
193,SA17,0,0,3.557955210453656e-07
194,SA17,0,0,1.137385538640956e-06
195,SA17,0,0,1.5045503687360906e-06
196,SA17,0,0,5.822573143632326e-07
197,SA17,0,0,2.567390993135632e-06
198,SA17,0,0,8.757978662288224e-07
199,SA17,0,0,8.636913548798475e-07
200,SA17,0,0,8.944189175963402e-07
201,SA17,0,0,1.0323670949219377e-06
202,SA17,0,0,1.1666008958854945e-06
203,SA17,0,0,1.5346201962529449e-06
204,SA17,0,0,8.378164579880831e-07
205,SA17,0,0,8.76529043125629e-07
206,SA17,0,0,1.0458539918545284e-06
207,SA17,0,0,2.513180334062781e-06
208,SA17,0,0,2.0843572201556526e-06
209,SA17,0,0,1.1145061762363184e-06
210,SA17,0,0,1.6536329212613055e-06
211,SA17,0,0,1.3196544159654877e-06
212,SA17,0,0,1.350093839391775e-06
213,SA17,0,0,8.72120551775879e-07
214,SA17,0,0,9.78294792730594e-07
215,SA17,0,0,1.1388856364646927e-06
216,SA17,0,0,4.87966758555558e-07
217,SA17,0,0,8.836134952616703e-07
218,SA17,0,0,9.334936521554482e-07
219,SA17,0,0,1.1704588587235776e-06
220,SA17,0,0,3.801673926773219e-07
221,SA17,0,0,1.415671704307897e-06
222,SA17,0,0,2.224194986411021e-06
223,SA17,0,0,1.4303320767794503e-06
224,SA17,0,0,3.12859356199624e-06
225,SA17,0,0,5.1099309530400205e-06
226,SA17,0,0,2.6371783405920723e-06
227,SA17,0,0,1.3503873788067722e-06
228,SA17,0,0,1.5800654864506214e-06
229,SA17,0,0,7.739444640719739e-07
230,SA17,0,0,1.3119833965902217e-06
231,SA17,0,0,0.004502733703702688
232,SA17,0,0,1.048904232447967e-05
233,SA17,0,0,3.483506816337467e-06
234,SA17,0,0,8.056385922827758e-06
235,SA17,0,0,2.788652818708215e-05
236,SA17,0,0,1.4559631381416693e-05
237,SA17,0,0,5.259376393951243e-06
238,SA17,0,0,5.168238203623332e-06
239,SA17,0,0,7.001427093200618e-06
240,SA17,0,0,3.2621917398500955e-06
241,SA17,0,0,5.218448222876759e-06
242,SA17,0,0,5.06329979543807e-06
243,SA17,0,0,3.3366547995683504e-06
244,SA17,0,0,9.661952390160877e-06
245,SA17,0,0,1.3875694094167557e-05
246,SA17,0,0,2.7363081244402565e-05
247,SA17,0,0,9.234683602699079e-06
248,SA17,0,0,1.8982145775225945e-06
249,SA17,0,0,5.075433819001773e-06
250,SA17,0,0,2.3772313397785183e-06
251,SA17,0,0,3.0464789233519696e-06
252,SA17,0,0,9.479992513661273e-06
253,SA17,0,0,3.430710785323754e-05
254,SA17,0,0,1.6392361430916935e-05
255,SA17,0,0,9.090413186640944e-06
256,SA17,0,0,5.787364443676779e-06
257,SA17,0,0,2.091990154440282e-06
258,SA17,0,0,1.4922278751328122e-05
259,SA17,0,0,3.415511309867725e-05
260,SA17,0,0,4.68954567622859e-06
261,SA17,0,0,1.0427137567603495e-05
262,SA17,0,0,4.881159111391753e-05
263,SA17,0,0,6.0332531575113535e-06
264,SA17,0,0,9.115057764574885e-06
265,SA17,0,0,1.948838325915858e-05
266,SA17,0,0,3.3198671189893503e-06
267,SA17,0,0,1.2534394045360386e-05
268,SA17,0,0,6.367810328811174e-06
269,SA17,0,0,2.4152639070962323e-06
270,SA17,0,0,1.9397914002183825e-05
271,SA17,0,0,1.1813337550847791e-05
272,SA17,0,0,3.5992261473438703e-06
273,SA17,0,0,9.59344924922334e-06
274,SA17,0,0,6.252535968087614e-06
275,SA17,0,0,3.421541578063625e-06
276,SA17,0,0,5.524992502614623e-06
277,SA17,0,0,3.937792826036457e-06
278,SA17,0,0,7.342869594140211e-06
279,SA17,0,0,4.869497934123501e-05
280,SA17,0,0,1.0850281796592753e-05
281,SA17,0,0,3.237150849599857e-06
282,SA17,0,0,4.319512754591415e-06
283,SA17,0,0,4.894627636531368e-06
284,SA17,0,0,1.8607011043059174e-06
285,SA17,0,0,1.5554483979940414e-05
286,SA17,0,0,1.0998823199770413e-05
287,SA17,0,0,1.3732622392126359e-05
288,SA17,0,0,7.90798912930768e-06
289,SA17,0,0,1.1028716471628286e-05
290,SA17,0,0,1.9236118532717228e-05
291,SA17,0,0,1.2905858056910802e-05
292,SA17,0,0,3.307141696495819e-06
293,SA17,0,0,3.1588349429512164e-06
294,SA17,0,0,5.192365733819315e-06
295,SA17,0,0,1.542973222967703e-05
296,SA17,0,0,6.0338847106322646e-05
297,SA17,0,0,1.4507046216749586e-05
298,SA17,0,0,2.7863983632414602e-05
299,SA17,0,0,4.619272203854052e-06
300,SA17,0,0,3.5402499634074047e-06
301,SA17,0,0,4.33977857028367e-06
302,SA17,0,0,7.953914064273704e-06
303,SA17,0,0,5.755447091360111e-06
304,SA17,0,0,2.7317537387716584e-06
305,SA17,0,0,4.0253389670397155e-06
306,SA17,0,0,9.275672709918581e-06
307,SA17,0,0,4.1506932575430255e-06
308,SA17,0,0,8.695936193348075e-10
309,SA17,0,0,3.802688652854158e-08
310,SA17,0,0,1.6170836261153454e-06
311,SA17,0,0,1.550135380057327e-06
312,SA17,0,0,2.4295200091728475e-06
313,SA17,0,0,3.3070867289097805e-07
314,SA17,0,0,5.390076012190548e-07
315,SA17,0,0,7.39898098345293e-07
316,SA17,0,0,5.550583637159434e-07
317,SA17,0,0,1.1460309146116288e-08
318,SA17,0,0,2.0848374138182635e-09
319,SA17,0,0,9.942223044845377e-08
320,SA17,0,0,4.539610927167814e-06
321,SA17,0,0,1.2462650374800432e-05
322,SA17,0,0,1.7790458514355123e-05
323,SA17,0,0,7.268571152962977e-06
324,SA17,0,0,2.3287553631234914e-05
325,SA17,0,0,2.4109353944368195e-06
326,SA17,0,0,4.937062314525065e-09
327,SA17,0,0,1.6130544677750436e-09
328,SA17,0,0,6.485540211542684e-07
329,SA17,0,0,2.558411551945028e-06
330,SA17,0,0,1.813269818740082e-06
331,SA17,0,0,3.266493877163157e-06
332,SA17,0,0,7.354516583291115e-06
333,SA17,0,0,1.4549803381669335e-05
334,SA17,0,0,8.739774784771726e-06
335,SA17,0,0,4.216664365230827e-06
336,SA17,0,0,1.6824836635009888e-08
337,SA17,0,0,1.1722755210996638e-08
338,SA17,0,0,4.766029917391279e-07
339,SA17,0,0,5.143628186488058e-06
340,SA17,0,0,1.0795833986776415e-05
341,SA17,0,0,1.0621151886880398e-06
342,SA17,0,0,3.0710860301041976e-05
343,SA17,0,0,7.198392268037423e-05
344,SA17,0,0,4.670838160691915e-10
345,SA17,0,0,1.1589738946327088e-08
346,SA17,0,0,7.493955536119756e-07
347,SA17,0,0,3.5424250199866947e-06
348,SA17,0,0,6.966148248466197e-06
349,SA17,0,0,3.571802608348662e-06
350,SA17,0,0,5.206696641835151e-06
351,SA17,0,0,3.6410376651474508e-06
352,SA17,0,0,1.6180296370293945e-05
353,SA17,0,0,3.2256621125270613e-06
354,SA17,0,0,3.031715678503133e-08
355,SA17,0,0,6.629315763007071e-09
356,SA17,0,0,2.9149497038361005e-08
357,SA17,0,0,2.4215152549800223e-08
358,SA17,0,0,4.270779356829735e-07
359,SA17,0,0,1.6646772564854473e-06
360,SA17,0,0,6.441811706281442e-07
361,SA17,0,0,2.418262738501653e-06
362,SA17,0,0,1.464772192427688e-09
363,SA17,0,0,1.3275006267576828e-06
364,SA17,0,0,7.382104740827344e-06
365,SA17,0,0,5.891831165172334e-07
366,SA17,0,0,3.291836719654384e-06
367,SA17,0,0,3.2056673262559343e-06
368,SA17,0,0,6.575604402314639e-06
369,SA17,0,0,7.396099135803524e-06
370,SA17,0,0,2.489449855147541e-07
371,SA17,0,0,8.978158660966074e-09
372,SA17,0,0,4.845938406106143e-07
373,SA17,0,0,4.305890979594551e-05
374,SA17,0,0,2.5595152692403644e-05
375,SA17,0,0,7.633543282281607e-05
376,SA17,0,0,0.0005311184213496745
377,SA17,0,0,2.6970042199536692e-06
378,SA17,0,0,8.519941196993841e-09
379,SA17,0,0,3.086648714401008e-09
380,SA17,0,0,7.243162070125209e-09
381,SA17,0,0,2.9021846259524864e-08
382,SA17,0,0,2.3160579587511165e-07
383,SA17,0,0,5.5935374803084414e-06
384,SA17,0,0,1.0100721738126595e-05
385,SA17,0,0,7.754663897685532e-07
386,SA17,0,0,4.871781129622832e-06
387,SA17,0,0,1.420089574821759e-05
388,SA17,0,0,1.4367836911333143e-06
389,SA17,0,0,1.0432645325408885e-07
390,SA17,0,0,1.219806300412074e-08
391,SA17,0,0,1.070771190825326e-06
392,SA17,0,0,2.581614717200864e-05
393,SA17,0,0,2.5298882064817008e-06
394,SA17,0,0,9.460061846766621e-06
395,SA17,0,0,2.8561758881551214e-05
396,SA17,0,0,3.8138350646477193e-06
397,SA17,0,0,9.027289138430206e-08
398,SA17,0,0,6.175139901642979e-07
399,SA17,0,0,5.9668727772077546e-06
400,SA17,0,0,0.00025838747387751937
401,SA17,0,0,4.2527983168838546e-05
402,SA17,0,0,4.5083299937687116e-07
403,SA17,0,0,9.237625818059314e-06
404,SA17,0,0,7.098803678218246e-08
405,SA17,0,0,6.869433491374366e-06
406,SA17,0,0,8.721908670850098e-05
407,SA17,0,0,2.1436624919601854e-08
408,SA17,0,0,1.7795757685235003e-06
409,SA17,0,0,5.852998583577573e-07
410,SA17,0,0,7.067580440889287e-07
411,SA17,0,0,8.066358532232698e-07
412,SA17,0,0,3.604171752158436e-07
413,SA17,0,0,1.454649236620753e-06
414,SA17,0,0,1.4273111901275115e-06
415,SA17,0,0,9.938372613760293e-07
416,SA17,0,0,1.1191840485480498e-06
417,SA17,0,0,2.076358498470654e-07
418,SA17,0,0,3.040772571694106e-05
419,SA17,0,0,0.0002527198230382055
420,SA17,0,0,1.2645477909245528e-05
421,SA17,0,0,2.2535126845468767e-05
422,SA17,0,0,1.7508367818663828e-05
423,SA17,0,0,3.845474566332996e-06
424,SA17,0,0,2.0035371562698856e-05
425,SA17,0,0,1.2362575319002644e-07
426,SA17,0,0,6.429524432860489e-07
427,SA17,0,0,7.705662596890761e-07
428,SA17,0,0,2.0518865539997933e-07
429,SA17,0,0,8.606861001680954e-07
430,SA17,0,0,8.53635583553114e-07
431,SA17,0,0,1.920614067785209e-06
432,SA17,0,0,1.302987016060797e-06
433,SA17,0,0,1.0843099289559177e-06
434,SA17,0,0,0.00014254407142288983
435,SA17,0,0,7.766204362269491e-06
436,SA17,0,0,0.0002852561592590064
437,SA17,0,0,7.1447626396548e-05
438,SA17,0,0,1.3522493702566862e-07
439,SA17,0,0,2.0801878974907595e-07
440,SA17,0,0,2.5101331857513287e-07
441,SA17,0,0,1.6707272152416408e-06
442,SA17,0,0,5.904306817683391e-06
443,SA17,0,0,4.254522778524006e-08
444,SA17,0,0,1.439700838545832e-07
445,SA17,0,0,4.995175686417497e-07
446,SA17,0,0,1.247277282345749e-06
447,SA17,0,0,1.1075386510128737e-06
448,SA17,0,0,9.372848239763698e-07
449,SA17,0,0,2.3118519720810582e-07
450,SA17,0,0,8.3219759972053e-07
451,SA17,0,0,2.0573388610500842e-06
452,SA17,0,0,1.4271124655351741e-06
453,SA17,0,0,6.448043450291152e-07
454,SA17,0,0,0.00019888915994670242
455,SA17,0,0,2.037326521531213e-05
456,SA17,0,0,1.303315997347454e-07
457,SA17,0,0,6.072172027415945e-07
458,SA17,0,0,4.94600953970803e-07
459,SA17,0,0,5.281716539684567e-07
460,SA17,0,0,6.1723176258965395e-06
461,SA17,0,0,1.3705833907806664e-06
462,SA17,0,0,1.3859828129625384e-07
463,SA17,0,0,8.44157602841733e-06
464,SA17,0,0,3.0908618100511376e-06
465,SA17,0,0,9.21932041819673e-07
466,SA17,0,0,4.484938472160138e-06
467,SA17,0,0,2.0577549548761453e-06
468,SA17,0,0,1.7283578017668333e-06
469,SA17,0,0,1.1757932725231512e-06
470,SA17,0,0,3.5905820539028355e-08
471,SA17,0,0,5.7544777831708416e-09
472,SA17,0,0,1.250236778105318e-06
473,SA17,0,0,5.494428023666842e-06
474,SA17,0,0,3.221866791136563e-07
475,SA17,0,0,2.016263920268102e-07
476,SA17,0,0,1.9060206568610738e-07
477,SA17,0,0,2.8684891617558606e-07
478,SA17,0,0,7.537002488788858e-07
479,SA17,0,0,1.5381263551716984e-07
480,SA17,0,0,2.820649024215527e-05
481,SA17,0,0,1.2336445252003614e-05
482,SA17,0,0,6.591430405933352e-07
483,SA17,0,0,3.638837733888067e-05
484,SA17,0,0,1.1804755558841862e-05
485,SA17,0,0,8.411643648287281e-05
486,SA17,0,0,5.951430015471715e-09
487,SA17,0,0,1.216623530808647e-07
488,SA17,0,0,2.804868472594535e-06
489,SA17,0,0,3.054707633509679e-07
490,SA17,0,0,9.325593168796331e-07
491,SA17,0,0,1.3296938050189056e-05
492,SA17,0,0,1.4743457654731174e-07
493,SA17,0,0,3.0400251205264794e-08
494,SA17,0,0,3.903421372797311e-07
495,SA17,0,0,1.3483217742304987e-07
496,SA17,0,0,2.091467422360438e-06
497,SA17,0,0,1.2724398402497172e-05
498,SA17,0,0,4.700044883065857e-06
499,SA17,0,0,5.088380703455186e-07
500,SA17,0,0,6.822830982855521e-06
501,SA17,0,0,1.1013602261300548e-06
502,SA17,0,0,1.9409017681937257e-07
503,SA17,0,0,7.602885432334006e-08
504,SA17,0,0,2.879995975035854e-07
505,SA17,0,0,1.1375450412742794e-06
506,SA17,0,0,7.874866696511162e-07
507,SA17,0,0,2.8842971460107947e-06
508,SA17,0,0,2.9377752071013674e-05
509,SA17,0,0,1.4114310943114106e-05
510,SA17,0,0,6.487482551165158e-07
511,SA17,0,0,8.958506441558711e-06
512,SA17,0,0,0.003536435542628169
513,SA17,0,0,1.593231900187675e-05
514,SA17,0,0,4.284648184693651e-06
515,SA17,0,0,1.6117205348109565e-08
516,SA17,0,0,6.692166465427363e-08
517,SA17,0,0,7.175115257496145e-08
518,SA17,0,0,3.1889530305306835e-07
519,SA17,0,0,3.522595989124966e-06
520,SA17,0,0,3.2381449273088947e-06
521,SA17,0,0,3.984476748541965e-08
522,SA17,0,0,4.442352263822613e-08
523,SA17,0,0,1.0052054477682759e-07
524,SA17,0,0,9.386355941387592e-07
525,SA17,0,0,1.4992694730153744e-07
526,SA17,0,0,2.0277006740343495e-07
527,SA17,0,0,1.3393383824222838e-06
528,SA17,0,0,1.8398217207504786e-06
529,SA17,0,0,5.514273198059527e-07
530,SA17,0,0,3.4438377838341694e-07
531,SA17,0,0,3.663045936264098e-05
532,SA17,0,0,3.847194705031143e-07
533,SA17,0,0,3.1039309078551014e-07
534,SA17,0,0,6.029842552379705e-06
535,SA17,0,0,3.5772775390796596e-06
536,SA17,0,0,0.00011290187103440985
537,SA17,0,0,0.00043612855370156467
538,SA17,0,0,9.282096470997203e-06
539,SA17,0,0,4.068518683197908e-05
540,SA17,0,0,6.563812803506153e-06
541,SA17,0,0,4.815795364265796e-06
542,SA17,0,0,1.3320051266418886e-06
543,SA17,0,0,2.463626515236683e-06
544,SA17,0,0,5.033574780100025e-06
545,SA17,0,0,0.0002468983584549278
546,SA17,0,0,2.2240285034058616e-05
547,SA17,0,0,0.00018770236056298018
548,SA17,0,0,1.5758113249830785e-06
549,SA17,0,0,1.528242279391634e-07
550,SA17,0,0,1.8710341720407087e-08
551,SA17,0,0,1.765877186699072e-07
552,SA17,0,0,0.0005457859369926155
553,SA17,0,0,1.1390800409571966e-06
554,SA17,0,0,7.329101769926183e-09
555,SA17,0,0,1.4561926491296617e-06
556,SA17,0,0,5.556176461141149e-07
557,SA17,0,0,1.691821349680822e-09
558,SA17,0,0,6.074914349341043e-09
559,SA17,0,0,3.903127065996159e-08
560,SA17,0,0,2.50160665018484e-05
561,SA17,0,0,3.2185942018259084e-06
562,SA17,0,0,2.63534207789462e-08
563,SA17,0,0,1.7635815652283782e-07
564,SA17,0,0,8.838419489620719e-07
565,SA17,0,0,1.7933393436919687e-08
566,SA17,0,0,1.1484006634532307e-08
567,SA17,0,0,9.471419204487574e-09
568,SA17,0,0,2.839192165993154e-05
569,SA17,0,0,6.472110726463143e-06
570,SA17,0,0,1.8668887946660107e-07
571,SA17,0,0,1.0738319566883092e-08
572,SA17,0,0,2.0187113136671542e-07
573,SA17,0,0,6.638833838223945e-08
574,SA17,0,0,6.434698995860799e-09
575,SA17,0,0,5.638947531139138e-09
576,SA17,0,0,2.0555660739773884e-05
577,SA17,0,0,1.216001010106993e-06
578,SA17,0,0,1.1656979381768906e-08
579,SA17,0,0,1.2969893603553828e-08
580,SA17,0,0,6.1182017816463485e-06
581,SA17,0,0,1.661937076846698e-08
582,SA17,0,0,2.7170786509600475e-08
583,SA17,0,0,1.7687719733316953e-08
584,SA17,0,0,0.0002354294847464189
585,SA17,0,0,2.9694242584810127e-06
586,SA17,0,0,1.0572744457704175e-08
587,SA17,0,0,6.119128315162925e-09
588,SA17,0,0,6.9210543074405e-08
589,SA17,0,0,6.624653678954928e-07
590,SA17,0,0,5.954143400543899e-09
591,SA17,0,0,1.0858414043468656e-06
592,SA17,0,0,0.0007372174295596778
593,SA17,0,0,6.727053460053867e-06
594,SA17,0,0,2.804160067171324e-05
595,SA17,0,0,7.852158887544647e-07
596,SA17,0,0,7.655778233583987e-09
597,SA17,0,0,2.2450397096918095e-08
598,SA17,0,0,4.627531691170361e-09
599,SA17,0,0,1.5506469441817217e-09
600,SA17,0,0,4.645636977329559e-07
601,SA17,0,0,0.0002972641377709806
602,SA17,0,0,4.33990680903662e-06
603,SA17,0,0,0.001209982088766992
604,SA17,0,0,4.552287464321125e-06
605,SA17,0,0,9.716460969144691e-10
606,SA17,0,0,4.281301979602858e-09
607,SA17,0,0,5.710341611120384e-06
608,SA17,0,0,0.00027203239733353257
609,SA17,0,0,2.2839953999209683e-06
610,SA17,0,0,1.4021186416357523e-06
611,SA17,0,0,1.2927065426993067e-06
612,SA17,0,0,7.369714438709707e-08
613,SA17,0,0,1.8782818855811456e-08
614,SA17,0,0,8.001638462928895e-09
615,SA17,0,0,2.386388686659302e-08
616,SA17,0,0,2.7520870844455203e-06
617,SA17,0,0,3.8038569982745685e-07
618,SA17,0,0,5.747311320192239e-07
619,SA17,0,0,2.69315714831464e-05
620,SA17,0,0,9.873056114884093e-07
621,SA17,0,0,1.590050580091429e-08
622,SA17,0,0,1.2803792515114765e-07
623,SA17,0,0,7.05681827639637e-07
624,SA17,0,0,6.62660168018192e-05
625,SA17,0,0,2.2944702777749626e-06
626,SA17,0,0,0.00013858801685273647
627,SA17,0,0,1.4895626918587368e-06
628,SA17,0,0,1.3722587937081698e-06
629,SA17,0,0,4.060808933559201e-08
630,SA17,0,0,5.397187585742813e-09
631,SA17,0,0,2.0973541126068085e-08
632,SA17,0,0,1.81716632852158e-08
633,SA17,0,0,1.1732105065220821e-08
634,SA17,0,0,6.658336815235089e-07
635,SA17,0,0,0.00014418092905543745
636,SA17,0,0,4.474684089927905e-08
637,SA17,0,0,9.305852088914435e-09
638,SA17,0,0,9.318871896368819e-09
639,SA17,0,0,4.736222525281164e-09
640,SA17,0,0,6.275477915096417e-10
641,SA17,0,0,2.3788097678334452e-06
642,SA17,0,0,1.939759931701701e-05
643,SA17,0,0,6.212645953240781e-09
644,SA17,0,0,4.126108343882606e-09
645,SA17,0,0,6.3788054838198605e-09
646,SA17,0,0,3.630253786468529e-08
647,SA17,0,0,5.962714766383215e-08
648,SA17,0,0,2.5049753382688777e-09
649,SA17,0,0,9.7455813374836e-06
650,SA17,0,0,1.3806289643980563e-05
651,SA17,0,0,7.858375283831265e-09
652,SA17,0,0,3.9024122600039846e-08
