index,subject,y_true,y_pred,prob_fall
245,SA04,0,0,7.040840133143433e-10
246,SA04,0,0,1.9708161858034146e-07
247,SA04,0,0,1.5951576415318414e-07
248,SA04,0,0,1.818366399675142e-07
249,SA04,0,0,4.009696397133666e-08
250,SA04,0,0,3.915250701425066e-08
251,SA04,0,0,5.421671556149477e-09
252,SA04,0,0,1.684876060892293e-08
253,SA04,0,0,1.9098074233170337e-09
254,SA04,0,0,1.0245266857111801e-08
255,SA04,0,0,4.696479649624052e-09
256,SA04,0,0,1.2887021227925288e-07
257,SA04,0,0,1.3192892822644353e-07
258,SA04,0,0,1.0524818350177156e-08
259,SA04,0,0,4.95479490769668e-10
260,SA04,0,0,2.640565242018056e-07
261,SA04,0,0,2.1883248280119005e-07
262,SA04,0,0,3.2581304321155358e-09
263,SA04,0,0,2.049407865634123e-10
264,SA04,0,0,1.5621189675130154e-07
265,SA04,0,0,1.5935655710563879e-06
266,SA04,0,0,3.771800649587931e-08
267,SA04,0,0,6.225851478802724e-08
268,SA04,0,0,1.1943088740196117e-09
269,SA04,0,0,8.855417732434034e-09
270,SA04,0,0,7.735048712653736e-10
271,SA04,0,0,7.192651807486072e-09
272,SA04,0,0,4.994789581935777e-10
273,SA04,0,0,6.11550010631845e-09
274,SA04,0,0,3.8019618564533175e-09
275,SA04,0,0,1.6909631472827868e-09
276,SA04,0,0,9.802535450020855e-10
277,SA04,0,0,7.930420209412148e-10
278,SA04,0,0,3.710433960080195e-09
279,SA04,0,0,1.998233106759173e-10
280,SA04,0,0,4.57994586700039e-10
281,SA04,0,0,2.2721133863257137e-09
282,SA04,0,0,6.8213830139995935e-09
283,SA04,0,0,9.964682590180018e-08
284,SA04,0,0,1.926093506909865e-09
285,SA04,0,0,5.491473942242919e-09
286,SA04,0,0,3.1202167516397594e-09
287,SA04,0,0,4.1186232202505835e-09
288,SA04,0,0,1.6035214045473367e-08
289,SA04,0,0,3.070530274484895e-09
290,SA04,0,0,2.0809974898838846e-07
291,SA04,0,0,7.357846243394306e-08
292,SA04,0,0,6.41811723767205e-08
293,SA04,0,0,1.9051495103727945e-10
294,SA04,0,0,1.2633509793857911e-09
295,SA04,0,0,1.924224557470211e-09
296,SA04,0,0,1.2089617307253775e-08
297,SA04,0,0,3.5446714008458e-08
298,SA04,0,0,4.52709958409514e-09
299,SA04,0,0,6.50540030733282e-08
300,SA04,0,0,4.1759346203207315e-08
301,SA04,0,0,1.405501492968142e-09
302,SA04,0,0,3.788338087673537e-09
303,SA04,0,0,2.0734530536969942e-08
304,SA04,0,0,1.0780347281524882e-08
305,SA04,0,0,3.627036164743913e-07
306,SA04,0,0,2.544903399126497e-09
307,SA04,0,0,4.795473884655621e-08
308,SA04,0,0,8.153198116644944e-10
309,SA04,0,0,4.800868036447525e-10
310,SA04,0,0,1.6474428765622662e-10
311,SA04,0,0,2.2595811940279154e-12
312,SA04,0,0,1.33663800513939e-11
313,SA04,0,0,5.001037778340489e-12
314,SA04,0,0,1.4172864271078112e-10
315,SA04,0,0,1.1183978743112277e-10
316,SA04,0,0,2.2863265100592223e-11
317,SA04,0,0,2.461302550660349e-10
318,SA04,0,0,2.781667084172934e-11
319,SA04,0,0,7.721791955850321e-11
320,SA04,0,0,1.163241591939368e-08
321,SA04,0,0,7.485388003880544e-11
322,SA04,0,0,6.442125166650214e-10
323,SA04,0,0,6.187861600892575e-08
324,SA04,0,0,5.904275679480264e-11
325,SA04,0,0,1.124358245396806e-11
326,SA04,0,0,3.7165728827837086e-10
327,SA04,0,0,2.5289643712511634e-09
328,SA04,0,0,5.5598147613578064e-11
329,SA04,0,0,8.631122899727117e-11
330,SA04,0,0,4.6485129634454836e-10
331,SA04,0,0,6.091994908530296e-09
332,SA04,0,0,1.8432116943856158e-11
333,SA04,0,0,3.6264735658875225e-09
334,SA04,0,0,4.3920247994044814e-10
335,SA04,0,0,2.3978005345148823e-11
336,SA04,0,0,5.032216865430428e-10
337,SA04,0,0,2.851755276367385e-09
338,SA04,0,0,4.563665556567287e-10
339,SA04,0,0,9.838151994456812e-12
340,SA04,0,0,5.721568108185693e-09
341,SA04,0,0,9.425162907084061e-12
342,SA04,0,0,8.901177538100935e-12
343,SA04,0,0,2.507330731926771e-10
344,SA04,0,0,1.1598778604238191e-09
345,SA04,0,0,2.4404710891046122e-11
346,SA04,0,0,1.4480093339652722e-11
347,SA04,0,0,3.2823424533923173e-10
348,SA04,0,0,2.916652683260246e-11
349,SA04,0,0,3.4386958558396685e-11
350,SA04,0,0,4.913346812740471e-11
351,SA04,0,0,2.9812241564286523e-09
352,SA04,0,0,2.069182336583708e-08
353,SA04,0,0,5.4895206436089694e-11
354,SA04,0,0,2.878012281617992e-12
355,SA04,0,0,7.789012212988666e-10
356,SA04,0,0,7.082054387375081e-10
357,SA04,0,0,3.9944178520379126e-10
358,SA04,0,0,1.2909413815709314e-10
359,SA04,0,0,1.9222930539020133e-11
360,SA04,0,0,3.3516085740092905e-11
361,SA04,0,0,3.7387506424124695e-09
362,SA04,0,0,5.62463631226251e-10
363,SA04,0,0,1.0999797600552697e-10
364,SA04,0,0,5.351032984768356e-12
365,SA04,0,0,5.007903119969015e-11
366,SA04,0,0,1.5255781360412612e-10
367,SA04,0,0,2.769996688620213e-12
368,SA04,0,0,9.877981765882282e-11
369,SA04,0,0,7.653809877550266e-12
370,SA04,0,0,7.85938675251785e-11
371,SA04,0,0,3.148498128879851e-10
372,SA04,0,0,5.293296009845072e-11
373,SA04,0,0,1.664143267632312e-10
374,SA04,0,0,1.138502958575316e-09
375,SA04,0,0,1.4037138118538905e-10
376,SA04,0,0,8.621485747539737e-10
377,SA04,0,0,3.737597609188015e-08
378,SA04,0,0,6.996625501187737e-13
379,SA04,0,0,1.1535541272200689e-10
380,SA04,0,0,7.829298320771727e-11
381,SA04,0,0,1.1252342113632352e-10
382,SA04,0,0,2.230903135835849e-11
383,SA04,0,0,5.85709952760638e-11
384,SA04,0,0,1.4711678056333888e-12
385,SA04,0,0,1.686851179572013e-11
386,SA04,0,0,1.992463416478074e-10
387,SA04,0,0,1.0431297492452529e-10
388,SA04,0,0,6.747536557272227e-12
389,SA04,0,0,6.130602969722787e-12
390,SA04,0,0,2.5733281824869003e-11
391,SA04,0,0,1.301885543814052e-10
392,SA04,0,0,6.078849923429885e-11
393,SA04,0,0,1.1042280284589978e-10
394,SA04,0,0,2.3192279693939888e-11
395,SA04,0,0,2.6020249843661247e-10
396,SA04,0,0,2.2059618576264484e-09
397,SA04,0,0,3.3652353126356616e-10
398,SA04,0,0,2.3185687325621984e-07
399,SA04,0,0,8.460921546715738e-11
400,SA04,0,0,5.945345263195026e-14
401,SA04,0,0,8.027901010621008e-09
402,SA04,0,0,7.22282997300816e-12
403,SA04,0,0,9.434952819020737e-11
404,SA04,0,0,2.079540450949935e-08
405,SA04,0,0,1.9708043197397274e-08
406,SA04,0,0,3.079877864786522e-14
407,SA04,0,0,9.893603269972573e-09
408,SA04,0,0,2.889622408019932e-07
409,SA04,0,0,1.0427969954207583e-07
410,SA04,0,0,6.2212571094733e-08
411,SA04,0,0,9.048783056186949e-09
412,SA04,0,0,8.942474316597782e-09
413,SA04,0,0,5.651203593970422e-08
414,SA04,0,0,2.5203877385138185e-07
415,SA04,0,0,1.3319628067165468e-07
416,SA04,0,0,1.457163648410642e-06
417,SA04,0,0,3.6199558053340297e-06
418,SA04,0,0,1.2680304507754346e-15
419,SA04,0,0,1.5796270957935121e-09
420,SA04,0,0,2.5762536635248745e-12
421,SA04,0,0,6.509843879232147e-12
422,SA04,0,0,9.749704129701896e-15
423,SA04,0,0,0.00010326900519430637
424,SA04,0,0,1.0691370011528534e-09
425,SA04,0,0,1.421757267472401e-09
426,SA04,0,0,1.8659525835573731e-07
427,SA04,0,0,7.754450592756257e-08
428,SA04,0,0,1.9931044903387374e-07
429,SA04,0,0,1.3311517932379502e-06
430,SA04,0,0,5.323070340068625e-08
431,SA04,0,0,2.6234917527290236e-07
432,SA04,0,0,5.2261670546727146e-09
433,SA04,0,0,7.628842695339699e-07
434,SA04,0,0,3.2204795843426837e-06
435,SA04,0,0,4.500182967603905e-06
436,SA04,0,0,1.8230476247935124e-15
437,SA04,0,0,6.397266397173418e-12
438,SA04,0,0,7.76907108956948e-06
439,SA04,0,0,5.2366865184449995e-12
440,SA04,0,0,8.247877936184977e-09
441,SA04,0,0,3.706657734738793e-16
442,SA04,0,0,6.053010110917967e-06
443,SA04,0,0,3.2213939632139144e-13
444,SA04,0,0,2.3724469500052692e-08
445,SA04,0,0,2.1120693816101266e-07
446,SA04,0,0,3.2034375863077e-07
447,SA04,0,0,3.593083022224164e-07
448,SA04,0,0,7.632219194420031e-07
449,SA04,0,0,2.6843981686397456e-05
450,SA04,0,0,1.3814182864280156e-07
451,SA04,0,0,5.930684210397885e-07
452,SA04,0,0,5.587729674516595e-07
453,SA04,0,0,2.8350743974669967e-08
454,SA04,0,0,2.8519800707726972e-06
455,SA04,0,0,1.1199304457171644e-14
456,SA04,0,0,5.959548965428496e-10
457,SA04,0,0,5.018270712753292e-06
458,SA04,0,0,9.644464521170286e-15
459,SA04,0,0,3.882958907682507e-16
460,SA04,0,0,1.2459495657424213e-08
461,SA04,0,0,3.5888032129394176e-11
462,SA04,0,0,1.3170658445425202e-14
463,SA04,0,0,2.5530925995553844e-07
464,SA04,0,0,6.184722565194534e-07
465,SA04,0,0,4.956964971825073e-07
466,SA04,0,0,6.411705726350192e-07
467,SA04,0,0,1.597836529754204e-08
468,SA04,0,0,2.3579657337791105e-08
469,SA04,0,0,5.386166179732754e-08
470,SA04,0,0,1.3271310894091398e-16
471,SA04,0,0,2.1193193033841595e-11
472,SA04,0,0,9.833452168095391e-06
473,SA04,0,0,4.589534047944044e-12
474,SA04,0,0,6.499213924064098e-15
475,SA04,0,0,5.711681083653275e-08
476,SA04,0,0,1.7807890578813712e-12
477,SA04,0,0,7.162710095182101e-13
478,SA04,0,0,8.178701023098256e-07
479,SA04,0,0,6.992090462176748e-09
480,SA04,0,0,3.588774859508703e-07
481,SA04,0,0,9.886888392429682e-07
482,SA04,0,0,7.283936724888918e-07
483,SA04,0,0,1.065467131411424e-06
484,SA04,0,0,4.1542498365743086e-06
485,SA04,0,0,1.0450005447637523e-06
486,SA04,0,0,8.324198574882757e-07
487,SA04,0,0,7.659023282258204e-08
488,SA04,0,0,2.946528090963518e-11
489,SA04,0,0,6.0319089133231696e-12
490,SA04,0,0,2.226200912502918e-08
491,SA04,0,0,3.585107322123804e-08
492,SA04,0,0,6.349807832317644e-12
493,SA04,0,0,8.417218812684264e-15
494,SA04,0,0,2.953853090945091e-12
495,SA04,0,0,1.1832688162627392e-09
496,SA04,0,0,5.6210356369490455e-09
497,SA04,0,0,3.449355384654851e-12
498,SA04,0,0,7.020272492670732e-13
499,SA04,0,0,2.5764949285189687e-08
500,SA04,0,0,2.1859841936588964e-08
501,SA04,0,0,4.2299906632958795e-11
502,SA04,0,0,1.8195922809401306e-14
503,SA04,0,0,2.291532963383247e-09
504,SA04,0,0,5.65556661832195e-13
505,SA04,0,0,2.39786218225041e-13
506,SA04,0,0,2.583880442941222e-09
507,SA04,0,0,4.730645741801709e-08
508,SA04,0,0,8.196317756448135e-12
509,SA04,0,0,7.874124665014151e-14
510,SA04,0,0,7.11330994107584e-11
511,SA04,0,0,3.018764405116059e-10
512,SA04,0,0,4.948506882040959e-13
513,SA04,0,0,3.4064504689235164e-13
514,SA04,0,0,3.2496179358521005e-11
515,SA04,0,0,2.9597171380402187e-09
516,SA04,0,0,5.1335394601892403e-08
517,SA04,0,0,4.988526410530658e-13
518,SA04,0,0,4.027658266039964e-14
519,SA04,0,0,2.4641103393840957e-11
520,SA04,0,0,1.4847898952008443e-11
521,SA04,0,0,2.0470792419578603e-14
522,SA04,0,0,7.888393714280961e-13
523,SA04,0,0,2.048873515292371e-09
524,SA04,0,0,6.472389291189984e-09
525,SA04,0,0,6.362922341796029e-13
526,SA04,0,0,6.515641975610165e-13
527,SA04,0,0,1.7134217655812023e-11
528,SA04,0,0,3.3657138942544407e-07
529,SA04,0,0,1.3031075886047166e-14
530,SA04,0,0,2.3249813532744135e-11
531,SA04,0,0,1.3820758981708536e-09
532,SA04,0,0,2.8985858158137034e-10
533,SA04,0,0,2.3258816747584454e-11
534,SA04,0,0,2.4960090740933083e-05
535,SA04,0,0,7.793611985107418e-06
536,SA04,0,0,3.705272041776644e-16
537,SA04,0,0,2.456020803398573e-11
538,SA04,0,0,9.758063246323445e-10
539,SA04,0,0,1.1108633457546091e-10
540,SA04,0,0,4.0850871296793656e-11
541,SA04,0,0,1.845451791382402e-08
542,SA04,0,0,1.748163419579285e-10
543,SA04,0,0,5.236238873052024e-11
544,SA04,0,0,3.8815262087155133e-05
545,SA04,0,0,3.389316821991728e-12
546,SA04,0,0,1.943788012492842e-11
547,SA04,0,0,1.0304372466407585e-08
548,SA04,0,0,1.3264360096409966e-11
549,SA04,0,0,6.609231825022155e-12
550,SA04,0,0,1.0236753666958975e-07
551,SA04,0,0,4.4396367138155313e-10
552,SA04,0,0,3.4186251696155523e-07
553,SA04,0,0,0.0069496468640863895
554,SA04,0,0,0.005095230881124735
555,SA04,0,0,9.030109017309218e-13
556,SA04,0,0,7.982148969576386e-11
557,SA04,0,0,4.803822761800802e-08
558,SA04,0,0,1.2187764752980002e-07
559,SA04,0,0,1.1563473789610867e-10
560,SA04,0,0,2.42418678908507e-07
561,SA04,0,0,7.299879017236277e-15
562,SA04,0,0,1.8632810138558e-12
563,SA04,0,0,1.6407588177003163e-08
564,SA04,0,0,7.910580523962096e-11
565,SA04,0,0,2.06869764374229e-11
566,SA04,0,0,5.792885615640841e-10
567,SA04,0,0,1.5797799179928518e-10
568,SA04,0,0,1.7032424082241704e-11
569,SA04,0,0,3.96724710374774e-12
570,SA04,0,0,1.5128156505284096e-08
571,SA04,0,0,2.3789084480085876e-08
572,SA04,0,0,4.222643568141393e-09
573,SA04,0,0,5.536924738147597e-11
574,SA04,0,0,4.337532936993238e-12
575,SA04,0,0,3.2518271408932264e-10
576,SA04,0,0,2.976586477299037e-10
577,SA04,0,0,3.9957568503945495e-11
578,SA04,0,0,1.4932064118511335e-07
579,SA04,0,0,6.515511047355815e-11
580,SA04,0,0,1.6978630723585297e-09
581,SA04,0,0,6.025500987050236e-09
582,SA04,0,0,4.72837177398211e-12
583,SA04,0,0,2.9645374696740667e-12
584,SA04,0,0,3.7535105579245e-10
585,SA04,0,0,2.2132951027487024e-09
586,SA04,0,0,3.2814015393789475e-11
587,SA04,0,0,7.825196601807249e-10
588,SA04,0,0,1.7870267765562886e-11
589,SA04,0,0,2.1720422682669493e-10
590,SA04,0,0,1.7692644224687193e-12
591,SA04,0,0,1.7198277246777138e-09
592,SA04,0,0,1.940733795890992e-09
593,SA04,0,0,1.5727807944898586e-10
594,SA04,0,0,3.045545413082884e-11
595,SA04,0,0,3.2070190687100153e-12
596,SA04,0,0,3.3385308406685965e-10
597,SA04,0,0,7.676793228883483e-12
598,SA04,0,0,1.2476497699559497e-12
599,SA04,0,0,1.4495692244199249e-13
600,SA04,0,0,2.641629970323578e-10
601,SA04,0,0,6.484556780428363e-10
602,SA04,0,0,4.168501988033313e-08
603,SA04,0,0,1.578508851407534e-10
604,SA04,0,0,7.191131370931636e-12
605,SA04,0,0,5.391180991215494e-12
606,SA04,0,0,3.337601028885473e-10
607,SA04,0,0,1.3248696584255981e-09
608,SA04,0,0,4.2590327211655676e-05
609,SA04,0,0,3.0886077251541036e-14
610,SA04,0,0,1.8922535760523829e-10
611,SA04,0,0,2.775478458172387e-10
612,SA04,0,0,4.503214121043264e-11
613,SA04,0,0,1.2298985614667135e-12
614,SA04,0,0,1.214295934914844e-07
615,SA04,0,0,4.633103799278615e-06
616,SA04,0,0,1.316911311732838e-05
617,SA04,0,0,8.137920667650178e-05
618,SA04,0,0,7.717006321342288e-15
619,SA04,0,0,2.042586516592948e-10
620,SA04,0,0,5.980138606531682e-09
621,SA04,0,0,1.1973601277137647e-10
622,SA04,0,0,2.0105672682291242e-09
623,SA04,0,0,3.042947227527293e-09
624,SA04,0,0,3.212570875987808e-09
625,SA04,0,0,1.438895935734763e-08
626,SA04,0,0,6.818943027147705e-15
627,SA04,0,0,3.338911438999226e-11
628,SA04,0,0,2.3298010631833677e-08
629,SA04,0,0,1.4212495069720887e-10
630,SA04,0,0,9.133195068289357e-12
631,SA04,0,0,2.3053125630667637e-08
632,SA04,0,0,1.62452256091683e-08
633,SA04,0,0,6.760867421462535e-09
634,SA04,0,0,1.6170636010781614e-11
635,SA04,0,0,2.3067816101729477e-08
636,SA04,0,0,3.661113368025326e-08
637,SA04,0,0,1.8250040367817633e-10
638,SA04,0,0,9.833263760541944e-14
639,SA04,0,0,7.984589656118146e-10
640,SA04,0,0,1.840564589628002e-09
641,SA04,0,0,5.45398653269049e-14
642,SA04,0,0,2.1961191545849523e-11
643,SA04,0,0,1.7940474409880447e-12
644,SA04,0,0,2.8893858416978446e-09
645,SA04,0,0,3.143266202876305e-10
646,SA04,0,0,1.052837092174741e-06
647,SA04,0,0,7.161408461797691e-07
648,SA04,0,0,6.370075578132628e-09
649,SA04,0,0,4.220183230652097e-11
650,SA04,0,0,1.7225836757006618e-07
651,SA04,0,0,2.478901883762319e-08
