index,subject,y_true,y_pred,prob_fall
175,SA10,0,0,1.1576443625926913e-07
176,SA10,0,0,6.050861589557144e-09
177,SA10,0,0,2.1109432424282204e-08
178,SA10,0,0,2.4872646164908474e-09
179,SA10,0,0,1.7115363348807477e-08
180,SA10,0,0,4.419027632707184e-08
181,SA10,0,0,1.9849586863074364e-08
182,SA10,0,0,7.391449940996608e-08
183,SA10,0,0,5.0577217081126946e-08
184,SA10,0,0,9.676965362359624e-08
185,SA10,0,0,3.597265774146763e-08
186,SA10,0,0,3.789120484043451e-08
187,SA10,0,0,2.2253349385437105e-08
188,SA10,0,0,5.862328222860924e-08
189,SA10,0,0,2.1582332010439131e-07
190,SA10,0,0,2.0966247404885507e-07
191,SA10,0,0,1.1913427577781022e-08
192,SA10,0,0,2.051666569968802e-08
193,SA10,0,0,5.990187190718643e-08
194,SA10,0,0,1.0009500783780823e-08
195,SA10,0,0,8.574016163720444e-09
196,SA10,0,0,5.077252840379742e-09
197,SA10,0,0,2.363457873855168e-09
198,SA10,0,0,3.846367224724645e-09
199,SA10,0,0,3.617480714979138e-08
200,SA10,0,0,3.549136451397317e-08
201,SA10,0,0,3.0204534429145724e-09
202,SA10,0,0,9.136850387392315e-09
203,SA10,0,0,1.2956962613941414e-08
204,SA10,0,0,3.9018615893837705e-08
205,SA10,0,0,4.035960543546935e-08
206,SA10,0,0,4.1386268634369117e-08
207,SA10,0,0,5.7953339904770473e-08
208,SA10,0,0,8.552244246118335e-09
209,SA10,0,0,4.820178389763896e-08
210,SA10,0,0,2.329595361061365e-07
211,SA10,0,0,6.611539049572457e-08
212,SA10,0,0,1.3273035115446419e-08
213,SA10,0,0,2.2048975978350427e-09
214,SA10,0,0,1.72380900664848e-08
215,SA10,0,0,1.4083124710850825e-07
216,SA10,0,0,5.178093509528026e-09
217,SA10,0,0,5.0268185169954904e-09
218,SA10,0,0,4.708839984601809e-09
219,SA10,0,0,6.1257376948731235e-09
220,SA10,0,0,7.89277443402625e-09
221,SA10,0,0,3.773772405679665e-08
222,SA10,0,0,2.3616475886001354e-08
223,SA10,0,0,4.444739687414767e-09
224,SA10,0,0,1.0334861855199051e-08
225,SA10,0,0,5.4313723296672833e-08
226,SA10,0,0,1.9364261305554464e-09
227,SA10,0,0,5.3291628887564e-09
228,SA10,0,0,4.736963266083194e-09
229,SA10,0,0,9.52904155582246e-09
230,SA10,0,0,1.873319455114597e-08
231,SA10,0,0,3.1177737014331797e-07
232,SA10,0,0,1.744472086784299e-07
233,SA10,0,0,1.0193615906928244e-07
234,SA10,0,0,3.4795935022202684e-08
235,SA10,0,0,3.031380302331854e-08
236,SA10,0,0,7.845930127814427e-09
237,SA10,0,0,1.1313169068216666e-08
238,SA10,0,0,8.910448379140234e-09
239,SA10,0,0,4.343185810995465e-09
240,SA10,0,0,1.4897793221280153e-08
241,SA10,0,0,6.919483297451734e-08
242,SA10,0,0,9.927591193559238e-09
243,SA10,0,0,7.266834245456266e-07
244,SA10,0,0,1.2478015776196116e-07
245,SA10,0,0,5.7607838499507125e-08
246,SA10,0,0,1.457496434653649e-08
247,SA10,0,0,2.3885018407554526e-08
248,SA10,0,0,7.716146832592585e-09
249,SA10,0,0,3.144528548659764e-08
250,SA10,0,0,1.2141518013208952e-08
251,SA10,0,0,2.985214209161313e-08
252,SA10,0,0,3.648155200153269e-08
253,SA10,0,0,1.686197315109439e-08
254,SA10,0,0,1.6732220942117237e-08
255,SA10,0,0,2.169609736313305e-08
256,SA10,0,0,4.0973837656110845e-08
257,SA10,0,0,5.7189957658465573e-08
258,SA10,0,0,3.817542904016591e-08
259,SA10,0,0,1.901202040244243e-08
260,SA10,0,0,1.443051544924856e-08
261,SA10,0,0,4.47287504812266e-08
262,SA10,0,0,8.773513826554336e-08
263,SA10,0,0,1.1656472764798309e-07
264,SA10,0,0,5.257874704511778e-07
265,SA10,0,0,6.165025183690886e-07
266,SA10,0,0,6.064382063186713e-08
267,SA10,0,0,9.47223277592002e-09
268,SA10,0,0,4.468165837323568e-09
269,SA10,0,0,1.59554558454289e-09
270,SA10,0,0,5.812844872110645e-09
271,SA10,0,0,3.3452590031401996e-08
272,SA10,0,0,3.6583635676379345e-08
273,SA10,0,0,6.977891331416686e-08
274,SA10,0,0,4.596865554873375e-09
275,SA10,0,0,7.570396753919795e-09
276,SA10,0,0,7.076808117290057e-08
277,SA10,0,0,4.536532571819407e-08
278,SA10,0,0,4.002017561788307e-08
279,SA10,0,0,8.218136393622899e-09
280,SA10,0,0,8.53549142476595e-09
281,SA10,0,0,2.466047135385452e-07
282,SA10,0,0,2.9533981660279096e-07
283,SA10,0,0,5.4027935902922763e-08
284,SA10,0,0,4.4881467431423516e-08
285,SA10,0,0,5.926478152673553e-08
286,SA10,0,0,1.4708004592023372e-08
287,SA10,0,0,8.55545856381923e-09
288,SA10,0,0,1.1110555675486466e-07
289,SA10,0,0,4.664113006924708e-08
290,SA10,0,0,2.0698127656260112e-09
291,SA10,0,0,7.948353974995825e-09
292,SA10,0,0,2.1800298455332268e-08
293,SA10,0,0,4.267452879958e-08
294,SA10,0,0,1.366783379808112e-07
295,SA10,0,0,1.0595358901355212e-07
296,SA10,0,0,1.4270237613800418e-07
297,SA10,0,0,3.00447027257178e-08
298,SA10,0,0,1.1380563158525092e-08
299,SA10,0,0,1.5060901858987563e-08
300,SA10,0,0,1.1410405953427016e-08
301,SA10,0,0,1.0056135479885597e-08
302,SA10,0,0,1.7751428771362043e-08
303,SA10,0,0,6.442929390004792e-08
304,SA10,0,0,1.4594966124548137e-08
305,SA10,0,0,2.3366546031411417e-08
306,SA10,0,0,6.722191159269642e-08
307,SA10,0,0,3.4169214124801783e-09
308,SA10,0,0,6.19114359778905e-08
309,SA10,0,0,1.6677354608418682e-08
310,SA10,0,0,7.990200501239997e-09
311,SA10,0,0,9.976606918371544e-08
312,SA10,0,0,2.018629885469636e-08
313,SA10,0,0,1.6555658248762484e-06
314,SA10,0,0,1.4680232197861187e-05
315,SA10,0,0,3.189122566027436e-08
316,SA10,0,0,1.065296473257149e-08
317,SA10,0,0,1.8990461114753998e-07
318,SA10,0,0,9.433504644107416e-09
319,SA10,0,0,6.550457953835576e-09
320,SA10,0,0,8.059893030765153e-12
321,SA10,0,0,6.43608159388992e-14
322,SA10,0,0,3.935337732768884e-12
323,SA10,0,0,7.492669679143305e-12
324,SA10,0,0,5.236626236804209e-12
325,SA10,0,0,7.693298255395664e-12
326,SA10,0,0,1.1630856278088686e-09
327,SA10,0,0,2.8420911846183117e-08
328,SA10,0,0,9.604415041053471e-10
329,SA10,0,0,1.6158566706891975e-09
330,SA10,0,0,1.8166871340596913e-09
331,SA10,0,0,4.890873928076189e-09
332,SA10,0,0,7.148799330281008e-10
333,SA10,0,0,1.7209368374793144e-09
334,SA10,0,0,1.2056359244283499e-09
335,SA10,0,0,7.154773995488029e-10
336,SA10,0,0,1.9087741165435546e-08
337,SA10,0,0,8.232828804466408e-06
338,SA10,0,0,6.061624162612134e-07
339,SA10,0,0,7.685231791232372e-12
340,SA10,0,0,5.253553234801922e-12
341,SA10,0,0,6.51111022736961e-12
342,SA10,0,0,3.9563352594029766e-12
343,SA10,0,0,9.7262050843816e-12
344,SA10,0,0,1.6185309759109145e-09
345,SA10,0,0,6.336702274012396e-09
346,SA10,0,0,1.318466558153375e-09
347,SA10,0,0,4.803563768973618e-09
348,SA10,0,0,3.585702401665003e-08
349,SA10,0,0,1.5209651316183681e-09
350,SA10,0,0,1.2805099203205828e-09
351,SA10,0,0,1.1141337852293987e-09
352,SA10,0,0,1.4361211775337779e-08
353,SA10,0,0,2.2698490198536092e-08
354,SA10,0,0,1.2603575960667968e-08
355,SA10,0,0,8.846297583353646e-10
356,SA10,0,0,1.398134663599393e-10
357,SA10,0,0,1.54764714932476e-10
358,SA10,0,0,7.193594053767072e-10
359,SA10,0,0,1.7858646852997317e-11
360,SA10,0,0,5.266937493780821e-12
361,SA10,0,0,2.6692506711889497e-12
362,SA10,0,0,9.00049990093521e-09
363,SA10,0,0,3.140557964798063e-07
364,SA10,0,0,1.4803243075789396e-08
365,SA10,0,0,8.826684272378316e-09
366,SA10,0,0,3.911844626003358e-09
367,SA10,0,0,3.2117011272703166e-09
368,SA10,0,0,1.304692798242968e-09
369,SA10,0,0,1.5127996078057038e-10
370,SA10,0,0,5.5469451948342297e-11
371,SA10,0,0,1.2155965123383794e-10
372,SA10,0,0,1.395780557800208e-08
373,SA10,0,0,8.639317705672056e-09
374,SA10,0,0,4.803717729373602e-06
375,SA10,0,0,1.5741921970402473e-06
376,SA10,0,0,7.137861857131611e-09
377,SA10,0,0,2.397395633124688e-07
378,SA10,0,0,2.2361362539413676e-07
379,SA10,0,0,6.212121927973158e-10
380,SA10,0,0,2.820096156597174e-09
381,SA10,0,0,4.804752151699176e-10
382,SA10,0,0,1.226166834733533e-09
383,SA10,0,0,5.454645179980844e-09
384,SA10,0,0,7.633963683417733e-09
385,SA10,0,0,1.7886934600142013e-08
386,SA10,0,0,9.093854558273051e-09
387,SA10,0,0,2.597166925966121e-09
388,SA10,0,0,3.6366298417078724e-08
389,SA10,0,0,1.6381697776068904e-08
390,SA10,0,0,2.0717807913683828e-08
391,SA10,0,0,1.509624780737795e-08
392,SA10,0,0,8.761318781580485e-09
393,SA10,0,0,5.199580321857411e-09
394,SA10,0,0,7.85776012399847e-13
395,SA10,0,0,8.440828873530759e-13
396,SA10,0,0,5.5135895848934524e-12
397,SA10,0,0,3.900176015481094e-10
398,SA10,0,0,2.1685677609184495e-07
399,SA10,0,0,1.5578208945044025e-07
400,SA10,0,0,9.182869575852237e-09
401,SA10,0,0,1.2989024300580354e-09
402,SA10,0,0,4.254404606385265e-10
403,SA10,0,0,8.342921020698668e-09
404,SA10,0,0,2.654901689116973e-12
405,SA10,0,0,9.283890496647462e-12
406,SA10,0,0,1.0927428961693408e-09
407,SA10,0,0,8.688218855468222e-08
408,SA10,0,0,3.0408007223314826e-09
409,SA10,0,0,1.312978281653443e-09
410,SA10,0,0,5.020554638690555e-08
411,SA10,0,0,4.567179701098212e-07
412,SA10,0,0,9.20954779104477e-09
413,SA10,0,0,6.55546616989966e-10
414,SA10,0,0,3.6954276083633886e-08
415,SA10,0,0,9.368793740804904e-08
416,SA10,0,0,7.246910627145553e-08
417,SA10,0,0,7.75746826775503e-08
418,SA10,0,0,2.0163371061698854e-07
419,SA10,0,0,1.5655992058327683e-08
420,SA10,0,0,3.970895660898588e-12
421,SA10,0,0,1.577623275073048e-11
422,SA10,0,0,7.053724004890682e-08
423,SA10,0,0,7.41325667519277e-10
424,SA10,0,0,4.7012655990386065e-09
425,SA10,0,0,4.5108070056976146e-10
426,SA10,0,0,9.711126347511367e-10
427,SA10,0,0,7.009913760569475e-10
428,SA10,0,0,1.1592010684680076e-09
429,SA10,0,0,1.9125232508798717e-09
430,SA10,0,0,9.236140741109011e-10
431,SA10,0,0,1.0207547518348292e-07
432,SA10,0,0,1.5281132803579567e-08
433,SA10,0,0,9.252219024347141e-05
434,SA10,0,0,3.1908695063975756e-07
435,SA10,0,0,1.2377073232983093e-07
436,SA10,0,0,3.597217457240731e-08
437,SA10,0,0,8.431340695058687e-12
438,SA10,0,0,4.824886584015031e-12
439,SA10,0,0,1.140574301672359e-09
440,SA10,0,0,4.256125691881607e-07
441,SA10,0,0,2.055232650732819e-10
442,SA10,0,0,9.725314303876686e-12
443,SA10,0,0,1.090587842256241e-09
444,SA10,0,0,2.236917318043652e-09
445,SA10,0,0,9.446877724528235e-10
446,SA10,0,0,6.625928250514335e-09
447,SA10,0,0,2.8266782692298875e-08
448,SA10,0,0,5.443895334522608e-10
449,SA10,0,0,7.572905635910843e-10
450,SA10,0,0,6.104698968556477e-08
451,SA10,0,0,1.2816999683806785e-09
452,SA10,0,0,1.2387265657665125e-09
453,SA10,0,0,3.5153166777490696e-07
454,SA10,0,0,5.407171556726098e-06
455,SA10,0,0,3.633814671388791e-08
456,SA10,0,0,1.2823972569617204e-12
457,SA10,0,0,3.236319545685262e-11
458,SA10,0,0,2.029884704768392e-08
459,SA10,0,0,1.0899810784850694e-12
460,SA10,0,0,1.6023561600839176e-12
461,SA10,0,0,2.180684799402144e-10
462,SA10,0,0,9.747478380006669e-10
463,SA10,0,0,1.9034956721952767e-07
464,SA10,0,0,1.056895797546531e-07
465,SA10,0,0,1.7452321117161773e-06
466,SA10,0,0,2.9713391995755956e-06
467,SA10,0,0,3.518342561736887e-11
468,SA10,0,0,3.648311375226143e-10
469,SA10,0,0,4.216416300550918e-07
470,SA10,0,0,8.427492502960376e-06
471,SA10,0,0,1.8285572878085077e-05
472,SA10,0,0,0.016837287694215775
473,SA10,0,0,7.169437594711781e-07
474,SA10,0,0,5.567933614170073e-11
475,SA10,0,0,7.900094800561419e-09
476,SA10,0,0,1.3535479681525686e-10
477,SA10,0,0,6.338802260863474e-10
478,SA10,0,0,2.5545116022485104e-10
479,SA10,0,0,2.154408873522584e-09
480,SA10,0,0,1.097688433204791e-11
481,SA10,0,0,4.1317452237343844e-10
482,SA10,0,0,2.536488068471954e-07
483,SA10,0,0,2.197880121457274e-06
484,SA10,0,0,9.967267544652714e-08
485,SA10,0,0,1.7411674662071164e-06
486,SA10,0,0,9.494065125181805e-07
487,SA10,0,0,3.186240959962561e-08
488,SA10,0,0,6.056723319495388e-14
489,SA10,0,0,3.531989804794744e-12
490,SA10,0,0,1.0208078132789566e-10
491,SA10,0,0,8.221772329793098e-13
492,SA10,0,0,6.189002760802198e-13
493,SA10,0,0,8.459030453877858e-08
494,SA10,0,0,4.839549205826188e-09
495,SA10,0,0,9.47701223052988e-11
496,SA10,0,0,1.5414067591756897e-11
497,SA10,0,0,1.6644956246647524e-10
498,SA10,0,0,8.636454398858184e-12
499,SA10,0,0,2.0026263633510233e-12
500,SA10,0,0,9.707967069116918e-12
501,SA10,0,0,6.082769704596203e-11
502,SA10,0,0,2.512758577599694e-11
503,SA10,0,0,1.1911500431838196e-11
504,SA10,0,0,2.5144784258218644e-12
505,SA10,0,0,1.2058980480844639e-09
506,SA10,0,0,2.995110756631725e-11
507,SA10,0,0,1.0362173494477336e-13
508,SA10,0,0,2.2187643161555165e-13
509,SA10,0,0,1.781126288125101e-11
510,SA10,0,0,1.4368313830392943e-11
511,SA10,0,0,2.5898803501095413e-13
512,SA10,0,0,1.035438892287889e-13
513,SA10,0,0,3.280888755119449e-11
514,SA10,0,0,7.307389415789345e-11
515,SA10,0,0,1.114604502444605e-11
516,SA10,0,0,1.6251128220901023e-10
517,SA10,0,0,1.2145172645361413e-09
518,SA10,0,0,4.4124706666259783e-10
519,SA10,0,0,8.878257851119287e-11
520,SA10,0,0,4.304475612754155e-12
521,SA10,0,0,5.608069564289053e-12
522,SA10,0,0,4.2372685915559316e-10
523,SA10,0,0,5.6976364598559925e-11
524,SA10,0,0,8.782646832017349e-10
525,SA10,0,0,1.510580993624444e-08
526,SA10,0,0,5.586022311376837e-09
527,SA10,0,0,3.6590275948045203e-11
528,SA10,0,0,8.572654253136136e-10
529,SA10,0,0,1.1531217296578689e-06
530,SA10,0,0,2.2876700533913663e-11
531,SA10,0,0,3.183552325838196e-14
532,SA10,0,0,4.180144078103076e-11
533,SA10,0,0,7.183450882741749e-13
534,SA10,0,0,1.7491404849588436e-14
535,SA10,0,0,2.2435528370008673e-13
536,SA10,0,0,1.167686836112125e-09
537,SA10,0,0,1.8100318466274246e-10
538,SA10,0,0,3.6284106830208884e-09
539,SA10,0,0,1.0269076256008702e-08
540,SA10,0,0,1.4664738867686822e-10
541,SA10,0,0,4.34803582027854e-12
542,SA10,0,0,1.6482003262208167e-10
543,SA10,0,0,1.9989772059858524e-09
544,SA10,0,0,7.211119895655926e-11
545,SA10,0,0,1.2263515758448307e-09
546,SA10,0,0,2.8026659038005164e-07
547,SA10,0,0,6.535833563248161e-08
548,SA10,0,0,3.310655083410552e-10
549,SA10,0,0,2.709403448125647e-12
550,SA10,0,0,4.7149281007241584e-11
551,SA10,0,0,1.0086500523698305e-09
552,SA10,0,0,1.162915250207952e-12
553,SA10,0,0,2.3924122682927873e-09
554,SA10,0,0,1.3235025575486503e-10
555,SA10,0,0,1.4469299022823456e-11
556,SA10,0,0,1.0665522420317056e-13
557,SA10,0,0,5.625807979192654e-13
558,SA10,0,0,1.564229822059726e-11
559,SA10,0,0,2.4528936173884297e-11
560,SA10,0,0,6.850925937662566e-10
561,SA10,0,0,9.043597815061588e-11
562,SA10,0,0,1.3584317004600166e-09
563,SA10,0,0,2.31274555062555e-09
564,SA10,0,0,1.0820233597996776e-11
565,SA10,0,0,2.685840678822663e-14
566,SA10,0,0,4.0012091540421804e-15
567,SA10,0,0,1.4364776695344108e-15
568,SA10,0,0,2.3182792574516498e-05
569,SA10,0,0,1.0985734544277648e-09
570,SA10,0,0,4.0611375879962e-06
571,SA10,0,0,8.866066991686239e-07
572,SA10,0,0,2.6063698074785258e-11
573,SA10,0,0,1.3139414035967523e-11
574,SA10,0,0,2.949175972877249e-11
575,SA10,0,0,1.005771715911763e-10
576,SA10,0,0,2.023885399549119e-11
577,SA10,0,0,9.374174179954675e-12
578,SA10,0,0,2.193960013663343e-10
579,SA10,0,0,7.374407751115086e-09
580,SA10,0,0,3.0933894334950196e-10
581,SA10,0,0,1.403193863325214e-07
582,SA10,0,0,7.4006725192532485e-09
583,SA10,0,0,2.263085691067701e-10
584,SA10,0,0,1.1516002595968189e-09
585,SA10,0,0,3.8936686763690886e-08
586,SA10,0,0,5.415973780564798e-10
587,SA10,0,0,1.4263631942235122e-10
588,SA10,0,0,2.2285659103706001e-13
589,SA10,0,0,2.1811287151396463e-11
590,SA10,0,0,1.014964445822386e-09
591,SA10,0,0,1.27004828875954e-09
592,SA10,0,0,1.0423958224370367e-10
593,SA10,0,0,7.121702672030494e-10
594,SA10,0,0,3.5885791560552605e-10
595,SA10,0,0,3.58426101298992e-11
596,SA10,0,0,7.499568743796203e-10
597,SA10,0,0,1.0682401629935612e-09
598,SA10,0,0,9.046996485295722e-11
599,SA10,0,0,4.640969032687625e-12
600,SA10,0,0,1.3252329789104067e-10
601,SA10,0,0,1.2245564562363143e-09
602,SA10,0,0,1.7730904244839252e-10
603,SA10,0,0,4.128560687766125e-11
604,SA10,0,0,5.351096649119924e-11
605,SA10,0,0,6.24833561627125e-12
606,SA10,0,0,2.9102260423567727e-13
607,SA10,0,0,1.5397200875399975e-11
608,SA10,0,0,8.977370171033006e-13
609,SA10,0,0,9.843041937074304e-10
610,SA10,0,0,1.0410258433068975e-08
611,SA10,0,0,1.700621848205186e-12
612,SA10,0,0,3.066471035428897e-11
613,SA10,0,0,1.3036623169870865e-10
614,SA10,0,0,2.8497079695988248e-11
615,SA10,0,0,2.8581888592005278e-11
616,SA10,0,0,4.5680422999794246e-08
617,SA10,0,0,6.244391670406912e-08
618,SA10,0,0,6.358006343631928e-10
619,SA10,0,0,7.841758531412779e-08
620,SA10,0,0,4.756920901627382e-08
621,SA10,0,0,2.4240416340859383e-09
622,SA10,0,0,7.534157475674874e-08
623,SA10,0,1,0.6230870485305786
624,SA10,0,0,2.08281836222568e-09
625,SA10,0,0,2.1741623612570038e-08
626,SA10,0,0,9.79403225187525e-10
627,SA10,0,0,1.0847567288863047e-08
628,SA10,0,0,1.1307721425879436e-10
629,SA10,0,0,8.129133810541589e-09
630,SA10,0,0,3.149237670641014e-07
631,SA10,0,0,5.357590566745785e-07
632,SA10,0,0,1.3942188161308877e-05
633,SA10,0,0,2.158017196052242e-07
634,SA10,0,0,5.742123356661244e-12
635,SA10,0,0,4.5726422648328935e-09
636,SA10,0,0,7.524668388381173e-11
637,SA10,0,0,5.6344821386736244e-14
638,SA10,0,0,4.845196466263246e-11
639,SA10,0,0,3.67137893420022e-08
640,SA10,0,0,1.3068781300196175e-11
641,SA10,0,0,5.5166484713709e-09
642,SA10,0,0,2.259115916558585e-08
643,SA10,0,0,3.18525761322519e-11
644,SA10,0,0,2.4536261911123347e-09
645,SA10,0,0,9.141526077782736e-12
646,SA10,0,0,6.400332568351052e-15
647,SA10,0,0,2.5611694992063285e-15
648,SA10,0,0,0.08835533261299133
649,SA10,0,0,1.3157025023247115e-05
650,SA10,0,0,1.9201219402020797e-05
