index,subject,y_true,y_pred,prob_fall
136,SA06,0,0,1.0889091754506808e-05
137,SA06,0,0,1.2744558262056671e-05
138,SA06,0,0,5.7959798141382635e-05
139,SA06,0,0,2.2436210201703943e-05
140,SA06,0,0,1.134276590164518e-05
141,SA06,0,0,1.9120092474622652e-05
142,SA06,0,0,9.15398049983196e-06
143,SA06,0,0,4.3766694943769835e-06
144,SA06,0,0,8.679727761773393e-05
145,SA06,0,0,0.00027459891862235963
146,SA06,0,0,3.650432336144149e-05
147,SA06,0,0,2.8421938623068854e-05
148,SA06,0,0,5.320684067555703e-05
149,SA06,0,0,1.654318839428015e-05
150,SA06,0,0,3.573815411073156e-05
151,SA06,0,0,6.776420832466101e-06
152,SA06,0,0,6.416907581296982e-06
153,SA06,0,0,1.6894711734494194e-05
154,SA06,0,0,0.004076799843460321
155,SA06,0,0,9.2174785095267e-05
156,SA06,0,0,5.666726065101102e-05
157,SA06,0,0,6.800907431170344e-05
158,SA06,0,0,5.851527021150105e-05
159,SA06,0,0,4.2842399125220254e-05
160,SA06,0,0,7.280211139004678e-05
161,SA06,0,0,8.790729771135375e-05
162,SA06,0,0,2.3365948436548933e-05
163,SA06,0,0,5.319080810295418e-05
164,SA06,0,0,9.026782208820805e-05
165,SA06,0,0,6.0396814660634845e-05
166,SA06,0,0,0.00014041877875570208
167,SA06,0,0,5.7325676607433707e-05
168,SA06,0,0,1.1650004125840496e-05
169,SA06,0,0,5.950236663920805e-05
170,SA06,0,0,7.916423783171922e-05
171,SA06,0,0,5.70686643186491e-05
172,SA06,0,0,0.0001439894112991169
173,SA06,0,0,9.661089279688895e-05
174,SA06,0,0,8.606603660155088e-05
175,SA06,0,0,5.8020516007672995e-05
176,SA06,0,0,5.699764642486116e-06
177,SA06,0,0,1.0378346814832184e-05
178,SA06,0,0,2.169197796320077e-05
179,SA06,0,0,7.060290954541415e-05
180,SA06,0,0,1.8739609004114754e-05
181,SA06,0,0,4.568206350086257e-05
182,SA06,0,0,0.0019294469384476542
183,SA06,0,0,0.000383232778403908
184,SA06,0,0,0.00015431187057401985
185,SA06,0,0,4.679307312471792e-05
186,SA06,0,0,3.5842454963130876e-05
187,SA06,0,0,5.766858521383256e-05
188,SA06,0,0,3.623127850005403e-05
189,SA06,0,0,1.7575084712007083e-05
190,SA06,0,0,0.00018936085689347237
191,SA06,0,0,6.013769052515272e-06
192,SA06,0,0,4.282540612621233e-05
193,SA06,0,0,1.2827216778532602e-05
194,SA06,0,0,3.663720053737052e-05
195,SA06,0,0,0.00010838898015208542
196,SA06,0,0,7.0302371568686794e-06
197,SA06,0,0,1.5126248399610631e-05
198,SA06,0,0,2.0813811715925112e-05
199,SA06,0,0,1.3534155186789576e-05
200,SA06,0,0,1.1612170055741444e-05
201,SA06,0,0,7.999984518392012e-05
202,SA06,0,0,6.209821003722027e-05
203,SA06,0,0,7.486636150133563e-06
204,SA06,0,0,8.394709766434971e-06
205,SA06,0,0,1.9429220628808253e-05
206,SA06,0,0,9.6235407909262e-06
207,SA06,0,0,4.497900954447687e-05
208,SA06,0,0,1.9760454961215146e-05
209,SA06,0,0,2.0745801521115936e-05
210,SA06,0,0,3.206799374311231e-05
211,SA06,0,0,5.518375837709755e-05
212,SA06,0,0,3.678068969747983e-05
213,SA06,0,0,3.080431997659616e-05
214,SA06,0,0,1.3187713193474337e-05
215,SA06,0,0,3.1047802622197196e-05
216,SA06,0,0,1.1897181138920132e-05
217,SA06,0,0,8.813110980554484e-06
218,SA06,0,0,5.9164422054891475e-06
219,SA06,0,0,5.292090463626664e-06
220,SA06,0,0,6.049229796190048e-06
221,SA06,0,0,5.241236067377031e-06
222,SA06,0,0,1.599444840394426e-05
223,SA06,0,0,2.0617444533854723e-05
224,SA06,0,0,2.8291864509810694e-05
225,SA06,0,0,6.161410419736058e-05
226,SA06,0,0,5.732349382014945e-05
227,SA06,0,0,9.157324711850379e-06
228,SA06,0,0,9.447025149711408e-06
229,SA06,0,0,4.413524584379047e-05
230,SA06,0,0,3.1006757126306184e-06
231,SA06,0,0,0.0009534417768009007
232,SA06,0,0,0.0002418138028588146
233,SA06,0,0,6.433058297261596e-05
234,SA06,0,0,1.3937733456259593e-05
235,SA06,0,0,1.9124412574456073e-05
236,SA06,0,0,0.00019314870587550104
237,SA06,0,0,0.0005354645545594394
238,SA06,0,0,0.0009965584613382816
239,SA06,0,0,0.0017414302565157413
240,SA06,0,0,0.00021207616373430938
241,SA06,0,0,0.00021075381664559245
242,SA06,0,0,2.2916359739610925e-05
243,SA06,0,0,3.8494781620102e-05
244,SA06,0,0,0.0001582904951646924
245,SA06,0,0,5.687189332093112e-05
246,SA06,0,0,0.00010685495362849906
247,SA06,0,0,0.00011297746823402122
248,SA06,0,0,5.167733252164908e-05
249,SA06,0,0,6.414497329387814e-05
250,SA06,0,0,9.649782441556454e-05
251,SA06,0,0,4.057015758007765e-05
252,SA06,0,0,8.059729225351475e-06
253,SA06,0,0,4.216644356347388e-06
254,SA06,0,0,4.276989784557372e-05
255,SA06,0,0,1.098871598514961e-05
256,SA06,0,0,1.4836345144431107e-05
257,SA06,0,0,4.5805780246155336e-05
258,SA06,0,0,2.0858999050688e-05
259,SA06,0,0,0.00012145998334744945
260,SA06,0,0,0.00024319342628587037
261,SA06,0,0,9.97362076304853e-05
262,SA06,0,0,2.3610235075466335e-05
263,SA06,0,0,2.4452272555208765e-05
264,SA06,0,0,9.946765203494579e-06
265,SA06,0,0,9.059871445060708e-06
266,SA06,0,0,1.523126684332965e-05
267,SA06,0,0,0.0002687338273972273
268,SA06,0,0,0.0005749730044044554
269,SA06,0,0,4.6524062781827524e-05
270,SA06,0,0,0.00011497183731989935
271,SA06,0,0,0.0001203932479256764
272,SA06,0,0,5.779559432994574e-05
273,SA06,0,0,3.1455921998713166e-05
274,SA06,0,0,1.532489295641426e-05
275,SA06,0,0,5.271086138236569e-06
276,SA06,0,0,1.9432945919106714e-05
277,SA06,0,0,3.0273120501078665e-05
278,SA06,0,0,3.37828132614959e-05
279,SA06,0,0,0.00017801192007027566
280,SA06,0,0,2.2432808691519313e-05
281,SA06,0,0,2.0219484213157557e-05
282,SA06,0,0,8.917862942325883e-06
283,SA06,0,0,2.7449565095594153e-05
284,SA06,0,0,2.899388528021518e-05
285,SA06,0,0,3.433597885305062e-05
286,SA06,0,0,4.8181056627072394e-05
287,SA06,0,0,6.224928074516356e-05
288,SA06,0,0,8.23951922939159e-05
289,SA06,0,0,3.914819535566494e-05
290,SA06,0,0,1.8744309272733517e-05
291,SA06,0,0,5.963762669125572e-05
292,SA06,0,0,2.6804969820659608e-05
293,SA06,0,0,8.296014129882678e-06
294,SA06,0,0,6.68734446662711e-06
295,SA06,0,0,1.6899482943699695e-05
296,SA06,0,0,5.961662736808648e-06
297,SA06,0,0,1.63105723913759e-05
298,SA06,0,0,1.0845274118764792e-05
299,SA06,0,0,6.07571673754137e-05
300,SA06,0,0,7.164999260567129e-05
301,SA06,0,0,2.5181579985655844e-05
302,SA06,0,0,1.3651963854499627e-05
303,SA06,0,0,4.225403699820163e-06
304,SA06,0,0,1.008062008622801e-05
305,SA06,0,0,1.2342375157459173e-05
306,SA06,0,0,1.0509098501643166e-05
307,SA06,0,0,4.323691882746061e-06
308,SA06,0,0,2.570960987213766e-06
309,SA06,0,0,4.183492592346738e-07
310,SA06,0,0,3.014966750924941e-06
311,SA06,0,0,1.4372907344295527e-06
312,SA06,0,0,6.168230015646259e-07
313,SA06,0,0,1.2933354582855827e-06
314,SA06,0,0,7.591060580125486e-07
315,SA06,0,0,4.4158614400657825e-06
316,SA06,0,0,3.4904999210993992e-06
317,SA06,0,0,7.189841539911868e-07
318,SA06,0,0,1.9336246623424813e-05
319,SA06,0,0,4.577008894557366e-06
320,SA06,0,0,3.508764348225668e-05
321,SA06,0,0,0.00012927803618367761
322,SA06,0,0,1.2144609172537457e-05
323,SA06,0,0,2.1697976535506314e-06
324,SA06,0,0,4.910211259812058e-07
325,SA06,0,0,6.070219114917563e-06
326,SA06,0,0,6.704661359435704e-07
327,SA06,0,0,9.671923635323765e-07
328,SA06,0,0,2.451869249853189e-06
329,SA06,0,0,1.6976265442281147e-06
330,SA06,0,0,1.096201458494761e-06
331,SA06,0,0,1.00074112197035e-05
332,SA06,0,0,1.8187253090218292e-06
333,SA06,0,0,1.5108886373127461e-06
334,SA06,0,0,1.438262734154705e-05
335,SA06,0,0,4.346795321907848e-06
336,SA06,0,0,2.1492996893357486e-06
337,SA06,0,0,1.805782176234061e-06
338,SA06,0,0,3.4610584407346323e-06
339,SA06,0,0,7.500171250285348e-06
340,SA06,0,0,2.5665010980446823e-05
341,SA06,0,0,1.013814744510455e-05
342,SA06,0,0,3.438207613726263e-06
343,SA06,0,0,1.2815767149731982e-06
344,SA06,0,0,5.348739705368644e-06
345,SA06,0,0,9.199471833198913e-07
346,SA06,0,0,2.4403527731919894e-06
347,SA06,0,0,1.5153850654314738e-06
348,SA06,0,0,2.3149902972363634e-06
349,SA06,0,0,1.048841204465134e-05
350,SA06,0,0,1.8679089635043056e-06
351,SA06,0,0,7.635058523192129e-07
352,SA06,0,0,4.465136953513138e-06
353,SA06,0,0,1.7648850416662754e-06
354,SA06,0,0,1.379203240503557e-06
355,SA06,0,0,7.240641025418881e-06
356,SA06,0,0,3.4389486245345324e-06
357,SA06,0,0,1.4837527260169736e-06
358,SA06,0,0,6.789596227463335e-07
359,SA06,0,0,4.3006770056308596e-07
360,SA06,0,0,7.317063932532619e-07
361,SA06,0,0,3.5482000839692773e-06
362,SA06,0,0,1.349667854810832e-06
363,SA06,0,0,1.011008180284989e-06
364,SA06,0,0,4.251138307154179e-06
365,SA06,0,0,1.6821711597003741e-06
366,SA06,0,0,5.058313945482951e-06
367,SA06,0,0,5.039713414589642e-06
368,SA06,0,0,1.8548349544289522e-05
369,SA06,0,0,4.2697674871305935e-06
370,SA06,0,0,7.778365329613735e-07
371,SA06,0,0,1.014024519463419e-06
372,SA06,0,0,2.712077366595622e-05
373,SA06,0,0,1.3678889445145614e-05
374,SA06,0,0,5.0509529501141515e-06
375,SA06,0,0,2.1930391085334122e-06
376,SA06,0,0,3.0467840588244144e-06
377,SA06,0,0,1.1863946838275297e-06
378,SA06,0,0,2.8986502798034053e-07
379,SA06,0,0,2.005302121688146e-06
380,SA06,0,0,5.256698841549223e-06
381,SA06,0,0,0.00018332182662561536
382,SA06,0,0,7.390323298750445e-05
383,SA06,0,0,6.010220204188954e-06
384,SA06,0,0,3.372504352228134e-06
385,SA06,0,0,3.142240166198462e-05
386,SA06,0,0,5.993490503897192e-07
387,SA06,0,0,1.026958329930494e-06
388,SA06,0,0,2.896577370847808e-06
389,SA06,0,0,1.1234724297537468e-06
390,SA06,0,0,1.8497387372917728e-06
391,SA06,0,0,1.3332186426850967e-05
392,SA06,0,0,5.196844085730845e-06
393,SA06,0,0,5.177685579837998e-06
394,SA06,0,0,5.939513698649534e-07
395,SA06,0,0,2.9563304906332633e-06
396,SA06,0,0,5.145487648405833e-06
397,SA06,0,0,1.6901245771805407e-06
398,SA06,0,0,9.219434105034452e-06
399,SA06,0,0,1.8115363786819216e-07
400,SA06,0,0,9.280735753236513e-07
401,SA06,0,0,6.8342205850058235e-06
402,SA06,0,0,4.704079685780016e-07
403,SA06,0,0,2.2834115952719003e-05
404,SA06,0,0,2.202151790697826e-06
405,SA06,0,0,4.857316071138484e-06
406,SA06,0,0,1.3150345523627038e-07
407,SA06,0,0,3.0335263545566704e-07
408,SA06,0,0,1.04985224425036e-06
409,SA06,0,0,3.3801968584157294e-06
410,SA06,0,0,6.324726200546138e-07
411,SA06,0,0,7.318652933463454e-06
412,SA06,0,0,6.939942977624014e-06
413,SA06,0,0,6.010220204188954e-06
414,SA06,0,0,7.301684036065126e-06
415,SA06,0,0,6.849077180959284e-06
416,SA06,0,0,3.3269095638388535e-06
417,SA06,0,0,5.631597446154046e-07
418,SA06,0,0,9.54575625655707e-06
419,SA06,0,0,1.9754227764678944e-07
420,SA06,0,0,4.090468792128377e-06
421,SA06,0,0,1.088578937924467e-05
422,SA06,0,0,2.016021767303755e-07
423,SA06,0,0,1.215662450704258e-06
424,SA06,0,0,4.733271907753078e-06
425,SA06,0,0,3.370607373653911e-06
426,SA06,0,0,4.4697171688312665e-06
427,SA06,0,0,5.612517725239741e-06
428,SA06,0,0,3.841204488708172e-06
429,SA06,0,0,8.700523721927311e-06
430,SA06,0,0,4.016687853436451e-06
431,SA06,0,0,2.3115399017115124e-06
432,SA06,0,0,1.5783622302478761e-06
433,SA06,0,0,8.10775134141295e-07
434,SA06,0,0,3.4409333693474764e-06
435,SA06,0,0,1.4682868254567438e-07
436,SA06,0,0,1.6243995560216717e-05
437,SA06,0,0,5.054128450865392e-06
438,SA06,0,0,9.858767043624539e-06
439,SA06,0,0,4.849392098549288e-06
440,SA06,0,0,2.2097477994975634e-05
441,SA06,0,0,2.7511453026818344e-07
442,SA06,0,0,9.889283774100477e-07
443,SA06,0,0,4.162840014032554e-06
444,SA06,0,0,2.8846665372839198e-05
445,SA06,0,0,0.00011229211668251082
446,SA06,0,0,1.6506833162566181e-06
447,SA06,0,0,6.37119910606998e-06
448,SA06,0,0,1.7342854334856384e-05
449,SA06,0,0,5.901052281842567e-05
450,SA06,0,0,6.938784645171836e-05
451,SA06,0,0,6.047277565812692e-05
452,SA06,0,0,4.536343112704344e-06
453,SA06,0,0,5.367319317883812e-06
454,SA06,0,0,9.947345347427472e-08
455,SA06,0,0,1.1184915820194874e-05
456,SA06,0,0,3.024980742338812e-06
457,SA06,0,0,9.121717994275969e-06
458,SA06,0,0,5.057753514847718e-05
459,SA06,0,0,3.7493296986212954e-05
460,SA06,0,0,9.985703854908934e-07
461,SA06,0,0,1.2138714282627916e-06
462,SA06,0,0,1.6241405091932393e-06
463,SA06,0,0,3.425508566579083e-06
464,SA06,0,0,2.71721637545852e-06
465,SA06,0,0,1.7215079424204305e-06
466,SA06,0,0,2.4160679004125996e-06
467,SA06,0,0,2.5223430384357926e-06
468,SA06,0,0,7.193564670160413e-06
469,SA06,0,0,5.778529157396406e-06
470,SA06,0,0,0.009116130881011486
471,SA06,0,0,3.5088414733763784e-05
472,SA06,0,0,7.077408099576132e-06
473,SA06,0,0,0.0001148356604971923
474,SA06,0,0,2.6911361601378303e-06
475,SA06,0,0,4.9731508624972776e-05
476,SA06,0,0,7.609849126311019e-05
477,SA06,0,0,0.0003473797405604273
478,SA06,0,0,2.292549879712169e-06
479,SA06,0,0,2.2597212591790594e-05
480,SA06,0,0,9.80840741249267e-06
481,SA06,0,0,0.00017139609553851187
482,SA06,0,0,0.0003077375004068017
483,SA06,0,0,0.0005627970676869154
484,SA06,0,0,0.000644436979200691
485,SA06,0,0,0.00051613844698295
486,SA06,0,0,0.0006288907025009394
487,SA06,0,0,0.0006584005313925445
488,SA06,0,0,9.751541256264318e-06
489,SA06,0,0,1.7140297359219403e-07
490,SA06,0,0,1.2997213616472436e-07
491,SA06,0,0,5.472602992995235e-07
492,SA06,0,0,8.640505484436289e-07
493,SA06,0,0,6.554373612743802e-06
494,SA06,0,0,8.33887024782598e-05
495,SA06,0,0,4.300268756196601e-06
496,SA06,0,0,8.100045306491666e-06
497,SA06,0,0,1.9315123722662975e-07
498,SA06,0,0,7.048371486462202e-08
499,SA06,0,0,6.405349495253176e-07
500,SA06,0,0,2.8524532353912946e-06
501,SA06,0,0,5.565318588196533e-07
502,SA06,0,0,2.429000289794203e-07
503,SA06,0,0,4.140844794164877e-06
504,SA06,0,0,2.440210892018513e-06
505,SA06,0,0,3.357783725732588e-06
506,SA06,0,0,3.4220045108668273e-07
507,SA06,0,0,8.14403620097437e-08
508,SA06,0,0,2.6585158252601104e-07
509,SA06,0,0,9.847556725617324e-08
510,SA06,0,0,1.6918230016926827e-07
511,SA06,0,0,8.934854122344404e-06
512,SA06,0,0,5.4753045333200134e-06
513,SA06,0,0,1.7073440972126264e-07
514,SA06,0,0,1.323729179603106e-07
515,SA06,0,0,6.339654845533005e-08
516,SA06,0,0,7.60313071168639e-07
517,SA06,0,0,7.1056570050132e-07
518,SA06,0,0,3.1217874152389413e-07
519,SA06,0,0,4.433495632838458e-06
520,SA06,0,0,7.775697667966597e-06
521,SA06,0,0,1.0641794006005512e-06
522,SA06,0,0,1.9495224989896087e-07
523,SA06,0,0,1.1689614609622367e-07
524,SA06,0,0,9.574676369084045e-06
525,SA06,0,0,2.2938925212656613e-06
526,SA06,0,0,4.671645115195133e-07
527,SA06,0,0,2.2692058337270282e-05
528,SA06,0,0,3.246614141971804e-06
529,SA06,0,0,9.297424185206182e-06
530,SA06,0,0,1.8563002868177136e-06
531,SA06,0,0,8.504263860231731e-06
532,SA06,0,0,2.458861274590163e-07
533,SA06,0,0,3.444431939669812e-08
534,SA06,0,0,5.0850458137574606e-06
535,SA06,0,0,3.294964926681132e-06
536,SA06,0,0,2.603172504223039e-07
537,SA06,0,0,6.89716159740783e-07
538,SA06,0,0,7.624880709045101e-06
539,SA06,0,0,9.729208250064403e-05
540,SA06,0,0,7.175888185884105e-07
541,SA06,0,0,2.3738869003864238e-07
542,SA06,0,0,4.193980566924438e-05
543,SA06,0,0,8.13717815617565e-06
544,SA06,0,0,1.807198373171559e-07
545,SA06,0,0,1.5492412330786465e-07
546,SA06,0,0,5.5713476285745855e-06
547,SA06,0,0,7.91066767646953e-08
548,SA06,0,0,3.892033362262737e-09
549,SA06,0,0,3.0198209515219787e-06
550,SA06,0,0,2.4951975774456514e-06
551,SA06,0,0,2.430887434456963e-06
552,SA06,0,0,4.836247740058752e-07
553,SA06,0,0,1.0639932668254914e-07
554,SA06,0,0,4.343237947068701e-07
555,SA06,0,0,3.894738824783417e-07
556,SA06,0,0,1.8924761491234676e-07
557,SA06,0,0,1.2548171923754126e-07
558,SA06,0,0,8.066789405347663e-07
559,SA06,0,0,7.931817549433617e-07
560,SA06,0,0,5.713348372182736e-08
561,SA06,0,0,7.578677951869395e-08
562,SA06,0,0,1.4071700888962368e-06
563,SA06,0,0,3.1186954174700077e-07
564,SA06,0,0,5.565382252825657e-07
565,SA06,0,0,1.0167912023462122e-06
566,SA06,0,0,5.524537414203223e-07
567,SA06,0,0,2.181582885896205e-06
568,SA06,0,0,1.1690711971823475e-06
569,SA06,0,0,2.5817544724304753e-07
570,SA06,0,0,1.508084324086667e-07
571,SA06,0,0,3.163411065543187e-06
572,SA06,0,0,1.963608298183317e-07
573,SA06,0,0,3.7190591228863923e-07
574,SA06,0,0,2.017427050304832e-06
575,SA06,0,0,2.5178651412716135e-05
576,SA06,0,0,1.357760720566148e-05
577,SA06,0,0,6.0210049923625775e-06
578,SA06,0,0,1.4828145822320948e-07
579,SA06,0,0,1.0706623498890622e-07
580,SA06,0,0,5.1883394917240366e-05
581,SA06,0,0,5.654390406562015e-06
582,SA06,0,0,8.527251225132204e-07
583,SA06,0,0,9.426328801964701e-07
584,SA06,0,0,4.688080298365094e-05
585,SA06,0,0,6.599191806344606e-07
586,SA06,0,0,2.6568883981781255e-07
587,SA06,0,0,7.290441885743348e-07
588,SA06,0,0,1.716504993964918e-05
589,SA06,0,0,2.232524275314063e-05
590,SA06,0,0,2.0219484213157557e-05
591,SA06,0,0,7.416893822664861e-06
592,SA06,0,0,1.433133911632467e-05
593,SA06,0,0,1.934487272592378e-06
594,SA06,0,0,1.9385965970286634e-06
595,SA06,0,0,1.9899644030374475e-06
596,SA06,0,0,1.2598520697792992e-05
597,SA06,0,0,1.5484435778034822e-07
598,SA06,0,0,1.7726314638366603e-07
599,SA06,0,0,1.1057402844016906e-05
600,SA06,0,0,1.6187150322366506e-05
601,SA06,0,0,7.482211003662087e-06
602,SA06,0,0,2.0466227397264447e-06
603,SA06,0,0,8.14732743492641e-07
604,SA06,0,0,5.6138960644602776e-05
605,SA06,0,0,2.4030015993048437e-05
606,SA06,0,0,1.956596179297776e-06
607,SA06,0,0,0.00031842305907048285
608,SA06,0,0,9.642731413350702e-08
609,SA06,0,0,6.591757255591801e-07
610,SA06,0,0,4.6656253971377737e-07
611,SA06,0,0,3.2532608429391985e-07
612,SA06,0,0,9.932621196639957e-07
613,SA06,0,0,0.00012336517102085054
614,SA06,0,0,9.511651114735287e-06
615,SA06,0,0,8.954405529948417e-06
616,SA06,0,0,0.000965966610237956
617,SA06,0,0,9.1430777615642e-08
618,SA06,0,0,6.211357117535954e-08
619,SA06,0,0,6.010158131175558e-07
620,SA06,0,0,8.652332326164469e-06
621,SA06,0,0,4.826033546123654e-07
622,SA06,0,0,1.6913583067434956e-07
623,SA06,0,0,6.881358422106132e-05
624,SA06,0,0,2.3789550596120534e-06
625,SA06,0,0,3.617604704686528e-08
626,SA06,0,0,3.6971126604612436e-08
627,SA06,0,0,3.1517874958808534e-06
628,SA06,0,0,1.741674054756004e-06
629,SA06,0,0,5.089938213131973e-07
630,SA06,0,0,3.379753934495966e-07
631,SA06,0,0,3.734385609277524e-05
632,SA06,0,0,0.0007318376447074115
633,SA06,0,0,6.094944069445773e-07
634,SA06,0,0,7.673234563299047e-07
635,SA06,0,0,1.3846381534676766e-06
636,SA06,0,0,7.081316198309651e-06
637,SA06,0,0,1.5873317238401796e-07
638,SA06,0,0,3.147835343497718e-07
639,SA06,0,0,5.677889021171723e-07
640,SA06,0,0,0.00018217666365671903
641,SA06,0,0,5.418458499661938e-07
642,SA06,0,0,1.9632993542018085e-07
643,SA06,0,0,1.620358307263814e-05
644,SA06,0,0,2.569568550825352e-06
645,SA06,0,0,4.288660306883685e-07
646,SA06,0,0,1.8502437626466417e-07
647,SA06,0,0,4.27846589445835e-06
648,SA06,0,0,8.875763342075516e-06
649,SA06,0,0,1.269235599465901e-05
650,SA06,0,0,4.452652319741901e-06
651,SA06,0,0,1.5423950117110508e-07
652,SA06,0,0,4.217166861053556e-06
653,SA06,0,0,4.816888008463138e-07
654,SA06,0,0,2.6485349735594355e-06
655,SA06,0,0,2.8092640604882035e-06
