index,subject,y_true,y_pred,prob_fall
105,SA09,0,0,5.324877747625578e-07
106,SA09,0,0,1.0939174899249338e-06
107,SA09,0,0,8.630343018012354e-07
108,SA09,0,0,1.3115680985720246e-06
109,SA09,0,0,1.8323676158615854e-06
110,SA09,0,0,3.0277974474302027e-06
111,SA09,0,0,4.6699710765096825e-06
112,SA09,0,0,4.2840147216338664e-06
113,SA09,0,0,1.7074887637136271e-06
114,SA09,0,0,7.899410775280558e-06
115,SA09,0,0,5.26080111740157e-06
116,SA09,0,0,2.5876211111608427e-06
117,SA09,0,0,1.429310827916197e-06
118,SA09,0,0,5.087500539957546e-06
119,SA09,0,0,1.4756342352484353e-06
120,SA09,0,0,7.484742354790797e-07
121,SA09,0,0,8.996501605906815e-07
122,SA09,0,0,5.104865067551145e-06
123,SA09,0,0,1.926767254190054e-06
124,SA09,0,0,1.7212354350704118e-06
125,SA09,0,0,2.111351477651624e-06
126,SA09,0,0,2.005342139455024e-06
127,SA09,0,0,1.3975142110211891e-06
128,SA09,0,0,6.223646778380498e-06
129,SA09,0,0,6.260578629735392e-06
130,SA09,0,0,6.324030437099282e-06
131,SA09,0,0,2.4372616280743387e-06
132,SA09,0,0,2.2270285171543946e-06
133,SA09,0,0,1.3725795042773825e-06
134,SA09,0,0,2.5452602585573914e-06
135,SA09,0,0,7.7073821103113e-07
136,SA09,0,0,3.0191938549251063e-07
137,SA09,0,0,6.922637112438679e-07
138,SA09,0,0,6.084542292228434e-07
139,SA09,0,0,8.934420293371659e-06
140,SA09,0,0,7.710095815127715e-06
141,SA09,0,0,2.0203071926516714e-06
142,SA09,0,0,8.637539394840132e-07
143,SA09,0,0,1.173394934994576e-06
144,SA09,0,0,2.2075892047723755e-06
145,SA09,0,0,2.19423577618727e-06
146,SA09,0,0,1.9642727693280904e-06
147,SA09,0,0,6.620651674893452e-06
148,SA09,0,0,1.954749905053177e-06
149,SA09,0,0,1.529865357952076e-06
150,SA09,0,0,1.4746236047358252e-05
151,SA09,0,0,1.820460965973325e-05
152,SA09,0,0,2.334974169571069e-06
153,SA09,0,0,1.1803444976976607e-06
154,SA09,0,0,4.5250482799019665e-05
155,SA09,0,0,2.7978371690551285e-06
156,SA09,0,0,6.89376156515209e-06
157,SA09,0,0,1.365356638416415e-05
158,SA09,0,0,1.090979480977694e-06
159,SA09,0,0,8.527405270797317e-07
160,SA09,0,0,3.543576951869909e-07
161,SA09,0,0,4.1924388938241464e-07
162,SA09,0,0,7.005308475527272e-07
163,SA09,0,0,6.780187504773494e-07
164,SA09,0,0,7.310576961572224e-07
165,SA09,0,0,5.372908731260395e-07
166,SA09,0,0,3.597519935283344e-07
167,SA09,0,0,6.483369929810578e-07
168,SA09,0,0,1.7854578970855073e-07
169,SA09,0,0,1.0753578862932045e-06
170,SA09,0,0,3.595211524043407e-07
171,SA09,0,0,4.433777291978913e-07
172,SA09,0,0,3.4950235203723423e-06
173,SA09,0,0,2.9413158699753694e-06
174,SA09,0,0,6.774810117349261e-07
175,SA09,0,0,1.3233710660642828e-06
176,SA09,0,0,4.24819972977275e-06
177,SA09,0,0,5.078016442894295e-07
178,SA09,0,0,1.2641345392694348e-06
179,SA09,0,0,2.4572111669840524e-06
180,SA09,0,0,1.5828436517040245e-06
181,SA09,0,0,4.567729774862528e-06
182,SA09,0,0,1.7971835859498242e-06
183,SA09,0,0,3.935108907171525e-06
184,SA09,0,0,8.51639015309047e-06
185,SA09,0,0,2.023654815275222e-06
186,SA09,0,0,8.80437255545985e-07
187,SA09,0,0,7.240716968226479e-06
188,SA09,0,0,9.174099773190392e-07
189,SA09,0,0,1.9618637736584787e-07
190,SA09,0,0,2.8829802545260463e-07
191,SA09,0,0,1.8123588461094187e-06
192,SA09,0,0,1.1326153526169946e-06
193,SA09,0,0,1.0096149480887107e-06
194,SA09,0,0,3.053073669434525e-07
195,SA09,0,0,5.78145545659936e-07
196,SA09,0,0,6.945769541744085e-07
197,SA09,0,0,8.564749123252113e-07
198,SA09,0,0,4.313031922720256e-07
199,SA09,0,0,2.0878155737591442e-07
200,SA09,0,0,2.405301131602755e-07
201,SA09,0,0,8.686724868312012e-07
202,SA09,0,0,1.6966910152405035e-06
203,SA09,0,0,7.142235176615941e-07
204,SA09,0,0,3.17328073151657e-07
205,SA09,0,0,5.557193958338758e-07
206,SA09,0,0,1.835346097323054e-07
207,SA09,0,0,2.79148906656701e-07
208,SA09,0,0,4.100073454083031e-07
209,SA09,0,0,3.3310288927168585e-07
210,SA09,0,0,1.251715957550914e-06
211,SA09,0,0,1.3798478448734386e-06
212,SA09,0,0,3.36452984583957e-07
213,SA09,0,0,6.774332064196642e-07
214,SA09,0,0,2.51759388447681e-07
215,SA09,0,0,2.407354884326196e-07
216,SA09,0,0,7.279312512764591e-07
217,SA09,0,0,5.043474402555148e-07
218,SA09,0,0,4.20928927269415e-07
219,SA09,0,0,4.6175006218618364e-07
220,SA09,0,0,7.030258757367847e-07
221,SA09,0,0,3.8449610428870074e-07
222,SA09,0,0,2.340058387062527e-07
223,SA09,0,0,2.6753733095574717e-07
224,SA09,0,0,2.255401057027484e-07
225,SA09,0,0,4.032271760934236e-07
226,SA09,0,0,2.0649204088840634e-06
227,SA09,0,0,1.5133343822526513e-06
228,SA09,0,0,1.2184457318653585e-06
229,SA09,0,0,3.1089159620023565e-06
230,SA09,0,0,6.155866003609844e-07
231,SA09,0,0,8.346285176230595e-05
232,SA09,0,0,2.820442432494019e-06
233,SA09,0,0,5.501669420482358e-06
234,SA09,0,0,3.776278390432708e-06
235,SA09,0,0,4.943774456478423e-07
236,SA09,0,0,4.732441425403522e-07
237,SA09,0,0,5.655796257997281e-07
238,SA09,0,0,8.836616871121805e-06
239,SA09,0,0,1.246489591721911e-05
240,SA09,0,0,1.962670012289891e-06
241,SA09,0,0,3.8838738873892e-06
242,SA09,0,0,3.7798274661327014e-06
243,SA09,0,0,2.6564882773527643e-06
244,SA09,0,0,1.0323316246285685e-06
245,SA09,0,0,3.361880658303562e-07
246,SA09,0,0,1.311633241130039e-06
247,SA09,0,0,3.261662641307339e-06
248,SA09,0,0,1.648351940275461e-06
249,SA09,0,0,3.1977710932551417e-06
250,SA09,0,0,4.1829403016890865e-06
251,SA09,0,0,1.0604315320961177e-05
252,SA09,0,0,3.0976018479123013e-06
253,SA09,0,0,3.5448479707156366e-07
254,SA09,0,0,9.064260666491464e-07
255,SA09,0,0,3.414455250094761e-06
256,SA09,0,0,1.7366816109642969e-06
257,SA09,0,0,1.4959588270357926e-06
258,SA09,0,0,9.651187610870693e-06
259,SA09,0,0,5.626236998068634e-06
260,SA09,0,0,2.9214231744845165e-06
261,SA09,0,0,3.0192452413757564e-06
262,SA09,0,0,5.701287136616884e-06
263,SA09,0,0,3.449538553468301e-06
264,SA09,0,0,3.762255801120773e-06
265,SA09,0,0,2.1507000838028034e-06
266,SA09,0,0,1.3725821190746501e-06
267,SA09,0,0,4.056666512042284e-06
268,SA09,0,0,2.2716999410477e-06
269,SA09,0,0,4.779106802743627e-06
270,SA09,0,0,1.208539651997853e-05
271,SA09,0,0,1.0628426707626204e-06
272,SA09,0,0,3.1504985145147657e-06
273,SA09,0,0,2.210698767157737e-06
274,SA09,0,0,6.712722893098544e-07
275,SA09,0,0,2.305243697264814e-06
276,SA09,0,0,3.0016747132322052e-06
277,SA09,0,0,3.8117550502647646e-06
278,SA09,0,0,1.8551941138866823e-06
279,SA09,0,0,1.4340184861794114e-06
280,SA09,0,0,2.560793973316322e-06
281,SA09,0,0,2.6770935619424563e-06
282,SA09,0,0,2.2500976228911895e-06
283,SA09,0,0,2.892249085562071e-06
284,SA09,0,0,2.0504596704995492e-06
285,SA09,0,0,3.4020811199297896e-06
286,SA09,0,0,6.397000561264576e-06
287,SA09,0,0,1.0464286788192112e-06
288,SA09,0,0,1.9772923565142264e-07
289,SA09,0,0,9.65002413977345e-07
290,SA09,0,0,1.4896877473802306e-06
291,SA09,0,0,3.6811229620070662e-06
292,SA09,0,0,4.828404144063825e-06
293,SA09,0,0,2.4282553567900322e-06
294,SA09,0,0,4.293065103411209e-06
295,SA09,0,0,5.413745384430513e-06
296,SA09,0,0,1.9522328784660203e-06
297,SA09,0,0,2.6591851565171964e-06
298,SA09,0,0,4.850067398365354e-06
299,SA09,0,0,3.6029350667377003e-06
300,SA09,0,0,3.4158265407313593e-06
301,SA09,0,0,3.4558997867861763e-06
302,SA09,0,0,2.6475197500985814e-06
303,SA09,0,0,1.7667847487246036e-06
304,SA09,0,0,6.92392541168374e-06
305,SA09,0,0,5.86864325669012e-06
306,SA09,0,0,2.5064591682166792e-06
307,SA09,0,0,2.172514314224827e-06
308,SA09,0,0,1.8010250641964376e-06
309,SA09,0,0,7.107315923349233e-06
310,SA09,0,0,0.0011310535483062267
311,SA09,0,0,0.0003634483437053859
312,SA09,0,0,7.92089576862054e-06
313,SA09,0,0,7.62003764975816e-07
314,SA09,0,0,2.8892745831399225e-06
315,SA09,0,0,1.2848503274653922e-06
316,SA09,0,0,1.8129032923752675e-06
317,SA09,0,0,3.6644780720962444e-06
318,SA09,0,0,5.968228151687072e-07
319,SA09,0,0,2.5269030174968066e-06
320,SA09,0,0,2.397147000010591e-05
321,SA09,0,0,6.0409485740819946e-05
322,SA09,0,0,1.2020029316772707e-05
323,SA09,0,0,8.286685897473944e-07
324,SA09,0,0,3.20305588275005e-07
325,SA09,0,0,2.3123968276195228e-05
326,SA09,0,0,0.0005611064261756837
327,SA09,0,0,1.2216525647090748e-05
328,SA09,0,0,5.942943607806228e-05
329,SA09,0,0,8.876271749613807e-06
330,SA09,0,0,4.4238322516321205e-06
331,SA09,0,0,2.54528786172159e-05
332,SA09,0,0,0.0001401627523591742
333,SA09,0,0,1.0709553862398025e-05
334,SA09,0,0,5.674035605807148e-07
335,SA09,0,0,5.340165216694004e-07
336,SA09,0,0,7.424852128679049e-07
337,SA09,0,0,6.906593625899404e-07
338,SA09,0,0,2.65858170678257e-06
339,SA09,0,0,3.8015710742911324e-05
340,SA09,0,0,2.37209974329744e-06
341,SA09,0,0,2.4134419618349057e-07
342,SA09,0,0,1.0989596148647252e-06
343,SA09,0,0,0.00010380619642091915
344,SA09,0,0,3.6648557397711556e-06
345,SA09,0,0,5.3780113375978544e-05
346,SA09,0,0,2.1555051716859452e-05
347,SA09,0,0,2.0113832306378754e-06
348,SA09,0,0,5.707394302589819e-05
349,SA09,0,0,6.734506314387545e-05
350,SA09,0,0,1.566239120620594e-06
351,SA09,0,0,6.1981363614904694e-06
352,SA09,0,0,0.00016879948088899255
353,SA09,0,0,5.667471486958675e-05
354,SA09,0,0,2.4989076337078586e-06
355,SA09,0,0,1.8501255283354112e-07
356,SA09,0,0,1.2899984085379401e-06
357,SA09,0,0,6.161480428090726e-07
358,SA09,0,0,5.513899736797612e-07
359,SA09,0,0,5.368942311179126e-06
360,SA09,0,0,9.557525117998011e-06
361,SA09,0,0,3.956946784455795e-06
362,SA09,0,0,9.134698302659672e-06
363,SA09,0,0,0.0036916271783411503
364,SA09,0,0,0.0556209422647953
365,SA09,0,0,9.222558583132923e-05
366,SA09,0,0,0.00022045410878490657
367,SA09,0,0,0.00010590939200483263
368,SA09,0,0,0.00023804709780961275
369,SA09,0,0,9.352193956146948e-06
370,SA09,0,0,3.2049917990661925e-06
371,SA09,0,0,3.528819263465266e-07
372,SA09,0,0,5.243910891294945e-06
373,SA09,0,0,2.4283144739456475e-05
374,SA09,0,0,2.1919559003436007e-05
375,SA09,0,0,1.7556254533701576e-05
376,SA09,0,0,3.977748747274745e-06
377,SA09,0,0,7.862709026085213e-07
378,SA09,0,0,9.154539952760388e-07
379,SA09,0,0,7.675235792703461e-06
380,SA09,0,0,5.4280571930576116e-05
381,SA09,0,0,8.866339157975744e-06
382,SA09,0,0,2.7624844278761884e-06
383,SA09,0,0,4.139316843065899e-06
384,SA09,0,0,1.8617199657455785e-06
385,SA09,0,0,3.9877650124253705e-06
386,SA09,0,0,1.2191304449515883e-05
387,SA09,0,0,0.00026670077932067215
388,SA09,0,0,6.188739007484401e-06
389,SA09,0,0,2.1621012820105534e-06
390,SA09,0,0,1.25107945336822e-07
391,SA09,0,0,9.660290061219712e-07
392,SA09,0,0,2.058281097561121e-05
393,SA09,0,0,2.4185568690882064e-05
394,SA09,0,0,3.220126245651045e-06
395,SA09,0,0,4.972309852746548e-07
396,SA09,0,0,2.2740336191873212e-07
397,SA09,0,0,1.9104343664366752e-05
398,SA09,0,0,3.0459038953267736e-06
399,SA09,0,0,8.8228662207257e-06
400,SA09,0,0,2.113812342940946e-07
401,SA09,0,0,0.0011530513875186443
402,SA09,0,0,3.89193189676007e-07
403,SA09,0,0,6.050109368516132e-05
404,SA09,0,0,1.707365663605742e-05
405,SA09,0,0,0.0009130898979492486
406,SA09,0,0,0.018787359818816185
407,SA09,0,0,0.014150949195027351
408,SA09,0,0,0.02654419094324112
409,SA09,0,0,0.01368564274162054
410,SA09,0,0,0.0019432136323302984
411,SA09,0,0,0.00038355879951268435
412,SA09,0,0,0.0008165800827555358
413,SA09,0,0,0.0004489558341447264
414,SA09,0,0,0.0003971621918026358
415,SA09,0,0,0.000411544693633914
416,SA09,0,0,0.003862284356728196
417,SA09,0,0,0.0010994819458574057
418,SA09,0,0,4.460948730411474e-06
419,SA09,0,0,2.4815408323775046e-05
420,SA09,0,0,1.6724264924050658e-06
421,SA09,0,0,0.0008930966723710299
422,SA09,0,0,0.003052949672564864
423,SA09,0,0,2.751667352640652e-06
424,SA09,0,0,9.677463822299615e-06
425,SA09,0,0,3.304127858427819e-06
426,SA09,0,0,8.60217781450956e-08
427,SA09,0,0,0.0007230651099234819
428,SA09,0,0,0.0003283485129941255
429,SA09,0,0,0.0011253170669078827
430,SA09,0,0,0.0007879794575273991
431,SA09,0,0,0.0020858589559793472
432,SA09,0,0,0.0005107109318487346
433,SA09,0,0,0.0009955656714737415
434,SA09,0,0,0.002394723705947399
435,SA09,0,0,4.3308384192641824e-05
436,SA09,0,0,3.131629273411818e-05
437,SA09,0,0,6.794973160140216e-06
438,SA09,0,0,4.902953151031397e-06
439,SA09,0,0,0.013920909725129604
440,SA09,0,0,0.0053870887495577335
441,SA09,0,0,0.006587621755897999
442,SA09,0,0,0.0001776067219907418
443,SA09,0,0,2.6917832656181417e-06
444,SA09,0,0,7.099317258507654e-07
445,SA09,0,0,0.0003911483217962086
446,SA09,0,0,0.00020314262656029314
447,SA09,0,0,0.00028652718174271286
448,SA09,0,0,0.00021320137602742761
449,SA09,0,0,0.0002525835589040071
450,SA09,0,0,0.0002676915028132498
451,SA09,0,0,0.00019795077969320118
452,SA09,0,0,4.923213418805972e-05
453,SA09,0,0,1.042168150888756e-06
454,SA09,0,0,6.87430883772322e-06
455,SA09,0,0,2.9502516554202884e-05
456,SA09,0,0,3.1770098303240957e-06
457,SA09,0,0,0.16163259744644165
458,SA09,0,0,0.14033156633377075
459,SA09,0,0,4.921800427837297e-05
460,SA09,0,0,4.77593061987136e-07
461,SA09,0,0,6.461703492277593e-07
462,SA09,0,0,2.1199699062890431e-07
463,SA09,0,0,0.027800427749753
464,SA09,0,0,0.03249603137373924
465,SA09,0,0,0.0002458200033288449
466,SA09,0,0,9.773245983524248e-05
467,SA09,0,0,0.00017279054736718535
468,SA09,0,0,0.0001316238776780665
469,SA09,0,0,0.00030107988277450204
470,SA09,0,0,0.0004965352709405124
471,SA09,0,0,0.00016897934256121516
472,SA09,0,0,1.8622155039338395e-05
473,SA09,0,0,2.8198717700433917e-05
474,SA09,0,0,9.46809450397268e-06
475,SA09,0,0,0.00139322888571769
476,SA09,0,0,0.00019459091708995402
477,SA09,0,0,0.0004049535491503775
478,SA09,0,0,5.558688371820608e-07
479,SA09,0,0,1.252180209121434e-05
480,SA09,0,0,1.6909822306843125e-06
481,SA09,0,0,0.00020867882994934916
482,SA09,0,0,7.677109533688053e-05
483,SA09,0,0,0.00031114992452785373
484,SA09,0,0,0.0001798147422960028
485,SA09,0,0,0.0005388229037635028
486,SA09,0,0,0.0001989951852010563
487,SA09,0,0,0.00043816526886075735
488,SA09,0,0,3.5163738587584703e-09
489,SA09,0,0,2.9118865096933177e-09
490,SA09,0,0,2.58322472745931e-07
491,SA09,0,0,4.313078989071073e-06
492,SA09,0,0,7.30388833858342e-08
493,SA09,0,0,2.67540722909132e-09
494,SA09,0,0,4.423143096232707e-08
495,SA09,0,0,1.4250431057405422e-08
496,SA09,0,0,1.9290753439094033e-09
497,SA09,0,0,1.8150705827224556e-08
498,SA09,0,0,4.14305714002694e-06
499,SA09,0,0,4.0767101694427765e-08
500,SA09,0,0,9.729191674523463e-08
501,SA09,0,0,5.265090408101969e-07
502,SA09,0,0,2.9960123271166594e-08
503,SA09,0,0,2.4821369404293137e-09
504,SA09,0,0,3.361304568016976e-09
505,SA09,0,0,2.7210262487642467e-07
506,SA09,0,0,1.5459766018466325e-06
507,SA09,0,0,3.1169228975613805e-08
508,SA09,0,0,2.507534091478192e-08
509,SA09,0,0,5.914226335335115e-07
510,SA09,0,0,2.4784904795183138e-08
511,SA09,0,0,5.838868499807859e-09
512,SA09,0,0,9.89145210184006e-09
513,SA09,0,0,7.595768636292632e-08
514,SA09,0,0,7.704074960201979e-07
515,SA09,0,0,1.3305327506429876e-08
516,SA09,0,0,5.1415746327165834e-08
517,SA09,0,0,3.2047748845798196e-06
518,SA09,0,0,1.1032755082851509e-06
519,SA09,0,0,1.964840379287125e-08
520,SA09,0,0,5.190385010678256e-09
521,SA09,0,0,4.030604294769091e-09
522,SA09,0,0,3.785942226386396e-08
523,SA09,0,0,5.3501047148074576e-08
524,SA09,0,0,1.527646986687614e-08
525,SA09,0,0,1.5803450992279977e-08
526,SA09,0,0,6.427660537156044e-07
527,SA09,0,0,5.553400228563987e-07
528,SA09,0,0,7.163573911839194e-08
529,SA09,0,0,3.82930738851428e-05
530,SA09,0,0,0.0003129942633677274
531,SA09,0,0,2.065337866952177e-06
532,SA09,0,0,2.365208828791765e-08
533,SA09,0,0,1.451403477403801e-05
534,SA09,0,0,0.00010579887020867318
535,SA09,0,0,7.303713937290013e-05
536,SA09,0,0,1.0805936199176358e-06
537,SA09,0,0,1.194908463730826e-06
538,SA09,0,0,1.3286190551298205e-05
539,SA09,0,0,6.512961192584044e-08
540,SA09,0,0,8.996277500727956e-09
541,SA09,0,0,2.070751861538156e-06
542,SA09,0,0,4.403934326546732e-06
543,SA09,0,0,1.119257831305731e-06
544,SA09,0,0,8.603539214391276e-08
545,SA09,0,0,1.5148999409575481e-05
546,SA09,0,0,9.628209954826161e-05
547,SA09,0,0,1.7217081449416582e-06
548,SA09,0,0,7.109996147391939e-08
549,SA09,0,0,2.128295228942534e-08
550,SA09,0,0,5.8166271628579125e-05
551,SA09,0,0,5.268105451250449e-05
552,SA09,0,0,1.2487717867770698e-05
553,SA09,0,0,6.26840119366534e-05
554,SA09,0,0,0.00045046157902106643
555,SA09,0,0,4.0529157558921725e-06
556,SA09,0,0,2.792961311115505e-07
557,SA09,0,0,4.7706411265835413e-08
558,SA09,0,0,1.9762978809012566e-06
559,SA09,0,0,8.6073526972541e-07
560,SA09,0,0,8.68251959218469e-08
561,SA09,0,0,7.299110507119622e-07
562,SA09,0,0,1.8975486000272213e-06
563,SA09,0,0,3.9300120988627896e-06
564,SA09,0,0,1.1539474087385315e-07
565,SA09,0,0,4.601337877829792e-06
566,SA09,0,0,8.642189641250297e-06
567,SA09,0,0,1.2776174116879702e-05
568,SA09,0,0,6.22270908934297e-06
569,SA09,0,0,0.0131727559491992
570,SA09,0,0,3.238292993046343e-05
571,SA09,0,0,5.6893804867286235e-05
572,SA09,0,0,0.00012369886098895222
573,SA09,0,0,1.0938153536699247e-05
574,SA09,0,0,6.316962242181035e-08
575,SA09,0,0,4.371188424556749e-06
576,SA09,0,0,3.320693940622732e-05
577,SA09,0,0,7.457566653101821e-07
578,SA09,0,0,1.723584318824578e-06
579,SA09,0,0,1.0448237844684627e-05
580,SA09,0,0,5.075248554931022e-05
581,SA09,0,0,0.00022126568364910781
582,SA09,0,0,2.3322991182794794e-06
583,SA09,0,0,4.537719632935477e-06
584,SA09,0,0,4.0038939914666116e-05
585,SA09,0,0,9.328466603619745e-07
586,SA09,0,0,5.855896688444773e-06
587,SA09,0,0,5.944432928117749e-07
588,SA09,0,0,4.0228089346783236e-05
589,SA09,0,0,0.0003960479807574302
590,SA09,0,0,8.551168093617889e-07
591,SA09,0,0,7.672418178117368e-06
592,SA09,0,0,4.4955575617677823e-07
593,SA09,0,0,6.554471809749884e-08
594,SA09,0,0,8.922150414036878e-07
595,SA09,0,0,5.53359654986707e-07
596,SA09,0,0,3.3132079124698066e-07
597,SA09,0,0,6.072971245885128e-07
598,SA09,0,0,4.2237090269736655e-07
599,SA09,0,0,7.575917493340967e-08
600,SA09,0,0,1.7562616676514153e-06
601,SA09,0,0,0.00016247702296823263
602,SA09,0,0,5.19546665600501e-06
603,SA09,0,0,2.5050921976799145e-06
604,SA09,0,0,4.249942321621347e-06
605,SA09,0,0,9.879913704935461e-07
606,SA09,0,0,5.021867082177778e-07
607,SA09,0,0,0.00015319589874707162
608,SA09,0,0,1.657741449889727e-06
609,SA09,0,0,1.346234171251126e-06
610,SA09,0,0,0.00019810297817457467
611,SA09,0,0,2.8904960345244035e-05
612,SA09,0,0,3.8078603665780975e-06
613,SA09,0,0,7.689968839486028e-08
614,SA09,0,0,1.984384834941011e-05
615,SA09,0,0,1.1459933375590481e-05
616,SA09,0,0,5.799159339403559e-07
617,SA09,0,0,4.278882624930702e-05
618,SA09,0,0,8.630363299744204e-05
619,SA09,0,0,0.00048669546958990395
620,SA09,0,0,2.3545110252598533e-06
621,SA09,0,0,2.7203402197528703e-08
622,SA09,0,0,9.05895467440132e-06
623,SA09,0,0,8.725759471417405e-06
624,SA09,0,0,1.9123442029922444e-07
625,SA09,0,0,7.60375551180914e-05
626,SA09,0,0,4.6303425733640324e-06
627,SA09,0,0,1.2845366654801182e-06
628,SA09,0,0,2.6002123831858626e-07
629,SA09,0,0,2.145143116649706e-05
630,SA09,0,0,4.3561842176131904e-05
631,SA09,0,0,8.038459782255813e-06
632,SA09,0,0,3.1962406410457334e-06
633,SA09,0,0,5.442377369035967e-05
634,SA09,0,0,2.7838219466502778e-05
635,SA09,0,0,1.4326925565910642e-06
636,SA09,0,0,1.341200368187856e-05
637,SA09,0,0,8.600975706940517e-05
638,SA09,0,0,2.818151369865518e-05
639,SA09,0,0,1.484748372604372e-05
640,SA09,0,0,1.781037894943438e-07
641,SA09,0,0,3.7064435218781e-06
642,SA09,0,0,3.6855271901004016e-05
643,SA09,0,0,9.430316822545137e-06
644,SA09,0,0,7.304978225874947e-06
645,SA09,0,0,1.2641018543035898e-07
646,SA09,0,0,5.886619328521192e-05
647,SA09,0,0,1.3595513337349985e-05
648,SA09,0,0,0.00019792927196249366
649,SA09,0,0,0.007878855802118778
650,SA09,0,0,0.009045232087373734
651,SA09,0,0,0.0002952945069409907
652,SA09,0,0,0.0001490309223299846
653,SA09,0,0,0.00017653225222602487
654,SA09,0,0,0.0010923512745648623
655,SA09,0,1,0.6462928056716919
656,SA09,0,0,0.00011402773816371337
657,SA09,0,0,4.5949149352964014e-05
